,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4744,4,64,2,60,16.0,6.25
4745,6,256,0,250,42.666666666666664,2.34375
4746,4,32,3,28,8.0,12.5
4747,4,16,4,12,4.0,25.0
4748,4,256,0,252,64.0,1.5625
4749,4,64,2,60,16.0,6.25
4750,4,32,3,28,8.0,12.5
4751,4,64,2,60,16.0,6.25
4752,4,256,0,252,64.0,1.5625
4753,4,64,2,60,16.0,6.25
4754,4,256,0,252,64.0,1.5625
4755,4,128,1,124,32.0,3.125
4756,4,16,4,12,4.0,25.0
4757,4,256,0,252,64.0,1.5625
4758,4,256,0,252,64.0,1.5625
4759,6,128,1,122,21.333333333333332,4.6875
4760,4,64,2,60,16.0,6.25
4761,4,256,0,252,64.0,1.5625
4762,6,256,0,250,42.666666666666664,2.34375
4763,6,64,2,58,10.666666666666666,9.375
4764,4,256,0,252,64.0,1.5625
4765,4,32,3,28,8.0,12.5
4766,4,64,2,60,16.0,6.25
4767,4,32,3,28,8.0,12.5
4768,4,32,3,28,8.0,12.5
4769,6,64,2,58,10.666666666666666,9.375
4770,4,256,0,252,64.0,1.5625
4771,4,256,0,252,64.0,1.5625
4772,4,64,2,60,16.0,6.25
4773,4,32,3,28,8.0,12.5
4774,4,128,1,124,32.0,3.125
4775,6,128,1,122,21.333333333333332,4.6875
4776,4,32,3,28,8.0,12.5
4777,4,128,1,124,32.0,3.125
4778,4,64,2,60,16.0,6.25
4779,6,64,2,58,10.666666666666666,9.375
4780,4,16,4,12,4.0,25.0
4781,6,128,1,122,21.333333333333332,4.6875
4782,4,256,0,252,64.0,1.5625
4783,6,32,3,26,5.333333333333333,18.75
4784,4,32,3,28,8.0,12.5
4785,4,256,0,252,64.0,1.5625
4786,4,64,2,60,16.0,6.25
4787,4,256,0,252,64.0,1.5625
4788,4,64,2,60,16.0,6.25
4789,4,64,2,60,16.0,6.25
4790,4,256,0,252,64.0,1.5625
4791,6,64,2,58,10.666666666666666,9.375
4792,4,256,0,252,64.0,1.5625
4793,4,16,4,12,4.0,25.0
4794,4,64,2,60,16.0,6.25
4795,4,64,2,60,16.0,6.25
4796,4,32,3,28,8.0,12.5
4797,4,64,2,60,16.0,6.25
4798,6,256,0,250,42.666666666666664,2.34375
4799,4,64,2,60,16.0,6.25
4800,6,64,2,58,10.666666666666666,9.375
4801,4,64,2,60,16.0,6.25
4802,4,64,2,60,16.0,6.25
4803,4,16,4,12,4.0,25.0
4804,4,32,3,28,8.0,12.5
4805,4,16,4,12,4.0,25.0
4806,4,32,3,28,8.0,12.5
4807,4,16,4,12,4.0,25.0
4808,4,64,2,60,16.0,6.25
4809,4,64,2,60,16.0,6.25
4810,4,256,0,252,64.0,1.5625
4811,6,128,1,122,21.333333333333332,4.6875
4812,4,64,2,60,16.0,6.25
4813,6,64,2,58,10.666666666666666,9.375
4814,4,64,2,60,16.0,6.25
4815,4,64,2,60,16.0,6.25
4816,6,256,0,250,42.666666666666664,2.34375
4817,4,32,3,28,8.0,12.5
4818,4,64,2,60,16.0,6.25
4819,6,128,1,122,21.333333333333332,4.6875
4820,4,16,4,12,4.0,25.0
4821,4,64,2,60,16.0,6.25
4822,4,32,3,28,8.0,12.5
4823,4,128,1,124,32.0,3.125
4824,4,256,0,252,64.0,1.5625
4825,4,256,0,252,64.0,1.5625
4826,4,64,2,60,16.0,6.25
4827,4,32,3,28,8.0,12.5
4828,4,64,2,60,16.0,6.25
4829,4,32,3,28,8.0,12.5
4830,4,64,2,60,16.0,6.25
4831,4,64,2,60,16.0,6.25
4832,6,256,0,250,42.666666666666664,2.34375
4833,4,16,4,12,4.0,25.0
4834,4,32,3,28,8.0,12.5
4835,4,256,0,252,64.0,1.5625
4836,4,32,3,28,8.0,12.5
4837,4,256,0,252,64.0,1.5625
4838,4,64,2,60,16.0,6.25
4839,4,64,2,60,16.0,6.25
4840,4,256,0,252,64.0,1.5625
4841,4,256,0,252,64.0,1.5625
4842,4,16,4,12,4.0,25.0
4843,6,64,2,58,10.666666666666666,9.375
4844,4,64,2,60,16.0,6.25
4845,4,128,1,124,32.0,3.125
4846,4,64,2,60,16.0,6.25
4847,6,256,0,250,42.666666666666664,2.34375
4848,4,32,3,28,8.0,12.5
4849,6,64,2,58,10.666666666666666,9.375
4850,4,128,1,124,32.0,3.125
4851,4,64,2,60,16.0,6.25
4852,4,256,0,252,64.0,1.5625
4853,4,128,1,124,32.0,3.125
4854,4,64,2,60,16.0,6.25
4855,4,32,3,28,8.0,12.5
4856,4,16,4,12,4.0,25.0
4857,6,32,3,26,5.333333333333333,18.75
4858,6,64,2,58,10.666666666666666,9.375
4859,4,64,2,60,16.0,6.25
4860,6,64,2,58,10.666666666666666,9.375
4861,4,64,2,60,16.0,6.25
4862,4,64,2,60,16.0,6.25
4863,4,16,4,12,4.0,25.0
4864,6,128,1,122,21.333333333333332,4.6875
4865,4,64,2,60,16.0,6.25
4866,4,128,1,124,32.0,3.125
4867,4,128,1,124,32.0,3.125
4868,4,64,2,60,16.0,6.25
4869,4,64,2,60,16.0,6.25
4870,4,32,3,28,8.0,12.5
4871,4,256,0,252,64.0,1.5625
4872,4,32,3,28,8.0,12.5
4873,6,32,3,26,5.333333333333333,18.75
4874,4,64,2,60,16.0,6.25
4875,4,64,2,60,16.0,6.25
4876,4,256,0,252,64.0,1.5625
4877,4,64,2,60,16.0,6.25
4878,4,64,2,60,16.0,6.25
4879,4,64,2,60,16.0,6.25
4880,4,64,2,60,16.0,6.25
4881,4,256,0,252,64.0,1.5625
4882,6,256,0,250,42.666666666666664,2.34375
4883,4,64,2,60,16.0,6.25
4884,4,256,0,252,64.0,1.5625
4885,6,16,4,10,2.6666666666666665,37.5
4886,4,256,0,252,64.0,1.5625
4887,4,128,1,124,32.0,3.125
4888,4,64,2,60,16.0,6.25
4889,4,128,1,124,32.0,3.125
4890,4,64,2,60,16.0,6.25
4891,4,256,0,252,64.0,1.5625
4892,6,32,3,26,5.333333333333333,18.75
4893,4,64,2,60,16.0,6.25
4894,4,64,2,60,16.0,6.25
4895,6,256,0,250,42.666666666666664,2.34375
4896,4,64,2,60,16.0,6.25
4897,4,256,0,252,64.0,1.5625
4898,6,256,0,250,42.666666666666664,2.34375
4899,4,128,1,124,32.0,3.125
4900,4,256,0,252,64.0,1.5625
4901,4,256,0,252,64.0,1.5625
4902,4,32,3,28,8.0,12.5
4903,4,64,2,60,16.0,6.25
4904,4,256,0,252,64.0,1.5625
4905,6,256,0,250,42.666666666666664,2.34375
4906,6,64,2,58,10.666666666666666,9.375
4907,4,256,0,252,64.0,1.5625
4908,4,64,2,60,16.0,6.25
4909,4,128,1,124,32.0,3.125
4910,4,64,2,60,16.0,6.25
4911,4,32,3,28,8.0,12.5
4912,4,64,2,60,16.0,6.25
4913,4,256,0,252,64.0,1.5625
4914,6,256,0,250,42.666666666666664,2.34375
4915,4,128,1,124,32.0,3.125
4916,4,16,4,12,4.0,25.0
4917,4,32,3,28,8.0,12.5
4918,4,64,2,60,16.0,6.25
4919,6,256,0,250,42.666666666666664,2.34375
4920,4,32,3,28,8.0,12.5
4921,4,128,1,124,32.0,3.125
4922,4,256,0,252,64.0,1.5625
4923,4,64,2,60,16.0,6.25
4924,6,128,1,122,21.333333333333332,4.6875
4925,4,64,2,60,16.0,6.25
4926,4,64,2,60,16.0,6.25
4927,4,32,3,28,8.0,12.5
4928,4,128,1,124,32.0,3.125
4929,4,64,2,60,16.0,6.25
4930,4,64,2,60,16.0,6.25
4931,4,128,1,124,32.0,3.125
4932,4,128,1,124,32.0,3.125
4933,4,64,2,60,16.0,6.25
4934,6,128,1,122,21.333333333333332,4.6875
4935,6,64,2,58,10.666666666666666,9.375
4936,4,64,2,60,16.0,6.25
4937,4,128,1,124,32.0,3.125
4938,4,64,2,60,16.0,6.25
4939,4,128,1,124,32.0,3.125
4940,4,16,4,12,4.0,25.0
4941,4,128,1,124,32.0,3.125
4942,4,32,3,28,8.0,12.5
4943,4,64,2,60,16.0,6.25
4944,4,16,4,12,4.0,25.0
4945,4,128,1,124,32.0,3.125
4946,6,32,3,26,5.333333333333333,18.75
4947,4,64,2,60,16.0,6.25
4948,4,64,2,60,16.0,6.25
4949,4,16,4,12,4.0,25.0
4950,4,64,2,60,16.0,6.25
4951,4,128,1,124,32.0,3.125
4952,4,256,0,252,64.0,1.5625
4953,4,128,1,124,32.0,3.125
4954,4,256,0,252,64.0,1.5625
4955,4,256,0,252,64.0,1.5625
4956,4,64,2,60,16.0,6.25
4957,4,256,0,252,64.0,1.5625
4958,4,16,4,12,4.0,25.0
4959,4,64,2,60,16.0,6.25
4960,4,128,1,124,32.0,3.125
4961,4,64,2,60,16.0,6.25
4962,4,64,2,60,16.0,6.25
4963,4,32,3,28,8.0,12.5
4964,4,64,2,60,16.0,6.25
4965,6,256,0,250,42.666666666666664,2.34375
4966,6,64,2,58,10.666666666666666,9.375
4967,4,256,0,252,64.0,1.5625
4968,4,64,2,60,16.0,6.25
4969,4,32,3,28,8.0,12.5
4970,4,256,0,252,64.0,1.5625
4971,6,64,2,58,10.666666666666666,9.375
4972,4,256,0,252,64.0,1.5625
4973,4,64,2,60,16.0,6.25
4974,4,64,2,60,16.0,6.25
4975,4,64,2,60,16.0,6.25
4976,4,16,4,12,4.0,25.0
4977,4,64,2,60,16.0,6.25
4978,4,64,2,60,16.0,6.25
4979,4,64,2,60,16.0,6.25
4980,4,32,3,28,8.0,12.5
4981,4,64,2,60,16.0,6.25
4982,6,128,1,122,21.333333333333332,4.6875
4983,4,32,3,28,8.0,12.5
4984,4,64,2,60,16.0,6.25
4985,4,64,2,60,16.0,6.25
4986,4,128,1,124,32.0,3.125
4987,4,64,2,60,16.0,6.25
4988,4,256,0,252,64.0,1.5625
4989,4,256,0,252,64.0,1.5625
4990,6,128,1,122,21.333333333333332,4.6875
4991,4,16,4,12,4.0,25.0
4992,4,16,4,12,4.0,25.0
4993,4,128,1,124,32.0,3.125
4994,4,64,2,60,16.0,6.25
4995,4,64,2,60,16.0,6.25
4996,6,32,3,26,5.333333333333333,18.75
4997,6,64,2,58,10.666666666666666,9.375
4998,4,128,1,124,32.0,3.125
4999,4,64,2,60,16.0,6.25
5000,6,32,3,26,5.333333333333333,18.75
5001,4,32,3,28,8.0,12.5
5002,4,64,2,60,16.0,6.25
5003,6,64,2,58,10.666666666666666,9.375
5004,4,128,1,124,32.0,3.125
5005,4,64,2,60,16.0,6.25
5006,4,64,2,60,16.0,6.25
5007,4,128,1,124,32.0,3.125
5008,6,64,2,58,10.666666666666666,9.375
5009,4,64,2,60,16.0,6.25
5010,4,128,1,124,32.0,3.125
5011,6,128,1,122,21.333333333333332,4.6875
5012,4,128,1,124,32.0,3.125
5013,4,256,0,252,64.0,1.5625
5014,4,32,3,28,8.0,12.5
5015,4,64,2,60,16.0,6.25
5016,4,64,2,60,16.0,6.25
5017,4,64,2,60,16.0,6.25
5018,4,64,2,60,16.0,6.25
5019,4,256,0,252,64.0,1.5625
5020,4,128,1,124,32.0,3.125
5021,4,128,1,124,32.0,3.125
5022,6,256,0,250,42.666666666666664,2.34375
5023,4,32,3,28,8.0,12.5
5024,6,256,0,250,42.666666666666664,2.34375
5025,4,64,2,60,16.0,6.25
5026,4,128,1,124,32.0,3.125
5027,4,128,1,124,32.0,3.125
5028,4,256,0,252,64.0,1.5625
5029,6,32,3,26,5.333333333333333,18.75
5030,6,128,1,122,21.333333333333332,4.6875
5031,4,16,4,12,4.0,25.0
5032,4,128,1,124,32.0,3.125
5033,6,256,0,250,42.666666666666664,2.34375
5034,6,128,1,122,21.333333333333332,4.6875
5035,4,32,3,28,8.0,12.5
5036,4,64,2,60,16.0,6.25
5037,6,64,2,58,10.666666666666666,9.375
5038,6,128,1,122,21.333333333333332,4.6875
5039,4,64,2,60,16.0,6.25
5040,4,128,1,124,32.0,3.125
5041,4,256,0,252,64.0,1.5625
5042,4,32,3,28,8.0,12.5
5043,4,128,1,124,32.0,3.125
5044,4,64,2,60,16.0,6.25
5045,6,128,1,122,21.333333333333332,4.6875
5046,4,64,2,60,16.0,6.25
5047,4,64,2,60,16.0,6.25
5048,4,64,2,60,16.0,6.25
5049,4,256,0,252,64.0,1.5625
5050,4,256,0,252,64.0,1.5625
5051,6,256,0,250,42.666666666666664,2.34375
5052,6,64,2,58,10.666666666666666,9.375
5053,4,64,2,60,16.0,6.25
5054,4,32,3,28,8.0,12.5
5055,4,256,0,252,64.0,1.5625
5056,4,64,2,60,16.0,6.25
5057,4,64,2,60,16.0,6.25
5058,6,32,3,26,5.333333333333333,18.75
5059,6,32,3,26,5.333333333333333,18.75
5060,6,64,2,58,10.666666666666666,9.375
5061,4,256,0,252,64.0,1.5625
5062,6,256,0,250,42.666666666666664,2.34375
5063,4,16,4,12,4.0,25.0
5064,4,64,2,60,16.0,6.25
5065,4,256,0,252,64.0,1.5625
5066,6,64,2,58,10.666666666666666,9.375
5067,4,32,3,28,8.0,12.5
5068,4,256,0,252,64.0,1.5625
5069,4,64,2,60,16.0,6.25
5070,4,64,2,60,16.0,6.25
5071,4,32,3,28,8.0,12.5
5072,4,256,0,252,64.0,1.5625
5073,4,128,1,124,32.0,3.125
5074,6,64,2,58,10.666666666666666,9.375
5075,6,64,2,58,10.666666666666666,9.375
5076,4,256,0,252,64.0,1.5625
5077,6,64,2,58,10.666666666666666,9.375
5078,4,128,1,124,32.0,3.125
5079,4,256,0,252,64.0,1.5625
5080,4,256,0,252,64.0,1.5625
5081,4,256,0,252,64.0,1.5625
5082,6,32,3,26,5.333333333333333,18.75
5083,4,64,2,60,16.0,6.25
5084,4,16,4,12,4.0,25.0
5085,4,32,3,28,8.0,12.5
5086,6,128,1,122,21.333333333333332,4.6875
5087,4,32,3,28,8.0,12.5
5088,4,128,1,124,32.0,3.125
5089,4,128,1,124,32.0,3.125
5090,4,64,2,60,16.0,6.25
5091,4,64,2,60,16.0,6.25
5092,4,64,2,60,16.0,6.25
5093,6,64,2,58,10.666666666666666,9.375
5094,4,128,1,124,32.0,3.125
5095,4,16,4,12,4.0,25.0
5096,6,64,2,58,10.666666666666666,9.375
5097,4,64,2,60,16.0,6.25
5098,4,256,0,252,64.0,1.5625
5099,4,128,1,124,32.0,3.125
5100,6,16,4,10,2.6666666666666665,37.5
5101,4,16,4,12,4.0,25.0
5102,4,256,0,252,64.0,1.5625
5103,4,128,1,124,32.0,3.125
5104,4,64,2,60,16.0,6.25
5105,4,64,2,60,16.0,6.25
5106,4,256,0,252,64.0,1.5625
5107,4,32,3,28,8.0,12.5
5108,4,64,2,60,16.0,6.25
5109,4,16,4,12,4.0,25.0
5110,4,128,1,124,32.0,3.125
5111,4,64,2,60,16.0,6.25
5112,4,32,3,28,8.0,12.5
5113,4,32,3,28,8.0,12.5
5114,4,64,2,60,16.0,6.25
5115,6,64,2,58,10.666666666666666,9.375
5116,4,64,2,60,16.0,6.25
5117,4,32,3,28,8.0,12.5
5118,4,32,3,28,8.0,12.5
5119,4,64,2,60,16.0,6.25
5120,4,32,3,28,8.0,12.5
5121,4,256,0,252,64.0,1.5625
5122,4,32,3,28,8.0,12.5
5123,4,64,2,60,16.0,6.25
5124,6,128,1,122,21.333333333333332,4.6875
5125,4,64,2,60,16.0,6.25
5126,4,128,1,124,32.0,3.125
5127,6,32,3,26,5.333333333333333,18.75
5128,4,64,2,60,16.0,6.25
5129,4,64,2,60,16.0,6.25
5130,4,32,3,28,8.0,12.5
5131,4,16,4,12,4.0,25.0
5132,4,64,2,60,16.0,6.25
5133,4,256,0,252,64.0,1.5625
5134,4,64,2,60,16.0,6.25
5135,4,64,2,60,16.0,6.25
5136,6,256,0,250,42.666666666666664,2.34375
5137,4,64,2,60,16.0,6.25
5138,6,32,3,26,5.333333333333333,18.75
5139,6,256,0,250,42.666666666666664,2.34375
5140,4,128,1,124,32.0,3.125
5141,4,64,2,60,16.0,6.25
5142,4,64,2,60,16.0,6.25
5143,4,64,2,60,16.0,6.25
5144,4,64,2,60,16.0,6.25
5145,4,64,2,60,16.0,6.25
5146,4,64,2,60,16.0,6.25
5147,4,256,0,252,64.0,1.5625
5148,6,128,1,122,21.333333333333332,4.6875
5149,6,256,0,250,42.666666666666664,2.34375
5150,4,256,0,252,64.0,1.5625
5151,6,64,2,58,10.666666666666666,9.375
5152,4,256,0,252,64.0,1.5625
5153,4,256,0,252,64.0,1.5625
5154,4,64,2,60,16.0,6.25
5155,6,32,3,26,5.333333333333333,18.75
5156,4,64,2,60,16.0,6.25
5157,4,256,0,252,64.0,1.5625
5158,4,32,3,28,8.0,12.5
5159,4,64,2,60,16.0,6.25
5160,6,64,2,58,10.666666666666666,9.375
5161,4,16,4,12,4.0,25.0
5162,4,64,2,60,16.0,6.25
5163,6,256,0,250,42.666666666666664,2.34375
5164,4,64,2,60,16.0,6.25
5165,4,32,3,28,8.0,12.5
5166,4,32,3,28,8.0,12.5
5167,4,64,2,60,16.0,6.25
5168,4,128,1,124,32.0,3.125
5169,6,64,2,58,10.666666666666666,9.375
5170,6,64,2,58,10.666666666666666,9.375
5171,4,32,3,28,8.0,12.5
5172,4,128,1,124,32.0,3.125
5173,4,64,2,60,16.0,6.25
5174,4,16,4,12,4.0,25.0
5175,4,32,3,28,8.0,12.5
5176,6,32,3,26,5.333333333333333,18.75
5177,6,64,2,58,10.666666666666666,9.375
5178,4,32,3,28,8.0,12.5
5179,6,64,2,58,10.666666666666666,9.375
5180,4,128,1,124,32.0,3.125
5181,4,16,4,12,4.0,25.0
5182,4,128,1,124,32.0,3.125
5183,4,64,2,60,16.0,6.25
5184,4,16,4,12,4.0,25.0
5185,4,256,0,252,64.0,1.5625
5186,6,64,2,58,10.666666666666666,9.375
5187,4,128,1,124,32.0,3.125
5188,4,32,3,28,8.0,12.5
5189,4,256,0,252,64.0,1.5625
5190,4,64,2,60,16.0,6.25
5191,4,64,2,60,16.0,6.25
5192,6,64,2,58,10.666666666666666,9.375
5193,6,64,2,58,10.666666666666666,9.375
5194,4,32,3,28,8.0,12.5
5195,4,256,0,252,64.0,1.5625
5196,4,32,3,28,8.0,12.5
5197,4,16,4,12,4.0,25.0
5198,6,128,1,122,21.333333333333332,4.6875
5199,4,64,2,60,16.0,6.25
5200,4,32,3,28,8.0,12.5
5201,4,64,2,60,16.0,6.25
5202,9,256,0,247,28.444444444444443,3.515625
5203,4,128,1,124,32.0,3.125
5204,4,32,3,28,8.0,12.5
5205,4,64,2,60,16.0,6.25
5206,4,64,2,60,16.0,6.25
5207,4,32,3,28,8.0,12.5
5208,4,128,1,124,32.0,3.125
5209,4,256,0,252,64.0,1.5625
5210,4,64,2,60,16.0,6.25
5211,6,128,1,122,21.333333333333332,4.6875
5212,4,256,0,252,64.0,1.5625
5213,4,64,2,60,16.0,6.25
5214,6,64,2,58,10.666666666666666,9.375
5215,4,256,0,252,64.0,1.5625
5216,6,128,1,122,21.333333333333332,4.6875
5217,4,256,0,252,64.0,1.5625
5218,4,64,2,60,16.0,6.25
5219,6,256,0,250,42.666666666666664,2.34375
5220,6,64,2,58,10.666666666666666,9.375
5221,4,128,1,124,32.0,3.125
5222,4,256,0,252,64.0,1.5625
5223,4,256,0,252,64.0,1.5625
5224,4,32,3,28,8.0,12.5
5225,4,64,2,60,16.0,6.25
5226,4,256,0,252,64.0,1.5625
5227,4,64,2,60,16.0,6.25
5228,4,64,2,60,16.0,6.25
5229,4,64,2,60,16.0,6.25
5230,6,128,1,122,21.333333333333332,4.6875
5231,4,32,3,28,8.0,12.5
5232,6,32,3,26,5.333333333333333,18.75
5233,4,256,0,252,64.0,1.5625
5234,6,128,1,122,21.333333333333332,4.6875
5235,4,64,2,60,16.0,6.25
5236,4,16,4,12,4.0,25.0
5237,4,32,3,28,8.0,12.5
5238,4,256,0,252,64.0,1.5625
5239,4,64,2,60,16.0,6.25
5240,4,256,0,252,64.0,1.5625
5241,4,256,0,252,64.0,1.5625
5242,4,256,0,252,64.0,1.5625
5243,4,256,0,252,64.0,1.5625
5244,4,32,3,28,8.0,12.5
5245,4,16,4,12,4.0,25.0
5246,4,128,1,124,32.0,3.125
5247,4,16,4,12,4.0,25.0
5248,4,16,4,12,4.0,25.0
5249,4,32,3,28,8.0,12.5
5250,6,64,2,58,10.666666666666666,9.375
5251,4,64,2,60,16.0,6.25
5252,4,32,3,28,8.0,12.5
5253,6,64,2,58,10.666666666666666,9.375
5254,4,64,2,60,16.0,6.25
5255,4,128,1,124,32.0,3.125
5256,4,16,4,12,4.0,25.0
5257,4,128,1,124,32.0,3.125
5258,4,64,2,60,16.0,6.25
5259,4,64,2,60,16.0,6.25
5260,4,64,2,60,16.0,6.25
5261,4,256,0,252,64.0,1.5625
5262,4,64,2,60,16.0,6.25
5263,4,16,4,12,4.0,25.0
5264,4,64,2,60,16.0,6.25
5265,4,64,2,60,16.0,6.25
5266,6,256,0,250,42.666666666666664,2.34375
5267,6,128,1,122,21.333333333333332,4.6875
5268,4,32,3,28,8.0,12.5
5269,4,128,1,124,32.0,3.125
5270,4,256,0,252,64.0,1.5625
5271,4,32,3,28,8.0,12.5
5272,4,256,0,252,64.0,1.5625
5273,4,256,0,252,64.0,1.5625
5274,6,32,3,26,5.333333333333333,18.75
5275,6,256,0,250,42.666666666666664,2.34375
5276,4,64,2,60,16.0,6.25
5277,4,128,1,124,32.0,3.125
5278,4,128,1,124,32.0,3.125
5279,4,64,2,60,16.0,6.25
5280,6,256,0,250,42.666666666666664,2.34375
5281,4,64,2,60,16.0,6.25
5282,4,256,0,252,64.0,1.5625
5283,4,128,1,124,32.0,3.125
5284,4,64,2,60,16.0,6.25
5285,6,128,1,122,21.333333333333332,4.6875
5286,6,128,1,122,21.333333333333332,4.6875
5287,4,128,1,124,32.0,3.125
5288,6,64,2,58,10.666666666666666,9.375
5289,4,64,2,60,16.0,6.25
5290,4,16,4,12,4.0,25.0
5291,4,128,1,124,32.0,3.125
5292,6,128,1,122,21.333333333333332,4.6875
5293,6,128,1,122,21.333333333333332,4.6875
5294,4,32,3,28,8.0,12.5
5295,4,64,2,60,16.0,6.25
5296,4,64,2,60,16.0,6.25
5297,4,64,2,60,16.0,6.25
5298,4,64,2,60,16.0,6.25
5299,4,16,4,12,4.0,25.0
5300,6,64,2,58,10.666666666666666,9.375
5301,4,64,2,60,16.0,6.25
5302,4,32,3,28,8.0,12.5
5303,6,256,0,250,42.666666666666664,2.34375
5304,4,64,2,60,16.0,6.25
5305,6,256,0,250,42.666666666666664,2.34375
5306,6,64,2,58,10.666666666666666,9.375
5307,4,64,2,60,16.0,6.25
5308,6,64,2,58,10.666666666666666,9.375
5309,4,128,1,124,32.0,3.125
5310,4,64,2,60,16.0,6.25
5311,6,128,1,122,21.333333333333332,4.6875
5312,4,32,3,28,8.0,12.5
5313,4,64,2,60,16.0,6.25
5314,6,256,0,250,42.666666666666664,2.34375
5315,4,64,2,60,16.0,6.25
5316,4,256,0,252,64.0,1.5625
5317,4,256,0,252,64.0,1.5625
5318,4,64,2,60,16.0,6.25
5319,4,16,4,12,4.0,25.0
5320,4,128,1,124,32.0,3.125
5321,4,64,2,60,16.0,6.25
5322,4,64,2,60,16.0,6.25
5323,6,32,3,26,5.333333333333333,18.75
5324,6,64,2,58,10.666666666666666,9.375
5325,6,256,0,250,42.666666666666664,2.34375
5326,4,64,2,60,16.0,6.25
5327,6,64,2,58,10.666666666666666,9.375
5328,6,128,1,122,21.333333333333332,4.6875
5329,4,256,0,252,64.0,1.5625
5330,4,16,4,12,4.0,25.0
5331,4,128,1,124,32.0,3.125
5332,4,64,2,60,16.0,6.25
5333,6,32,3,26,5.333333333333333,18.75
5334,4,64,2,60,16.0,6.25
5335,4,64,2,60,16.0,6.25
5336,4,16,4,12,4.0,25.0
5337,4,256,0,252,64.0,1.5625
5338,4,16,4,12,4.0,25.0
5339,6,16,4,10,2.6666666666666665,37.5
5340,4,256,0,252,64.0,1.5625
5341,4,16,4,12,4.0,25.0
5342,6,256,0,250,42.666666666666664,2.34375
5343,6,128,1,122,21.333333333333332,4.6875
5344,4,16,4,12,4.0,25.0
5345,4,128,1,124,32.0,3.125
5346,4,256,0,252,64.0,1.5625
5347,4,16,4,12,4.0,25.0
5348,6,256,0,250,42.666666666666664,2.34375
5349,6,256,0,250,42.666666666666664,2.34375
5350,4,32,3,28,8.0,12.5
5351,4,128,1,124,32.0,3.125
5352,6,256,0,250,42.666666666666664,2.34375
5353,4,128,1,124,32.0,3.125
5354,4,256,0,252,64.0,1.5625
5355,4,64,2,60,16.0,6.25
5356,6,256,0,250,42.666666666666664,2.34375
5357,6,128,1,122,21.333333333333332,4.6875
5358,4,64,2,60,16.0,6.25
5359,4,32,3,28,8.0,12.5
5360,4,128,1,124,32.0,3.125
5361,4,64,2,60,16.0,6.25
5362,4,128,1,124,32.0,3.125
5363,6,64,2,58,10.666666666666666,9.375
5364,4,128,1,124,32.0,3.125
5365,4,64,2,60,16.0,6.25
5366,6,256,0,250,42.666666666666664,2.34375
5367,4,256,0,252,64.0,1.5625
5368,4,256,0,252,64.0,1.5625
5369,6,256,0,250,42.666666666666664,2.34375
5370,4,256,0,252,64.0,1.5625
5371,4,256,0,252,64.0,1.5625
5372,4,16,4,12,4.0,25.0
5373,4,128,1,124,32.0,3.125
5374,4,256,0,252,64.0,1.5625
5375,4,32,3,28,8.0,12.5
5376,6,256,0,250,42.666666666666664,2.34375
5377,4,16,4,12,4.0,25.0
5378,4,32,3,28,8.0,12.5
5379,4,32,3,28,8.0,12.5
5380,4,32,3,28,8.0,12.5
5381,4,32,3,28,8.0,12.5
5382,9,128,1,119,14.222222222222221,7.03125
5383,4,128,1,124,32.0,3.125
5384,4,16,4,12,4.0,25.0
5385,4,128,1,124,32.0,3.125
5386,4,256,0,252,64.0,1.5625
5387,4,128,1,124,32.0,3.125
5388,6,256,0,250,42.666666666666664,2.34375
5389,6,64,2,58,10.666666666666666,9.375
5390,4,256,0,252,64.0,1.5625
5391,6,256,0,250,42.666666666666664,2.34375
5392,4,128,1,124,32.0,3.125
5393,6,64,2,58,10.666666666666666,9.375
5394,6,32,3,26,5.333333333333333,18.75
5395,4,256,0,252,64.0,1.5625
5396,6,64,2,58,10.666666666666666,9.375
5397,4,32,3,28,8.0,12.5
5398,4,16,4,12,4.0,25.0
5399,4,64,2,60,16.0,6.25
5400,4,64,2,60,16.0,6.25
5401,4,32,3,28,8.0,12.5
5402,4,256,0,252,64.0,1.5625
5403,4,64,2,60,16.0,6.25
5404,4,256,0,252,64.0,1.5625
5405,4,64,2,60,16.0,6.25
5406,4,16,4,12,4.0,25.0
5407,4,128,1,124,32.0,3.125
5408,4,128,1,124,32.0,3.125
5409,4,256,0,252,64.0,1.5625
5410,4,256,0,252,64.0,1.5625
5411,6,64,2,58,10.666666666666666,9.375
5412,6,256,0,250,42.666666666666664,2.34375
5413,4,32,3,28,8.0,12.5
5414,4,128,1,124,32.0,3.125
5415,6,64,2,58,10.666666666666666,9.375
5416,4,128,1,124,32.0,3.125
5417,4,128,1,124,32.0,3.125
5418,4,64,2,60,16.0,6.25
5419,4,16,4,12,4.0,25.0
5420,4,256,0,252,64.0,1.5625
5421,4,128,1,124,32.0,3.125
5422,4,32,3,28,8.0,12.5
5423,6,256,0,250,42.666666666666664,2.34375
5424,4,128,1,124,32.0,3.125
5425,6,64,2,58,10.666666666666666,9.375
5426,4,16,4,12,4.0,25.0
5427,4,64,2,60,16.0,6.25
5428,4,128,1,124,32.0,3.125
5429,4,16,4,12,4.0,25.0
5430,4,256,0,252,64.0,1.5625
5431,6,64,2,58,10.666666666666666,9.375
5432,4,256,0,252,64.0,1.5625
5433,4,128,1,124,32.0,3.125
5434,4,256,0,252,64.0,1.5625
5435,4,32,3,28,8.0,12.5
