,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2636,12,64,2,52,5.333333333333333,18.75
2637,12,64,2,52,5.333333333333333,18.75
2638,9,256,0,247,28.444444444444443,3.515625
2639,12,256,0,244,21.333333333333332,4.6875
2640,12,64,2,52,5.333333333333333,18.75
2641,12,128,1,116,10.666666666666666,9.375
2642,9,256,0,247,28.444444444444443,3.515625
2643,12,256,0,244,21.333333333333332,4.6875
2644,12,128,1,116,10.666666666666666,9.375
2645,9,64,2,55,7.111111111111111,14.0625
2646,12,128,1,116,10.666666666666666,9.375
2647,16,128,1,112,8.0,12.5
2648,9,128,1,119,14.222222222222221,7.03125
2649,9,256,0,247,28.444444444444443,3.515625
2650,9,64,2,55,7.111111111111111,14.0625
2651,16,256,0,240,16.0,6.25
2652,12,128,1,116,10.666666666666666,9.375
2653,9,128,1,119,14.222222222222221,7.03125
2654,9,256,0,247,28.444444444444443,3.515625
2655,12,128,1,116,10.666666666666666,9.375
2656,9,64,2,55,7.111111111111111,14.0625
2657,9,256,0,247,28.444444444444443,3.515625
2658,9,256,0,247,28.444444444444443,3.515625
2659,12,256,0,244,21.333333333333332,4.6875
2660,9,256,0,247,28.444444444444443,3.515625
2661,12,64,2,52,5.333333333333333,18.75
2662,12,256,0,244,21.333333333333332,4.6875
2663,12,256,0,244,21.333333333333332,4.6875
2664,9,64,2,55,7.111111111111111,14.0625
2665,16,256,0,240,16.0,6.25
2666,12,128,1,116,10.666666666666666,9.375
2667,12,128,1,116,10.666666666666666,9.375
2668,12,128,1,116,10.666666666666666,9.375
2669,9,64,2,55,7.111111111111111,14.0625
2670,9,64,2,55,7.111111111111111,14.0625
2671,9,256,0,247,28.444444444444443,3.515625
2672,9,256,0,247,28.444444444444443,3.515625
2673,12,64,2,52,5.333333333333333,18.75
2674,12,64,2,52,5.333333333333333,18.75
2675,12,256,0,244,21.333333333333332,4.6875
2676,9,256,0,247,28.444444444444443,3.515625
2677,9,256,0,247,28.444444444444443,3.515625
2678,12,64,2,52,5.333333333333333,18.75
2679,9,256,0,247,28.444444444444443,3.515625
2680,9,64,2,55,7.111111111111111,14.0625
2681,12,256,0,244,21.333333333333332,4.6875
2682,9,256,0,247,28.444444444444443,3.515625
2683,9,128,1,119,14.222222222222221,7.03125
2684,12,128,1,116,10.666666666666666,9.375
2685,12,128,1,116,10.666666666666666,9.375
2686,12,256,0,244,21.333333333333332,4.6875
2687,12,256,0,244,21.333333333333332,4.6875
2688,12,128,1,116,10.666666666666666,9.375
2689,12,64,2,52,5.333333333333333,18.75
2690,12,256,0,244,21.333333333333332,4.6875
2691,9,64,2,55,7.111111111111111,14.0625
2692,9,256,0,247,28.444444444444443,3.515625
2693,9,128,1,119,14.222222222222221,7.03125
2694,9,64,2,55,7.111111111111111,14.0625
2695,9,64,2,55,7.111111111111111,14.0625
2696,12,128,1,116,10.666666666666666,9.375
2697,12,64,2,52,5.333333333333333,18.75
2698,9,256,0,247,28.444444444444443,3.515625
2699,16,64,2,48,4.0,25.0
2700,12,64,2,52,5.333333333333333,18.75
2701,9,256,0,247,28.444444444444443,3.515625
2702,9,256,0,247,28.444444444444443,3.515625
2703,9,128,1,119,14.222222222222221,7.03125
2704,16,256,0,240,16.0,6.25
2705,9,64,2,55,7.111111111111111,14.0625
2706,9,256,0,247,28.444444444444443,3.515625
2707,9,64,2,55,7.111111111111111,14.0625
2708,12,128,1,116,10.666666666666666,9.375
2709,12,256,0,244,21.333333333333332,4.6875
2710,9,256,0,247,28.444444444444443,3.515625
2711,9,128,1,119,14.222222222222221,7.03125
2712,9,64,2,55,7.111111111111111,14.0625
2713,9,64,2,55,7.111111111111111,14.0625
2714,9,256,0,247,28.444444444444443,3.515625
2715,9,256,0,247,28.444444444444443,3.515625
2716,16,64,2,48,4.0,25.0
2717,9,256,0,247,28.444444444444443,3.515625
2718,9,64,2,55,7.111111111111111,14.0625
2719,12,128,1,116,10.666666666666666,9.375
2720,12,128,1,116,10.666666666666666,9.375
2721,9,64,2,55,7.111111111111111,14.0625
2722,12,128,1,116,10.666666666666666,9.375
2723,12,128,1,116,10.666666666666666,9.375
2724,12,128,1,116,10.666666666666666,9.375
2725,12,256,0,244,21.333333333333332,4.6875
2726,9,128,1,119,14.222222222222221,7.03125
2727,9,64,2,55,7.111111111111111,14.0625
2728,12,64,2,52,5.333333333333333,18.75
2729,16,256,0,240,16.0,6.25
2730,12,256,0,244,21.333333333333332,4.6875
2731,12,256,0,244,21.333333333333332,4.6875
2732,9,256,0,247,28.444444444444443,3.515625
2733,12,128,1,116,10.666666666666666,9.375
2734,9,256,0,247,28.444444444444443,3.515625
2735,9,128,1,119,14.222222222222221,7.03125
2736,12,64,2,52,5.333333333333333,18.75
2737,12,256,0,244,21.333333333333332,4.6875
2738,12,64,2,52,5.333333333333333,18.75
2739,9,64,2,55,7.111111111111111,14.0625
2740,12,64,2,52,5.333333333333333,18.75
2741,16,256,0,240,16.0,6.25
2742,9,256,0,247,28.444444444444443,3.515625
2743,9,128,1,119,14.222222222222221,7.03125
2744,9,128,1,119,14.222222222222221,7.03125
2745,9,64,2,55,7.111111111111111,14.0625
2746,12,256,0,244,21.333333333333332,4.6875
2747,9,64,2,55,7.111111111111111,14.0625
2748,12,128,1,116,10.666666666666666,9.375
2749,12,256,0,244,21.333333333333332,4.6875
2750,9,64,2,55,7.111111111111111,14.0625
2751,12,128,1,116,10.666666666666666,9.375
2752,9,256,0,247,28.444444444444443,3.515625
2753,12,64,2,52,5.333333333333333,18.75
2754,9,128,1,119,14.222222222222221,7.03125
2755,12,256,0,244,21.333333333333332,4.6875
2756,12,128,1,116,10.666666666666666,9.375
2757,16,128,1,112,8.0,12.5
2758,16,256,0,240,16.0,6.25
2759,12,64,2,52,5.333333333333333,18.75
2760,12,64,2,52,5.333333333333333,18.75
2761,9,64,2,55,7.111111111111111,14.0625
2762,9,128,1,119,14.222222222222221,7.03125
2763,9,256,0,247,28.444444444444443,3.515625
2764,12,128,1,116,10.666666666666666,9.375
2765,9,256,0,247,28.444444444444443,3.515625
2766,9,128,1,119,14.222222222222221,7.03125
2767,12,64,2,52,5.333333333333333,18.75
2768,12,128,1,116,10.666666666666666,9.375
2769,9,128,1,119,14.222222222222221,7.03125
2770,12,128,1,116,10.666666666666666,9.375
2771,9,64,2,55,7.111111111111111,14.0625
2772,12,128,1,116,10.666666666666666,9.375
2773,12,128,1,116,10.666666666666666,9.375
2774,9,64,2,55,7.111111111111111,14.0625
2775,12,64,2,52,5.333333333333333,18.75
2776,9,64,2,55,7.111111111111111,14.0625
2777,9,64,2,55,7.111111111111111,14.0625
2778,9,256,0,247,28.444444444444443,3.515625
2779,9,128,1,119,14.222222222222221,7.03125
2780,12,128,1,116,10.666666666666666,9.375
2781,9,64,2,55,7.111111111111111,14.0625
2782,16,128,1,112,8.0,12.5
2783,9,64,2,55,7.111111111111111,14.0625
2784,16,256,0,240,16.0,6.25
2785,12,256,0,244,21.333333333333332,4.6875
2786,9,256,0,247,28.444444444444443,3.515625
2787,12,256,0,244,21.333333333333332,4.6875
2788,9,64,2,55,7.111111111111111,14.0625
2789,12,64,2,52,5.333333333333333,18.75
2790,9,64,2,55,7.111111111111111,14.0625
2791,9,256,0,247,28.444444444444443,3.515625
2792,12,64,2,52,5.333333333333333,18.75
2793,9,64,2,55,7.111111111111111,14.0625
2794,9,128,1,119,14.222222222222221,7.03125
2795,9,64,2,55,7.111111111111111,14.0625
2796,9,128,1,119,14.222222222222221,7.03125
2797,12,128,1,116,10.666666666666666,9.375
2798,9,128,1,119,14.222222222222221,7.03125
2799,9,64,2,55,7.111111111111111,14.0625
2800,12,128,1,116,10.666666666666666,9.375
2801,12,256,0,244,21.333333333333332,4.6875
2802,12,256,0,244,21.333333333333332,4.6875
2803,12,128,1,116,10.666666666666666,9.375
2804,12,64,2,52,5.333333333333333,18.75
2805,12,256,0,244,21.333333333333332,4.6875
2806,12,128,1,116,10.666666666666666,9.375
2807,9,128,1,119,14.222222222222221,7.03125
2808,12,64,2,52,5.333333333333333,18.75
2809,9,64,2,55,7.111111111111111,14.0625
2810,9,64,2,55,7.111111111111111,14.0625
2811,12,256,0,244,21.333333333333332,4.6875
2812,12,64,2,52,5.333333333333333,18.75
2813,9,256,0,247,28.444444444444443,3.515625
2814,12,64,2,52,5.333333333333333,18.75
2815,9,128,1,119,14.222222222222221,7.03125
2816,12,64,2,52,5.333333333333333,18.75
2817,9,256,0,247,28.444444444444443,3.515625
2818,12,64,2,52,5.333333333333333,18.75
2819,9,64,2,55,7.111111111111111,14.0625
2820,9,64,2,55,7.111111111111111,14.0625
2821,12,128,1,116,10.666666666666666,9.375
2822,12,64,2,52,5.333333333333333,18.75
2823,12,256,0,244,21.333333333333332,4.6875
2824,16,256,0,240,16.0,6.25
2825,12,128,1,116,10.666666666666666,9.375
2826,12,256,0,244,21.333333333333332,4.6875
2827,9,256,0,247,28.444444444444443,3.515625
2828,16,128,1,112,8.0,12.5
2829,9,64,2,55,7.111111111111111,14.0625
2830,12,256,0,244,21.333333333333332,4.6875
2831,9,128,1,119,14.222222222222221,7.03125
2832,12,64,2,52,5.333333333333333,18.75
2833,12,256,0,244,21.333333333333332,4.6875
2834,9,64,2,55,7.111111111111111,14.0625
2835,9,64,2,55,7.111111111111111,14.0625
2836,9,256,0,247,28.444444444444443,3.515625
2837,12,128,1,116,10.666666666666666,9.375
2838,9,256,0,247,28.444444444444443,3.515625
2839,12,128,1,116,10.666666666666666,9.375
2840,9,64,2,55,7.111111111111111,14.0625
2841,9,64,2,55,7.111111111111111,14.0625
2842,12,256,0,244,21.333333333333332,4.6875
2843,9,64,2,55,7.111111111111111,14.0625
2844,12,64,2,52,5.333333333333333,18.75
2845,9,64,2,55,7.111111111111111,14.0625
2846,12,128,1,116,10.666666666666666,9.375
2847,12,128,1,116,10.666666666666666,9.375
2848,9,128,1,119,14.222222222222221,7.03125
2849,9,256,0,247,28.444444444444443,3.515625
2850,12,64,2,52,5.333333333333333,18.75
2851,9,64,2,55,7.111111111111111,14.0625
2852,9,128,1,119,14.222222222222221,7.03125
2853,9,64,2,55,7.111111111111111,14.0625
2854,9,64,2,55,7.111111111111111,14.0625
2855,9,256,0,247,28.444444444444443,3.515625
2856,9,128,1,119,14.222222222222221,7.03125
2857,9,256,0,247,28.444444444444443,3.515625
2858,9,64,2,55,7.111111111111111,14.0625
2859,9,64,2,55,7.111111111111111,14.0625
2860,12,64,2,52,5.333333333333333,18.75
2861,9,256,0,247,28.444444444444443,3.515625
2862,9,64,2,55,7.111111111111111,14.0625
2863,9,128,1,119,14.222222222222221,7.03125
2864,12,128,1,116,10.666666666666666,9.375
2865,9,256,0,247,28.444444444444443,3.515625
2866,12,256,0,244,21.333333333333332,4.6875
2867,12,256,0,244,21.333333333333332,4.6875
2868,16,256,0,240,16.0,6.25
2869,9,128,1,119,14.222222222222221,7.03125
2870,9,64,2,55,7.111111111111111,14.0625
2871,16,128,1,112,8.0,12.5
2872,9,128,1,119,14.222222222222221,7.03125
2873,9,64,2,55,7.111111111111111,14.0625
2874,12,64,2,52,5.333333333333333,18.75
2875,9,128,1,119,14.222222222222221,7.03125
2876,9,64,2,55,7.111111111111111,14.0625
2877,9,128,1,119,14.222222222222221,7.03125
2878,12,64,2,52,5.333333333333333,18.75
2879,12,64,2,52,5.333333333333333,18.75
2880,12,256,0,244,21.333333333333332,4.6875
2881,12,256,0,244,21.333333333333332,4.6875
2882,12,256,0,244,21.333333333333332,4.6875
2883,12,256,0,244,21.333333333333332,4.6875
2884,12,128,1,116,10.666666666666666,9.375
2885,12,256,0,244,21.333333333333332,4.6875
2886,9,128,1,119,14.222222222222221,7.03125
2887,12,256,0,244,21.333333333333332,4.6875
2888,9,64,2,55,7.111111111111111,14.0625
2889,9,64,2,55,7.111111111111111,14.0625
2890,9,64,2,55,7.111111111111111,14.0625
2891,9,128,1,119,14.222222222222221,7.03125
2892,16,64,2,48,4.0,25.0
2893,12,128,1,116,10.666666666666666,9.375
2894,16,128,1,112,8.0,12.5
2895,9,64,2,55,7.111111111111111,14.0625
2896,9,128,1,119,14.222222222222221,7.03125
2897,9,64,2,55,7.111111111111111,14.0625
2898,9,128,1,119,14.222222222222221,7.03125
2899,12,128,1,116,10.666666666666666,9.375
2900,12,256,0,244,21.333333333333332,4.6875
2901,9,64,2,55,7.111111111111111,14.0625
2902,12,256,0,244,21.333333333333332,4.6875
2903,12,128,1,116,10.666666666666666,9.375
2904,9,64,2,55,7.111111111111111,14.0625
2905,12,256,0,244,21.333333333333332,4.6875
2906,9,128,1,119,14.222222222222221,7.03125
2907,12,64,2,52,5.333333333333333,18.75
2908,16,256,0,240,16.0,6.25
2909,9,64,2,55,7.111111111111111,14.0625
2910,12,64,2,52,5.333333333333333,18.75
2911,9,128,1,119,14.222222222222221,7.03125
2912,9,256,0,247,28.444444444444443,3.515625
2913,16,256,0,240,16.0,6.25
2914,12,128,1,116,10.666666666666666,9.375
2915,9,64,2,55,7.111111111111111,14.0625
2916,9,64,2,55,7.111111111111111,14.0625
2917,9,256,0,247,28.444444444444443,3.515625
2918,12,64,2,52,5.333333333333333,18.75
2919,9,128,1,119,14.222222222222221,7.03125
2920,9,64,2,55,7.111111111111111,14.0625
2921,9,64,2,55,7.111111111111111,14.0625
2922,12,64,2,52,5.333333333333333,18.75
2923,9,256,0,247,28.444444444444443,3.515625
2924,9,64,2,55,7.111111111111111,14.0625
2925,9,128,1,119,14.222222222222221,7.03125
2926,12,64,2,52,5.333333333333333,18.75
2927,9,256,0,247,28.444444444444443,3.515625
2928,9,128,1,119,14.222222222222221,7.03125
2929,12,64,2,52,5.333333333333333,18.75
2930,9,128,1,119,14.222222222222221,7.03125
2931,9,64,2,55,7.111111111111111,14.0625
2932,9,64,2,55,7.111111111111111,14.0625
2933,9,64,2,55,7.111111111111111,14.0625
2934,12,64,2,52,5.333333333333333,18.75
2935,9,256,0,247,28.444444444444443,3.515625
2936,9,128,1,119,14.222222222222221,7.03125
2937,9,64,2,55,7.111111111111111,14.0625
2938,9,128,1,119,14.222222222222221,7.03125
2939,12,64,2,52,5.333333333333333,18.75
2940,12,64,2,52,5.333333333333333,18.75
2941,12,256,0,244,21.333333333333332,4.6875
2942,9,128,1,119,14.222222222222221,7.03125
2943,9,256,0,247,28.444444444444443,3.515625
2944,9,64,2,55,7.111111111111111,14.0625
2945,12,128,1,116,10.666666666666666,9.375
2946,12,128,1,116,10.666666666666666,9.375
2947,12,256,0,244,21.333333333333332,4.6875
2948,12,64,2,52,5.333333333333333,18.75
2949,9,64,2,55,7.111111111111111,14.0625
2950,9,64,2,55,7.111111111111111,14.0625
2951,9,128,1,119,14.222222222222221,7.03125
2952,9,128,1,119,14.222222222222221,7.03125
2953,9,64,2,55,7.111111111111111,14.0625
2954,12,256,0,244,21.333333333333332,4.6875
2955,9,256,0,247,28.444444444444443,3.515625
2956,9,256,0,247,28.444444444444443,3.515625
2957,12,64,2,52,5.333333333333333,18.75
2958,9,256,0,247,28.444444444444443,3.515625
2959,9,64,2,55,7.111111111111111,14.0625
2960,9,64,2,55,7.111111111111111,14.0625
2961,12,256,0,244,21.333333333333332,4.6875
2962,9,128,1,119,14.222222222222221,7.03125
2963,12,256,0,244,21.333333333333332,4.6875
2964,9,128,1,119,14.222222222222221,7.03125
2965,12,256,0,244,21.333333333333332,4.6875
2966,12,256,0,244,21.333333333333332,4.6875
2967,12,256,0,244,21.333333333333332,4.6875
2968,12,256,0,244,21.333333333333332,4.6875
2969,9,128,1,119,14.222222222222221,7.03125
2970,16,256,0,240,16.0,6.25
2971,9,256,0,247,28.444444444444443,3.515625
2972,12,64,2,52,5.333333333333333,18.75
2973,12,128,1,116,10.666666666666666,9.375
2974,9,64,2,55,7.111111111111111,14.0625
2975,9,128,1,119,14.222222222222221,7.03125
2976,9,128,1,119,14.222222222222221,7.03125
2977,9,128,1,119,14.222222222222221,7.03125
2978,9,256,0,247,28.444444444444443,3.515625
2979,16,128,1,112,8.0,12.5
2980,9,64,2,55,7.111111111111111,14.0625
2981,9,256,0,247,28.444444444444443,3.515625
2982,12,256,0,244,21.333333333333332,4.6875
2983,9,256,0,247,28.444444444444443,3.515625
2984,9,128,1,119,14.222222222222221,7.03125
2985,9,64,2,55,7.111111111111111,14.0625
2986,12,256,0,244,21.333333333333332,4.6875
2987,9,128,1,119,14.222222222222221,7.03125
2988,12,256,0,244,21.333333333333332,4.6875
2989,16,256,0,240,16.0,6.25
2990,9,64,2,55,7.111111111111111,14.0625
2991,9,64,2,55,7.111111111111111,14.0625
2992,9,256,0,247,28.444444444444443,3.515625
2993,9,64,2,55,7.111111111111111,14.0625
2994,12,256,0,244,21.333333333333332,4.6875
2995,16,128,1,112,8.0,12.5
2996,16,256,0,240,16.0,6.25
2997,9,64,2,55,7.111111111111111,14.0625
2998,9,128,1,119,14.222222222222221,7.03125
2999,9,64,2,55,7.111111111111111,14.0625
3000,9,256,0,247,28.444444444444443,3.515625
3001,9,64,2,55,7.111111111111111,14.0625
3002,12,64,2,52,5.333333333333333,18.75
3003,12,128,1,116,10.666666666666666,9.375
3004,9,64,2,55,7.111111111111111,14.0625
3005,12,256,0,244,21.333333333333332,4.6875
3006,12,64,2,52,5.333333333333333,18.75
3007,12,64,2,52,5.333333333333333,18.75
3008,9,256,0,247,28.444444444444443,3.515625
3009,9,64,2,55,7.111111111111111,14.0625
3010,12,64,2,52,5.333333333333333,18.75
3011,12,128,1,116,10.666666666666666,9.375
3012,12,64,2,52,5.333333333333333,18.75
3013,12,64,2,52,5.333333333333333,18.75
3014,9,128,1,119,14.222222222222221,7.03125
3015,12,64,2,52,5.333333333333333,18.75
3016,9,256,0,247,28.444444444444443,3.515625
3017,9,128,1,119,14.222222222222221,7.03125
3018,16,64,2,48,4.0,25.0
3019,9,128,1,119,14.222222222222221,7.03125
3020,9,64,2,55,7.111111111111111,14.0625
3021,9,128,1,119,14.222222222222221,7.03125
3022,12,64,2,52,5.333333333333333,18.75
3023,12,256,0,244,21.333333333333332,4.6875
3024,16,64,2,48,4.0,25.0
3025,9,256,0,247,28.444444444444443,3.515625
3026,12,128,1,116,10.666666666666666,9.375
3027,12,128,1,116,10.666666666666666,9.375
3028,9,64,2,55,7.111111111111111,14.0625
3029,9,256,0,247,28.444444444444443,3.515625
3030,9,64,2,55,7.111111111111111,14.0625
3031,9,64,2,55,7.111111111111111,14.0625
3032,9,64,2,55,7.111111111111111,14.0625
3033,16,256,0,240,16.0,6.25
3034,9,64,2,55,7.111111111111111,14.0625
3035,12,64,2,52,5.333333333333333,18.75
3036,12,256,0,244,21.333333333333332,4.6875
3037,16,128,1,112,8.0,12.5
3038,9,64,2,55,7.111111111111111,14.0625
3039,16,256,0,240,16.0,6.25
3040,9,64,2,55,7.111111111111111,14.0625
3041,9,64,2,55,7.111111111111111,14.0625
3042,12,64,2,52,5.333333333333333,18.75
3043,12,256,0,244,21.333333333333332,4.6875
3044,16,128,1,112,8.0,12.5
3045,16,128,1,112,8.0,12.5
3046,9,64,2,55,7.111111111111111,14.0625
3047,9,64,2,55,7.111111111111111,14.0625
3048,9,128,1,119,14.222222222222221,7.03125
3049,9,256,0,247,28.444444444444443,3.515625
3050,9,256,0,247,28.444444444444443,3.515625
3051,12,64,2,52,5.333333333333333,18.75
3052,9,64,2,55,7.111111111111111,14.0625
3053,9,256,0,247,28.444444444444443,3.515625
3054,9,256,0,247,28.444444444444443,3.515625
3055,9,128,1,119,14.222222222222221,7.03125
3056,9,64,2,55,7.111111111111111,14.0625
3057,9,256,0,247,28.444444444444443,3.515625
3058,12,256,0,244,21.333333333333332,4.6875
3059,9,64,2,55,7.111111111111111,14.0625
3060,16,64,2,48,4.0,25.0
3061,12,64,2,52,5.333333333333333,18.75
3062,9,64,2,55,7.111111111111111,14.0625
3063,16,128,1,112,8.0,12.5
3064,12,128,1,116,10.666666666666666,9.375
3065,9,64,2,55,7.111111111111111,14.0625
3066,12,64,2,52,5.333333333333333,18.75
3067,12,256,0,244,21.333333333333332,4.6875
3068,9,64,2,55,7.111111111111111,14.0625
3069,9,64,2,55,7.111111111111111,14.0625
3070,9,64,2,55,7.111111111111111,14.0625
3071,12,64,2,52,5.333333333333333,18.75
3072,12,256,0,244,21.333333333333332,4.6875
3073,9,64,2,55,7.111111111111111,14.0625
3074,12,256,0,244,21.333333333333332,4.6875
3075,12,128,1,116,10.666666666666666,9.375
3076,12,64,2,52,5.333333333333333,18.75
3077,12,256,0,244,21.333333333333332,4.6875
3078,12,256,0,244,21.333333333333332,4.6875
3079,12,256,0,244,21.333333333333332,4.6875
3080,9,64,2,55,7.111111111111111,14.0625
3081,9,256,0,247,28.444444444444443,3.515625
3082,9,256,0,247,28.444444444444443,3.515625
3083,9,256,0,247,28.444444444444443,3.515625
3084,9,64,2,55,7.111111111111111,14.0625
3085,12,64,2,52,5.333333333333333,18.75
3086,12,128,1,116,10.666666666666666,9.375
3087,12,256,0,244,21.333333333333332,4.6875
3088,9,256,0,247,28.444444444444443,3.515625
3089,12,64,2,52,5.333333333333333,18.75
3090,9,256,0,247,28.444444444444443,3.515625
3091,12,64,2,52,5.333333333333333,18.75
3092,12,64,2,52,5.333333333333333,18.75
3093,9,128,1,119,14.222222222222221,7.03125
3094,12,128,1,116,10.666666666666666,9.375
3095,9,64,2,55,7.111111111111111,14.0625
3096,12,128,1,116,10.666666666666666,9.375
3097,9,64,2,55,7.111111111111111,14.0625
3098,12,128,1,116,10.666666666666666,9.375
3099,12,256,0,244,21.333333333333332,4.6875
3100,12,256,0,244,21.333333333333332,4.6875
3101,9,256,0,247,28.444444444444443,3.515625
3102,9,64,2,55,7.111111111111111,14.0625
3103,12,256,0,244,21.333333333333332,4.6875
3104,16,128,1,112,8.0,12.5
3105,12,64,2,52,5.333333333333333,18.75
3106,16,128,1,112,8.0,12.5
3107,9,64,2,55,7.111111111111111,14.0625
3108,12,64,2,52,5.333333333333333,18.75
3109,12,128,1,116,10.666666666666666,9.375
3110,9,64,2,55,7.111111111111111,14.0625
3111,9,64,2,55,7.111111111111111,14.0625
3112,12,256,0,244,21.333333333333332,4.6875
3113,9,256,0,247,28.444444444444443,3.515625
3114,16,256,0,240,16.0,6.25
3115,12,256,0,244,21.333333333333332,4.6875
3116,16,64,2,48,4.0,25.0
3117,12,64,2,52,5.333333333333333,18.75
3118,16,256,0,240,16.0,6.25
3119,12,64,2,52,5.333333333333333,18.75
3120,16,256,0,240,16.0,6.25
3121,9,128,1,119,14.222222222222221,7.03125
3122,12,256,0,244,21.333333333333332,4.6875
3123,9,64,2,55,7.111111111111111,14.0625
3124,12,256,0,244,21.333333333333332,4.6875
3125,9,64,2,55,7.111111111111111,14.0625
3126,12,64,2,52,5.333333333333333,18.75
3127,9,256,0,247,28.444444444444443,3.515625
3128,16,256,0,240,16.0,6.25
3129,12,64,2,52,5.333333333333333,18.75
3130,9,64,2,55,7.111111111111111,14.0625
3131,9,256,0,247,28.444444444444443,3.515625
3132,12,64,2,52,5.333333333333333,18.75
3133,12,256,0,244,21.333333333333332,4.6875
3134,9,128,1,119,14.222222222222221,7.03125
3135,12,64,2,52,5.333333333333333,18.75
3136,16,128,1,112,8.0,12.5
3137,12,64,2,52,5.333333333333333,18.75
3138,9,128,1,119,14.222222222222221,7.03125
3139,9,64,2,55,7.111111111111111,14.0625
3140,9,64,2,55,7.111111111111111,14.0625
3141,12,256,0,244,21.333333333333332,4.6875
3142,9,64,2,55,7.111111111111111,14.0625
3143,12,64,2,52,5.333333333333333,18.75
3144,12,256,0,244,21.333333333333332,4.6875
3145,9,256,0,247,28.444444444444443,3.515625
3146,12,64,2,52,5.333333333333333,18.75
3147,12,64,2,52,5.333333333333333,18.75
3148,9,128,1,119,14.222222222222221,7.03125
3149,9,64,2,55,7.111111111111111,14.0625
3150,16,128,1,112,8.0,12.5
3151,9,64,2,55,7.111111111111111,14.0625
3152,12,64,2,52,5.333333333333333,18.75
3153,9,64,2,55,7.111111111111111,14.0625
3154,12,128,1,116,10.666666666666666,9.375
3155,12,128,1,116,10.666666666666666,9.375
3156,12,256,0,244,21.333333333333332,4.6875
3157,9,64,2,55,7.111111111111111,14.0625
3158,9,128,1,119,14.222222222222221,7.03125
3159,9,128,1,119,14.222222222222221,7.03125
3160,12,64,2,52,5.333333333333333,18.75
3161,9,64,2,55,7.111111111111111,14.0625
3162,9,64,2,55,7.111111111111111,14.0625
3163,12,128,1,116,10.666666666666666,9.375
3164,9,64,2,55,7.111111111111111,14.0625
3165,12,64,2,52,5.333333333333333,18.75
3166,12,256,0,244,21.333333333333332,4.6875
3167,12,64,2,52,5.333333333333333,18.75
3168,12,64,2,52,5.333333333333333,18.75
3169,9,256,0,247,28.444444444444443,3.515625
3170,12,256,0,244,21.333333333333332,4.6875
3171,9,64,2,55,7.111111111111111,14.0625
3172,12,256,0,244,21.333333333333332,4.6875
3173,9,64,2,55,7.111111111111111,14.0625
3174,9,64,2,55,7.111111111111111,14.0625
3175,12,256,0,244,21.333333333333332,4.6875
3176,9,256,0,247,28.444444444444443,3.515625
3177,12,256,0,244,21.333333333333332,4.6875
3178,9,128,1,119,14.222222222222221,7.03125
3179,9,256,0,247,28.444444444444443,3.515625
3180,9,64,2,55,7.111111111111111,14.0625
3181,12,64,2,52,5.333333333333333,18.75
3182,12,64,2,52,5.333333333333333,18.75
3183,9,128,1,119,14.222222222222221,7.03125
3184,16,128,1,112,8.0,12.5
3185,12,128,1,116,10.666666666666666,9.375
3186,9,256,0,247,28.444444444444443,3.515625
3187,9,128,1,119,14.222222222222221,7.03125
3188,12,128,1,116,10.666666666666666,9.375
3189,12,256,0,244,21.333333333333332,4.6875
3190,12,128,1,116,10.666666666666666,9.375
3191,9,64,2,55,7.111111111111111,14.0625
3192,12,256,0,244,21.333333333333332,4.6875
3193,9,64,2,55,7.111111111111111,14.0625
3194,12,128,1,116,10.666666666666666,9.375
3195,12,64,2,52,5.333333333333333,18.75
3196,9,64,2,55,7.111111111111111,14.0625
3197,9,128,1,119,14.222222222222221,7.03125
3198,12,256,0,244,21.333333333333332,4.6875
3199,12,256,0,244,21.333333333333332,4.6875
3200,12,64,2,52,5.333333333333333,18.75
3201,12,128,1,116,10.666666666666666,9.375
3202,9,64,2,55,7.111111111111111,14.0625
3203,9,256,0,247,28.444444444444443,3.515625
3204,9,64,2,55,7.111111111111111,14.0625
3205,12,256,0,244,21.333333333333332,4.6875
3206,9,64,2,55,7.111111111111111,14.0625
3207,12,256,0,244,21.333333333333332,4.6875
3208,12,128,1,116,10.666666666666666,9.375
3209,12,64,2,52,5.333333333333333,18.75
3210,9,128,1,119,14.222222222222221,7.03125
3211,12,64,2,52,5.333333333333333,18.75
3212,9,64,2,55,7.111111111111111,14.0625
3213,9,256,0,247,28.444444444444443,3.515625
3214,9,256,0,247,28.444444444444443,3.515625
3215,9,256,0,247,28.444444444444443,3.515625
3216,12,256,0,244,21.333333333333332,4.6875
3217,9,64,2,55,7.111111111111111,14.0625
3218,9,256,0,247,28.444444444444443,3.515625
3219,9,64,2,55,7.111111111111111,14.0625
3220,12,256,0,244,21.333333333333332,4.6875
3221,9,64,2,55,7.111111111111111,14.0625
3222,12,256,0,244,21.333333333333332,4.6875
3223,12,256,0,244,21.333333333333332,4.6875
3224,12,64,2,52,5.333333333333333,18.75
3225,9,64,2,55,7.111111111111111,14.0625
3226,12,128,1,116,10.666666666666666,9.375
3227,9,256,0,247,28.444444444444443,3.515625
3228,9,64,2,55,7.111111111111111,14.0625
3229,9,64,2,55,7.111111111111111,14.0625
3230,12,64,2,52,5.333333333333333,18.75
3231,9,64,2,55,7.111111111111111,14.0625
3232,12,128,1,116,10.666666666666666,9.375
