,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7316,25,256,0,231,10.24,9.765625
7317,25,128,1,103,5.12,19.53125
7318,16,64,2,48,4.0,25.0
7319,20,64,2,44,3.2,31.25
7320,16,64,2,48,4.0,25.0
7321,16,256,0,240,16.0,6.25
7322,25,256,0,231,10.24,9.765625
7323,20,128,1,108,6.4,15.625
7324,20,128,1,108,6.4,15.625
7325,20,64,2,44,3.2,31.25
7326,20,256,0,236,12.8,7.8125
7327,16,256,0,240,16.0,6.25
7328,16,128,1,112,8.0,12.5
7329,16,128,1,112,8.0,12.5
7330,16,256,0,240,16.0,6.25
7331,16,64,2,48,4.0,25.0
7332,20,64,2,44,3.2,31.25
7333,20,256,0,236,12.8,7.8125
7334,16,64,2,48,4.0,25.0
7335,25,256,0,231,10.24,9.765625
7336,25,64,2,39,2.56,39.0625
7337,25,256,0,231,10.24,9.765625
7338,16,256,0,240,16.0,6.25
7339,16,64,2,48,4.0,25.0
7340,20,128,1,108,6.4,15.625
7341,20,256,0,236,12.8,7.8125
7342,20,128,1,108,6.4,15.625
7343,20,256,0,236,12.8,7.8125
7344,20,256,0,236,12.8,7.8125
7345,16,256,0,240,16.0,6.25
7346,25,64,2,39,2.56,39.0625
7347,20,128,1,108,6.4,15.625
7348,20,256,0,236,12.8,7.8125
7349,25,256,0,231,10.24,9.765625
7350,25,128,1,103,5.12,19.53125
7351,25,128,1,103,5.12,19.53125
7352,16,64,2,48,4.0,25.0
7353,20,128,1,108,6.4,15.625
7354,16,256,0,240,16.0,6.25
7355,20,256,0,236,12.8,7.8125
7356,20,256,0,236,12.8,7.8125
7357,20,64,2,44,3.2,31.25
7358,20,128,1,108,6.4,15.625
7359,16,256,0,240,16.0,6.25
7360,20,128,1,108,6.4,15.625
7361,20,256,0,236,12.8,7.8125
7362,25,256,0,231,10.24,9.765625
7363,16,64,2,48,4.0,25.0
7364,20,256,0,236,12.8,7.8125
7365,20,256,0,236,12.8,7.8125
7366,20,256,0,236,12.8,7.8125
7367,16,256,0,240,16.0,6.25
7368,25,256,0,231,10.24,9.765625
7369,16,64,2,48,4.0,25.0
7370,20,256,0,236,12.8,7.8125
7371,20,256,0,236,12.8,7.8125
7372,20,256,0,236,12.8,7.8125
7373,25,128,1,103,5.12,19.53125
7374,16,256,0,240,16.0,6.25
7375,20,256,0,236,12.8,7.8125
7376,20,128,1,108,6.4,15.625
7377,16,256,0,240,16.0,6.25
7378,16,256,0,240,16.0,6.25
7379,25,64,2,39,2.56,39.0625
7380,20,256,0,236,12.8,7.8125
7381,16,256,0,240,16.0,6.25
7382,20,128,1,108,6.4,15.625
7383,25,256,0,231,10.24,9.765625
7384,20,256,0,236,12.8,7.8125
7385,16,256,0,240,16.0,6.25
7386,20,128,1,108,6.4,15.625
7387,20,256,0,236,12.8,7.8125
7388,25,256,0,231,10.24,9.765625
7389,20,256,0,236,12.8,7.8125
7390,20,256,0,236,12.8,7.8125
7391,16,128,1,112,8.0,12.5
7392,16,64,2,48,4.0,25.0
7393,25,64,2,39,2.56,39.0625
7394,25,256,0,231,10.24,9.765625
7395,20,64,2,44,3.2,31.25
7396,20,256,0,236,12.8,7.8125
7397,20,64,2,44,3.2,31.25
7398,20,256,0,236,12.8,7.8125
7399,20,64,2,44,3.2,31.25
7400,25,256,0,231,10.24,9.765625
7401,25,256,0,231,10.24,9.765625
7402,20,64,2,44,3.2,31.25
7403,20,256,0,236,12.8,7.8125
7404,25,256,0,231,10.24,9.765625
7405,16,128,1,112,8.0,12.5
7406,16,256,0,240,16.0,6.25
7407,20,256,0,236,12.8,7.8125
7408,20,256,0,236,12.8,7.8125
7409,20,256,0,236,12.8,7.8125
7410,25,256,0,231,10.24,9.765625
7411,16,128,1,112,8.0,12.5
7412,16,64,2,48,4.0,25.0
7413,20,128,1,108,6.4,15.625
7414,20,128,1,108,6.4,15.625
7415,25,256,0,231,10.24,9.765625
7416,25,256,0,231,10.24,9.765625
7417,16,128,1,112,8.0,12.5
7418,20,256,0,236,12.8,7.8125
7419,25,128,1,103,5.12,19.53125
7420,20,256,0,236,12.8,7.8125
7421,20,64,2,44,3.2,31.25
7422,16,256,0,240,16.0,6.25
7423,20,128,1,108,6.4,15.625
7424,20,256,0,236,12.8,7.8125
7425,20,256,0,236,12.8,7.8125
7426,20,128,1,108,6.4,15.625
7427,16,256,0,240,16.0,6.25
7428,25,128,1,103,5.12,19.53125
7429,25,256,0,231,10.24,9.765625
7430,16,256,0,240,16.0,6.25
7431,20,256,0,236,12.8,7.8125
7432,16,256,0,240,16.0,6.25
7433,20,256,0,236,12.8,7.8125
7434,20,256,0,236,12.8,7.8125
7435,20,64,2,44,3.2,31.25
7436,25,256,0,231,10.24,9.765625
7437,20,256,0,236,12.8,7.8125
7438,20,256,0,236,12.8,7.8125
7439,20,64,2,44,3.2,31.25
7440,16,64,2,48,4.0,25.0
7441,20,256,0,236,12.8,7.8125
7442,20,256,0,236,12.8,7.8125
7443,25,256,0,231,10.24,9.765625
7444,20,128,1,108,6.4,15.625
7445,25,256,0,231,10.24,9.765625
7446,20,256,0,236,12.8,7.8125
7447,20,256,0,236,12.8,7.8125
7448,20,128,1,108,6.4,15.625
7449,20,64,2,44,3.2,31.25
7450,20,256,0,236,12.8,7.8125
7451,16,256,0,240,16.0,6.25
7452,20,128,1,108,6.4,15.625
7453,20,128,1,108,6.4,15.625
7454,20,128,1,108,6.4,15.625
7455,20,128,1,108,6.4,15.625
7456,25,256,0,231,10.24,9.765625
7457,20,128,1,108,6.4,15.625
7458,25,256,0,231,10.24,9.765625
7459,20,256,0,236,12.8,7.8125
7460,20,128,1,108,6.4,15.625
7461,16,64,2,48,4.0,25.0
7462,20,128,1,108,6.4,15.625
7463,25,256,0,231,10.24,9.765625
7464,20,128,1,108,6.4,15.625
7465,20,128,1,108,6.4,15.625
7466,25,256,0,231,10.24,9.765625
7467,25,256,0,231,10.24,9.765625
7468,20,256,0,236,12.8,7.8125
7469,20,256,0,236,12.8,7.8125
7470,16,256,0,240,16.0,6.25
7471,25,256,0,231,10.24,9.765625
7472,20,256,0,236,12.8,7.8125
7473,20,256,0,236,12.8,7.8125
7474,25,256,0,231,10.24,9.765625
7475,20,64,2,44,3.2,31.25
7476,20,128,1,108,6.4,15.625
7477,20,128,1,108,6.4,15.625
7478,16,128,1,112,8.0,12.5
7479,20,256,0,236,12.8,7.8125
7480,20,64,2,44,3.2,31.25
7481,16,256,0,240,16.0,6.25
7482,25,128,1,103,5.12,19.53125
7483,20,64,2,44,3.2,31.25
7484,25,256,0,231,10.24,9.765625
7485,20,128,1,108,6.4,15.625
7486,16,256,0,240,16.0,6.25
7487,20,256,0,236,12.8,7.8125
7488,25,256,0,231,10.24,9.765625
7489,16,128,1,112,8.0,12.5
7490,20,64,2,44,3.2,31.25
7491,20,256,0,236,12.8,7.8125
7492,20,256,0,236,12.8,7.8125
7493,25,256,0,231,10.24,9.765625
7494,20,128,1,108,6.4,15.625
7495,16,256,0,240,16.0,6.25
7496,20,64,2,44,3.2,31.25
7497,25,256,0,231,10.24,9.765625
7498,25,256,0,231,10.24,9.765625
7499,20,64,2,44,3.2,31.25
7500,20,128,1,108,6.4,15.625
7501,20,256,0,236,12.8,7.8125
7502,25,64,2,39,2.56,39.0625
7503,20,128,1,108,6.4,15.625
7504,20,256,0,236,12.8,7.8125
7505,16,64,2,48,4.0,25.0
7506,25,64,2,39,2.56,39.0625
7507,20,256,0,236,12.8,7.8125
7508,25,256,0,231,10.24,9.765625
7509,20,256,0,236,12.8,7.8125
7510,20,64,2,44,3.2,31.25
7511,16,128,1,112,8.0,12.5
7512,20,64,2,44,3.2,31.25
7513,20,128,1,108,6.4,15.625
7514,16,128,1,112,8.0,12.5
7515,20,128,1,108,6.4,15.625
7516,16,128,1,112,8.0,12.5
7517,20,128,1,108,6.4,15.625
7518,16,256,0,240,16.0,6.25
7519,25,256,0,231,10.24,9.765625
7520,25,256,0,231,10.24,9.765625
7521,20,256,0,236,12.8,7.8125
7522,25,256,0,231,10.24,9.765625
7523,20,64,2,44,3.2,31.25
7524,25,128,1,103,5.12,19.53125
7525,20,128,1,108,6.4,15.625
7526,25,128,1,103,5.12,19.53125
7527,20,256,0,236,12.8,7.8125
7528,20,64,2,44,3.2,31.25
7529,20,128,1,108,6.4,15.625
7530,20,256,0,236,12.8,7.8125
7531,25,256,0,231,10.24,9.765625
7532,20,256,0,236,12.8,7.8125
7533,16,128,1,112,8.0,12.5
7534,20,256,0,236,12.8,7.8125
7535,20,256,0,236,12.8,7.8125
7536,16,128,1,112,8.0,12.5
7537,20,256,0,236,12.8,7.8125
7538,20,256,0,236,12.8,7.8125
7539,20,64,2,44,3.2,31.25
7540,16,64,2,48,4.0,25.0
7541,20,128,1,108,6.4,15.625
7542,20,256,0,236,12.8,7.8125
7543,20,128,1,108,6.4,15.625
7544,20,256,0,236,12.8,7.8125
7545,25,64,2,39,2.56,39.0625
7546,20,64,2,44,3.2,31.25
7547,25,64,2,39,2.56,39.0625
7548,20,256,0,236,12.8,7.8125
7549,25,128,1,103,5.12,19.53125
7550,16,64,2,48,4.0,25.0
7551,16,64,2,48,4.0,25.0
7552,16,256,0,240,16.0,6.25
7553,20,64,2,44,3.2,31.25
7554,16,128,1,112,8.0,12.5
7555,25,128,1,103,5.12,19.53125
7556,20,64,2,44,3.2,31.25
7557,20,128,1,108,6.4,15.625
7558,20,128,1,108,6.4,15.625
7559,20,128,1,108,6.4,15.625
7560,25,128,1,103,5.12,19.53125
7561,20,256,0,236,12.8,7.8125
7562,20,128,1,108,6.4,15.625
7563,20,64,2,44,3.2,31.25
7564,25,128,1,103,5.12,19.53125
7565,20,256,0,236,12.8,7.8125
7566,20,64,2,44,3.2,31.25
7567,16,64,2,48,4.0,25.0
7568,20,256,0,236,12.8,7.8125
7569,16,256,0,240,16.0,6.25
7570,20,256,0,236,12.8,7.8125
7571,20,64,2,44,3.2,31.25
7572,25,128,1,103,5.12,19.53125
7573,16,256,0,240,16.0,6.25
7574,25,256,0,231,10.24,9.765625
7575,20,64,2,44,3.2,31.25
7576,20,64,2,44,3.2,31.25
7577,20,256,0,236,12.8,7.8125
7578,16,256,0,240,16.0,6.25
7579,16,256,0,240,16.0,6.25
7580,20,256,0,236,12.8,7.8125
7581,20,128,1,108,6.4,15.625
7582,16,256,0,240,16.0,6.25
7583,20,256,0,236,12.8,7.8125
7584,16,64,2,48,4.0,25.0
7585,25,256,0,231,10.24,9.765625
7586,20,256,0,236,12.8,7.8125
7587,16,256,0,240,16.0,6.25
7588,20,128,1,108,6.4,15.625
7589,25,128,1,103,5.12,19.53125
7590,20,128,1,108,6.4,15.625
7591,16,256,0,240,16.0,6.25
7592,20,128,1,108,6.4,15.625
7593,20,256,0,236,12.8,7.8125
7594,25,256,0,231,10.24,9.765625
7595,25,128,1,103,5.12,19.53125
7596,25,256,0,231,10.24,9.765625
7597,16,128,1,112,8.0,12.5
7598,25,64,2,39,2.56,39.0625
7599,20,64,2,44,3.2,31.25
7600,16,256,0,240,16.0,6.25
7601,16,128,1,112,8.0,12.5
7602,20,64,2,44,3.2,31.25
7603,20,64,2,44,3.2,31.25
7604,20,256,0,236,12.8,7.8125
7605,25,64,2,39,2.56,39.0625
7606,25,256,0,231,10.24,9.765625
7607,16,256,0,240,16.0,6.25
7608,25,256,0,231,10.24,9.765625
7609,20,128,1,108,6.4,15.625
7610,25,256,0,231,10.24,9.765625
7611,25,256,0,231,10.24,9.765625
7612,20,256,0,236,12.8,7.8125
7613,20,256,0,236,12.8,7.8125
7614,25,256,0,231,10.24,9.765625
7615,25,64,2,39,2.56,39.0625
7616,20,256,0,236,12.8,7.8125
7617,25,128,1,103,5.12,19.53125
7618,16,128,1,112,8.0,12.5
7619,16,64,2,48,4.0,25.0
7620,25,256,0,231,10.24,9.765625
7621,20,128,1,108,6.4,15.625
7622,20,128,1,108,6.4,15.625
7623,25,128,1,103,5.12,19.53125
7624,25,256,0,231,10.24,9.765625
7625,16,64,2,48,4.0,25.0
7626,20,128,1,108,6.4,15.625
7627,16,256,0,240,16.0,6.25
7628,20,128,1,108,6.4,15.625
7629,20,256,0,236,12.8,7.8125
7630,25,256,0,231,10.24,9.765625
7631,25,256,0,231,10.24,9.765625
7632,16,256,0,240,16.0,6.25
7633,20,64,2,44,3.2,31.25
7634,20,256,0,236,12.8,7.8125
7635,20,256,0,236,12.8,7.8125
7636,16,256,0,240,16.0,6.25
7637,20,64,2,44,3.2,31.25
7638,20,64,2,44,3.2,31.25
7639,20,256,0,236,12.8,7.8125
7640,20,256,0,236,12.8,7.8125
7641,16,256,0,240,16.0,6.25
7642,16,256,0,240,16.0,6.25
7643,20,256,0,236,12.8,7.8125
7644,16,256,0,240,16.0,6.25
7645,20,256,0,236,12.8,7.8125
7646,20,128,1,108,6.4,15.625
7647,25,256,0,231,10.24,9.765625
7648,16,128,1,112,8.0,12.5
7649,25,256,0,231,10.24,9.765625
7650,16,256,0,240,16.0,6.25
7651,20,256,0,236,12.8,7.8125
7652,20,256,0,236,12.8,7.8125
7653,16,64,2,48,4.0,25.0
7654,20,128,1,108,6.4,15.625
7655,25,256,0,231,10.24,9.765625
7656,16,128,1,112,8.0,12.5
7657,25,256,0,231,10.24,9.765625
7658,25,128,1,103,5.12,19.53125
7659,16,64,2,48,4.0,25.0
7660,16,256,0,240,16.0,6.25
7661,20,256,0,236,12.8,7.8125
7662,20,256,0,236,12.8,7.8125
7663,20,256,0,236,12.8,7.8125
7664,20,64,2,44,3.2,31.25
7665,16,64,2,48,4.0,25.0
7666,20,256,0,236,12.8,7.8125
7667,20,64,2,44,3.2,31.25
7668,20,128,1,108,6.4,15.625
7669,20,256,0,236,12.8,7.8125
7670,16,256,0,240,16.0,6.25
7671,20,64,2,44,3.2,31.25
7672,20,64,2,44,3.2,31.25
7673,25,256,0,231,10.24,9.765625
7674,25,128,1,103,5.12,19.53125
7675,20,256,0,236,12.8,7.8125
7676,25,128,1,103,5.12,19.53125
7677,20,128,1,108,6.4,15.625
7678,20,64,2,44,3.2,31.25
7679,16,256,0,240,16.0,6.25
7680,16,64,2,48,4.0,25.0
7681,20,128,1,108,6.4,15.625
7682,25,128,1,103,5.12,19.53125
7683,25,256,0,231,10.24,9.765625
7684,20,256,0,236,12.8,7.8125
7685,20,64,2,44,3.2,31.25
7686,16,128,1,112,8.0,12.5
7687,20,64,2,44,3.2,31.25
7688,25,256,0,231,10.24,9.765625
7689,20,256,0,236,12.8,7.8125
7690,16,64,2,48,4.0,25.0
7691,25,256,0,231,10.24,9.765625
7692,25,256,0,231,10.24,9.765625
7693,20,128,1,108,6.4,15.625
7694,25,256,0,231,10.24,9.765625
7695,20,64,2,44,3.2,31.25
7696,20,128,1,108,6.4,15.625
7697,16,128,1,112,8.0,12.5
7698,20,128,1,108,6.4,15.625
7699,16,128,1,112,8.0,12.5
7700,16,64,2,48,4.0,25.0
7701,20,64,2,44,3.2,31.25
7702,20,256,0,236,12.8,7.8125
7703,25,256,0,231,10.24,9.765625
7704,20,256,0,236,12.8,7.8125
7705,20,256,0,236,12.8,7.8125
7706,16,128,1,112,8.0,12.5
7707,25,256,0,231,10.24,9.765625
7708,25,256,0,231,10.24,9.765625
7709,20,64,2,44,3.2,31.25
7710,20,64,2,44,3.2,31.25
7711,20,256,0,236,12.8,7.8125
7712,25,256,0,231,10.24,9.765625
7713,20,256,0,236,12.8,7.8125
7714,16,64,2,48,4.0,25.0
7715,25,128,1,103,5.12,19.53125
7716,20,256,0,236,12.8,7.8125
7717,16,256,0,240,16.0,6.25
7718,25,256,0,231,10.24,9.765625
7719,20,64,2,44,3.2,31.25
7720,20,256,0,236,12.8,7.8125
7721,20,256,0,236,12.8,7.8125
7722,16,128,1,112,8.0,12.5
7723,25,256,0,231,10.24,9.765625
7724,20,128,1,108,6.4,15.625
7725,25,256,0,231,10.24,9.765625
7726,20,256,0,236,12.8,7.8125
7727,20,128,1,108,6.4,15.625
7728,20,128,1,108,6.4,15.625
7729,25,256,0,231,10.24,9.765625
7730,20,128,1,108,6.4,15.625
7731,20,256,0,236,12.8,7.8125
7732,16,256,0,240,16.0,6.25
7733,16,128,1,112,8.0,12.5
7734,25,256,0,231,10.24,9.765625
7735,25,256,0,231,10.24,9.765625
7736,25,256,0,231,10.24,9.765625
7737,16,64,2,48,4.0,25.0
7738,20,128,1,108,6.4,15.625
7739,20,256,0,236,12.8,7.8125
7740,20,256,0,236,12.8,7.8125
7741,25,128,1,103,5.12,19.53125
7742,20,128,1,108,6.4,15.625
7743,25,256,0,231,10.24,9.765625
7744,16,64,2,48,4.0,25.0
7745,25,256,0,231,10.24,9.765625
7746,16,256,0,240,16.0,6.25
7747,20,64,2,44,3.2,31.25
7748,20,256,0,236,12.8,7.8125
7749,16,256,0,240,16.0,6.25
7750,16,128,1,112,8.0,12.5
7751,20,64,2,44,3.2,31.25
7752,20,128,1,108,6.4,15.625
7753,20,64,2,44,3.2,31.25
7754,20,256,0,236,12.8,7.8125
7755,25,256,0,231,10.24,9.765625
7756,25,64,2,39,2.56,39.0625
7757,25,128,1,103,5.12,19.53125
7758,25,64,2,39,2.56,39.0625
7759,20,256,0,236,12.8,7.8125
7760,16,256,0,240,16.0,6.25
7761,20,256,0,236,12.8,7.8125
7762,20,64,2,44,3.2,31.25
7763,20,256,0,236,12.8,7.8125
7764,20,256,0,236,12.8,7.8125
7765,16,128,1,112,8.0,12.5
7766,16,128,1,112,8.0,12.5
7767,25,256,0,231,10.24,9.765625
7768,25,256,0,231,10.24,9.765625
7769,20,64,2,44,3.2,31.25
7770,25,128,1,103,5.12,19.53125
7771,20,128,1,108,6.4,15.625
7772,16,256,0,240,16.0,6.25
7773,16,256,0,240,16.0,6.25
7774,16,256,0,240,16.0,6.25
7775,20,64,2,44,3.2,31.25
7776,25,256,0,231,10.24,9.765625
7777,20,256,0,236,12.8,7.8125
7778,20,256,0,236,12.8,7.8125
7779,20,256,0,236,12.8,7.8125
7780,25,256,0,231,10.24,9.765625
7781,20,128,1,108,6.4,15.625
7782,16,64,2,48,4.0,25.0
7783,20,256,0,236,12.8,7.8125
7784,20,256,0,236,12.8,7.8125
7785,16,128,1,112,8.0,12.5
7786,16,128,1,112,8.0,12.5
7787,20,64,2,44,3.2,31.25
7788,16,256,0,240,16.0,6.25
7789,16,256,0,240,16.0,6.25
7790,16,64,2,48,4.0,25.0
7791,25,64,2,39,2.56,39.0625
7792,25,256,0,231,10.24,9.765625
7793,20,64,2,44,3.2,31.25
7794,20,256,0,236,12.8,7.8125
7795,16,128,1,112,8.0,12.5
7796,16,128,1,112,8.0,12.5
7797,20,256,0,236,12.8,7.8125
7798,20,64,2,44,3.2,31.25
7799,25,256,0,231,10.24,9.765625
7800,20,128,1,108,6.4,15.625
7801,25,256,0,231,10.24,9.765625
7802,20,64,2,44,3.2,31.25
7803,25,128,1,103,5.12,19.53125
7804,16,64,2,48,4.0,25.0
7805,20,128,1,108,6.4,15.625
7806,20,128,1,108,6.4,15.625
7807,20,64,2,44,3.2,31.25
7808,20,256,0,236,12.8,7.8125
7809,20,128,1,108,6.4,15.625
7810,20,256,0,236,12.8,7.8125
7811,25,64,2,39,2.56,39.0625
7812,16,256,0,240,16.0,6.25
7813,16,64,2,48,4.0,25.0
7814,20,64,2,44,3.2,31.25
7815,16,256,0,240,16.0,6.25
7816,25,128,1,103,5.12,19.53125
7817,16,256,0,240,16.0,6.25
7818,20,128,1,108,6.4,15.625
7819,16,128,1,112,8.0,12.5
7820,20,256,0,236,12.8,7.8125
7821,16,64,2,48,4.0,25.0
7822,20,256,0,236,12.8,7.8125
7823,16,64,2,48,4.0,25.0
7824,25,64,2,39,2.56,39.0625
7825,25,256,0,231,10.24,9.765625
7826,20,64,2,44,3.2,31.25
7827,20,128,1,108,6.4,15.625
7828,25,256,0,231,10.24,9.765625
7829,16,128,1,112,8.0,12.5
7830,16,256,0,240,16.0,6.25
7831,16,256,0,240,16.0,6.25
7832,25,256,0,231,10.24,9.765625
7833,20,256,0,236,12.8,7.8125
7834,20,256,0,236,12.8,7.8125
7835,20,256,0,236,12.8,7.8125
7836,16,64,2,48,4.0,25.0
7837,16,256,0,240,16.0,6.25
7838,20,256,0,236,12.8,7.8125
7839,20,256,0,236,12.8,7.8125
7840,20,128,1,108,6.4,15.625
7841,25,256,0,231,10.24,9.765625
7842,20,256,0,236,12.8,7.8125
7843,16,256,0,240,16.0,6.25
7844,16,128,1,112,8.0,12.5
7845,25,128,1,103,5.12,19.53125
7846,20,128,1,108,6.4,15.625
7847,25,128,1,103,5.12,19.53125
7848,20,256,0,236,12.8,7.8125
7849,20,256,0,236,12.8,7.8125
7850,16,256,0,240,16.0,6.25
7851,20,128,1,108,6.4,15.625
7852,16,128,1,112,8.0,12.5
7853,20,64,2,44,3.2,31.25
7854,20,256,0,236,12.8,7.8125
7855,20,64,2,44,3.2,31.25
7856,20,256,0,236,12.8,7.8125
7857,20,256,0,236,12.8,7.8125
7858,16,64,2,48,4.0,25.0
7859,20,256,0,236,12.8,7.8125
7860,20,64,2,44,3.2,31.25
7861,20,64,2,44,3.2,31.25
7862,16,128,1,112,8.0,12.5
7863,20,256,0,236,12.8,7.8125
7864,20,128,1,108,6.4,15.625
7865,16,256,0,240,16.0,6.25
7866,16,256,0,240,16.0,6.25
7867,20,128,1,108,6.4,15.625
7868,20,128,1,108,6.4,15.625
7869,20,256,0,236,12.8,7.8125
7870,20,256,0,236,12.8,7.8125
7871,20,256,0,236,12.8,7.8125
7872,20,128,1,108,6.4,15.625
7873,20,256,0,236,12.8,7.8125
7874,20,64,2,44,3.2,31.25
7875,20,128,1,108,6.4,15.625
7876,20,256,0,236,12.8,7.8125
7877,20,64,2,44,3.2,31.25
7878,20,256,0,236,12.8,7.8125
7879,20,128,1,108,6.4,15.625
7880,20,256,0,236,12.8,7.8125
7881,20,128,1,108,6.4,15.625
7882,20,256,0,236,12.8,7.8125
7883,20,64,2,44,3.2,31.25
7884,20,64,2,44,3.2,31.25
7885,20,256,0,236,12.8,7.8125
7886,20,64,2,44,3.2,31.25
7887,20,256,0,236,12.8,7.8125
7888,16,256,0,240,16.0,6.25
7889,16,256,0,240,16.0,6.25
7890,25,128,1,103,5.12,19.53125
7891,25,256,0,231,10.24,9.765625
7892,20,256,0,236,12.8,7.8125
7893,25,256,0,231,10.24,9.765625
7894,20,256,0,236,12.8,7.8125
7895,20,64,2,44,3.2,31.25
7896,25,128,1,103,5.12,19.53125
7897,20,256,0,236,12.8,7.8125
7898,20,64,2,44,3.2,31.25
7899,20,256,0,236,12.8,7.8125
7900,20,128,1,108,6.4,15.625
7901,20,256,0,236,12.8,7.8125
7902,20,256,0,236,12.8,7.8125
7903,20,64,2,44,3.2,31.25
7904,16,64,2,48,4.0,25.0
7905,25,128,1,103,5.12,19.53125
7906,16,256,0,240,16.0,6.25
7907,25,256,0,231,10.24,9.765625
7908,25,256,0,231,10.24,9.765625
7909,20,256,0,236,12.8,7.8125
7910,20,256,0,236,12.8,7.8125
7911,20,64,2,44,3.2,31.25
7912,20,256,0,236,12.8,7.8125
7913,20,128,1,108,6.4,15.625
7914,16,64,2,48,4.0,25.0
7915,16,64,2,48,4.0,25.0
7916,20,128,1,108,6.4,15.625
7917,20,64,2,44,3.2,31.25
7918,16,256,0,240,16.0,6.25
7919,16,256,0,240,16.0,6.25
7920,25,256,0,231,10.24,9.765625
7921,20,256,0,236,12.8,7.8125
7922,16,64,2,48,4.0,25.0
7923,20,256,0,236,12.8,7.8125
7924,16,128,1,112,8.0,12.5
7925,20,128,1,108,6.4,15.625
7926,20,256,0,236,12.8,7.8125
7927,20,256,0,236,12.8,7.8125
7928,25,256,0,231,10.24,9.765625
7929,20,256,0,236,12.8,7.8125
7930,20,256,0,236,12.8,7.8125
7931,20,256,0,236,12.8,7.8125
7932,20,256,0,236,12.8,7.8125
7933,25,128,1,103,5.12,19.53125
7934,20,64,2,44,3.2,31.25
7935,20,64,2,44,3.2,31.25
7936,16,256,0,240,16.0,6.25
7937,20,256,0,236,12.8,7.8125
7938,16,256,0,240,16.0,6.25
7939,20,128,1,108,6.4,15.625
7940,25,128,1,103,5.12,19.53125
7941,25,256,0,231,10.24,9.765625
7942,25,256,0,231,10.24,9.765625
7943,20,256,0,236,12.8,7.8125
7944,25,256,0,231,10.24,9.765625
7945,20,256,0,236,12.8,7.8125
7946,20,256,0,236,12.8,7.8125
7947,20,256,0,236,12.8,7.8125
7948,25,256,0,231,10.24,9.765625
7949,20,256,0,236,12.8,7.8125
7950,16,128,1,112,8.0,12.5
7951,25,256,0,231,10.24,9.765625
7952,20,128,1,108,6.4,15.625
7953,20,256,0,236,12.8,7.8125
7954,20,256,0,236,12.8,7.8125
7955,25,128,1,103,5.12,19.53125
7956,16,256,0,240,16.0,6.25
7957,20,256,0,236,12.8,7.8125
7958,20,256,0,236,12.8,7.8125
7959,25,64,2,39,2.56,39.0625
7960,16,64,2,48,4.0,25.0
7961,20,128,1,108,6.4,15.625
7962,20,256,0,236,12.8,7.8125
7963,20,64,2,44,3.2,31.25
7964,20,256,0,236,12.8,7.8125
7965,20,256,0,236,12.8,7.8125
7966,20,64,2,44,3.2,31.25
7967,20,64,2,44,3.2,31.25
7968,20,64,2,44,3.2,31.25
7969,20,128,1,108,6.4,15.625
7970,16,256,0,240,16.0,6.25
7971,20,256,0,236,12.8,7.8125
7972,20,256,0,236,12.8,7.8125
7973,20,64,2,44,3.2,31.25
7974,20,256,0,236,12.8,7.8125
7975,20,256,0,236,12.8,7.8125
7976,16,256,0,240,16.0,6.25
7977,16,128,1,112,8.0,12.5
7978,25,64,2,39,2.56,39.0625
7979,16,128,1,112,8.0,12.5
7980,20,64,2,44,3.2,31.25
7981,20,128,1,108,6.4,15.625
7982,20,256,0,236,12.8,7.8125
7983,20,128,1,108,6.4,15.625
7984,25,256,0,231,10.24,9.765625
7985,20,64,2,44,3.2,31.25
7986,20,256,0,236,12.8,7.8125
7987,16,64,2,48,4.0,25.0
7988,16,128,1,112,8.0,12.5
7989,20,64,2,44,3.2,31.25
7990,20,256,0,236,12.8,7.8125
7991,20,256,0,236,12.8,7.8125
7992,16,64,2,48,4.0,25.0
7993,20,256,0,236,12.8,7.8125
7994,16,128,1,112,8.0,12.5
7995,16,256,0,240,16.0,6.25
7996,20,256,0,236,12.8,7.8125
7997,25,256,0,231,10.24,9.765625
7998,25,64,2,39,2.56,39.0625
7999,20,128,1,108,6.4,15.625
8000,16,64,2,48,4.0,25.0
8001,25,256,0,231,10.24,9.765625
8002,20,256,0,236,12.8,7.8125
8003,20,64,2,44,3.2,31.25
8004,20,256,0,236,12.8,7.8125
8005,16,256,0,240,16.0,6.25
8006,25,256,0,231,10.24,9.765625
8007,20,128,1,108,6.4,15.625
8008,20,128,1,108,6.4,15.625
8009,25,256,0,231,10.24,9.765625
8010,20,64,2,44,3.2,31.25
8011,16,256,0,240,16.0,6.25
8012,20,256,0,236,12.8,7.8125
8013,16,128,1,112,8.0,12.5
8014,20,256,0,236,12.8,7.8125
8015,20,128,1,108,6.4,15.625
8016,20,256,0,236,12.8,7.8125
8017,20,256,0,236,12.8,7.8125
8018,25,256,0,231,10.24,9.765625
8019,20,256,0,236,12.8,7.8125
8020,20,64,2,44,3.2,31.25
8021,25,128,1,103,5.12,19.53125
8022,20,256,0,236,12.8,7.8125
8023,16,128,1,112,8.0,12.5
8024,16,64,2,48,4.0,25.0
8025,16,128,1,112,8.0,12.5
8026,20,256,0,236,12.8,7.8125
8027,16,256,0,240,16.0,6.25
8028,25,128,1,103,5.12,19.53125
8029,20,256,0,236,12.8,7.8125
8030,20,256,0,236,12.8,7.8125
8031,20,128,1,108,6.4,15.625
