,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4893,12,128,1,116,10.666666666666666,9.375
4894,16,256,0,240,16.0,6.25
4895,16,256,0,240,16.0,6.25
4896,16,128,1,112,8.0,12.5
4897,16,256,0,240,16.0,6.25
4898,16,64,2,48,4.0,25.0
4899,16,128,1,112,8.0,12.5
4900,16,128,1,112,8.0,12.5
4901,16,64,2,48,4.0,25.0
4902,12,128,1,116,10.666666666666666,9.375
4903,16,64,2,48,4.0,25.0
4904,16,256,0,240,16.0,6.25
4905,16,256,0,240,16.0,6.25
4906,16,256,0,240,16.0,6.25
4907,12,256,0,244,21.333333333333332,4.6875
4908,16,64,2,48,4.0,25.0
4909,16,64,2,48,4.0,25.0
4910,16,64,2,48,4.0,25.0
4911,12,128,1,116,10.666666666666666,9.375
4912,16,256,0,240,16.0,6.25
4913,16,256,0,240,16.0,6.25
4914,16,64,2,48,4.0,25.0
4915,16,64,2,48,4.0,25.0
4916,12,64,2,52,5.333333333333333,18.75
4917,16,64,2,48,4.0,25.0
4918,12,128,1,116,10.666666666666666,9.375
4919,16,64,2,48,4.0,25.0
4920,12,256,0,244,21.333333333333332,4.6875
4921,16,256,0,240,16.0,6.25
4922,16,128,1,112,8.0,12.5
4923,16,128,1,112,8.0,12.5
4924,16,256,0,240,16.0,6.25
4925,16,256,0,240,16.0,6.25
4926,16,64,2,48,4.0,25.0
4927,12,128,1,116,10.666666666666666,9.375
4928,16,128,1,112,8.0,12.5
4929,12,64,2,52,5.333333333333333,18.75
4930,16,256,0,240,16.0,6.25
4931,16,128,1,112,8.0,12.5
4932,12,256,0,244,21.333333333333332,4.6875
4933,16,64,2,48,4.0,25.0
4934,16,256,0,240,16.0,6.25
4935,16,128,1,112,8.0,12.5
4936,16,256,0,240,16.0,6.25
4937,12,64,2,52,5.333333333333333,18.75
4938,16,256,0,240,16.0,6.25
4939,16,256,0,240,16.0,6.25
4940,16,256,0,240,16.0,6.25
4941,16,256,0,240,16.0,6.25
4942,16,64,2,48,4.0,25.0
4943,16,256,0,240,16.0,6.25
4944,16,128,1,112,8.0,12.5
4945,16,64,2,48,4.0,25.0
4946,16,256,0,240,16.0,6.25
4947,16,128,1,112,8.0,12.5
4948,16,64,2,48,4.0,25.0
4949,16,256,0,240,16.0,6.25
4950,16,256,0,240,16.0,6.25
4951,12,64,2,52,5.333333333333333,18.75
4952,12,64,2,52,5.333333333333333,18.75
4953,16,256,0,240,16.0,6.25
4954,12,64,2,52,5.333333333333333,18.75
4955,16,128,1,112,8.0,12.5
4956,16,128,1,112,8.0,12.5
4957,16,256,0,240,16.0,6.25
4958,16,256,0,240,16.0,6.25
4959,16,256,0,240,16.0,6.25
4960,16,256,0,240,16.0,6.25
4961,16,64,2,48,4.0,25.0
4962,16,256,0,240,16.0,6.25
4963,16,128,1,112,8.0,12.5
4964,16,64,2,48,4.0,25.0
4965,16,128,1,112,8.0,12.5
4966,16,128,1,112,8.0,12.5
4967,16,128,1,112,8.0,12.5
4968,16,256,0,240,16.0,6.25
4969,16,128,1,112,8.0,12.5
4970,16,64,2,48,4.0,25.0
4971,16,64,2,48,4.0,25.0
4972,16,64,2,48,4.0,25.0
4973,16,256,0,240,16.0,6.25
4974,12,64,2,52,5.333333333333333,18.75
4975,16,128,1,112,8.0,12.5
4976,16,128,1,112,8.0,12.5
4977,16,256,0,240,16.0,6.25
4978,16,256,0,240,16.0,6.25
4979,9,256,0,247,28.444444444444443,3.515625
4980,16,256,0,240,16.0,6.25
4981,12,64,2,52,5.333333333333333,18.75
4982,16,256,0,240,16.0,6.25
4983,16,64,2,48,4.0,25.0
4984,16,256,0,240,16.0,6.25
4985,12,256,0,244,21.333333333333332,4.6875
4986,12,128,1,116,10.666666666666666,9.375
4987,16,64,2,48,4.0,25.0
4988,16,64,2,48,4.0,25.0
4989,16,64,2,48,4.0,25.0
4990,16,256,0,240,16.0,6.25
4991,12,256,0,244,21.333333333333332,4.6875
4992,16,128,1,112,8.0,12.5
4993,16,256,0,240,16.0,6.25
4994,12,64,2,52,5.333333333333333,18.75
4995,16,256,0,240,16.0,6.25
4996,16,128,1,112,8.0,12.5
4997,16,256,0,240,16.0,6.25
4998,16,64,2,48,4.0,25.0
4999,16,64,2,48,4.0,25.0
5000,16,128,1,112,8.0,12.5
5001,12,128,1,116,10.666666666666666,9.375
5002,16,128,1,112,8.0,12.5
5003,16,64,2,48,4.0,25.0
5004,16,256,0,240,16.0,6.25
5005,16,256,0,240,16.0,6.25
5006,16,64,2,48,4.0,25.0
5007,16,64,2,48,4.0,25.0
5008,16,256,0,240,16.0,6.25
5009,16,64,2,48,4.0,25.0
5010,16,256,0,240,16.0,6.25
5011,16,256,0,240,16.0,6.25
5012,16,64,2,48,4.0,25.0
5013,16,256,0,240,16.0,6.25
5014,16,64,2,48,4.0,25.0
5015,16,128,1,112,8.0,12.5
5016,16,64,2,48,4.0,25.0
5017,16,256,0,240,16.0,6.25
5018,12,256,0,244,21.333333333333332,4.6875
5019,16,256,0,240,16.0,6.25
5020,16,256,0,240,16.0,6.25
5021,16,128,1,112,8.0,12.5
5022,16,256,0,240,16.0,6.25
5023,16,256,0,240,16.0,6.25
5024,16,128,1,112,8.0,12.5
5025,16,128,1,112,8.0,12.5
5026,16,64,2,48,4.0,25.0
5027,16,256,0,240,16.0,6.25
5028,16,64,2,48,4.0,25.0
5029,16,128,1,112,8.0,12.5
5030,16,128,1,112,8.0,12.5
5031,16,256,0,240,16.0,6.25
5032,16,256,0,240,16.0,6.25
5033,16,256,0,240,16.0,6.25
5034,12,256,0,244,21.333333333333332,4.6875
5035,16,256,0,240,16.0,6.25
5036,16,256,0,240,16.0,6.25
5037,16,64,2,48,4.0,25.0
5038,16,128,1,112,8.0,12.5
5039,12,256,0,244,21.333333333333332,4.6875
5040,16,256,0,240,16.0,6.25
5041,16,128,1,112,8.0,12.5
5042,16,256,0,240,16.0,6.25
5043,16,256,0,240,16.0,6.25
5044,16,64,2,48,4.0,25.0
5045,16,128,1,112,8.0,12.5
5046,16,256,0,240,16.0,6.25
5047,16,128,1,112,8.0,12.5
5048,16,128,1,112,8.0,12.5
5049,12,64,2,52,5.333333333333333,18.75
5050,16,64,2,48,4.0,25.0
5051,12,128,1,116,10.666666666666666,9.375
5052,16,256,0,240,16.0,6.25
5053,16,128,1,112,8.0,12.5
5054,16,256,0,240,16.0,6.25
5055,12,256,0,244,21.333333333333332,4.6875
5056,16,256,0,240,16.0,6.25
5057,16,256,0,240,16.0,6.25
5058,16,128,1,112,8.0,12.5
5059,16,64,2,48,4.0,25.0
5060,16,256,0,240,16.0,6.25
5061,16,64,2,48,4.0,25.0
5062,16,256,0,240,16.0,6.25
5063,16,64,2,48,4.0,25.0
5064,16,64,2,48,4.0,25.0
5065,16,64,2,48,4.0,25.0
5066,16,128,1,112,8.0,12.5
5067,16,256,0,240,16.0,6.25
5068,16,64,2,48,4.0,25.0
5069,16,256,0,240,16.0,6.25
5070,16,64,2,48,4.0,25.0
5071,16,64,2,48,4.0,25.0
5072,16,256,0,240,16.0,6.25
5073,9,64,2,55,7.111111111111111,14.0625
5074,12,128,1,116,10.666666666666666,9.375
5075,16,256,0,240,16.0,6.25
5076,16,64,2,48,4.0,25.0
5077,16,64,2,48,4.0,25.0
5078,16,64,2,48,4.0,25.0
5079,16,256,0,240,16.0,6.25
5080,16,64,2,48,4.0,25.0
5081,16,64,2,48,4.0,25.0
5082,16,128,1,112,8.0,12.5
5083,16,64,2,48,4.0,25.0
5084,16,128,1,112,8.0,12.5
5085,16,256,0,240,16.0,6.25
5086,16,128,1,112,8.0,12.5
5087,16,256,0,240,16.0,6.25
5088,16,256,0,240,16.0,6.25
5089,16,64,2,48,4.0,25.0
5090,12,64,2,52,5.333333333333333,18.75
5091,16,256,0,240,16.0,6.25
5092,16,64,2,48,4.0,25.0
5093,12,128,1,116,10.666666666666666,9.375
5094,16,256,0,240,16.0,6.25
5095,16,128,1,112,8.0,12.5
5096,16,256,0,240,16.0,6.25
5097,16,64,2,48,4.0,25.0
5098,12,64,2,52,5.333333333333333,18.75
5099,16,256,0,240,16.0,6.25
5100,16,64,2,48,4.0,25.0
5101,16,256,0,240,16.0,6.25
5102,16,128,1,112,8.0,12.5
5103,16,256,0,240,16.0,6.25
5104,12,64,2,52,5.333333333333333,18.75
5105,12,64,2,52,5.333333333333333,18.75
5106,16,256,0,240,16.0,6.25
5107,16,256,0,240,16.0,6.25
5108,16,256,0,240,16.0,6.25
5109,16,64,2,48,4.0,25.0
5110,16,64,2,48,4.0,25.0
5111,16,64,2,48,4.0,25.0
5112,16,64,2,48,4.0,25.0
5113,16,128,1,112,8.0,12.5
5114,16,128,1,112,8.0,12.5
5115,16,128,1,112,8.0,12.5
5116,16,256,0,240,16.0,6.25
5117,16,256,0,240,16.0,6.25
5118,12,128,1,116,10.666666666666666,9.375
5119,12,256,0,244,21.333333333333332,4.6875
5120,16,256,0,240,16.0,6.25
5121,16,128,1,112,8.0,12.5
5122,16,256,0,240,16.0,6.25
5123,16,128,1,112,8.0,12.5
5124,16,64,2,48,4.0,25.0
5125,16,64,2,48,4.0,25.0
5126,16,256,0,240,16.0,6.25
5127,16,256,0,240,16.0,6.25
5128,16,64,2,48,4.0,25.0
5129,16,128,1,112,8.0,12.5
5130,16,64,2,48,4.0,25.0
5131,12,64,2,52,5.333333333333333,18.75
5132,16,256,0,240,16.0,6.25
5133,12,256,0,244,21.333333333333332,4.6875
5134,16,256,0,240,16.0,6.25
5135,16,256,0,240,16.0,6.25
5136,16,256,0,240,16.0,6.25
5137,9,128,1,119,14.222222222222221,7.03125
5138,16,256,0,240,16.0,6.25
5139,12,64,2,52,5.333333333333333,18.75
5140,16,64,2,48,4.0,25.0
5141,16,64,2,48,4.0,25.0
5142,16,256,0,240,16.0,6.25
5143,16,256,0,240,16.0,6.25
5144,16,128,1,112,8.0,12.5
5145,16,64,2,48,4.0,25.0
5146,12,64,2,52,5.333333333333333,18.75
5147,12,64,2,52,5.333333333333333,18.75
5148,16,64,2,48,4.0,25.0
5149,16,64,2,48,4.0,25.0
5150,16,256,0,240,16.0,6.25
5151,12,256,0,244,21.333333333333332,4.6875
5152,16,128,1,112,8.0,12.5
5153,16,256,0,240,16.0,6.25
5154,16,128,1,112,8.0,12.5
5155,16,128,1,112,8.0,12.5
5156,12,64,2,52,5.333333333333333,18.75
5157,9,64,2,55,7.111111111111111,14.0625
5158,16,128,1,112,8.0,12.5
5159,16,256,0,240,16.0,6.25
5160,16,256,0,240,16.0,6.25
5161,16,64,2,48,4.0,25.0
5162,16,64,2,48,4.0,25.0
5163,16,256,0,240,16.0,6.25
5164,12,128,1,116,10.666666666666666,9.375
5165,16,64,2,48,4.0,25.0
5166,16,128,1,112,8.0,12.5
5167,16,128,1,112,8.0,12.5
5168,12,64,2,52,5.333333333333333,18.75
5169,16,128,1,112,8.0,12.5
5170,12,64,2,52,5.333333333333333,18.75
5171,12,64,2,52,5.333333333333333,18.75
5172,12,64,2,52,5.333333333333333,18.75
5173,16,256,0,240,16.0,6.25
5174,12,256,0,244,21.333333333333332,4.6875
5175,16,256,0,240,16.0,6.25
5176,16,128,1,112,8.0,12.5
5177,16,64,2,48,4.0,25.0
5178,16,256,0,240,16.0,6.25
5179,16,256,0,240,16.0,6.25
5180,16,128,1,112,8.0,12.5
5181,16,256,0,240,16.0,6.25
5182,16,128,1,112,8.0,12.5
5183,16,64,2,48,4.0,25.0
5184,16,256,0,240,16.0,6.25
5185,16,64,2,48,4.0,25.0
5186,16,128,1,112,8.0,12.5
5187,16,64,2,48,4.0,25.0
5188,16,64,2,48,4.0,25.0
5189,16,64,2,48,4.0,25.0
5190,16,256,0,240,16.0,6.25
5191,16,64,2,48,4.0,25.0
5192,12,256,0,244,21.333333333333332,4.6875
5193,16,256,0,240,16.0,6.25
5194,12,128,1,116,10.666666666666666,9.375
5195,16,256,0,240,16.0,6.25
5196,16,256,0,240,16.0,6.25
5197,16,256,0,240,16.0,6.25
5198,12,256,0,244,21.333333333333332,4.6875
5199,16,256,0,240,16.0,6.25
5200,16,64,2,48,4.0,25.0
5201,16,64,2,48,4.0,25.0
5202,16,64,2,48,4.0,25.0
5203,16,256,0,240,16.0,6.25
5204,16,64,2,48,4.0,25.0
5205,16,64,2,48,4.0,25.0
5206,16,128,1,112,8.0,12.5
5207,16,128,1,112,8.0,12.5
5208,16,256,0,240,16.0,6.25
5209,16,256,0,240,16.0,6.25
5210,16,256,0,240,16.0,6.25
5211,12,256,0,244,21.333333333333332,4.6875
5212,16,256,0,240,16.0,6.25
5213,16,128,1,112,8.0,12.5
5214,16,256,0,240,16.0,6.25
5215,16,256,0,240,16.0,6.25
5216,16,64,2,48,4.0,25.0
5217,16,256,0,240,16.0,6.25
5218,12,256,0,244,21.333333333333332,4.6875
5219,16,64,2,48,4.0,25.0
5220,16,256,0,240,16.0,6.25
5221,16,256,0,240,16.0,6.25
5222,16,256,0,240,16.0,6.25
5223,16,256,0,240,16.0,6.25
5224,16,256,0,240,16.0,6.25
5225,16,64,2,48,4.0,25.0
5226,16,64,2,48,4.0,25.0
5227,16,128,1,112,8.0,12.5
5228,12,64,2,52,5.333333333333333,18.75
5229,12,64,2,52,5.333333333333333,18.75
5230,16,64,2,48,4.0,25.0
5231,16,128,1,112,8.0,12.5
5232,16,256,0,240,16.0,6.25
5233,16,128,1,112,8.0,12.5
5234,16,256,0,240,16.0,6.25
5235,16,256,0,240,16.0,6.25
5236,12,256,0,244,21.333333333333332,4.6875
5237,16,256,0,240,16.0,6.25
5238,16,64,2,48,4.0,25.0
5239,16,64,2,48,4.0,25.0
5240,16,64,2,48,4.0,25.0
5241,16,256,0,240,16.0,6.25
5242,12,64,2,52,5.333333333333333,18.75
5243,16,256,0,240,16.0,6.25
5244,16,256,0,240,16.0,6.25
5245,16,256,0,240,16.0,6.25
5246,12,128,1,116,10.666666666666666,9.375
5247,16,256,0,240,16.0,6.25
5248,16,128,1,112,8.0,12.5
5249,16,256,0,240,16.0,6.25
5250,12,256,0,244,21.333333333333332,4.6875
5251,16,256,0,240,16.0,6.25
5252,12,256,0,244,21.333333333333332,4.6875
5253,12,256,0,244,21.333333333333332,4.6875
5254,16,128,1,112,8.0,12.5
5255,16,64,2,48,4.0,25.0
5256,16,256,0,240,16.0,6.25
5257,16,256,0,240,16.0,6.25
5258,16,64,2,48,4.0,25.0
5259,16,256,0,240,16.0,6.25
5260,16,256,0,240,16.0,6.25
5261,16,256,0,240,16.0,6.25
5262,16,256,0,240,16.0,6.25
5263,16,256,0,240,16.0,6.25
5264,16,64,2,48,4.0,25.0
5265,16,64,2,48,4.0,25.0
5266,16,128,1,112,8.0,12.5
5267,16,256,0,240,16.0,6.25
5268,16,128,1,112,8.0,12.5
5269,16,256,0,240,16.0,6.25
5270,16,128,1,112,8.0,12.5
5271,16,128,1,112,8.0,12.5
5272,16,64,2,48,4.0,25.0
5273,12,256,0,244,21.333333333333332,4.6875
5274,12,128,1,116,10.666666666666666,9.375
5275,16,256,0,240,16.0,6.25
5276,16,256,0,240,16.0,6.25
5277,12,256,0,244,21.333333333333332,4.6875
5278,16,256,0,240,16.0,6.25
5279,16,64,2,48,4.0,25.0
5280,16,256,0,240,16.0,6.25
5281,16,128,1,112,8.0,12.5
5282,12,64,2,52,5.333333333333333,18.75
5283,16,128,1,112,8.0,12.5
5284,16,64,2,48,4.0,25.0
5285,12,256,0,244,21.333333333333332,4.6875
5286,16,128,1,112,8.0,12.5
5287,16,256,0,240,16.0,6.25
5288,16,256,0,240,16.0,6.25
5289,16,128,1,112,8.0,12.5
5290,16,128,1,112,8.0,12.5
5291,16,64,2,48,4.0,25.0
5292,16,128,1,112,8.0,12.5
5293,16,256,0,240,16.0,6.25
5294,16,128,1,112,8.0,12.5
5295,12,64,2,52,5.333333333333333,18.75
5296,16,128,1,112,8.0,12.5
5297,16,64,2,48,4.0,25.0
5298,16,64,2,48,4.0,25.0
5299,16,256,0,240,16.0,6.25
5300,12,64,2,52,5.333333333333333,18.75
5301,16,64,2,48,4.0,25.0
5302,12,128,1,116,10.666666666666666,9.375
5303,16,128,1,112,8.0,12.5
5304,16,128,1,112,8.0,12.5
5305,16,64,2,48,4.0,25.0
5306,16,64,2,48,4.0,25.0
5307,16,128,1,112,8.0,12.5
5308,16,128,1,112,8.0,12.5
5309,16,64,2,48,4.0,25.0
5310,16,64,2,48,4.0,25.0
5311,16,64,2,48,4.0,25.0
5312,16,128,1,112,8.0,12.5
5313,12,128,1,116,10.666666666666666,9.375
5314,16,64,2,48,4.0,25.0
5315,12,256,0,244,21.333333333333332,4.6875
5316,16,64,2,48,4.0,25.0
5317,16,64,2,48,4.0,25.0
5318,16,128,1,112,8.0,12.5
5319,16,256,0,240,16.0,6.25
5320,16,64,2,48,4.0,25.0
5321,16,256,0,240,16.0,6.25
5322,16,64,2,48,4.0,25.0
5323,16,128,1,112,8.0,12.5
5324,16,64,2,48,4.0,25.0
5325,12,64,2,52,5.333333333333333,18.75
5326,16,64,2,48,4.0,25.0
5327,16,64,2,48,4.0,25.0
5328,16,128,1,112,8.0,12.5
5329,16,64,2,48,4.0,25.0
5330,16,256,0,240,16.0,6.25
5331,16,64,2,48,4.0,25.0
5332,16,128,1,112,8.0,12.5
5333,16,64,2,48,4.0,25.0
5334,16,64,2,48,4.0,25.0
5335,16,64,2,48,4.0,25.0
5336,12,64,2,52,5.333333333333333,18.75
5337,16,64,2,48,4.0,25.0
5338,16,256,0,240,16.0,6.25
5339,16,64,2,48,4.0,25.0
5340,16,64,2,48,4.0,25.0
5341,16,128,1,112,8.0,12.5
5342,16,64,2,48,4.0,25.0
5343,12,128,1,116,10.666666666666666,9.375
5344,16,64,2,48,4.0,25.0
5345,16,256,0,240,16.0,6.25
5346,16,256,0,240,16.0,6.25
5347,16,128,1,112,8.0,12.5
5348,16,256,0,240,16.0,6.25
5349,16,256,0,240,16.0,6.25
5350,16,64,2,48,4.0,25.0
5351,12,64,2,52,5.333333333333333,18.75
5352,16,128,1,112,8.0,12.5
5353,16,128,1,112,8.0,12.5
5354,16,64,2,48,4.0,25.0
5355,16,256,0,240,16.0,6.25
5356,16,256,0,240,16.0,6.25
5357,16,256,0,240,16.0,6.25
5358,16,256,0,240,16.0,6.25
5359,16,256,0,240,16.0,6.25
5360,16,64,2,48,4.0,25.0
5361,12,256,0,244,21.333333333333332,4.6875
5362,16,256,0,240,16.0,6.25
5363,16,256,0,240,16.0,6.25
5364,16,256,0,240,16.0,6.25
5365,12,128,1,116,10.666666666666666,9.375
5366,16,256,0,240,16.0,6.25
5367,16,128,1,112,8.0,12.5
5368,12,256,0,244,21.333333333333332,4.6875
5369,16,128,1,112,8.0,12.5
5370,16,64,2,48,4.0,25.0
5371,16,64,2,48,4.0,25.0
5372,12,128,1,116,10.666666666666666,9.375
5373,12,256,0,244,21.333333333333332,4.6875
5374,16,128,1,112,8.0,12.5
5375,16,64,2,48,4.0,25.0
5376,12,256,0,244,21.333333333333332,4.6875
5377,12,128,1,116,10.666666666666666,9.375
5378,12,256,0,244,21.333333333333332,4.6875
5379,16,128,1,112,8.0,12.5
5380,16,128,1,112,8.0,12.5
5381,16,128,1,112,8.0,12.5
5382,16,64,2,48,4.0,25.0
5383,12,64,2,52,5.333333333333333,18.75
5384,16,256,0,240,16.0,6.25
5385,16,64,2,48,4.0,25.0
5386,16,64,2,48,4.0,25.0
5387,16,128,1,112,8.0,12.5
5388,16,64,2,48,4.0,25.0
5389,16,64,2,48,4.0,25.0
5390,12,256,0,244,21.333333333333332,4.6875
5391,12,64,2,52,5.333333333333333,18.75
5392,16,256,0,240,16.0,6.25
5393,12,256,0,244,21.333333333333332,4.6875
5394,16,128,1,112,8.0,12.5
5395,16,64,2,48,4.0,25.0
5396,16,256,0,240,16.0,6.25
5397,16,256,0,240,16.0,6.25
5398,16,128,1,112,8.0,12.5
5399,12,256,0,244,21.333333333333332,4.6875
5400,16,64,2,48,4.0,25.0
5401,16,256,0,240,16.0,6.25
5402,16,128,1,112,8.0,12.5
5403,16,256,0,240,16.0,6.25
5404,16,256,0,240,16.0,6.25
5405,16,64,2,48,4.0,25.0
5406,16,64,2,48,4.0,25.0
5407,16,256,0,240,16.0,6.25
5408,16,128,1,112,8.0,12.5
5409,16,128,1,112,8.0,12.5
5410,16,256,0,240,16.0,6.25
5411,16,256,0,240,16.0,6.25
5412,16,256,0,240,16.0,6.25
5413,16,256,0,240,16.0,6.25
5414,16,256,0,240,16.0,6.25
5415,16,64,2,48,4.0,25.0
5416,16,256,0,240,16.0,6.25
5417,16,256,0,240,16.0,6.25
5418,16,64,2,48,4.0,25.0
5419,12,128,1,116,10.666666666666666,9.375
5420,16,64,2,48,4.0,25.0
5421,12,128,1,116,10.666666666666666,9.375
5422,16,128,1,112,8.0,12.5
5423,16,256,0,240,16.0,6.25
5424,16,256,0,240,16.0,6.25
5425,16,256,0,240,16.0,6.25
5426,16,64,2,48,4.0,25.0
5427,16,256,0,240,16.0,6.25
5428,16,256,0,240,16.0,6.25
5429,16,128,1,112,8.0,12.5
5430,16,256,0,240,16.0,6.25
5431,16,64,2,48,4.0,25.0
5432,16,256,0,240,16.0,6.25
5433,12,64,2,52,5.333333333333333,18.75
5434,16,64,2,48,4.0,25.0
5435,16,256,0,240,16.0,6.25
5436,16,128,1,112,8.0,12.5
5437,12,64,2,52,5.333333333333333,18.75
5438,16,64,2,48,4.0,25.0
5439,16,256,0,240,16.0,6.25
5440,16,256,0,240,16.0,6.25
5441,16,64,2,48,4.0,25.0
5442,16,64,2,48,4.0,25.0
5443,16,256,0,240,16.0,6.25
5444,16,256,0,240,16.0,6.25
5445,16,64,2,48,4.0,25.0
5446,16,64,2,48,4.0,25.0
5447,16,256,0,240,16.0,6.25
5448,16,256,0,240,16.0,6.25
5449,16,256,0,240,16.0,6.25
5450,16,128,1,112,8.0,12.5
5451,16,256,0,240,16.0,6.25
5452,16,256,0,240,16.0,6.25
5453,16,256,0,240,16.0,6.25
5454,16,256,0,240,16.0,6.25
5455,16,256,0,240,16.0,6.25
5456,16,128,1,112,8.0,12.5
5457,16,256,0,240,16.0,6.25
5458,16,256,0,240,16.0,6.25
5459,16,128,1,112,8.0,12.5
5460,12,64,2,52,5.333333333333333,18.75
5461,16,64,2,48,4.0,25.0
5462,16,256,0,240,16.0,6.25
5463,16,256,0,240,16.0,6.25
5464,16,128,1,112,8.0,12.5
5465,16,256,0,240,16.0,6.25
5466,12,64,2,52,5.333333333333333,18.75
5467,16,256,0,240,16.0,6.25
5468,12,128,1,116,10.666666666666666,9.375
5469,16,64,2,48,4.0,25.0
5470,16,256,0,240,16.0,6.25
5471,12,64,2,52,5.333333333333333,18.75
5472,12,64,2,52,5.333333333333333,18.75
5473,16,128,1,112,8.0,12.5
5474,12,256,0,244,21.333333333333332,4.6875
5475,16,256,0,240,16.0,6.25
5476,16,256,0,240,16.0,6.25
5477,12,64,2,52,5.333333333333333,18.75
5478,16,256,0,240,16.0,6.25
5479,16,128,1,112,8.0,12.5
5480,16,256,0,240,16.0,6.25
5481,16,256,0,240,16.0,6.25
5482,12,128,1,116,10.666666666666666,9.375
5483,16,256,0,240,16.0,6.25
5484,16,256,0,240,16.0,6.25
5485,16,128,1,112,8.0,12.5
5486,16,64,2,48,4.0,25.0
5487,16,64,2,48,4.0,25.0
5488,16,64,2,48,4.0,25.0
5489,16,128,1,112,8.0,12.5
5490,16,256,0,240,16.0,6.25
5491,12,256,0,244,21.333333333333332,4.6875
5492,16,128,1,112,8.0,12.5
5493,16,256,0,240,16.0,6.25
5494,16,128,1,112,8.0,12.5
5495,16,256,0,240,16.0,6.25
5496,16,256,0,240,16.0,6.25
5497,16,256,0,240,16.0,6.25
5498,16,64,2,48,4.0,25.0
5499,16,128,1,112,8.0,12.5
5500,12,128,1,116,10.666666666666666,9.375
5501,16,64,2,48,4.0,25.0
5502,16,256,0,240,16.0,6.25
5503,16,64,2,48,4.0,25.0
5504,16,256,0,240,16.0,6.25
5505,12,128,1,116,10.666666666666666,9.375
5506,16,256,0,240,16.0,6.25
5507,16,128,1,112,8.0,12.5
5508,12,128,1,116,10.666666666666666,9.375
5509,16,64,2,48,4.0,25.0
5510,16,256,0,240,16.0,6.25
5511,16,256,0,240,16.0,6.25
5512,12,64,2,52,5.333333333333333,18.75
5513,16,256,0,240,16.0,6.25
5514,16,256,0,240,16.0,6.25
5515,16,256,0,240,16.0,6.25
5516,16,256,0,240,16.0,6.25
5517,16,64,2,48,4.0,25.0
5518,12,64,2,52,5.333333333333333,18.75
5519,16,256,0,240,16.0,6.25
5520,16,128,1,112,8.0,12.5
5521,16,256,0,240,16.0,6.25
5522,12,256,0,244,21.333333333333332,4.6875
5523,12,128,1,116,10.666666666666666,9.375
5524,16,256,0,240,16.0,6.25
5525,12,64,2,52,5.333333333333333,18.75
5526,16,256,0,240,16.0,6.25
5527,12,64,2,52,5.333333333333333,18.75
5528,16,64,2,48,4.0,25.0
5529,12,128,1,116,10.666666666666666,9.375
5530,16,64,2,48,4.0,25.0
5531,16,256,0,240,16.0,6.25
5532,16,64,2,48,4.0,25.0
5533,16,64,2,48,4.0,25.0
5534,16,128,1,112,8.0,12.5
5535,16,64,2,48,4.0,25.0
5536,16,128,1,112,8.0,12.5
5537,12,64,2,52,5.333333333333333,18.75
5538,16,128,1,112,8.0,12.5
5539,16,64,2,48,4.0,25.0
5540,12,256,0,244,21.333333333333332,4.6875
5541,12,256,0,244,21.333333333333332,4.6875
5542,16,256,0,240,16.0,6.25
5543,16,256,0,240,16.0,6.25
5544,16,256,0,240,16.0,6.25
5545,12,128,1,116,10.666666666666666,9.375
5546,16,128,1,112,8.0,12.5
5547,16,64,2,48,4.0,25.0
5548,12,128,1,116,10.666666666666666,9.375
5549,16,128,1,112,8.0,12.5
5550,12,256,0,244,21.333333333333332,4.6875
5551,16,128,1,112,8.0,12.5
5552,16,256,0,240,16.0,6.25
5553,16,64,2,48,4.0,25.0
5554,16,128,1,112,8.0,12.5
5555,16,128,1,112,8.0,12.5
5556,16,256,0,240,16.0,6.25
5557,16,128,1,112,8.0,12.5
5558,12,64,2,52,5.333333333333333,18.75
5559,16,128,1,112,8.0,12.5
5560,16,256,0,240,16.0,6.25
5561,16,64,2,48,4.0,25.0
5562,16,256,0,240,16.0,6.25
5563,12,64,2,52,5.333333333333333,18.75
5564,16,128,1,112,8.0,12.5
5565,16,256,0,240,16.0,6.25
5566,16,64,2,48,4.0,25.0
5567,16,256,0,240,16.0,6.25
5568,16,256,0,240,16.0,6.25
5569,16,64,2,48,4.0,25.0
5570,16,64,2,48,4.0,25.0
5571,12,256,0,244,21.333333333333332,4.6875
5572,16,64,2,48,4.0,25.0
5573,16,128,1,112,8.0,12.5
5574,12,128,1,116,10.666666666666666,9.375
5575,16,256,0,240,16.0,6.25
5576,16,128,1,112,8.0,12.5
5577,16,64,2,48,4.0,25.0
5578,16,256,0,240,16.0,6.25
5579,16,64,2,48,4.0,25.0
5580,16,64,2,48,4.0,25.0
5581,16,256,0,240,16.0,6.25
5582,16,64,2,48,4.0,25.0
5583,16,64,2,48,4.0,25.0
5584,16,256,0,240,16.0,6.25
5585,16,128,1,112,8.0,12.5
5586,16,64,2,48,4.0,25.0
5587,16,256,0,240,16.0,6.25
5588,16,64,2,48,4.0,25.0
5589,16,256,0,240,16.0,6.25
5590,16,64,2,48,4.0,25.0
5591,16,256,0,240,16.0,6.25
5592,12,256,0,244,21.333333333333332,4.6875
5593,16,64,2,48,4.0,25.0
5594,16,256,0,240,16.0,6.25
5595,16,128,1,112,8.0,12.5
5596,16,256,0,240,16.0,6.25
5597,16,256,0,240,16.0,6.25
5598,16,64,2,48,4.0,25.0
