BRC Query,Data Size
"[[(37.49577028382326, 38.78923981846268), (-121.68925548235026, -120.25024610105126)]]",1033
"[[(37.63519260781372, 39.10707457365906), (-118.47450962210908, -117.1642529902333)]]",14
"[[(38.87743862990852, 40.44412220511574), (-120.75159547739557, -119.14396751690887)]]",566
"[[(34.47576806274119, 35.90187895139925), (-122.54216102179204, -121.12421236733637)]]",36
"[[(36.7788144735093, 37.994486425161334), (-123.73419371924494, -122.70504984705398)]]",4
"[[(38.929921090258986, 40.43318236684582), (-121.33347981075377, -120.17116803459956)]]",934
"[[(39.08419045912262, 40.18465438422972), (-122.25274182112234, -120.83982287677576)]]",852
"[[(33.63794094621593, 35.050078465031056), (-121.82501533684338, -120.27913427980667)]]",209
"[[(36.68324744877989, 37.81963698356188), (-120.6546018228361, -119.60835359529335)]]",609
"[[(39.84379430934781, 41.11598401919598), (-122.64234238140703, -121.04779923085556)]]",867
"[[(37.681062238227135, 39.28071772096969), (-119.3575485892607, -117.92515128143361)]]",211
"[[(33.249057332738104, 34.910861204004505), (-120.07788301576892, -118.43106683537607)]]",830
"[[(36.78852732244486, 38.421991105661654), (-122.04735344418565, -120.4337124185992)]]",1380
"[[(33.64329060444788, 35.240219447223524), (-122.22678072528657, -121.12162540970873)]]",0
"[[(33.53517684745639, 35.22639765896436), (-119.45858230043896, -118.0605168342586)]]",1259
"[[(35.78056130079156, 37.23583945260281), (-116.65626601693359, -115.26573038323312)]]",127
"[[(38.301343041556045, 39.78500746757168), (-120.43757511732882, -119.31608991085942)]]",501
"[[(39.095854860595004, 40.27458141839378), (-121.7045303296267, -120.05898720257527)]]",1095
"[[(39.63158914198371, 41.12975334300502), (-120.50847138071164, -119.08077133122893)]]",271
"[[(34.18202374951432, 35.39928212232388), (-121.04610771954047, -119.47761707300796)]]",770
"[[(38.41755871742562, 39.824126067395255), (-118.01389026883996, -116.83014629109799)]]",0
"[[(37.56928126244472, 38.95503021890061), (-116.82621633990517, -115.3795192161174)]]",0
"[[(36.72543533531036, 38.39611345665224), (-118.67262913060948, -117.46703603129335)]]",368
"[[(38.78946057011087, 40.16553658245705), (-119.23647264173287, -117.8241977239209)]]",0
"[[(37.730765301320936, 38.73174205746157), (-119.70645338202465, -118.32661830131467)]]",308
"[[(37.838226564284355, 39.53436043580881), (-118.62959118231065, -117.05390510820382)]]",8
"[[(39.80018589221512, 41.27794986147573), (-117.25205844846579, -116.2294530460876)]]",0
"[[(40.135238735837724, 41.67795553201165), (-122.93867300679707, -121.50384570591206)]]",866
"[[(33.754663904582124, 34.93156568974801), (-116.10265406836368, -114.53820036833793)]]",473
"[[(34.18908661988534, 35.577911765058644), (-119.11701999113194, -117.56899381286435)]]",927
"[[(38.316174871427876, 39.59099909969296), (-118.55035964517754, -117.41236671939565)]]",0
"[[(36.64640642548882, 37.95215405663762), (-120.80907365751271, -119.76865572981413)]]",594
"[[(39.096861723067086, 40.66246571765013), (-118.69151751427943, -117.00014729285402)]]",0
"[[(32.85021499732277, 33.92914982541704), (-119.34546780552091, -117.68928693044175)]]",376
"[[(36.91513199102803, 38.33864999777163), (-123.54695909847358, -122.11521367585729)]]",790
"[[(35.413241260160774, 37.09916998289396), (-119.34548730227685, -118.02488634052068)]]",1221
"[[(38.308635769951266, 39.91591874751057), (-119.79216947130776, -118.16123858317418)]]",102
"[[(37.34312127020218, 38.827253783521506), (-121.55832289967813, -120.10940847183143)]]",1230
"[[(34.39162156857549, 35.72088293248169), (-123.15427252133674, -121.56797735130036)]]",0
"[[(38.88927821646528, 39.89076672572125), (-116.28134727042618, -115.10959776199323)]]",0
"[[(36.53746954734352, 38.13021563289723), (-118.25662444195322, -116.93740948303649)]]",307
"[[(33.640630666826155, 35.11313264798893), (-120.63579314371404, -118.93119645546466)]]",918
"[[(39.550391037427886, 40.699934810108076), (-118.88472151055937, -117.18717103315373)]]",0
"[[(33.017032880464065, 34.65897706219779), (-123.13091696408165, -121.4915447872124)]]",0
"[[(36.953013668761336, 38.1810146533671), (-122.58607462571514, -121.29444738284182)]]",1242
"[[(37.079973284571864, 38.334585989761266), (-117.66224019245446, -116.58326320589337)]]",14
"[[(34.54226533037461, 35.86183907607066), (-120.9931785997925, -119.60198565541103)]]",988
"[[(33.075856063378275, 34.382497388617786), (-121.43564971109656, -119.75119610161347)]]",0
"[[(38.40521817506495, 39.49993089853816), (-123.08573750926749, -121.92900668527024)]]",691
"[[(37.549344301815516, 39.10413994119578), (-121.89391328884348, -120.35603930858)]]",1266
"[[(38.87891804877987, 40.31171479327068), (-116.03150371006019, -114.78145376860324)]]",0
"[[(38.39129755811189, 39.77954057281052), (-118.0274888520579, -116.40234265612219)]]",0
"[[(37.81646017369662, 39.47748980579329), (-117.46770274106491, -115.87270467128299)]]",0
"[[(37.77376196681142, 38.94594459389078), (-117.28401322077494, -116.24677182467538)]]",0
"[[(34.29302427791373, 35.742333127326255), (-116.57276029523902, -114.95285539132882)]]",514
"[[(34.59148576700508, 35.74602072124107), (-116.77158214184608, -115.24056391589025)]]",421
"[[(38.0244998663929, 39.268480687688836), (-124.37189762562795, -123.27136220343257)]]",282
"[[(35.29446967141965, 36.55087932985415), (-121.57966360757364, -119.93006122297373)]]",981
"[[(39.227437583347374, 40.37462944367808), (-123.38579497682132, -122.11736681362548)]]",630
"[[(39.39434499042439, 40.7477740423013), (-117.21912227843475, -116.17019808995232)]]",0
"[[(35.8222247026662, 37.243127406424335), (-119.07452672690647, -117.60047574266379)]]",937
"[[(35.49934260371, 36.571994168305764), (-118.2260302865281, -116.88259149782654)]]",435
"[[(35.03127102007062, 36.0603552372575), (-123.51028080644029, -121.94970269111664)]]",0
"[[(37.81104465222065, 39.255047370685176), (-117.30157530953346, -115.93201144947638)]]",0
"[[(36.27755429262081, 37.28976392948395), (-117.36649094672077, -116.25789329483126)]]",153
"[[(38.303072319786814, 39.84612258233453), (-122.51525482516807, -121.01673661373748)]]",1252
"[[(38.242708187656575, 39.48812196926615), (-123.28075166142887, -122.12820866663655)]]",873
"[[(36.98865456363643, 38.16828986873583), (-117.95269010144378, -116.2874279218195)]]",76
"[[(38.57918940636863, 39.99189506285629), (-119.82871419400583, -118.2108169509202)]]",59
"[[(35.401905582251054, 36.55309919384016), (-116.31518475881836, -114.66967504316439)]]",155
"[[(38.72880703296268, 39.999313089272164), (-124.22112379120323, -123.00530301035921)]]",792
"[[(39.22773066265462, 40.407258533073595), (-124.3641793568614, -123.0804995328751)]]",743
"[[(38.586556350418135, 39.708073798032956), (-118.9623420812765, -117.7799665137613)]]",0
"[[(40.14051839691828, 41.44266900296405), (-121.65054906427477, -120.05992967705248)]]",861
"[[(38.41379277503891, 39.6852909870981), (-117.52609713622226, -115.94031907475079)]]",0
"[[(38.526178297873315, 39.68893488268633), (-118.77515397260431, -117.62165941178077)]]",0
"[[(34.98132542794208, 36.543034303506225), (-118.7243893802271, -117.41667394747073)]]",806
"[[(32.96311754013451, 34.24915578098595), (-120.67202539639761, -119.60287108375132)]]",0
"[[(36.57093485005927, 38.21446738822209), (-116.35640397640323, -115.05533425665956)]]",0
"[[(38.813093567075626, 39.84768826296306), (-117.08452412278955, -115.46907516384978)]]",0
"[[(38.5583563407646, 40.06384644945154), (-120.24646992122285, -118.92594723332702)]]",334
"[[(32.55695837185435, 34.09947696015989), (-122.62937120387426, -120.96924158653479)]]",0
"[[(35.51921693062085, 37.17312311832138), (-116.88040354472936, -115.86574057006415)]]",275
"[[(33.48606348182282, 34.589623053523596), (-122.59804920394014, -121.44488875826818)]]",0
"[[(39.559169251295444, 40.81598398005909), (-118.92076657621976, -117.37859294951699)]]",0
"[[(36.828463983739915, 38.13571895360621), (-124.13214622997741, -122.68587034272163)]]",73
"[[(35.09232507659418, 36.79007778568499), (-122.05837439130201, -120.58759782394067)]]",833
"[[(32.69237514546244, 33.891475422756486), (-120.62027501632164, -119.31916091100405)]]",0
"[[(33.90907787291766, 35.225280957143625), (-119.11540964755741, -118.07496680779212)]]",842
"[[(36.538044064471976, 37.82958451927283), (-120.99941795588336, -119.5062141935217)]]",901
"[[(38.97083928433727, 40.412014459600066), (-122.36749029519092, -121.30134213114128)]]",688
"[[(38.276073312467254, 39.9770839170824), (-123.96301630786348, -122.4985308945026)]]",1463
"[[(36.65675077563867, 37.98965846945321), (-118.16231385493853, -117.1374873120928)]]",202
"[[(32.65279112704003, 34.12917011445822), (-124.28564891068136, -122.69740238188818)]]",0
"[[(34.00088466994529, 35.039890923739854), (-124.0899958449171, -122.41834510054825)]]",0
"[[(37.34617564739245, 38.896877524822614), (-124.22145768983286, -122.82030637843589)]]",397
"[[(36.718996251280444, 38.412860332632974), (-117.94263004701557, -116.55906810163556)]]",143
"[[(32.89826514740413, 33.98489578747409), (-118.69743510013984, -117.40607517275097)]]",593
"[[(39.61284079910719, 40.61875795211047), (-119.0816739878768, -117.5292176645398)]]",0
"[[(37.845162237024695, 39.06780060358792), (-123.07242707278348, -121.96438088870451)]]",1014
"[[(35.408206528488094, 36.68269733385225), (-119.36793670332438, -117.91126140579195)]]",974
"[[(36.08635187181595, 37.20266295497008), (-122.4337432815328, -121.01559629084937)]]",558
"[[(39.306988900435734, 40.727742849697854), (-118.33140144441555, -117.28792064254728)]]",0
"[[(36.2025261391047, 37.65305767882058), (-122.74719549231828, -121.56172658194228)]]",771
"[[(34.47372946968926, 35.9748479365613), (-123.21294399459231, -121.87321697673508)]]",0
"[[(38.383552705902076, 39.98769018481655), (-118.11567804796357, -117.04400777269167)]]",0
"[[(33.814020735985764, 35.2036730695693), (-117.95674325674803, -116.34467286040974)]]",1309
"[[(38.55029037450151, 39.837458270747554), (-121.62502879154623, -120.30120912649097)]]",927
"[[(34.57222987238951, 35.76628800049112), (-117.7893326803742, -116.7812052447663)]]",338
"[[(35.5132727222505, 37.1753002090178), (-118.851104294176, -117.35237204886172)]]",1009
"[[(38.073046215522254, 39.58549413841117), (-116.62173458139326, -115.31606733569755)]]",0
"[[(39.93104429183762, 41.047034245398116), (-124.15075723233652, -122.46533661960983)]]",774
"[[(34.973600226830676, 36.62939404316158), (-121.18692424967459, -120.15074044666953)]]",812
"[[(37.93528040139791, 39.58184047296217), (-117.84084062419633, -116.82239958622218)]]",0
"[[(33.13061678292598, 34.13560058553034), (-116.00566711876175, -114.98163035217036)]]",309
"[[(35.99193347273926, 37.04142241182863), (-123.11314313632435, -121.969708920408)]]",35
"[[(36.33044864617687, 37.55948484502766), (-121.81211637284879, -120.76638104426219)]]",556
"[[(34.2946767391158, 35.401322797903426), (-123.8553058768074, -122.32574544178397)]]",0
"[[(33.398483992603545, 35.027227457221244), (-122.17155693252812, -120.68295626102397)]]",0
"[[(38.297086704948605, 39.85908930885447), (-122.98414974342366, -121.89156766735371)]]",905
"[[(39.78542797611175, 40.796690538004086), (-119.20790336669977, -117.93853083789045)]]",0
"[[(37.54883144687733, 39.0592232502946), (-118.51158440995178, -116.91466530624022)]]",24
"[[(39.10682351126465, 40.25485552436835), (-123.83697755659298, -122.36331028978628)]]",1056
"[[(33.765280655423204, 35.26750461880712), (-118.8882171629647, -117.27241710019658)]]",1777
"[[(36.225488048892345, 37.46054635867808), (-119.15996484479692, -117.7898122238743)]]",802
"[[(33.24809311583977, 34.63534838148588), (-117.0622055858783, -115.8081033189128)]]",809
"[[(32.71415821250927, 34.02470144012833), (-124.02541857234475, -122.44759304535789)]]",0
"[[(39.464779450388974, 40.77696418273772), (-118.58321095076175, -117.04090764045249)]]",0
"[[(34.63475368453468, 35.8592082940284), (-123.62395744669091, -122.14674805854952)]]",0
"[[(32.70512344855279, 34.3674954590706), (-119.38700906512699, -117.76137460400169)]]",1060
"[[(36.5814705135823, 37.63828768861403), (-119.53578146172697, -118.15113218680078)]]",639
"[[(36.69279471272422, 38.27771812679371), (-123.94113186966322, -122.44190114887151)]]",306
"[[(37.596005167407476, 38.86983358256702), (-119.68894157098907, -118.2208354207076)]]",374
"[[(38.29202563304012, 39.45260908358246), (-118.74074075531557, -117.4844278661176)]]",0
"[[(39.131263414917186, 40.386181969610156), (-116.57236687553547, -115.28181636372574)]]",0
"[[(35.67459939678674, 36.826015127469056), (-118.87573927047204, -117.57876471718549)]]",693
"[[(33.59342363045665, 35.15800539647427), (-123.91054233135993, -122.81375325964696)]]",0
"[[(39.12881846456031, 40.71369361264295), (-122.86872233916169, -121.4219725408823)]]",1159
"[[(37.264459427788886, 38.960409117582714), (-117.64522850128839, -116.30596195444024)]]",0
"[[(38.70125837374175, 40.04574197277888), (-121.72548222467492, -120.51807025739157)]]",923
"[[(38.39622870026053, 40.10161536806213), (-124.1973022168306, -122.9355956811377)]]",1086
"[[(33.24026140239408, 34.240649934412176), (-122.72980655874854, -121.27916454552688)]]",0
"[[(36.61096199328449, 37.79800335314611), (-121.73114421564311, -120.15270661344096)]]",733
"[[(39.4273828086124, 40.79801055920881), (-120.99099444537296, -119.97263227921)]]",639
"[[(38.92514463124538, 40.28753677721621), (-117.52156375616592, -116.36749350868133)]]",0
"[[(40.101374695009085, 41.154333520852305), (-117.0127357220443, -115.3643847054431)]]",0
"[[(39.70185415119616, 41.23875906863628), (-122.49058112113586, -121.27375006503411)]]",780
"[[(38.70566030941211, 39.857249434248416), (-123.37963864757549, -122.32611134928477)]]",692
"[[(33.21966256631577, 34.45195425701611), (-117.6086250704952, -116.40520014770993)]]",1210
"[[(38.506228562562484, 39.72031722462257), (-117.677831557063, -116.30563977075718)]]",0
"[[(32.7853815475658, 34.15705921753554), (-118.72361188900273, -117.05884912079456)]]",1628
"[[(33.755209661773236, 35.326325260481255), (-120.91651983775334, -119.41028749218889)]]",744
"[[(34.039877975277996, 35.55014634243889), (-121.59922032054376, -120.21970004103548)]]",478
"[[(39.40131269937597, 40.96499737634949), (-118.95828966835352, -117.51077507676672)]]",0
"[[(39.80579161778171, 40.84688180917158), (-120.23976766744305, -118.79007401356692)]]",73
"[[(38.18815481860118, 39.45336986926916), (-116.33424184183492, -114.78722084162503)]]",0
"[[(38.79531396988148, 39.98444123938058), (-117.56671588352647, -115.87517445313088)]]",0
"[[(33.86530541291453, 34.933954689072344), (-123.30473300433675, -121.66830158714865)]]",0
"[[(39.48888417784227, 40.704415737929104), (-116.45934656053667, -115.15586683940325)]]",0
"[[(33.904457731524865, 35.01397660307197), (-123.38834631860142, -121.73887808857863)]]",0
"[[(34.56963234438888, 36.12997516770164), (-116.9236967179511, -115.48979469200027)]]",543
"[[(35.3339103273017, 36.44469846715901), (-118.47604068154655, -117.0236348311735)]]",605
"[[(35.416669197243294, 36.58025178210915), (-123.38145846631453, -122.17099087146659)]]",0
"[[(33.9432940225002, 35.55416772205969), (-120.5394345280757, -119.20232275934644)]]",1013
"[[(34.88473297002494, 36.11078240492732), (-123.07674017378915, -121.7026689943652)]]",0
"[[(37.013744186866816, 38.088366409269014), (-116.9217368262906, -115.51867333236478)]]",0
"[[(32.75023531163709, 34.23525793923058), (-122.17708687243879, -120.87730963796034)]]",0
"[[(33.71132049195288, 35.27021247903445), (-120.59882970153002, -118.96215085417555)]]",962
"[[(39.4072398400194, 40.901471022964344), (-118.08544633344479, -116.4450905850515)]]",0
"[[(32.97167190467711, 34.321074779630635), (-120.92039000117069, -119.63881684505523)]]",0
"[[(36.96654609620946, 38.07184742338294), (-122.2148829068511, -120.68823055764565)]]",1092
"[[(38.21352612134237, 39.41649587667112), (-122.96494022912316, -121.90683730054123)]]",749
"[[(36.40281793249654, 38.03112216427547), (-121.28679729001271, -119.59736392420672)]]",1220
"[[(38.74191833593935, 39.88278574172007), (-116.92531995193377, -115.85582362234847)]]",0
"[[(39.45813603212169, 40.81749713596382), (-123.73052727468938, -122.5028008748778)]]",875
"[[(33.143503133223426, 34.83165243803272), (-120.84232709939823, -119.66384947651395)]]",324
"[[(35.94833017656805, 37.330851704044235), (-123.59030552465642, -122.4378889302318)]]",0
"[[(39.02506987584188, 40.315997645815244), (-118.28305490098745, -117.02771324589882)]]",0
"[[(36.29205413966355, 37.737238632668685), (-123.81326302226684, -122.63453114773318)]]",0
"[[(34.33335340714142, 35.5480389249479), (-121.37083764403005, -120.12339629456757)]]",551
"[[(38.768350271551476, 40.02990390573451), (-117.00442327032087, -115.37066470502461)]]",0
"[[(39.90029221344098, 41.4362986051482), (-124.18030381380191, -122.85372969927106)]]",869
"[[(36.16698179661046, 37.30068485224453), (-118.77618770397817, -117.1957975016336)]]",601
"[[(39.84565862085875, 41.450417485668254), (-117.54601706859499, -116.48009653786711)]]",0
"[[(37.41823843062877, 38.976154761207376), (-122.02907337340423, -120.468563204868)]]",1373
"[[(37.88282411301725, 39.507185727971866), (-122.07040991440981, -120.72374412720039)]]",1202
"[[(39.45703244375652, 40.750918554644926), (-117.2921914754964, -116.26082919510426)]]",0
"[[(33.87213163826447, 35.253518327640016), (-121.3450342070486, -119.91942783928589)]]",398
"[[(39.34679116092202, 40.91391984628207), (-119.56714240261893, -118.15418240902866)]]",0
"[[(34.457844896068664, 35.73067961262377), (-122.61616693072446, -121.23549632620714)]]",8
"[[(35.158762578569, 36.301781127933474), (-119.57467024715919, -118.53382744357326)]]",645
"[[(38.84753792426102, 39.87349986154048), (-120.38489053746405, -119.2886754211282)]]",214
"[[(34.022092228671646, 35.72660730631067), (-123.49533098288784, -122.08217863600987)]]",0
"[[(34.03890440963788, 35.10232654983117), (-119.0333359677973, -117.667645135609)]]",814
"[[(40.10846301104641, 41.31897489225895), (-120.90698483653058, -119.41768986011698)]]",485
"[[(37.47425768913766, 39.04374350535389), (-121.29096419159794, -119.59048541165856)]]",1404
"[[(33.60007933864799, 34.667977236947216), (-123.92950099881679, -122.7674922252651)]]",0
"[[(36.21295162068733, 37.493495180010186), (-121.37703919840995, -119.89533003843616)]]",653
"[[(34.818516597107056, 35.94016935119699), (-119.29345222857444, -117.82138303808244)]]",798
"[[(40.20890682319273, 41.599270801175706), (-117.05789949221668, -115.88378317500988)]]",0
"[[(39.55864397561511, 40.940378063879336), (-124.17294915220921, -123.0342478830933)]]",767
"[[(38.37572540925575, 39.52557241276773), (-116.55422819090069, -114.9483030985296)]]",0
"[[(36.63622224636028, 38.03399235483344), (-117.27825860423496, -116.24158347642835)]]",31
"[[(39.47626260818539, 40.863446392040636), (-116.21837792621622, -115.19929983092467)]]",0
"[[(38.438779324016835, 39.800021905991834), (-123.9900582614112, -122.44759170535629)]]",1185
"[[(40.193895383118694, 41.79733050085158), (-119.7510387185432, -118.07427154747354)]]",0
"[[(39.03132310579653, 40.03281143807483), (-121.86741120068687, -120.39037125097781)]]",847
"[[(34.01310719869642, 35.58239222700209), (-122.19125593130858, -120.65976844662002)]]",137
"[[(40.22821755034724, 41.44309197049407), (-122.4492911405723, -121.19167958379123)]]",627
"[[(37.21321703925171, 38.75357764908511), (-124.02788385629039, -122.85718319052458)]]",294
"[[(39.4873361121968, 40.6891827860756), (-124.34227884410812, -123.23848268529935)]]",659
"[[(35.70136806562308, 36.876526752646136), (-117.96085630225215, -116.5600641458259)]]",462
"[[(39.74642563294443, 40.954801315426494), (-116.62354058645991, -115.0521662530945)]]",0
"[[(38.5427105529688, 39.577177637237654), (-116.83775858849303, -115.17540679199895)]]",0
"[[(38.24365301275159, 39.27748747463812), (-122.54526591827343, -121.38765627815006)]]",672
"[[(33.355573128616605, 35.039104409390184), (-119.36364439690918, -118.04485528316106)]]",1101
"[[(34.94391550645358, 36.10088199399641), (-116.59692806566608, -115.50694897665372)]]",321
"[[(35.23656950115007, 36.65813746336646), (-118.08833075281683, -116.76389818368821)]]",583
"[[(37.133279106854665, 38.54122049118571), (-117.20237666382232, -115.53256476479174)]]",0
"[[(33.915453471562024, 35.51851106311067), (-122.00311123924969, -120.84343640830544)]]",25
"[[(34.89359151958601, 36.33164099825331), (-117.37993240831517, -115.87566128963657)]]",536
"[[(38.90410006150243, 40.06488089080232), (-116.82225075408957, -115.57566666093263)]]",0
"[[(36.91192465814041, 38.18659600978144), (-116.49884935497008, -115.22696105192792)]]",0
"[[(37.67719750174203, 38.838424962076225), (-118.9887807685145, -117.37653118078293)]]",100
"[[(33.90126864378344, 35.303867452466996), (-116.75077526291567, -115.28248176913267)]]",481
"[[(38.118341661761065, 39.61946076110502), (-121.71756298942829, -120.46971946580265)]]",1061
"[[(34.27390857844241, 35.876466760146435), (-123.5052044960958, -122.02042058296068)]]",0
"[[(38.78773834273508, 40.45434678346596), (-124.25269911851002, -122.65060460965147)]]",1300
"[[(34.09384165321485, 35.79790638986701), (-122.18275463464693, -121.1161233388182)]]",23
"[[(36.75411506777898, 37.96330498259889), (-117.60198732336237, -116.50737398934086)]]",72
"[[(39.22575653801601, 40.57223491274269), (-116.41590508199727, -115.12588346728495)]]",0
"[[(38.09652239817958, 39.247192807854525), (-116.41327160101429, -115.04058768255103)]]",0
"[[(38.12534928533378, 39.33459111853189), (-119.81085603220771, -118.41900751771644)]]",164
"[[(36.515216758809814, 38.13794281365579), (-116.68155988074562, -115.39336003994114)]]",0
"[[(40.143678371466436, 41.33591976818776), (-118.44859394741171, -116.90781678236063)]]",0
"[[(33.07379212479154, 34.76746714549344), (-122.43102667534836, -120.78831818754382)]]",0
"[[(39.28157686186881, 40.31742270083535), (-121.73362657795907, -120.52433244000626)]]",678
"[[(36.275230511612335, 37.39092223570152), (-121.70296922799903, -120.07401243274259)]]",614
"[[(38.691139306076835, 39.81807394293793), (-116.15414462456842, -114.65810597971435)]]",0
"[[(32.933962829420096, 33.96901842325447), (-116.12665748194408, -114.82847922128701)]]",408
"[[(37.99977794564675, 39.04679432397154), (-117.35885287288521, -115.66435502689838)]]",0
"[[(34.07195738789131, 35.5358074836408), (-122.62555894715602, -121.1052808416437)]]",0
"[[(34.99127221262922, 36.31629124892778), (-118.31598805737785, -117.06754803503969)]]",507
"[[(36.62048773938737, 38.21585102035153), (-123.74444089354091, -122.3854155235405)]]",327
"[[(36.176014349343944, 37.22393526662886), (-116.55277104939259, -115.12128597772019)]]",21
"[[(38.828465171934035, 40.090750918396964), (-121.93902320980695, -120.46380825096249)]]",1003
"[[(35.72064569665205, 37.38003503098088), (-116.87112347445368, -115.54306352766002)]]",228
"[[(37.62798068377928, 39.11773943272757), (-119.49575139168248, -117.85672047102074)]]",281
"[[(33.22479931407814, 34.47877249930951), (-117.76738281240597, -116.33805716309926)]]",1421
"[[(36.38960581421572, 38.07071961908174), (-117.56839634618802, -116.14298463032699)]]",167
"[[(37.512998675714634, 38.71629030561263), (-122.32711888482969, -120.98549194777095)]]",1067
"[[(37.543380382508786, 39.06272174658131), (-123.55543979449787, -122.278299492775)]]",1092
"[[(35.85829614240687, 37.493164481064014), (-123.00908349916513, -121.4964315855968)]]",647
"[[(36.23301514959925, 37.59313282999167), (-121.70162140240782, -120.44545924912565)]]",682
"[[(33.42874753392999, 34.89086116816692), (-121.64141359639133, -120.53554092231091)]]",29
"[[(38.69180366755005, 40.361194834729446), (-118.44517400549456, -117.32224685448742)]]",0
"[[(34.02331088306121, 35.201854407125126), (-119.52927938030841, -117.82479089786449)]]",1173
"[[(35.42949104162188, 36.80105991599175), (-121.82037140402912, -120.74968065505747)]]",612
"[[(37.64559984604295, 38.9287292868646), (-116.52944527960037, -115.44223110328262)]]",0
"[[(34.83784242333172, 36.20466206546441), (-122.8233176111548, -121.60170353895447)]]",9
"[[(37.9247256246486, 39.171122445927466), (-120.81658623553432, -119.13091181437157)]]",753
"[[(39.9904714812221, 41.07169550669533), (-117.88418667934293, -116.83051299679279)]]",0
"[[(40.16464463887279, 41.63980864844195), (-122.83797936055186, -121.54673924374436)]]",702
"[[(34.24054762159394, 35.372816625885875), (-120.76585530604697, -119.63904914193708)]]",638
"[[(39.723701392824175, 41.34411317259108), (-120.22351843473764, -118.86539227106113)]]",141
"[[(33.27537389951725, 34.66060575659308), (-122.38111425384385, -121.17728076818162)]]",0
"[[(35.04740776034514, 36.504654814192534), (-116.81463186984773, -115.61749505711836)]]",399
"[[(39.99135052873599, 41.30369016366989), (-124.14880227658567, -123.12229667521396)]]",611
"[[(39.44290431487084, 40.89591426006499), (-123.82242762092167, -122.60512599491854)]]",916
"[[(35.20785173439004, 36.43873743249465), (-120.26003312015625, -118.95149075584519)]]",763
"[[(35.540548461838725, 37.02297059433041), (-123.82740551805708, -122.6308184715189)]]",0
"[[(38.880025224945285, 40.16229249043856), (-121.84983803504193, -120.59409444565098)]]",894
"[[(38.59633141076934, 39.89119665472126), (-120.04611126095982, -118.6096289775889)]]",156
"[[(33.793878888063766, 35.49584638206241), (-116.52353374811511, -115.02502353361957)]]",638
"[[(37.98966914152976, 39.063607712971674), (-124.15861244051897, -123.04690049695122)]]",288
"[[(37.415484387962515, 38.4714428381231), (-118.78156673940411, -117.25680010307858)]]",141
"[[(37.67953803513069, 38.944891694140416), (-123.97601298141947, -122.91267183644229)]]",358
"[[(33.82562635066917, 35.306350499040676), (-118.89310180865961, -117.37976582909664)]]",1522
"[[(37.21634289280142, 38.26816377375309), (-123.91388212611443, -122.60639817777425)]]",144
"[[(34.36669303845534, 35.37348187699543), (-120.37117530790883, -119.31885225296597)]]",616
"[[(39.83099001477162, 41.39258822749002), (-120.42902308664208, -118.78911101111107)]]",216
"[[(36.54156059901655, 38.073688617999025), (-119.83684136561148, -118.58068037405542)]]",916
"[[(34.24088195978761, 35.933319594530104), (-121.13045177984878, -119.91058777187061)]]",903
"[[(39.32600327033935, 40.93694089678504), (-122.04512200189635, -120.63895016823008)]]",1104
"[[(34.67243022052986, 35.81343899504806), (-122.72021710851908, -121.54559560840963)]]",0
"[[(36.14209008413257, 37.21764351993198), (-120.66535611784633, -119.12095188400487)]]",551
"[[(36.76587239725491, 37.96700906928473), (-122.02393567594987, -121.00322597460192)]]",668
"[[(38.281543066036534, 39.345337099762936), (-122.27594258807403, -120.72427253345481)]]",931
"[[(34.48699395464105, 36.06417770979773), (-119.40562942997137, -117.92440104055031)]]",1118
"[[(39.64690489891133, 40.659208047549185), (-117.00094091947305, -115.700185365794)]]",0
"[[(34.95006017105436, 36.50310096104922), (-123.48835413859433, -121.79334175088717)]]",26
"[[(35.19885962334403, 36.79608852954924), (-118.49666570122712, -117.44262718156628)]]",666
"[[(34.322430910195685, 35.94054605494867), (-123.83887120059394, -122.47905307342077)]]",0
"[[(36.339550851839604, 38.035714000559906), (-120.94163494011944, -119.91096422434161)]]",720
"[[(38.29879976673211, 39.66392444866902), (-120.18716802503062, -118.53326498225482)]]",358
"[[(38.571128002278236, 39.94985822071634), (-123.88509922235951, -122.70089267049526)]]",1058
"[[(32.69660420714906, 34.20344443729698), (-118.09955010054924, -117.00825089993917)]]",1475
"[[(38.33678438853165, 39.420599253634826), (-124.16097620116786, -122.47475853889004)]]",886
"[[(36.260969080763054, 37.329584802577855), (-119.82720879526526, -118.71021652916534)]]",688
"[[(38.44186524316518, 39.88088630639639), (-123.91396864350622, -122.24790407320359)]]",1492
"[[(39.1218009976755, 40.1297720103423), (-122.66817208068042, -121.23543057224867)]]",735
"[[(38.361325631801584, 39.86954975543901), (-119.55504606444194, -118.39218307301394)]]",33
"[[(37.02542043851984, 38.461133501310364), (-117.38592214774363, -115.88624931951837)]]",7
"[[(37.1500916392427, 38.44326662987699), (-122.8413248930683, -121.82596543290245)]]",1159
"[[(40.299896047779036, 41.533339299554726), (-123.21924332598769, -121.51784859184521)]]",821
"[[(33.00149020982799, 34.6652571195071), (-121.6607643903476, -120.33318263493666)]]",47
"[[(39.53282204596141, 41.116762403164664), (-116.99535991437041, -115.54711928759721)]]",0
"[[(37.892670098787214, 39.560226197034574), (-121.27635042115818, -119.69936901275987)]]",1273
"[[(33.16422449956998, 34.69875793795425), (-116.90731309662618, -115.37949539253977)]]",860
"[[(38.80673136457803, 40.42018580694042), (-123.55248483088681, -121.99194280328967)]]",1305
