BRC Query,Data Size
"[34.55, -121.93, 36.21, -119.97]",15358
"[34.82, -120.12, 36.72, -118.9]",14616
"[37.6, -117.65, 38.64, -116.37]",0
"[32.69, -119.51, 34.15, -117.35]",15890
"[35.17, -120.33, 36.86, -118.31]",24528
"[35.77, -120.27, 37.33, -118.02]",21616
"[34.55, -117.97, 35.58, -115.77]",7084
"[33.1, -120.39, 35.4, -118.04]",27328
"[35.05, -123.63, 36.23, -121.28]",1288
"[36.84, -121.61, 39.1, -119.41]",31990
"[38.71, -124.18, 39.8, -122.48]",12964
"[33.3, -120.13, 35.56, -118.07]",26852
"[36.36, -122.83, 38.74, -120.45]",42350
"[37.9, -123.0, 40.31, -121.08]",34958
"[35.8, -119.51, 37.2, -117.23]",18606
"[33.54, -119.73, 35.53, -117.56]",33418
"[34.28, -121.27, 36.51, -120.09]",15848
"[32.89, -123.2, 34.79, -121.0]",0
"[32.93, -122.04, 34.6, -120.8]",0
"[38.83, -119.92, 39.98, -118.36]",14
"[34.9, -117.71, 36.29, -116.55]",6062
"[34.0, -119.78, 36.37, -117.82]",35182
"[33.27, -123.29, 35.67, -121.52]",0
"[33.36, -117.21, 34.54, -115.43]",14000
"[36.83, -116.89, 38.16, -115.39]",0
"[35.11, -120.86, 37.16, -118.9]",25774
"[36.42, -120.23, 38.63, -118.54]",20832
"[38.55, -117.16, 41.0, -115.38]",0
"[35.93, -121.23, 37.04, -118.8]",16114
"[38.46, -121.81, 39.95, -120.57]",15456
"[37.16, -124.11, 38.91, -122.46]",10808
"[36.05, -123.71, 37.6, -121.35]",12096
"[32.86, -116.89, 34.11, -115.19]",13300
"[36.59, -117.04, 38.33, -114.97]",238
"[38.32, -122.75, 39.98, -120.94]",23660
"[33.63, -119.86, 35.42, -117.9]",27286
"[39.15, -117.55, 40.63, -116.53]",0
"[33.34, -117.83, 35.74, -116.21]",27314
"[37.97, -119.43, 40.38, -117.32]",1190
"[33.8, -122.45, 35.32, -120.09]",5474
"[38.5, -122.0, 40.94, -120.01]",34286
"[32.65, -117.28, 33.89, -115.25]",24108
"[37.48, -117.05, 38.9, -115.32]",0
"[33.74, -118.96, 35.62, -117.24]",29862
"[34.33, -123.2, 36.63, -120.9]",5950
"[34.99, -118.94, 36.39, -116.5]",17290
"[35.01, -117.81, 36.87, -115.76]",11844
"[36.07, -118.56, 38.43, -116.26]",11718
"[34.55, -118.92, 35.69, -116.89]",11074
"[36.62, -119.46, 38.57, -118.32]",10836
"[33.32, -119.0, 35.14, -116.62]",38808
"[32.58, -119.73, 33.83, -117.3]",5152
"[38.26, -119.33, 40.67, -118.32]",294
"[37.81, -121.05, 39.05, -120.03]",9366
"[38.27, -120.93, 39.43, -119.47]",10276
"[36.59, -122.82, 37.77, -120.44]",18690
"[36.01, -117.37, 38.4, -115.57]",3654
"[34.06, -122.77, 35.22, -121.25]",0
"[34.9, -122.3, 36.35, -120.97]",3612
"[35.33, -118.6, 36.97, -117.24]",11620
"[38.94, -118.41, 40.67, -117.13]",0
"[33.09, -117.28, 35.05, -115.14]",24906
"[35.99, -117.82, 38.0, -116.32]",5782
"[39.44, -119.25, 41.13, -117.44]",0
"[37.09, -118.52, 38.6, -117.22]",2744
"[36.78, -118.09, 38.12, -116.91]",2142
"[35.2, -123.67, 37.42, -121.66]",6342
"[33.11, -118.13, 35.47, -116.2]",35910
"[35.85, -123.57, 36.92, -121.18]",5208
"[36.94, -121.89, 39.02, -119.89]",28798
"[37.06, -121.26, 39.22, -119.86]",21406
"[33.62, -118.65, 34.84, -116.66]",30086
"[36.45, -119.06, 38.89, -117.61]",11942
"[33.94, -119.54, 35.51, -117.73]",23548
"[39.19, -124.14, 40.58, -122.35]",18074
"[33.62, -117.54, 35.65, -115.43]",24976
"[33.49, -120.51, 35.28, -118.19]",22078
"[36.96, -121.83, 39.16, -120.77]",15764
"[38.57, -117.39, 39.83, -115.58]",0
"[32.82, -123.02, 35.02, -121.82]",0
"[35.23, -118.44, 36.8, -117.35]",8806
"[38.09, -118.1, 40.01, -116.77]",0
"[36.37, -122.01, 37.77, -119.75]",20062
"[34.57, -123.92, 36.49, -122.21]",0
"[34.87, -121.9, 36.58, -120.74]",7616
"[33.74, -123.41, 34.78, -121.36]",0
"[34.12, -122.64, 36.04, -121.0]",1610
"[36.29, -121.65, 37.54, -119.82]",11438
"[35.14, -117.15, 36.77, -116.12]",5810
"[36.33, -122.6, 37.9, -120.19]",26250
"[32.59, -119.88, 33.62, -118.03]",0
"[33.1, -124.23, 34.27, -121.93]",0
"[35.77, -119.43, 38.01, -117.31]",23464
"[37.39, -122.34, 39.11, -120.1]",32046
"[35.0, -123.19, 36.98, -120.79]",10220
"[36.81, -119.72, 38.98, -117.94]",12796
"[35.92, -118.11, 37.39, -116.53]",7644
"[33.01, -119.89, 34.26, -118.11]",6832
"[37.1, -119.47, 39.5, -117.61]",7882
"[32.64, -119.16, 33.74, -117.53]",2044
"[35.49, -117.82, 37.89, -116.24]",9562
"[32.61, -122.51, 34.31, -120.56]",0
"[36.01, -119.18, 37.23, -118.06]",10010
"[39.21, -120.5, 41.54, -118.92]",6790
"[35.56, -117.35, 37.7, -114.98]",6734
"[39.11, -117.43, 41.3, -115.99]",0
"[35.81, -117.14, 38.01, -115.76]",3500
"[39.36, -124.08, 41.44, -122.62]",19992
"[38.39, -119.46, 40.41, -117.75]",84
"[37.3, -121.9, 39.6, -120.06]",31724
"[33.54, -118.63, 35.8, -117.47]",24990
"[37.14, -120.9, 38.81, -119.34]",18326
"[32.91, -118.46, 35.18, -116.98]",31948
"[32.6, -117.95, 33.93, -116.44]",20216
"[38.44, -121.7, 40.08, -119.99]",21938
"[33.21, -118.46, 34.68, -117.19]",23240
"[33.04, -121.33, 35.49, -119.93]",8176
"[33.16, -122.68, 35.43, -120.27]",4718
"[38.81, -118.39, 40.1, -116.76]",0
"[33.55, -124.13, 35.48, -122.85]",0
"[32.81, -121.44, 35.07, -119.91]",4858
"[33.27, -123.98, 34.36, -121.85]",0
"[32.92, -120.2, 35.0, -117.89]",23310
"[36.02, -117.72, 37.03, -116.12]",5138
"[35.26, -117.39, 37.2, -115.95]",7840
"[37.03, -122.97, 39.49, -120.82]",43218
"[36.13, -117.34, 38.22, -116.17]",2786
"[39.21, -118.51, 40.23, -116.25]",0
"[33.88, -120.79, 35.63, -119.02]",19474
"[34.98, -122.64, 37.41, -120.21]",24990
"[33.36, -123.41, 35.0, -121.0]",0
"[39.45, -122.27, 41.57, -120.52]",21938
"[37.02, -124.22, 39.38, -122.86]",9842
"[33.26, -120.87, 34.61, -118.71]",7266
"[33.48, -120.44, 34.79, -118.95]",7728
"[35.86, -118.03, 37.75, -116.63]",7644
"[35.51, -120.93, 37.48, -118.84]",25788
"[38.81, -124.37, 40.76, -122.34]",26502
"[37.92, -117.06, 40.37, -115.52]",0
"[35.41, -122.06, 36.58, -120.99]",5054
"[37.02, -117.99, 38.91, -116.15]",1064
"[35.39, -123.91, 36.76, -122.87]",0
"[32.55, -122.42, 34.41, -120.97]",0
"[37.45, -122.21, 39.2, -121.07]",15904
"[37.17, -124.24, 38.98, -123.07]",3472
"[39.36, -117.36, 40.9, -115.0]",0
"[37.13, -123.4, 39.47, -121.27]",40292
"[34.58, -120.84, 36.64, -118.96]",26264
"[33.28, -117.87, 34.37, -116.47]",18830
"[33.51, -121.3, 34.99, -119.14]",9996
"[36.15, -117.66, 37.83, -115.4]",4564
"[33.31, -118.09, 34.97, -116.09]",29470
"[34.19, -120.81, 36.26, -119.2]",23800
"[38.39, -119.8, 39.98, -117.55]",938
"[33.21, -117.23, 35.28, -116.09]",15400
"[37.27, -120.63, 38.37, -119.1]",10794
"[38.47, -118.37, 40.19, -117.25]",0
"[34.52, -123.91, 35.87, -122.71]",0
"[35.12, -117.97, 37.55, -116.7]",10136
"[32.73, -122.21, 34.36, -120.59]",0
"[34.84, -120.64, 36.15, -118.9]",16282
"[36.2, -120.05, 38.56, -118.26]",23142
"[37.38, -117.1, 38.74, -114.73]",0
"[36.04, -123.69, 37.33, -121.57]",5712
"[38.78, -119.76, 40.73, -117.57]",0
"[37.89, -119.84, 39.4, -118.35]",3304
"[32.65, -123.73, 34.0, -122.73]",0
"[34.97, -118.14, 36.68, -116.56]",10822
"[38.74, -123.21, 39.91, -121.01]",18326
"[34.3, -117.49, 35.72, -115.62]",9842
"[39.36, -124.21, 41.47, -122.2]",26320
"[39.22, -119.46, 41.13, -117.73]",0
"[33.39, -117.53, 34.58, -116.06]",16730
"[36.45, -117.11, 37.59, -115.58]",476
"[33.74, -121.29, 35.12, -120.28]",3066
"[34.93, -121.73, 36.18, -119.88]",12446
"[33.19, -119.1, 35.63, -117.92]",20496
"[35.71, -116.81, 36.8, -115.4]",2856
"[38.73, -122.48, 40.83, -120.84]",23982
"[39.24, -117.56, 40.54, -116.49]",0
"[35.18, -118.94, 37.03, -117.36]",17626
"[36.76, -118.57, 38.95, -116.67]",4788
"[32.86, -118.94, 34.6, -117.01]",31808
"[37.04, -121.6, 39.32, -119.46]",33124
"[34.74, -124.06, 36.98, -122.93]",0
"[33.47, -120.58, 35.55, -118.84]",18886
"[37.61, -117.04, 40.02, -114.58]",0
"[37.1, -123.76, 38.57, -122.01]",16086
"[34.85, -119.46, 36.28, -117.94]",14686
"[36.66, -117.89, 38.73, -116.02]",1946
"[39.43, -123.29, 41.75, -121.27]",26908
"[37.09, -118.84, 38.49, -116.77]",4130
"[35.66, -121.78, 37.84, -119.5]",29764
"[37.63, -123.47, 40.02, -121.04]",46410
"[36.01, -119.71, 38.15, -117.79]",21910
"[37.76, -117.92, 40.03, -116.01]",0
"[36.77, -120.52, 37.8, -118.08]",14630
"[37.41, -120.88, 39.07, -119.2]",17682
"[34.76, -122.85, 36.45, -120.92]",4718
"[35.48, -123.65, 36.87, -122.36]",0
"[32.62, -120.34, 34.57, -118.9]",5194
"[35.52, -117.32, 36.52, -115.36]",5740
"[33.75, -118.27, 35.2, -115.98]",27552
"[35.95, -123.86, 37.72, -121.92]",7168
"[37.27, -123.83, 39.66, -122.61]",15624
"[36.81, -121.13, 39.14, -119.87]",19488
"[36.32, -120.75, 38.01, -118.7]",22106
"[35.73, -123.44, 38.0, -122.16]",5726
"[37.58, -122.4, 39.44, -120.39]",30744
"[39.2, -121.15, 41.29, -119.13]",15918
"[33.0, -120.11, 35.37, -117.97]",25886
"[39.14, -117.42, 40.27, -115.91]",0
"[34.3, -121.93, 36.62, -119.66]",25116
"[32.81, -120.14, 34.08, -118.41]",896
"[35.36, -123.0, 36.66, -120.73]",8344
"[35.48, -120.67, 37.45, -119.29]",14364
"[37.88, -118.07, 39.81, -116.49]",0
"[34.05, -117.18, 35.8, -116.17]",7924
"[37.45, -123.36, 39.61, -121.74]",29288
"[38.34, -122.26, 39.35, -120.07]",17192
"[38.33, -120.5, 39.74, -119.44]",7140
"[32.84, -121.2, 34.22, -120.04]",0
"[33.98, -120.72, 36.43, -118.65]",33586
"[39.31, -119.73, 40.55, -118.37]",0
"[39.17, -119.74, 40.54, -117.91]",0
"[34.39, -122.18, 36.09, -120.12]",12824
"[38.69, -123.98, 40.02, -122.78]",13594
"[38.25, -121.59, 40.26, -119.4]",26698
"[35.34, -122.47, 36.67, -120.45]",11214
"[36.4, -120.63, 38.56, -118.93]",21392
"[36.47, -117.44, 38.38, -116.33]",1260
"[34.28, -117.32, 35.53, -115.36]",8806
"[35.74, -121.96, 37.98, -120.8]",16758
"[35.08, -118.36, 37.44, -115.98]",18564
"[38.72, -120.5, 40.57, -119.11]",6552
"[38.86, -119.22, 40.9, -118.12]",0
"[34.32, -117.88, 36.02, -116.82]",7756
"[37.71, -117.1, 39.25, -115.93]",0
"[32.96, -117.15, 35.33, -115.21]",26320
"[36.0, -120.08, 37.39, -117.71]",19488
"[37.89, -118.57, 39.45, -117.33]",14
"[38.81, -124.16, 39.86, -121.98]",16912
"[38.64, -123.46, 40.26, -121.8]",19418
"[38.14, -119.14, 39.42, -117.6]",364
"[33.51, -119.16, 34.6, -117.65]",18354
"[33.91, -122.32, 36.24, -120.54]",7294
"[39.53, -118.65, 41.15, -117.29]",0
"[32.7, -123.29, 34.92, -120.98]",0
"[32.57, -118.1, 34.42, -115.88]",40936
"[37.79, -119.17, 39.87, -117.6]",1820
"[33.83, -119.01, 35.1, -117.58]",17640
"[37.28, -119.8, 39.53, -117.37]",9114
"[38.68, -120.32, 40.65, -118.5]",5138
"[34.83, -117.44, 36.47, -116.28]",7504
"[38.65, -121.27, 40.83, -119.32]",20286
"[34.16, -118.74, 35.2, -117.26]",9856
"[37.71, -117.72, 39.4, -115.34]",0
"[37.97, -121.46, 39.42, -119.71]",18396
"[33.35, -123.89, 35.6, -121.67]",0
"[35.82, -122.61, 37.9, -120.27]",30310
"[34.53, -121.03, 36.97, -119.29]",26320
"[34.77, -121.9, 36.79, -119.44]",25746
"[36.4, -120.08, 38.26, -118.08]",20734
"[34.63, -117.35, 37.01, -116.14]",9968
"[35.78, -119.41, 36.79, -117.96]",10948
"[35.39, -118.48, 37.81, -117.17]",13342
"[34.91, -116.86, 36.29, -115.63]",5880
"[33.17, -122.63, 35.45, -120.33]",4382
"[38.34, -120.31, 39.61, -118.48]",5404
"[35.3, -122.31, 36.52, -120.4]",10500
"[35.58, -121.89, 37.13, -119.45]",20566
"[37.44, -116.79, 38.47, -114.81]",0
"[36.57, -123.07, 38.31, -121.85]",16744
"[35.53, -122.89, 37.08, -121.04]",8414
"[37.01, -124.01, 39.1, -122.4]",14308
"[35.62, -121.99, 36.81, -119.86]",13720
"[34.17, -122.71, 35.54, -121.24]",0
"[36.79, -120.9, 39.05, -118.96]",24696
"[36.73, -122.72, 37.91, -120.69]",18690
"[35.33, -117.54, 37.64, -116.24]",8148
"[32.72, -121.09, 33.73, -118.65]",0
"[34.88, -123.59, 36.81, -122.2]",0
"[37.03, -122.65, 38.66, -120.4]",32606
"[36.36, -117.14, 38.06, -115.28]",966
"[37.9, -120.83, 39.64, -119.66]",12418
"[36.98, -120.01, 38.25, -118.27]",11102
"[38.29, -117.12, 39.65, -116.0]",0
"[37.78, -123.01, 39.97, -121.22]",32774
"[33.77, -120.19, 35.94, -118.49]",23268
"[37.27, -117.26, 38.89, -116.17]",0
"[36.95, -120.29, 38.39, -118.89]",12054
"[33.47, -123.31, 35.17, -121.26]",0
"[39.39, -117.12, 41.16, -115.26]",0
"[33.37, -117.11, 35.62, -115.41]",19166
"[37.97, -122.0, 39.4, -120.24]",19222
"[34.43, -124.29, 36.01, -122.47]",0
"[32.96, -118.23, 35.14, -117.11]",24640
"[37.88, -122.97, 39.44, -121.45]",20006
"[36.23, -120.49, 37.35, -118.61]",12880
"[32.82, -120.23, 34.78, -118.15]",15988
"[37.45, -120.85, 39.22, -119.06]",18368
"[35.92, -120.31, 38.28, -119.19]",13440
"[38.93, -119.17, 39.94, -117.64]",0
"[38.41, -123.49, 39.73, -121.39]",22988
"[34.5, -117.42, 36.68, -115.91]",11424
"[33.32, -120.37, 35.23, -118.17]",20496
"[37.03, -120.42, 39.12, -119.18]",13314
"[34.43, -118.94, 35.82, -116.7]",15652
"[39.25, -120.58, 41.45, -119.57]",7868
"[35.07, -122.83, 37.27, -121.17]",8680
"[34.58, -122.64, 36.92, -120.53]",13860
"[32.81, -123.18, 34.6, -121.46]",0
"[33.84, -123.91, 34.86, -122.1]",0
"[37.62, -119.8, 39.55, -117.48]",6272
"[33.45, -119.9, 34.57, -117.7]",20776
"[33.06, -119.46, 35.42, -117.1]",40684
"[34.47, -121.38, 36.89, -120.02]",19348
"[35.47, -118.1, 36.72, -117.02]",6216
"[38.71, -120.44, 40.13, -117.98]",4830
"[36.03, -122.65, 37.9, -120.81]",23072
"[38.84, -121.39, 40.52, -120.17]",14392
"[33.72, -118.64, 35.98, -116.35]",40950
"[39.05, -118.05, 41.33, -116.3]",0
"[37.84, -120.79, 40.23, -119.77]",14392
"[34.3, -120.3, 35.31, -118.59]",11606
"[36.2, -122.8, 38.23, -121.77]",16884
"[35.93, -116.84, 37.81, -115.46]",1806
"[35.48, -121.14, 36.58, -119.98]",8484
"[32.93, -117.52, 34.8, -116.08]",25214
"[32.78, -116.85, 34.11, -114.67]",16548
"[33.53, -116.91, 35.45, -115.8]",9702
"[38.23, -121.02, 40.16, -118.96]",17024
"[33.84, -117.02, 35.83, -115.67]",11060
"[36.85, -121.63, 38.53, -120.49]",12194
"[34.14, -120.64, 36.55, -118.37]",39368
"[37.83, -119.65, 39.72, -118.13]",3164
"[33.35, -121.36, 35.5, -119.25]",15694
"[38.15, -123.15, 40.42, -121.45]",27860
"[35.55, -116.87, 36.75, -115.1]",4018
"[36.62, -120.27, 38.09, -118.23]",18396
"[39.37, -119.82, 41.63, -117.69]",0
"[34.11, -119.54, 35.71, -117.8]",21182
"[33.78, -122.14, 34.9, -119.85]",3626
"[38.65, -116.84, 39.7, -115.77]",0
"[36.87, -120.8, 38.32, -119.79]",9730
"[35.64, -123.26, 37.23, -120.96]",9842
"[33.79, -118.45, 35.7, -116.28]",33082
"[32.71, -123.54, 34.97, -121.95]",0
"[33.03, -123.04, 34.88, -120.96]",0
"[36.54, -123.93, 38.67, -122.87]",3010
"[35.27, -118.58, 36.93, -117.26]",11648
"[37.96, -121.9, 39.18, -120.61]",11844
"[33.93, -121.01, 35.96, -119.06]",24094
"[38.55, -118.9, 39.76, -117.79]",0
"[33.48, -121.76, 34.93, -119.95]",3626
"[38.78, -119.06, 41.22, -117.66]",0
"[35.52, -123.44, 36.77, -121.45]",2660
"[39.4, -122.87, 41.68, -120.85]",26992
"[34.07, -118.07, 35.53, -116.52]",13650
"[33.3, -120.11, 34.49, -117.71]",19012
"[33.98, -120.94, 36.27, -119.55]",19208
"[38.87, -120.96, 40.27, -118.91]",9394
"[33.23, -122.91, 34.31, -121.03]",0
"[35.11, -121.5, 37.01, -120.21]",14532
"[39.25, -122.12, 41.12, -120.06]",24836
"[34.29, -120.21, 36.66, -118.53]",26992
"[34.2, -122.93, 36.0, -120.71]",3458
"[38.94, -121.6, 40.18, -119.34]",14952
"[33.73, -124.21, 35.17, -122.95]",0
"[35.41, -120.56, 36.99, -118.97]",15442
"[33.78, -121.55, 35.09, -119.4]",8624
"[36.23, -121.17, 37.77, -118.91]",20356
"[34.95, -118.33, 36.9, -116.79]",12684
"[37.03, -121.24, 38.31, -119.38]",15456
"[33.7, -120.99, 35.52, -118.76]",21070
"[32.65, -118.05, 34.75, -116.8]",29050
"[34.24, -118.81, 36.45, -116.78]",24948
"[35.32, -116.8, 37.02, -114.62]",5222
"[35.2, -121.06, 37.03, -119.97]",12376
"[38.25, -121.73, 39.47, -119.58]",18088
"[39.47, -120.19, 41.6, -118.34]",2422
"[37.53, -119.19, 38.95, -117.61]",3262
"[35.92, -117.4, 37.23, -115.25]",4382
"[33.81, -120.35, 35.91, -118.81]",20384
"[37.87, -119.45, 40.22, -118.2]",2086
"[34.15, -124.11, 35.59, -122.5]",0
"[37.83, -119.49, 39.95, -117.15]",2506
"[32.66, -118.66, 34.66, -117.55]",17346
"[34.46, -119.7, 35.46, -118.57]",7266
"[38.83, -119.69, 41.23, -118.29]",0
"[36.73, -122.06, 37.78, -120.17]",13580
"[35.16, -121.52, 36.92, -119.99]",15820
"[39.05, -123.09, 40.61, -121.7]",12600
"[36.85, -121.44, 38.56, -119.51]",22078
"[35.45, -124.34, 37.73, -122.97]",0
"[32.94, -121.68, 34.98, -120.24]",2758
"[37.43, -122.09, 39.64, -120.27]",31164
"[38.14, -124.13, 39.35, -121.76]",19908
"[35.17, -121.99, 37.51, -120.62]",17752
"[33.31, -121.87, 35.11, -120.38]",2506
"[35.44, -119.21, 36.48, -117.56]",11508
"[35.23, -124.11, 37.54, -122.19]",1834
"[34.14, -120.7, 35.67, -119.7]",10822
"[38.7, -120.31, 40.52, -117.86]",4662
"[34.4, -117.46, 36.05, -116.19]",8288
"[34.05, -122.06, 35.75, -120.46]",5446
"[36.22, -120.34, 37.54, -118.01]",18242
"[37.47, -117.06, 39.37, -114.63]",0
"[39.49, -121.87, 41.13, -120.44]",16898
"[38.59, -119.71, 39.8, -117.88]",378
"[37.83, -122.32, 39.62, -121.27]",14840
"[36.71, -123.73, 38.97, -121.66]",30422
"[37.51, -117.48, 39.24, -116.06]",0
"[35.78, -117.65, 37.06, -116.59]",5628
"[34.73, -119.75, 36.36, -118.71]",11704
"[33.63, -122.41, 35.37, -120.11]",5866
"[33.62, -119.88, 34.93, -118.63]",8890
"[35.7, -120.9, 37.09, -118.98]",14910
"[37.06, -123.79, 38.8, -121.71]",25354
"[37.98, -119.94, 39.77, -118.66]",3304
"[33.39, -117.8, 34.44, -116.3]",18102
"[38.92, -123.62, 40.9, -121.69]",25858
"[36.02, -123.6, 38.46, -121.68]",21784
"[38.76, -123.97, 39.77, -122.18]",14294
"[36.24, -117.52, 37.62, -115.78]",3178
"[36.17, -118.82, 37.6, -117.41]",9352
"[35.05, -117.61, 36.22, -115.99]",6846
"[34.66, -122.84, 36.75, -121.62]",1568
"[32.99, -121.23, 34.72, -119.85]",2338
"[34.76, -117.36, 36.32, -115.34]",10724
"[39.03, -117.65, 40.66, -115.57]",0
"[38.8, -121.41, 41.15, -119.23]",21952
"[35.47, -123.24, 37.8, -121.59]",13216
"[33.94, -117.63, 36.16, -116.28]",17416
"[35.15, -122.98, 36.53, -121.65]",742
"[34.29, -118.36, 36.3, -116.29]",17920
"[36.93, -120.46, 38.43, -118.12]",17626
"[35.34, -118.95, 37.07, -117.74]",13860
"[33.78, -122.62, 34.88, -121.32]",0
"[37.38, -119.31, 38.86, -117.54]",4578
"[36.38, -120.1, 38.44, -118.13]",21952
"[37.78, -121.63, 39.03, -119.76]",16828
"[33.47, -121.1, 35.15, -119.53]",8022
"[37.77, -123.62, 38.86, -122.33]",10332
"[34.64, -120.8, 36.88, -119.29]",21448
"[34.95, -122.59, 36.74, -120.5]",12278
"[33.23, -118.87, 34.27, -116.85]",25564
"[36.21, -122.45, 37.64, -120.85]",15946
"[34.16, -117.07, 35.38, -115.06]",9436
"[37.85, -117.09, 40.07, -115.95]",0
"[34.37, -122.75, 36.58, -121.43]",2114
"[35.59, -118.97, 37.31, -117.88]",12894
"[36.9, -123.04, 39.01, -120.65]",40824
"[36.37, -117.17, 38.06, -115.71]",910
"[37.39, -116.96, 39.74, -115.27]",0
"[37.07, -122.98, 38.35, -120.85]",23562
"[35.29, -120.73, 37.64, -119.12]",22106
"[34.84, -124.26, 36.28, -123.18]",0
"[37.06, -124.24, 38.62, -122.11]",14392
"[39.04, -120.9, 40.58, -118.59]",9954
"[38.48, -120.52, 40.03, -119.25]",7476
"[33.45, -123.69, 34.86, -122.66]",0
"[33.88, -122.91, 35.44, -121.27]",0
"[37.0, -122.13, 38.74, -120.35]",25046
"[34.6, -121.89, 36.38, -120.75]",6174
"[32.8, -117.08, 34.15, -115.19]",18816
"[36.29, -124.11, 38.17, -122.78]",630
"[38.65, -122.63, 40.68, -120.25]",35028
"[33.67, -118.08, 34.94, -116.44]",21882
"[36.25, -117.78, 37.53, -115.68]",4214
"[35.35, -117.84, 36.46, -116.48]",6216
"[34.8, -120.88, 36.6, -119.32]",18298
"[32.67, -121.4, 34.83, -119.43]",5572
"[37.51, -124.18, 38.57, -121.93]",13944
"[38.77, -120.36, 40.4, -118.07]",4298
"[37.71, -121.64, 39.86, -119.25]",31332
"[34.87, -119.13, 35.99, -117.29]",12166
"[37.64, -119.12, 39.74, -117.69]",2296
"[34.68, -118.55, 36.57, -116.34]",18368
"[38.43, -119.31, 40.78, -117.16]",0
"[35.5, -118.3, 37.1, -116.13]",13118
"[39.25, -120.86, 40.54, -119.28]",7700
"[35.64, -120.09, 36.81, -118.42]",14196
"[36.18, -117.7, 37.36, -115.43]",4522
"[34.81, -121.95, 36.67, -120.71]",9016
"[35.39, -123.55, 36.8, -121.66]",1540
"[38.62, -117.14, 39.74, -115.36]",0
"[37.14, -123.03, 39.35, -121.97]",22274
"[33.72, -118.39, 34.85, -116.17]",26740
"[32.65, -122.21, 33.73, -120.8]",0
"[34.83, -121.39, 36.03, -120.36]",7266
"[34.69, -117.88, 36.17, -116.71]",6580
"[33.59, -117.27, 35.93, -116.21]",13958
"[37.65, -120.53, 38.82, -118.54]",12054
"[36.88, -124.28, 38.62, -122.5]",5978
"[34.91, -119.8, 35.98, -118.23]",12026
"[34.9, -121.85, 36.69, -120.43]",12516
"[35.32, -123.36, 37.72, -121.17]",16968
"[34.26, -118.56, 35.77, -117.56]",8988
"[36.15, -120.42, 38.28, -118.75]",21560
"[35.8, -119.44, 37.96, -117.6]",21112
"[35.31, -124.34, 37.23, -123.17]",0
"[36.52, -118.05, 37.96, -116.92]",3556
"[34.03, -118.89, 35.59, -117.57]",15904
"[32.98, -119.02, 34.7, -116.95]",33418
"[32.95, -121.39, 34.5, -120.03]",140
"[33.56, -119.29, 35.01, -117.74]",20510
"[32.56, -121.35, 34.99, -118.93]",11018
"[33.96, -118.87, 35.14, -116.62]",24976
"[39.24, -123.39, 41.39, -121.06]",29330
"[34.08, -123.84, 36.03, -122.48]",0
"[33.67, -118.92, 35.13, -116.7]",33866
"[35.48, -121.25, 37.89, -119.72]",22610
"[38.41, -123.56, 40.69, -121.98]",27762
"[37.56, -122.03, 38.89, -121.01]",10192
"[38.68, -119.28, 40.83, -117.52]",0
"[36.92, -117.71, 39.26, -115.28]",840
"[34.87, -119.6, 36.07, -118.54]",9030
"[36.79, -123.57, 38.26, -121.17]",22554
"[35.1, -117.27, 37.52, -116.03]",7140
"[37.58, -119.44, 39.29, -117.28]",3710
"[36.29, -121.37, 38.7, -119.87]",22050
"[35.08, -118.77, 36.93, -116.67]",18802
"[34.08, -120.71, 35.72, -119.46]",13958
"[32.93, -121.4, 34.22, -119.8]",0
"[35.77, -117.48, 37.14, -115.06]",6090
"[32.75, -122.25, 34.46, -120.06]",0
"[33.72, -119.41, 36.06, -118.0]",27188
"[35.03, -120.99, 36.55, -118.9]",21336
"[34.25, -119.54, 35.43, -117.87]",14182
"[33.15, -121.02, 35.51, -118.94]",18802
"[33.99, -121.18, 35.8, -119.85]",12404
"[35.56, -117.71, 37.12, -115.65]",9338
"[34.99, -124.02, 36.41, -122.51]",0
"[37.07, -119.24, 39.33, -118.22]",5852
"[37.3, -122.08, 39.62, -120.9]",21798
"[38.85, -124.37, 40.52, -122.74]",17850
"[35.8, -121.18, 36.95, -119.51]",9226
"[37.79, -122.36, 40.01, -120.86]",26166
"[36.81, -119.9, 38.66, -118.74]",10612
"[32.65, -119.86, 34.79, -118.44]",10164
"[32.97, -121.72, 34.6, -119.92]",1092
"[33.08, -121.43, 35.48, -119.11]",16590
"[35.56, -123.07, 37.1, -121.92]",742
"[39.42, -119.65, 41.05, -118.44]",0
"[36.81, -118.34, 38.22, -117.2]",2912
"[36.35, -120.04, 38.02, -118.48]",16940
"[38.35, -120.54, 40.32, -119.27]",9072
"[33.87, -118.67, 36.23, -117.01]",32046
"[34.58, -120.82, 36.49, -118.48]",30856
"[35.37, -120.31, 37.09, -119.27]",9632
"[37.82, -122.31, 39.35, -121.15]",14140
"[38.02, -121.62, 39.05, -119.96]",12488
"[37.78, -123.22, 39.7, -121.69]",23828
"[39.3, -119.39, 41.35, -117.41]",0
"[38.98, -122.21, 40.0, -120.35]",14532
"[34.39, -123.86, 36.6, -122.01]",0
"[34.48, -119.01, 36.29, -117.85]",13244
"[34.21, -124.32, 35.61, -122.12]",0
"[35.94, -123.91, 38.16, -122.34]",4578
"[34.71, -120.04, 36.36, -119.01]",10248
"[34.8, -123.2, 36.91, -121.55]",2590
"[35.94, -122.56, 37.94, -121.11]",20930
"[35.76, -119.81, 36.87, -117.6]",15890
