SRC Query,Depth,BBoxes,Data Size
"[[(34.20654533783392, 36.1094892217016), (-118.80099330424962, -116.7551604013367)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.630219939501956, 34.587432397558686), (-120.33300393867373, -118.98455905880478)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.69742179051169, 37.29990382837525), (-118.33800290687941, -116.4659345049678)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.0872753367348, 34.520574098419026), (-118.36269150848322, -116.1045509073897)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.358308407436624, 39.08090183517074), (-123.62724522981631, -122.24067879382125)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.97852840012897, 38.061319161915314), (-119.66735265231307, -117.34334377699355)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.11309756656199, 39.97818797081132), (-123.52497268624604, -122.04653941441536)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.66231252857715, 39.514809284914634), (-122.27386334548459, -120.46069269615816)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.774245855629836, 37.635095473008896), (-119.452286269557, -117.16815287093492)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.79582397729487, 33.83348671643361), (-117.68565576779983, -115.32053334200303)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(38.92160803856079, 39.95754523825227), (-118.41696694404449, -116.1950679329835)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.99534674621901, 36.31353188807493), (-117.63748753981474, -115.3109748253292)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.15201143760928, 34.94080361923479), (-122.52065872249644, -120.14923960673664)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.08588530453525, 35.231022119703674), (-120.94250189698853, -118.88732786362465)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.30432871826581, 40.64923316503476), (-117.92927484724402, -115.85959130574665)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.07960865615245, 39.75387837218035), (-116.76491323690747, -114.44666640961857)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.259073396940416, 39.452748987705526), (-120.41401730520434, -118.27448943031584)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.80238112940163, 39.826300383467036), (-118.42262855146413, -117.17735482455137)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.42015751267983, 38.74338520412772), (-122.05508825840376, -120.25589033071007)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.49722522550378, 36.49360076845714), (-118.78019162466775, -117.00419840542966)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.87733880442298, 39.07338898954113), (-124.01147139978532, -121.58226334665582)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.16952394394446, 40.82642886551935), (-116.82181625932137, -114.91287414928004)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.49252366316315, 38.11494616121777), (-121.81153800100579, -119.46399389150531)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.296630297929966, 39.382119903930906), (-122.64555549504853, -121.63465050783428)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.91161058247224, 37.94537601386888), (-118.92047337987873, -117.73555744669126)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.43581780365241, 38.640387789729786), (-124.05392299393525, -122.38243608023645)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.07210446865495, 34.93920374435663), (-119.04540180807712, -116.77612929346769)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.12427843866349, 37.50454040122512), (-120.26579063261863, -119.07768556755161)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.151244300460476, 39.3819910331951), (-117.42050589300837, -115.07408100840017)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.39207999979378, 38.190298738116404), (-116.99202518487425, -115.9513774510655)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.90474281276093, 34.2383032812892), (-119.99958275386871, -118.32150051080397)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.14154000993173, 40.48852770987012), (-120.06640270835828, -118.59503459457423)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.30436978202023, 41.08150323174444), (-121.73500681818419, -119.30515594371221)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.830540783698154, 37.25372193307527), (-124.1612926763183, -123.05771274066598)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.524688262635074, 35.61822043368524), (-124.0285600363404, -122.44904808536165)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.90138968185818, 40.9938517044827), (-117.22951764262748, -116.13054385752541)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.04907215191409, 37.37561300298882), (-120.55907092424158, -118.97161918276967)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.6807346846226, 37.922364757891884), (-121.79477141129505, -119.97034793438253)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.92945820578155, 39.62371826206493), (-118.29679897526464, -116.49711043650603)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.82334966332444, 37.19543584807163), (-122.1855772389426, -120.27540620601388)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.3301419349657, 41.63324220006306), (-123.78566415180626, -121.60518619840231)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.51630129576766, 35.477291804309225), (-123.26919439102805, -121.10572417774156)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.54312951763399, 35.13998450918193), (-122.35394251389506, -120.50041308213757)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.675200816227274, 38.471505978935085), (-121.51570655528958, -120.35712151841422)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.984871459801205, 40.468022753808526), (-120.92294220365056, -119.45041269382779)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.00858281427456, 35.400939752467195), (-122.72790790925899, -120.30893586075779)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.42685469305979, 36.27781419785356), (-119.2842525387665, -118.20703097472425)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.590228825432604, 39.77453066712473), (-119.44828619084846, -118.4319195020545)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.48439247385464, 38.04709494079577), (-120.59188149909376, -119.33584509997755)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.865621655451, 35.280321797309234), (-120.69863387729235, -118.92485035708665)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.69190621340237, 36.42106373972522), (-118.46119011095341, -116.31397702637479)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.299538803733086, 40.47633961092252), (-124.34638834567897, -122.72352155678419)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.861936352871965, 40.92401228989202), (-119.20635748254739, -116.83769059789367)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.85723556921842, 36.86486569042319), (-119.49747197999201, -117.09620394558982)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.30764909651537, 40.807981597097786), (-123.81462325165032, -121.59125480896009)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.32453629391312, 37.340548650643015), (-123.39466996762026, -121.88095759801816)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.31948100428639, 40.50625781621581), (-120.74149390998222, -119.67603927844384)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.3984610943046, 36.662957966181644), (-120.54091243480347, -119.23951264988186)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.77243912704152, 39.02257521768382), (-120.90833267662443, -118.7554055681314)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.00913190767898, 39.3067740776354), (-118.74157414221575, -116.77236786528933)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.588159312905375, 38.20361196392888), (-123.43955408956616, -121.57399741636999)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.919407288615844, 34.551910648037314), (-119.26719683251191, -117.25781494954425)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.396543656711174, 37.29985266741961), (-122.2229960444429, -120.87578714840315)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.580957875311455, 34.92848608780862), (-120.25943300407711, -118.73822200597884)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.10437625245848, 37.51549871536766), (-124.36096576678955, -123.06357895991407)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.94394137937414, 40.257687562600054), (-117.71700458554136, -115.29151769357311)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.13366765298062, 38.51475691315487), (-117.95427390512131, -116.19955328580154)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.23326217820964, 36.11757696905449), (-117.5620974488538, -115.83837126738976)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.248305908428605, 36.35737908765987), (-122.2933642633584, -121.20493345529094)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.20880879668124, 40.48853591855667), (-122.04773218115514, -119.6553378030491)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.23068820151975, 34.87304913548061), (-122.77754255095667, -120.65889588910814)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.54006640770723, 39.56216963267379), (-121.07750089423106, -119.46510147195627)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.65746449631366, 35.04974791222211), (-120.60323258072663, -118.70306504733907)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.563789960561024, 39.42514635144605), (-121.60813551418275, -119.88203303558703)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.7249448235884, 35.12338892000847), (-121.3739414481965, -119.09509651775538)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.160761605343495, 39.45202933290758), (-121.42214762368933, -119.38111684551002)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.45261530279861, 41.79658468763221), (-123.91792476765434, -121.51493427520559)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.707103346262215, 35.12427569958182), (-123.57333987004662, -122.03453135651263)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.76923546035019, 33.84508268641129), (-123.18096970414123, -121.62169353808581)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.5931839771708, 37.78127478710424), (-123.54009683913564, -121.81326017750933)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.917365274782284, 40.28008992463984), (-120.90043099695667, -119.89294633331517)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.41771701676032, 39.77092136744596), (-124.17739572470752, -123.10068473323919)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.349667946246605, 41.76749656045957), (-117.23078276355704, -115.40030522696831)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.17628295116467, 35.57357550509405), (-118.16508721495447, -117.033790522252)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.605227725770305, 39.797166357624924), (-120.04367168233777, -118.70462873866161)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.8992101912648, 40.152993490744066), (-121.21185929870023, -120.0437820411006)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.07243839819304, 36.966826885180105), (-118.73949546890985, -117.39056319888353)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.432056625529604, 39.76796708481554), (-123.55023516885542, -121.17158963682736)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.90040894158029, 33.91193313361873), (-118.65741539247288, -116.93539620890019)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.96037569133857, 35.68105570973129), (-122.34478004079111, -121.2280811163994)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.23954571724061, 34.37037828370342), (-119.74109465486346, -118.37000787208811)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.17183039243047, 36.550328037785235), (-117.9630160975464, -115.97572063207731)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(32.78959867160408, 34.63592865275271), (-117.94805332095405, -116.01427758182622)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.639370075227426, 37.4992834711337), (-123.45637673202486, -121.18891358735611)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.2884911803363, 37.43431360057094), (-119.41592775159309, -117.21135339346982)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.42912511636873, 35.68087914029543), (-120.25995557052526, -118.6001216352378)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.59205725222186, 34.24843003945789), (-118.33711010640764, -116.82288265516867)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.15092193542994, 36.03653968864748), (-117.54288118148814, -116.40611270144818)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.215212507362054, 37.17442356210434), (-118.45020716947616, -117.38063418271003)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.177215617374614, 34.297307998209256), (-118.16758086304552, -117.03298296365527)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.83312939350538, 39.173027444070215), (-116.78108694057626, -114.69996564926244)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.50392469667385, 40.967177247028005), (-120.44722045263333, -119.05492149234036)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.296564047907616, 36.574664376292574), (-123.50121924052746, -121.03915854986674)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.72757825885851, 37.044810519606344), (-117.77754913300979, -115.6964559966298)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.183558148977156, 35.203239194289665), (-122.767853828552, -121.29930905472146)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.666910160671094, 37.733146190661984), (-116.97110541160532, -115.75489205338232)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.87678534685877, 36.020158612521946), (-117.27494029360929, -115.71523757681541)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.36057012614648, 36.39117790604262), (-117.50124045875032, -116.17386988843363)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.58374757170448, 37.54140005460892), (-120.19966873564319, -119.0418047113081)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.483100225105886, 34.77117202910744), (-117.09065590572501, -115.9918203822218)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.21216741600255, 35.593673683709525), (-118.99728447702786, -116.62386494261288)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.04839884329323, 40.54182397828161), (-120.07821464981532, -118.00915251641126)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.112188040246394, 39.399251021015495), (-118.75821033141492, -117.41290837092053)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.606515527149, 34.278542460612925), (-122.9889786415105, -121.58040184729035)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.42944637927678, 39.474170801403645), (-120.27270438463395, -117.98121082666457)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.89692220889025, 38.00125636386736), (-120.7335934751134, -118.83591630374993)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.30716931999845, 36.90623079990369), (-117.6363883848806, -116.2464634100144)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.912064391880776, 41.25145877263108), (-118.17028637515298, -116.36157336382098)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.43955205483416, 37.415043472475084), (-117.45086248402687, -115.17548492353228)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.115052022039094, 41.471217999503), (-123.28173971438781, -121.69782397122701)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.799214397016044, 38.71788602275484), (-118.59072074139272, -116.49400277944994)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.23417552542645, 37.48143421482863), (-118.38760063485236, -116.29444663049303)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.915446802254365, 38.35882105792574), (-121.24796726006346, -119.43326114596368)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.2716357573754, 37.33919185484771), (-123.95947455519855, -122.41241184135917)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.48225674922428, 40.87977287582082), (-118.4696730434463, -116.57322961508346)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.191175325031686, 39.455268109238446), (-122.24209114997952, -121.14665985798969)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.860585241681015, 34.30598864127524), (-119.86500218486078, -117.59331040240707)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.471123029744035, 37.582482177015535), (-118.5537639214297, -116.55083632510184)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.56073538973673, 33.67392569010345), (-118.26806884980151, -116.09110970678738)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.52128387776395, 38.852803836705235), (-117.66824294527856, -115.77099008419104)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.33209404336718, 37.79078514146974), (-123.47234093852562, -122.22423248190496)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.46438783723611, 35.84056081645627), (-122.72845623533973, -120.85511762098643)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.600774531069135, 40.03805526341761), (-122.46758392783143, -120.69862927078522)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.83797037604831, 40.80108851784034), (-117.48455222338609, -115.22129159593102)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.29449599208872, 35.16997322301436), (-119.37359256045825, -117.50788229041135)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.37572574209524, 39.57663447608757), (-117.27346760104403, -115.29021729616112)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.55588598905443, 40.00208891107074), (-122.48467773397812, -120.75389207507011)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.35888036741462, 37.30081710235217), (-122.13574293438423, -120.07554143680488)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.44863133614728, 36.64710391459638), (-117.59305707395943, -115.89065290300218)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.63232153524834, 39.90122250384851), (-121.23544266587051, -119.03606618375846)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.24690890249322, 39.4395452356125), (-122.21453239152837, -121.08351630935228)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.2572744716292, 36.526046426321265), (-121.77205139693972, -119.35792946289152)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.33442824495583, 35.061020877421704), (-117.02057532958494, -114.91112881937697)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.152524824367134, 35.50145776768313), (-124.18324717573668, -122.18010126230222)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.84264239899612, 38.92307860826044), (-119.9252981779344, -118.57588135381138)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.368239164541066, 35.65361282252623), (-123.40685827109507, -121.85246535593792)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.77930021760527, 33.802478709836954), (-124.31282242627785, -122.31605712603536)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.641468871662454, 36.491642596971815), (-120.23812224862088, -117.98034452728898)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.55003368193205, 40.96665448613242), (-120.37924726771088, -119.06797897596137)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.054416450296756, 34.06424066454546), (-117.19404090168143, -114.74809648512252)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.159503555851536, 34.93739032597977), (-119.70732381536376, -117.75062040816931)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.3768810214027, 35.9293936148789), (-121.40520342866665, -120.03206075419651)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.246114698349636, 40.31593709132949), (-119.36350448253336, -117.85427725263312)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.33215994712774, 37.57512455269385), (-120.76624793636842, -119.65620276617615)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.986818627631564, 36.12717141319325), (-120.06774428104961, -118.3080079582063)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.39018589040729, 39.18831819448445), (-122.38485722885117, -120.65948486478962)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.525238173295655, 34.956638640975186), (-121.85967905563136, -120.29954705708643)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.5526124956714, 39.72960923514665), (-123.71626251515598, -122.60400189898483)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.58498509128219, 35.643175520298435), (-119.73137359606748, -118.41279120635714)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.06276290886538, 35.40597582419536), (-123.46250313064242, -121.70096789494059)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.47095525624014, 36.50295532977863), (-123.24035367199137, -121.14581506808717)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.731919506350216, 37.05021438561995), (-120.99334488319639, -119.78841834008925)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.29542362660232, 35.5253496899841), (-123.66915996014491, -122.49405125758005)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.11623556095327, 41.14685552591876), (-121.95924469719425, -119.78608545996386)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.68878844735087, 38.77018417542054), (-117.56939124777922, -115.7726961542864)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(37.980595425095444, 40.18661377391155), (-123.87271749374429, -122.40608257832926)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.539229749855934, 40.63627726697644), (-123.32672503429765, -121.34519585303924)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.63772068554379, 34.929154560861974), (-119.07570099442538, -117.92313756820444)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.831328520175674, 37.630951410712704), (-120.37017732904631, -118.96330601346808)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.31572126440416, 37.72939566041299), (-118.42976163560732, -116.57405847432817)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.05422520901623, 34.48636979721999), (-119.89517594732155, -117.968384982744)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.60996618488311, 35.59865695433179), (-117.55383288003264, -115.32709617687426)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.11959792765602, 38.94778994064864), (-120.04664620356417, -119.03012804295511)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.143071868598675, 38.313458775990945), (-117.43288009928943, -115.8446755577893)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.64765918110034, 34.1986614548346), (-123.9212337500644, -121.73328015627932)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(32.856624561784834, 34.78791564609772), (-122.23792666204862, -119.80736066555053)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.75174825820315, 35.7104903686577), (-119.13474673423558, -117.76765558929549)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.89779871447462, 34.73751262727354), (-118.29227637250371, -116.3234939329186)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.373082971864086, 38.16765037407599), (-120.86006879837899, -119.47659759483768)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.811424101089585, 37.34727947562399), (-119.30040274923338, -118.14586110563185)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.2252943967357, 36.19801334977049), (-119.69184472434453, -118.23735084196085)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
