SRC Query,Depth,BBoxes,Data Size
"[[(38.65156459658628, 40.679467334813666), (-123.62736866054021, -121.49610226601236)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.82011607154176, 36.29234743136574), (-119.03530180578782, -117.067631670073)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.611977531235276, 36.74977214497388), (-123.01359893914231, -121.28572734885476)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.432351840607296, 39.900497997500736), (-118.41748454088592, -116.80865245426833)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.04798450993775, 40.531536267856026), (-123.66745454297025, -122.52818034070172)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.28282579903118, 36.20730064259727), (-119.2511787060002, -117.89554386491191)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.76596195045737, 39.49553382866654), (-121.07003923960914, -119.1261450421958)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.44937172102468, 37.27827173885753), (-121.17676852908899, -119.27124064844604)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.931526408149, 37.669261762612145), (-117.34556260713263, -115.74747837829305)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.01483798519091, 37.11947170307768), (-118.67999981837416, -116.74580426865535)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.021830062256576, 36.074533837892126), (-120.18437410891497, -117.80907825880823)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.6990354771473, 36.78450792712673), (-123.92718914226317, -122.12321666116935)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.11672441032189, 35.6085453070442), (-122.23652599409152, -120.25256916856436)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.367484698239856, 39.473890396336195), (-122.38396089207573, -120.77886823275092)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.92619610254658, 34.36448354398535), (-120.30031331441727, -117.47285822922858)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.35911012810095, 39.43596495077293), (-117.36501355936782, -115.31177694558431)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.7373352066785, 38.46443412737837), (-120.8051853806816, -118.57084689692738)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.70590077024564, 35.81144214595173), (-121.53623424531321, -119.36145691848377)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.777470660775144, 35.24223133709609), (-121.62477375540965, -119.45730027445408)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.808447921763516, 38.22493295412633), (-120.80688096478909, -118.00758041174065)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.925641864393754, 35.48462306496256), (-121.39721477057725, -119.24075369603946)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.46877933025853, 36.84322575387139), (-124.15715675435439, -121.59139487652607)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.83480527606918, 39.30663308353767), (-120.56600524400305, -118.95857277594702)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.09459295760596, 35.33406045271134), (-122.02435766017066, -120.00514523145519)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.73257985915085, 39.401486899657364), (-122.89291064232101, -121.83587081468292)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.84061515206578, 35.285864430678146), (-124.3281058946826, -121.93575715497252)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.86935431900639, 40.177838402878955), (-124.23902357595439, -121.5338637253348)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.42273551801652, 37.066945781897054), (-121.40435435505985, -119.73049112997906)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.67830945719288, 37.68286402994511), (-118.97727214351174, -117.12770533125007)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.3232898661466, 38.470442155044175), (-117.75211065767871, -115.79867871744798)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.68175487471628, 38.491769999886046), (-123.16290216247565, -120.34525652025405)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.00113995280022, 40.07747522814329), (-123.03924282848806, -120.69532709011239)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.31130587283527, 37.230628724906936), (-122.9230093727449, -120.43006479190488)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.20307435562658, 38.39546569736008), (-123.04410374116401, -121.98764168101096)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.19304321810875, 39.096554942104994), (-120.32027823691223, -119.14822909098652)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.40372421865408, 38.26691715747009), (-122.88763822158435, -120.6000438827212)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.66079981275104, 41.44056317391741), (-123.73522042315074, -121.77179154959605)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.359042666240875, 34.54970049711271), (-122.09854477221714, -120.57888074197615)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(34.32090207651169, 37.03019580928366), (-119.96792536157074, -118.53938445822692)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.96294831552353, 38.024801099723554), (-123.66825217193576, -121.99295073111739)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.9999150032449, 40.65060530201499), (-124.2683873447512, -121.9349712111318)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.75183714155912, 40.621664449653096), (-119.445620669064, -116.97564484926282)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.24359319509329, 39.8491825090229), (-117.80899930810818, -115.2963187235815)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.27687039307083, 39.85824015485224), (-120.11909758266644, -118.41991367458631)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.05216710008318, 36.71642400723521), (-123.94120450030925, -121.49894778675436)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.318764060574715, 34.351327651020014), (-124.01651565096373, -122.86547251500293)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.03508695387564, 39.73052136373941), (-121.34406521790795, -119.21887609697794)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.304571733285606, 40.35244249007329), (-117.32343199473462, -114.8501210576429)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.18288011689695, 37.28793189814293), (-123.99319381983783, -121.16634918183415)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.36389362574627, 38.60907468495587), (-117.76361288826112, -115.06417490025107)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.76941794984516, 35.92795772774965), (-120.11221541032207, -119.07028749683155)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.72263451343017, 34.96195379278485), (-121.88927269329567, -120.20483685372515)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.390278894378525, 37.79612914816852), (-118.295924701454, -116.954900491128)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.75042086790382, 38.28514452144595), (-119.41095723661618, -118.28865910177662)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.21063983606743, 35.85734326863077), (-122.68015606204479, -121.61219620406862)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.01869235701132, 38.95002462857559), (-122.7293034786329, -121.35360000684713)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.074981354733794, 34.09675289198131), (-124.311283715839, -122.8059814057609)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.007872500543776, 35.215834329035516), (-119.66060657811104, -117.83335830949814)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.036336038324784, 37.52130440295303), (-123.23740046153455, -121.98541020447233)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.04277515090868, 36.435845832780764), (-118.09225535988081, -115.72723263343782)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.097986754824184, 39.93727182184895), (-124.0572956057839, -122.23004526565897)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.004514096576926, 37.01893212033377), (-121.25119492674654, -119.36179577884948)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.88442562225301, 35.441839403280866), (-121.06208943756069, -119.58138278813018)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.003327710687, 36.201905673556), (-123.37126938203586, -122.35780043928398)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.11481503458877, 35.49671212361532), (-118.42638046921613, -117.01602669560147)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.36783795449631, 35.548589778143864), (-122.39466002968625, -120.00561871088723)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.27655829860695, 35.24660233802773), (-120.7980567615527, -118.72789659302188)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.70022002815133, 36.96906174659045), (-121.30386387402382, -120.08736228381532)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.92612927575715, 36.19765929609377), (-123.73541203518951, -121.8725060225832)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.01861612791862, 37.43378170388027), (-122.90779956072434, -121.5540423806878)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.190503331281924, 34.4408302885394), (-124.33372045583813, -122.32938048788974)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.52174449293028, 38.1230386044051), (-120.32528822440754, -118.96418946015159)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.8568923391773, 40.39610839394489), (-122.30085114356314, -120.14568952256103)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.921252396809074, 37.39880206155457), (-117.18744563420485, -116.18681553407649)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.31473880893817, 34.32368072553977), (-124.14389490340743, -123.11006105716355)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.0199424707959, 40.78963964194246), (-123.5738808123994, -121.19383728093065)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.276031013720946, 37.04897881690148), (-124.20108383211351, -122.47538704354913)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.578364925387056, 34.47480570832563), (-117.15880118255326, -114.75300186561948)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.77549779459267, 40.129032860736196), (-123.58349161664722, -120.83468690157595)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.343191138756985, 38.18194557542366), (-117.56296590040617, -115.86222132087669)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.79594588890399, 34.99718548919683), (-121.83748738121582, -119.35103862602674)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.38032710202727, 36.03840297599764), (-124.04078898348988, -121.28193328579366)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.976354453850696, 34.48248182652788), (-120.44073311022804, -118.66285535040156)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.42461692760364, 37.63147100388524), (-120.85482829853903, -118.98348776315805)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.851728695375236, 38.955872256419475), (-120.41526809463471, -118.68165246500217)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.529722177781444, 39.57792713841389), (-117.83187775002563, -115.37973855973642)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.66808661387436, 40.33837155829747), (-117.53316785178187, -116.4229427579338)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.71550532471767, 39.53451280624362), (-118.80704163361729, -117.41308545496553)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.144048701334874, 36.15902341612029), (-120.02615085261556, -117.31143047211823)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.8803815229995, 38.60554124068147), (-119.61930385991302, -117.68613570810312)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.45572909530417, 39.42468563912425), (-120.52443695430645, -119.29747416857194)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.436491658216596, 36.60703972352718), (-119.55306965277589, -117.3334820513014)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.26999158826291, 39.90804375053252), (-121.68029294728593, -119.39266808302548)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.1719796447146, 34.41602608176074), (-117.73790542274584, -116.14236726804825)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.61085447536036, 34.25052051520904), (-122.65868646421548, -120.98601169591329)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.559563972640056, 36.66260531210201), (-122.83622327179305, -120.77853091835034)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.34556135441684, 39.02116526752824), (-117.95711042740052, -116.53107704413254)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.31234175664145, 36.055634874488675), (-119.9699689008788, -118.63001745682692)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.57578432313664, 35.23721622814445), (-124.05822055240615, -121.87795377350179)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.444887652241555, 37.55402627258455), (-120.75967990617484, -118.99775775759201)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.949250099649724, 34.66588970158464), (-122.16018044610088, -120.46962851111593)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.06835392017331, 34.8372003774392), (-119.77128683695128, -117.8955646995033)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.364159974761165, 36.77899602062311), (-122.26898832626549, -120.47515844290493)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.01931936860329, 36.31354692479809), (-118.21079595842245, -116.67891877476382)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.45126592887364, 37.28497758630192), (-121.16068607531315, -119.58728991072908)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.39004345780216, 36.36482503117753), (-121.04486458167938, -118.92020321807944)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.61542491397873, 34.02330998954623), (-118.81456426819977, -117.2064234905041)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.15493587667914, 40.973785797907574), (-121.7539204764339, -119.21673608853636)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.70929673610182, 35.46183272096489), (-118.14916575776368, -115.82600778527156)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.920898364051574, 41.06344730734312), (-119.97745434783216, -117.90075980749131)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.1551378092237, 36.09915673304046), (-118.72125918146808, -117.69057838844122)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.778347965172685, 40.28719893304844), (-121.19215940506278, -119.40634825907708)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.77170010229422, 37.58404888687671), (-118.05788508944299, -115.80483393971735)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.89348169522621, 37.9923777414706), (-119.60058497020242, -117.5799732141108)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.25463787190991, 35.40495138774155), (-121.46315366453837, -119.87462363542025)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.34687314873134, 39.96032392856738), (-124.12140408248689, -122.34219694402908)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.04740625776769, 36.851574602303224), (-117.23265374752731, -114.87342593014414)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.5598619800499, 38.98939208855644), (-120.2297828733145, -118.799750764355)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.23799854277949, 41.07530627551907), (-117.31535050146975, -115.36664569536389)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.75963361868214, 36.31055344857676), (-120.76528280033405, -118.77308282881391)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.61922073880274, 38.85114967917734), (-122.59641529057681, -120.98396519891675)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.72069045144342, 40.40929924821596), (-123.21874607409696, -121.40730214167395)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.21022224990787, 35.49372869045386), (-120.54589868061673, -118.6732217516134)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.621470319810555, 35.71871288293845), (-122.13501843547868, -120.67889870509559)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.88695507070238, 37.250176716331346), (-124.31029624108102, -121.76474745857338)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.56837192149304, 36.35325208550393), (-123.58195592313633, -121.64888444142511)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.631500176863774, 35.019453461873105), (-120.69529801565247, -118.72205396126452)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.6797414190327, 37.12242010671526), (-124.04827033466891, -121.92562258815394)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.43118729103686, 36.589988164295576), (-119.9786089389107, -118.10511693681504)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.59167154964747, 37.1169084107267), (-121.04708800473118, -118.66154090148773)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.506589974313904, 39.934422568572145), (-121.40823689507167, -118.94765938180093)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.907286025383385, 40.661375536193525), (-122.870622947602, -120.17612634206488)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.17798217345569, 35.79935257028234), (-118.52059717949672, -116.44326751834937)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.065527790679766, 40.38840916291627), (-120.95759940881219, -119.08532944466795)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.533940100957665, 39.779457703566685), (-123.20491208272993, -121.55896305279757)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.108071497548636, 37.49299750631967), (-118.65919171633465, -116.9193728389201)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.40216544510787, 38.68299746770515), (-119.43953310492014, -118.05945649032309)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.35594191070345, 34.53833700414545), (-119.56673606416038, -117.25252403524838)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.011756968116615, 39.529955050339424), (-123.50149009214712, -120.79645202928512)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.668352613683886, 40.18850773913578), (-119.97662852587858, -118.16518019007127)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.318108013513296, 34.519536625251106), (-118.80428097400019, -116.75529157078775)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.851356404587534, 40.06724056112663), (-117.68418879122302, -114.85258079360744)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.498733925440874, 41.017907103533844), (-121.6858325158218, -119.27992294689359)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.34202459022406, 39.66686157036116), (-121.73256577632789, -119.78122574082191)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.034314697831796, 35.38304955790461), (-119.24595485467296, -116.97150471269997)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.68591547741637, 36.90281037579835), (-117.92637201601633, -116.92455606180263)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.579537420234146, 35.113228487629364), (-119.09796763786572, -117.26519106717699)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.39871517743991, 36.25695622669899), (-118.48809720371916, -116.74959023542667)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.00266237860551, 40.06934264237218), (-123.92248722212464, -121.16359856194771)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.57608028806926, 40.553290435724016), (-119.01495082316991, -117.10012671163491)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.17894649874683, 38.218842181354354), (-123.43736618351048, -121.65765274261778)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.87388053870861, 35.99278274661456), (-123.04633220802303, -121.00588047100732)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.63248684701679, 39.82751352640208), (-119.05829298073566, -116.64682378300242)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.39943260204086, 41.20561699851529), (-119.36012080127111, -116.93157518253759)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.59202466281855, 37.28653987781104), (-121.51419312146086, -120.37079707100895)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.85808757192871, 38.50732202907823), (-121.75398925871777, -120.52098575217461)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.86923884477963, 39.658532814198026), (-120.77787439824054, -118.8823924596343)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.44859916057097, 36.062446961778804), (-121.65291986147723, -119.81859229257863)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.48328227198501, 40.53655458324842), (-119.97810933557939, -117.90295880524)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.85216844868295, 38.06767941265199), (-118.99953101293704, -117.79787969466642)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.04408985491382, 40.632928820744965), (-118.73188900624312, -117.31448723695529)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.56098454077343, 41.38380874961064), (-123.77567071753413, -121.37381746726842)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.438660834580645, 40.822306960037906), (-123.58930005461336, -121.962516118133)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.43357495952201, 34.92716613690838), (-124.0082682392851, -121.36537846055238)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.96747131283634, 38.70111433972921), (-119.44687688551645, -116.88737009924037)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.02886079800241, 34.79751911125629), (-123.14156429625248, -121.10930450572324)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.35309757266319, 39.73811041860654), (-121.43028586527275, -120.28631261313045)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.00620746053515, 40.62153543260795), (-120.74579642998171, -119.47043705624189)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.75638931654486, 36.95557410611027), (-117.52430684010677, -115.2222274511101)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.52820178645882, 34.79914277790179), (-122.53972293715742, -120.9523819539615)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.51123072105573, 41.07967089703963), (-122.31878093574556, -119.79711995625946)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.660884939194865, 35.113784117418305), (-122.22569607402532, -119.72044872627397)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.50450059172714, 39.61419697686913), (-121.93693899481006, -119.62248476210173)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.44870221414395, 40.596058583340835), (-122.31666986841137, -119.85787949145674)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.862691459850694, 35.249595885480545), (-123.56062935096926, -122.1649025662256)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.90934771897221, 37.34860219691709), (-120.35807644713057, -118.5683328284465)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.54189847316758, 38.719872847519476), (-121.1750174715233, -118.40407407381363)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.99588060420331, 34.99565138054166), (-121.6501426207116, -119.98103695149031)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.96799702323662, 38.24721652854572), (-118.12812236390134, -116.14844819581917)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.038258911196486, 36.65171230897359), (-119.70406584926131, -118.04533293602009)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.24222622978328, 38.254924794457985), (-122.83117926744353, -121.07736579910926)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
