BRC Query,Data Size
"[[(34.69680569130091, 35.84218856421939), (-118.70321922712988, -116.98191038238173)]]",685
"[[(36.85583283088224, 38.53044846750142), (-121.58677755174033, -120.55391517452503)]]",762
"[[(35.53411138333392, 37.206412044740766), (-123.78814417560532, -122.01429773031784)]]",55
"[[(39.386990648007725, 40.528313220081486), (-122.94163435165817, -120.90198955109703)]]",1111
"[[(37.23839057777292, 39.28129809971089), (-124.13208605695283, -122.90022362654067)]]",609
"[[(38.536128825949476, 40.45240885654113), (-120.74612483059403, -119.50570552886369)]]",797
"[[(33.37768302095843, 34.39765799258142), (-120.21908801484854, -118.46940563674163)]]",313
"[[(34.974091862529455, 36.4648090308899), (-119.92177799819382, -118.64466283158468)]]",890
"[[(34.211724030011844, 35.71741877999908), (-120.48306682158932, -119.30217381997817)]]",966
"[[(36.782730246348585, 38.61202194449065), (-116.79739735839634, -114.98000807023482)]]",0
"[[(34.35279808174202, 36.08327390757307), (-118.12982920294033, -116.75256200675426)]]",734
"[[(38.14662161836699, 39.304761809218526), (-123.19203159887283, -121.6827263700667)]]",1034
"[[(37.95435718624682, 39.2786668789301), (-120.4460275206897, -118.99284249741129)]]",530
"[[(34.80949546333225, 36.06820829784805), (-122.15674884938399, -120.51923947037918)]]",432
"[[(34.188912355806096, 36.16954675878877), (-118.5654592889739, -117.13173075514456)]]",1170
"[[(36.91527559682483, 37.97384446054417), (-124.27580522576807, -122.40551776833286)]]",141
"[[(34.631780081891996, 36.234939633618815), (-124.00302193165882, -121.95517473655177)]]",0
"[[(35.422192600962276, 37.44732938798128), (-118.55970967054428, -116.93662202674189)]]",1039
"[[(37.74134560810898, 39.0107509681179), (-117.94253545963318, -116.63041328541267)]]",0
"[[(39.33055487712814, 40.669436982060766), (-119.60274834056389, -117.63730578688029)]]",0
"[[(38.70630175958412, 39.88921908633998), (-119.28886718953193, -118.19235959384176)]]",0
"[[(36.672762408671616, 38.72457170298234), (-117.17653395469662, -115.13893444931082)]]",19
"[[(33.99823856396513, 35.76678391624543), (-118.79105438309307, -117.57687673906169)]]",1269
"[[(36.445390592901674, 37.58462652921992), (-123.44678231026411, -121.43771637500096)]]",716
"[[(33.35222780193587, 34.903274582578135), (-121.05648548838413, -119.42134686509439)]]",440
"[[(38.85455654956087, 39.977496760940895), (-119.7517098322128, -118.19002691446089)]]",0
"[[(34.257495763625954, 35.37276208466941), (-120.41008753127832, -119.33478391447103)]]",642
"[[(35.79261385099763, 37.1734457991702), (-120.19190033361515, -119.09324070693344)]]",538
"[[(36.164805625609, 37.2531963359323), (-123.18384094606247, -121.2015352240852)]]",476
"[[(35.349456066828715, 37.324668826134605), (-122.27328703753335, -120.3377151786284)]]",1365
"[[(32.86024660174239, 34.469060437471185), (-122.6475133938309, -121.530979367267)]]",0
"[[(35.379310233830246, 36.89302325329795), (-116.72367587187483, -115.4624627891035)]]",271
"[[(37.500715705780706, 39.29447440623302), (-122.67275217340446, -121.1884859420531)]]",1773
"[[(33.354289575533734, 35.2466323365435), (-119.59946954712157, -117.94947949692734)]]",1489
"[[(36.03585125827098, 37.552530623981006), (-119.088387203672, -117.64968011027624)]]",916
"[[(33.36345929459547, 35.42143661892879), (-120.86463319767854, -118.81699630880036)]]",1312
"[[(38.70910715884107, 40.44323787354835), (-117.95893860972438, -116.7108446979168)]]",0
"[[(36.597097553005554, 38.157929610917925), (-116.55314937841128, -114.66942357376658)]]",0
"[[(34.981528835189565, 36.49482516479572), (-118.76064779472198, -117.20484503234674)]]",899
"[[(37.71508600953984, 39.22238201875445), (-123.97825760794957, -122.80384386190644)]]",647
"[[(36.149115701789036, 37.582499545720744), (-120.63935993287241, -119.51586051866482)]]",619
"[[(34.63781396841695, 35.70320110134106), (-124.21840808092719, -122.66878870866536)]]",0
"[[(36.21718619415428, 38.029351666307974), (-118.18903280604376, -116.89133763551321)]]",417
"[[(33.31159086946999, 34.860093006382634), (-122.60424550539274, -121.23732841087984)]]",0
"[[(32.67500355618715, 34.428979696664165), (-122.12860818753481, -120.33236783696373)]]",0
"[[(38.76139678193275, 40.23124397262419), (-124.31846833026225, -122.82465398154203)]]",1028
"[[(35.62451308170992, 37.7064857556593), (-122.6102792820294, -121.56141291746971)]]",856
"[[(38.27130294463862, 39.79769981725636), (-118.86657044049946, -117.75897107981275)]]",0
"[[(37.77080868564275, 39.60746403627398), (-117.90099706431914, -116.54334724395417)]]",0
"[[(33.29552937441817, 34.777961920473054), (-117.72691553821048, -116.22949735430353)]]",1453
"[[(35.79015988562218, 37.74754608106248), (-122.36887945802113, -120.9376285175117)]]",1301
"[[(36.75682336783068, 37.908030514715115), (-121.48283165645276, -119.88954854633906)]]",773
"[[(35.060973754792585, 37.05937447256554), (-117.68343113524587, -116.114934453526)]]",776
"[[(34.26154353023881, 35.406072771522204), (-117.30159273737426, -115.77547037624817)]]",447
"[[(38.96781295242384, 40.2339960516898), (-121.76532183065754, -120.41058985665028)]]",991
"[[(33.615943325384954, 34.70740893281827), (-121.16451618817932, -119.50539714541267)]]",297
"[[(39.42516665291909, 40.66845423405314), (-119.81863381860494, -118.62963187515177)]]",0
"[[(33.364851803864646, 34.81120022977015), (-121.83027284591758, -119.78944891130502)]]",245
"[[(39.31416994994679, 40.63699053184478), (-122.75172003285803, -121.50459480032458)]]",835
"[[(37.98780651231512, 39.733021644985925), (-121.53796553624797, -120.3267374482422)]]",1194
"[[(35.17698845911545, 36.33608161920282), (-119.10101930123379, -117.44443826061297)]]",889
"[[(38.88202820098391, 39.9734947628258), (-120.06308047788495, -118.66401275411657)]]",61
"[[(34.59135350892112, 35.862526583694574), (-116.81866423486025, -115.4317960514791)]]",401
"[[(38.8789256457382, 40.650215034353664), (-122.49363475233864, -120.56169906290359)]]",1750
"[[(37.228758528688495, 38.82535639822045), (-120.13993837383092, -118.38542191580841)]]",942
"[[(35.75595598109523, 37.31468439549006), (-117.74190474695814, -116.33039998173709)]]",488
"[[(34.80339252257515, 36.10925972402299), (-124.33714802629159, -123.28913027345165)]]",0
"[[(35.6284713670912, 37.425154188782514), (-116.8525464183222, -115.67135103241291)]]",251
"[[(36.954507643455486, 38.624463002605935), (-121.65438770598092, -120.6358620868963)]]",790
"[[(34.21470866372489, 35.92686537626575), (-116.90220948877626, -115.29845459400654)]]",658
"[[(37.13189261472437, 38.68292493359892), (-123.86656149170312, -122.82349315507511)]]",258
"[[(37.491174539427945, 39.559389111687466), (-119.35616144491865, -117.38680220875939)]]",292
"[[(36.45008254440811, 37.97072162444859), (-123.4536086315886, -121.85477907330548)]]",835
"[[(35.4465649384563, 37.0120618670864), (-121.52385394796343, -119.99134894989596)]]",1027
"[[(36.48659302003902, 38.26820795241477), (-118.71437050883401, -117.45611017984496)]]",493
"[[(38.49970070771564, 39.53214901757215), (-118.89620069831301, -117.5450401396705)]]",0
"[[(32.59372617630253, 33.84204267622927), (-124.32131431260491, -122.86542448610638)]]",0
"[[(39.502313690277646, 41.22096957255371), (-118.83805104773846, -117.73206369440511)]]",0
"[[(38.423796354726605, 40.33218967087477), (-118.0538787222753, -116.36895735791124)]]",0
"[[(32.63890289100363, 34.564075680497005), (-121.03019237444947, -119.32154095891468)]]",202
"[[(33.1764603411325, 34.26672394656897), (-123.84733967365703, -122.47706856566151)]]",0
"[[(34.844883363097104, 36.42793398719059), (-119.97658363778305, -118.0230100964802)]]",1414
"[[(33.583937402831175, 35.55927443804248), (-122.95937428120928, -120.88589192239559)]]",28
"[[(33.27109664571298, 34.50498913374636), (-123.22204712304496, -121.58614454179587)]]",0
"[[(34.56298907972343, 36.10555624324238), (-123.40645719751343, -121.3788897391608)]]",40
"[[(39.774470855768634, 41.065923873068144), (-119.58872758704457, -118.06316391218238)]]",0
"[[(38.68838665628014, 40.31199492848524), (-122.18735027214329, -120.95937437166207)]]",961
"[[(37.95054118058396, 39.48993674792177), (-121.15200477766766, -119.59145909306449)]]",1114
"[[(35.00159328782606, 36.00748147393513), (-118.99051513865021, -117.09999785662382)]]",765
"[[(35.05859857625956, 36.679261051684456), (-116.47630296869092, -115.0287199888517)]]",380
"[[(35.730459822990994, 36.925005278841574), (-120.83774252959718, -119.601415574978)]]",503
"[[(39.291396555518126, 41.1122534740936), (-120.43214491940651, -119.07019469981212)]]",297
"[[(34.08705745480623, 35.269722323970754), (-123.65678800452393, -122.1243256148274)]]",0
"[[(33.36605178602001, 35.190480864042094), (-118.00641685306371, -116.40195980042745)]]",1901
"[[(34.754350818283484, 36.19236073762961), (-117.34995656690016, -115.7832216378429)]]",566
"[[(35.26825043231222, 36.84122274517599), (-118.36722659119097, -116.75443390685032)]]",809
"[[(34.39516342543104, 36.190248309978394), (-116.56569695902805, -115.1177154113963)]]",553
"[[(34.877617067888195, 36.930108588440554), (-121.46405703168625, -119.70648160906332)]]",1434
"[[(36.91565795759041, 38.37410498629365), (-119.60288795479202, -118.08344485234188)]]",624
"[[(35.96664744065153, 37.8087756171084), (-124.21070530444243, -122.5531673936817)]]",0
"[[(35.310566097178345, 37.3141167023513), (-122.79164650342724, -121.12492240808642)]]",687
"[[(37.87906007786005, 39.821529849535146), (-120.44101956590286, -118.45463357807806)]]",724
"[[(35.56525914807697, 37.603747476428346), (-123.60277247716388, -121.55778210324338)]]",746
"[[(33.74592016857857, 35.01828588467199), (-116.66749139529749, -114.92031201951448)]]",489
"[[(33.33874923829675, 35.02652272510071), (-118.95907136955107, -117.19095423210162)]]",2057
"[[(38.98573220755953, 40.752322895442816), (-122.38614265421184, -121.01593497241787)]]",1173
"[[(37.570751788815166, 38.75247238664109), (-122.4898007115464, -121.41802612098948)]]",936
"[[(34.49273291080806, 35.601706771542766), (-121.1644093200505, -120.07189781891094)]]",639
"[[(33.861280534576736, 35.07787616473576), (-121.26090030779369, -119.88963520754176)]]",357
"[[(38.76013710999589, 40.01072966675227), (-119.04036835591265, -117.1378439574413)]]",0
"[[(38.583902815144086, 39.7110875059057), (-121.95456290122738, -120.877072088081)]]",678
"[[(34.25815116828413, 35.485491875849014), (-122.05749515665057, -120.61579375158348)]]",95
"[[(36.79038283078801, 38.74370117494929), (-120.48497197113312, -118.50676849304622)]]",1437
"[[(34.42766831973573, 36.43811414533768), (-119.26506056806303, -117.2927808623525)]]",1603
"[[(38.46815639114226, 39.77375307063089), (-116.94143758874962, -115.5831500349687)]]",0
"[[(35.20174241006808, 36.732723629045246), (-120.14693521786755, -118.41623247083987)]]",1362
"[[(36.480969870354656, 37.633012936160675), (-118.08464981419169, -116.65607165463135)]]",285
"[[(36.244563226288484, 38.21863713913699), (-121.95883222991154, -120.0734583770613)]]",1750
"[[(37.69546231334161, 38.96995639871357), (-121.28347392396643, -119.66819656040155)]]",1051
"[[(33.091422743643726, 34.62718737283534), (-120.4775078205074, -119.39335167495096)]]",245
"[[(34.60128293706616, 36.281282407047605), (-116.53928509941063, -114.99760658918304)]]",546
"[[(32.559167833072195, 34.498742449496035), (-120.96669829804345, -119.22949855826228)]]",180
"[[(33.347806144717325, 34.61795833440573), (-119.06017365914525, -117.12596993511964)]]",1974
"[[(39.92814179040625, 41.49147236411532), (-124.18872085966792, -122.62965714349617)]]",1031
"[[(32.86945102141755, 33.906663428283714), (-124.03725841861421, -122.33816273067623)]]",0
"[[(33.82599569303729, 35.03048840070591), (-117.27035148277172, -115.21601314519192)]]",856
"[[(37.809482904581785, 39.19702518612459), (-121.51043155972623, -119.87469155434609)]]",1209
"[[(34.5908850638305, 35.90194741759992), (-120.90087989909274, -118.8274688105102)]]",1490
"[[(37.25606501457022, 38.727001348493914), (-122.51799614692162, -121.47748745296505)]]",1287
"[[(37.60735891658606, 39.11373478551871), (-120.01562532267624, -118.93581692260756)]]",482
"[[(36.098420203916604, 38.00398685280457), (-120.83805947587912, -119.27102597134397)]]",1259
"[[(33.86711441455728, 35.786100025728395), (-122.22451551106289, -120.39505349404683)]]",495
"[[(39.39450940936688, 41.143305654769044), (-118.81163744859042, -117.36098316748867)]]",0
"[[(39.72974063744928, 40.936868035464805), (-121.39681878193244, -119.8928785724716)]]",755
"[[(38.66505290204813, 40.128413165232296), (-119.95578250243618, -118.30900864658275)]]",58
"[[(37.340703318536974, 39.027497947240114), (-121.63361314554751, -119.7956675162531)]]",1633
"[[(39.02222502574138, 40.10940519367207), (-123.69918586986888, -122.44457062465109)]]",814
"[[(38.08614963934283, 39.3624742473011), (-120.40129210951055, -118.9213804476679)]]",514
"[[(36.37674194335396, 38.02526013123836), (-120.16714004797541, -118.67365833196698)]]",1176
"[[(37.793071802443315, 39.00084233796693), (-120.57818917711683, -119.11149034186802)]]",679
"[[(37.97481621646512, 39.295681544323365), (-117.04300339092723, -115.98085090247002)]]",0
"[[(38.10878270146734, 39.55963820457489), (-123.51728778411334, -121.86977111878281)]]",1400
"[[(33.111868785753785, 34.250097126961464), (-120.49061733185492, -119.12958073684405)]]",15
"[[(34.01694210533222, 35.06268906393951), (-123.00818774110328, -121.89718839749005)]]",0
"[[(34.35795880262573, 35.815064628076115), (-119.3978473138471, -117.5715726257456)]]",1227
"[[(36.69715294952394, 37.99155408751091), (-118.90571305113122, -117.22947622065162)]]",570
"[[(34.63649864678956, 36.26309401191673), (-119.07911784401006, -117.81342968367606)]]",940
"[[(32.59419415156686, 34.04441664886131), (-120.33182504025754, -118.83585737392994)]]",1
"[[(35.57118065846824, 36.83003794532766), (-122.65566746097083, -121.22021156227476)]]",329
"[[(33.276943604773564, 35.32745823690028), (-116.85034376345418, -115.45059707328382)]]",915
"[[(38.79671333158601, 40.25063706753176), (-123.72310753413552, -122.13081650461044)]]",1324
"[[(33.75770323534732, 34.86797441962418), (-117.73393272455353, -115.86802780189605)]]",1142
"[[(33.3928323254251, 35.189645742078135), (-119.180886183203, -117.75321683583901)]]",1446
"[[(39.17062635535414, 40.9609261943787), (-117.07428901657433, -115.34520724204117)]]",0
"[[(35.778741789560556, 36.980893307721516), (-120.20297455732033, -118.46774061456392)]]",990
"[[(39.27582362521672, 40.60250992212448), (-119.45886279229647, -117.68451625062913)]]",0
"[[(38.6025929477193, 40.2498088283738), (-118.61790975763807, -116.64714780584006)]]",0
"[[(33.98134674971862, 35.60638533635178), (-121.81148286775168, -120.46610635523909)]]",315
"[[(36.660117816942545, 38.137211068285666), (-122.75766336280638, -121.0805985547579)]]",1503
"[[(39.29308314356247, 40.60856092908989), (-116.49610035055244, -114.50656476150408)]]",0
"[[(34.693272109121224, 36.35309872026783), (-119.47373316557982, -117.73284701506851)]]",1296
"[[(38.29662059886203, 40.01562628979512), (-124.30891534856369, -122.71225202303836)]]",1247
"[[(39.63055117469211, 41.11752516397213), (-120.69977807752109, -119.02363015149874)]]",430
"[[(37.71675977034616, 39.25988144897501), (-122.48406962644619, -120.40682279002237)]]",1957
"[[(38.46828548265721, 39.54307351468256), (-120.1443247788509, -118.14021733667226)]]",246
"[[(32.74557827812766, 34.12420669901371), (-118.2108952988332, -116.22681857553067)]]",2228
"[[(33.73494045025707, 35.67073780606357), (-120.67964105504308, -119.57217222233629)]]",884
"[[(34.397734446306565, 36.45836186954507), (-124.13854565263163, -122.99785929501988)]]",0
"[[(36.091206363235855, 38.082629939867495), (-123.97419780574768, -122.7825820857003)]]",16
"[[(32.828324042691314, 34.42372223243046), (-121.01258541654406, -119.92498665222325)]]",0
"[[(34.63835520779601, 35.91726112966937), (-123.18685532156768, -121.1168952828199)]]",39
"[[(35.078916436170054, 36.811092172838094), (-123.85616437835021, -122.83827898433596)]]",0
"[[(33.876583333091105, 35.05933460958338), (-120.96134855490119, -119.34221233034049)]]",647
"[[(33.21959322715974, 34.792093782598506), (-121.1936077152384, -119.31862396428592)]]",442
"[[(37.97057604592265, 40.032137300807875), (-118.71504138600658, -116.86102863351542)]]",0
"[[(36.7568327422945, 38.77448867072749), (-119.9117943619238, -118.43886931397515)]]",1003
"[[(37.41025438677932, 39.138869381409904), (-120.9745564510605, -118.95522130692716)]]",1455
