SRC Query,Depth,BBoxes,Data Size
"[37.68, -119.51, 38.68, -118.54]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[38.04, -120.52, 39.0, -119.57]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.8, -122.51, 35.78, -121.54]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.76, -123.0, 38.72, -122.02]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.75, -119.17, 35.74, -118.2]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.8, -115.47, 38.77, -114.47]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[39.99, -120.97, 40.97, -120.0]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.82, -123.32, 37.78, -122.33]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.36, -122.96, 39.32, -122.0]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.82, -116.93, 34.77, -115.96]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.65, -124.33, 41.62, -123.36]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[40.52, -118.53, 41.5, -117.58]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.16, -122.04, 38.14, -121.05]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.12, -118.38, 34.11, -117.38]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.06, -120.15, 38.02, -119.17]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.1, -119.75, 40.06, -118.78]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.25, -120.85, 35.25, -119.86]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.75, -123.46, 40.7, -122.5]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[32.7, -122.26, 33.69, -121.26]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.11, -123.07, 37.1, -122.09]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.34, -117.37, 40.34, -116.41]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.08, -115.4, 34.05, -114.41]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.48, -121.39, 38.45, -120.39]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[34.7, -119.29, 35.65, -118.33]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.74, -119.14, 39.72, -118.16]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.13, -117.28, 41.08, -116.28]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.59, -116.16, 35.58, -115.16]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.98, -118.28, 40.97, -117.29]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.95, -116.15, 39.94, -115.18]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.03, -118.73, 40.99, -117.77]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.53, -120.27, 35.51, -119.3]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.61, -117.18, 33.58, -116.2]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[38.22, -121.74, 39.18, -120.78]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.55, -115.76, 36.5, -114.81]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[35.09, -117.15, 36.04, -116.2]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.37, -123.91, 38.32, -122.92]",7,"[37.009014, -124.389343, 38.535942, -122.810158]",164
"[34.83, -122.15, 35.81, -121.18]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.87, -121.97, 34.86, -120.99]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.12, -119.72, 36.09, -118.75]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.81, -118.38, 39.76, -117.42]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.37, -117.96, 34.36, -116.98]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.44, -123.95, 40.43, -122.96]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.77, -123.47, 37.73, -122.51]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.79, -121.92, 39.78, -120.93]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.9, -123.55, 36.87, -122.59]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.9, -120.46, 41.86, -119.49]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.29, -120.65, 41.27, -119.69]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[34.4, -121.26, 35.4, -120.28]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.6, -116.23, 38.59, -115.26]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.32, -123.55, 34.32, -122.57]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.09, -121.79, 35.07, -120.81]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.9, -118.49, 36.89, -117.53]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.0, -118.74, 33.95, -117.77]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.32, -118.63, 36.28, -117.68]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.94, -123.25, 38.94, -122.29]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.11, -119.86, 37.06, -118.89]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.19, -121.74, 36.16, -120.75]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.9, -119.3, 37.87, -118.35]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.78, -117.14, 38.75, -116.19]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[35.52, -122.03, 36.49, -121.04]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.9, -117.34, 40.89, -116.34]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.36, -121.11, 41.32, -120.14]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.6, -124.3, 38.57, -123.32]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[34.5, -123.19, 35.48, -122.19]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.77, -119.2, 39.76, -118.23]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.99, -123.57, 37.94, -122.58]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.47, -115.92, 34.43, -114.92]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.63, -124.0, 34.6, -123.04]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[33.36, -119.89, 34.34, -118.92]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.4, -121.13, 37.37, -120.15]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.17, -122.79, 39.14, -121.8]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.83, -115.85, 34.79, -114.87]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.33, -120.64, 41.29, -119.66]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[34.79, -117.48, 35.77, -116.51]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.96, -120.11, 33.95, -119.13]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.27, -118.92, 37.24, -117.94]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.1, -123.55, 34.09, -122.56]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.74, -120.89, 40.73, -119.91]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.21, -122.15, 40.2, -121.19]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.41, -116.59, 39.39, -115.63]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.5, -121.0, 36.47, -120.01]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.09, -117.64, 40.05, -116.64]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.63, -120.93, 40.61, -119.97]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.09, -115.36, 41.07, -114.4]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.67, -118.38, 36.64, -117.43]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.67, -118.15, 41.66, -117.18]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.47, -117.89, 34.45, -116.92]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.99, -115.29, 34.95, -114.33]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.09, -116.86, 41.08, -115.86]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.45, -115.83, 38.45, -114.87]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.42, -121.91, 34.41, -120.93]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.51, -118.25, 41.51, -117.27]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.02, -117.66, 35.01, -116.71]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.32, -120.44, 36.29, -119.47]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.83, -122.13, 34.81, -121.16]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.8, -115.53, 35.77, -114.55]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.3, -115.39, 36.28, -114.4]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[40.37, -116.06, 41.35, -115.07]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.44, -119.56, 36.43, -118.61]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.47, -122.08, 35.46, -121.13]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.48, -115.25, 35.48, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.08, -118.5, 38.03, -117.52]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.93, -123.41, 34.92, -122.46]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.36, -123.75, 36.33, -122.79]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.52, -124.19, 36.51, -123.22]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.34, -124.33, 39.29, -123.38]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[40.28, -120.5, 41.23, -119.5]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[40.56, -119.72, 41.53, -118.77]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.31, -116.25, 39.28, -115.29]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.66, -115.91, 38.64, -114.92]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[39.19, -115.3, 40.16, -114.35]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.89, -121.41, 35.85, -120.45]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.78, -117.19, 40.75, -116.21]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.79, -117.11, 35.76, -116.14]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.03, -117.62, 38.0, -116.64]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.39, -120.98, 38.37, -120.03]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[35.14, -118.39, 36.13, -117.4]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.53, -121.68, 40.5, -120.73]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.96, -123.75, 35.95, -122.78]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.66, -124.23, 33.65, -123.26]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.08, -120.72, 37.05, -119.77]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.88, -122.19, 40.88, -121.21]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.1, -121.45, 36.09, -120.47]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.37, -123.02, 36.34, -122.02]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.09, -120.48, 36.08, -119.5]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.74, -120.53, 35.71, -119.58]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.51, -120.07, 40.49, -119.08]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.75, -118.21, 35.72, -117.24]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.27, -124.19, 38.23, -123.23]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[33.32, -116.22, 34.27, -115.27]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.55, -117.86, 39.5, -116.87]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.35, -119.8, 36.32, -118.84]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.48, -117.48, 39.45, -116.52]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.08, -124.15, 37.04, -123.19]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.42, -119.27, 37.41, -118.29]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.61, -123.47, 38.61, -122.47]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[39.86, -120.02, 40.82, -119.07]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.08, -118.81, 35.04, -117.81]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.45, -117.68, 39.41, -116.7]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.07, -119.08, 41.05, -118.09]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.95, -119.22, 38.9, -118.27]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.76, -123.24, 41.71, -122.26]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[40.85, -118.26, 41.82, -117.29]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.54, -117.09, 38.53, -116.11]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.42, -122.17, 37.4, -121.18]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.61, -119.49, 35.57, -118.52]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.92, -117.25, 36.91, -116.3]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[40.08, -116.79, 41.06, -115.83]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.37, -116.86, 34.36, -115.89]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.66, -118.53, 41.65, -117.58]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.74, -123.98, 39.71, -123.02]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[40.58, -118.57, 41.53, -117.57]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.71, -120.14, 38.71, -119.16]",5,"[37.653175, -120.322968, 38.773846, -114.294258]",658
"[38.1, -123.52, 39.08, -122.56]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[39.68, -124.38, 40.67, -123.39]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[33.06, -115.67, 34.04, -114.69]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.68, -123.19, 40.65, -122.21]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.78, -120.22, 35.77, -119.26]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.16, -116.59, 39.14, -115.62]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.24, -118.02, 35.22, -117.02]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.92, -116.31, 39.88, -115.32]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.77, -119.66, 34.73, -118.68]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.73, -117.23, 36.69, -116.26]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.59, -122.56, 38.54, -121.61]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.73, -122.18, 33.71, -121.22]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.15, -118.56, 40.11, -117.59]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.94, -123.91, 38.91, -122.93]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[39.42, -118.67, 40.38, -117.68]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.91, -123.6, 38.88, -122.64]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[40.46, -119.89, 41.46, -118.92]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.88, -117.24, 40.85, -116.29]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.01, -118.96, 34.96, -117.99]",4,"[32.541302, -119.04274, 35.551353, -117.970444]",1316
"[33.03, -120.85, 34.02, -119.85]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[35.16, -118.8, 36.14, -117.84]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.94, -117.14, 39.92, -116.16]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.1, -118.84, 36.06, -117.85]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.45, -123.18, 37.41, -122.23]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.26, -121.87, 40.23, -120.92]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.73, -121.39, 38.71, -120.4]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[38.71, -121.22, 39.69, -120.27]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.2, -116.57, 37.18, -115.57]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.46, -122.94, 36.46, -121.95]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.14, -117.72, 34.14, -116.74]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.05, -115.5, 40.04, -114.54]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.15, -117.41, 38.12, -116.44]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.67, -122.79, 40.65, -121.83]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
"[36.61, -121.99, 37.58, -121.01]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.13, -117.19, 39.09, -116.22]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.77, -121.26, 33.76, -120.27]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[33.5, -121.43, 34.47, -120.47]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.33, -116.56, 40.31, -115.61]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.88, -122.89, 37.83, -121.93]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.23, -116.01, 41.2, -115.03]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.92, -123.33, 34.88, -122.35]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.54, -122.04, 34.54, -121.05]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[35.5, -120.19, 36.48, -119.2]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.24, -120.6, 34.2, -119.61]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[40.59, -115.77, 41.54, -114.78]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.77, -122.1, 35.74, -121.15]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.92, -121.54, 37.88, -120.55]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.58, -116.69, 36.53, -115.72]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[33.95, -124.04, 34.93, -123.06]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.05, -122.49, 40.03, -121.54]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.05, -119.79, 34.02, -118.81]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.35, -116.57, 34.31, -115.61]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.14, -119.17, 34.1, -118.21]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.16, -123.68, 35.15, -122.71]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.74, -121.6, 40.73, -120.63]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.59, -116.73, 36.58, -115.76]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[37.36, -119.12, 38.34, -118.14]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.91, -118.31, 41.88, -117.36]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.08, -121.63, 40.08, -120.65]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.15, -121.17, 34.13, -120.21]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[35.63, -115.39, 36.59, -114.4]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[39.69, -117.8, 40.66, -116.83]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.29, -121.19, 35.24, -120.22]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.96, -119.89, 40.96, -118.94]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.65, -116.14, 38.6, -115.16]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.1, -120.3, 41.06, -119.32]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.9, -121.67, 33.89, -120.71]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.7, -123.73, 38.69, -122.73]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[39.75, -122.9, 40.72, -121.9]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
"[36.56, -122.02, 37.56, -121.05]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.1, -115.56, 38.06, -114.56]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.32, -117.31, 41.31, -116.33]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.65, -118.43, 40.65, -117.46]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.27, -118.6, 41.25, -117.65]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.05, -123.01, 36.0, -122.05]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.65, -120.31, 35.62, -119.32]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.83, -118.61, 35.8, -117.64]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.32, -124.06, 34.29, -123.1]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.67, -119.4, 34.67, -118.45]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.3, -120.79, 34.28, -119.82]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[33.74, -122.53, 34.7, -121.58]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.34, -121.89, 40.31, -120.91]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.28, -117.02, 34.28, -116.04]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.76, -118.73, 33.74, -117.74]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.69, -119.95, 38.66, -118.98]",5,"[37.653175, -120.322968, 38.773846, -114.294258]",658
"[32.91, -124.13, 33.9, -123.18]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.37, -117.88, 41.35, -116.93]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.11, -116.74, 34.06, -115.78]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.14, -120.35, 36.11, -119.36]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.43, -115.78, 38.4, -114.8]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.68, -116.81, 37.63, -115.86]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.13, -122.16, 35.12, -121.21]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.53, -115.43, 34.48, -114.48]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.29, -118.14, 39.28, -117.15]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.51, -119.3, 36.5, -118.32]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.72, -122.62, 37.71, -121.65]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.35, -120.12, 36.32, -119.12]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.04, -122.71, 41.01, -121.75]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.44, -115.37, 34.41, -114.4]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.57, -123.26, 40.54, -122.28]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.09, -120.5, 38.05, -119.54]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[40.8, -116.4, 41.78, -115.42]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.5, -123.0, 37.47, -122.03]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.89, -118.1, 37.89, -117.11]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.46, -123.19, 34.44, -122.24]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.78, -118.9, 40.76, -117.95]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.92, -121.67, 33.89, -120.67]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.59, -121.39, 38.57, -120.44]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[39.14, -115.43, 40.1, -114.44]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.46, -118.64, 39.46, -117.66]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.83, -123.47, 40.79, -122.48]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[32.95, -115.27, 33.92, -114.31]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
