BRC Query,Data Size
"[[(38.56751724143796, 39.54713453778116), (-115.92499351678022, -114.9393024137386)]]",0
"[[(36.09869840838786, 37.07959557819924), (-124.05708074378995, -123.10499117348944)]]",0
"[[(34.7333997584811, 35.697260532702906), (-115.58496727918072, -114.63631115653763)]]",229
"[[(32.584465982963664, 33.564892851118), (-119.00159104122454, -118.01274515446941)]]",0
"[[(37.61141198987742, 38.56747497003375), (-117.16465308049396, -116.19425780969767)]]",0
"[[(37.268115909895485, 38.2227175608184), (-115.29706692456487, -114.29847978750904)]]",0
"[[(35.21307425113765, 36.2043114271646), (-115.31515472968985, -114.35263216830971)]]",30
"[[(37.102411729340425, 38.06824531694752), (-119.34776190280033, -118.35679199640654)]]",343
"[[(39.882965574441286, 40.83404805304413), (-116.60477061039576, -115.63515634016173)]]",0
"[[(35.73562116906908, 36.709356244031056), (-120.00558663597144, -119.03205375357207)]]",363
"[[(37.600708551400324, 38.59176071072614), (-121.89803829739263, -120.9086715386326)]]",484
"[[(37.95259626934431, 38.9462647036498), (-115.93358687800811, -114.98059116579984)]]",0
"[[(35.68576465497174, 36.665988152563635), (-123.37935867345615, -122.40133766970278)]]",0
"[[(34.39716935411876, 35.38071566627899), (-115.25507941171689, -114.30366646632481)]]",219
"[[(39.31121795825657, 40.26914599103384), (-117.07108025434277, -116.07403371680735)]]",0
"[[(39.53577891524388, 40.533916720742276), (-118.84070100474722, -117.87708990741638)]]",0
"[[(38.21024711137412, 39.19705666810551), (-123.70416346154292, -122.71639324458747)]]",608
"[[(40.786044662302345, 41.783703728956034), (-118.30947906773184, -117.31907226454545)]]",0
"[[(33.7778329181221, 34.77702075038718), (-115.96653839341612, -114.98816179688191)]]",216
"[[(37.858129654904985, 38.839159093937994), (-124.16970751073411, -123.18506436161206)]]",120
"[[(40.74093206660726, 41.70319918826206), (-117.45615516195684, -116.48888065607728)]]",0
"[[(35.86058209151415, 36.81683165370148), (-119.85941238601893, -118.89947374904052)]]",463
"[[(35.60733427368642, 36.57369484905496), (-118.05722023038409, -117.06253917178877)]]",336
"[[(37.79591225697598, 38.77608145858101), (-120.96588497425958, -119.98915348271328)]]",550
"[[(36.01411845837539, 37.01025320721335), (-121.77850891610888, -120.79019003237312)]]",441
"[[(39.945684924761736, 40.93877105671258), (-121.9253953028649, -120.96995095167787)]]",413
"[[(35.29466883820803, 36.25689898563534), (-115.63643798217947, -114.645470903923)]]",58
"[[(40.49538771966198, 41.488094611784184), (-115.69631571378875, -114.72235490170458)]]",0
"[[(36.90740769084545, 37.86414847141583), (-121.640112312312, -120.67888181574298)]]",367
"[[(40.485032498850934, 41.43580349612233), (-120.09127911002673, -119.14329791753705)]]",35
"[[(37.22709388537124, 38.21846132674702), (-123.91145707979186, -122.945079246176)]]",12
"[[(38.03121501712888, 38.98888048050769), (-121.39485573900049, -120.42695827449667)]]",524
"[[(35.706020306517885, 36.698613667835005), (-122.36146182852036, -121.38272966688501)]]",200
"[[(38.20598137773964, 39.19226383618362), (-118.01208491244999, -117.04873008524231)]]",0
"[[(39.471563626438176, 40.43311591061659), (-115.6053359426212, -114.61108523823154)]]",0
"[[(39.066805466014976, 40.042157618473986), (-119.75028293691074, -118.75465311635669)]]",0
"[[(36.35498571280617, 37.34112337627777), (-118.4420049729289, -117.48957514430153)]]",327
"[[(39.65434036601152, 40.626913224653734), (-123.92303874290776, -122.963248728848)]]",514
"[[(40.7427335679654, 41.710666210352436), (-117.0906564015541, -116.1316375452285)]]",0
"[[(35.71418646583197, 36.70951578323536), (-121.79319879394575, -120.79871760460382)]]",417
"[[(33.57176417260253, 34.54849626599239), (-122.28152745188619, -121.2851956117844)]]",0
"[[(34.36122495039951, 35.31476102595189), (-120.74421636210714, -119.7618828534629)]]",494
"[[(40.400072476112214, 41.36869349894943), (-119.66624197946292, -118.69115210504653)]]",0
"[[(33.37644317438195, 34.33455047910126), (-121.0870180564092, -120.09880540666525)]]",0
"[[(33.59637943169267, 34.54935699639681), (-116.52928113109415, -115.56935689883484)]]",315
"[[(40.98267887390342, 41.95702722644613), (-118.71254212822308, -117.71971555430625)]]",0
"[[(33.576000322177485, 34.56112537990022), (-115.32883110809014, -114.35849436241966)]]",196
"[[(38.054966532694195, 39.036738730945345), (-122.09717366851534, -121.13660435169157)]]",451
"[[(41.02287556371482, 42.00920973351421), (-120.70885788449672, -119.71470930794837)]]",266
"[[(33.761319474573874, 34.75043266970008), (-124.08432107511973, -123.09951847138852)]]",0
"[[(38.75771851109941, 39.71902021869953), (-115.58392657671077, -114.60720690939175)]]",0
"[[(39.42311542738625, 40.40736480606402), (-119.04608781636108, -118.09583495302557)]]",0
"[[(33.20670603806881, 34.19937799891544), (-119.97268742754164, -118.99482173227923)]]",12
"[[(38.29149208372549, 39.276617269367605), (-116.58002123000466, -115.61524575700743)]]",0
"[[(37.06470111356843, 38.0210141271796), (-115.32759427788534, -114.37538621966117)]]",0
"[[(36.7656659615945, 37.7414755016311), (-117.21356184329525, -116.25029276067416)]]",10
"[[(32.56230591528694, 33.51079568461107), (-115.81450391610929, -114.83274347154416)]]",340
"[[(40.58218462845468, 41.54131332939988), (-115.3642721271818, -114.38940768515435)]]",0
"[[(40.725005073652596, 41.68894945149721), (-117.5667438006357, -116.5797223262466)]]",0
"[[(36.5000157331031, 37.482853457774155), (-123.61963777637743, -122.65217709837722)]]",0
"[[(40.22080012434735, 41.191232875735956), (-122.12694088412644, -121.13911742991392)]]",418
"[[(38.16213162290279, 39.12729444962462), (-117.49797641409423, -116.5117723297437)]]",0
"[[(39.83471241613253, 40.81702461892389), (-119.9815372014327, -118.98400168643043)]]",0
"[[(33.78108323600331, 34.752945470852715), (-123.94320074683387, -122.98001521996105)]]",0
"[[(39.91116478961503, 40.90648097425284), (-121.28494974420785, -120.30301272629191)]]",475
"[[(33.92032861823711, 34.87336027357268), (-121.42492116387452, -120.44180753644132)]]",73
"[[(33.95017565198959, 34.91341448426827), (-121.50973097312992, -120.54284709394116)]]",21
"[[(36.350638969357995, 37.34215351136032), (-116.8617940718522, -115.87244838532773)]]",27
"[[(37.95979911128206, 38.927545163857246), (-115.57837321410564, -114.61027474243554)]]",0
"[[(33.92226111716521, 34.886247589958856), (-123.34857915946134, -122.39015361430326)]]",0
"[[(39.75370133055121, 40.70657063806886), (-120.46223068352236, -119.50080782122372)]]",143
"[[(33.03557906058084, 33.994427900554165), (-117.78733878972919, -116.7895174247913)]]",741
"[[(33.96297928985142, 34.9339009232767), (-119.47142115678909, -118.4876602287668)]]",565
"[[(33.372863687189934, 34.3440157563817), (-118.47690858378279, -117.5074778386147)]]",1023
"[[(37.38126806337039, 38.34159505654665), (-121.97046095103838, -120.97536725933212)]]",494
"[[(35.536768219271266, 36.48549802818449), (-123.90997945540715, -122.94461368684105)]]",0
"[[(39.43408306692538, 40.39416232137394), (-123.81993788307966, -122.85433223053064)]]",542
"[[(37.98468885958079, 38.983963201798126), (-122.3046860232659, -121.32819531406632)]]",591
"[[(39.39299967941772, 40.39023612015005), (-119.25969224138542, -118.29059762105226)]]",0
"[[(39.64876547857513, 40.62340217532054), (-116.32868861418761, -115.33173123628208)]]",0
"[[(39.98189957985625, 40.933735556579265), (-115.97988410175985, -114.98131397692411)]]",0
"[[(37.55321596084789, 38.51180569140402), (-121.7625082654459, -120.77454390233761)]]",426
"[[(38.26037850859121, 39.25300599358053), (-116.26246971439528, -115.28166569636437)]]",0
"[[(39.13542178302853, 40.10732098672431), (-116.63537909649072, -115.64779479147852)]]",0
"[[(35.34122677369142, 36.32164152098127), (-123.4540974520798, -122.48152986591094)]]",0
"[[(33.73834644979402, 34.69857282558158), (-118.21603022966352, -117.231567641594)]]",1101
"[[(35.74430610853937, 36.70939172551177), (-124.38494589570251, -123.4166694262405)]]",0
"[[(33.792081829168886, 34.77334014677139), (-121.34534116383541, -120.39032769779872)]]",80
"[[(33.60502510382669, 34.58054893647959), (-118.65682950533106, -117.6631826228845)]]",1080
"[[(37.364697523331955, 38.33381050410068), (-118.72196919848321, -117.76289098511687)]]",139
"[[(33.43260973089108, 34.41505343621391), (-120.11574043109266, -119.14106291034413)]]",86
"[[(36.42342217694344, 37.411832017292504), (-116.795465357848, -115.82631188189659)]]",0
"[[(39.53408648045851, 40.490139026829326), (-119.19215121477728, -118.23622505736742)]]",0
"[[(35.44222105654696, 36.3940111814912), (-115.242371017828, -114.294258)]]",2
"[[(33.831384910224656, 34.80865316632357), (-122.85451134532427, -121.88007188812252)]]",0
"[[(35.882446393876236, 36.86541944469003), (-118.48566910856279, -117.49915439880984)]]",354
"[[(39.5248509372772, 40.524278443970545), (-115.6742489999243, -114.70567248830739)]]",0
"[[(33.79076379702546, 34.77523251196748), (-121.88919659003754, -120.90145981849233)]]",0
"[[(32.68890332463333, 33.67835230873633), (-120.28806581455495, -119.31327832978594)]]",0
"[[(33.03464735945209, 34.029748141644305), (-116.61560137488179, -115.65396400338987)]]",444
"[[(34.60497158922662, 35.59999769164208), (-122.8474989445903, -121.8608472519491)]]",0
"[[(36.83033000370628, 37.80268704483547), (-117.68992446618465, -116.73922661512138)]]",70
"[[(39.678782935257665, 40.635404289507974), (-120.88929537136107, -119.89561333130453)]]",404
"[[(39.15928470280425, 40.155844915034926), (-117.25493785834253, -116.27591206213897)]]",0
"[[(35.79656920069464, 36.76970627966449), (-122.39525375877717, -121.42150810027704)]]",206
"[[(38.831761059082595, 39.81241592477064), (-123.58225610732819, -122.60754798036943)]]",547
"[[(35.131340741776384, 36.08515750605078), (-123.67460046243146, -122.71243000600734)]]",0
"[[(36.14471898836665, 37.13296469665058), (-117.27670211254146, -116.30046744592681)]]",170
"[[(36.205056483506525, 37.18362885183675), (-116.95970396969446, -115.99890759488294)]]",78
"[[(34.81428538148519, 35.80603997940153), (-115.7139546441387, -114.74807942553733)]]",254
"[[(33.98075576475253, 34.952079958094544), (-123.69936732208794, -122.72615228915032)]]",0
"[[(34.108601274285306, 35.06662044474425), (-119.60151740984978, -118.61734056267795)]]",531
"[[(37.07618333596471, 38.05372316952872), (-119.72329581397229, -118.76350435389762)]]",330
"[[(36.466835776184034, 37.42641066154357), (-116.87187537980081, -115.89828360077085)]]",1
"[[(39.906570883267875, 40.9007886842766), (-116.1159206347522, -115.16195982787798)]]",0
"[[(34.487358609513905, 35.485943018256265), (-122.49755561684094, -121.54642819270678)]]",0
"[[(40.23988746683536, 41.19735345846578), (-119.46334693338447, -118.50730637445312)]]",0
"[[(34.0647539245139, 35.062856707036545), (-116.08983699665467, -115.13797304608802)]]",223
"[[(36.6088650371085, 37.60078088579981), (-121.24271713485865, -120.24849838225273)]]",335
"[[(32.93310719403045, 33.88884444200011), (-122.39406326037984, -121.41162715211087)]]",0
"[[(33.26819685974654, 34.2551943575757), (-117.81875534544139, -116.85565048114447)]]",949
"[[(34.358084445754564, 35.3452896907163), (-123.07073285331889, -122.0768171543278)]]",0
"[[(34.19272189176514, 35.18125059441276), (-123.72712322376249, -122.74988171095534)]]",0
"[[(38.857953075605394, 39.81631899038876), (-120.35585429948233, -119.3800839614945)]]",186
"[[(32.921281685717226, 33.8966973714124), (-117.04541807840641, -116.08062684199213)]]",642
"[[(35.46173947356535, 36.45898848047617), (-123.77085199196138, -122.82301322761658)]]",0
"[[(38.24156031620669, 39.199668185334176), (-122.33657908404047, -121.38439327228004)]]",490
"[[(35.55287969621446, 36.51271091677221), (-116.0681967353627, -115.07939826177056)]]",36
"[[(35.432587453488516, 36.40451621035732), (-124.16671098825401, -123.2133200699344)]]",0
"[[(36.03998856859569, 37.02550000187012), (-115.84454078066742, -114.87806879895476)]]",0
"[[(40.372534450434536, 41.359091500859996), (-118.02815470072494, -117.03032158700265)]]",0
"[[(33.763675533197215, 34.73135197704644), (-121.96812383009406, -121.01957899293917)]]",0
"[[(36.817546541535975, 37.79956964005889), (-117.36904254202608, -116.38670715588835)]]",25
"[[(33.252939408574974, 34.224056897287625), (-115.35068253005784, -114.37308201770072)]]",215
"[[(37.154142834656135, 38.102923760813454), (-118.54759291004646, -117.57679695532272)]]",156
"[[(38.24696727299879, 39.20339533832872), (-120.5631083668998, -119.56887211096969)]]",387
"[[(38.01396411798115, 38.995033533628984), (-117.37111268692817, -116.4172141828898)]]",0
"[[(35.31247588702136, 36.298043339434905), (-121.01575798969783, -120.02306953989596)]]",573
"[[(35.189597863021646, 36.15749440788424), (-118.20998946104642, -117.23932771224048)]]",276
"[[(41.01943586944857, 41.96956221912853), (-122.20484532936669, -121.22837498751808)]]",291
"[[(38.9690594629908, 39.936911874258016), (-119.70700228331991, -118.73640881680878)]]",0
"[[(35.52520428465491, 36.520269116057904), (-118.5584855911908, -117.60974542388382)]]",376
"[[(37.215409104285705, 38.18332074623373), (-122.74045951437871, -121.77184750682316)]]",970
"[[(35.88765843019607, 36.86930601911895), (-120.95768251441946, -119.99571185041158)]]",335
"[[(32.8446724671571, 33.79279768776481), (-119.48280951656889, -118.5195378675218)]]",0
"[[(40.42106105783778, 41.370468812762695), (-118.76177687271179, -117.7857565359908)]]",0
"[[(38.75560406043835, 39.729294014978734), (-123.7993140770636, -122.81912956915004)]]",651
"[[(37.011888617140485, 38.0109028624115), (-120.64519489038572, -119.65201071639237)]]",550
"[[(38.74713656066174, 39.71833306555544), (-119.58130213028757, -118.60851564014588)]]",0
"[[(34.94619510631021, 35.93511907054634), (-118.47834785114593, -117.52358996991862)]]",392
"[[(36.89626673271006, 37.875264388913116), (-118.85847141076862, -117.89277471157142)]]",289
"[[(37.118224765766264, 38.110406046134386), (-118.91492439406143, -117.95922899509333)]]",281
"[[(36.673621706351774, 37.668114852757164), (-120.77731875860748, -119.78117191262712)]]",414
"[[(40.19476425207897, 41.17685311915264), (-116.78598474152321, -115.80413136642541)]]",0
"[[(40.60932232259266, 41.59714176924098), (-121.57442983079187, -120.60897734536664)]]",315
"[[(35.559898155556354, 36.51539352601306), (-117.86267631529199, -116.86441049005506)]]",276
"[[(35.65640062773659, 36.64575423887871), (-122.05471132204977, -121.05996231001959)]]",333
"[[(33.51627800162357, 34.49266872377408), (-116.54712199732434, -115.58520544230643)]]",365
"[[(35.536295650532715, 36.522965728177574), (-115.31360520580573, -114.33528437260503)]]",0
"[[(34.80434552652466, 35.753216319377465), (-119.7896323389489, -118.80562139873444)]]",494
"[[(37.11592147300898, 38.09518926639875), (-124.02576132513435, -123.03053403216752)]]",0
"[[(40.63633953953989, 41.6332323139744), (-117.70149422107691, -116.735933594885)]]",0
"[[(33.326964580435856, 34.28188556297667), (-120.49902013393785, -119.50103858763433)]]",0
"[[(33.32485905904043, 34.28792957213015), (-118.64399157125148, -117.66978748664418)]]",952
"[[(40.00805587809605, 40.96398394971046), (-115.4374831943959, -114.45164528222179)]]",0
"[[(38.42830631598188, 39.38167420955396), (-116.00909293486231, -115.05165895788652)]]",0
"[[(40.67997901640886, 41.677266584774365), (-123.51452064778104, -122.53165528556987)]]",317
"[[(35.98646175619165, 36.96287198110008), (-121.31107819310915, -120.34407886565398)]]",385
"[[(33.71558999153936, 34.672146755651234), (-118.8469835335458, -117.87055851285086)]]",928
"[[(32.76657727913834, 33.742845534260454), (-117.59050621655678, -116.6135281309073)]]",797
"[[(35.96406999384696, 36.92429361919723), (-118.54877694951239, -117.55677264329668)]]",327
"[[(39.80666372321376, 40.79993147323817), (-120.75498651189866, -119.75570894694262)]]",319
"[[(40.80067297845384, 41.794502277356955), (-120.9417530599932, -119.9821844577788)]]",342
"[[(33.79365889615597, 34.769327514827516), (-117.54333613528578, -116.5622011107264)]]",766
"[[(32.73096947083002, 33.71955038192019), (-120.78363691768402, -119.78783537324922)]]",0
"[[(32.73270221862201, 33.69839393349664), (-120.11317626689566, -119.13421684500348)]]",0
"[[(35.91303166484782, 36.88865429370183), (-119.81522922903405, -118.86526628499573)]]",464
"[[(33.189021696563955, 34.17439342219848), (-124.17541199075193, -123.18659673484392)]]",0
"[[(38.32763106522582, 39.321335529205314), (-119.65832937550357, -118.68722194126396)]]",61
"[[(32.545691091482006, 33.537299913599924), (-122.61077664248515, -121.61902643191418)]]",0
"[[(34.78030678573485, 35.73615328851786), (-119.03640894107353, -118.08482581523754)]]",434
"[[(39.8212822348345, 40.77217203363939), (-119.3204302580756, -118.36284646670576)]]",0
"[[(38.474962422185214, 39.45475516311963), (-115.78946921242007, -114.81336317147661)]]",0
"[[(34.14143027033643, 35.127057730491245), (-121.44707227302099, -120.4722376163115)]]",90
"[[(34.26404523700654, 35.23763497710653), (-116.7691817021016, -115.7756145871323)]]",130
"[[(37.438192825705656, 38.40877234044049), (-120.43895097026088, -119.46020726238538)]]",469
"[[(34.06998227145194, 35.01812864079008), (-116.52682776251159, -115.55237115881901)]]",200
"[[(39.80352012701162, 40.770878594374096), (-122.27808952361296, -121.33022284200624)]]",423
"[[(33.703331350118646, 34.675497897918596), (-122.56851639033495, -121.59791084617424)]]",0
"[[(35.85511495003008, 36.8122005059289), (-121.92887616239656, -120.97405208689435)]]",418
"[[(38.528671096922125, 39.52865542105783), (-124.06603228865207, -123.0779276120303)]]",558
"[[(39.35959505683449, 40.33195987867648), (-119.60186049859445, -118.60769093310894)]]",0
"[[(40.03641980097306, 41.02552536073181), (-120.56639863250626, -119.57357595403774)]]",198
"[[(33.47653615336838, 34.43222143197338), (-121.06486500227749, -120.1139257311638)]]",0
"[[(39.85305695459357, 40.81598094925427), (-124.38137856794201, -123.42723435047483)]]",382
"[[(40.038673662095405, 41.01772218616442), (-121.62425825743296, -120.63539182748832)]]",466
"[[(37.866798426861365, 38.85093769520607), (-117.74305492985505, -116.77294742550971)]]",0
"[[(40.965419986245664, 41.941224826597384), (-116.01446444206005, -115.04919375029965)]]",0
"[[(34.802689535157036, 35.76248181294326), (-120.15033005428066, -119.19019815656847)]]",417
"[[(38.206890193640895, 39.18810565352502), (-116.64753582334298, -115.67259235058978)]]",0
"[[(33.584477256153, 34.55928233765851), (-118.86257048488586, -117.88427429201909)]]",909
"[[(37.17061883229787, 38.15329181476252), (-120.95058193264092, -119.97968973559097)]]",511
"[[(33.13829603861368, 34.1124484325651), (-123.63886709045211, -122.64441308581898)]]",0
"[[(37.492886458780106, 38.45734879206379), (-116.10658169616775, -115.14302426000948)]]",0
"[[(34.654308597270415, 35.624541111163666), (-121.61580976053736, -120.6550057191776)]]",154
"[[(40.3797755023339, 41.34335750934758), (-118.32920730430746, -117.36820944913639)]]",0
"[[(33.90257355740012, 34.86722396333542), (-118.53341106349723, -117.54781634542948)]]",819
"[[(33.387368920634124, 34.35506535511195), (-117.99748733622295, -117.01833508424954)]]",1086
"[[(34.38675132870436, 35.33876874285266), (-120.58982847500906, -119.61187374808912)]]",590
"[[(37.90714305965608, 38.87842329815476), (-118.77179272941392, -117.80584625105291)]]",3
"[[(34.632487021917306, 35.62687865190057), (-124.32998398783647, -123.33484464687943)]]",0
"[[(39.454097838346776, 40.44997854524061), (-121.49041174528266, -120.50746540394013)]]",529
"[[(40.494325727708365, 41.45108146520625), (-117.50010449346568, -116.53654469710406)]]",0
"[[(40.08715345740805, 41.0643560172813), (-116.50270049114415, -115.53394208141451)]]",0
"[[(34.26604373438235, 35.23076954459041), (-122.39090726235163, -121.43954256345265)]]",0
"[[(34.21517514880359, 35.175484865252656), (-119.31517784358103, -118.36118136747304)]]",465
"[[(34.649455764557466, 35.644636066955265), (-121.4022858893928, -120.41206688550237)]]",387
"[[(38.48229079614644, 39.45290824806087), (-121.55621860157608, -120.59494144645457)]]",576
"[[(36.483165547466406, 37.47885671431878), (-121.62606751852108, -120.63410892067624)]]",332
"[[(37.53491514223016, 38.53213351891105), (-122.24058086051171, -121.24556322392253)]]",634
"[[(34.36576751223039, 35.323448612140574), (-122.56769904035598, -121.57222750263267)]]",0
"[[(34.63228202586779, 35.6006763414487), (-115.85949940190443, -114.86958204148561)]]",290
"[[(39.01593789713518, 39.98229541552496), (-116.6747363499545, -115.70256764379957)]]",0
"[[(33.78203681397575, 34.731336293592314), (-119.0651403466585, -118.07867199781441)]]",773
"[[(33.8135288851073, 34.77944942271262), (-120.59273878554453, -119.60540426519545)]]",329
"[[(35.99006386803609, 36.980829148188285), (-122.28705290670341, -121.31996246498932)]]",316
"[[(39.96718662048496, 40.91994355689655), (-121.22425812847602, -120.24497744332291)]]",433
"[[(36.37260951500371, 37.322655600926275), (-123.20963566320391, -122.23835897681025)]]",28
"[[(34.49757852323043, 35.45627714141559), (-119.22112181509009, -118.26856971247622)]]",317
"[[(39.849980337295314, 40.840671422445396), (-123.3996445647735, -122.44024491677906)]]",442
"[[(35.9709587776962, 36.94189545938132), (-117.05456278734457, -116.08312289428635)]]",167
"[[(38.81320463728552, 39.76192551087956), (-123.44232823033221, -122.45508409766785)]]",514
"[[(40.479390866390176, 41.47753336133806), (-115.37099310281225, -114.41399053205981)]]",0
"[[(33.39683828483169, 34.368374484477044), (-118.15850042700663, -117.19039377556497)]]",1108
"[[(36.870136323572645, 37.83535015331237), (-123.43558060221324, -122.45420664580459)]]",62
"[[(38.30294458247684, 39.26519725058697), (-117.43208642756682, -116.43817608185348)]]",0
"[[(36.17818674895568, 37.133814126632345), (-118.18894852508383, -117.20585063308523)]]",279
"[[(40.728845116253126, 41.72747968351035), (-117.1636726203088, -116.20382299823252)]]",0
"[[(40.473367749829315, 41.450394166555206), (-119.94230228789199, -118.99431197373666)]]",0
"[[(38.80928693150619, 39.77608857432436), (-119.27630576742946, -118.28546394562044)]]",0
"[[(40.34272457961294, 41.33149539245318), (-118.89925856660352, -117.91808539422698)]]",0
"[[(37.9847685407899, 38.97121219042977), (-119.78000552225531, -118.81483169768265)]]",169
"[[(34.08725599354696, 35.07060630370268), (-119.13877161583032, -118.14213569377776)]]",542
"[[(39.082594196429994, 40.04118661917778), (-122.37766692994214, -121.3842807835607)]]",468
"[[(35.314364688972596, 36.285957035385934), (-118.7254988215678, -117.75201257972878)]]",430
"[[(37.92920912777764, 38.899298337546576), (-120.0488800758507, -119.09488049668205)]]",289
"[[(39.993580967289724, 40.97209019047585), (-119.18004536506709, -118.1856962967066)]]",0
"[[(34.68659272640966, 35.654163449593874), (-121.9012206464219, -120.94004056149674)]]",32
"[[(33.58723061630729, 34.568798812499324), (-115.57207375605857, -114.59299970333659)]]",188
"[[(37.47633716303711, 38.44840729559912), (-121.00500498889959, -120.04215968844545)]]",585
"[[(33.58842908273919, 34.558813430328414), (-119.26775822259093, -118.28824897246588)]]",523
"[[(37.39197143188597, 38.360708021883816), (-122.98134797014393, -121.99027446093909)]]",825
"[[(34.81032470641752, 35.77717447860302), (-117.2206515760106, -116.23533187220941)]]",267
"[[(38.82787517601675, 39.82559095178792), (-123.7512941224655, -122.77177569790592)]]",655
"[[(39.25690903155489, 40.239021615732014), (-116.82587825761604, -115.8473405146223)]]",0
"[[(36.898649833604914, 37.87241483139259), (-115.9445240684419, -114.94602749305731)]]",0
"[[(35.80479829097778, 36.802149336000944), (-116.61189257809887, -115.6498611698459)]]",110
"[[(34.65964666407578, 35.622484758864516), (-121.76797231996544, -120.76918518116459)]]",99
"[[(36.76656402229237, 37.74628811696617), (-120.01102976101782, -119.0360247934363)]]",367
"[[(34.13367013430807, 35.09184108906087), (-117.5114793103985, -116.5251881325628)]]",535
"[[(38.529731834192084, 39.47981868787513), (-117.37073416494077, -116.42043048039187)]]",0
"[[(34.3252092465841, 35.29165479684423), (-123.07741382391339, -122.1069096346371)]]",0
"[[(38.13759649527397, 39.135506546328905), (-120.04424628592285, -119.06592468286775)]]",265
"[[(38.52672060973121, 39.486104111796834), (-121.16977855008372, -120.19442034852075)]]",476
"[[(35.29407643687008, 36.24848078925124), (-119.86608931954059, -118.89080699374553)]]",482
"[[(35.993498139863625, 36.95502680288391), (-116.32773121664403, -115.37944442673799)]]",28
"[[(35.04055569456858, 36.00323377144338), (-121.52203729458273, -120.53911642757139)]]",364
"[[(38.27745998325099, 39.25391394070341), (-121.6418106063122, -120.68474361853823)]]",606
"[[(39.546272388632694, 40.53482864269827), (-119.62739618434586, -118.65806784536207)]]",0
"[[(33.20212258736316, 34.150159944311376), (-118.84765772645329, -117.85077000392732)]]",645
"[[(35.30823243937569, 36.288680057673034), (-123.5951848858035, -122.59836817025679)]]",0
"[[(37.93211479637735, 38.92140435514468), (-123.2982559525622, -122.33803104566844)]]",647
"[[(36.89071929514426, 37.85750935825981), (-122.34253212483465, -121.36702954861302)]]",767
"[[(38.7750531732622, 39.73688063515426), (-116.92112055634932, -115.96847196024605)]]",0
"[[(33.89722642708279, 34.87312961412707), (-123.53248115453317, -122.54804289746785)]]",0
"[[(39.15154265831455, 40.1500185162569), (-124.28520228602, -123.28574056982484)]]",600
"[[(38.68521879186464, 39.680351735724464), (-117.43070865353208, -116.457744856745)]]",0
"[[(35.70337532659792, 36.668145415276264), (-124.3013263530412, -123.3407090800998)]]",0
"[[(37.86640103833808, 38.83276641801839), (-120.64951957518238, -119.67883785416399)]]",461
"[[(36.27016680396935, 37.23974814657918), (-118.4521865136583, -117.46142778229851)]]",375
"[[(40.538855180813826, 41.51373595999608), (-121.19672399994298, -120.21672325399047)]]",342
"[[(39.82897608021576, 40.780881084855245), (-117.51537557045634, -116.52232860470714)]]",0
"[[(36.906354209886366, 37.89063674398119), (-116.79258602242106, -115.835824295562)]]",0
"[[(39.21997131458575, 40.19427637447998), (-123.45709992702845, -122.49251230596514)]]",476
"[[(36.21248750555423, 37.16412801378243), (-123.63796014412411, -122.67297534071113)]]",0
"[[(33.15213028761072, 34.1367229209058), (-119.86816977843006, -118.8945070817159)]]",9
"[[(35.00120223289775, 35.973449110784834), (-124.31551732568143, -123.34345057403918)]]",0
"[[(35.143034699378056, 36.12595207285202), (-115.41784527272975, -114.42622072015448)]]",56
"[[(34.34594547103554, 35.34149707040461), (-119.84522164413376, -118.88954915733062)]]",545
"[[(40.35175963613249, 41.32724462445629), (-123.29293328341429, -122.29905761972103)]]",381
"[[(34.63523186712778, 35.59319179903864), (-123.63553265774846, -122.64665053809334)]]",0
"[[(34.356105597532235, 35.342350534732574), (-121.93963296491738, -120.97406325049725)]]",0
"[[(33.44204952737752, 34.4343473582603), (-120.83899158553564, -119.85506571115619)]]",0
"[[(38.00362485392877, 38.96162455540819), (-124.07382668274293, -123.08582782514686)]]",233
"[[(36.41192146611139, 37.376965306900125), (-118.52700160527247, -117.5357819916515)]]",297
"[[(35.65473930564997, 36.65156534081427), (-117.93322389461468, -116.9435863943973)]]",295
"[[(34.02631213917552, 34.998371357082775), (-120.6083070194081, -119.66069990248108)]]",410
"[[(36.60685226734443, 37.57177784860187), (-117.49826410216814, -116.52171132705449)]]",88
"[[(35.81258563624105, 36.79881153263547), (-121.52024225146808, -120.53020072116675)]]",430
"[[(40.846820346189126, 41.819995486363695), (-117.63833967710394, -116.65781656111875)]]",0
"[[(40.03807248524491, 41.02801712933309), (-120.75062320598394, -119.75528670703734)]]",311
"[[(37.539943656046724, 38.528538496336274), (-119.97587174821194, -119.00158638844574)]]",334
"[[(38.25575464513601, 39.21793806352702), (-119.6491542650816, -118.65780080651786)]]",79
"[[(39.575377476102126, 40.54732088573541), (-120.42744353528093, -119.47723969081504)]]",133
"[[(40.798493354018106, 41.783432391463315), (-118.96858068605799, -117.9736528925482)]]",0
"[[(39.70397501067018, 40.67940701737999), (-115.68049524600013, -114.69983729484778)]]",0
"[[(36.579113354685155, 37.5666819969574), (-119.5167989760009, -118.562721855231)]]",458
"[[(36.88399124374544, 37.85858696846964), (-119.72796462892909, -118.77665208485797)]]",382
"[[(39.873976287636275, 40.851269427590786), (-116.20190844120658, -115.20212544721178)]]",0
"[[(36.98490628350929, 37.93438210334747), (-122.46436196463921, -121.49862540044909)]]",822
"[[(37.79492725489587, 38.74457062566956), (-115.88824434414232, -114.89122625798431)]]",0
