SRC Query,Depth,BBoxes,Data Size
"[[(33.265740468967365, 33.93241132593691), (-118.23040233168682, -117.7375867749341)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(41.2460913384119, 41.48050679530733), (-118.84537395069319, -118.33347695491328)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(35.593737425211316, 36.50110658981696), (-119.92332918975046, -119.188960537262)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(32.66138931172834, 33.22741675636101), (-115.12676671655463, -114.91827569485748)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(32.65560226524578, 33.506984600878134), (-118.89097933598487, -118.5593695694417)]]",13,"[[32.541302, 34.014641], [-119.04274, -118.477814]]",2
"[[(40.87373741967305, 41.70696694622105), (-119.73840903217715, -119.45773780192513)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.7123666930623, 35.33161515653764), (-122.92537388239612, -122.60536875077005)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.804773570583244, 34.22028700972296), (-116.33735939790178, -115.69959361550612)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.79019865447255, 35.99778715764595), (-118.75420752094244, -118.14482793612936)]]",6,"[[35.551353, 36.320412], [-118.843964, -117.970444]]",329
"[[(40.37164317924633, 41.176389488833266), (-118.02075586601369, -117.23885434102796)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.185036042701924, 35.445145214970616), (-116.29363498242682, -115.32591324866851)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(37.04141835713725, 37.76672110218165), (-116.61261752291588, -115.95298744434763)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(32.93514476749019, 33.180197651230486), (-115.93574675815611, -115.04238481085153)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(35.33736084623346, 35.69641784324907), (-119.81686334883646, -119.2039367596761)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.876698505064326, 36.440421128091565), (-118.75185532602146, -118.44967991723303)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(39.28699001131981, 39.63647617958178), (-123.71979647878793, -123.39077545248705)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.615217573248856, 36.454178978187564), (-121.73266290318223, -120.85069439928206)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(40.36437604187692, 40.765829471054396), (-117.70159825228397, -116.92285779422188)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(32.81586597345524, 33.6485127606772), (-118.75961877481915, -117.84425710472068)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.2572002752747, 34.00725605953632), (-115.37129765385222, -114.4977343869244)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.1377750561885, 39.43464222784785), (-121.98160953084275, -121.22940867404823)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.0834604419203, 39.45648842335644), (-118.66622118332127, -118.31100048643303)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.336247835765654, 37.715088513743396), (-115.5017589931113, -114.82483650837987)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.99020638730042, 38.41732124962496), (-119.68895974676111, -118.93120215757726)]]",5,"[[37.653175, 38.773846], [-120.322968, -114.294258]]",658
"[[(33.31546538074037, 33.790208012379644), (-120.12933116325519, -119.44871301712412)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.41918474741093, 37.360523365602326), (-120.19712751811844, -119.34236969071917)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.13650266542211, 37.77591196308139), (-114.71490843141008, -114.294258)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.72687792934303, 34.00687451984051), (-119.9854837122518, -119.36101150740315)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(40.32308126875875, 40.5560300397992), (-122.49123445128954, -121.67515246130101)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.91556457518504, 35.89873678507897), (-115.61785455504511, -115.08349773810114)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.90224731155538, 40.848593781096596), (-120.84737583700876, -120.02006530983853)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.03816960688294, 39.50131457300669), (-117.20966629710394, -116.61547874432402)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.40918484926232, 39.11714112345004), (-124.2674260998124, -123.45089078219638)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(33.183507167627226, 33.7783569420593), (-120.32637240937419, -119.97404541238788)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(37.45273958986975, 37.88122863959755), (-120.2578867640206, -119.40369295406784)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(41.65115796631261, 42.017231), (-123.20551840969857, -123.0049416664268)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.312191491846704, 37.5581055615611), (-118.30108797580084, -117.8093988340572)]]",8,"[[37.276321, 37.653175], [-118.640182, -114.294258]]",83
"[[(34.22365226376147, 34.64884619492798), (-120.32854983852022, -119.33919695545518)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(34.39918773019505, 35.259331128833665), (-115.41297972141878, -114.61130429502899)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.95257888511409, 34.93975726932147), (-115.60637106591042, -114.66105196116983)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.412401183445496, 39.7754298661895), (-123.68999855942151, -123.32219913358239)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.75379895513285, 39.13121458963206), (-123.18560151672311, -122.49338490647415)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(32.71926830074124, 33.42290333866698), (-122.32437144272336, -122.06772659875246)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.302660186856265, 39.148760759880915), (-116.92666546552417, -116.4959470159189)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.349452449681664, 38.9775751301086), (-121.81239318659482, -121.01393730177945)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.761788083730494, 37.30909231821699), (-120.67168153750914, -119.77310137995315)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.38795522014398, 34.95265852399359), (-117.49839115759374, -117.1052787621923)]]",4,"[[34.003124, 37.009014], [-117.970444, -116.941383]]",1315
"[[(34.564448802096855, 35.02437722264601), (-115.52687794884164, -114.63916281376537)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.591559463199516, 36.135799488899984), (-117.3091369953198, -116.47389907145923)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.745744058656854, 40.41611847154505), (-120.1523545723896, -119.77808965946151)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.43982155652042, 37.936821929500674), (-123.45121712925271, -123.04038981506054)]]",13,"[[37.009014, 38.343811], [-124.389343, -123.038963]]",2
"[[(35.95738991338349, 36.72775380294709), (-119.80545633563646, -119.33265428661782)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(41.77477480201573, 42.017231), (-117.43731802122711, -116.9475207424527)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(35.48174240656598, 36.30337731702364), (-115.1081471577408, -114.31895163964826)]]",12,"[[35.468517, 37.009014], [-115.441704, -114.294258]]",6
"[[(41.18117863433284, 41.48388503517494), (-117.03410349011358, -116.67209248239922)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(40.893518128334044, 41.52525219541734), (-119.00977556984898, -118.02779210997357)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.025862111242525, 37.31523688702508), (-124.13680554781867, -123.1413972335572)]]",13,"[[37.009014, 38.343811], [-124.389343, -123.038963]]",2
"[[(40.33289324708033, 40.63095074612433), (-116.48761970216134, -116.13706225704712)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(36.567933022050795, 37.11318360512139), (-119.45150442458443, -118.6781562623002)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.36656468671355, 40.15828576481259), (-119.37916622829377, -118.95327374341309)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(38.397660904516975, 39.378027455089764), (-122.77520558636223, -121.96995953120445)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.942439402588896, 38.77009764325575), (-121.52990026654217, -121.3007495233318)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(38.61449070043854, 39.33025161443973), (-115.03663909277867, -114.294258)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.71197767884827, 32.94430070442355), (-121.3822486656832, -120.8247343236923)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.0417599552993, 36.0300318397143), (-124.35022391747256, -124.04899286427033)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.05921783792203, 35.48904295434855), (-124.21794503256932, -124.02570436624998)]]",6,"[[34.877285, 35.551353], [-124.389343, -120.199509]]",329
"[[(39.807291031772465, 40.14768401282943), (-120.86799822038304, -119.98085192711191)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(35.42379710880345, 36.094425490101564), (-115.3624614655763, -114.85663375079673)]]",8,"[[35.321751, 37.009014], [-115.746964, -114.294258]]",83
"[[(36.770960691229945, 37.14749883503794), (-121.543110953935, -121.28477673708932)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.4479507159478, 39.07850836787925), (-114.92694401040646, -114.294258)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.720508191647696, 37.38511184448669), (-117.13344004074116, -116.36794169255528)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.990432528779124, 41.71507509352358), (-121.55596952366113, -120.56707148772853)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.49595257834276, 38.38026026680664), (-121.46215720430202, -120.80977517042008)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(38.6240406023522, 38.972790044967574), (-123.7375637287403, -123.40573913611468)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(41.47937955948788, 42.017231), (-122.17660595267321, -121.63935588325616)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.44155419685505, 39.327297423287476), (-120.56685560484333, -120.31774255486579)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.50292385405128, 39.73167321511065), (-124.35154453023038, -123.93138254432749)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.45761966836238, 38.167433895349696), (-119.9674599049111, -119.60644102892648)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.327685568351036, 34.12294916688593), (-117.3852726546892, -116.87353314088867)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(41.233283959850255, 41.43607007842902), (-124.06135893192389, -123.7043280620367)]]",6,"[[40.575794, 42.017231], [-124.389343, -123.692177]]",329
"[[(37.04039826837573, 37.62242047171816), (-117.52829762355282, -116.6169671034622)]]",6,"[[37.009014, 37.653175], [-119.082748, -114.294258]]",329
"[[(34.26907969858149, 34.97765523109552), (-119.28099034080785, -118.43918733581228)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.591590426115886, 33.11780825712692), (-117.64208785862442, -117.16099159882855)]]",6,"[[32.541302, 33.434212], [-117.970444, -117.108772]]",328
"[[(35.349414885211495, 36.09074491247822), (-117.43009111458281, -117.1764238043698)]]",6,"[[34.691856, 37.009014], [-117.46743, -116.941383]]",329
"[[(37.98485190490909, 38.25779683770869), (-117.28347733406102, -116.55848237857123)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(36.018426076134226, 36.40390847458359), (-119.99106475554949, -119.28260482507854)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(39.54461068442545, 40.43141150063853), (-114.68668154061803, -114.294258)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.646489353982346, 32.961680310662416), (-116.4324541622177, -116.07558125477112)]]",6,"[[32.541302, 33.169312], [-116.742416, -116.020103]]",329
"[[(36.472158762192166, 36.69559185447699), (-122.0747712205635, -121.20134155944248)]]",7,"[[36.274315, 36.701321], [-124.389343, -121.188477]]",164
"[[(33.90556055099245, 34.627439819908005), (-119.50374792624179, -118.91836886471988)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.707464413894584, 34.25846674994662), (-122.66422855845524, -121.69997845091275)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.73000301673788, 36.0171644337214), (-114.52686155837178, -114.3052609463822)]]",13,"[[35.507545, 37.009014], [-115.441704, -114.294258]]",3
"[[(37.190700677908055, 37.744106583935135), (-121.39778039462311, -120.4315747563055)]]",5,"[[37.009014, 38.021637], [-121.790939, -120.322968]]",657
"[[(36.47917110626504, 36.78411313847293), (-123.71373427958089, -123.3118909589531)]]",6,"[[36.274315, 37.009014], [-124.389343, -121.188477]]",329
"[[(35.96399120800498, 36.52626328665596), (-122.20583902968477, -121.4190575995049)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(41.174326855511296, 41.83995498316606), (-123.97726873125606, -123.48574989316207)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(39.218811330642694, 39.80629231835889), (-119.18937662846045, -118.82248178436906)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.7672737819191, 35.7340836693958), (-122.18372113932134, -121.48254143868725)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.929613520211284, 39.45611001430982), (-118.99622745590324, -118.50980310987)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.14872855368619, 40.80564213870482), (-118.38138541129179, -117.99937122192254)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.637717947110644, 39.93602831604999), (-117.46751276190486, -116.95805606649634)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(39.82081802941093, 40.779907311946666), (-123.73440006050167, -123.00713311679569)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.96439642537165, 35.75678747466609), (-115.61106594718008, -115.08611421948325)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(34.9394915637337, 35.60983781689971), (-117.7322403493878, -117.2939667457599)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(39.23115422401881, 39.950189634822564), (-121.2417171749569, -120.4198368835512)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.91200234583181, 33.29014834934016), (-120.71177385644015, -120.00560368806765)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(35.217148568947714, 35.46844417226902), (-117.22539155578083, -116.6892933729468)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.32763452189768, 38.12581201537349), (-116.75308498942633, -116.33103534309288)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.56603441467932, 39.12124143096602), (-119.85683728122157, -119.47559484416895)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.545553789822, 39.48159259087948), (-121.1266484752459, -120.77634915316617)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.80272855378252, 35.116025236854924), (-117.65961678775521, -117.3840171690188)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(40.91594307758766, 41.524307038037115), (-119.73762989723947, -119.38393610985473)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.30011146295401, 36.263045577693795), (-115.76359831146235, -114.78685698104574)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(41.111620467693044, 41.458159000606834), (-114.68091640293845, -114.294258)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.926202820821075, 37.57147925922195), (-120.22357115189627, -119.70332640695636)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.67231024029763, 38.9546122902489), (-118.60585402762678, -118.35335580757146)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(41.1194933965085, 41.43460503649695), (-115.1670485141552, -114.68105191744623)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(32.92220471455104, 33.90519376967128), (-118.32194011898567, -117.4077283568795)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.00217377788082, 38.237082235476585), (-122.43686298785315, -121.5958692786462)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.07601323697411, 40.97531151285207), (-123.07865994483042, -122.07963630548163)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.48903422914739, 39.3822112447962), (-118.16999915203978, -117.18802089628458)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.97462613378556, 39.8802435406333), (-119.74668084547433, -118.83350513015942)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.40228073244509, 37.68800413216097), (-116.30062701695331, -115.52612070570584)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.8653540858359, 38.837564789966436), (-116.93771264818977, -116.41583636181755)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.6440823335134, 39.45333498131852), (-116.76305560034447, -115.78416814220128)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.44573107557839, 34.6680138804453), (-122.94219175524061, -121.96906416690847)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.99639622209999, 37.51413959409616), (-121.18729791996725, -120.23398742196042)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.06357991367748, 40.005646371564644), (-115.0830821460954, -114.86205936558723)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.375492363324085, 37.25546936541008), (-120.90716254517882, -120.12281051310981)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.80047695478606, 42.017231), (-124.18356544840998, -123.68038127962728)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(39.63569859833154, 39.94655781922308), (-123.93088840123966, -123.01412447785013)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.815412089248355, 40.461975622850396), (-117.16070721915621, -116.47615342910697)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.73757122945183, 40.34089792856248), (-114.65502244740594, -114.294258)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.784468146168855, 37.47026102019073), (-122.28859849814759, -122.09209948338315)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.16341117553648, 37.87274030159563), (-116.86971501768123, -116.65180691915934)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(41.44169528361399, 42.017231), (-114.96579889448779, -114.47294290212716)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(38.33270293459181, 38.76318904026927), (-119.8282039337903, -119.36424075935432)]]",5,"[[37.653175, 38.773846], [-120.322968, -114.294258]]",658
"[[(32.99561570184845, 33.759375616216964), (-118.71685000087646, -118.31206511319894)]]",7,"[[32.541302, 34.076088], [-119.04274, -118.240143]]",164
"[[(38.79571858314951, 39.18742034340644), (-120.05333492765162, -119.77239295361557)]]",8,"[[38.773846, 39.299168], [-120.099052, -114.294258]]",82
"[[(37.173170318796416, 38.085183835476776), (-121.79257920269531, -121.02931513050822)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.66166937733443, 34.96976485748534), (-117.63338581061967, -117.15718396824894)]]",4,"[[34.003124, 37.009014], [-117.970444, -116.941383]]",1315
"[[(40.16926605448882, 41.0417723800318), (-116.01979167134732, -115.33155936884381)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.573445762274574, 37.04510808241914), (-118.98706033807512, -118.13377240893777)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.89971657175804, 39.46731910758115), (-121.47135345920707, -120.92856007256819)]]",5,"[[38.773846, 40.032124], [-121.790939, -120.90374]]",657
"[[(39.38312471596647, 39.88509179163142), (-116.82924134046306, -116.02215626700614)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(36.74007721928306, 37.629566149789085), (-123.67014666599682, -123.27963187910203)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.543820951368794, 33.1742772697496), (-116.16240778864315, -115.45957687142712)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(41.698088806653445, 42.017231), (-114.69684874669167, -114.294258)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(37.46677979133691, 38.34777383497667), (-122.07453756593407, -121.83490818053411)]]",4,"[[37.009014, 39.543308], [-122.457283, -121.790939]]",1316
"[[(35.36325835357936, 36.25632646180809), (-117.44698938367685, -116.7193832727938)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.634955674996846, 40.18161646266714), (-122.99770535006179, -122.31437519460785)]]",5,"[[39.543308, 40.643944], [-123.049553, -121.790939]]",658
"[[(36.072390861452796, 36.4068455364188), (-120.5441301089468, -119.54906772051874)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(41.47328872325343, 42.017231), (-119.1317589643675, -118.79410477601428)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(36.14944493673628, 36.95104333320975), (-123.92799185999836, -123.34351216355142)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(40.93563124878687, 41.777707919836644), (-119.90223924196701, -119.06867269166526)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.248341264657, 37.90364114001941), (-123.46679893766795, -123.26029611678611)]]",13,"[[37.009014, 38.343811], [-124.389343, -123.038963]]",2
"[[(37.02332382616128, 37.511689963372056), (-123.09668433707343, -122.85337324237248)]]",7,"[[37.009014, 38.535942], [-124.389343, -122.810158]]",164
"[[(36.152062367914155, 36.37227125207421), (-120.8801678712653, -120.15545583130339)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(41.76545627310642, 42.017231), (-116.68916283709828, -116.05681686876405)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(32.577210723972364, 33.20077557548733), (-120.91520115351211, -120.53129765643511)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.77416218481275, 35.55669033558185), (-122.89726868130401, -122.48400624974084)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.05994858659781, 41.020775864288304), (-121.1532066112131, -120.74572994973612)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.12147838587204, 40.9657940715843), (-118.32716607866818, -117.75395897683303)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.82571944303306, 37.55915142713761), (-118.98946510612654, -118.2864633571745)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.70528729416863, 40.30863285850658), (-123.904313665516, -123.62014686235369)]]",5,"[[39.543308, 40.575794], [-124.389343, -123.049553]]",657
"[[(38.18280342264815, 38.99122708059913), (-119.90627830751109, -118.94376037630772)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.54957731737371, 37.49497894069517), (-115.92055784068941, -115.35326479404391)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.1771453802047, 41.057343064659605), (-121.8356823683573, -120.93623899460778)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(41.612011616059334, 42.017231), (-123.91588605111231, -123.17741551701815)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(34.67936015273573, 35.012751063754976), (-115.44995019633456, -114.83038458423418)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(40.36703477028578, 40.85424849131209), (-118.49859898991745, -118.17616981975205)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(34.73059387324713, 35.49307457721818), (-119.33318906173577, -118.61266500567633)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(40.45787530839937, 41.05838195347502), (-116.03031253743666, -115.10930195939703)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(40.57258092265846, 41.186141877315215), (-120.13565895363435, -119.93664985391132)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.311426649522375, 35.722140528689756), (-123.54736625950491, -123.0905632444491)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(41.6092219448502, 42.017231), (-114.51434101096282, -114.294258)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(36.78025671704764, 37.50466291817458), (-118.65190881749595, -118.3152551864596)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.14351461561808, 38.88352470128284), (-123.23791078856956, -122.52103313547002)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(39.70409235685903, 40.653288631853634), (-122.96204187076388, -122.21943573151502)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(33.92638063946012, 34.81914748812116), (-121.55499798194982, -121.11421433188495)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.37786959347871, 38.819807746287694), (-118.96130551953195, -118.05676364706748)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.67037354174813, 39.05968220289262), (-116.72371828198922, -115.99022269207634)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.47602579384215, 35.26273207888436), (-117.8314421269085, -117.423989125969)]]",4,"[[34.003124, 37.009014], [-117.970444, -116.941383]]",1315
