SRC Query,Depth,BBoxes,Data Size
"[37.2, -123.19, 38.1, -122.49]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[38.83, -116.15, 39.77, -115.26]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.76, -121.9, 34.59, -121.22]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[39.68, -115.55, 40.45, -114.95]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.75, -117.72, 37.57, -116.91]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.21, -118.56, 36.82, -117.64]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.97, -117.83, 33.68, -117.1]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[36.38, -120.16, 37.15, -119.53]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.66, -119.05, 41.6, -118.4]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.05, -122.2, 38.85, -121.33]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.88, -117.76, 38.48, -116.86]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[39.34, -115.07, 40.1, -114.294258]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.75, -122.85, 33.57, -121.87]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.56, -119.2, 38.32, -118.59]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.65, -123.14, 39.25, -122.27]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.15, -121.46, 36.94, -120.71]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.16, -115.0, 39.75, -114.294258]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[41.09, -122.89, 41.86, -122.0]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[39.48, -121.18, 40.46, -120.52]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.81, -118.92, 40.73, -118.05]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.9, -118.27, 38.63, -117.38]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[40.74, -119.5, 41.71, -118.74]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.29, -117.35, 39.11, -116.48]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.08, -115.76, 36.94, -115.17]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[34.67, -118.74, 35.36, -117.97]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.95, -115.76, 40.82, -114.77]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[41.07, -115.36, 41.76, -114.69]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.08, -118.22, 37.92, -117.56]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.3, -115.86, 37.25, -115.12]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.55, -122.15, 34.12, -121.37]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.71, -120.78, 41.48, -119.88]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[41.08, -121.94, 41.86, -121.16]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.3, -123.62, 34.17, -122.64]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.11, -116.32, 35.06, -115.44]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.58, -123.52, 41.15, -122.74]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.93, -118.85, 35.77, -117.98]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.71, -116.32, 38.57, -115.49]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[36.23, -117.2, 37.21, -116.32]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.9, -121.66, 35.7, -120.95]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.79, -123.54, 36.55, -122.69]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.9, -116.93, 37.53, -116.36]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.63, -115.54, 40.2, -114.63]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[40.42, -119.74, 41.05, -118.91]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[36.09, -123.37, 36.71, -122.41]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[41.18, -117.82, 41.86, -116.99]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[34.58, -117.88, 35.48, -117.05]",4,"[34.003124, -117.970444, 37.009014, -116.941383]",1315
"[33.05, -115.35, 33.85, -114.73]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[35.89, -119.01, 36.65, -118.12]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[33.15, -117.85, 33.84, -116.92]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[34.23, -121.3, 34.89, -120.59]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.09, -117.42, 37.78, -116.65]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.85, -122.28, 39.56, -121.48]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.3, -119.82, 35.15, -119.21]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.66, -116.24, 33.58, -115.63]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[37.01, -115.66, 37.79, -114.67]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.05, -115.7, 33.84, -115.07]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[40.03, -119.1, 41.02, -118.47]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.78, -118.24, 33.67, -117.34]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.69, -122.85, 41.32, -122.27]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[35.51, -116.2, 36.28, -115.28]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[35.35, -118.16, 36.04, -117.28]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.43, -119.83, 35.39, -119.12]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[41.09, -122.49, 42.017231, -121.81]",6,"[40.643944, -122.553284, 42.017231, -121.790939]",329
"[33.88, -122.49, 34.79, -121.67]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.87, -117.62, 41.46, -116.78]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.05, -118.11, 37.9, -117.25]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[41.37, -117.68, 42.017231, -116.68]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[39.61, -121.82, 40.41, -121.12]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.13, -118.54, 33.83, -117.84]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.55, -119.58, 36.46, -118.94]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.5, -122.81, 40.14, -121.94]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.94, -120.21, 40.75, -119.48]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.34, -114.9, 40.98, -114.294258]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.01, -118.46, 35.97, -117.67]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.57, -115.8, 35.21, -114.97]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[41.01, -122.52, 41.86, -121.85]",6,"[40.643944, -122.553284, 42.017231, -121.790939]",329
"[35.25, -116.69, 35.97, -115.79]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[39.88, -123.94, 40.69, -123.03]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.13, -117.37, 39.05, -116.75]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.68, -121.55, 40.66, -120.89]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.97, -123.36, 36.91, -122.44]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.15, -123.76, 37.1, -122.98]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.1, -115.89, 36.88, -115.21]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[36.03, -121.16, 36.74, -120.52]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.53, -118.44, 40.18, -117.82]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[40.62, -120.01, 41.29, -119.02]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.05, -122.65, 37.82, -122.05]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[32.59, -123.02, 33.45, -122.35]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.67, -117.25, 33.62, -116.59]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[41.4, -117.06, 42.017231, -116.38]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[39.24, -119.13, 39.85, -118.23]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.44, -123.33, 39.38, -122.68]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[38.16, -116.8, 38.86, -116.17]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.2, -119.16, 37.14, -118.41]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[41.36, -118.16, 42.017231, -117.32]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[40.67, -124.31, 41.59, -123.55]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[34.85, -117.95, 35.61, -117.37]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[33.65, -119.14, 34.3, -118.35]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.1, -116.41, 33.78, -115.57]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[33.88, -120.49, 34.83, -119.75]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.97, -115.68, 34.95, -114.84]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.94, -123.95, 38.76, -123.28]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[38.52, -121.99, 39.47, -121.0]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.21, -124.37, 39.03, -123.6]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[39.14, -116.74, 40.11, -116.14]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.1, -117.27, 39.95, -116.54]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.64, -120.01, 34.21, -119.17]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.39, -121.06, 39.24, -120.47]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.05, -116.76, 38.74, -115.86]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[33.76, -117.83, 34.4, -116.93]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.96, -115.39, 36.87, -114.42]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[39.95, -114.96, 40.71, -114.294258]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.07, -122.32, 36.82, -121.65]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.56, -119.22, 35.35, -118.6]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.66, -115.34, 40.42, -114.39]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.28, -115.11, 37.89, -114.294258]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.73, -123.81, 38.5, -123.2]",8,"[37.009014, -124.389343, 38.535942, -122.953407]",82
"[41.16, -118.4, 41.76, -117.47]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[33.61, -122.87, 34.52, -122.29]",12,"[32.541302, -124.389343, 34.520416, -120.432167]",5
"[33.23, -118.56, 34.12, -117.87]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.42, -119.25, 36.27, -118.59]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.82, -120.08, 33.76, -119.43]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.7, -121.38, 35.64, -120.69]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.14, -122.59, 38.8, -121.69]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[41.36, -121.63, 42.017231, -120.64]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.03, -122.52, 34.75, -121.52]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.73, -121.28, 41.55, -120.33]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.29, -117.6, 35.1, -116.67]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[41.28, -124.16, 41.96, -123.31]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[32.89, -119.75, 33.66, -119.1]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.44, -122.16, 34.27, -121.29]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.31, -123.34, 39.09, -122.47]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[39.01, -119.51, 39.6, -118.61]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.41, -117.1, 41.05, -116.38]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[40.23, -118.57, 41.11, -117.57]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[37.08, -121.92, 37.94, -121.33]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.25, -119.21, 39.0, -118.63]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.79, -117.56, 41.64, -116.78]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.58, -123.39, 38.56, -122.46]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[35.94, -122.33, 36.8, -121.49]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.74, -122.79, 38.44, -121.98]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.45, -123.88, 37.2, -123.15]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[41.03, -118.36, 41.88, -117.51]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.45, -120.85, 41.29, -120.08]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[34.93, -121.21, 35.54, -120.32]",6,"[34.877285, -124.389343, 35.551353, -120.199509]",329
"[38.82, -123.89, 39.65, -123.16]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.09, -120.91, 38.71, -120.29]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[33.28, -118.68, 33.92, -118.01]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[37.48, -115.71, 38.29, -114.89]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.35, -118.93, 38.24, -118.28]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.17, -120.4, 33.98, -119.69]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[40.98, -117.33, 41.8, -116.62]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.76, -120.39, 38.55, -119.8]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[34.71, -119.94, 35.36, -119.18]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.32, -120.62, 36.89, -120.04]",6,"[36.274315, -121.188477, 37.009014, -119.712936]",329
"[37.69, -121.13, 38.63, -120.35]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[39.26, -122.71, 39.93, -121.87]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.99, -123.16, 35.89, -122.58]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.99, -120.02, 34.99, -119.15]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.4, -120.04, 38.06, -119.39]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.69, -116.91, 39.37, -116.31]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.45, -116.89, 35.26, -115.89]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.24, -119.84, 36.05, -118.93]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.82, -116.05, 37.71, -115.43]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.76, -118.41, 38.5, -117.73]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[35.28, -115.83, 35.87, -114.96]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[37.76, -120.58, 38.58, -120.01]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[39.84, -121.93, 40.41, -120.94]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.39, -117.65, 40.07, -116.67]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[39.77, -121.63, 40.63, -121.02]",4,"[38.773846, -121.790939, 42.017231, -120.90374]",1315
"[39.07, -119.47, 40.06, -118.5]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.48, -121.88, 40.19, -121.05]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.05, -116.59, 37.64, -115.67]",6,"[37.009014, -119.082748, 37.653175, -114.294258]",329
"[33.94, -120.04, 34.52, -119.04]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.76, -121.62, 40.38, -120.91]",4,"[38.773846, -121.790939, 42.017231, -120.90374]",1315
"[37.28, -121.03, 38.12, -120.29]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[34.37, -117.39, 35.32, -116.74]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.9, -121.73, 40.59, -121.07]",4,"[38.773846, -121.790939, 42.017231, -120.90374]",1315
"[41.12, -121.64, 42.017231, -120.75]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.62, -117.54, 38.44, -116.73]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.47, -118.12, 38.22, -117.39]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.06, -115.44, 36.63, -114.49]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[36.72, -121.42, 37.3, -120.82]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.21, -117.12, 40.03, -116.31]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.02, -120.47, 38.78, -119.7]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[41.14, -122.44, 42.017231, -121.67]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.09, -118.3, 39.91, -117.44]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.82, -116.3, 38.63, -115.5]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[37.74, -116.23, 38.69, -115.24]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[40.02, -123.3, 40.62, -122.35]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.66, -116.01, 39.6, -115.23]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.72, -122.58, 38.64, -122.01]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[32.83, -121.93, 33.71, -121.02]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.92, -122.95, 34.81, -122.2]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.92, -117.91, 39.6, -117.31]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.88, -118.24, 34.87, -117.38]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.6, -115.03, 38.37, -114.294258]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.18, -120.12, 35.94, -119.28]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.67, -123.7, 39.43, -123.02]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[38.86, -120.25, 39.55, -119.26]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.23, -115.15, 40.21, -114.294258]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.73, -122.63, 37.56, -121.76]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.13, -120.81, 40.71, -120.16]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.87, -115.62, 33.52, -114.7]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[39.15, -123.52, 40.02, -122.78]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.68, -119.11, 40.5, -118.21]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.19, -123.54, 36.82, -122.71]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.63, -122.77, 35.4, -122.19]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.35, -121.86, 40.94, -121.17]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.59, -115.4, 38.21, -114.57]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.9, -123.1, 41.86, -122.23]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.79, -119.8, 35.52, -118.86]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.58, -119.28, 37.24, -118.59]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.84, -118.42, 39.55, -117.6]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[32.94, -121.31, 33.57, -120.39]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[36.72, -117.2, 37.36, -116.35]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[41.44, -116.47, 42.017231, -115.57]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[39.62, -115.16, 40.34, -114.39]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.56, -123.52, 34.32, -122.9]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.63, -122.47, 35.45, -121.57]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.16, -117.03, 39.87, -116.32]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.12, -122.73, 38.73, -122.0]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.36, -120.22, 34.06, -119.49]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[40.98, -116.89, 41.57, -116.1]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.6, -120.89, 37.28, -120.09]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.43, -120.85, 36.07, -120.27]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.47, -121.06, 40.43, -120.28]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.39, -116.49, 34.21, -115.58]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.44, -123.4, 36.19, -122.75]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.55, -117.85, 40.25, -117.25]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.18, -115.92, 40.94, -115.07]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.51, -120.36, 37.24, -119.72]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.0, -120.49, 35.97, -119.9]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.14, -117.41, 33.75, -116.8]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[35.69, -124.34, 36.38, -123.6]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.87, -122.38, 39.74, -121.72]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.93, -120.8, 39.56, -119.86]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[37.17, -118.36, 38.05, -117.51]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[41.37, -115.44, 42.017231, -114.68]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[33.63, -118.75, 34.39, -118.14]",4,"[32.541302, -119.04274, 35.551353, -117.970444]",1316
"[40.77, -115.98, 41.54, -115.3]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.48, -118.4, 39.43, -117.78]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.02, -119.43, 38.88, -118.64]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.98, -121.95, 34.67, -120.98]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.94, -122.98, 34.91, -122.13]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.25, -115.96, 38.1, -115.09]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.0, -115.7, 36.87, -115.09]",9,"[35.462734, -115.746964, 37.009014, -114.294258]",42
"[35.9, -120.58, 36.69, -120.01]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.08, -115.32, 33.93, -114.62]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[33.82, -114.88, 34.75, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.83, -120.68, 35.56, -119.9]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.76, -116.22, 41.46, -115.43]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.89, -118.32, 39.56, -117.66]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[32.7, -117.35, 33.62, -116.38]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[33.25, -123.15, 34.01, -122.2]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.96, -115.76, 35.73, -114.98]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[37.59, -122.39, 38.4, -121.77]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.22, -118.08, 41.03, -117.25]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[35.26, -118.98, 36.02, -118.31]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[41.43, -117.52, 42.017231, -116.69]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[34.41, -116.64, 35.2, -116.03]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.99, -119.47, 34.91, -118.56]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.55, -118.75, 38.32, -117.89]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.42, -116.09, 36.21, -115.25]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[33.8, -121.78, 34.63, -120.85]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
