SRC Query,Depth,BBoxes,Data Size
"[40.12, -116.09, 41.34, -114.42]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.0, -120.46, 37.15, -119.28]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.92, -117.02, 39.03, -115.59]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.55, -121.64, 34.81, -120.25]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.24, -124.19, 40.83, -122.92]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[32.62, -121.74, 34.18, -120.42]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[38.58, -118.26, 40.22, -117.1]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.69, -116.5, 40.81, -115.35]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.04, -123.74, 40.06, -122.54]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.86, -123.78, 40.51, -122.32]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.97, -124.05, 35.42, -122.76]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.27, -120.58, 37.56, -119.47]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.15, -123.83, 34.55, -122.37]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[38.34, -116.53, 39.61, -115.22]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.65, -119.94, 39.08, -118.53]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.92, -117.23, 38.29, -115.97]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.5, -121.15, 38.52, -120.06]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[33.65, -117.51, 34.79, -116.05]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.59, -116.13, 40.15, -114.94]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.1, -117.69, 40.49, -116.3]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.05, -119.08, 36.16, -117.89]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.27, -120.4, 36.41, -118.84]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.06, -122.67, 34.21, -121.26]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.92, -123.97, 35.16, -122.84]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.2, -120.87, 35.84, -119.54]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.18, -119.87, 38.21, -118.74]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.27, -123.14, 34.48, -121.71]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.03, -121.31, 38.62, -120.2]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[39.27, -116.77, 40.88, -115.07]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.77, -121.95, 41.22, -120.32]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.31, -118.44, 35.56, -117.16]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.39, -121.34, 35.67, -119.82]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.35, -120.19, 36.05, -119.17]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.91, -124.03, 38.6, -122.78]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.2, -120.5, 37.24, -119.46]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.36, -120.4, 34.74, -119.05]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.19, -118.66, 36.36, -117.51]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.77, -118.27, 34.88, -117.26]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.25, -123.01, 35.55, -121.95]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.11, -118.6, 37.45, -117.41]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.95, -122.81, 40.54, -121.44]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.16, -118.43, 35.72, -117.04]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.2, -124.389343, 39.79, -122.85]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.01, -116.61, 34.56, -115.06]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.86, -120.6, 36.05, -119.35]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.56, -120.63, 37.9, -119.45]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.32, -122.59, 36.76, -121.12]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.42, -119.15, 39.64, -117.67]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.02, -116.35, 35.34, -114.73]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.71, -119.27, 39.0, -117.82]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.85, -117.79, 36.0, -116.76]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[40.24, -119.26, 41.45, -117.92]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.7, -121.27, 38.77, -119.6]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[35.87, -117.53, 37.48, -115.86]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.59, -119.56, 40.68, -118.04]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.76, -119.82, 41.13, -118.79]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.4, -121.09, 38.07, -119.55]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.35, -120.95, 36.78, -119.57]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.56, -119.31, 34.16, -117.84]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.32, -122.03, 39.47, -120.6]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.16, -121.57, 40.18, -119.99]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.85, -122.19, 35.94, -120.8]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.96, -119.1, 40.35, -117.41]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.65, -119.75, 35.76, -118.61]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.03, -117.73, 41.72, -116.48]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.8, -120.71, 37.37, -119.56]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.65, -120.57, 40.93, -118.9]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.81, -119.84, 37.37, -118.7]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.7, -118.53, 35.34, -117.45]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.31, -123.69, 39.59, -122.41]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.85, -123.23, 35.88, -121.69]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.8, -121.13, 36.14, -119.87]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.35, -117.51, 40.7, -115.96]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.3, -118.58, 40.8, -117.57]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.84, -116.44, 36.53, -115.05]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.73, -122.95, 38.34, -121.77]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.25, -117.4, 35.71, -116.06]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.35, -117.11, 38.44, -115.66]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.15, -119.71, 38.74, -118.68]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.63, -122.57, 39.92, -120.87]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.54, -123.33, 40.06, -122.21]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.81, -117.43, 40.16, -116.18]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.08, -119.42, 34.23, -118.16]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.78, -121.59, 37.83, -119.92]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.52, -118.41, 36.01, -116.9]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.88, -118.82, 33.89, -117.43]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.74, -123.88, 34.82, -122.84]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.82, -119.08, 41.45, -117.47]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.82, -120.58, 39.42, -119.35]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.68, -116.6, 37.72, -115.42]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.54, -124.34, 38.0, -122.97]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.91, -121.76, 41.15, -120.46]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.94, -122.64, 38.4, -121.23]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.42, -116.15, 40.49, -114.99]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.13, -119.85, 40.36, -118.36]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.72, -118.22, 34.99, -116.97]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.16, -119.51, 36.34, -117.94]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.21, -117.21, 37.91, -115.57]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.19, -118.07, 41.38, -116.66]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.35, -118.89, 38.89, -117.77]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.29, -119.59, 34.29, -117.97]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.83, -120.26, 40.26, -118.92]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.29, -120.5, 34.91, -118.86]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.69, -119.32, 36.97, -118.12]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[39.29, -116.59, 40.96, -114.93]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.28, -120.34, 37.98, -118.83]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.26, -120.97, 41.51, -119.93]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.02, -119.53, 34.04, -118.21]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.1, -117.91, 40.29, -116.56]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.4, -117.33, 37.86, -116.06]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.15, -122.22, 37.73, -121.15]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.51, -121.19, 36.14, -119.93]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.82, -121.17, 34.17, -119.57]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.81, -121.94, 36.86, -120.37]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.12, -118.98, 39.73, -117.52]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.77, -118.33, 39.03, -117.13]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.72, -122.97, 41.11, -121.83]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
"[34.3, -124.31, 35.41, -123.16]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.47, -123.67, 34.62, -122.06]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.33, -123.08, 40.96, -121.73]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.99, -119.62, 39.28, -118.45]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.39, -121.49, 36.83, -119.99]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.09, -119.86, 35.4, -118.64]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[40.09, -119.6, 41.21, -118.5]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.64, -121.34, 38.01, -120.09]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.16, -117.04, 40.76, -115.44]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.53, -124.26, 38.78, -123.22]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[36.29, -118.79, 37.56, -117.29]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.87, -121.46, 40.1, -120.43]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.97, -119.28, 41.24, -117.68]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.24, -120.66, 39.82, -119.41]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.15, -117.88, 38.24, -116.65]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.34, -121.59, 38.67, -120.46]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[32.69, -123.17, 33.84, -121.74]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.04, -123.34, 36.13, -122.02]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.38, -119.34, 34.68, -117.66]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.02, -116.02, 35.4, -114.33]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.41, -123.36, 34.63, -121.7]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.68, -118.11, 37.86, -117.08]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.47, -123.49, 35.8, -122.34]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.87, -120.76, 37.1, -119.61]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.81, -123.29, 37.88, -121.98]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.29, -119.74, 37.52, -118.53]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.76, -122.96, 35.19, -121.48]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.54, -118.72, 38.83, -117.06]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.23, -123.09, 37.34, -121.52]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.14, -116.87, 34.55, -115.28]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.01, -124.29, 34.05, -123.05]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.33, -123.4, 40.44, -121.89]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.8, -117.14, 36.88, -116.13]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.78, -119.21, 36.29, -117.66]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.87, -119.23, 39.9, -117.69]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.0, -121.65, 40.36, -120.09]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.23, -119.22, 35.3, -117.81]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.22, -120.59, 40.36, -119.29]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.9, -119.31, 38.2, -117.64]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.47, -124.34, 40.8, -122.76]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.57, -118.88, 38.2, -117.45]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.65, -118.25, 34.27, -117.13]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.22, -118.5, 38.41, -117.25]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.39, -124.19, 37.76, -122.81]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.0, -117.77, 39.1, -116.12]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.46, -119.81, 39.9, -118.64]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.1, -118.82, 38.4, -117.74]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.3, -120.04, 40.6, -118.57]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.19, -119.62, 38.24, -118.61]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.27, -124.2, 38.4, -122.96]",9,"[37.009014, -124.389343, 38.450043, -122.953407]",41
"[39.32, -124.28, 40.64, -122.86]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[32.87, -118.56, 34.41, -117.5]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.98, -124.23, 38.11, -122.91]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.61, -117.76, 40.88, -116.41]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.38, -121.46, 37.45, -120.16]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.56, -120.69, 37.65, -119.12]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.59, -116.48, 41.25, -115.32]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.45, -116.41, 37.64, -114.79]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.07, -116.17, 37.55, -114.67]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.84, -120.99, 39.23, -119.78]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.9, -120.92, 34.97, -119.45]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.71, -123.65, 39.14, -122.12]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.41, -116.92, 39.43, -115.57]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.02, -118.61, 41.1, -117.1]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.61, -116.68, 38.12, -115.3]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.81, -122.03, 36.05, -120.77]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.2, -116.25, 37.68, -114.75]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.25, -120.67, 34.54, -119.47]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.57, -120.71, 39.78, -119.12]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.49, -123.52, 41.18, -122.46]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[40.04, -123.88, 41.7, -122.37]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.6, -119.44, 40.71, -118.05]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.75, -117.13, 40.84, -115.77]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.29, -118.77, 36.72, -117.51]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.82, -121.05, 38.12, -119.6]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.55, -117.09, 35.18, -115.75]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.2, -122.52, 38.4, -121.39]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.72, -122.17, 38.88, -120.92]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.56, -118.91, 38.96, -117.53]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.25, -121.81, 35.67, -120.5]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.97, -122.77, 34.37, -121.26]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.71, -117.13, 36.77, -116.03]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.73, -120.65, 40.33, -119.13]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.77, -119.06, 40.81, -117.76]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.59, -122.35, 34.83, -121.28]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.69, -123.48, 35.85, -122.09]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.03, -122.11, 40.1, -120.73]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.47, -121.19, 34.69, -119.83]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[32.9, -120.83, 34.32, -119.48]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.37, -122.67, 39.47, -121.0]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.75, -121.41, 39.26, -119.94]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.69, -122.74, 39.91, -121.58]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.76, -117.17, 36.32, -116.03]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.13, -118.87, 39.65, -117.21]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.56, -120.06, 36.61, -118.86]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[33.99, -117.18, 35.7, -115.77]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.87, -118.78, 39.37, -117.38]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.7, -123.62, 34.32, -122.21]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.87, -117.88, 38.9, -116.19]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.18, -118.39, 34.26, -117.17]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.81, -120.12, 37.87, -118.59]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.03, -122.79, 37.5, -121.5]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.9, -123.04, 35.23, -121.52]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.39, -122.39, 34.57, -121.03]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[38.68, -119.09, 40.31, -117.53]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.49, -123.05, 36.65, -121.99]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.45, -119.32, 38.59, -117.75]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.37, -119.62, 36.51, -118.55]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.99, -120.17, 40.0, -118.92]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.46, -116.57, 35.98, -115.56]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.6, -120.43, 36.94, -118.97]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[37.2, -117.94, 38.22, -116.63]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.95, -122.97, 41.45, -121.76]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.12, -121.81, 35.79, -120.68]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.88, -120.35, 40.32, -118.82]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.53, -119.37, 36.13, -117.69]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.23, -119.25, 40.64, -117.99]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.57, -118.0, 39.27, -116.71]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.6, -123.48, 34.61, -122.27]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.01, -122.61, 35.24, -121.36]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.76, -123.54, 34.35, -122.41]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.77, -118.0, 41.46, -116.5]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.31, -116.06, 36.76, -114.65]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[39.19, -121.17, 40.85, -119.77]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.53, -116.1, 39.75, -114.6]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.84, -119.47, 36.94, -117.76]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.25, -121.14, 39.57, -120.13]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.65, -121.51, 35.26, -120.42]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.13, -120.77, 36.77, -119.19]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.3, -123.81, 36.57, -122.19]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.71, -120.25, 36.27, -118.88]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.75, -122.79, 35.33, -121.41]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.9, -118.88, 38.11, -117.82]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.1, -123.13, 38.59, -121.82]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.97, -117.85, 38.06, -116.43]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.18, -121.92, 36.29, -120.48]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.98, -116.78, 34.56, -115.32]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.52, -117.05, 41.06, -116.0]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.96, -117.18, 35.15, -116.02]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.03, -118.31, 34.65, -117.03]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.71, -123.13, 38.25, -121.65]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.77, -119.35, 37.79, -118.26]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.6, -121.62, 37.66, -120.09]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.07, -119.52, 38.33, -117.93]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.83, -119.28, 37.15, -117.96]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.61, -118.5, 40.66, -116.84]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.72, -121.14, 39.8, -119.84]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
