BRC Query,Data Size
"[36.49, -119.89, 38.0, -118.08]",16604
"[34.32, -122.06, 37.16, -119.27]",39928
"[35.71, -122.44, 37.69, -121.12]",16128
"[37.23, -120.15, 39.07, -118.81]",11942
"[35.92, -118.88, 38.13, -116.65]",17038
"[35.29, -120.06, 37.55, -118.18]",29470
"[36.72, -123.93, 38.28, -122.66]",1694
"[38.99, -118.39, 41.64, -116.91]",0
"[38.11, -120.46, 40.56, -118.9]",10500
"[33.25, -117.15, 36.09, -114.58]",30408
"[35.5, -117.79, 37.84, -115.79]",10094
"[33.37, -120.49, 36.17, -118.07]",42154
"[36.67, -121.04, 37.79, -120.02]",6230
"[34.31, -119.37, 37.08, -117.33]",34566
"[33.28, -120.0, 35.54, -117.83]",31346
"[37.11, -121.14, 39.82, -119.01]",31612
"[36.06, -119.46, 38.15, -118.11]",16044
"[32.91, -124.08, 34.12, -122.06]",0
"[34.57, -123.22, 37.02, -121.94]",448
"[38.28, -121.83, 39.45, -119.56]",18452
"[36.27, -123.41, 37.76, -121.35]",14070
"[34.19, -122.47, 36.77, -119.75]",25438
"[32.69, -122.34, 34.82, -120.47]",644
"[35.44, -123.05, 37.93, -120.64]",29148
"[32.77, -118.42, 34.94, -116.63]",38766
"[38.17, -121.81, 39.82, -119.13]",25774
"[39.11, -122.73, 41.56, -119.99]",41580
"[34.97, -122.05, 37.57, -120.65]",18732
"[34.25, -117.29, 36.52, -115.33]",14728
"[33.25, -117.87, 35.51, -115.43]",35098
"[32.55, -118.76, 34.13, -116.47]",33082
"[39.15, -118.6, 41.81, -116.33]",0
"[35.07, -118.82, 36.13, -116.98]",9744
"[38.28, -118.17, 39.52, -115.98]",0
"[38.42, -121.23, 40.71, -119.28]",21798
"[33.19, -120.22, 34.64, -118.89]",5866
"[34.92, -120.08, 37.11, -117.43]",35000
"[35.41, -121.33, 37.43, -118.94]",28742
"[36.69, -123.36, 39.43, -122.13]",22750
"[34.48, -119.76, 36.62, -118.39]",20258
"[34.34, -122.47, 36.44, -119.94]",19404
"[33.25, -123.28, 35.69, -120.96]",518
"[37.73, -117.85, 40.47, -116.8]",0
"[36.93, -118.8, 39.61, -116.96]",4928
"[37.52, -118.57, 39.04, -116.82]",588
"[38.98, -120.16, 40.03, -118.92]",1456
"[37.62, -120.82, 40.41, -118.27]",24724
"[34.09, -118.56, 35.14, -116.8]",14924
"[33.1, -117.85, 35.34, -116.7]",23618
"[36.59, -124.08, 38.23, -122.95]",168
"[32.84, -122.16, 34.41, -120.17]",0
"[36.66, -118.18, 39.23, -116.86]",3108
"[36.7, -122.58, 39.32, -120.47]",45556
"[39.1, -119.3, 41.27, -117.73]",0
"[39.12, -122.05, 41.65, -120.49]",25466
"[32.57, -118.06, 34.46, -115.61]",42896
"[33.52, -123.22, 34.97, -121.74]",0
"[33.89, -120.38, 35.19, -117.7]",25606
"[38.21, -122.1, 40.35, -119.43]",34384
"[33.94, -122.82, 35.01, -120.36]",2408
"[37.19, -122.8, 38.76, -120.63]",31850
"[35.93, -121.16, 38.39, -120.01]",16926
"[33.01, -120.59, 34.44, -118.27]",8526
"[36.23, -117.48, 37.25, -115.64]",2786
"[36.13, -122.62, 37.48, -121.23]",10738
"[36.56, -122.47, 39.23, -120.83]",36512
"[34.45, -124.31, 35.5, -121.87]",0
"[39.03, -123.83, 40.11, -122.0]",16520
"[34.56, -118.08, 36.01, -116.72]",7504
"[33.83, -119.87, 36.5, -117.61]",44996
"[36.97, -117.3, 38.02, -116.25]",42
"[34.05, -118.31, 35.93, -115.56]",27496
"[32.6, -124.27, 33.86, -123.02]",0
"[38.6, -120.48, 39.76, -119.12]",5446
"[32.59, -122.51, 34.11, -120.51]",0
"[38.34, -120.52, 40.32, -119.01]",8890
"[33.73, -121.53, 35.61, -118.87]",21896
"[33.92, -124.01, 34.97, -122.43]",0
"[33.99, -118.01, 35.72, -115.67]",22554
"[36.48, -118.01, 39.01, -116.89]",3528
"[37.11, -121.41, 38.35, -119.69]",15008
"[34.34, -122.98, 35.42, -120.68]",574
"[38.89, -124.22, 41.57, -122.17]",35406
"[33.81, -120.52, 35.77, -119.22]",16114
"[33.12, -124.01, 35.01, -121.46]",0
"[38.44, -118.58, 39.47, -116.03]",0
"[32.8, -120.95, 34.88, -119.63]",5096
"[37.97, -118.5, 40.01, -115.78]",0
"[38.97, -118.06, 41.19, -116.94]",0
"[34.78, -120.67, 36.66, -118.99]",20328
"[37.96, -118.25, 40.03, -116.43]",0
"[38.79, -117.19, 40.45, -115.15]",0
"[35.04, -123.62, 37.18, -121.35]",6048
"[36.52, -123.84, 39.0, -122.07]",21728
"[36.43, -118.86, 37.54, -116.2]",9170
"[36.69, -117.54, 39.1, -115.7]",1190
"[35.94, -119.48, 38.58, -117.97]",18914
"[36.45, -118.27, 38.86, -117.03]",4592
"[33.65, -119.2, 35.92, -116.86]",45080
"[35.79, -117.42, 37.5, -115.95]",5474
"[34.44, -123.78, 35.49, -121.63]",0
"[36.94, -119.02, 38.34, -117.71]",6132
"[35.01, -118.75, 37.18, -116.92]",18732
"[37.9, -119.57, 39.77, -117.03]",2100
"[36.27, -117.62, 38.31, -116.56]",3388
"[32.67, -122.13, 33.74, -120.14]",0
"[36.64, -124.27, 38.9, -121.66]",29484
"[34.12, -121.88, 36.9, -119.32]",34216
"[37.27, -120.68, 38.31, -118.95]",11256
"[39.13, -121.52, 40.56, -120.2]",13902
"[32.57, -119.89, 34.56, -118.59]",6482
"[38.1, -117.59, 39.51, -115.35]",0
"[38.98, -118.31, 40.79, -116.19]",0
"[37.28, -120.68, 39.04, -119.18]",15106
"[34.78, -123.82, 37.49, -121.29]",11382
"[37.52, -121.27, 38.82, -118.73]",19950
"[35.92, -120.74, 37.86, -119.42]",15526
"[39.11, -122.32, 41.49, -120.68]",24374
"[37.24, -120.39, 39.84, -118.86]",16576
"[34.92, -117.96, 36.92, -115.66]",14574
"[34.04, -119.62, 35.08, -118.13]",13020
"[38.36, -117.16, 39.66, -114.68]",0
"[34.22, -118.44, 35.25, -117.24]",6748
"[33.55, -123.14, 35.26, -121.97]",0
"[36.18, -118.69, 38.39, -117.58]",7672
"[32.88, -119.01, 34.75, -117.63]",19026
"[36.49, -117.87, 37.69, -115.26]",2688
"[38.75, -123.79, 40.47, -121.28]",32326
"[35.47, -121.29, 37.11, -118.98]",22708
"[37.37, -122.46, 39.17, -121.18]",22036
"[32.89, -117.37, 35.66, -116.25]",24738
"[36.47, -120.21, 39.26, -117.42]",28420
"[33.51, -118.29, 35.84, -117.08]",27384
"[33.9, -122.7, 36.64, -120.56]",10920
"[38.59, -118.78, 40.9, -117.23]",0
"[38.18, -121.49, 39.43, -119.59]",16954
"[37.21, -123.84, 38.27, -122.16]",8806
"[33.57, -121.17, 36.25, -119.08]",27468
"[35.37, -117.68, 37.95, -115.02]",11382
"[33.08, -118.75, 35.21, -116.06]",45514
"[36.23, -123.11, 38.1, -122.09]",8946
"[32.7, -119.17, 34.21, -117.43]",16156
"[36.14, -117.33, 37.64, -114.63]",2758
"[34.29, -123.63, 36.0, -121.9]",0
"[34.14, -122.12, 36.48, -119.86]",20580
"[32.72, -119.77, 35.02, -118.23]",14252
"[37.66, -117.82, 40.25, -115.54]",0
"[35.45, -118.86, 37.53, -117.28]",17052
"[38.4, -119.35, 40.85, -116.95]",28
"[32.88, -121.15, 35.38, -118.88]",16702
"[36.86, -119.05, 38.64, -116.47]",7630
"[39.14, -117.75, 40.17, -115.32]",0
"[36.49, -121.86, 38.89, -120.11]",27244
"[32.81, -118.53, 35.52, -116.58]",44604
"[36.6, -123.18, 39.12, -121.13]",38332
"[37.34, -117.31, 39.41, -115.84]",0
"[37.05, -121.56, 39.49, -118.83]",38094
"[35.27, -123.15, 36.54, -121.43]",1946
"[39.09, -117.87, 41.78, -115.65]",0
"[35.88, -120.0, 38.06, -117.24]",30352
"[35.15, -119.1, 36.87, -116.62]",25004
"[37.45, -119.79, 38.74, -118.29]",7126
"[34.36, -124.33, 35.83, -123.11]",0
"[37.0, -123.61, 39.47, -120.87]",49616
"[35.63, -124.09, 38.07, -122.94]",84
"[37.94, -124.12, 39.12, -121.91]",17780
"[32.83, -118.48, 34.59, -117.27]",22246
"[38.13, -117.32, 40.81, -115.19]",0
"[37.99, -120.23, 39.28, -117.62]",6020
"[38.28, -118.38, 39.6, -116.65]",0
"[35.94, -119.54, 38.41, -117.94]",19586
"[38.22, -118.53, 40.94, -117.44]",0
"[32.64, -123.67, 34.7, -122.51]",0
"[38.32, -122.35, 39.41, -120.79]",13706
"[38.73, -118.7, 41.47, -116.85]",0
"[33.32, -122.77, 36.1, -120.59]",5236
"[37.71, -117.97, 39.65, -115.24]",0
"[34.97, -123.7, 37.28, -121.91]",1764
"[37.0, -121.68, 38.51, -119.28]",22344
"[33.94, -123.37, 36.64, -121.96]",0
"[36.62, -118.3, 38.04, -116.64]",3934
"[33.39, -121.29, 35.62, -119.14]",19292
"[33.28, -122.25, 34.38, -120.3]",0
"[33.86, -118.33, 35.24, -116.88]",20692
"[34.84, -117.15, 37.45, -114.73]",11690
"[33.47, -123.73, 35.88, -121.26]",322
"[34.37, -121.3, 35.77, -120.04]",11018
"[36.96, -119.56, 39.48, -117.09]",9968
"[33.61, -118.32, 35.11, -116.72]",27972
"[37.5, -123.31, 39.54, -121.9]",25004
"[38.67, -120.07, 41.33, -119.04]",2548
"[32.65, -118.6, 35.38, -116.31]",51604
"[34.26, -123.86, 36.93, -121.59]",2338
"[37.11, -118.5, 38.79, -117.15]",2590
"[38.92, -121.93, 41.64, -120.32]",28140
"[37.81, -120.12, 39.44, -117.85]",7266
"[38.81, -122.39, 41.2, -120.74]",25620
"[33.04, -118.26, 35.52, -116.85]",32438
"[35.67, -122.34, 37.31, -121.29]",7602
"[36.49, -123.15, 39.24, -120.76]",48230
"[37.67, -118.24, 39.66, -116.46]",0
"[36.66, -123.28, 37.79, -121.2]",14028
"[38.13, -117.62, 40.0, -115.71]",0
"[35.26, -117.71, 37.7, -115.05]",12740
"[36.92, -122.15, 38.32, -120.12]",22456
"[32.78, -118.67, 34.33, -117.21]",22750
"[36.84, -123.42, 38.4, -121.81]",18116
"[34.67, -122.14, 36.18, -119.45]",17934
"[36.35, -122.47, 38.27, -120.94]",23730
"[37.84, -123.31, 39.46, -121.6]",22960
"[37.01, -118.35, 39.74, -116.44]",2156
"[33.66, -124.1, 36.29, -122.03]",0
"[38.99, -120.6, 40.57, -119.04]",6608
"[35.3, -119.91, 36.5, -117.62]",18634
"[33.4, -122.64, 34.42, -120.99]",0
"[35.42, -120.62, 37.73, -119.56]",14966
"[32.67, -123.17, 34.49, -120.68]",0
"[37.49, -119.92, 39.97, -118.53]",7742
"[37.8, -123.19, 39.33, -122.12]",15554
"[35.13, -119.43, 37.89, -117.21]",32788
"[35.06, -117.79, 36.86, -114.95]",13566
"[34.75, -120.86, 36.83, -119.49]",17822
"[35.93, -118.62, 37.09, -116.87]",8848
"[36.88, -122.68, 39.32, -119.93]",54362
"[39.09, -123.87, 40.98, -121.69]",28490
"[37.04, -118.75, 38.44, -117.23]",4130
"[34.27, -119.9, 35.43, -117.51]",18228
"[37.15, -122.23, 38.71, -121.13]",16464
"[33.71, -122.88, 35.18, -121.8]",0
"[35.19, -120.74, 36.21, -119.73]",7280
"[35.07, -123.21, 36.25, -120.93]",2954
"[33.02, -119.45, 35.46, -117.27]",37660
"[36.06, -122.79, 38.39, -121.04]",28098
"[32.66, -121.37, 33.67, -119.23]",0
"[38.95, -124.0, 41.5, -121.31]",44058
"[35.17, -123.23, 36.93, -122.06]",0
"[35.54, -118.21, 37.54, -115.99]",13426
"[33.81, -118.44, 35.91, -116.98]",27748
"[34.48, -117.34, 35.96, -116.07]",7070
"[36.74, -119.13, 38.41, -117.21]",10304
"[33.99, -120.49, 36.57, -119.45]",16030
"[33.99, -122.05, 35.3, -120.75]",42
"[36.82, -121.58, 38.94, -120.11]",20958
"[36.75, -118.82, 38.44, -116.23]",6846
"[37.31, -122.2, 40.04, -119.63]",52164
"[35.23, -119.91, 37.81, -118.38]",28210
"[34.4, -120.88, 36.98, -119.6]",22106
"[36.39, -123.95, 37.65, -122.47]",266
"[37.68, -118.13, 39.06, -117.06]",0
"[34.78, -119.4, 35.79, -117.27]",12054
"[37.74, -117.81, 40.24, -116.03]",0
"[34.97, -120.87, 37.09, -119.51]",17710
"[35.41, -117.94, 37.13, -116.79]",7728
"[37.36, -117.76, 39.66, -115.71]",0
"[37.22, -118.05, 38.45, -116.95]",644
"[36.57, -122.73, 37.78, -120.46]",18844
"[35.09, -122.79, 37.35, -121.61]",5740
"[34.84, -118.52, 36.77, -115.92]",20412
"[35.05, -120.3, 37.79, -118.96]",23114
"[35.88, -118.86, 38.13, -117.64]",11634
"[38.99, -124.35, 41.02, -122.82]",19152
"[38.06, -122.13, 39.16, -119.88]",17276
"[33.39, -120.11, 35.71, -118.62]",16968
"[37.92, -122.99, 39.05, -120.58]",23954
"[36.53, -121.54, 37.93, -118.98]",20692
"[33.69, -120.77, 34.81, -119.39]",5558
"[37.07, -123.02, 38.52, -120.89]",26180
"[38.91, -117.38, 40.92, -114.55]",0
"[37.53, -121.69, 39.59, -120.54]",17682
"[36.05, -120.28, 37.38, -118.48]",14672
"[36.23, -120.33, 38.29, -117.62]",27664
"[36.22, -117.98, 37.44, -115.61]",5404
"[34.98, -120.31, 36.8, -118.59]",21168
"[36.98, -124.01, 39.82, -121.32]",51324
"[39.11, -121.03, 41.7, -118.81]",17108
"[35.64, -123.26, 37.33, -121.89]",2730
"[35.71, -122.88, 37.23, -120.76]",11186
"[34.42, -123.75, 36.95, -122.33]",0
"[35.36, -118.32, 36.75, -116.41]",11228
"[32.95, -119.32, 34.33, -117.75]",14644
"[34.53, -124.3, 35.92, -121.9]",0
"[34.7, -123.63, 36.15, -121.7]",0
"[37.44, -117.63, 40.19, -116.6]",0
"[35.83, -120.41, 37.72, -118.62]",21098
"[38.69, -121.23, 40.78, -118.46]",19096
"[35.98, -119.84, 36.99, -117.06]",16870
"[36.87, -118.31, 38.24, -117.24]",2632
"[38.16, -118.29, 39.41, -116.96]",0
"[33.51, -120.73, 34.97, -118.45]",15386
"[35.94, -117.52, 37.07, -114.97]",5096
"[34.97, -121.42, 36.04, -118.65]",19138
"[38.87, -122.96, 40.18, -120.16]",25466
"[34.79, -117.65, 37.07, -115.13]",16156
"[37.88, -118.53, 40.01, -117.1]",28
"[38.54, -123.5, 39.93, -121.08]",27314
"[39.12, -119.87, 41.52, -118.71]",0
"[36.05, -120.47, 37.38, -118.71]",14882
"[33.47, -118.65, 35.47, -116.33]",39760
"[33.47, -117.63, 36.2, -115.97]",27860
"[39.03, -121.49, 40.38, -118.94]",14952
"[33.11, -124.32, 34.84, -122.93]",0
"[34.9, -119.85, 37.44, -118.68]",20790
"[37.82, -122.17, 40.22, -120.85]",23478
"[37.42, -122.8, 40.15, -121.19]",37184
"[34.75, -124.02, 37.53, -122.99]",0
"[33.75, -117.38, 35.6, -116.31]",12530
"[37.83, -117.93, 39.8, -115.15]",0
"[37.3, -117.79, 38.76, -116.77]",0
"[39.09, -122.43, 40.85, -119.8]",29512
"[35.85, -122.18, 37.56, -120.41]",18816
"[34.19, -121.23, 36.14, -119.74]",16044
"[32.58, -118.72, 33.86, -116.41]",21700
"[38.67, -117.67, 39.94, -115.03]",0
"[34.86, -117.25, 37.62, -114.69]",12362
"[36.24, -123.27, 38.85, -122.03]",19068
"[33.46, -117.43, 35.74, -116.07]",19852
"[33.45, -118.02, 36.08, -116.79]",27118
"[32.76, -122.41, 34.27, -121.4]",0
"[33.51, -123.93, 36.05, -122.09]",0
"[37.29, -122.15, 39.61, -120.9]",23590
"[35.37, -121.14, 37.03, -119.6]",15022
"[35.69, -124.33, 38.49, -122.91]",1316
"[38.17, -118.7, 40.09, -117.55]",0
"[39.11, -118.69, 40.11, -117.24]",0
"[37.26, -119.06, 39.74, -116.3]",4200
"[34.02, -119.91, 36.59, -118.57]",24122
"[33.99, -117.84, 35.16, -116.23]",13706
"[34.84, -118.57, 36.06, -116.55]",11116
"[33.9, -120.5, 36.37, -118.04]",43932
"[37.22, -121.8, 39.01, -119.15]",30576
"[33.74, -118.16, 34.93, -115.89]",24220
"[38.68, -117.14, 40.81, -115.35]",0
"[32.96, -122.56, 35.19, -120.84]",0
"[34.98, -120.64, 36.58, -118.54]",22022
"[33.01, -121.87, 35.66, -119.51]",14840
"[34.84, -122.0, 36.06, -120.58]",5096
"[34.56, -119.47, 36.79, -118.12]",22162
"[37.22, -123.21, 39.36, -121.14]",37632
"[32.92, -122.46, 35.14, -120.37]",2646
"[38.76, -120.34, 41.06, -118.29]",5222
"[34.19, -123.99, 36.05, -122.08]",0
"[38.96, -118.99, 40.89, -116.33]",0
"[36.3, -117.21, 37.54, -115.27]",1540
"[35.38, -119.14, 36.5, -116.58]",16730
"[36.07, -119.27, 37.41, -117.92]",12460
"[34.84, -120.57, 36.28, -118.37]",22316
"[36.24, -122.69, 37.54, -121.29]",11018
"[35.93, -119.63, 38.71, -117.05]",26474
"[33.14, -120.44, 34.19, -119.02]",140
"[34.75, -123.71, 37.1, -121.09]",8162
"[35.28, -124.08, 37.37, -122.97]",0
"[37.01, -119.77, 38.08, -118.2]",8316
"[34.53, -118.13, 37.29, -116.56]",16128
"[35.09, -123.52, 36.63, -120.76]",8036
"[36.86, -121.31, 39.18, -119.93]",21294
"[36.73, -117.76, 38.18, -115.02]",1358
"[38.96, -122.24, 40.36, -119.65]",21840
"[35.63, -119.21, 37.66, -117.82]",19068
"[35.61, -124.17, 36.76, -121.39]",2954
"[37.33, -122.9, 39.48, -121.36]",29736
"[38.64, -119.73, 41.47, -117.03]",420
"[35.16, -119.11, 37.71, -117.7]",23072
"[38.66, -122.44, 39.69, -120.53]",14252
"[38.76, -123.6, 40.41, -121.27]",27426
"[36.99, -119.39, 38.21, -117.67]",7462
"[35.33, -118.35, 38.06, -115.55]",17836
"[37.2, -121.68, 38.91, -120.42]",15652
"[32.99, -123.23, 34.93, -121.16]",0
"[33.95, -117.88, 35.88, -116.02]",20398
"[38.67, -123.41, 40.22, -121.11]",24920
"[35.42, -120.19, 37.65, -118.39]",27090
"[34.95, -117.2, 36.35, -115.83]",6398
"[35.6, -118.47, 38.24, -115.66]",16870
"[36.68, -118.09, 38.2, -116.97]",2604
"[38.79, -119.44, 40.62, -116.79]",0
"[35.98, -118.31, 38.49, -116.37]",9408
"[38.59, -123.25, 40.05, -120.95]",25494
"[38.01, -124.17, 39.77, -122.38]",20748
"[34.04, -123.19, 35.17, -121.08]",0
"[35.06, -122.79, 37.53, -120.68]",20790
"[34.32, -123.3, 35.84, -120.93]",812
"[34.41, -119.4, 36.65, -117.38]",26936
"[36.93, -123.68, 39.19, -121.26]",39648
"[35.98, -123.58, 38.48, -122.47]",5320
"[36.83, -117.25, 38.4, -115.69]",14
"[35.53, -120.34, 37.16, -118.95]",13482
"[38.91, -117.72, 40.41, -114.91]",0
"[34.78, -117.89, 37.29, -116.82]",10192
"[38.98, -121.93, 40.69, -119.45]",24010
"[33.65, -117.37, 34.7, -116.34]",10164
"[36.77, -121.34, 38.82, -118.82]",30688
"[37.96, -119.91, 39.0, -117.33]",3122
"[35.12, -120.22, 36.35, -119.19]",7434
"[35.09, -122.83, 37.01, -120.75]",11466
"[38.03, -120.46, 39.9, -119.11]",9324
"[32.6, -122.57, 34.47, -120.41]",0
"[33.21, -120.64, 35.04, -118.2]",20384
"[32.89, -123.27, 35.53, -120.58]",1764
"[37.93, -117.68, 40.57, -116.53]",0
"[34.94, -121.99, 37.03, -119.77]",23660
"[38.31, -122.09, 39.69, -119.48]",23660
"[34.73, -118.97, 35.88, -117.43]",9884
"[36.41, -120.29, 37.53, -117.79]",16856
"[35.49, -118.81, 37.16, -116.84]",16436
"[35.69, -119.47, 37.01, -116.94]",19740
"[32.541302, -119.66, 34.11, -118.38]",1302
"[38.24, -122.62, 39.49, -120.78]",18060
"[33.46, -120.72, 36.13, -119.0]",24584
"[36.59, -120.44, 38.97, -118.25]",25942
"[37.06, -122.36, 38.86, -121.13]",21098
"[36.94, -117.48, 38.64, -115.97]",462
"[37.73, -123.26, 39.54, -121.54]",25102
"[36.7, -121.87, 38.94, -120.45]",21714
"[33.58, -119.46, 35.67, -116.8]",47362
"[35.79, -118.6, 37.4, -116.43]",13062
"[37.35, -118.42, 38.47, -116.7]",588
"[36.99, -124.389343, 38.12, -123.33]",0
"[33.04, -118.14, 34.2, -116.13]",27160
"[32.95, -121.27, 35.79, -119.01]",23618
"[36.93, -118.4, 38.58, -115.62]",2800
"[35.26, -121.32, 36.91, -118.79]",29036
"[35.87, -124.31, 37.06, -122.09]",126
"[33.52, -120.04, 35.93, -118.65]",18732
"[32.99, -123.23, 35.22, -120.42]",2450
"[35.95, -118.56, 37.55, -116.42]",11858
"[36.91, -121.11, 39.36, -120.03]",19460
"[33.6, -119.86, 36.43, -118.82]",18004
"[33.52, -122.53, 34.72, -120.32]",1008
"[38.69, -120.77, 40.74, -118.07]",11382
"[33.41, -119.73, 36.07, -118.3]",24094
"[37.63, -120.1, 38.95, -118.25]",9030
"[33.25, -122.97, 35.98, -121.3]",406
"[36.77, -123.7, 38.27, -122.15]",9352
"[35.04, -120.44, 37.53, -117.74]",41426
"[33.47, -117.24, 35.99, -114.43]",29344
"[34.53, -118.85, 35.72, -117.04]",10304
"[36.79, -117.4, 37.97, -115.67]",350
"[38.95, -122.26, 39.96, -120.4]",14028
"[34.99, -117.28, 36.38, -115.27]",9142
"[38.75, -118.69, 40.71, -116.51]",0
"[33.46, -118.97, 35.75, -116.65]",45010
"[35.8, -118.37, 36.89, -115.59]",9478
"[32.98, -121.26, 34.06, -118.9]",42
"[35.52, -118.01, 38.03, -115.91]",11970
"[36.63, -121.7, 38.82, -120.32]",20230
"[38.58, -118.39, 40.06, -116.44]",0
"[37.45, -117.98, 39.9, -115.44]",140
"[34.71, -118.09, 37.25, -115.91]",17962
"[33.86, -118.6, 36.68, -116.89]",36526
"[34.55, -119.61, 37.05, -117.92]",28476
"[38.56, -119.47, 41.38, -116.94]",0
"[36.5, -118.6, 38.06, -116.31]",7140
"[38.38, -117.58, 40.02, -115.3]",0
"[37.52, -121.09, 40.07, -118.54]",29596
"[38.45, -120.04, 41.24, -118.93]",2954
"[34.14, -123.37, 35.5, -121.67]",0
"[36.44, -123.79, 39.26, -121.03]",47936
"[36.17, -118.38, 38.65, -116.73]",8106
"[37.2, -122.0, 39.57, -119.3]",42672
"[38.39, -118.19, 39.41, -116.48]",0
"[38.89, -118.28, 40.0, -116.34]",0
"[34.38, -118.34, 36.29, -116.55]",14910
"[35.56, -118.29, 38.19, -116.88]",10402
"[35.93, -123.0, 37.67, -121.63]",10416
"[33.28, -121.33, 34.59, -119.86]",1092
"[37.35, -122.65, 38.52, -119.88]",29582
"[36.33, -118.43, 37.67, -117.4]",5838
"[34.57, -121.4, 35.83, -119.54]",14406
"[38.62, -117.87, 40.53, -115.1]",0
"[32.84, -118.51, 34.04, -116.97]",18368
"[35.61, -121.29, 37.82, -118.69]",36456
"[32.72, -123.94, 34.2, -122.46]",0
"[39.08, -120.45, 40.13, -119.05]",3290
"[37.46, -119.0, 38.76, -117.04]",2674
"[38.93, -120.59, 40.08, -117.91]",4788
"[36.0, -117.69, 37.78, -115.16]",5768
"[37.73, -122.01, 39.48, -120.49]",20062
"[39.0, -123.41, 40.14, -121.24]",17318
"[38.4, -119.97, 41.2, -117.38]",1722
"[34.95, -118.81, 36.9, -117.49]",14924
"[37.2, -124.06, 38.98, -122.4]",12964
"[37.46, -119.42, 39.93, -117.09]",4326
"[35.0, -121.5, 36.57, -119.69]",17108
"[34.7, -119.31, 37.33, -118.03]",23352
"[33.42, -119.77, 35.3, -117.49]",30814
"[35.37, -120.0, 37.43, -118.46]",21784
"[37.88, -123.44, 39.52, -122.17]",18242
"[36.84, -118.26, 38.71, -115.64]",2618
"[34.08, -119.44, 36.52, -117.4]",34090
"[39.15, -121.34, 40.46, -119.58]",13482
"[34.33, -118.18, 36.47, -116.3]",17332
"[33.08, -119.17, 34.56, -117.32]",24164
"[32.84, -120.54, 34.31, -118.95]",980
"[33.91, -123.59, 35.61, -120.96]",336
"[34.67, -120.61, 36.53, -118.78]",23478
"[38.66, -120.81, 39.94, -119.52]",8414
"[32.94, -121.96, 35.24, -119.6]",7924
"[35.78, -123.81, 36.85, -122.76]",0
"[36.36, -122.27, 38.11, -120.72]",21168
"[35.41, -117.92, 38.0, -115.4]",12236
"[37.49, -121.69, 38.71, -119.18]",20552
"[33.89, -123.6, 36.23, -121.1]",2184
"[34.25, -117.39, 35.73, -116.19]",7140
"[38.51, -122.36, 40.05, -121.09]",14420
"[32.92, -121.17, 34.62, -119.59]",2814
"[32.59, -118.28, 35.23, -116.12]",48020
"[33.45, -120.87, 34.73, -119.55]",4200
"[34.41, -118.81, 35.81, -116.58]",15470
"[33.92, -120.01, 36.67, -117.55]",47628
"[36.99, -120.98, 38.84, -119.19]",21224
"[32.99, -121.89, 35.73, -120.79]",1666
"[33.23, -119.21, 34.94, -117.29]",27706
"[34.74, -123.89, 37.41, -122.4]",126
"[38.4, -121.01, 40.26, -119.86]",14140
"[36.5, -118.31, 38.84, -117.1]",4480
"[36.33, -117.92, 38.83, -116.75]",4382
"[33.5, -121.62, 36.17, -119.84]",16450
"[37.4, -123.33, 38.8, -121.3]",25298
"[36.64, -123.65, 39.36, -121.46]",40082
"[33.37, -119.72, 35.44, -117.95]",25382
"[35.16, -118.42, 36.92, -115.85]",16870
"[35.53, -121.23, 37.9, -119.42]",26712
"[36.67, -121.07, 38.79, -119.19]",24528
"[38.26, -119.84, 39.87, -118.58]",1862
"[39.03, -118.73, 40.11, -117.42]",0
"[36.91, -122.02, 37.92, -120.94]",8358
"[35.34, -124.26, 37.48, -122.25]",854
"[35.21, -121.52, 37.82, -120.47]",16240
"[34.13, -120.86, 36.74, -119.14]",28798
"[34.62, -123.38, 36.15, -121.34]",854
"[33.47, -123.33, 34.73, -121.89]",0
"[38.47, -124.17, 39.84, -121.42]",28308
"[35.79, -118.68, 38.58, -116.81]",14056
"[35.38, -121.34, 36.38, -119.9]",10206
"[35.06, -119.9, 37.64, -117.16]",39382
"[37.64, -123.6, 40.21, -121.65]",38416
"[38.0, -118.45, 40.43, -116.66]",0
"[33.4, -120.27, 35.36, -117.87]",29204
"[34.98, -118.03, 37.63, -115.65]",16534
"[37.48, -123.73, 40.3, -122.09]",34986
"[35.47, -119.48, 37.25, -117.67]",20734
"[35.04, -124.04, 36.09, -122.14]",0
"[34.68, -124.25, 36.11, -123.11]",0
"[33.73, -122.71, 35.61, -120.86]",644
"[37.46, -119.83, 38.6, -117.44]",6944
"[38.54, -123.03, 41.37, -121.95]",18270
"[36.84, -117.82, 38.84, -115.72]",1064
"[38.0, -120.98, 39.02, -119.61]",9184
"[33.75, -117.53, 34.88, -115.81]",14238
"[37.83, -118.53, 40.26, -116.97]",70
"[37.63, -117.61, 39.47, -115.36]",0
"[38.5, -121.8, 41.26, -120.14]",32074
"[32.56, -119.91, 35.09, -118.61]",10136
"[36.67, -117.68, 39.41, -114.85]",1372
"[34.78, -124.37, 36.24, -123.11]",0
"[34.25, -124.34, 36.41, -121.63]",448
"[36.84, -122.33, 39.42, -120.37]",41314
"[38.6, -123.82, 39.8, -122.54]",13664
"[33.89, -124.16, 35.22, -122.87]",0
"[35.46, -121.15, 37.05, -119.22]",17374
"[37.23, -117.35, 39.3, -114.61]",0
"[38.5, -122.63, 40.46, -120.8]",27314
"[35.8, -117.57, 37.75, -115.33]",6580
"[38.75, -119.75, 40.03, -118.26]",0
