BRC Query,Data Size
"[[(33.61532777847541, 34.890240531114905), (-122.62308454191356, -121.5759505475273)]]",0
"[[(36.617770324468424, 37.91725312023137), (-122.2726431940675, -121.06432220338134)]]",987
"[[(40.313273775005186, 41.37850915723809), (-118.0377427551734, -116.95472675646987)]]",0
"[[(38.273327257159835, 39.30632389877), (-121.5691975166682, -120.45769430231576)]]",709
"[[(39.53146768262004, 40.75975948940504), (-116.26878591347307, -115.1882590638436)]]",0
"[[(32.92363514044119, 34.0758336423789), (-122.67468976161679, -121.61772387048508)]]",0
"[[(40.387083413362625, 41.45215921902428), (-123.1911584868323, -121.90286710299448)]]",491
"[[(36.33259413446136, 37.3911205510758), (-118.41181461295535, -117.1665527981176)]]",419
"[[(38.42935115962723, 39.71584110134319), (-120.54022796506354, -119.52940672072313)]]",485
"[[(36.905655410840744, 38.033597038363624), (-119.29833792525774, -118.09034898083688)]]",445
"[[(33.52323161539661, 34.57719721899538), (-123.45336287166786, -122.27338882501495)]]",0
"[[(39.80099081032834, 41.005597130085484), (-124.00418393631163, -122.88978148349432)]]",639
"[[(32.97943441874073, 34.109068778439735), (-120.9173320775426, -119.87465717970811)]]",0
"[[(39.96266948813252, 41.08782385912734), (-117.20983885698364, -116.10182481686545)]]",0
"[[(33.1204122110945, 34.35443352552359), (-123.95354401422355, -122.74111402274701)]]",0
"[[(36.12634259202132, 37.17270481744012), (-119.2594054574563, -118.17881775147113)]]",633
"[[(40.56301286417671, 41.739406723591884), (-122.29018361872826, -121.26280588636754)]]",391
"[[(35.84998840703075, 37.13798947425037), (-123.76956375129926, -122.4964604567828)]]",0
"[[(39.290117940043785, 40.4615699150777), (-118.40660361688128, -117.16238815893759)]]",0
"[[(35.638469791668285, 36.85271714838449), (-123.52044305750175, -122.37962383226593)]]",0
"[[(34.09568996585085, 35.40859007283771), (-116.10182822354, -114.88633264302126)]]",434
"[[(38.45673413031587, 39.52960855575473), (-121.73121056771964, -120.57040731370503)]]",737
"[[(39.35254066221595, 40.43698841895198), (-121.90713623161413, -120.89269288730928)]]",555
"[[(35.74903100175602, 36.81789622725344), (-120.4560520793164, -119.27815942463725)]]",423
"[[(35.742168430055266, 36.764147889436515), (-117.62210900928069, -116.44056613796778)]]",355
"[[(36.83859655374444, 38.086054824747606), (-117.21102405080424, -116.19533233512232)]]",0
"[[(38.19913542956961, 39.254518122436075), (-121.27087425080856, -120.21828868274021)]]",573
"[[(36.48568016636007, 37.80523073279768), (-119.60544828853487, -118.37212792293018)]]",715
"[[(40.207710345353576, 41.304068475091256), (-122.73942882981684, -121.69487327329058)]]",431
"[[(40.300451206885676, 41.579079675513825), (-117.04299853078552, -115.8308809462025)]]",0
"[[(33.165249187075645, 34.286033195861975), (-121.68338801631337, -120.52147036576781)]]",0
"[[(33.783365907196135, 35.07231168081105), (-120.13610768221467, -118.99275309629388)]]",551
"[[(36.02599498886297, 37.113620618837736), (-123.69776677474943, -122.44785075292182)]]",0
"[[(35.810201339669106, 36.984292998109375), (-121.80594152120743, -120.50101729625432)]]",627
"[[(38.504354672828306, 39.63028741967223), (-118.31993070900403, -117.14605140359855)]]",0
"[[(38.28684339555911, 39.298590853749836), (-120.61520550167529, -119.45642244801994)]]",465
"[[(37.867280995326674, 39.10096419275065), (-122.32932345852139, -121.06467974163174)]]",848
"[[(33.54988661795242, 34.87535794143127), (-118.43683463025909, -117.17352923624617)]]",1638
"[[(37.82914095787723, 38.87683599428391), (-117.40590199657244, -116.23662245626261)]]",0
"[[(35.912277203699475, 37.06865512714615), (-121.83212091921945, -120.59464143995926)]]",639
"[[(39.529013430956155, 40.53311845820902), (-118.05768786372136, -116.752740026699)]]",0
"[[(37.26986059158617, 38.55318731875981), (-122.09535286956539, -120.83278925703746)]]",943
"[[(37.37887009774086, 38.530861442501184), (-122.43912691680269, -121.11388293962663)]]",1083
"[[(38.610515472708045, 39.73180907341943), (-119.21147892532925, -117.91390089304663)]]",0
"[[(33.31283355384704, 34.34859742720011), (-118.24769975828157, -117.14183495078504)]]",1290
"[[(35.28009952424771, 36.4592824908334), (-117.67557387380143, -116.65312709434876)]]",383
"[[(35.17736892226936, 36.19667285861088), (-122.67073448235148, -121.4319487408713)]]",45
"[[(36.09406331147299, 37.25024795131273), (-122.64720268850496, -121.5256500354034)]]",348
"[[(38.85313828052735, 39.94975465825221), (-116.81934780900338, -115.55526220842232)]]",0
"[[(37.09174039976762, 38.326962843179956), (-116.32999693928117, -115.03693221936115)]]",0
"[[(38.85362466557817, 40.06178857655621), (-120.67784898757154, -119.46135134632085)]]",393
"[[(35.059735186589066, 36.32784770856944), (-118.32907794313974, -117.06791352426397)]]",484
"[[(37.64300672273592, 38.887271631962776), (-123.03236398801509, -121.71574945040541)]]",1217
"[[(34.41349225907228, 35.60470450769024), (-120.66523536954735, -119.43241619955712)]]",887
"[[(36.681225255606364, 37.94310302783891), (-119.77579575390126, -118.63663870289344)]]",721
"[[(36.10358146900237, 37.26987863651421), (-122.64343038087397, -121.56802965545408)]]",338
"[[(38.842970780075376, 39.9786148868058), (-115.99951224999938, -114.79599998721916)]]",0
"[[(36.95672712196536, 38.122861018434385), (-121.9988304225866, -120.83941484868393)]]",728
"[[(39.00697892091292, 40.312103502315935), (-118.07079756042539, -116.78930145016447)]]",0
"[[(40.04510976765644, 41.18021443146111), (-116.23593965917678, -115.22557281130007)]]",0
"[[(37.521968230538256, 38.71195966500653), (-120.73634369533134, -119.49503742402942)]]",765
"[[(34.12251881403321, 35.30082868217876), (-123.87163649395875, -122.69505775717626)]]",0
"[[(35.42144270940106, 36.621050023487285), (-119.99026212123009, -118.78689624193377)]]",684
"[[(38.90750291081652, 40.06806186737402), (-122.63627081437048, -121.5716560146622)]]",613
"[[(39.957374898984504, 41.263787829171065), (-123.26181311221129, -122.15401775754125)]]",499
"[[(34.05432361270237, 35.13927539473928), (-116.74168901923808, -115.65410408339174)]]",245
"[[(32.821017531695034, 33.89878177254638), (-116.29468088666215, -115.23700895594021)]]",412
"[[(35.949939674291215, 37.02812695805149), (-118.47834870045352, -117.3499417542447)]]",405
"[[(39.5500493965225, 40.55574922407037), (-119.36883363561252, -118.27215458096022)]]",0
"[[(38.22113983393997, 39.37464066858232), (-115.81549410976152, -114.72533586164609)]]",0
"[[(40.15614413381224, 41.45889110769261), (-118.91707430621116, -117.77145606582559)]]",0
"[[(34.070427511804716, 35.23887858171371), (-117.61665385388154, -116.47384957092423)]]",663
"[[(35.93406975281774, 37.188925635726186), (-122.58173917261631, -121.39036875370395)]]",397
"[[(32.967753016406874, 34.12912028584176), (-120.40789274264827, -119.17479345152213)]]",0
"[[(34.66830952602389, 35.93020768634294), (-122.23396567103552, -120.9161474168069)]]",76
"[[(32.87835156298391, 34.06144379033838), (-122.36203539564482, -121.24871300249781)]]",0
"[[(33.226848993929984, 34.232928338089614), (-118.93480132907669, -117.74541664872832)]]",876
"[[(35.55284001687585, 36.614906962581856), (-119.6180692901625, -118.44175916054948)]]",688
"[[(38.604090951715335, 39.82292749305594), (-123.38773902307345, -122.14169100078007)]]",886
"[[(37.95137151211422, 39.03614806231852), (-121.68411265259867, -120.5623254415531)]]",642
"[[(38.76597167598967, 39.967622298325715), (-120.25110669102052, -119.07743080383908)]]",237
"[[(35.51822306401214, 36.726210636732695), (-123.75259195525432, -122.45737846647404)]]",0
"[[(39.38813945463319, 40.711858093448996), (-120.19130479796443, -119.03198023250172)]]",100
"[[(38.60109546083779, 39.87928886446507), (-123.6073156914995, -122.33498610800326)]]",1080
"[[(38.1710801012949, 39.28802387951154), (-119.35058276305178, -118.33900352419718)]]",53
"[[(40.51027749992945, 41.63778613194393), (-116.72802583413196, -115.49559531784455)]]",0
"[[(36.414931649058566, 37.70374063391691), (-119.91354125576946, -118.62486260574427)]]",813
"[[(33.20216463101235, 34.42910850560898), (-123.15593192142371, -122.0993057674251)]]",0
"[[(38.337508362426725, 39.650096988778806), (-117.56865106776856, -116.39420820636292)]]",0
"[[(38.968256488320115, 40.17759168851975), (-119.78648098992099, -118.47565864943195)]]",0
"[[(39.8792412510163, 41.06488318623026), (-118.48279063814823, -117.39051353484992)]]",0
"[[(36.847364333831436, 38.12388087447305), (-123.29322462245896, -122.2012076452676)]]",485
"[[(33.20830177040019, 34.41540679673269), (-120.85784671439382, -119.83531872029504)]]",0
"[[(37.64146838178349, 38.87523883851123), (-122.91948149190826, -121.61641597091906)]]",1154
"[[(33.03292728835272, 34.22063845999066), (-123.52721459852717, -122.31253380357983)]]",0
"[[(32.691930451741605, 33.726172889274345), (-116.65358088311353, -115.45437854441488)]]",683
"[[(38.21813191179012, 39.53556803500718), (-116.59146625336884, -115.38367915263551)]]",0
"[[(38.85630216395229, 40.11445430542079), (-120.90521939413598, -119.85085083523258)]]",546
"[[(38.17809827733022, 39.495090684641795), (-115.939427008633, -114.8773266045418)]]",0
"[[(38.57674670539556, 39.804094650359055), (-118.41235073082737, -117.33468770794387)]]",0
"[[(37.86279207388647, 39.12872233110137), (-123.55164266357193, -122.28613166387832)]]",983
"[[(32.6794869020079, 33.872506667552756), (-118.18438026200819, -116.88299751183372)]]",1040
"[[(38.58269407833785, 39.65510268506086), (-118.07686027982903, -116.79614360773733)]]",0
"[[(39.190696825437776, 40.40926534892257), (-117.95867495044837, -116.95240283175852)]]",0
"[[(38.048943915001885, 39.3220843079996), (-118.22791767268419, -117.18219307721796)]]",0
"[[(37.075297634766905, 38.2759396097565), (-115.86246998561937, -114.7333271912391)]]",0
"[[(40.37943151930519, 41.530545831057616), (-118.64733680732034, -117.3734177322294)]]",0
"[[(36.326730842647834, 37.35435753041188), (-123.3491877998625, -122.14838560518734)]]",71
"[[(36.42378627560317, 37.469612979981605), (-123.48584184268306, -122.4762879181296)]]",0
"[[(36.607772487327345, 37.64760154569962), (-117.02520889398643, -115.79040875853002)]]",12
"[[(38.01152731608953, 39.25448980308815), (-120.1793815277769, -118.86954750237325)]]",396
"[[(39.898272585481436, 40.914057901853404), (-116.28032177331241, -115.22569489749424)]]",0
"[[(40.4520053122873, 41.61963467563958), (-118.0378132318266, -116.97561864513759)]]",0
"[[(34.7715746603528, 35.99387725121658), (-122.21469781082877, -121.032892596385)]]",79
"[[(34.792909693678034, 36.091799933728424), (-122.38602450355071, -121.17580079010035)]]",99
"[[(38.31951189955748, 39.587621786042355), (-118.92172813924857, -117.69738481522657)]]",0
"[[(39.25244583701276, 40.415946007222864), (-121.16455934737778, -120.11971678294616)]]",637
"[[(33.741473724528966, 34.97843591639103), (-119.673268193466, -118.45400793795051)]]",707
"[[(36.49189500897842, 37.72443594630511), (-124.01823068365637, -122.95464880277649)]]",0
"[[(33.06878066511007, 34.21328920159372), (-121.12657136433783, -120.12619837278783)]]",0
"[[(39.70082717110435, 40.850783097045344), (-120.03145861966271, -118.78707385350386)]]",17
"[[(38.76626109616491, 39.766280038435745), (-119.5238388093745, -118.31338418272182)]]",0
"[[(39.893471839892065, 40.97453877022836), (-124.28883172997624, -123.10031483551009)]]",564
"[[(34.64177375941703, 35.68197109543567), (-121.67055942923582, -120.58798197749327)]]",225
"[[(36.62563425373532, 37.85274586397816), (-118.44898456758186, -117.1713959239778)]]",338
"[[(33.025055225542246, 34.08676347714371), (-118.90694344401946, -117.73558761063819)]]",686
"[[(38.48273159888344, 39.668240857625655), (-123.43568706166916, -122.40428191190941)]]",736
"[[(40.515312985046364, 41.63332820129872), (-124.228963207932, -122.94704812270078)]]",540
"[[(34.51919279918453, 35.7930167898181), (-123.76957383282796, -122.65071776400656)]]",0
"[[(38.547952712764285, 39.64516656732053), (-118.31763131434799, -117.08735089134238)]]",0
"[[(33.94507524543515, 34.97646240042428), (-116.3733201835015, -115.20547032552356)]]",261
"[[(39.390520331348775, 40.596721478632496), (-120.02115785394913, -118.82241361622148)]]",21
"[[(38.16321268955834, 39.219079697453125), (-116.51956573252276, -115.1932852919052)]]",0
"[[(34.01050909998395, 35.27637758587417), (-122.41343359919466, -121.1142147076508)]]",0
"[[(38.38277912424873, 39.49431516961494), (-122.45297238350481, -121.25923554622797)]]",752
"[[(36.86813795964383, 37.98022242867226), (-121.73769752080193, -120.64239885217144)]]",485
"[[(34.82743475261688, 35.897514008752545), (-121.56810141838379, -120.54525394727817)]]",328
"[[(39.90436199385474, 41.12665994529399), (-124.1512328904475, -123.07149559330217)]]",557
"[[(33.733106424176434, 34.80354014824064), (-121.62047702702176, -120.3907596486402)]]",89
"[[(39.98315138584689, 41.041674577067226), (-116.9860613968963, -115.79166910018981)]]",0
"[[(34.92005434807015, 35.935454177234725), (-123.60479117991983, -122.51971375642401)]]",0
"[[(33.04963544246399, 34.25892253190013), (-118.40343917870734, -117.17115239908892)]]",1407
"[[(35.21531889881163, 36.272941262812), (-115.88917259911592, -114.73354391647699)]]",127
"[[(35.97027606173276, 37.031553408834235), (-122.87558914514328, -121.74412474957751)]]",151
"[[(34.64722533394133, 35.93141449789769), (-120.61268215970536, -119.35758050319197)]]",872
"[[(35.4980848308776, 36.75739633445885), (-122.65444239238722, -121.61100099971058)]]",114
"[[(37.76780033173944, 38.76793943299508), (-119.58937777107981, -118.29438595465443)]]",262
"[[(32.72266801854806, 33.901382315694164), (-122.03589256909055, -120.96242675594218)]]",0
"[[(40.59294931545684, 41.85974586434692), (-117.09010797427582, -115.98245337021964)]]",0
"[[(38.917957507353634, 40.186773328019335), (-124.13987313671412, -123.12667633892947)]]",738
"[[(36.84111984375288, 38.020750599429675), (-116.81550480574626, -115.49127331883994)]]",0
"[[(32.90083594405371, 34.03450740817583), (-122.48722183997546, -121.40500263496128)]]",0
"[[(39.37488921192008, 40.695991945554574), (-121.95511148126708, -120.78578270170618)]]",804
"[[(39.20713513516298, 40.52387723951142), (-122.12820739672759, -120.98703790703213)]]",751
"[[(40.066959984609824, 41.30172084270641), (-120.8168723025954, -119.70651779820558)]]",451
"[[(35.75935251330629, 36.80828359462755), (-118.57441764528667, -117.5415059467791)]]",394
"[[(38.13072276288762, 39.15371519468696), (-123.38195507925273, -122.2609130500654)]]",787
"[[(36.07254467606978, 37.14449380751654), (-116.50986226985577, -115.48251292952574)]]",34
"[[(33.8478205266467, 35.0690359622565), (-124.0697703199981, -123.01766392989899)]]",0
"[[(33.484911298875666, 34.67111454511041), (-120.19735075856515, -119.10625566298741)]]",379
"[[(37.494935432379656, 38.70540689275535), (-119.37626781937581, -118.37595616490648)]]",283
"[[(40.23885300150029, 41.380874349423834), (-118.13688004120608, -116.83324431885278)]]",0
"[[(36.36457991228321, 37.45756896684841), (-122.79851423186412, -121.55238119772318)]]",546
"[[(35.03569177919316, 36.14392785484072), (-123.30822467586692, -121.9948995579686)]]",0
"[[(35.75068572884445, 37.04868346035077), (-115.83733435334102, -114.62709975869983)]]",2
"[[(39.08042622240734, 40.2231756071272), (-124.22055512163513, -123.09068103449013)]]",754
"[[(37.199289538136725, 38.50114046490189), (-115.98992424043922, -114.88679787534593)]]",0
"[[(34.95154411406041, 36.153034037075024), (-122.48977074615662, -121.24618031942303)]]",91
"[[(39.52602431984623, 40.816543114279305), (-117.02734081991012, -115.72180093347816)]]",0
"[[(40.25248814195489, 41.49130515945247), (-123.04218617479235, -121.76891923845162)]]",580
"[[(36.962896897807326, 38.10963360724861), (-123.80898232998085, -122.54210329421757)]]",97
"[[(35.369121377828094, 36.502094642932846), (-116.15367097266292, -115.0557324468894)]]",113
"[[(34.782078314952564, 35.97982533050518), (-123.70703890836717, -122.65140013432051)]]",0
"[[(32.93194828152643, 34.21911023818), (-123.9788882006295, -122.82401873383614)]]",0
"[[(36.981028466454674, 38.25559324350553), (-122.32380715895326, -121.30132042727212)]]",1001
"[[(33.786223121736015, 34.80876291147221), (-119.90192676730982, -118.72655650434471)]]",523
"[[(38.953449982153586, 40.2358403378534), (-118.99032310260085, -117.66795920374102)]]",0
"[[(38.38973494633852, 39.56453156999286), (-121.03924039003257, -120.03758710718233)]]",598
