BRC Query,Data Size
"[34.46, -115.95, 35.36, -115.1]",3136
"[37.66, -117.48, 38.63, -116.74]",0
"[36.8, -115.42, 37.67, -114.54]",0
"[32.86, -119.81, 33.46, -118.82]",0
"[33.4, -123.96, 34.18, -123.09]",0
"[33.4, -122.38, 34.34, -121.6]",0
"[33.31, -122.09, 34.08, -121.16]",0
"[39.69, -121.5, 40.33, -120.9]",3024
"[35.37, -117.73, 36.05, -116.83]",2338
"[39.71, -115.07, 40.6, -114.294258]",0
"[33.37, -121.58, 34.07, -120.89]",0
"[40.42, -115.42, 41.06, -114.54]",0
"[36.89, -122.27, 37.62, -121.63]",6062
"[36.43, -119.45, 37.31, -118.78]",5278
"[36.29, -124.33, 37.0, -123.75]",0
"[38.18, -120.13, 39.04, -119.31]",3654
"[37.75, -121.94, 38.43, -121.09]",3402
"[39.25, -116.5, 40.12, -115.79]",0
"[39.46, -116.23, 40.04, -115.25]",0
"[34.6, -118.21, 35.54, -117.46]",2730
"[40.92, -115.02, 41.6, -114.44]",0
"[36.18, -124.37, 36.9, -123.56]",0
"[38.0, -116.64, 38.84, -115.66]",0
"[34.09, -122.65, 35.02, -121.68]",0
"[39.69, -117.4, 40.31, -116.77]",0
"[37.99, -114.93, 38.79, -114.294258]",0
"[38.1, -117.8, 38.82, -116.94]",0
"[32.91, -119.62, 33.84, -118.94]",0
"[40.36, -121.34, 41.17, -120.54]",3724
"[33.5, -119.84, 34.3, -119.16]",392
"[37.32, -120.14, 38.15, -119.33]",3990
"[34.5, -122.03, 35.4, -121.3]",0
"[33.09, -115.83, 33.87, -114.93]",2898
"[38.16, -120.84, 38.88, -120.11]",3906
"[34.89, -116.49, 35.76, -115.56]",2548
"[32.81, -114.87, 33.78, -114.294258]",1414
"[39.66, -123.66, 40.65, -123.04]",4536
"[41.41, -117.59, 42.017231, -116.93]",0
"[38.18, -119.58, 38.96, -118.65]",1204
"[37.13, -116.49, 37.79, -115.87]",0
"[36.99, -115.74, 37.71, -115.01]",0
"[35.36, -117.37, 36.11, -116.5]",2296
"[39.72, -115.69, 40.34, -114.81]",0
"[41.3, -122.64, 42.017231, -121.88]",3416
"[34.63, -120.18, 35.55, -119.53]",3122
"[38.03, -115.69, 38.99, -114.71]",0
"[35.4, -121.81, 36.4, -120.9]",4256
"[35.9, -118.08, 36.49, -117.42]",1428
"[37.79, -115.31, 38.6, -114.74]",0
"[40.27, -123.57, 41.18, -122.82]",3556
"[38.0, -124.13, 38.67, -123.42]",0
"[35.36, -123.86, 36.26, -123.23]",0
"[41.09, -117.21, 41.68, -116.27]",0
"[40.12, -114.88, 41.07, -114.294258]",0
"[35.13, -121.1, 35.97, -120.39]",4704
"[39.36, -123.73, 40.2, -123.15]",4760
"[36.69, -118.47, 37.48, -117.9]",2730
"[40.37, -124.31, 41.3, -123.36]",4690
"[32.88, -118.25, 33.81, -117.47]",3374
"[37.07, -118.99, 38.02, -118.14]",4186
"[40.76, -122.11, 41.76, -121.17]",4270
"[36.52, -124.07, 37.41, -123.15]",0
"[38.75, -119.67, 39.54, -118.68]",0
"[34.32, -118.68, 34.97, -117.73]",3276
"[39.93, -122.66, 40.84, -121.82]",4704
"[36.58, -121.62, 37.45, -120.9]",2982
"[36.45, -118.33, 37.33, -117.7]",2464
"[37.72, -121.07, 38.3, -120.4]",3444
"[32.86, -119.18, 33.57, -118.43]",0
"[35.98, -116.45, 36.81, -115.81]",686
"[38.42, -115.78, 39.26, -115.17]",0
"[34.43, -117.16, 35.2, -116.27]",2408
"[35.8, -119.03, 36.63, -118.43]",3906
"[38.62, -123.14, 39.57, -122.2]",6594
"[39.04, -123.6, 39.93, -122.97]",5418
"[33.33, -116.46, 34.2, -115.71]",4690
"[41.02, -120.19, 41.75, -119.22]",980
"[39.36, -119.79, 39.99, -118.94]",0
"[39.95, -120.52, 40.77, -119.67]",1848
"[39.09, -118.38, 39.66, -117.6]",0
"[35.39, -119.16, 36.21, -118.29]",6552
"[40.52, -115.54, 41.09, -114.97]",0
"[34.41, -118.18, 35.01, -117.5]",2030
"[34.58, -122.25, 35.45, -121.29]",0
"[40.13, -117.57, 40.85, -116.93]",0
"[36.72, -124.02, 37.34, -123.12]",0
"[35.61, -119.83, 36.44, -119.07]",3444
"[36.31, -118.49, 37.29, -117.6]",4494
"[39.39, -118.76, 40.31, -117.88]",0
"[39.03, -118.83, 39.72, -118.22]",0
"[38.26, -115.44, 39.06, -114.71]",0
"[33.35, -120.48, 34.23, -119.5]",0
"[39.89, -116.69, 40.8, -115.95]",0
"[35.72, -117.0, 36.58, -116.19]",2898
"[36.31, -120.83, 36.99, -119.84]",2380
"[40.7, -117.57, 41.31, -116.68]",0
"[39.94, -123.6, 40.85, -122.89]",3948
"[34.91, -121.35, 35.72, -120.56]",3696
"[40.01, -124.22, 40.88, -123.56]",3248
"[39.92, -119.88, 40.87, -118.94]",0
"[35.86, -122.33, 36.78, -121.42]",2940
"[36.19, -121.88, 37.16, -121.28]",4032
"[33.99, -119.55, 34.97, -118.55]",7882
"[33.1, -122.98, 34.08, -122.38]",0
"[35.78, -119.93, 36.43, -119.35]",1568
"[39.23, -119.22, 40.11, -118.59]",0
"[40.52, -123.41, 41.1, -122.76]",1834
"[34.52, -123.94, 35.49, -123.16]",0
"[36.34, -123.42, 37.33, -122.85]",0
"[37.19, -122.96, 37.8, -122.37]",1946
"[39.3, -119.22, 39.93, -118.26]",0
"[37.1, -118.94, 38.03, -118.35]",3164
"[40.01, -120.16, 40.71, -119.36]",504
"[40.33, -121.36, 41.18, -120.52]",3962
"[35.96, -123.52, 36.7, -122.71]",0
"[37.13, -115.35, 37.73, -114.73]",0
"[39.75, -118.94, 40.49, -118.3]",0
"[36.13, -115.35, 36.7, -114.57]",0
"[39.77, -117.13, 40.68, -116.28]",0
"[35.91, -115.0, 36.85, -114.294258]",0
"[33.65, -123.61, 34.65, -122.8]",0
"[37.35, -123.11, 38.21, -122.49]",2800
"[37.25, -122.83, 38.11, -122.19]",6132
"[34.15, -115.62, 34.92, -114.72]",2002
"[33.53, -115.31, 34.53, -114.67]",1484
"[34.15, -117.61, 34.8, -116.98]",4102
"[35.85, -116.65, 36.6, -116.07]",1400
"[33.92, -115.83, 34.57, -115.17]",1190
"[37.53, -121.94, 38.22, -121.13]",4102
"[35.71, -116.08, 36.68, -115.5]",294
"[37.77, -119.89, 38.37, -118.91]",2870
"[34.72, -115.65, 35.58, -114.97]",2786
"[32.83, -120.21, 33.8, -119.52]",0
"[41.3, -123.27, 42.017231, -122.31]",4942
"[33.01, -117.16, 33.99, -116.49]",7154
"[38.72, -115.31, 39.47, -114.73]",0
"[34.34, -121.45, 35.3, -120.61]",350
"[38.51, -120.71, 39.23, -119.99]",3192
"[39.93, -119.76, 40.58, -118.99]",0
"[35.4, -116.1, 36.17, -115.49]",868
"[36.59, -118.0, 37.18, -117.35]",1400
"[40.1, -124.07, 40.71, -123.4]",2506
"[36.48, -119.18, 37.43, -118.51]",5264
"[40.08, -116.66, 41.05, -115.68]",0
"[34.17, -121.04, 34.82, -120.17]",2198
"[40.9, -120.22, 41.57, -119.37]",1120
"[37.4, -121.21, 38.25, -120.5]",4718
"[38.91, -119.7, 39.68, -118.91]",0
"[33.59, -119.09, 34.55, -118.44]",4368
"[36.42, -122.59, 37.18, -121.87]",1344
"[40.86, -117.81, 41.83, -117.22]",0
"[39.59, -115.32, 40.42, -114.55]",0
"[33.81, -121.14, 34.77, -120.47]",490
"[39.91, -116.82, 40.74, -116.16]",0
"[34.87, -120.19, 35.46, -119.48]",2198
"[39.31, -120.17, 40.31, -119.44]",1120
"[36.36, -121.68, 36.99, -120.75]",3388
"[33.7, -115.42, 34.66, -114.69]",1652
"[40.16, -122.59, 40.83, -121.62]",4326
"[40.16, -118.64, 41.02, -117.93]",0
"[40.09, -117.19, 40.94, -116.59]",0
"[34.88, -124.38, 35.56, -123.48]",0
"[41.2, -115.29, 42.017231, -114.51]",0
"[36.49, -117.45, 37.36, -116.63]",1204
"[40.7, -117.36, 41.3, -116.54]",0
"[38.51, -117.74, 39.15, -116.8]",0
"[40.81, -116.59, 41.54, -115.9]",0
"[41.1, -123.09, 41.99, -122.29]",4998
"[33.32, -121.46, 34.23, -120.89]",0
"[33.2, -115.68, 34.14, -115.06]",2240
"[40.64, -122.94, 41.47, -122.04]",3122
"[36.29, -121.95, 37.24, -121.36]",3696
"[32.57, -124.3, 33.39, -123.52]",0
"[40.62, -119.33, 41.52, -118.41]",0
"[36.52, -116.48, 37.43, -115.54]",0
"[37.31, -116.72, 38.15, -115.82]",0
"[32.57, -122.63, 33.43, -121.91]",0
"[33.63, -115.79, 34.58, -115.05]",2212
"[36.58, -118.57, 37.43, -117.85]",3178
"[32.57, -123.95, 33.18, -123.07]",0
"[32.78, -123.02, 33.5, -122.28]",0
"[39.97, -123.18, 40.86, -122.3]",4760
"[32.56, -122.63, 33.53, -122.0]",0
"[40.96, -124.3, 41.59, -123.69]",1932
"[35.89, -116.87, 36.6, -116.15]",2338
"[35.05, -122.35, 35.88, -121.69]",0
"[34.59, -115.45, 35.32, -114.85]",1988
"[41.01, -119.1, 41.71, -118.36]",0
"[37.85, -122.3, 38.59, -121.53]",4844
"[39.63, -122.04, 40.42, -121.36]",3500
"[36.32, -115.7, 37.15, -114.75]",0
"[40.78, -124.29, 41.52, -123.32]",4368
"[36.04, -123.29, 36.93, -122.49]",0
"[40.79, -120.07, 41.4, -119.24]",252
"[40.34, -117.96, 41.06, -117.01]",0
"[35.26, -118.93, 35.89, -117.98]",5306
"[40.63, -121.79, 41.34, -121.07]",2856
"[39.84, -120.53, 40.51, -119.87]",1694
"[37.55, -118.94, 38.28, -118.31]",1862
"[38.01, -121.44, 38.76, -120.72]",4438
"[37.55, -114.9, 38.24, -114.294258]",0
"[34.91, -124.26, 35.6, -123.31]",0
"[41.21, -118.38, 41.85, -117.69]",0
"[40.51, -115.65, 41.1, -115.03]",0
"[35.48, -123.92, 36.07, -123.06]",0
"[33.63, -121.59, 34.46, -120.93]",0
"[32.58, -124.33, 33.16, -123.64]",0
"[37.9, -116.98, 38.54, -116.23]",0
"[36.31, -118.77, 37.05, -117.83]",3640
"[33.74, -117.5, 34.67, -116.63]",10136
"[33.09, -119.44, 33.85, -118.74]",0
"[36.03, -120.14, 36.92, -119.15]",3920
"[38.77, -121.62, 39.41, -120.83]",4102
"[35.26, -122.07, 36.11, -121.3]",882
"[36.33, -116.24, 37.27, -115.29]",0
"[34.29, -118.14, 35.07, -117.4]",2772
"[40.36, -121.26, 41.16, -120.55]",3108
"[32.67, -121.81, 33.59, -121.01]",0
"[35.31, -120.15, 36.0, -119.19]",4578
"[38.41, -121.7, 39.29, -121.1]",4536
"[34.59, -117.17, 35.41, -116.38]",2618
"[36.66, -120.57, 37.4, -119.9]",2100
"[36.72, -121.9, 37.62, -121.02]",4788
"[37.19, -123.02, 37.88, -122.33]",2436
"[32.88, -119.6, 33.5, -119.01]",0
"[39.02, -117.75, 39.96, -117.06]",0
"[39.44, -115.17, 40.17, -114.294258]",0
"[35.88, -116.17, 36.56, -115.18]",56
"[34.62, -122.48, 35.42, -121.49]",0
"[33.44, -123.18, 34.1, -122.5]",0
"[37.54, -121.97, 38.43, -121.31]",3724
"[35.16, -119.32, 36.15, -118.75]",5012
"[35.97, -121.23, 36.79, -120.6]",3528
"[35.18, -124.01, 35.94, -123.22]",0
"[38.75, -117.13, 39.71, -116.52]",0
"[40.79, -121.08, 41.77, -120.31]",3276
"[36.44, -115.46, 37.13, -114.87]",0
"[36.49, -119.19, 37.22, -118.26]",5488
"[38.94, -118.45, 39.55, -117.81]",0
"[38.46, -115.7, 39.29, -114.84]",0
"[41.34, -117.44, 42.017231, -116.55]",0
"[33.54, -118.09, 34.39, -117.38]",10920
"[37.91, -118.2, 38.49, -117.38]",0
"[39.36, -123.62, 40.02, -122.95]",4088
"[35.88, -119.8, 36.63, -118.89]",4060
"[35.97, -124.01, 36.65, -123.13]",0
"[39.46, -122.69, 40.33, -121.87]",4242
"[38.19, -116.78, 39.1, -116.16]",0
"[36.28, -116.37, 36.96, -115.56]",0
"[32.86, -117.38, 33.46, -116.65]",5992
"[32.66, -117.88, 33.39, -117.26]",980
"[34.43, -118.52, 35.27, -117.67]",3430
"[36.5, -122.99, 37.44, -122.05]",2464
"[38.58, -120.59, 39.48, -119.65]",4816
"[38.86, -123.3, 39.49, -122.37]",4466
"[39.93, -119.65, 40.67, -118.73]",0
"[38.2, -118.06, 38.81, -117.3]",0
"[37.25, -115.86, 38.13, -115.16]",0
"[35.07, -114.93, 35.68, -114.294258]",42
"[37.21, -118.59, 38.03, -117.84]",1806
"[40.12, -117.0, 41.02, -116.32]",0
"[37.69, -118.19, 38.64, -117.57]",0
"[36.79, -116.76, 37.37, -115.96]",0
"[37.11, -119.37, 38.1, -118.56]",3920
"[40.93, -119.97, 41.83, -119.17]",0
"[39.56, -117.84, 40.34, -117.25]",0
"[32.88, -115.1, 33.87, -114.294258]",1932
"[41.36, -118.76, 42.017231, -117.79]",0
"[37.46, -115.32, 38.25, -114.38]",0
"[40.8, -118.26, 41.39, -117.58]",0
"[39.74, -115.37, 40.51, -114.79]",0
"[39.97, -121.77, 40.63, -120.89]",3934
"[33.23, -119.08, 33.97, -118.13]",1792
"[40.81, -123.37, 41.59, -122.39]",2464
"[38.49, -120.96, 39.24, -120.09]",4368
"[36.5, -122.79, 37.43, -121.8]",4732
"[34.9, -117.0, 35.62, -116.27]",1918
"[37.52, -119.8, 38.41, -118.86]",4200
"[39.52, -119.73, 40.49, -118.81]",0
"[39.53, -118.02, 40.46, -117.44]",0
"[35.3, -120.87, 36.28, -119.93]",7966
"[38.23, -121.65, 38.84, -120.72]",4858
"[41.32, -122.9, 42.017231, -122.28]",3318
"[38.41, -117.92, 38.99, -116.99]",0
"[33.03, -122.01, 33.9, -121.41]",0
"[34.82, -115.12, 35.67, -114.294258]",1246
"[34.29, -122.57, 35.09, -121.78]",0
"[37.55, -114.89, 38.3, -114.294258]",0
"[40.65, -121.26, 41.53, -120.63]",2660
"[39.84, -118.42, 40.69, -117.53]",0
"[39.06, -116.96, 39.64, -116.15]",0
"[32.74, -115.05, 33.7, -114.42]",2226
"[33.74, -118.86, 34.47, -118.11]",8022
"[37.53, -120.76, 38.36, -120.17]",4396
"[32.94, -121.44, 33.71, -120.52]",0
"[32.74, -123.32, 33.5, -122.4]",0
"[39.64, -117.79, 40.25, -117.03]",0
"[40.27, -124.18, 40.91, -123.37]",2758
"[41.25, -115.46, 42.017231, -114.64]",0
"[34.41, -119.93, 35.01, -119.04]",5068
"[35.84, -121.17, 36.5, -120.41]",3206
"[41.39, -123.0, 42.017231, -122.21]",3920
"[39.6, -115.2, 40.38, -114.37]",0
"[41.23, -123.91, 42.01, -123.2]",3374
"[38.35, -116.17, 38.98, -115.56]",0
"[37.01, -116.73, 37.61, -115.73]",0
"[33.03, -116.75, 33.82, -115.98]",5208
"[36.7, -116.51, 37.59, -115.77]",0
"[32.76, -116.8, 33.57, -115.84]",6328
"[38.62, -115.8, 39.25, -114.88]",0
"[41.06, -123.63, 42.0, -122.9]",3962
"[38.53, -119.22, 39.12, -118.44]",0
"[41.11, -120.36, 42.017231, -119.7]",1862
"[35.59, -119.3, 36.47, -118.5]",5586
"[40.13, -119.61, 40.73, -119.03]",0
"[33.16, -122.54, 33.9, -121.91]",0
"[34.82, -116.63, 35.72, -115.88]",1596
"[35.64, -118.46, 36.28, -117.77]",2520
"[40.8, -123.93, 41.66, -123.28]",3822
"[32.68, -122.42, 33.54, -121.59]",0
"[33.47, -123.05, 34.13, -122.37]",0
"[35.53, -122.94, 36.53, -122.19]",0
"[36.77, -118.09, 37.76, -117.4]",1722
"[38.66, -116.47, 39.39, -115.79]",0
"[38.21, -118.62, 39.11, -118.01]",0
"[39.64, -117.04, 40.63, -116.21]",0
"[34.43, -117.4, 35.03, -116.83]",2520
"[37.69, -116.21, 38.41, -115.42]",0
"[40.04, -124.28, 40.7, -123.5]",3360
"[35.11, -121.38, 35.76, -120.42]",4298
"[37.33, -121.85, 37.98, -121.25]",2338
"[40.48, -119.57, 41.22, -118.76]",0
"[34.93, -124.07, 35.77, -123.45]",0
"[35.32, -115.63, 36.05, -114.86]",714
"[37.21, -116.47, 37.93, -115.48]",0
"[38.86, -123.92, 39.76, -123.18]",7154
"[32.67, -120.26, 33.3, -119.65]",0
"[32.96, -116.51, 33.62, -115.57]",3570
"[38.28, -115.89, 39.27, -115.18]",0
"[36.85, -118.71, 37.57, -117.85]",2786
"[36.72, -116.35, 37.48, -115.71]",0
"[36.16, -118.06, 36.96, -117.29]",2674
"[33.47, -122.78, 34.31, -122.0]",0
"[40.79, -118.53, 41.58, -117.73]",0
"[34.14, -120.9, 34.78, -119.91]",2730
"[34.32, -122.85, 35.31, -121.95]",0
"[35.56, -124.28, 36.2, -123.46]",0
"[35.3, -116.64, 36.05, -116.03]",2254
"[38.85, -117.21, 39.51, -116.35]",0
"[37.28, -118.08, 38.13, -117.49]",392
"[38.67, -119.13, 39.45, -118.45]",0
"[41.02, -116.07, 41.74, -115.24]",0
"[39.25, -122.99, 40.13, -122.42]",3892
"[40.83, -117.63, 41.81, -116.65]",0
"[40.83, -123.33, 41.77, -122.52]",3136
"[38.98, -119.87, 39.79, -119.17]",0
"[40.82, -115.35, 41.61, -114.76]",0
"[33.14, -115.13, 33.9, -114.48]",1456
"[37.04, -116.36, 37.64, -115.46]",0
"[39.1, -122.91, 39.82, -122.09]",3360
"[37.29, -117.89, 37.98, -117.16]",70
"[37.55, -116.48, 38.48, -115.56]",0
"[35.06, -119.59, 35.91, -118.84]",5180
"[32.86, -120.07, 33.61, -119.28]",0
"[40.66, -118.17, 41.5, -117.6]",0
"[39.38, -122.27, 40.32, -121.63]",2912
"[32.86, -121.78, 33.72, -120.98]",0
"[38.17, -120.44, 38.94, -119.55]",4172
"[34.88, -120.88, 35.68, -120.15]",5824
"[35.63, -119.54, 36.48, -118.73]",5068
"[34.75, -119.89, 35.32, -119.21]",2296
"[32.75, -119.03, 33.67, -118.19]",0
"[40.11, -122.79, 41.09, -122.0]",3822
"[36.54, -117.09, 37.42, -116.31]",322
"[40.33, -116.12, 41.06, -115.2]",0
"[37.97, -120.44, 38.82, -119.59]",4158
"[38.07, -119.37, 38.69, -118.55]",1092
"[39.75, -124.35, 40.36, -123.6]",3150
"[36.61, -115.54, 37.47, -114.63]",0
"[33.29, -115.42, 34.01, -114.84]",1302
"[37.54, -116.02, 38.22, -115.06]",0
"[33.55, -124.24, 34.12, -123.57]",0
"[35.97, -118.87, 36.77, -118.25]",3402
"[40.23, -115.85, 41.14, -115.12]",0
"[38.74, -124.389343, 39.74, -123.81]",84
"[34.17, -119.24, 34.79, -118.47]",4060
"[37.71, -116.58, 38.45, -115.89]",0
"[37.22, -123.6, 38.01, -122.62]",238
"[37.46, -119.8, 38.25, -118.86]",3640
"[35.78, -118.02, 36.49, -117.39]",1736
"[33.73, -119.02, 34.48, -118.19]",7630
"[37.29, -123.19, 38.01, -122.24]",4494
"[35.02, -116.77, 35.67, -115.98]",1610
"[40.01, -122.26, 40.86, -121.5]",4004
"[38.9, -118.52, 39.82, -117.72]",0
"[41.22, -117.41, 41.85, -116.69]",0
"[36.99, -117.7, 37.69, -117.04]",630
"[38.75, -123.54, 39.4, -122.64]",4312
"[34.72, -123.77, 35.71, -123.2]",0
"[37.13, -121.06, 37.81, -120.08]",4620
"[34.24, -119.07, 35.05, -118.43]",3514
"[39.46, -117.6, 40.11, -116.84]",0
"[40.46, -122.07, 41.39, -121.4]",3724
"[33.65, -123.81, 34.47, -122.86]",0
"[36.66, -117.78, 37.26, -117.17]",1274
"[41.41, -124.02, 42.017231, -123.22]",2506
"[33.62, -115.77, 34.43, -114.84]",2030
"[38.01, -116.21, 38.83, -115.6]",0
"[37.9, -120.07, 38.57, -119.39]",1456
"[32.98, -115.81, 33.79, -115.16]",2436
"[34.58, -122.22, 35.51, -121.35]",0
"[39.26, -117.38, 40.26, -116.71]",0
"[35.62, -123.46, 36.49, -122.82]",0
"[35.26, -120.04, 36.07, -119.15]",4508
"[37.15, -118.69, 38.11, -118.05]",2072
"[41.38, -124.02, 41.99, -123.12]",2716
"[33.52, -120.02, 34.17, -119.05]",70
"[33.51, -120.96, 34.2, -120.08]",0
"[37.56, -121.76, 38.24, -121.16]",2534
"[40.92, -116.9, 41.72, -116.01]",0
"[38.69, -115.64, 39.4, -114.91]",0
"[39.1, -117.97, 39.74, -117.27]",0
"[38.0, -122.62, 38.73, -121.7]",6202
"[38.16, -115.27, 38.88, -114.6]",0
"[34.84, -114.92, 35.5, -114.294258]",588
"[36.89, -123.12, 37.8, -122.39]",1764
"[35.67, -117.98, 36.34, -117.39]",1400
"[34.1, -122.48, 34.97, -121.74]",0
"[40.19, -118.99, 40.94, -118.11]",0
"[39.13, -120.23, 39.78, -119.44]",1596
"[36.19, -119.48, 37.09, -118.83]",5040
"[40.74, -123.23, 41.66, -122.35]",3612
"[34.74, -119.73, 35.66, -118.88]",5852
"[41.18, -117.5, 42.0, -116.66]",0
"[34.8, -119.77, 35.76, -119.12]",4270
"[35.92, -119.88, 36.82, -119.07]",4046
"[40.08, -124.12, 40.86, -123.17]",4228
"[39.39, -115.2, 40.04, -114.294258]",0
"[35.05, -119.98, 35.94, -119.31]",3752
"[39.3, -120.07, 39.87, -119.12]",434
"[35.84, -115.9, 36.66, -114.95]",0
"[34.39, -120.71, 35.23, -119.73]",6720
"[40.02, -120.23, 40.67, -119.54]",714
"[37.11, -115.62, 37.92, -114.86]",0
"[41.32, -123.2, 42.017231, -122.3]",4676
"[36.97, -115.67, 37.72, -114.94]",0
"[32.87, -120.41, 33.76, -119.71]",0
"[39.46, -115.77, 40.32, -115.03]",0
"[40.79, -124.32, 41.5, -123.72]",2114
"[34.89, -123.68, 35.79, -123.02]",0
"[38.99, -121.13, 39.8, -120.38]",4802
"[40.89, -119.61, 41.83, -118.8]",0
"[40.77, -122.14, 41.36, -121.49]",1540
"[41.07, -118.96, 41.7, -118.37]",0
"[36.84, -120.08, 37.75, -119.41]",4872
"[40.2, -116.83, 40.92, -116.17]",0
"[40.73, -120.98, 41.71, -120.0]",4788
"[40.77, -123.8, 41.61, -122.92]",3892
"[34.21, -122.1, 35.01, -121.32]",0
"[34.08, -124.36, 34.99, -123.39]",0
"[36.51, -119.76, 37.37, -119.13]",3164
"[33.71, -117.46, 34.33, -116.53]",8456
"[36.8, -116.55, 37.71, -115.94]",0
"[38.53, -121.37, 39.34, -120.64]",5250
"[35.03, -120.32, 35.85, -119.42]",5110
"[34.28, -120.75, 35.03, -120.16]",3906
"[33.42, -116.53, 34.33, -115.72]",4900
"[33.31, -116.19, 33.93, -115.35]",2744
"[39.78, -123.73, 40.64, -123.01]",4186
"[41.36, -114.95, 42.0, -114.294258]",0
"[32.82, -118.58, 33.73, -117.76]",1050
"[39.11, -117.59, 39.89, -116.82]",0
"[36.33, -123.6, 37.03, -122.78]",0
"[35.96, -119.1, 36.9, -118.23]",7308
"[36.33, -119.11, 36.95, -118.38]",5306
"[40.62, -115.54, 41.53, -114.81]",0
"[37.66, -119.37, 38.27, -118.68]",2184
"[38.52, -116.32, 39.36, -115.64]",0
"[34.38, -123.66, 35.24, -122.9]",0
"[36.45, -122.37, 37.39, -121.42]",6566
"[37.7, -119.11, 38.62, -118.29]",1736
"[39.81, -119.9, 40.51, -118.96]",0
"[41.19, -119.78, 42.017231, -118.79]",0
"[35.15, -117.33, 36.06, -116.36]",2982
"[34.95, -116.82, 35.57, -116.21]",938
"[36.61, -115.96, 37.4, -114.99]",0
"[36.12, -118.22, 37.04, -117.45]",3206
"[39.39, -121.9, 40.35, -121.04]",5614
"[39.27, -122.8, 40.16, -121.98]",4858
"[39.44, -117.37, 40.36, -116.54]",0
"[34.02, -122.37, 34.97, -121.38]",0
"[41.43, -116.76, 42.017231, -115.84]",0
"[33.55, -115.84, 34.52, -115.26]",1890
"[32.56, -122.83, 33.13, -121.85]",0
"[34.35, -115.15, 35.15, -114.294258]",2534
"[34.55, -121.99, 35.2, -121.2]",0
"[36.98, -121.63, 37.57, -120.66]",3066
"[37.09, -119.78, 38.05, -119.2]",3024
"[39.89, -121.96, 40.72, -121.32]",3710
"[39.19, -115.38, 40.17, -114.61]",0
"[34.25, -122.9, 35.07, -121.93]",0
"[40.07, -123.5, 40.78, -122.65]",3836
"[36.3, -121.51, 36.93, -120.66]",3108
"[32.84, -118.24, 33.68, -117.41]",1876
"[33.32, -123.87, 34.03, -123.05]",0
"[39.31, -121.51, 40.14, -120.67]",4998
"[40.35, -123.5, 41.3, -122.72]",3794
"[33.63, -116.21, 34.54, -115.54]",2618
"[40.99, -122.36, 41.59, -121.67]",1456
"[39.12, -115.68, 39.86, -114.96]",0
"[41.38, -119.42, 42.017231, -118.66]",0
"[32.88, -114.89, 33.67, -114.294258]",1064
"[38.59, -123.44, 39.22, -122.57]",5698
"[34.54, -119.93, 35.44, -119.11]",4844
"[33.87, -122.32, 34.52, -121.39]",0
"[35.81, -115.15, 36.6, -114.294258]",0
"[40.01, -124.17, 40.74, -123.47]",3206
"[38.65, -119.6, 39.4, -119.01]",154
"[34.05, -123.03, 34.74, -122.21]",0
"[33.51, -120.91, 34.1, -120.13]",0
"[33.66, -119.67, 34.37, -118.93]",1372
"[32.83, -118.78, 33.53, -117.94]",0
"[40.98, -117.14, 41.56, -116.27]",0
"[32.79, -123.52, 33.62, -122.82]",0
"[35.59, -124.1, 36.48, -123.13]",0
"[33.33, -115.91, 33.91, -114.97]",2562
"[34.01, -122.78, 34.67, -121.96]",0
"[37.87, -121.69, 38.51, -120.89]",3108
"[36.43, -119.24, 37.33, -118.55]",5796
"[34.39, -118.04, 35.39, -117.42]",2072
"[38.24, -122.08, 39.07, -121.12]",5404
"[41.4, -118.11, 42.017231, -117.12]",0
"[37.91, -117.35, 38.59, -116.78]",0
"[33.91, -121.42, 34.85, -120.63]",0
"[39.24, -119.85, 39.84, -118.98]",0
"[41.02, -118.27, 41.94, -117.46]",0
"[37.32, -122.02, 37.97, -121.13]",5516
"[36.4, -116.08, 37.16, -115.5]",0
"[39.86, -117.09, 40.8, -116.51]",0
"[37.55, -118.32, 38.31, -117.57]",14
"[40.49, -121.01, 41.17, -120.36]",2520
"[37.46, -121.69, 38.22, -121.05]",2660
"[34.54, -118.49, 35.29, -117.58]",2730
"[36.16, -116.28, 37.12, -115.39]",28
"[33.44, -119.1, 34.18, -118.17]",4536
"[36.6, -115.77, 37.23, -114.87]",0
"[33.05, -120.01, 33.67, -119.34]",0
"[40.45, -123.46, 41.34, -122.6]",3612
"[36.64, -120.98, 37.51, -120.14]",3108
"[33.39, -122.45, 34.24, -121.63]",0
"[35.53, -116.61, 36.18, -115.73]",2142
"[34.72, -117.15, 35.61, -116.16]",3528
"[33.1, -120.92, 33.98, -119.95]",0
"[39.5, -123.87, 40.11, -123.06]",4886
"[38.7, -115.59, 39.34, -114.72]",0
"[35.23, -115.28, 36.18, -114.54]",364
"[36.94, -119.99, 37.51, -119.29]",2660
"[37.67, -120.26, 38.26, -119.5]",2520
"[34.52, -119.63, 35.13, -118.92]",2772
"[40.55, -123.94, 41.13, -123.23]",1680
"[40.11, -116.28, 41.03, -115.58]",0
"[41.44, -117.47, 42.017231, -116.88]",0
"[33.34, -115.1, 34.33, -114.35]",2198
"[39.76, -118.24, 40.47, -117.38]",0
"[33.11, -120.77, 33.81, -120.02]",0
"[41.12, -116.15, 42.017231, -115.55]",0
"[33.63, -119.83, 34.29, -119.25]",56
"[36.62, -124.32, 37.62, -123.58]",0
"[36.01, -115.94, 36.87, -115.18]",0
