BRC Query,Data Size
"[34.57, -122.27, 37.31, -119.83]",2127
"[32.77, -121.61, 34.46, -119.89]",3
"[37.17, -120.79, 38.59, -117.97]",1441
"[35.54, -120.76, 37.8, -119.08]",1565
"[38.55, -121.82, 39.81, -119.06]",1382
"[37.62, -122.75, 39.82, -120.64]",2752
"[33.47, -122.52, 34.64, -120.5]",0
"[34.84, -119.82, 36.08, -117.44]",1259
"[37.72, -118.7, 40.07, -117.43]",42
"[39.08, -122.22, 40.76, -120.44]",1585
"[32.61, -121.67, 35.25, -120.07]",364
"[38.62, -123.79, 39.97, -122.1]",1474
"[35.66, -117.99, 38.38, -115.73]",751
"[36.58, -121.23, 38.87, -119.79]",1494
"[37.92, -119.37, 40.63, -116.58]",104
"[38.29, -122.62, 40.92, -121.31]",1802
"[33.77, -122.24, 36.56, -120.46]",877
"[38.84, -119.26, 39.95, -117.37]",0
"[38.24, -122.51, 40.7, -120.71]",2348
"[38.66, -117.44, 40.5, -114.96]",0
"[36.56, -123.16, 39.19, -120.96]",3030
"[34.55, -118.85, 36.79, -116.19]",1963
"[39.12, -119.04, 41.21, -117.56]",0
"[34.07, -121.4, 36.65, -119.59]",1718
"[38.84, -117.23, 39.95, -115.64]",0
"[38.31, -120.06, 39.34, -118.15]",229
"[35.66, -120.95, 38.33, -119.42]",1740
"[35.58, -120.62, 37.56, -118.74]",1708
"[33.15, -123.36, 35.83, -121.69]",0
"[36.74, -124.33, 38.07, -122.91]",6
"[36.49, -122.04, 39.09, -120.1]",2454
"[33.62, -122.83, 35.13, -121.1]",0
"[37.16, -123.77, 38.33, -122.25]",560
"[34.79, -124.24, 37.11, -122.11]",9
"[35.28, -120.92, 36.8, -118.17]",2230
"[36.57, -124.24, 38.43, -122.72]",152
"[33.87, -117.53, 36.16, -116.29]",1212
"[36.44, -121.52, 37.72, -120.43]",503
"[37.82, -122.13, 40.0, -120.73]",1658
"[35.25, -117.86, 36.43, -115.07]",764
"[37.24, -119.35, 39.98, -117.57]",436
"[38.69, -120.21, 41.43, -118.28]",357
"[37.62, -117.18, 38.93, -115.58]",0
"[37.24, -120.54, 38.63, -118.49]",1120
"[34.96, -121.99, 36.61, -119.34]",1603
"[37.91, -118.68, 40.44, -116.81]",0
"[35.36, -121.17, 36.74, -118.94]",1465
"[36.38, -122.88, 38.95, -120.67]",2993
"[36.76, -121.65, 38.37, -118.93]",1839
"[36.65, -124.19, 38.44, -122.99]",20
"[36.27, -123.23, 38.62, -122.16]",897
"[36.49, -121.39, 38.21, -119.82]",1129
"[33.35, -122.34, 34.47, -121.09]",0
"[35.91, -118.04, 38.19, -115.95]",609
"[33.25, -121.82, 36.02, -119.26]",1664
"[38.05, -118.9, 40.5, -117.6]",3
"[33.32, -122.51, 36.08, -121.49]",11
"[34.94, -118.66, 36.74, -117.06]",1019
"[36.62, -123.75, 38.73, -121.78]",1752
"[37.73, -123.9, 39.0, -122.22]",1055
"[33.43, -123.28, 35.83, -121.19]",25
"[33.78, -121.13, 36.29, -119.71]",1258
"[34.3, -123.71, 36.42, -121.78]",23
"[32.97, -117.83, 34.47, -116.38]",1772
"[33.14, -118.15, 35.34, -116.58]",2255
"[32.96, -122.54, 34.93, -119.72]",334
"[35.53, -118.82, 37.05, -116.13]",1340
"[34.5, -117.65, 36.03, -116.38]",517
"[36.04, -119.16, 38.19, -116.77]",1483
"[38.63, -119.54, 41.18, -118.27]",4
"[33.36, -124.21, 35.77, -121.6]",0
"[32.92, -118.74, 34.29, -117.47]",1137
"[34.58, -122.5, 36.91, -120.9]",558
"[33.42, -118.09, 34.98, -116.34]",1913
"[38.05, -123.92, 40.82, -121.25]",3889
"[36.23, -118.94, 37.44, -117.24]",772
"[34.22, -117.46, 36.38, -114.75]",1427
"[34.14, -121.41, 36.09, -119.25]",1709
"[32.89, -119.21, 34.33, -116.6]",2466
"[37.32, -122.12, 39.4, -121.0]",1379
"[36.5, -122.12, 38.91, -119.76]",2851
"[35.47, -118.43, 37.25, -116.14]",1111
"[33.23, -117.27, 34.57, -115.26]",1262
"[33.17, -123.48, 35.39, -121.56]",0
"[37.08, -123.29, 38.12, -120.87]",1378
"[38.87, -117.26, 40.91, -115.18]",0
"[32.7, -121.18, 34.77, -119.57]",328
"[33.69, -122.64, 34.98, -120.88]",0
"[36.61, -120.59, 38.35, -117.98]",1789
"[34.44, -118.48, 35.5, -116.04]",737
"[32.63, -117.76, 34.85, -116.67]",1896
"[36.41, -124.08, 38.61, -121.36]",2004
"[36.11, -118.63, 38.95, -116.36]",866
"[35.78, -121.44, 38.57, -119.52]",2345
"[32.79, -119.97, 34.98, -118.15]",1187
"[35.81, -117.73, 37.22, -116.0]",528
"[37.52, -123.68, 38.79, -122.51]",574
"[37.75, -123.71, 39.49, -121.57]",2080
"[38.16, -120.87, 40.28, -118.74]",1182
"[32.95, -117.67, 34.54, -115.61]",2069
"[37.05, -123.03, 38.9, -121.62]",1774
"[37.52, -123.09, 38.95, -121.14]",1824
"[37.86, -117.62, 40.11, -115.2]",0
"[34.73, -117.56, 36.67, -115.44]",935
"[35.58, -123.28, 36.77, -122.25]",0
"[36.45, -120.82, 37.6, -118.56]",1118
"[37.38, -120.48, 39.5, -119.27]",958
"[33.94, -117.33, 35.72, -115.54]",1077
"[33.28, -120.88, 35.6, -119.74]",757
"[34.15, -121.6, 36.22, -120.39]",720
"[34.41, -117.29, 36.38, -114.51]",1162
"[38.52, -121.54, 40.84, -119.7]",1939
"[38.2, -121.21, 39.28, -118.64]",928
"[36.21, -122.27, 37.57, -120.44]",1191
"[35.06, -120.75, 37.65, -119.3]",1580
"[38.82, -119.21, 41.42, -117.79]",0
"[32.98, -124.27, 35.24, -122.72]",0
"[35.54, -122.37, 37.7, -121.2]",1042
"[34.92, -118.35, 36.43, -117.29]",527
"[37.89, -123.84, 39.42, -122.31]",1306
"[38.64, -124.37, 40.07, -121.98]",1679
"[34.38, -119.05, 37.22, -117.78]",1679
"[36.89, -122.23, 38.29, -120.94]",1153
"[34.46, -119.81, 36.52, -117.6]",2010
"[38.63, -124.16, 41.12, -122.05]",2481
"[33.48, -119.09, 36.01, -116.9]",3290
"[38.95, -117.36, 40.07, -114.78]",0
"[36.6, -118.92, 37.78, -116.27]",644
"[36.98, -122.49, 38.02, -120.7]",1312
"[34.0, -119.58, 36.2, -118.33]",1563
"[36.02, -121.74, 37.31, -119.03]",1332
"[37.03, -123.66, 38.14, -120.93]",1414
"[35.35, -121.02, 36.79, -118.78]",1683
"[34.23, -123.18, 35.62, -121.17]",0
"[38.63, -122.81, 40.46, -121.29]",1412
"[36.4, -122.81, 39.21, -120.36]",3683
"[32.71, -122.12, 34.86, -120.86]",0
"[38.25, -121.98, 40.19, -120.6]",1442
"[38.22, -118.79, 39.68, -115.97]",0
"[37.12, -124.11, 39.26, -121.4]",2692
"[34.56, -121.51, 36.4, -119.32]",1749
"[35.13, -118.79, 36.27, -117.58]",573
"[36.26, -122.91, 37.71, -121.63]",799
"[38.48, -119.46, 40.37, -117.93]",2
"[38.69, -120.27, 40.27, -119.15]",288
"[32.62, -117.97, 33.66, -116.05]",1292
"[38.51, -118.79, 40.5, -117.24]",0
"[37.58, -122.1, 39.06, -119.83]",1783
"[33.84, -124.16, 35.6, -123.11]",0
"[35.19, -119.96, 37.5, -117.68]",2358
"[37.03, -118.5, 39.31, -115.7]",205
"[37.2, -122.27, 38.23, -121.02]",951
"[38.0, -123.79, 40.2, -121.01]",3394
"[37.71, -121.95, 39.99, -120.46]",1880
"[35.95, -119.13, 38.43, -116.84]",1513
"[38.65, -123.63, 40.68, -121.5]",2357
"[38.43, -118.42, 39.9, -116.81]",0
"[37.77, -121.07, 39.5, -119.13]",1347
"[36.01, -118.68, 37.11, -116.75]",662
"[34.12, -122.24, 35.61, -120.26]",503
"[37.36, -117.37, 39.44, -115.32]",0
"[33.78, -121.62, 35.24, -119.45]",633
"[35.47, -124.16, 36.84, -121.59]",148
"[36.73, -122.89, 39.4, -121.83]",1789
"[34.42, -121.4, 37.06, -119.73]",1748
"[36.68, -123.16, 38.49, -120.34]",2613
"[36.2, -123.04, 38.39, -121.98]",1048
"[38.66, -123.74, 41.44, -121.78]",2589
"[35.96, -123.67, 38.02, -121.99]",700
"[37.24, -117.81, 39.85, -115.3]",5
"[33.32, -124.02, 34.35, -122.87]",0
"[36.18, -123.99, 37.29, -121.16]",521
"[32.72, -121.89, 34.96, -120.21]",210
"[33.21, -122.68, 35.86, -121.61]",0
"[34.01, -119.66, 35.22, -117.83]",1271
"[37.1, -124.06, 39.94, -122.23]",2232
"[34.0, -123.37, 36.2, -122.36]",0
"[33.28, -120.8, 35.25, -118.73]",1102
"[36.02, -122.91, 37.44, -121.56]",564
"[38.86, -122.3, 40.4, -120.14]",1612
"[39.02, -123.57, 40.79, -121.19]",2129
"[38.78, -123.58, 40.13, -120.83]",2020
"[33.38, -124.04, 36.04, -121.28]",58
"[37.85, -120.42, 38.95, -118.69]",510
"[37.72, -118.81, 39.54, -117.42]",62
"[37.46, -120.52, 39.43, -119.29]",982
"[33.17, -117.74, 34.41, -116.14]",1512
"[36.35, -117.96, 39.03, -116.53]",313
"[36.44, -120.76, 37.55, -119.0]",742
"[35.36, -122.27, 36.77, -120.48]",815
"[34.39, -121.04, 36.36, -118.92]",2115
"[32.71, -118.15, 35.46, -115.83]",3501
"[38.78, -121.19, 40.29, -119.4]",975
"[34.25, -121.46, 35.4, -119.87]",525
"[37.56, -120.23, 38.99, -118.8]",658
"[37.62, -122.6, 38.85, -120.99]",1336
"[34.62, -122.14, 35.72, -120.68]",185
"[32.63, -120.7, 35.02, -118.73]",940
"[34.59, -121.05, 37.12, -118.66]",2831
"[34.18, -118.52, 35.8, -116.44]",1342
"[35.11, -118.66, 37.49, -116.92]",1332
"[38.01, -123.5, 39.53, -120.79]",2395
"[37.85, -117.68, 40.07, -114.85]",0
"[33.03, -119.25, 35.38, -116.98]",2865
"[34.4, -118.49, 36.26, -116.75]",1120
"[36.18, -123.44, 38.22, -121.66]",1359
"[38.4, -119.36, 41.21, -116.93]",2
"[37.87, -120.78, 39.66, -118.88]",1030
"[35.85, -119.0, 38.07, -117.8]",1051
"[38.44, -123.59, 40.82, -121.96]",2105
"[33.03, -123.14, 34.8, -121.11]",0
"[34.76, -117.52, 36.96, -115.22]",1016
"[33.66, -122.23, 35.11, -119.72]",456
"[32.86, -123.56, 35.25, -122.16]",0
"[33.0, -121.65, 35.0, -119.98]",293
"[36.24, -122.83, 38.25, -121.08]",1821
"[38.82, -120.06, 40.85, -117.36]",81
"[37.92, -122.91, 40.74, -121.62]",1956
"[34.64, -117.91, 36.79, -116.23]",970
"[39.11, -119.08, 40.75, -117.47]",0
"[36.06, -124.24, 38.7, -121.69]",1879
"[37.12, -119.53, 38.37, -117.52]",563
"[33.13, -119.01, 34.97, -116.61]",2824
"[37.07, -122.72, 39.23, -120.27]",3229
"[35.98, -118.38, 38.77, -117.35]",476
"[38.77, -118.53, 40.02, -116.6]",0
"[35.41, -119.56, 37.24, -116.89]",2008
"[37.58, -120.38, 40.02, -119.12]",853
"[32.541302, -124.17, 34.37, -122.23]",0
"[34.19, -118.7, 35.24, -116.12]",1005
"[32.63, -121.67, 34.13, -120.65]",0
"[37.17, -123.34, 39.72, -121.1]",3198
"[34.64, -118.82, 35.91, -116.83]",898
"[34.21, -119.18, 35.98, -117.66]",1243
"[33.7, -120.21, 36.35, -118.36]",2229
"[36.49, -118.28, 38.34, -116.01]",338
"[35.65, -121.63, 38.43, -118.94]",3186
"[36.7, -121.72, 39.33, -120.45]",1669
"[38.36, -121.31, 40.99, -118.5]",1825
"[38.14, -123.65, 40.36, -122.57]",1353
"[35.28, -121.47, 38.12, -119.11]",2910
"[36.72, -120.61, 38.79, -118.83]",1579
"[34.81, -119.95, 36.65, -117.7]",1773
"[37.37, -123.54, 39.61, -121.11]",3037
"[33.31, -124.21, 35.0, -121.59]",0
"[33.97, -117.83, 36.23, -115.54]",1809
"[36.42, -117.43, 38.85, -115.61]",100
"[37.3, -123.6, 39.55, -121.88]",2274
"[33.19, -124.3, 34.67, -122.49]",0
"[35.66, -119.44, 37.93, -117.49]",1731
"[35.83, -123.54, 38.54, -121.43]",1944
"[35.12, -119.91, 37.29, -117.53]",2351
"[36.34, -118.45, 38.34, -117.19]",485
"[37.3, -117.56, 38.56, -115.26]",0
"[33.42, -123.34, 35.2, -121.93]",0
"[34.05, -121.46, 35.42, -120.01]",487
"[38.75, -120.96, 40.06, -119.74]",674
"[35.87, -120.95, 38.21, -118.77]",2250
"[33.16, -121.94, 34.28, -119.39]",0
"[38.26, -120.71, 40.84, -119.28]",1016
"[32.56, -122.3, 33.73, -121.11]",0
"[36.12, -122.48, 37.32, -121.4]",457
"[35.18, -122.72, 36.46, -121.54]",68
"[36.0, -119.19, 38.19, -117.44]",1339
"[38.39, -118.09, 40.8, -115.49]",0
"[35.2, -121.71, 36.96, -119.93]",1245
"[37.9, -120.01, 39.78, -118.72]",316
"[34.51, -118.23, 36.8, -116.13]",1372
"[36.02, -119.92, 38.16, -117.1]",2028
"[33.9, -117.36, 35.49, -115.84]",928
"[36.34, -122.73, 38.28, -121.73]",1253
"[36.44, -118.19, 38.45, -116.99]",302
"[34.51, -120.08, 36.74, -118.68]",1489
"[39.17, -122.97, 41.28, -120.59]",2229
"[37.81, -119.18, 39.84, -117.59]",128
"[33.13, -123.23, 35.95, -120.78]",174
"[32.84, -120.39, 35.33, -119.36]",574
"[32.86, -123.97, 35.61, -121.52]",0
"[38.54, -117.85, 40.69, -116.61]",0
"[33.09, -119.48, 35.82, -116.67]",4055
"[35.07, -118.43, 36.31, -116.42]",729
"[34.42, -118.42, 36.95, -116.83]",1341
"[39.09, -120.62, 41.63, -119.52]",728
"[36.35, -122.94, 38.14, -120.43]",2187
"[35.84, -124.09, 36.85, -121.27]",291
"[34.04, -117.81, 35.37, -115.54]",1147
"[33.08, -119.98, 34.39, -118.11]",656
"[36.09, -117.96, 38.75, -116.95]",335
"[33.03, -118.43, 34.47, -117.41]",1168
"[34.75, -121.64, 36.01, -120.54]",395
"[33.18, -120.99, 35.97, -118.65]",2173
"[34.82, -123.25, 36.62, -120.49]",819
"[35.0, -119.18, 37.81, -116.83]",2361
"[35.9, -123.34, 37.62, -120.52]",1458
"[32.69, -121.71, 35.33, -119.62]",627
"[36.27, -120.83, 38.79, -118.19]",2606
"[37.52, -121.98, 39.75, -119.24]",2754
"[38.43, -121.16, 41.03, -118.77]",1591
"[32.86, -122.39, 35.52, -121.18]",0
"[37.69, -120.94, 39.24, -118.52]",1263
"[34.94, -123.59, 36.38, -122.35]",0
"[33.58, -120.62, 35.47, -118.36]",1764
"[34.68, -117.86, 36.04, -115.78]",715
"[36.61, -118.04, 37.79, -115.34]",207
"[34.5, -118.55, 35.96, -116.19]",1074
"[35.4, -123.1, 37.45, -122.03]",200
"[37.79, -117.81, 38.82, -115.56]",0
"[34.53, -119.82, 36.7, -118.76]",1146
"[35.17, -117.79, 36.32, -115.0]",710
"[33.66, -124.15, 35.44, -122.99]",0
"[35.25, -117.73, 36.98, -115.99]",751
"[37.85, -118.42, 39.62, -115.89]",0
"[32.62, -121.98, 34.67, -120.53]",3
"[38.05, -120.16, 40.04, -118.65]",459
"[32.77, -120.72, 34.2, -118.35]",185
"[39.17, -121.76, 41.23, -119.45]",1820
"[34.35, -121.25, 36.02, -120.09]",846
"[37.84, -117.17, 39.73, -114.95]",0
"[32.96, -123.07, 35.23, -120.97]",0
"[34.79, -123.15, 36.97, -121.42]",270
"[37.55, -122.01, 39.6, -119.22]",2578
"[36.04, -118.62, 37.55, -116.35]",837
"[32.85, -117.71, 33.97, -115.29]",1586
"[37.24, -121.46, 38.95, -119.17]",1826
"[34.94, -119.21, 37.11, -117.54]",1646
"[36.67, -118.56, 37.89, -117.23]",368
"[33.52, -121.61, 34.84, -120.42]",85
"[39.17, -120.05, 40.83, -117.27]",55
"[37.06, -121.08, 38.63, -118.64]",1589
"[38.23, -119.56, 40.93, -117.83]",69
"[34.78, -123.09, 37.61, -120.46]",1896
"[38.42, -121.05, 40.14, -118.78]",1063
"[38.28, -118.79, 39.39, -116.35]",0
"[32.7, -119.54, 33.83, -118.5]",0
"[38.66, -123.44, 40.26, -120.93]",2105
"[37.11, -123.5, 38.16, -120.97]",1382
"[33.94, -121.05, 36.44, -118.51]",2838
"[34.46, -117.48, 36.6, -116.12]",777
"[35.75, -123.87, 36.76, -122.31]",0
"[38.81, -118.42, 40.32, -116.26]",0
"[35.18, -120.28, 37.0, -117.93]",2058
"[35.77, -120.91, 37.77, -118.49]",2100
"[34.55, -123.52, 35.95, -121.58]",0
"[35.63, -118.51, 37.29, -116.31]",1061
"[35.73, -122.2, 37.94, -119.68]",2527
"[35.16, -122.72, 37.35, -120.46]",1385
"[33.36, -120.54, 35.08, -118.97]",826
"[36.57, -119.47, 39.08, -118.07]",900
"[32.92, -123.05, 35.69, -120.23]",602
"[36.99, -121.56, 38.76, -118.86]",2140
"[35.26, -119.68, 36.72, -117.17]",1699
"[39.02, -123.68, 40.53, -122.51]",964
"[37.35, -117.25, 39.47, -115.29]",0
"[35.07, -123.14, 37.36, -121.85]",244
"[34.55, -120.58, 36.38, -118.77]",1711
"[34.15, -121.56, 35.65, -119.33]",1223
"[35.18, -122.27, 37.38, -119.51]",2233
"[33.06, -118.29, 34.4, -117.15]",1436
"[34.49, -117.64, 37.26, -116.08]",1015
"[35.84, -121.1, 37.42, -118.54]",1663
"[34.25, -123.73, 35.56, -121.26]",0
"[35.0, -120.7, 37.53, -119.34]",1453
"[33.7, -119.93, 35.09, -118.8]",621
"[36.75, -122.89, 39.36, -120.48]",3548
"[35.56, -118.25, 37.42, -116.14]",953
"[34.16, -117.45, 35.21, -115.19]",758
"[38.18, -118.8, 40.41, -117.33]",0
"[34.62, -117.98, 36.52, -115.67]",1108
"[37.1, -120.5, 39.31, -119.49]",1003
"[38.03, -118.71, 39.85, -117.56]",0
"[33.02, -124.26, 35.43, -123.21]",0
"[35.1, -117.71, 36.63, -115.69]",772
"[36.95, -120.05, 37.97, -118.27]",784
"[33.95, -119.42, 35.65, -116.59]",2716
"[35.89, -120.18, 38.27, -117.94]",2078
"[36.16, -119.35, 38.9, -117.07]",1482
"[34.96, -117.21, 37.74, -115.16]",746
"[38.08, -122.68, 39.74, -120.19]",2235
"[34.74, -119.62, 36.39, -118.0]",1276
"[34.17, -117.86, 35.83, -115.34]",1235
"[38.49, -118.64, 40.68, -116.68]",0
"[34.62, -120.99, 36.64, -118.43]",2477
"[38.34, -122.94, 39.8, -120.19]",2109
"[35.7, -120.27, 37.95, -118.58]",1811
"[33.29, -123.71, 34.72, -122.03]",0
"[37.14, -118.86, 38.94, -117.4]",271
"[38.04, -117.2, 39.7, -116.03]",0
"[33.0, -122.36, 34.5, -120.59]",0
"[36.69, -117.15, 39.53, -114.9]",17
"[36.66, -121.23, 39.38, -119.33]",2247
"[38.35, -123.65, 40.7, -121.2]",3146
"[34.63, -118.12, 36.98, -115.83]",1275
"[36.89, -124.02, 39.48, -122.52]",1129
"[35.62, -120.27, 37.78, -117.54]",2449
"[38.54, -122.4, 39.57, -120.98]",821
"[34.26, -118.08, 36.81, -117.07]",841
"[33.58, -119.41, 34.85, -117.46]",1738
"[39.0, -118.46, 40.33, -115.7]",0
"[37.14, -117.77, 38.29, -116.73]",21
"[38.73, -120.1, 41.07, -117.28]",165
"[33.41, -120.15, 35.11, -117.78]",1882
"[38.29, -124.14, 40.09, -122.89]",1153
"[36.76, -124.17, 38.88, -122.58]",568
"[35.67, -122.73, 37.02, -121.1]",533
"[37.7, -117.43, 39.23, -114.87]",0
"[35.15, -123.63, 37.13, -121.28]",457
"[38.21, -118.9, 39.42, -117.04]",0
"[38.68, -118.36, 41.46, -116.92]",0
"[36.49, -122.68, 37.54, -119.96]",1183
"[36.82, -121.63, 38.42, -120.51]",768
"[35.47, -120.62, 37.41, -119.09]",1149
"[33.84, -119.39, 35.89, -118.12]",1581
"[38.14, -122.19, 39.54, -121.09]",781
"[37.87, -122.62, 39.38, -120.7]",1778
"[36.49, -117.93, 38.14, -116.27]",222
"[34.99, -121.94, 37.18, -120.33]",1282
"[34.8, -123.64, 36.59, -120.92]",394
"[32.93, -121.43, 33.93, -119.91]",0
"[33.46, -123.31, 34.86, -120.54]",25
"[38.25, -119.84, 40.11, -118.19]",140
"[36.09, -118.13, 38.02, -115.4]",531
"[33.79, -121.57, 35.21, -118.85]",1018
"[36.54, -118.0, 37.96, -115.21]",233
"[35.76, -124.34, 37.7, -121.89]",544
"[34.04, -120.36, 35.21, -119.16]",660
"[38.31, -117.75, 39.74, -116.43]",0
"[36.54, -121.12, 38.96, -118.99]",2137
"[36.29, -117.53, 38.12, -115.56]",216
"[37.32, -118.63, 38.42, -116.26]",109
"[34.74, -121.19, 36.35, -118.68]",1915
"[36.73, -118.48, 38.28, -116.8]",332
"[38.8, -121.79, 40.35, -119.06]",1448
"[38.38, -119.28, 40.29, -117.17]",2
"[33.43, -121.68, 35.22, -119.0]",941
"[35.84, -118.55, 37.46, -117.27]",675
"[38.86, -118.15, 41.68, -115.88]",0
"[34.06, -123.88, 35.15, -121.29]",0
"[37.17, -119.94, 39.42, -117.8]",877
"[33.15, -118.94, 34.54, -117.39]",1518
"[37.66, -123.56, 39.27, -122.36]",1091
"[36.78, -117.76, 38.03, -115.71]",82
"[38.4, -123.13, 40.34, -121.77]",1281
"[35.74, -122.52, 37.57, -120.01]",1781
"[36.8, -123.29, 39.14, -122.08]",1496
"[36.89, -117.71, 39.26, -115.33]",62
"[36.03, -120.63, 37.63, -118.03]",1717
"[39.14, -120.88, 41.31, -118.53]",919
"[34.95, -119.14, 37.51, -117.1]",2105
"[38.21, -123.87, 40.41, -122.49]",1747
"[38.59, -117.68, 40.11, -116.15]",0
"[37.76, -123.16, 39.81, -120.77]",2794
"[33.75, -120.94, 36.49, -118.19]",3482
"[34.81, -121.7, 36.0, -119.34]",1086
"[38.21, -123.37, 40.44, -121.28]",2468
"[37.34, -118.85, 39.52, -117.74]",176
"[35.57, -122.03, 38.3, -119.76]",2737
"[35.11, -119.88, 37.56, -117.86]",2318
"[34.87, -118.74, 36.26, -117.35]",699
"[37.64, -121.07, 40.4, -118.84]",2079
"[36.39, -122.21, 37.41, -120.7]",712
"[38.74, -119.51, 40.41, -117.19]",0
"[36.21, -120.98, 37.89, -119.14]",1260
"[36.02, -120.14, 37.73, -117.92]",1630
"[38.04, -119.17, 40.47, -118.1]",46
"[38.38, -122.34, 40.55, -119.85]",2665
"[35.78, -121.46, 37.14, -119.0]",1290
"[33.05, -119.0, 34.55, -117.7]",1175
"[33.34, -120.25, 35.88, -119.0]",1121
"[33.03, -119.53, 34.26, -118.23]",352
"[37.83, -120.63, 39.24, -118.48]",799
"[32.82, -121.41, 34.24, -119.52]",0
"[35.11, -119.59, 36.71, -116.84]",1833
"[35.84, -120.78, 37.52, -119.3]",901
"[32.93, -121.84, 34.42, -120.01]",0
"[33.51, -121.22, 35.74, -119.3]",1353
"[34.95, -122.42, 36.76, -121.28]",264
"[33.46, -119.69, 35.01, -117.68]",1766
"[34.41, -120.23, 37.25, -117.92]",3099
"[36.13, -117.47, 37.87, -115.79]",239
"[37.43, -119.18, 38.55, -117.0]",271
"[33.46, -123.78, 35.31, -122.77]",0
"[35.98, -123.3, 38.24, -121.58]",1461
"[36.55, -118.23, 38.74, -116.41]",292
"[33.93, -122.66, 36.34, -121.37]",104
"[33.13, -120.54, 34.27, -118.98]",48
"[35.67, -122.11, 36.97, -120.82]",596
"[32.9, -122.4, 34.63, -120.51]",0
"[35.97, -120.27, 37.66, -118.59]",1265
"[34.1, -123.48, 36.58, -121.2]",246
"[38.16, -117.57, 40.98, -115.77]",0
"[37.73, -119.79, 39.67, -118.35]",355
"[35.75, -121.82, 36.93, -119.04]",1287
"[38.6, -124.31, 40.15, -122.32]",1590
"[33.57, -121.03, 35.77, -118.36]",2380
"[34.48, -120.73, 36.35, -118.87]",1831
"[32.86, -118.91, 34.18, -117.15]",1506
"[32.71, -118.46, 34.84, -115.73]",3599
"[33.5, -117.2, 35.47, -115.05]",1509
"[33.05, -118.77, 34.1, -116.28]",1893
"[34.31, -120.73, 36.14, -119.63]",1066
"[35.09, -118.75, 36.78, -116.13]",1439
"[38.23, -120.61, 40.12, -118.32]",768
"[35.56, -122.51, 38.39, -121.3]",1631
"[37.44, -118.58, 38.67, -116.35]",62
"[34.6, -119.74, 35.71, -117.06]",1177
"[33.61, -122.06, 35.49, -120.88]",11
"[35.12, -119.45, 36.37, -117.2]",1254
"[34.46, -122.27, 35.86, -120.53]",357
"[37.55, -117.26, 38.99, -114.74]",0
"[37.9, -123.06, 40.44, -121.24]",2525
"[36.01, -122.29, 38.49, -120.58]",2173
"[36.61, -121.12, 38.48, -118.83]",1895
"[33.38, -122.19, 34.67, -120.63]",0
"[37.73, -118.43, 40.1, -115.9]",0
"[38.53, -118.23, 40.56, -116.63]",0
"[34.57, -117.53, 36.13, -116.25]",538
"[36.22, -119.95, 38.57, -118.7]",1248
"[34.28, -119.33, 36.83, -117.7]",2021
"[33.06, -118.61, 35.87, -116.98]",2784
"[38.26, -120.85, 39.59, -118.9]",778
"[33.26, -123.77, 34.91, -121.32]",0
"[37.49, -121.64, 40.19, -120.28]",2020
"[37.27, -117.24, 39.0, -116.21]",0
"[33.65, -123.25, 36.24, -120.63]",427
"[37.21, -121.83, 38.46, -119.9]",1182
"[35.22, -122.59, 37.72, -120.15]",2336
"[37.92, -119.05, 39.46, -117.26]",24
"[35.41, -122.89, 38.01, -120.96]",1829
"[38.85, -118.1, 40.1, -116.18]",0
"[35.3, -121.57, 36.92, -120.42]",811
"[33.94, -118.5, 36.47, -115.98]",2837
"[36.74, -124.24, 39.17, -121.83]",2200
"[38.65, -121.39, 39.94, -118.63]",1063
"[34.73, -123.23, 37.0, -121.41]",319
"[34.57, -121.22, 37.04, -118.57]",3010
"[39.02, -117.82, 41.19, -116.75]",0
"[34.06, -118.34, 36.2, -116.56]",1635
"[38.39, -118.0, 41.19, -116.82]",0
"[37.48, -121.62, 39.09, -119.78]",1547
"[34.38, -122.58, 35.46, -120.24]",394
"[37.37, -121.56, 38.77, -120.41]",974
"[33.27, -121.74, 35.05, -119.44]",550
"[35.96, -121.76, 38.52, -119.07]",2871
"[35.8, -120.89, 37.69, -119.4]",1107
"[35.12, -121.94, 36.9, -120.11]",1238
"[33.15, -120.11, 35.26, -118.1]",1478
"[36.1, -119.65, 37.32, -118.44]",720
"[37.45, -121.59, 38.84, -120.02]",1240
"[35.89, -122.46, 37.21, -121.03]",622
"[35.07, -121.07, 36.32, -120.06]",653
"[35.3, -119.36, 36.57, -117.51]",1186
"[37.75, -120.52, 39.29, -118.22]",870
"[33.39, -119.17, 34.81, -117.53]",1522
"[33.98, -121.13, 35.39, -119.11]",1076
"[35.85, -121.1, 38.01, -119.72]",1216
"[34.72, -124.24, 37.46, -121.59]",561
"[32.6, -118.21, 35.15, -116.82]",2499
"[37.51, -122.64, 39.46, -120.57]",2484
"[37.45, -120.64, 39.46, -118.51]",1367
"[32.95, -122.7, 34.77, -121.33]",0
"[36.63, -119.37, 37.78, -117.44]",779
"[37.32, -121.98, 39.51, -120.33]",2028
"[35.21, -119.67, 37.65, -117.42]",2337
"[39.0, -119.84, 40.4, -118.3]",0
"[36.76, -119.24, 39.37, -116.52]",778
"[34.54, -119.55, 35.89, -116.82]",1478
"[32.81, -121.21, 34.05, -119.14]",0
"[37.76, -120.86, 39.94, -119.43]",1251
"[36.3, -122.81, 37.97, -121.36]",1211
"[38.47, -119.86, 39.54, -118.26]",83
