BRC Query,Data Size
"[[(38.55437694504114, 38.88809959470832), (-116.32016794221728, -115.4403677566561)]]",0
"[[(39.57648339437113, 40.38601741374637), (-115.14596783543672, -114.62693518252648)]]",0
"[[(34.65679048842061, 35.59073873648581), (-115.48331028015023, -115.10377038906871)]]",124
"[[(37.98239239569966, 38.449309096586994), (-114.72722632043573, -114.37470782838875)]]",0
"[[(38.53499289138228, 39.440234109025894), (-118.86619797243827, -118.39107695363913)]]",0
"[[(41.305662642927246, 41.930721470974866), (-117.5767357120409, -117.22833928185464)]]",0
"[[(35.95851692014035, 36.53611851650777), (-122.85295986683279, -122.50476930760192)]]",0
"[[(38.56161481524953, 39.40530744775281), (-118.52369559074378, -118.2479140190718)]]",0
"[[(39.08312679173951, 39.36538821681205), (-121.29946915546905, -120.75507249178435)]]",110
"[[(36.122180916626576, 36.92282440705997), (-118.17244853973857, -117.80883213679205)]]",102
"[[(40.75506567842292, 41.01047941460946), (-115.93514940689951, -114.99626263794251)]]",0
"[[(33.68541909641077, 34.31037920008065), (-117.87615823217486, -117.64008821595239)]]",189
"[[(33.76030128078396, 34.15307038503402), (-120.150048033505, -119.15292786369432)]]",0
"[[(37.73895119972958, 38.2643876532747), (-119.76806525618309, -119.35363298220668)]]",51
"[[(38.18598205330146, 38.58842695871735), (-120.96437886322845, -120.00518392137838)]]",222
"[[(35.723904021068826, 36.23282436629306), (-115.93638971410945, -115.14630018286198)]]",11
"[[(36.70132390719011, 37.69108247555096), (-115.78744560853954, -114.85065083069026)]]",0
"[[(40.911143425686134, 41.42031037241918), (-121.70454083973779, -121.29150939704894)]]",73
"[[(35.83601590663162, 36.651376924947044), (-122.95927946403765, -122.26710867979418)]]",0
"[[(41.07848395280362, 41.63719507234602), (-122.36441538498887, -121.3652084769125)]]",146
"[[(40.1584819949541, 40.624888556282336), (-117.12002203752144, -116.51020062568944)]]",0
"[[(34.53632475392811, 35.13729506801263), (-114.680375770674, -114.294258)]]",60
"[[(41.56001418644838, 42.012773879314224), (-115.45006087619116, -114.93475461534709)]]",0
"[[(32.55071107176955, 33.28038027789358), (-117.29341245177459, -116.36181050252296)]]",783
"[[(40.61885803198037, 41.609965319747545), (-118.2462132537706, -118.04854412708474)]]",0
"[[(37.322984791557026, 37.66144446240717), (-123.76373177514267, -122.80131532775313)]]",0
"[[(36.5510740428631, 37.20103013255074), (-120.91618052689559, -120.66448533074264)]]",40
"[[(33.204097638523294, 33.57026308242326), (-115.92300965913921, -115.34538099333017)]]",81
"[[(40.81243513605199, 41.229363512445595), (-121.76809090152689, -120.81668787260264)]]",143
"[[(36.550164462008105, 37.295749821635525), (-119.18432655549958, -118.51667922933882)]]",319
"[[(35.83210437809807, 36.28821282432829), (-121.47766824318579, -120.59565755655261)]]",177
"[[(34.57708067901131, 35.5108380163014), (-122.095540507741, -121.79127042772176)]]",0
"[[(33.36706838088211, 33.914905778887764), (-121.89713248642256, -120.93461676852095)]]",0
"[[(40.08424319113911, 40.29123809422383), (-121.32337959190356, -120.52907548860168)]]",85
"[[(34.76923497759125, 35.39134379212161), (-121.66396834624359, -121.10017968684319)]]",0
"[[(39.326983138589604, 39.93461621076558), (-115.88476798067566, -115.43523661710798)]]",0
"[[(33.367746429738915, 33.940480016843296), (-123.09839435675369, -122.45549429790474)]]",0
"[[(33.63730428734117, 33.88450963674981), (-116.9100907736399, -115.923591392739)]]",149
"[[(37.39539704745772, 37.969164571741146), (-118.12186910245993, -117.17021533048064)]]",17
"[[(39.19224215416491, 39.77663975797787), (-123.180557228204, -122.71829909017683)]]",62
"[[(39.481872982122916, 40.36899135972165), (-121.706326768107, -121.22210672347119)]]",250
"[[(40.18684155336378, 40.861924512084144), (-114.80758158153111, -114.59862608036984)]]",0
"[[(38.899421931718436, 39.26519449890256), (-121.76333107669235, -120.97037979327717)]]",185
"[[(32.864615719859486, 33.648953732427245), (-115.59380131845106, -115.36016939653294)]]",78
"[[(34.80304120194817, 35.36060366575835), (-116.3975364963857, -115.79600390426872)]]",40
"[[(36.159273612080575, 36.69646784993278), (-116.15788237642808, -115.8557022599862)]]",2
"[[(38.069196743743404, 38.659315031645974), (-115.00199303515896, -114.8106013112899)]]",0
"[[(40.53008236516976, 41.2666297342086), (-123.12785798336594, -122.3029004392312)]]",217
"[[(33.95460271939664, 34.48477746244474), (-118.76583348804948, -118.25352865224697)]]",314
"[[(39.0448735146469, 39.61578814617707), (-116.70385745891582, -115.97359567454461)]]",0
"[[(41.543225244915206, 42.017231), (-121.43385962395446, -121.17935395300431)]]",37
"[[(41.81222274055741, 42.017231), (-116.91873159259711, -116.03406818681415)]]",0
"[[(37.75125646464769, 38.37065168818471), (-116.03999749428783, -115.43756599847885)]]",0
"[[(38.2543169571927, 39.21465637939904), (-116.19988417297685, -115.24493519182442)]]",0
"[[(35.20090117068392, 35.65660196525184), (-118.37484687128436, -117.87150988379395)]]",98
"[[(37.71091525100584, 38.0657824605896), (-118.35378809945736, -117.58597780114661)]]",0
"[[(34.45887410248181, 34.702753350042784), (-124.27221738181582, -123.9489682624467)]]",0
"[[(35.89493798738705, 36.8749928556184), (-114.85907221917535, -114.59455471477158)]]",0
"[[(40.337984521463916, 40.833033249494115), (-118.6934595832462, -117.85149851575595)]]",0
"[[(38.36331784786178, 38.718932205030576), (-117.40932796376042, -116.57513978892193)]]",0
"[[(32.61398407538185, 33.48069394550771), (-117.8325755108926, -116.86267932301836)]]",587
"[[(32.8594000452003, 33.844861249985755), (-117.6068805744705, -116.9627022888407)]]",490
"[[(33.07946296771719, 33.53988256964017), (-121.43312565872478, -120.498719811976)]]",0
"[[(33.801260918469175, 34.192049252190024), (-116.40919021222928, -115.48633366230065)]]",121
"[[(37.53246822766388, 38.295334500574924), (-117.62054567609889, -117.1752543793507)]]",0
"[[(40.67241835318605, 40.94667174326439), (-120.764291284969, -119.850810848839)]]",85
"[[(41.408186483634736, 41.74992255140028), (-117.24604861789025, -116.52057844093751)]]",0
"[[(35.08789119415225, 35.3119483053779), (-123.68505872927841, -123.01047712406277)]]",0
"[[(36.44369469141287, 36.71276006556253), (-115.609304907413, -114.65902877338279)]]",0
"[[(32.579335217225584, 32.93980743365362), (-122.56588040194835, -122.14238369374364)]]",0
"[[(33.670276180596524, 34.056050834314654), (-119.13506153477523, -118.84513785646686)]]",4
"[[(33.35861796109469, 34.137209543684406), (-120.5761179279443, -119.97339448442293)]]",0
"[[(40.08949677528212, 40.44883304709223), (-117.29693468473468, -116.30323085322765)]]",0
"[[(38.42541254840222, 38.993647645452505), (-115.67978525637315, -115.34334269346044)]]",0
"[[(36.02389866065184, 37.01279485125346), (-120.73843791993434, -120.52064829657061)]]",73
"[[(33.319550905511946, 34.23092646596014), (-121.72374070936925, -121.34590632904312)]]",0
"[[(33.53865759984627, 34.31108935630535), (-123.21354302157233, -122.85535117210489)]]",0
"[[(34.780307628877324, 35.1726237935951), (-123.93552978507172, -123.20942761074059)]]",0
"[[(33.00326303477095, 33.788914966044736), (-117.5580652398234, -117.05859718210665)]]",312
"[[(33.040868567206545, 33.93550793690866), (-116.07236006010837, -115.40744672769063)]]",214
"[[(41.77654539845394, 42.017231), (-114.69068016911532, -114.294258)]]",0
"[[(33.02697899037782, 33.71546961191771), (-115.46774951549226, -114.7538944870216)]]",135
"[[(39.086193338030576, 39.859890806119395), (-118.02627687092851, -117.45159191624899)]]",0
"[[(38.628913150116, 39.562995711539855), (-114.59722815571261, -114.294258)]]",0
"[[(41.280840531786, 41.502879194264786), (-123.23888533113707, -122.44341836527947)]]",85
"[[(35.16198059883667, 35.90996696013792), (-118.56578045408608, -117.91920148924862)]]",243
"[[(38.15358793220125, 38.3762174587038), (-120.89281133343245, -120.43134966713242)]]",87
"[[(41.28404087087611, 41.640231990256126), (-123.49686025952691, -122.94990137726394)]]",53
"[[(33.89244484143209, 34.691990137750494), (-116.82635212067137, -116.54303031307265)]]",96
"[[(40.66052048173444, 40.89389811482723), (-121.34200009999306, -120.8279348471001)]]",34
"[[(41.54508584067865, 41.96556647704318), (-119.85176623227133, -119.30149026900271)]]",0
"[[(38.53132165728193, 39.102667445886176), (-123.78399367348682, -123.28675587924857)]]",160
"[[(35.85136813836664, 36.2118301689548), (-117.59680424808874, -116.69285433443105)]]",113
"[[(35.66524233991872, 36.160467939245436), (-120.58329073391327, -119.88490698830184)]]",174
"[[(36.89363567584827, 37.835455720668655), (-121.05356638380927, -120.6212465121127)]]",173
"[[(38.490928895185185, 38.77669226487793), (-118.53090521308027, -117.54327236114246)]]",0
"[[(35.10377552130809, 35.3121463318114), (-124.06011970011656, -123.43789918399719)]]",0
"[[(34.81329075247653, 35.33181764454592), (-119.62642876842516, -118.66895767016169)]]",184
"[[(34.16232210581164, 34.92200767763883), (-119.63512969951458, -118.75066745314234)]]",434
"[[(40.67358320153134, 41.42635990662458), (-121.51428228885483, -120.85770409208696)]]",172
"[[(39.0010091802979, 39.527902902341914), (-116.9962031132254, -116.33488997967558)]]",0
"[[(35.79025952490341, 36.11603536577209), (-116.0636047260467, -115.08078575110416)]]",6
"[[(32.97700694472481, 33.61903098896663), (-121.46730244427778, -120.9622915533813)]]",0
"[[(38.700659907247314, 39.45048061403156), (-122.04857456653366, -121.6549085442649)]]",129
"[[(33.32431162164545, 33.869678723999634), (-117.38677819769804, -116.76795998536335)]]",260
"[[(33.897700856378954, 34.49835291299806), (-120.77962992246599, -120.2077107303236)]]",2
"[[(39.5064318286028, 39.71569438749653), (-118.61760247440162, -118.3792686341321)]]",0
"[[(37.94975495427533, 38.58648586395417), (-118.63279617291887, -118.43271055078749)]]",0
"[[(36.28508590488343, 36.72807437071586), (-120.77027744922101, -119.99549744197544)]]",77
"[[(37.891855237552534, 38.09725714766326), (-116.38706825175733, -115.74785434386423)]]",0
"[[(32.60887009707396, 32.867111881505075), (-116.60639058132656, -116.19104685116858)]]",97
"[[(39.39861310389341, 40.37536310895616), (-121.05023966803871, -120.30278904881585)]]",371
"[[(35.51403690633115, 36.14808215217019), (-119.31976866003536, -118.62744416853101)]]",262
"[[(40.61908663457376, 41.17746979192273), (-118.81903402522742, -118.2043319020297)]]",0
"[[(37.26095533166465, 37.87439310710561), (-123.52764951639286, -123.0126625282347)]]",0
"[[(41.26303761109653, 41.792966963342124), (-124.24927883404771, -123.53422227843403)]]",157
"[[(35.78295413901022, 36.407349648658496), (-118.63794117663203, -117.72437162427047)]]",212
"[[(35.40482707456966, 35.69458504919322), (-115.71081060329064, -115.28963197821625)]]",34
"[[(34.19104511314849, 34.93218099962204), (-120.72048408935821, -120.38207325973788)]]",135
"[[(35.89428556558161, 36.656843118061566), (-114.62599900947174, -114.294258)]]",0
"[[(40.604643736914284, 41.56876532599409), (-119.62743026718725, -119.40892310473983)]]",0
"[[(39.702965218997335, 40.60602773684545), (-122.94476215621687, -122.14917210905409)]]",368
"[[(39.024436604833426, 39.732283813209605), (-121.4721844251101, -120.65866130005837)]]",305
"[[(38.15295573275089, 38.730260120122125), (-123.96802659240761, -123.6704513519392)]]",0
"[[(36.71267481684225, 37.043224728749884), (-123.74862467997232, -123.06581066332467)]]",0
"[[(38.898081313100455, 39.70177386191358), (-116.26798121705947, -115.59347730855332)]]",0
"[[(37.82951348259094, 38.78143223649696), (-120.8225010807347, -120.50655790472487)]]",203
"[[(40.38341999009995, 40.640086292346474), (-116.83642012892635, -116.03445419589664)]]",0
"[[(38.099356342890005, 38.66529566640367), (-118.67039441133257, -117.93198274750686)]]",0
"[[(41.58687104594472, 41.92374943688315), (-120.07136825381914, -119.60685380703083)]]",3
"[[(34.890035541078916, 35.817436162848956), (-119.42899596560626, -119.00077384695996)]]",206
"[[(40.72978166245131, 41.66026944934116), (-123.24019984228126, -122.98457313898433)]]",74
"[[(34.042321933588724, 34.98704368616858), (-123.04592190017766, -122.58158936353672)]]",0
"[[(39.712812921418845, 40.30200038688554), (-116.01536535837985, -115.7492592898523)]]",0
"[[(41.51422844745036, 41.917407578714155), (-117.48212090893468, -117.17525800105342)]]",0
"[[(33.81251337928951, 34.02923780600529), (-117.56431866220642, -117.15839914552399)]]",147
"[[(35.269429685926305, 36.0112473064516), (-122.4166875275411, -122.02310606520595)]]",0
"[[(39.153936410547644, 39.73968648289804), (-118.41600438268036, -117.62070223258925)]]",0
"[[(38.80448060414449, 38.995189267531394), (-118.60188945176223, -118.26781838973534)]]",0
"[[(37.91664626178594, 38.74604133295721), (-123.61464062688414, -123.14531859701347)]]",110
"[[(38.53335201885685, 38.77205943027558), (-117.63632595464772, -117.01668595749885)]]",0
"[[(40.861676525301114, 41.16115393583224), (-117.82975980360997, -117.59677922546584)]]",0
"[[(41.13627416015495, 41.452058076861256), (-121.38399830026474, -120.79276679751415)]]",66
"[[(38.69601236099818, 39.501739269951784), (-123.47245906926315, -122.85139977778717)]]",330
"[[(35.895997232109735, 36.33724199012258), (-119.63501197696905, -119.42333845051257)]]",34
"[[(36.29185461212129, 36.82715669027075), (-123.72860379125262, -123.07073237308565)]]",0
"[[(40.13514985674415, 40.50463338680949), (-122.21590104707204, -121.72827095387409)]]",68
"[[(41.36045277570163, 42.017231), (-123.49516674921814, -122.8794713246938)]]",176
"[[(40.85907389791745, 41.444854741181636), (-121.78473699272539, -121.46199542521866)]]",69
"[[(39.49140452337569, 40.3230150707699), (-116.36656842265592, -115.7683406903019)]]",0
"[[(39.330427693902635, 39.65382641445906), (-121.89298411695738, -121.59193107208482)]]",49
"[[(35.28113707534061, 35.93908986998994), (-122.9577739319673, -122.38275235699894)]]",0
"[[(37.66921443240163, 38.2138132697333), (-123.05319991030855, -122.22495783022731)]]",340
"[[(34.071414069923236, 34.638885666437176), (-115.18924103820096, -114.294258)]]",129
"[[(34.098839066570235, 34.58288281730253), (-124.11564333328353, -123.33994581424824)]]",0
"[[(34.893794723267, 35.69676860051577), (-117.44852497418634, -116.64247807584437)]]",162
"[[(35.88677732793589, 36.50285432545542), (-121.72627307475362, -121.48644395904837)]]",57
"[[(39.40751158800725, 40.0371451445861), (-119.31027004728828, -119.05872076940473)]]",0
"[[(33.37897945029323, 33.92152654075285), (-118.89646096175632, -118.61856237363604)]]",0
"[[(35.92737375865328, 36.79573686718129), (-117.5579320223472, -116.57617132921851)]]",277
"[[(40.65012319701885, 41.001120704993184), (-121.29253528797155, -120.69204381032334)]]",85
"[[(34.06099039496051, 34.93328496453257), (-120.0412591205457, -119.37837801770416)]]",240
"[[(38.51604402554573, 38.91770058701825), (-120.75140601150126, -120.4268018906061)]]",56
"[[(33.21357322217035, 33.89772890929844), (-118.41149487517323, -118.21443540514858)]]",48
"[[(40.700053598485304, 41.01271145168725), (-119.13278529845834, -118.2366234895505)]]",0
"[[(38.70417074400419, 39.26387378062956), (-122.11713178084841, -121.56193928255725)]]",128
"[[(39.70534029034546, 40.10526317658067), (-118.66852852809872, -117.94707046975344)]]",0
"[[(39.2071072936545, 39.83265281979203), (-117.54321412384753, -117.16827425650114)]]",0
"[[(33.619788304958114, 34.03080776702698), (-121.19368539206098, -120.54668820457965)]]",0
"[[(37.350502789444334, 38.25813452465448), (-118.43472909277874, -117.59567522353714)]]",45
"[[(33.608535778494215, 34.09271949051845), (-120.34291171431677, -119.57253074872094)]]",0
"[[(37.81682708559441, 38.19065062980847), (-116.11304224088089, -115.60038691630298)]]",0
"[[(34.39392657595367, 34.86530174229139), (-118.0205418929872, -117.12646604773836)]]",147
"[[(36.96921095995777, 37.894016780531494), (-123.13078890005737, -122.33203279005325)]]",185
"[[(39.85431800041348, 40.37914986593732), (-120.123953642207, -119.16317123597233)]]",31
"[[(34.62057762287398, 35.489117584702065), (-115.01623880238107, -114.294258)]]",107
"[[(36.788037293210856, 37.42324981466773), (-115.76773469575593, -114.86531182962548)]]",0
"[[(35.97497114008132, 36.7850098809223), (-118.6522488211406, -117.99823245389285)]]",209
"[[(36.90052675015485, 37.18183623226699), (-115.05107570243489, -114.70292206368349)]]",0
"[[(41.801712699874926, 42.017231), (-118.1953878141708, -117.70478806714944)]]",0
"[[(36.511519133426404, 37.49307813916259), (-117.98210905486185, -117.43825294854958)]]",155
"[[(37.47012507209782, 38.09209045733418), (-121.85398637277297, -121.35348464752367)]]",105
"[[(35.25185249871605, 35.46477999515243), (-121.09557459007068, -120.26350871239077)]]",132
"[[(35.500569600588186, 35.7320552722859), (-117.76525744267317, -117.5558791338837)]]",22
"[[(33.7803795987828, 34.47581418753027), (-118.42993489360099, -117.49205953536313)]]",849
"[[(34.46455607740622, 35.15497644415876), (-118.46294511728263, -117.72733979373888)]]",215
"[[(39.49607926890252, 40.099189895245985), (-124.08714356960208, -123.62995601578056)]]",167
"[[(33.43317773182518, 34.03437257162698), (-114.80007246183257, -114.477823321194)]]",65
"[[(38.03589228870741, 38.348943741888306), (-116.7983744649212, -116.54921196605102)]]",0
"[[(36.8180310141405, 37.07629247065029), (-124.18999157794472, -123.83332234804656)]]",0
"[[(41.634108394268836, 42.017231), (-123.16586107846919, -122.37449793550554)]]",199
"[[(38.33462571386939, 39.21819445237918), (-122.29984545604938, -121.9623204805962)]]",146
"[[(38.25410181452615, 38.70559335909492), (-117.77341739456298, -116.80494730009525)]]",0
"[[(35.80223373212851, 36.00038433225992), (-120.85196470215757, -119.92986221867329)]]",56
"[[(38.89166439275165, 39.30006261569584), (-116.12333925215876, -115.31127066599844)]]",0
"[[(40.05777556873021, 41.02554306060309), (-114.92713840515796, -114.294258)]]",0
"[[(41.26044851864706, 41.9201944445565), (-117.72074406553715, -117.52630468790717)]]",0
"[[(33.87105855377527, 34.4003315857954), (-124.38410693222464, -123.5876184558273)]]",0
"[[(40.340164024641226, 41.252602862669676), (-115.3261576391186, -114.81083279257602)]]",0
"[[(35.32984456046439, 35.588239861219655), (-123.00003673019249, -122.3227548971374)]]",0
"[[(38.69276265638396, 38.956182918361), (-117.39472222358452, -116.9509104138958)]]",0
"[[(36.82972972117375, 37.44944949332465), (-123.28533741129245, -122.80575596948208)]]",0
"[[(40.4389122641538, 41.43296558439747), (-119.54190222649474, -118.74563868180975)]]",0
"[[(32.568752641345526, 33.22132536412816), (-115.03851362351651, -114.68381357635766)]]",62
"[[(36.340313100628016, 36.77809590304339), (-118.3716240092288, -117.8078542747512)]]",75
"[[(35.33184642033157, 35.5700959067608), (-120.35267541776736, -119.98109550024391)]]",71
"[[(35.461275871119774, 36.05267228324972), (-120.33768695824496, -119.85532548081255)]]",140
"[[(32.76873297029269, 33.62157511821971), (-119.13021273548918, -118.33752298191898)]]",0
"[[(34.03298296299197, 34.750278090017986), (-117.0473215245615, -116.19201047403455)]]",229
"[[(34.9946861832844, 35.30425457747055), (-117.97044102357111, -117.57359023143744)]]",30
"[[(35.47824844129323, 36.13391322406582), (-114.86729424673585, -114.294258)]]",0
"[[(36.64825241283255, 37.440677146721654), (-120.42981690239755, -120.00223917243613)]]",82
"[[(38.01745930601947, 38.247967170373975), (-114.70439445522523, -114.30511394177529)]]",0
"[[(41.55117526419777, 42.017231), (-114.75497285495346, -114.294258)]]",0
"[[(33.891626063397986, 34.08164460008862), (-116.51097214078327, -116.25763815618086)]]",2
"[[(32.71726884610178, 33.17414777729488), (-119.29404594095442, -118.88478485972088)]]",0
"[[(41.207832306507896, 41.67378134381094), (-116.23372508419881, -115.85532870701266)]]",0
"[[(37.051769116808245, 37.66809757434573), (-122.0575451978387, -121.65710766449637)]]",231
"[[(40.42387889213079, 41.02773462032405), (-119.78456382413388, -118.86683671394579)]]",0
"[[(38.11857850233975, 38.87502909617711), (-119.33112875828864, -119.05386430606421)]]",45
"[[(38.18480092900433, 38.45980273915562), (-117.77058952090236, -117.02575024235952)]]",0
"[[(40.79762206705938, 41.484223206686316), (-122.20984784557288, -121.93730502139938)]]",14
"[[(32.577892144432475, 33.42524853442917), (-122.84581004634194, -121.86394396477279)]]",0
"[[(36.56622088927457, 36.92388200834902), (-120.22647112133455, -119.87596333150616)]]",21
"[[(38.880524592358356, 39.43050877338314), (-120.29871676348552, -119.31788884843236)]]",116
"[[(34.622987810115475, 34.90214444637756), (-117.96016163726834, -117.1788191509001)]]",32
"[[(38.09718849983347, 38.82427816801187), (-122.29298285764668, -121.44138999811587)]]",359
"[[(34.51834169855871, 35.44111630952715), (-123.78639682930877, -122.82631774747146)]]",0
"[[(38.35521643086361, 38.706432687147924), (-118.88319114832095, -118.69000461310077)]]",0
"[[(35.468552199278534, 35.79644802487517), (-124.01095346955448, -123.09301767595018)]]",0
"[[(38.409702687482095, 39.17112187619261), (-121.74383916791719, -121.04975382577298)]]",299
"[[(39.01931584685725, 39.84553824363612), (-121.83615140459679, -121.10966766547332)]]",332
"[[(39.801992408775305, 40.65277870067627), (-115.8266340178154, -115.06233400934623)]]",0
"[[(35.07347793429414, 35.91866476691854), (-120.04940883912934, -119.33955144472496)]]",265
"[[(37.277581903325036, 37.542151877434186), (-120.1605251618295, -119.36276018143239)]]",102
"[[(40.13543240602682, 40.33943834595346), (-115.29759036709669, -114.50750116803296)]]",0
"[[(35.81240342863969, 36.43145322108604), (-117.49078248696367, -116.81857731163079)]]",116
"[[(41.384900494606796, 41.80867771396679), (-120.37038131333061, -120.1179215284726)]]",40
"[[(37.00734106840235, 37.7583172105812), (-120.37698034491724, -119.80710687582052)]]",221
"[[(34.63572878535544, 35.10151005523365), (-122.7378841266659, -121.74042897075888)]]",0
"[[(35.69413875184086, 36.620342234027085), (-118.19223412402114, -117.53565679046572)]]",194
"[[(41.32289017614547, 41.82064705646094), (-115.86311138241764, -114.98150559752122)]]",0
"[[(37.46816890521385, 38.21679859984407), (-117.90985023459524, -117.42548084548011)]]",6
"[[(34.297985379085254, 34.631014163250356), (-119.35911109877378, -118.6177808560118)]]",158
"[[(33.08287105555143, 33.45818085679191), (-117.47118658255522, -116.73232625078792)]]",235
"[[(36.922263334510475, 37.33356632794474), (-123.91381208714252, -123.24028371298768)]]",0
"[[(39.44094901226209, 40.16962898206394), (-121.39620886187726, -120.70767026219688)]]",289
"[[(40.999726359415995, 41.82310787664321), (-122.17113966118882, -121.39558293210591)]]",202
"[[(40.44728826637011, 41.391491919925336), (-114.90249347433442, -114.294258)]]",0
"[[(39.26669983179049, 39.654643798405495), (-119.20325597174909, -118.34673760234185)]]",0
"[[(34.52516129750059, 34.898421943441114), (-118.24626460920086, -117.77030634545214)]]",80
"[[(37.831644562314686, 38.06425951442035), (-116.45419061637232, -115.71976659231346)]]",0
"[[(39.652209585889466, 40.380612337661766), (-115.75295850289848, -115.45727961248302)]]",0
"[[(38.89347768692075, 39.55176982730976), (-124.35338904928093, -123.55821049956177)]]",162
"[[(35.59758340794446, 35.9920865203336), (-120.573509418532, -119.82772061281162)]]",149
"[[(34.08908915833638, 35.02839046803343), (-123.1032116373533, -122.4723668353466)]]",0
"[[(38.24470192942488, 38.57368225198516), (-119.6329040162987, -118.9276032263896)]]",58
"[[(38.30547137449159, 38.551243044452264), (-123.08542233922873, -122.39875765756021)]]",124
"[[(33.09997308259304, 33.88198458024421), (-116.96022698824424, -116.02036443053856)]]",426
"[[(37.67823785789281, 38.62630596363131), (-117.15867502709858, -116.21496782311735)]]",0
"[[(33.25894603553914, 33.972372075789075), (-120.8804489875223, -120.2531839404318)]]",0
"[[(40.69179009558532, 41.31145299191833), (-119.80610674844968, -119.51104063998356)]]",0
"[[(33.07596492295609, 33.53785219623363), (-122.4436443241076, -122.22390443125725)]]",0
"[[(35.00617291707887, 35.993330849266854), (-117.18700957067196, -116.76507381775167)]]",95
"[[(40.15398383961922, 40.44884346739252), (-120.78581473930109, -120.512893525619)]]",79
"[[(33.5149614882041, 34.445147658387235), (-121.21201810305558, -121.01056052829699)]]",0
"[[(33.65867328724202, 33.91351009143108), (-123.65382887683734, -123.38903747919268)]]",0
"[[(35.012238157287904, 35.250085080173996), (-116.28537013216865, -115.73268899157945)]]",21
"[[(34.296979976819195, 34.758190037622256), (-120.91958068675953, -119.94779258805758)]]",171
"[[(41.69023390197758, 42.017231), (-122.92070176602465, -122.23602073223606)]]",113
"[[(34.56310298060064, 35.01777958272025), (-115.07565551705396, -114.294258)]]",109
"[[(41.60932402968063, 41.97589916376737), (-122.32202646824238, -121.96210403562846)]]",41
"[[(36.01701560028358, 36.938439884938475), (-118.42779115641643, -117.95643186852361)]]",174
"[[(41.361315228265134, 42.017231), (-122.71202759787087, -121.86941340186569)]]",255
"[[(38.9700879850885, 39.559310899296065), (-117.85459818859248, -117.44348114267287)]]",0
"[[(36.87546566335833, 37.199162768554594), (-120.11614819360794, -119.92569741348653)]]",27
"[[(35.71066847424188, 35.96908205154375), (-121.86165600444035, -121.29110518641423)]]",29
"[[(33.19240624013394, 33.79165364875494), (-123.50047563730236, -122.95272760631183)]]",0
"[[(34.398932724456216, 34.62520867770775), (-122.0283070076902, -121.61478751354981)]]",0
"[[(38.82300179058151, 39.5557995179776), (-123.22682366958554, -122.81017044949556)]]",146
"[[(41.82072804509083, 42.017231), (-115.36150038725036, -114.86474630201525)]]",0
"[[(33.85812930080254, 34.711011431217024), (-119.95568456069961, -119.1453181859212)]]",341
"[[(35.035756427295894, 35.815628187167455), (-119.97383120040328, -119.59816973562002)]]",135
"[[(41.011140573919334, 41.9018318361875), (-117.6774390190741, -117.08481162051866)]]",0
"[[(40.910602256790604, 41.445050317407095), (-117.65216303296374, -116.81393673250936)]]",0
"[[(39.973191360480094, 40.32118673203955), (-124.04043059407927, -123.7824579454375)]]",49
"[[(34.139849708028166, 34.94544104376819), (-121.6842501347467, -120.71320070185342)]]",0
"[[(34.08557280687329, 34.43211762561446), (-117.02200986734724, -116.08628819296457)]]",166
"[[(40.81222581508901, 41.45719429813335), (-114.68687150113163, -114.294258)]]",0
"[[(40.39676224490872, 41.16119792162057), (-118.50194326134284, -118.18052552076966)]]",0
"[[(39.83873319622217, 40.084761374833434), (-119.69237449191091, -118.73622030434885)]]",0
"[[(32.984855375810206, 33.30999059995097), (-117.17010745450092, -116.30165913185493)]]",290
"[[(38.283171915852165, 39.24792780259707), (-117.63108359803846, -117.13244482814463)]]",0
"[[(34.392337362052245, 34.69274871683203), (-115.9126092929348, -115.6834946772503)]]",13
"[[(33.90136520962557, 34.797308565038236), (-115.36556129949392, -114.4949268704936)]]",170
"[[(33.464456559928564, 33.91075125207469), (-118.99741380316301, -118.44794811495426)]]",0
"[[(32.8517544316405, 33.23777479827511), (-120.77567880112163, -119.87145337269381)]]",0
"[[(39.0170654686289, 39.42897646698399), (-120.09311207414515, -119.46484010150762)]]",23
"[[(41.224709657852685, 41.92684902733448), (-117.24071717307756, -116.30224122413946)]]",0
"[[(39.8720949242671, 40.75297760613996), (-124.04112799530226, -123.40379447786674)]]",263
"[[(36.647576632648594, 37.00276115674093), (-116.84888793561731, -116.48985853469556)]]",0
"[[(41.49088729228413, 41.92441562364202), (-118.35953948746457, -117.66163686417656)]]",0
"[[(38.41793363706221, 38.71795812549466), (-115.27938883058427, -114.87949220067401)]]",0
"[[(37.04104536772155, 37.500577188592494), (-121.05814838496889, -120.25114181101353)]]",140
"[[(41.0205615011653, 41.59022601271379), (-115.99334202135785, -115.3469094555215)]]",0
"[[(35.16465206883332, 35.45293446541445), (-122.75844995694494, -122.42027892970273)]]",0
"[[(33.06817833547214, 33.70999202976754), (-119.92305755328928, -119.18410950311042)]]",0
"[[(38.077186226372895, 39.03450490984361), (-121.58534596309906, -121.00039448042511)]]",323
"[[(37.39981198160402, 37.85795219071882), (-124.00162660966822, -123.07974441863537)]]",0
"[[(41.71827065219113, 42.017231), (-121.49013531334855, -120.64644144867118)]]",99
"[[(40.57026184514084, 41.55467031023997), (-115.53827803464537, -115.26172839644038)]]",0
"[[(34.74771353218482, 35.72976936952613), (-116.62642479252644, -115.88441463921006)]]",124
