,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5055,0,329,6,329,inf,0.0
5056,307,658,5,351,2.1433224755700326,46.6565349544073
5057,0,5262,2,5262,inf,0.0
5058,92,21048,0,20956,228.7826086956522,0.4370961611554542
5059,0,1316,4,1316,inf,0.0
5060,137,5262,2,5125,38.40875912408759,2.603572786012923
5061,431,2631,3,2200,6.104408352668213,16.381603952869632
5062,341,21048,0,20707,61.72434017595308,1.620106423413151
5063,1137,10524,1,9387,9.255936675461742,10.80387685290764
5064,304,1316,4,1012,4.328947368421052,23.10030395136778
5065,315,658,5,343,2.088888888888889,47.87234042553192
5066,674,2631,3,1957,3.9035608308605343,25.617635879893573
5067,0,5262,2,5262,inf,0.0
5068,486,2631,3,2145,5.41358024691358,18.47206385404789
5069,0,2631,3,2631,inf,0.0
5070,564,5262,2,4698,9.329787234042554,10.718358038768528
5071,6,10,11,4,1.6666666666666667,60.0
5072,500,2631,3,2131,5.262,19.00418091980236
5073,0,1316,4,1316,inf,0.0
5074,1071,5262,2,4191,4.913165266106443,20.353477765108323
5075,59,1316,4,1257,22.305084745762713,4.4832826747720365
5076,0,1316,4,1316,inf,0.0
5077,340,2631,3,2291,7.738235294117647,12.922843025465603
5078,517,5262,2,4745,10.177949709864604,9.825161535537818
5079,562,10524,1,9962,18.725978647686834,5.340174838464462
5080,428,21048,0,20620,49.177570093457945,2.033447358418852
5081,0,329,6,329,inf,0.0
5082,0,5262,2,5262,inf,0.0
5083,644,2631,3,1987,4.0854037267080745,24.477385024705438
5084,708,21048,0,20340,29.728813559322035,3.3637400228050174
5085,0,1316,4,1316,inf,0.0
5086,345,2631,3,2286,7.626086956521739,13.112884834663626
5087,362,2631,3,2269,7.267955801104972,13.759026985936906
5088,1231,10524,1,9293,8.54914703493095,11.69707335613835
5089,265,658,5,393,2.483018867924528,40.27355623100304
5090,180,328,6,148,1.8222222222222222,54.87804878048781
5091,626,2631,3,2005,4.202875399361022,23.79323451159255
5092,530,5262,2,4732,9.928301886792452,10.072215887495249
5093,688,2631,3,1943,3.824127906976744,26.149752945648043
5094,1046,10524,1,9478,10.061185468451242,9.939186621056633
5095,441,2631,3,2190,5.965986394557823,16.76168757126568
5096,0,1316,4,1316,inf,0.0
5097,0,1315,4,1315,inf,0.0
5098,477,5262,2,4785,11.031446540880504,9.064994298745724
5099,0,1316,4,1316,inf,0.0
5100,627,10524,1,9897,16.784688995215312,5.957810718358038
5101,1099,10524,1,9425,9.575978161965423,10.442797415431395
5102,366,21048,0,20682,57.50819672131148,1.7388825541619155
5103,0,5262,2,5262,inf,0.0
5104,0,5262,2,5262,inf,0.0
5105,552,21048,0,20496,38.130434782608695,2.6225769669327255
5106,648,21048,0,20400,32.48148148148148,3.0786773090079818
5107,344,1315,4,971,3.822674418604651,26.159695817490498
5108,335,10524,1,10189,31.414925373134327,3.1832003040668946
5109,627,21048,0,20421,33.569377990430624,2.978905359179019
5110,485,5262,2,4777,10.849484536082475,9.217027746104144
5111,756,10524,1,9768,13.920634920634921,7.183580387685291
5112,120,21048,0,20928,175.4,0.5701254275940707
5113,0,329,6,329,inf,0.0
5114,0,1316,4,1316,inf,0.0
5115,380,21048,0,20668,55.38947368421053,1.805397187381224
5116,413,658,5,245,1.5932203389830508,62.76595744680851
5117,390,1315,4,925,3.371794871794872,29.65779467680608
5118,0,1315,4,1315,inf,0.0
5119,0,21048,0,21048,inf,0.0
5120,102,1315,4,1213,12.892156862745098,7.756653992395438
5121,28,5262,2,5234,187.92857142857142,0.5321170657544659
5122,634,5262,2,4628,8.299684542586752,12.048650703154694
5123,0,5262,2,5262,inf,0.0
5124,80,329,6,249,4.1125,24.316109422492403
5125,0,329,6,329,inf,0.0
5126,560,5262,2,4702,9.396428571428572,10.64234131508932
5127,482,21048,0,20566,43.66804979253112,2.290003800836184
5128,553,5262,2,4709,9.515370705244123,10.509312048650703
5129,0,21048,0,21048,inf,0.0
5130,0,1316,4,1316,inf,0.0
5131,272,2631,3,2359,9.672794117647058,10.338274420372482
5132,419,658,5,239,1.5704057279236276,63.67781155015197
5133,89,329,6,240,3.696629213483146,27.0516717325228
5134,126,1315,4,1189,10.436507936507937,9.581749049429659
5135,438,1316,4,878,3.0045662100456623,33.28267477203647
5136,661,10524,1,9863,15.921331316187594,6.280881793994679
5137,656,1316,4,660,2.0060975609756095,49.848024316109424
5138,254,5262,2,5008,20.716535433070867,4.827061953629799
5139,74,5262,2,5188,71.10810810810811,1.4063093880653743
5140,404,10524,1,10120,26.04950495049505,3.838844545800076
5141,720,2631,3,1911,3.654166666666667,27.366020524515395
5142,465,21048,0,20583,45.26451612903226,2.209236031927024
5143,456,5262,2,4806,11.539473684210526,8.665906499429875
5144,489,10524,1,10035,21.521472392638035,4.646522234891677
5145,663,2631,3,1968,3.9683257918552037,25.19954389965792
5146,634,5262,2,4628,8.299684542586752,12.048650703154694
5147,107,658,5,551,6.149532710280374,16.261398176291795
5148,0,1315,4,1315,inf,0.0
5149,521,2631,3,2110,5.049904030710173,19.802356518434056
5150,118,5262,2,5144,44.59322033898305,2.242493348536678
5151,639,5262,2,4623,8.234741784037558,12.143671607753706
5152,307,1316,4,1009,4.286644951140065,23.32826747720365
5153,407,10524,1,10117,25.857493857493857,3.8673508171797795
5154,0,21048,0,21048,inf,0.0
5155,0,1316,4,1316,inf,0.0
5156,0,5262,2,5262,inf,0.0
5157,416,10524,1,10108,25.298076923076923,3.9528696313188902
5158,0,1315,4,1315,inf,0.0
5159,0,329,6,329,inf,0.0
5160,779,21048,0,20269,27.01925545571245,3.701064234131509
5161,195,658,5,463,3.3743589743589744,29.635258358662615
5162,534,10524,1,9990,19.707865168539325,5.074116305587229
5163,0,1,14,1,inf,0.0
5164,610,21048,0,20438,34.50491803278688,2.8981375902698594
5165,577,5262,2,4685,9.119584055459272,10.965412390725959
5166,15,5262,2,5247,350.8,0.28506271379703535
5167,373,2631,3,2258,7.053619302949062,14.177118966172559
5168,562,2631,3,2069,4.681494661921708,21.360699353857846
5169,0,1316,4,1316,inf,0.0
5170,0,329,6,329,inf,0.0
5171,0,1316,4,1316,inf,0.0
5172,207,21048,0,20841,101.68115942028986,0.9834663625997719
5173,393,2631,3,2238,6.694656488549619,14.937286202964653
5174,410,2631,3,2221,6.417073170731707,15.583428354237933
5175,485,5262,2,4777,10.849484536082475,9.217027746104144
5176,502,5262,2,4760,10.48207171314741,9.540098821740784
5177,524,5262,2,4738,10.041984732824428,9.958190801976436
5178,441,10524,1,10083,23.86394557823129,4.19042189281642
5179,45,2631,3,2586,58.46666666666667,1.7103762827822122
5180,0,1316,4,1316,inf,0.0
5181,1055,2631,3,1576,2.4938388625592416,40.098821740782974
5182,0,1316,4,1316,inf,0.0
5183,0,1,14,1,inf,0.0
5184,0,5262,2,5262,inf,0.0
5185,495,10524,1,10029,21.26060606060606,4.703534777651083
5186,755,5262,2,4507,6.96953642384106,14.348156594450778
5187,862,10524,1,9662,12.208816705336426,8.190801976434816
5188,670,2631,3,1961,3.926865671641791,25.465602432535157
5189,438,10524,1,10086,24.027397260273972,4.161915621436716
5190,391,21048,0,20657,53.831202046035806,1.8576586849106804
5191,0,329,6,329,inf,0.0
5192,0,1315,4,1315,inf,0.0
5193,639,5262,2,4623,8.234741784037558,12.143671607753706
5194,594,2631,3,2037,4.429292929292929,22.5769669327252
5195,197,2631,3,2434,13.355329949238579,7.487647282402128
5196,711,1316,4,605,1.850914205344585,54.027355623100306
5197,491,5262,2,4771,10.716904276985744,9.331052831622957
5198,445,21048,0,20603,47.29887640449438,2.1142151273280123
5199,0,5262,2,5262,inf,0.0
5200,603,5262,2,4659,8.72636815920398,11.45952109464082
5201,66,2631,3,2565,39.86363636363637,2.508551881413911
5202,858,10524,1,9666,12.265734265734265,8.152793614595211
5203,117,21048,0,20931,179.89743589743588,0.5558722919042189
5204,531,10524,1,9993,19.819209039548024,5.045610034207526
5205,262,1316,4,1054,5.022900763358779,19.908814589665656
5206,371,10524,1,10153,28.36657681940701,3.5252755606233372
5207,318,2631,3,2313,8.273584905660377,12.086659064994299
5208,578,5262,2,4684,9.103806228373703,10.984416571645763
5209,0,329,6,329,inf,0.0
5210,540,1315,4,775,2.435185185185185,41.06463878326996
5211,311,2631,3,2320,8.459807073954984,11.820600532117066
5212,124,164,7,40,1.3225806451612903,75.60975609756098
5213,0,1316,4,1316,inf,0.0
5214,1062,2631,3,1569,2.477401129943503,40.364880273660205
5215,0,1,14,1,inf,0.0
5216,0,1316,4,1316,inf,0.0
5217,191,1315,4,1124,6.884816753926701,14.52471482889734
5218,169,1315,4,1146,7.781065088757397,12.85171102661597
5219,0,1316,4,1316,inf,0.0
5220,0,5262,2,5262,inf,0.0
5221,62,5262,2,5200,84.87096774193549,1.178259217027746
5222,307,5262,2,4955,17.140065146579804,5.834283542379323
5223,436,2631,3,2195,6.034403669724771,16.571645762067654
5224,612,5262,2,4650,8.598039215686274,11.630558722919043
5225,1002,5262,2,4260,5.251497005988024,19.04218928164196
5226,0,1316,4,1316,inf,0.0
5227,0,329,6,329,inf,0.0
5228,0,329,6,329,inf,0.0
5229,0,82,8,82,inf,0.0
5230,0,1316,4,1316,inf,0.0
5231,77,1316,4,1239,17.09090909090909,5.851063829787234
5232,0,21048,0,21048,inf,0.0
5233,0,5262,2,5262,inf,0.0
5234,0,1316,4,1316,inf,0.0
5235,701,21048,0,20347,30.02567760342368,3.330482706195363
5236,1144,10524,1,9380,9.1993006993007,10.870391486126948
5237,512,10524,1,10012,20.5546875,4.865070315469403
5238,512,2631,3,2119,5.138671875,19.46028126187761
5239,520,10524,1,10004,20.23846153846154,4.941087039148613
5240,311,2631,3,2320,8.459807073954984,11.820600532117066
5241,0,1316,4,1316,inf,0.0
5242,962,21048,0,20086,21.87941787941788,4.570505511212467
5243,542,2631,3,2089,4.854243542435424,20.600532117065754
5244,12,2631,3,2619,219.25,0.45610034207525657
5245,7,21048,0,21041,3006.8571428571427,0.03325731660965412
5246,326,658,5,332,2.01840490797546,49.544072948328264
5247,300,5262,2,4962,17.54,5.701254275940707
5248,49,5262,2,5213,107.38775510204081,0.9312048650703154
5249,445,5262,2,4817,11.824719101123595,8.45686050931205
5250,0,5262,2,5262,inf,0.0
5251,23,21048,0,21025,915.1304347826087,0.10927404028886355
5252,487,5262,2,4775,10.804928131416839,9.255036107943749
5253,0,2631,3,2631,inf,0.0
5254,1117,10524,1,9407,9.421665174574754,10.613835043709615
5255,0,5262,2,5262,inf,0.0
5256,1297,10524,1,9227,8.114109483423285,12.324211326491827
5257,0,5262,2,5262,inf,0.0
5258,0,5262,2,5262,inf,0.0
5259,317,2631,3,2314,8.299684542586752,12.048650703154694
5260,0,1316,4,1316,inf,0.0
5261,961,2631,3,1670,2.737773152965661,36.526035727860126
5262,0,1316,4,1316,inf,0.0
5263,1051,2631,3,1580,2.5033301617507138,39.946788293424554
5264,487,5262,2,4775,10.804928131416839,9.255036107943749
5265,415,1316,4,901,3.1710843373493978,31.534954407294833
5266,335,1316,4,981,3.928358208955224,25.455927051671733
5267,512,10524,1,10012,20.5546875,4.865070315469403
5268,335,1316,4,981,3.928358208955224,25.455927051671733
5269,280,1316,4,1036,4.7,21.27659574468085
5270,714,5262,2,4548,7.369747899159663,13.568985176738883
5271,0,1316,4,1316,inf,0.0
5272,0,1,14,1,inf,0.0
5273,614,10524,1,9910,17.140065146579804,5.834283542379323
5274,412,5262,2,4850,12.771844660194175,7.8297225389585705
5275,0,1316,4,1316,inf,0.0
5276,364,2631,3,2267,7.228021978021978,13.835043709616116
5277,128,329,6,201,2.5703125,38.90577507598784
5278,0,1315,4,1315,inf,0.0
5279,0,657,5,657,inf,0.0
5280,523,2631,3,2108,5.030592734225621,19.878373242113266
5281,629,10524,1,9895,16.731319554848966,5.976814899277841
5282,0,329,6,329,inf,0.0
5283,0,328,6,328,inf,0.0
5284,481,1316,4,835,2.735966735966736,36.55015197568389
5285,2,21048,0,21046,10524.0,0.009502090459901177
5286,0,21048,0,21048,inf,0.0
5287,0,5262,2,5262,inf,0.0
5288,348,1316,4,968,3.781609195402299,26.443768996960486
5289,25,1316,4,1291,52.64,1.8996960486322187
5290,0,1,14,1,inf,0.0
5291,656,2631,3,1975,4.010670731707317,24.93348536678069
5292,535,1315,4,780,2.457943925233645,40.68441064638783
5293,655,5262,2,4607,8.033587786259542,12.447738502470544
5294,547,10524,1,9977,19.239488117001827,5.197643481565945
5295,0,1316,4,1316,inf,0.0
5296,128,2631,3,2503,20.5546875,4.865070315469403
5297,636,21048,0,20412,33.094339622641506,3.0216647662485747
5298,499,10524,1,10025,21.090180360721444,4.7415431394906875
5299,698,10524,1,9826,15.077363896848137,6.632459141011022
5300,554,1315,4,761,2.3736462093862816,42.129277566539926
5301,472,21048,0,20576,44.59322033898305,2.242493348536678
5302,101,1315,4,1214,13.01980198019802,7.680608365019011
5303,0,5262,2,5262,inf,0.0
5304,1206,10524,1,9318,8.72636815920398,11.45952109464082
5305,0,5262,2,5262,inf,0.0
5306,14,10524,1,10510,751.7142857142857,0.13302926643861648
5307,414,1316,4,902,3.178743961352657,31.458966565349545
5308,463,5262,2,4799,11.36501079913607,8.798935765868492
5309,227,1316,4,1089,5.797356828193832,17.24924012158055
5310,61,1316,4,1255,21.57377049180328,4.635258358662614
5311,665,5262,2,4597,7.912781954887218,12.637780311668568
5312,369,21048,0,20679,57.040650406504064,1.7531356898517676
5313,165,658,5,493,3.987878787878788,25.07598784194529
5314,0,1316,4,1316,inf,0.0
5315,647,2631,3,1984,4.06646058732612,24.59141011022425
5316,0,5262,2,5262,inf,0.0
5317,579,5262,2,4683,9.088082901554404,11.003420752565564
5318,386,10524,1,10138,27.264248704663213,3.667806917521855
5319,453,2631,3,2178,5.80794701986755,17.217787913340935
5320,0,5262,2,5262,inf,0.0
5321,0,5262,2,5262,inf,0.0
5322,0,329,6,329,inf,0.0
5323,288,2631,3,2343,9.135416666666666,10.946408209806158
5324,0,329,6,329,inf,0.0
5325,632,1316,4,684,2.0822784810126582,48.02431610942249
5326,394,1316,4,922,3.3401015228426396,29.93920972644377
5327,0,329,6,329,inf,0.0
5328,0,21048,0,21048,inf,0.0
5329,535,10524,1,9989,19.671028037383177,5.083618396047131
5330,0,1316,4,1316,inf,0.0
5331,11,1316,4,1305,119.63636363636364,0.8358662613981762
5332,0,1315,4,1315,inf,0.0
5333,253,5262,2,5009,20.798418972332016,4.808057772709996
5334,472,10524,1,10052,22.296610169491526,4.484986697073356
5335,0,657,5,657,inf,0.0
5336,1065,5262,2,4197,4.940845070422535,20.239452679589508
5337,402,21048,0,20646,52.35820895522388,1.909920182440137
5338,0,5262,2,5262,inf,0.0
5339,1016,5262,2,4246,5.179133858267717,19.308247814519195
5340,0,329,6,329,inf,0.0
5341,1022,2631,3,1609,2.5743639921722115,38.84454580007602
5342,458,1316,4,858,2.873362445414847,34.80243161094225
5343,678,5262,2,4584,7.761061946902655,12.884834663625996
5344,969,10524,1,9555,10.860681114551083,9.207525655644242
5345,641,21048,0,20407,32.83619344773791,3.045419992398328
5346,0,1315,4,1315,inf,0.0
5347,370,1315,4,945,3.554054054054054,28.13688212927757
5348,432,2631,3,2199,6.090277777777778,16.419612314709237
5349,0,1315,4,1315,inf,0.0
5350,0,657,5,657,inf,0.0
5351,509,658,5,149,1.2927308447937131,77.35562310030394
5352,523,2631,3,2108,5.030592734225621,19.878373242113266
5353,778,2631,3,1853,3.3817480719794344,29.57050551121247
5354,0,5262,2,5262,inf,0.0
5355,162,328,6,166,2.0246913580246915,49.390243902439025
5356,150,5262,2,5112,35.08,2.8506271379703536
5357,0,5262,2,5262,inf,0.0
5358,0,329,6,329,inf,0.0
5359,0,657,5,657,inf,0.0
5360,268,2631,3,2363,9.817164179104477,10.186240973014064
5361,386,10524,1,10138,27.264248704663213,3.667806917521855
5362,578,10524,1,9946,18.207612456747405,5.492208285822882
5363,0,657,5,657,inf,0.0
5364,361,658,5,297,1.8227146814404431,54.86322188449848
5365,0,329,6,329,inf,0.0
5366,3,11,11,8,3.6666666666666665,27.27272727272727
5367,299,1316,4,1017,4.40133779264214,22.720364741641337
5368,0,1,14,1,inf,0.0
5369,527,1315,4,788,2.495256166982922,40.07604562737643
5370,621,5262,2,4641,8.473429951690822,11.801596351197263
5371,0,1316,4,1316,inf,0.0
5372,0,5262,2,5262,inf,0.0
5373,0,329,6,329,inf,0.0
5374,0,82,8,82,inf,0.0
5375,0,1316,4,1316,inf,0.0
5376,248,657,5,409,2.649193548387097,37.74733637747336
5377,0,21048,0,21048,inf,0.0
5378,0,1,14,1,inf,0.0
5379,0,21048,0,21048,inf,0.0
5380,0,1,14,1,inf,0.0
5381,0,1,14,1,inf,0.0
5382,305,1316,4,1011,4.314754098360655,23.17629179331307
5383,675,5262,2,4587,7.795555555555556,12.82782212086659
5384,386,10524,1,10138,27.264248704663213,3.667806917521855
5385,0,329,6,329,inf,0.0
5386,614,5262,2,4648,8.570032573289902,11.668567084758646
5387,466,5262,2,4796,11.291845493562231,8.855948308627898
5388,356,2631,3,2275,7.390449438202247,13.53097681489928
5389,508,1315,4,807,2.588582677165354,38.631178707224336
5390,77,2631,3,2554,34.16883116883117,2.9266438616495627
5391,629,2631,3,2002,4.1828298887122415,23.907259597111363
5392,104,21048,0,20944,202.3846153846154,0.4941087039148613
5393,334,10524,1,10190,31.508982035928145,3.173698213606994
5394,784,2631,3,1847,3.3558673469387754,29.798555682250093
5395,104,1315,4,1211,12.64423076923077,7.908745247148288
5396,217,657,5,440,3.0276497695852536,33.02891933028919
5397,35,21048,0,21013,601.3714285714286,0.16628658304827063
5398,0,5262,2,5262,inf,0.0
5399,171,2631,3,2460,15.385964912280702,6.499429874572406
5400,470,10524,1,10054,22.391489361702128,4.465982516153553
5401,57,1316,4,1259,23.087719298245613,4.331306990881459
5402,434,2631,3,2197,6.06221198156682,16.495629038388447
5403,0,1,14,1,inf,0.0
5404,106,5262,2,5156,49.64150943396226,2.0144431774990497
5405,609,1315,4,706,2.1592775041050905,46.31178707224334
5406,21,5262,2,5241,250.57142857142858,0.3990877993158495
5407,579,2631,3,2052,4.544041450777202,22.006841505131128
5408,0,5262,2,5262,inf,0.0
5409,522,657,5,135,1.2586206896551724,79.45205479452055
5410,0,329,6,329,inf,0.0
5411,8,165,7,157,20.625,4.848484848484849
5412,0,5262,2,5262,inf,0.0
5413,620,2631,3,2011,4.243548387096774,23.56518434055492
5414,0,1315,4,1315,inf,0.0
5415,1070,5262,2,4192,4.917757009345794,20.334473584188522
5416,544,21048,0,20504,38.69117647058823,2.5845686050931205
5417,652,5262,2,4610,8.070552147239264,12.390725959711137
5418,387,5262,2,4875,13.5968992248062,7.354618015963512
5419,595,10524,1,9929,17.687394957983194,5.653743823641201
5420,0,82,8,82,inf,0.0
5421,0,1316,4,1316,inf,0.0
5422,324,2631,3,2307,8.12037037037037,12.314709236031927
5423,0,5262,2,5262,inf,0.0
5424,574,10524,1,9950,18.334494773519165,5.454199923983277
5425,675,2631,3,1956,3.897777777777778,25.65564424173318
5426,559,5262,2,4703,9.413237924865832,10.623337134169518
5427,0,5262,2,5262,inf,0.0
5428,842,2631,3,1789,3.124703087885986,32.00304066894717
5429,417,5262,2,4845,12.618705035971223,7.924743443557583
5430,626,2631,3,2005,4.202875399361022,23.79323451159255
5431,0,1315,4,1315,inf,0.0
5432,386,2631,3,2245,6.816062176165803,14.67122767008742
5433,0,5262,2,5262,inf,0.0
5434,0,1316,4,1316,inf,0.0
5435,231,21048,0,20817,91.11688311688312,1.097491448118586
5436,382,1316,4,934,3.445026178010471,29.027355623100306
5437,926,2631,3,1705,2.8412526997840173,35.19574306347397
5438,0,1,14,1,inf,0.0
5439,1001,10524,1,9523,10.513486513486514,9.51159255036108
5440,418,10524,1,10106,25.177033492822968,3.9718738122386923
5441,233,1316,4,1083,5.648068669527897,17.705167173252278
5442,480,21048,0,20568,43.85,2.280501710376283
5443,0,1315,4,1315,inf,0.0
5444,346,10524,1,10178,30.416184971098264,3.2877232991258074
5445,625,5262,2,4637,8.4192,11.877613074876473
5446,0,329,6,329,inf,0.0
5447,621,5262,2,4641,8.473429951690822,11.801596351197263
5448,0,1316,4,1316,inf,0.0
5449,336,1316,4,980,3.9166666666666665,25.53191489361702
5450,0,329,6,329,inf,0.0
5451,530,10524,1,9994,19.856603773584904,5.036107943747624
5452,1170,10524,1,9354,8.994871794871795,11.117445838084379
5453,241,658,5,417,2.7302904564315353,36.62613981762918
5454,0,1316,4,1316,inf,0.0
5455,327,2631,3,2304,8.045871559633028,12.428734321550742
5456,0,5262,2,5262,inf,0.0
5457,918,2631,3,1713,2.866013071895425,34.89167616875712
5458,372,10524,1,10152,28.29032258064516,3.534777651083238
5459,517,10524,1,10007,20.35589941972921,4.912580767768909
5460,404,5262,2,4858,13.024752475247524,7.677689091600152
5461,441,21048,0,20607,47.72789115646258,2.09521094640821
5462,369,2631,3,2262,7.130081300813008,14.02508551881414
5463,0,1316,4,1316,inf,0.0
5464,278,5262,2,4984,18.928057553956833,5.283162295705055
5465,0,5262,2,5262,inf,0.0
5466,164,329,6,165,2.0060975609756095,49.848024316109424
5467,0,1316,4,1316,inf,0.0
5468,0,5262,2,5262,inf,0.0
5469,277,1316,4,1039,4.750902527075812,21.048632218844983
5470,645,21048,0,20403,32.632558139534886,3.06442417331813
5471,0,5262,2,5262,inf,0.0
5472,640,5262,2,4622,8.221875,12.162675788673507
5473,309,2631,3,2322,8.514563106796116,11.744583808437856
5474,334,2631,3,2297,7.877245508982036,12.694792854427975
5475,303,1316,4,1013,4.343234323432343,23.024316109422493
5476,0,1,14,1,inf,0.0
5477,591,21048,0,20457,35.61421319796954,2.8078677309007984
5478,620,21048,0,20428,33.94838709677419,2.945648042569365
5479,673,1316,4,643,1.9554234769687964,51.139817629179326
5480,0,1,14,1,inf,0.0
5481,458,2631,3,2173,5.744541484716157,17.40782972253896
5482,149,1316,4,1167,8.832214765100671,11.322188449848024
5483,0,1316,4,1316,inf,0.0
5484,668,2631,3,1963,3.938622754491018,25.38958570885595
5485,0,21048,0,21048,inf,0.0
5486,43,1316,4,1273,30.6046511627907,3.2674772036474162
5487,602,5262,2,4660,8.740863787375416,11.44051691372102
5488,0,5262,2,5262,inf,0.0
5489,0,1316,4,1316,inf,0.0
5490,0,1316,4,1316,inf,0.0
5491,470,21048,0,20578,44.782978723404256,2.2329912580767766
5492,629,1315,4,686,2.0906200317965022,47.832699619771866
5493,638,5262,2,4624,8.247648902821316,12.124667426833904
5494,0,1,14,1,inf,0.0
5495,2,1316,4,1314,658.0,0.1519756838905775
5496,0,5262,2,5262,inf,0.0
5497,0,329,6,329,inf,0.0
5498,329,2631,3,2302,7.996960486322188,12.50475104522995
5499,0,329,6,329,inf,0.0
5500,168,10524,1,10356,62.642857142857146,1.596351197263398
5501,133,658,5,525,4.947368421052632,20.212765957446805
5502,0,329,6,329,inf,0.0
5503,760,21048,0,20288,27.694736842105264,3.610794374762448
5504,0,21048,0,21048,inf,0.0
5505,97,658,5,561,6.783505154639175,14.74164133738602
5506,617,2631,3,2014,4.2641815235008105,23.451159255036107
5507,0,1316,4,1316,inf,0.0
5508,0,329,6,329,inf,0.0
5509,0,21048,0,21048,inf,0.0
5510,0,1315,4,1315,inf,0.0
5511,19,329,6,310,17.31578947368421,5.775075987841945
5512,482,2631,3,2149,5.45850622406639,18.320030406689472
5513,160,21048,0,20888,131.55,0.7601672367920942
5514,323,21048,0,20725,65.16408668730651,1.5345876092740403
5515,0,5262,2,5262,inf,0.0
5516,425,1315,4,890,3.0941176470588236,32.31939163498099
5517,993,10524,1,9531,10.598187311178247,9.43557582668187
5518,0,21048,0,21048,inf,0.0
5519,0,1316,4,1316,inf,0.0
5520,0,164,7,164,inf,0.0
5521,471,10524,1,10053,22.343949044585987,4.475484606613455
5522,386,21048,0,20662,54.52849740932643,1.8339034587609275
5523,618,21048,0,20430,34.05825242718446,2.936145952109464
5524,0,1315,4,1315,inf,0.0
5525,0,329,6,329,inf,0.0
5526,447,1316,4,869,2.9440715883668904,33.96656534954408
5527,0,21048,0,21048,inf,0.0
5528,664,5262,2,4598,7.924698795180723,12.618776130748765
5529,378,2631,3,2253,6.9603174603174605,14.367160775370582
5530,882,5262,2,4380,5.965986394557823,16.76168757126568
5531,541,2631,3,2090,4.863216266173752,20.56252375522615
5532,649,5262,2,4613,8.107858243451464,12.33371341695173
5533,0,328,6,328,inf,0.0
5534,524,5262,2,4738,10.041984732824428,9.958190801976436
5535,0,1316,4,1316,inf,0.0
5536,0,329,6,329,inf,0.0
5537,625,5262,2,4637,8.4192,11.877613074876473
5538,0,1316,4,1316,inf,0.0
5539,284,1316,4,1032,4.633802816901408,21.580547112462007
5540,0,1316,4,1316,inf,0.0
5541,0,41,9,41,inf,0.0
5542,49,5262,2,5213,107.38775510204081,0.9312048650703154
5543,458,21048,0,20590,45.956331877729255,2.17597871531737
5544,0,21048,0,21048,inf,0.0
5545,362,2631,3,2269,7.267955801104972,13.759026985936906
5546,237,657,5,420,2.7721518987341773,36.07305936073059
5547,371,21048,0,20677,56.73315363881402,1.7626377803116686
5548,1,1316,4,1315,1316.0,0.07598784194528875
5549,0,5262,2,5262,inf,0.0
5550,260,21048,0,20788,80.95384615384616,1.2352717597871532
5551,0,5262,2,5262,inf,0.0
5552,958,21048,0,20090,21.970772442588725,4.551501330292664
5553,572,1315,4,743,2.2989510489510487,43.49809885931559
5554,272,1316,4,1044,4.838235294117647,20.66869300911854
5555,208,1315,4,1107,6.322115384615385,15.817490494296576
5556,582,1315,4,733,2.259450171821306,44.258555133079845
5557,621,10524,1,9903,16.946859903381643,5.900798175598632
5558,320,658,5,338,2.05625,48.632218844984806
5559,0,5262,2,5262,inf,0.0
5560,0,1316,4,1316,inf,0.0
5561,433,10524,1,10091,24.304849884526558,4.11440516913721
5562,468,2631,3,2163,5.621794871794871,17.787913340935006
5563,229,5262,2,5033,22.978165938864628,4.35195743063474
5564,613,21048,0,20435,34.33605220228385,2.9123907259597113
5565,192,1316,4,1124,6.854166666666667,14.58966565349544
5566,0,1316,4,1316,inf,0.0
5567,0,329,6,329,inf,0.0
5568,0,1316,4,1316,inf,0.0
5569,239,21048,0,20809,88.06694560669456,1.1354998099581908
5570,0,1,14,1,inf,0.0
5571,0,5262,2,5262,inf,0.0
5572,297,658,5,361,2.2154882154882154,45.13677811550152
5573,0,1315,4,1315,inf,0.0
5574,382,2631,3,2249,6.887434554973822,14.519194222729
5575,477,10524,1,10047,22.062893081761008,4.532497149372862
5576,268,5262,2,4994,19.634328358208954,5.093120486507032
5577,398,2631,3,2233,6.610552763819095,15.127328012162675
5578,0,657,5,657,inf,0.0
5579,118,1316,4,1198,11.152542372881356,8.966565349544073
5580,0,1315,4,1315,inf,0.0
5581,340,5262,2,4922,15.476470588235294,6.461421512732802
5582,0,328,6,328,inf,0.0
5583,343,5262,2,4919,15.341107871720117,6.518434055492209
5584,661,10524,1,9863,15.921331316187594,6.280881793994679
5585,0,82,8,82,inf,0.0
5586,416,2631,3,2215,6.324519230769231,15.811478525275561
5587,546,5262,2,4716,9.637362637362637,10.376282782212087
5588,187,5262,2,5075,28.13903743315508,3.5537818320030405
5589,555,5262,2,4707,9.481081081081081,10.547320410490308
5590,711,1315,4,604,1.8495077355836849,54.06844106463878
5591,801,1315,4,514,1.6416978776529338,60.912547528517116
5592,0,5262,2,5262,inf,0.0
5593,0,329,6,329,inf,0.0
5594,398,21048,0,20650,52.88442211055276,1.8909160015203343
5595,579,10524,1,9945,18.17616580310881,5.501710376282782
5596,8,21048,0,21040,2631.0,0.03800836183960471
5597,0,1316,4,1316,inf,0.0
5598,0,329,6,329,inf,0.0
