,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4820,0,5262,2,5262,inf,0.0
4821,0,658,5,658,inf,0.0
4822,157,2631,3,2474,16.75796178343949,5.96731280881794
4823,4,5262,2,5258,1315.5,0.07601672367920942
4824,139,2631,3,2492,18.928057553956833,5.283162295705055
4825,107,1316,4,1209,12.299065420560748,8.130699088145898
4826,0,329,6,329,inf,0.0
4827,113,658,5,545,5.823008849557522,17.17325227963526
4828,0,21048,0,21048,inf,0.0
4829,0,1316,4,1316,inf,0.0
4830,0,329,6,329,inf,0.0
4831,0,82,8,82,inf,0.0
4832,180,1316,4,1136,7.311111111111111,13.677811550151976
4833,80,2631,3,2551,32.8875,3.0406689471683768
4834,145,10524,1,10379,72.57931034482759,1.3778031166856708
4835,277,10524,1,10247,37.9927797833935,2.6320790573926263
4836,222,2631,3,2409,11.85135135135135,8.437856328392247
4837,0,5262,2,5262,inf,0.0
4838,162,1315,4,1153,8.117283950617283,12.319391634980988
4839,199,10524,1,10325,52.88442211055276,1.8909160015203343
4840,0,83,8,83,inf,0.0
4841,0,1,14,1,inf,0.0
4842,266,21048,0,20782,79.12781954887218,1.2637780311668567
4843,88,21048,0,20960,239.1818181818182,0.41809198023565186
4844,106,5262,2,5156,49.64150943396226,2.0144431774990497
4845,153,1316,4,1163,8.601307189542483,11.626139817629179
4846,0,329,6,329,inf,0.0
4847,192,2631,3,2439,13.703125,7.297605473204105
4848,262,658,5,396,2.5114503816793894,39.81762917933131
4849,115,5262,2,5147,45.756521739130434,2.185480805777271
4850,0,329,6,329,inf,0.0
4851,91,164,7,73,1.8021978021978022,55.487804878048784
4852,0,1315,4,1315,inf,0.0
4853,0,1316,4,1316,inf,0.0
4854,0,1316,4,1316,inf,0.0
4855,200,2631,3,2431,13.155,7.601672367920942
4856,240,329,6,89,1.3708333333333333,72.94832826747721
4857,0,328,6,328,inf,0.0
4858,0,83,8,83,inf,0.0
4859,0,1316,4,1316,inf,0.0
4860,0,5262,2,5262,inf,0.0
4861,140,10524,1,10384,75.17142857142858,1.330292664386165
4862,0,165,7,165,inf,0.0
4863,384,2631,3,2247,6.8515625,14.59521094640821
4864,117,1315,4,1198,11.239316239316238,8.897338403041825
4865,0,83,8,83,inf,0.0
4866,0,329,6,329,inf,0.0
4867,76,164,7,88,2.1578947368421053,46.34146341463415
4868,97,1316,4,1219,13.56701030927835,7.37082066869301
4869,237,10524,1,10287,44.40506329113924,2.2519954389965795
4870,0,329,6,329,inf,0.0
4871,105,10524,1,10419,100.22857142857143,0.9977194982896237
4872,0,5262,2,5262,inf,0.0
4873,232,657,5,425,2.831896551724138,35.31202435312024
4874,0,329,6,329,inf,0.0
4875,118,5262,2,5144,44.59322033898305,2.242493348536678
4876,0,1315,4,1315,inf,0.0
4877,172,5262,2,5090,30.593023255813954,3.2687191182060054
4878,0,82,8,82,inf,0.0
4879,0,1316,4,1316,inf,0.0
4880,94,165,7,71,1.7553191489361701,56.96969696969697
4881,276,1315,4,1039,4.7644927536231885,20.988593155893536
4882,204,2631,3,2427,12.897058823529411,7.753705815279361
4883,0,1,14,1,inf,0.0
4884,47,1315,4,1268,27.97872340425532,3.574144486692015
4885,0,10,11,10,inf,0.0
4886,98,658,5,560,6.714285714285714,14.893617021276595
4887,0,21048,0,21048,inf,0.0
4888,166,1315,4,1149,7.921686746987952,12.623574144486692
4889,142,10524,1,10382,74.11267605633803,1.3492968453059673
4890,0,1316,4,1316,inf,0.0
4891,124,1315,4,1191,10.60483870967742,9.429657794676807
4892,0,5262,2,5262,inf,0.0
4893,190,2631,3,2441,13.847368421052632,7.221588749524896
4894,0,3,13,3,inf,0.0
4895,0,329,6,329,inf,0.0
4896,53,1316,4,1263,24.830188679245282,4.027355623100304
4897,205,21048,0,20843,102.67317073170732,0.9739642721398708
4898,259,1315,4,1056,5.077220077220077,19.695817490494296
4899,0,657,5,657,inf,0.0
4900,0,1,14,1,inf,0.0
4901,0,1,14,1,inf,0.0
4902,231,10524,1,10293,45.55844155844156,2.194982896237172
4903,99,5262,2,5163,53.15151515151515,1.881413911060433
4904,0,1315,4,1315,inf,0.0
4905,39,164,7,125,4.205128205128205,23.78048780487805
4906,309,2631,3,2322,8.514563106796116,11.744583808437856
4907,93,5262,2,5169,56.58064516129032,1.767388825541619
4908,0,41,9,41,inf,0.0
4909,0,1315,4,1315,inf,0.0
4910,0,329,6,329,inf,0.0
4911,149,1315,4,1166,8.825503355704697,11.330798479087452
4912,0,21048,0,21048,inf,0.0
4913,244,5262,2,5018,21.565573770491802,4.637020144431775
4914,179,329,6,150,1.8379888268156424,54.40729483282675
4915,0,5262,2,5262,inf,0.0
4916,105,1316,4,1211,12.533333333333333,7.9787234042553195
4917,0,328,6,328,inf,0.0
4918,91,21048,0,20957,231.2967032967033,0.4323451159255036
4919,158,10524,1,10366,66.60759493670886,1.5013302926643861
4920,76,164,7,88,2.1578947368421053,46.34146341463415
4921,0,83,8,83,inf,0.0
4922,154,10524,1,10370,68.33766233766234,1.4633219308247813
4923,0,1315,4,1315,inf,0.0
4924,0,1,14,1,inf,0.0
4925,149,2631,3,2482,17.65771812080537,5.663245914101102
4926,146,658,5,512,4.506849315068493,22.188449848024316
4927,129,658,5,529,5.10077519379845,19.6048632218845
4928,222,657,5,435,2.9594594594594597,33.789954337899545
4929,0,1315,4,1315,inf,0.0
4930,134,2631,3,2497,19.634328358208954,5.093120486507032
4931,197,2631,3,2434,13.355329949238579,7.487647282402128
4932,222,5262,2,5040,23.7027027027027,4.218928164196123
4933,0,329,6,329,inf,0.0
4934,186,10524,1,10338,56.58064516129032,1.767388825541619
4935,47,83,8,36,1.7659574468085106,56.62650602409639
4936,133,10524,1,10391,79.12781954887218,1.2637780311668567
4937,0,329,6,329,inf,0.0
4938,0,329,6,329,inf,0.0
4939,200,658,5,458,3.29,30.3951367781155
4940,0,5262,2,5262,inf,0.0
4941,223,658,5,435,2.9506726457399104,33.890577507598785
4942,0,5262,2,5262,inf,0.0
4943,217,2631,3,2414,12.12442396313364,8.247814519194224
4944,0,5262,2,5262,inf,0.0
4945,70,1316,4,1246,18.8,5.319148936170213
4946,0,329,6,329,inf,0.0
4947,0,1316,4,1316,inf,0.0
4948,0,329,6,329,inf,0.0
4949,165,1316,4,1151,7.975757575757576,12.537993920972646
4950,149,2631,3,2482,17.65771812080537,5.663245914101102
4951,129,5262,2,5133,40.7906976744186,2.451539338654504
4952,68,21048,0,20980,309.52941176470586,0.32307107563664006
4953,111,2631,3,2520,23.7027027027027,4.218928164196123
4954,127,21048,0,20921,165.73228346456693,0.6033827442037248
4955,485,658,5,173,1.3567010309278351,73.70820668693008
4956,101,658,5,557,6.514851485148514,15.34954407294833
4957,0,1316,4,1316,inf,0.0
4958,0,21048,0,21048,inf,0.0
4959,164,658,5,494,4.012195121951219,24.924012158054712
4960,536,5262,2,4726,9.817164179104477,10.186240973014064
4961,0,5262,2,5262,inf,0.0
4962,0,5262,2,5262,inf,0.0
4963,6,5262,2,5256,877.0,0.11402508551881414
4964,116,1316,4,1200,11.344827586206897,8.814589665653495
4965,181,2631,3,2450,14.535911602209945,6.879513492968453
4966,123,21048,0,20925,171.1219512195122,0.5843785632839225
4967,116,21048,0,20932,181.44827586206895,0.5511212466742683
4968,0,83,8,83,inf,0.0
4969,0,5262,2,5262,inf,0.0
4970,119,658,5,539,5.529411764705882,18.085106382978726
4971,0,329,6,329,inf,0.0
4972,0,21048,0,21048,inf,0.0
4973,0,329,6,329,inf,0.0
4974,0,5262,2,5262,inf,0.0
4975,0,1316,4,1316,inf,0.0
4976,68,21048,0,20980,309.52941176470586,0.32307107563664006
4977,0,5262,2,5262,inf,0.0
4978,253,1315,4,1062,5.1976284584980235,19.23954372623574
4979,0,165,7,165,inf,0.0
4980,0,1,14,1,inf,0.0
4981,0,1315,4,1315,inf,0.0
4982,163,5262,2,5099,32.282208588957054,3.0976814899277842
4983,602,10524,1,9922,17.48172757475083,5.72025845686051
4984,159,658,5,499,4.138364779874214,24.164133738601823
4985,0,1316,4,1316,inf,0.0
4986,159,329,6,170,2.069182389937107,48.328267477203646
4987,103,658,5,555,6.388349514563107,15.653495440729484
4988,0,1315,4,1315,inf,0.0
4989,196,5262,2,5066,26.846938775510203,3.7248194602812617
4990,337,1315,4,978,3.9020771513353116,25.627376425855513
4991,102,1316,4,1214,12.901960784313726,7.750759878419452
4992,156,2631,3,2475,16.865384615384617,5.929304446978335
4993,118,5262,2,5144,44.59322033898305,2.242493348536678
4994,81,1316,4,1235,16.246913580246915,6.155015197568389
4995,0,1,14,1,inf,0.0
4996,0,1316,4,1316,inf,0.0
4997,384,5262,2,4878,13.703125,7.297605473204105
4998,241,657,5,416,2.7261410788381744,36.68188736681887
4999,87,657,5,570,7.551724137931035,13.24200913242009
5000,157,2631,3,2474,16.75796178343949,5.96731280881794
5001,0,11,11,11,inf,0.0
5002,158,10524,1,10366,66.60759493670886,1.5013302926643861
5003,0,329,6,329,inf,0.0
5004,586,5262,2,4676,8.979522184300341,11.136450019004181
5005,0,1316,4,1316,inf,0.0
5006,0,5262,2,5262,inf,0.0
5007,0,328,6,328,inf,0.0
5008,190,1315,4,1125,6.921052631578948,14.44866920152091
5009,0,1,14,1,inf,0.0
5010,138,10524,1,10386,76.26086956521739,1.3112884834663627
5011,91,1316,4,1225,14.461538461538462,6.914893617021277
5012,0,1315,4,1315,inf,0.0
5013,0,21048,0,21048,inf,0.0
5014,158,10524,1,10366,66.60759493670886,1.5013302926643861
5015,0,83,8,83,inf,0.0
5016,221,2631,3,2410,11.904977375565611,8.399847966552642
5017,0,5262,2,5262,inf,0.0
5018,99,21048,0,20949,212.6060606060606,0.4703534777651083
5019,38,1316,4,1278,34.63157894736842,2.8875379939209727
5020,207,5262,2,5055,25.420289855072465,3.9338654503990877
5021,0,328,6,328,inf,0.0
5022,312,5262,2,4950,16.865384615384617,5.929304446978335
5023,0,1315,4,1315,inf,0.0
5024,16,5262,2,5246,328.875,0.3040668947168377
5025,0,329,6,329,inf,0.0
5026,0,329,6,329,inf,0.0
5027,248,657,5,409,2.649193548387097,37.74733637747336
5028,126,10524,1,10398,83.52380952380952,1.1972633979475484
5029,174,1316,4,1142,7.563218390804598,13.221884498480243
5030,141,658,5,517,4.666666666666667,21.428571428571427
5031,123,21048,0,20925,171.1219512195122,0.5843785632839225
5032,0,41,9,41,inf,0.0
5033,0,5262,2,5262,inf,0.0
5034,90,5262,2,5172,58.46666666666667,1.7103762827822122
5035,0,1315,4,1315,inf,0.0
5036,235,1315,4,1080,5.595744680851064,17.870722433460077
5037,278,1316,4,1038,4.733812949640288,21.12462006079027
5038,182,1315,4,1133,7.225274725274725,13.840304182509506
5039,0,83,8,83,inf,0.0
5040,0,5262,2,5262,inf,0.0
5041,0,83,8,83,inf,0.0
5042,0,83,8,83,inf,0.0
5043,174,1316,4,1142,7.563218390804598,13.221884498480243
5044,169,21048,0,20879,124.54437869822485,0.8029266438616496
5045,180,658,5,478,3.6555555555555554,27.35562310030395
5046,263,2631,3,2368,10.003802281368822,9.99619916381604
5047,192,5262,2,5070,27.40625,3.6488027366020526
5048,157,658,5,501,4.191082802547771,23.860182370820667
5049,217,2631,3,2414,12.12442396313364,8.247814519194224
5050,100,10524,1,10424,105.24,0.9502090459901178
5051,202,10524,1,10322,52.0990099009901,1.919422272900038
5052,0,83,8,83,inf,0.0
5053,180,1315,4,1135,7.305555555555555,13.688212927756654
5054,198,10524,1,10326,53.15151515151515,1.881413911060433
5055,0,1315,4,1315,inf,0.0
5056,0,1316,4,1316,inf,0.0
5057,0,1316,4,1316,inf,0.0
5058,276,5262,2,4986,19.065217391304348,5.245153933865451
5059,0,329,6,329,inf,0.0
5060,121,5262,2,5141,43.48760330578512,2.2995058912960853
5061,0,165,7,165,inf,0.0
5062,0,329,6,329,inf,0.0
5063,241,10524,1,10283,43.66804979253112,2.290003800836184
5064,64,5262,2,5198,82.21875,1.2162675788673507
5065,166,2631,3,2465,15.849397590361447,6.309388065374383
5066,248,10524,1,10276,42.435483870967744,2.356518434055492
5067,0,1315,4,1315,inf,0.0
5068,0,1316,4,1316,inf,0.0
5069,0,5262,2,5262,inf,0.0
5070,0,657,5,657,inf,0.0
5071,67,5262,2,5195,78.53731343283582,1.273280121626758
5072,287,657,5,370,2.289198606271777,43.68340943683409
5073,327,1316,4,989,4.0244648318042815,24.848024316109424
5074,0,5262,2,5262,inf,0.0
5075,177,1315,4,1138,7.429378531073446,13.460076045627375
5076,22,2631,3,2609,119.5909090909091,0.8361839604713037
5077,0,5262,2,5262,inf,0.0
5078,0,329,6,329,inf,0.0
5079,0,21048,0,21048,inf,0.0
5080,112,5262,2,5150,46.982142857142854,2.1284682630178637
5081,0,5262,2,5262,inf,0.0
5082,204,2631,3,2427,12.897058823529411,7.753705815279361
5083,0,2631,3,2631,inf,0.0
5084,196,658,5,462,3.357142857142857,29.78723404255319
5085,0,164,7,164,inf,0.0
5086,0,1315,4,1315,inf,0.0
5087,0,328,6,328,inf,0.0
5088,121,658,5,537,5.43801652892562,18.38905775075988
5089,0,329,6,329,inf,0.0
5090,0,3,13,3,inf,0.0
5091,24,5262,2,5238,219.25,0.45610034207525657
5092,55,165,7,110,3.0,33.33333333333333
5093,280,5262,2,4982,18.792857142857144,5.32117065754466
5094,67,1316,4,1249,19.64179104477612,5.091185410334346
5095,0,1,14,1,inf,0.0
5096,115,1316,4,1201,11.443478260869565,8.738601823708207
5097,0,21048,0,21048,inf,0.0
5098,5,2631,3,2626,526.2,0.19004180919802355
5099,203,5262,2,5059,25.92118226600985,3.8578487267198787
5100,0,1316,4,1316,inf,0.0
5101,0,10524,1,10524,inf,0.0
5102,247,329,6,82,1.3319838056680162,75.07598784194529
5103,198,5262,2,5064,26.575757575757574,3.762827822120866
5104,0,1,14,1,inf,0.0
5105,238,329,6,91,1.3823529411764706,72.3404255319149
5106,182,1316,4,1134,7.230769230769231,13.829787234042554
5107,0,1,14,1,inf,0.0
5108,0,1315,4,1315,inf,0.0
5109,0,1,14,1,inf,0.0
5110,104,2631,3,2527,25.298076923076923,3.9528696313188902
5111,0,1,14,1,inf,0.0
5112,223,2631,3,2408,11.798206278026905,8.47586469023185
5113,2,329,6,327,164.5,0.60790273556231
5114,177,2631,3,2454,14.864406779661017,6.727480045610035
5115,228,658,5,430,2.8859649122807016,34.650455927051674
5116,121,1316,4,1195,10.87603305785124,9.19452887537994
5117,164,10524,1,10360,64.17073170731707,1.5583428354237931
5118,0,83,8,83,inf,0.0
5119,0,82,8,82,inf,0.0
5120,0,328,6,328,inf,0.0
5121,130,2631,3,2501,20.23846153846154,4.941087039148613
5122,0,329,6,329,inf,0.0
5123,0,1,15,1,inf,0.0
5124,148,2631,3,2483,17.777027027027028,5.625237552261497
5125,123,1316,4,1193,10.699186991869919,9.346504559270517
5126,211,658,5,447,3.118483412322275,32.066869300911854
5127,98,10524,1,10426,107.38775510204081,0.9312048650703154
5128,0,83,8,83,inf,0.0
5129,0,1,14,1,inf,0.0
5130,469,657,5,188,1.4008528784648189,71.38508371385083
5131,0,658,5,658,inf,0.0
5132,21,1316,4,1295,62.666666666666664,1.5957446808510638
5133,0,1,14,1,inf,0.0
5134,0,328,6,328,inf,0.0
5135,91,658,5,567,7.230769230769231,13.829787234042554
5136,52,329,6,277,6.326923076923077,15.80547112462006
5137,127,1315,4,1188,10.354330708661417,9.657794676806084
5138,0,1,14,1,inf,0.0
5139,272,5262,2,4990,19.345588235294116,5.169137210186241
5140,225,2631,3,2406,11.693333333333333,8.551881413911062
5141,213,1316,4,1103,6.178403755868545,16.185410334346503
5142,0,41,9,41,inf,0.0
5143,139,2631,3,2492,18.928057553956833,5.283162295705055
5144,42,21048,0,21006,501.14285714285717,0.19954389965792474
5145,0,658,5,658,inf,0.0
5146,106,10524,1,10418,99.28301886792453,1.0072215887495248
5147,9,2631,3,2622,292.3333333333333,0.34207525655644244
5148,0,329,6,329,inf,0.0
5149,227,658,5,431,2.898678414096916,34.4984802431611
5150,87,5262,2,5175,60.48275862068966,1.653363740022805
5151,330,2631,3,2301,7.972727272727273,12.542759407069557
5152,0,329,6,329,inf,0.0
5153,0,329,6,329,inf,0.0
5154,0,1315,4,1315,inf,0.0
5155,162,658,5,496,4.061728395061729,24.620060790273556
5156,10,329,6,319,32.9,3.0395136778115504
5157,261,21048,0,20787,80.64367816091954,1.2400228050171038
5158,216,658,5,442,3.0462962962962963,32.82674772036474
5159,0,1,14,1,inf,0.0
5160,0,1,14,1,inf,0.0
5161,124,658,5,534,5.306451612903226,18.84498480243161
5162,162,1316,4,1154,8.123456790123457,12.310030395136778
5163,0,83,8,83,inf,0.0
5164,0,329,6,329,inf,0.0
5165,0,5262,2,5262,inf,0.0
5166,0,329,6,329,inf,0.0
5167,85,1316,4,1231,15.48235294117647,6.458966565349544
5168,193,657,5,464,3.4041450777202074,29.37595129375951
5169,0,5262,2,5262,inf,0.0
5170,129,1316,4,1187,10.2015503875969,9.80243161094225
5171,0,21048,0,21048,inf,0.0
5172,0,1316,4,1316,inf,0.0
5173,157,10524,1,10367,67.03184713375796,1.491828202204485
5174,63,1316,4,1253,20.88888888888889,4.787234042553192
5175,157,21048,0,20891,134.06369426751593,0.7459141011022425
5176,133,5262,2,5129,39.56390977443609,2.5275560623337134
5177,258,1316,4,1058,5.10077519379845,19.6048632218845
5178,0,329,6,329,inf,0.0
5179,202,5262,2,5060,26.04950495049505,3.838844545800076
5180,197,5262,2,5065,26.710659898477157,3.743823641201064
5181,0,82,8,82,inf,0.0
5182,480,10524,1,10044,21.925,4.561003420752566
5183,107,1316,4,1209,12.299065420560748,8.130699088145898
5184,166,2631,3,2465,15.849397590361447,6.309388065374383
5185,0,1316,4,1316,inf,0.0
5186,0,5262,2,5262,inf,0.0
5187,0,1316,4,1316,inf,0.0
5188,0,1316,4,1316,inf,0.0
5189,0,329,6,329,inf,0.0
5190,0,83,8,83,inf,0.0
5191,117,658,5,541,5.6239316239316235,17.78115501519757
5192,0,329,6,329,inf,0.0
5193,0,329,6,329,inf,0.0
5194,0,1316,4,1316,inf,0.0
5195,0,1,15,1,inf,0.0
5196,0,1,14,1,inf,0.0
5197,0,1,14,1,inf,0.0
5198,229,658,5,429,2.873362445414847,34.80243161094225
5199,158,658,5,500,4.1645569620253164,24.012158054711247
5200,155,2631,3,2476,16.974193548387095,5.89129608513873
5201,169,10524,1,10355,62.27218934911242,1.6058532877232992
5202,0,164,7,164,inf,0.0
5203,0,83,8,83,inf,0.0
5204,292,2631,3,2339,9.01027397260274,11.098441657164576
5205,216,21048,0,20832,97.44444444444444,1.0262257696693273
5206,144,1316,4,1172,9.13888888888889,10.94224924012158
5207,94,657,5,563,6.98936170212766,14.30745814307458
5208,200,10524,1,10324,52.62,1.9004180919802356
5209,0,5262,2,5262,inf,0.0
5210,80,1315,4,1235,16.4375,6.083650190114068
5211,0,657,5,657,inf,0.0
5212,442,10524,1,10082,23.809954751131222,4.199923983276321
5213,0,1315,4,1315,inf,0.0
5214,156,2631,3,2475,16.865384615384617,5.929304446978335
5215,0,1315,4,1315,inf,0.0
5216,106,329,6,223,3.1037735849056602,32.21884498480243
5217,183,5262,2,5079,28.75409836065574,3.477765108323831
5218,127,328,6,201,2.5826771653543306,38.71951219512195
5219,0,83,8,83,inf,0.0
5220,0,1,14,1,inf,0.0
5221,195,1316,4,1121,6.748717948717949,14.817629179331307
5222,282,2631,3,2349,9.329787234042554,10.718358038768528
5223,0,1315,4,1315,inf,0.0
5224,0,329,6,329,inf,0.0
5225,0,5262,2,5262,inf,0.0
5226,222,658,5,436,2.963963963963964,33.73860182370821
5227,118,1316,4,1198,11.152542372881356,8.966565349544073
5228,0,5262,2,5262,inf,0.0
5229,0,83,8,83,inf,0.0
5230,0,83,8,83,inf,0.0
5231,174,1315,4,1141,7.557471264367816,13.2319391634981
5232,0,82,8,82,inf,0.0
5233,0,2631,3,2631,inf,0.0
5234,177,1315,4,1138,7.429378531073446,13.460076045627375
5235,147,1316,4,1169,8.952380952380953,11.170212765957446
5236,0,83,8,83,inf,0.0
5237,197,10524,1,10327,53.421319796954315,1.871911820600532
5238,160,658,5,498,4.1125,24.316109422492403
5239,57,1316,4,1259,23.087719298245613,4.331306990881459
5240,226,658,5,432,2.911504424778761,34.34650455927052
5241,0,82,8,82,inf,0.0
5242,0,1,15,1,inf,0.0
5243,0,20,10,20,inf,0.0
5244,173,658,5,485,3.8034682080924855,26.29179331306991
5245,174,5262,2,5088,30.24137931034483,3.30672748004561
5246,145,21048,0,20903,145.15862068965518,0.6889015583428354
5247,69,1315,4,1246,19.057971014492754,5.247148288973384
5248,158,1316,4,1158,8.329113924050633,12.006079027355623
5249,156,658,5,502,4.217948717948718,23.70820668693009
5250,0,329,6,329,inf,0.0
5251,152,658,5,506,4.328947368421052,23.10030395136778
5252,0,329,6,329,inf,0.0
5253,230,658,5,428,2.860869565217391,34.954407294832826
5254,157,2631,3,2474,16.75796178343949,5.96731280881794
5255,278,1316,4,1038,4.733812949640288,21.12462006079027
5256,0,164,7,164,inf,0.0
5257,95,658,5,563,6.926315789473684,14.437689969604865
5258,0,83,8,83,inf,0.0
5259,0,21048,0,21048,inf,0.0
5260,0,83,8,83,inf,0.0
5261,242,10524,1,10282,43.48760330578512,2.2995058912960853
5262,137,2631,3,2494,19.204379562043794,5.207145572025846
5263,200,2631,3,2431,13.155,7.601672367920942
5264,65,1316,4,1251,20.246153846153845,4.939209726443769
5265,409,21048,0,20639,51.46210268948655,1.9431774990497908
5266,124,5262,2,5138,42.435483870967744,2.356518434055492
5267,152,658,5,506,4.328947368421052,23.10030395136778
5268,0,329,6,329,inf,0.0
5269,0,1,14,1,inf,0.0
5270,0,1316,4,1316,inf,0.0
5271,0,1315,4,1315,inf,0.0
5272,0,82,8,82,inf,0.0
5273,200,2631,3,2431,13.155,7.601672367920942
5274,0,5262,2,5262,inf,0.0
5275,192,1316,4,1124,6.854166666666667,14.58966565349544
5276,0,329,6,329,inf,0.0
5277,240,658,5,418,2.7416666666666667,36.474164133738604
5278,170,657,5,487,3.864705882352941,25.8751902587519
5279,208,5262,2,5054,25.298076923076923,3.9528696313188902
5280,0,329,6,329,inf,0.0
5281,0,329,6,329,inf,0.0
5282,0,1315,4,1315,inf,0.0
5283,0,1,14,1,inf,0.0
5284,127,658,5,531,5.181102362204724,19.300911854103344
5285,217,1315,4,1098,6.059907834101383,16.50190114068441
5286,65,1315,4,1250,20.23076923076923,4.942965779467681
5287,0,1,14,1,inf,0.0
5288,306,10524,1,10218,34.3921568627451,2.9076396807297606
5289,180,1315,4,1135,7.305555555555555,13.688212927756654
5290,0,1315,4,1315,inf,0.0
5291,187,5262,2,5075,28.13903743315508,3.5537818320030405
5292,169,2631,3,2462,15.568047337278106,6.423413150893197
5293,11,82,8,71,7.454545454545454,13.414634146341465
5294,0,3,13,3,inf,0.0
5295,0,21048,0,21048,inf,0.0
5296,154,10524,1,10370,68.33766233766234,1.4633219308247813
5297,265,5262,2,4997,19.856603773584904,5.036107943747624
5298,0,1316,4,1316,inf,0.0
5299,0,21048,0,21048,inf,0.0
5300,0,1316,4,1316,inf,0.0
5301,0,329,6,329,inf,0.0
5302,0,83,8,83,inf,0.0
5303,0,2631,3,2631,inf,0.0
5304,0,328,6,328,inf,0.0
5305,206,329,6,123,1.5970873786407767,62.61398176291794
5306,0,5262,2,5262,inf,0.0
5307,146,2631,3,2485,18.02054794520548,5.549220828582288
5308,107,165,7,58,1.5420560747663552,64.84848484848484
5309,87,1316,4,1229,15.126436781609195,6.6109422492401215
5310,79,1316,4,1237,16.658227848101266,6.003039513677812
5311,0,657,5,657,inf,0.0
5312,239,2631,3,2392,11.00836820083682,9.083998479665526
5313,429,2631,3,2202,6.1328671328671325,16.305587229190422
5314,0,1315,4,1315,inf,0.0
5315,0,1316,4,1316,inf,0.0
5316,291,1315,4,1024,4.518900343642612,22.129277566539923
5317,0,1315,4,1315,inf,0.0
5318,241,5262,2,5021,21.83402489626556,4.580007601672368
5319,0,1315,4,1315,inf,0.0
5320,164,2631,3,2467,16.04268292682927,6.233371341695173
5321,134,329,6,195,2.455223880597015,40.72948328267477
5322,204,2631,3,2427,12.897058823529411,7.753705815279361
5323,220,658,5,438,2.9909090909090907,33.43465045592705
5324,56,329,6,273,5.875,17.02127659574468
5325,73,658,5,585,9.013698630136986,11.094224924012158
5326,196,5262,2,5066,26.846938775510203,3.7248194602812617
5327,0,21048,0,21048,inf,0.0
5328,509,5262,2,4753,10.337917485265226,9.673128088179398
5329,0,1,14,1,inf,0.0
5330,0,1,14,1,inf,0.0
5331,0,2631,3,2631,inf,0.0
5332,0,1315,4,1315,inf,0.0
5333,253,2631,3,2378,10.399209486166008,9.616115545419992
5334,0,329,6,329,inf,0.0
5335,137,2631,3,2494,19.204379562043794,5.207145572025846
5336,0,329,6,329,inf,0.0
5337,109,2631,3,2522,24.137614678899084,4.142911440516913
5338,131,329,6,198,2.5114503816793894,39.81762917933131
5339,138,2631,3,2493,19.065217391304348,5.245153933865451
5340,0,658,5,658,inf,0.0
5341,0,329,6,329,inf,0.0
5342,0,1316,4,1316,inf,0.0
5343,0,83,8,83,inf,0.0
5344,0,329,6,329,inf,0.0
5345,153,2631,3,2478,17.19607843137255,5.815279361459521
5346,0,1,14,1,inf,0.0
5347,0,329,6,329,inf,0.0
5348,146,2631,3,2485,18.02054794520548,5.549220828582288
5349,263,5262,2,4999,20.007604562737644,4.99809958190802
5350,46,5262,2,5216,114.3913043478261,0.8741923223109084
5351,0,21048,0,21048,inf,0.0
5352,0,5262,2,5262,inf,0.0
5353,192,5262,2,5070,27.40625,3.6488027366020526
5354,168,5262,2,5094,31.321428571428573,3.192702394526796
5355,112,658,5,546,5.875,17.02127659574468
5356,129,329,6,200,2.550387596899225,39.209726443769
5357,11,21048,0,21037,1913.4545454545455,0.05226149752945648
5358,0,82,8,82,inf,0.0
5359,0,83,8,83,inf,0.0
5360,0,1316,4,1316,inf,0.0
5361,0,165,7,165,inf,0.0
5362,184,21048,0,20864,114.3913043478261,0.8741923223109084
5363,208,2631,3,2423,12.649038461538462,7.9057392626377805
5364,252,2631,3,2379,10.44047619047619,9.578107183580387
5365,138,5262,2,5124,38.130434782608695,2.6225769669327255
5366,223,1315,4,1092,5.896860986547085,16.958174904942965
5367,181,1315,4,1134,7.265193370165746,13.764258555133079
5368,0,328,6,328,inf,0.0
5369,158,658,5,500,4.1645569620253164,24.012158054711247
5370,0,5262,2,5262,inf,0.0
5371,0,5262,2,5262,inf,0.0
5372,0,328,6,328,inf,0.0
5373,0,329,6,329,inf,0.0
5374,0,21048,0,21048,inf,0.0
5375,0,1316,4,1316,inf,0.0
5376,0,1315,4,1315,inf,0.0
5377,0,83,8,83,inf,0.0
5378,129,1315,4,1186,10.193798449612403,9.809885931558936
5379,189,658,5,469,3.4814814814814814,28.723404255319153
5380,0,83,8,83,inf,0.0
5381,0,10,11,10,inf,0.0
5382,0,329,6,329,inf,0.0
5383,0,1315,4,1315,inf,0.0
5384,0,82,8,82,inf,0.0
5385,0,83,8,83,inf,0.0
5386,175,5262,2,5087,30.068571428571428,3.325731660965412
5387,87,1316,4,1229,15.126436781609195,6.6109422492401215
5388,0,657,5,657,inf,0.0
5389,142,329,6,187,2.316901408450704,43.161094224924014
5390,0,5262,2,5262,inf,0.0
5391,97,21048,0,20951,216.98969072164948,0.46085138730520714
5392,0,5262,2,5262,inf,0.0
5393,189,5262,2,5073,27.841269841269842,3.5917901938426455
5394,172,2631,3,2459,15.296511627906977,6.537438236412011
5395,0,329,6,329,inf,0.0
5396,0,1315,4,1315,inf,0.0
5397,0,82,8,82,inf,0.0
