,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2583,5500,10524,1,5024,1.9134545454545455,52.26149752945648
2584,3442,21048,0,17606,6.115049389889599,16.353097681489928
2585,4675,10524,1,5849,2.2511229946524063,44.42227290003801
2586,34,5262,2,5228,154.76470588235293,0.6461421512732801
2587,0,5262,2,5262,inf,0.0
2588,2503,21048,0,18545,8.40910906911706,11.891866210566326
2589,4599,10524,1,5925,2.2883235485975213,43.70011402508552
2590,3262,21048,0,17786,6.452483139178418,15.497909540098822
2591,4565,21048,0,16483,4.610733844468784,21.68852147472444
2592,4939,21048,0,16109,4.261591415266248,23.46541239072596
2593,5104,10524,1,5420,2.061912225705329,48.498669707335615
2594,188,21048,0,20860,111.95744680851064,0.8931965032307109
2595,1268,21048,0,19780,16.599369085173503,6.024325351577347
2596,1140,21048,0,19908,18.46315789473684,5.416191562143672
2597,91,21048,0,20957,231.2967032967033,0.4323451159255036
2598,42,5262,2,5220,125.28571428571429,0.798175598631699
2599,397,5262,2,4865,13.2544080604534,7.544659825161536
2600,2,5262,2,5260,2631.0,0.03800836183960471
2601,4187,10524,1,6337,2.5134941485550515,39.78525275560623
2602,2575,5262,2,2687,2.043495145631068,48.93576586849107
2603,2649,21048,0,18399,7.94563986409966,12.58551881413911
2604,3006,5262,2,2256,1.750499001996008,57.12656784492588
2605,729,5262,2,4533,7.2181069958847734,13.854047890535917
2606,1573,5262,2,3689,3.3452002542911634,29.893576586849107
2607,2377,5262,2,2885,2.2137147665124104,45.172938046370206
2608,3399,21048,0,17649,6.192409532215358,16.148802736602054
2609,792,1316,4,524,1.6616161616161615,60.182370820668694
2610,3684,21048,0,17364,5.713355048859935,17.50285062713797
2611,4577,21048,0,16471,4.598645400917632,21.74553401748385
2612,4511,21048,0,16537,4.665927732210153,21.431965032307108
2613,2824,10524,1,7700,3.726628895184136,26.833903458760926
2614,2959,5262,2,2303,1.7783034809057114,56.23337134169517
2615,1207,21048,0,19841,17.438276719138358,5.734511592550361
2616,4507,21048,0,16541,4.67006878189483,21.412960851387304
2617,3921,10524,1,6603,2.684009181331293,37.25769669327252
2618,3085,21048,0,17963,6.822690437601296,14.656974534397568
2619,3152,10524,1,7372,3.3388324873096447,29.950589129608513
2620,2393,21048,0,18655,8.79565399080652,11.36925123527176
2621,5704,10524,1,4820,1.8450210378681626,54.19992398327632
2622,4499,21048,0,16549,4.678372971771505,21.3749524895477
2623,5066,10524,1,5458,2.0773786024476903,48.13759026985937
2624,1080,21048,0,19968,19.488888888888887,5.131128848346636
2625,1939,5262,2,3323,2.713769984528107,36.84910680349677
2626,4140,10524,1,6384,2.542028985507246,39.33865450399088
2627,1775,5262,2,3487,2.964507042253521,33.73242113264918
2628,4465,21048,0,16583,4.7139977603583425,21.21341695172938
2629,3653,21048,0,17395,5.761839583903641,17.355568225009502
2630,1584,21048,0,19464,13.287878787878787,7.525655644241732
2631,4277,21048,0,16771,4.921206453121346,20.32022044849867
2632,5137,10524,1,5387,2.048666536889235,48.81223869251235
2633,4786,21048,0,16262,4.39782699540326,22.73850247054352
2634,654,5262,2,4608,8.045871559633028,12.428734321550742
2635,3548,21048,0,17500,5.932356257046223,16.85670847586469
2636,46,5262,2,5216,114.3913043478261,0.8741923223109084
2637,666,5262,2,4596,7.900900900900901,12.656784492588368
2638,3784,21048,0,17264,5.562367864693446,17.977955150133027
2639,519,21048,0,20529,40.554913294797686,2.465792474344356
2640,4605,21048,0,16443,4.570684039087948,21.878563283922464
2641,3072,21048,0,17976,6.8515625,14.59521094640821
2642,2319,21048,0,18729,9.076326002587322,11.017673888255416
2643,5028,10524,1,5496,2.0930787589498805,47.776510832383124
2644,37,5262,2,5225,142.21621621621622,0.7031546940326872
2645,622,21048,0,20426,33.839228295819936,2.9551501330292664
2646,4949,21048,0,16099,4.2529804000808245,23.512922843025468
2647,2654,21048,0,18394,7.930670685757347,12.609274040288865
2648,4937,10524,1,5587,2.1316589021673082,46.91182060053212
2649,308,5262,2,4954,17.084415584415584,5.853287723299125
2650,3911,5262,2,1351,1.34543594988494,74.32535157734702
2651,102,21048,0,20946,206.35294117647058,0.4846066134549601
2652,684,5262,2,4578,7.692982456140351,12.998859749144811
2653,5232,10524,1,5292,2.011467889908257,49.71493728620297
2654,4866,10524,1,5658,2.1627620221948214,46.23717217787913
2655,4543,21048,0,16505,4.633061853400837,21.583998479665524
2656,5411,10524,1,5113,1.9449270005544261,51.41581147852528
2657,262,5262,2,5000,20.083969465648856,4.979095400988218
2658,4754,21048,0,16294,4.427429533024821,22.586469023185103
2659,2368,21048,0,18680,8.888513513513514,11.250475104522994
2660,4723,21048,0,16325,4.45648951937328,22.439186621056635
2661,4619,10524,1,5905,2.2784152413942413,43.89015583428354
2662,5549,21048,0,15499,3.793115876734547,26.36354998099582
2663,1067,5262,2,4195,4.931583880037488,20.277461041429117
2664,223,5262,2,5039,23.59641255605381,4.237932345115925
2665,627,21048,0,20421,33.569377990430624,2.978905359179019
2666,4788,10524,1,5736,2.1979949874686717,45.49600912200684
2667,2725,21048,0,18323,7.724036697247707,12.946598251615354
2668,3717,21048,0,17331,5.6626311541565775,17.65963511972634
2669,4641,10524,1,5883,2.2676147382029734,44.09920182440137
2670,2331,21048,0,18717,9.029601029601029,11.074686431014822
2671,1097,5262,2,4165,4.796718322698268,20.847586469023184
2672,2788,21048,0,18260,7.549497847919656,13.245914101102244
2673,5250,10524,1,5274,2.0045714285714284,49.88597491448118
2674,1735,5262,2,3527,3.0328530259365993,32.97225389585709
2675,2136,21048,0,18912,9.853932584269662,10.148232611174459
2676,1793,5262,2,3469,2.9347462353597322,34.07449638920563
2677,4544,10524,1,5980,2.3160211267605635,43.17749904979095
2678,4743,21048,0,16305,4.437697659709045,22.534207525655646
2679,5163,10524,1,5361,2.0383497966298663,49.05929304446978
2680,2085,21048,0,18963,10.094964028776978,9.905929304446978
2681,2569,21048,0,18479,8.193071233943169,12.205435195743064
2682,3028,21048,0,18020,6.9511228533685605,14.386164956290385
2683,3872,21048,0,17176,5.43595041322314,18.396047130368682
2684,3112,5262,2,2150,1.6908740359897172,59.14101102242494
2685,1898,5262,2,3364,2.772391991570074,36.06993538578487
2686,4833,21048,0,16215,4.3550589695841095,22.961801596351197
2687,2779,21048,0,18269,7.5739474631162285,13.203154694032687
2688,0,5262,2,5262,inf,0.0
2689,4949,10524,1,5575,2.1264902000404122,47.025845686050936
2690,2796,5262,2,2466,1.8819742489270386,53.13568985176739
2691,0,5262,2,5262,inf,0.0
2692,539,5262,2,4723,9.762523191094619,10.243253515773471
2693,118,21048,0,20930,178.3728813559322,0.5606233371341695
2694,3960,21048,0,17088,5.315151515151515,18.814139110604334
2695,4765,21048,0,16283,4.417208814270724,22.638730520714557
2696,4986,10524,1,5538,2.1107099879663056,47.377423033067274
2697,4371,21048,0,16677,4.815374056280027,20.766818700114026
2698,4135,10524,1,6389,2.5451027811366385,39.291144051691376
2699,2915,10524,1,7609,3.6102915951972556,27.698593690611933
2700,3358,5262,2,1904,1.5670041691483025,63.81603952869631
2701,4481,21048,0,16567,4.697165811202857,21.28943367540859
2702,4671,10524,1,5853,2.2530507385998715,44.3842645381984
2703,2083,5262,2,3179,2.526164186269803,39.58570885594831
2704,4018,21048,0,17030,5.238427078148333,19.08969973394147
2705,1079,5262,2,4183,4.876737720111214,20.505511212466743
2706,5699,10524,1,4825,1.8466397613616423,54.152413530976816
2707,0,5262,2,5262,inf,0.0
2708,4796,10524,1,5728,2.1943286071726438,45.57202584568605
2709,3266,5262,2,1996,1.6111451316595224,62.0676548840745
2710,2435,21048,0,18613,8.64394250513347,11.568795134929683
2711,2730,21048,0,18318,7.70989010989011,12.970353477765109
2712,64,21048,0,20984,328.875,0.3040668947168377
2713,1301,5262,2,3961,4.0445810914681015,24.724439376662865
2714,2115,21048,0,18933,9.95177304964539,10.048460661345496
2715,2759,21048,0,18289,7.628851032982965,13.108133789433676
2716,4984,10524,1,5540,2.111556982343499,47.35841885214747
2717,5211,10524,1,5313,2.019573978123201,49.51539338654504
2718,1174,5262,2,4088,4.482112436115843,22.310908399847968
2719,4750,10524,1,5774,2.215578947368421,45.1349296845306
2720,3064,21048,0,17984,6.869451697127937,14.557202584568603
2721,4675,21048,0,16373,4.502245989304813,22.211136450019005
2722,3916,21048,0,17132,5.374872318692543,18.605093120486508
2723,3475,5262,2,1787,1.5142446043165467,66.03952869631318
2724,3362,21048,0,17686,6.260559190957763,15.97301406309388
2725,3998,21048,0,17050,5.264632316158079,18.994678829342455
2726,3726,5262,2,1536,1.4122383252818036,70.80957810718358
2727,4895,10524,1,5629,2.149948927477017,46.512732801216266
2728,3700,10524,1,6824,2.844324324324324,35.15773470163436
2729,4751,21048,0,16297,4.430225215744054,22.572215887495247
2730,4547,10524,1,5977,2.314493072355399,43.20600532117066
2731,3844,21048,0,17204,5.475546305931322,18.263017863930063
2732,4393,21048,0,16655,4.791258820851354,20.871341695172937
2733,4361,21048,0,16687,4.826415959642284,20.71930824781452
2734,3966,21048,0,17082,5.3071104387291985,18.842645381984035
2735,1343,5262,2,3919,3.9180938198064035,25.522614975294566
2736,822,5262,2,4440,6.401459854014599,15.621436716077536
2737,3061,21048,0,17987,6.876184253511925,14.542949448878753
2738,2735,21048,0,18313,7.695795246800731,12.994108703914861
2739,2579,5262,2,2683,2.0403257076386194,49.01178259217028
2740,3373,21048,0,17675,6.2401423065520305,16.025275560623335
2741,0,5262,2,5262,inf,0.0
2742,1738,21048,0,19310,12.110471806674338,8.257316609654124
2743,4336,21048,0,16712,4.854243542435424,20.600532117065754
2744,3879,21048,0,17169,5.426140757927301,18.429304446978335
2745,4954,10524,1,5570,2.124343964473153,47.073356138350434
2746,3986,21048,0,17062,5.280481685900653,18.93766628658305
2747,3162,21048,0,17886,6.656546489563567,15.022805017103764
2748,15,5262,2,5247,350.8,0.28506271379703535
2749,1868,5262,2,3394,2.8169164882226982,35.4998099581908
2750,4616,21048,0,16432,4.559792027729636,21.930824781451918
2751,1604,5262,2,3658,3.2805486284289276,30.48270619536298
2752,2571,5262,2,2691,2.046674445740957,48.85974914481186
2753,2631,21048,0,18417,8.0,12.5
2754,1812,5262,2,3450,2.903973509933775,34.43557582668187
2755,4283,21048,0,16765,4.9143123978519725,20.348726719878375
2756,0,5262,2,5262,inf,0.0
2757,4120,21048,0,16928,5.1087378640776695,19.574306347396426
2758,3184,5262,2,2078,1.6526381909547738,60.5093120486507
2759,4011,21048,0,17037,5.24756918474196,19.056442417331812
2760,4035,21048,0,17013,5.21635687732342,19.170467502850627
2761,4754,21048,0,16294,4.427429533024821,22.586469023185103
2762,830,21048,0,20218,25.35903614457831,3.9433675408589894
2763,357,5262,2,4905,14.739495798319327,6.784492588369441
2764,3719,10524,1,6805,2.829792955095456,35.338274420372485
2765,2773,21048,0,18275,7.590335376848179,13.174648422652984
2766,121,5262,2,5141,43.48760330578512,2.2995058912960853
2767,4519,21048,0,16529,4.65766762558088,21.469973394146713
2768,3389,10524,1,7135,3.1053408084980823,32.20258456860509
2769,3863,21048,0,17185,5.4486150660108725,18.353287723299125
2770,0,5262,2,5262,inf,0.0
2771,1188,5262,2,4074,4.429292929292929,22.5769669327252
2772,4112,21048,0,16936,5.118677042801556,19.53629798555682
2773,1663,2631,3,968,1.582080577269994,63.207905739262635
2774,4248,21048,0,16800,4.954802259887006,20.182440136830103
2775,4877,21048,0,16171,4.315767890096371,23.170847586469023
2776,599,21048,0,20449,35.13856427378965,2.845876092740403
2777,4589,21048,0,16459,4.586620178688167,21.80254656024325
2778,4629,10524,1,5895,2.27349319507453,43.98517673888255
2779,1019,5262,2,4243,5.1638861629048085,19.3652603572786
2780,4803,21048,0,16245,4.382261086820737,22.81927023945268
2781,3,5262,2,5259,1754.0,0.05701254275940707
2782,478,5262,2,4784,11.00836820083682,9.083998479665526
2783,4606,21048,0,16442,4.569691706469822,21.883314329152416
2784,5259,10524,1,5265,2.0011409013120365,49.971493728620295
2785,4751,10524,1,5773,2.215112607872027,45.144431774990494
2786,2012,5262,2,3250,2.6153081510934393,38.23641201064234
2787,2068,5262,2,3194,2.544487427466151,39.30064614215127
2788,0,5262,2,5262,inf,0.0
2789,5237,21048,0,15811,4.019094901661257,24.881223869251233
2790,4736,10524,1,5788,2.2221283783783785,45.00190041809198
2791,3737,21048,0,17311,5.632325394701632,17.754656024325353
2792,5144,21048,0,15904,4.091757387247278,24.43937666286583
2793,5642,10524,1,4882,1.8652959943282523,53.61079437476245
2794,5340,10524,1,5184,1.9707865168539327,50.7411630558723
2795,2035,21048,0,19013,10.342997542997542,9.668377042949448
2796,4767,21048,0,16281,4.4153555695405915,22.64823261117446
2797,3235,5262,2,2027,1.6265842349304482,61.47852527556063
2798,0,5262,2,5262,inf,0.0
2799,5254,10524,1,5270,2.0030452988199468,49.92398327632079
2800,395,5262,2,4867,13.321518987341772,7.506651463321931
2801,2286,21048,0,18762,9.20734908136483,10.860889395667046
2802,2687,21048,0,18361,7.833271306289542,12.766058532877233
2803,2556,21048,0,18492,8.234741784037558,12.143671607753706
2804,250,5262,2,5012,21.048,4.75104522995059
2805,3249,5262,2,2013,1.6195752539242845,61.74458380843786
2806,2236,21048,0,18812,9.413237924865832,10.623337134169518
2807,1490,21048,0,19558,14.126174496644296,7.079057392626378
2808,3310,21048,0,17738,6.358912386706948,15.72595971113645
2809,3522,21048,0,17526,5.976149914821124,16.733181299885974
2810,1197,21048,0,19851,17.583959899749374,5.687001140250855
2811,4373,10524,1,6151,2.4065858678252914,41.55264158114785
2812,1423,5262,2,3839,3.697821503865074,27.042949448878755
2813,2856,21048,0,18192,7.369747899159663,13.568985176738883
2814,24,5262,2,5238,219.25,0.45610034207525657
2815,1263,5262,2,3999,4.166270783847981,24.002280501710377
2816,4466,21048,0,16582,4.71294223018361,21.21816799695933
2817,4617,21048,0,16431,4.5588044184535415,21.93557582668187
2818,3110,21048,0,17938,6.767845659163987,14.775750665146331
2819,4683,21048,0,16365,4.494554772581679,22.24914481185861
2820,5329,10524,1,5195,1.9748545693375867,50.63664006081338
2821,26,1316,4,1290,50.61538461538461,1.9756838905775076
2822,4020,10524,1,6504,2.617910447761194,38.19840364880274
2823,2006,5262,2,3256,2.6231306081754737,38.12238692512352
2824,2527,21048,0,18521,8.329244163039176,12.005891296085139
2825,5027,10524,1,5497,2.0934951263178836,47.76700874192322
2826,3846,21048,0,17202,5.472698907956318,18.272519954389963
2827,4686,21048,0,16362,4.49167733674776,22.263397947548462
2828,2242,5262,2,3020,2.347011596788582,42.60737362219688
2829,3804,5262,2,1458,1.3832807570977919,72.29190421892817
2830,3047,5262,2,2215,1.7269445356087956,57.90573926263778
2831,4868,21048,0,16180,4.323746918652424,23.128088179399466
2832,844,5262,2,4418,6.234597156398104,16.039528696313187
2833,4591,21048,0,16457,4.584622086691352,21.812048650703154
2834,5535,10524,1,4989,1.9013550135501356,52.59407069555302
2835,4025,21048,0,17023,5.229316770186335,19.122957050551122
2836,5238,10524,1,5286,2.009163802978236,49.77194982896237
2837,5109,21048,0,15939,4.119788608338227,24.27309007981756
2838,2068,5262,2,3194,2.544487427466151,39.30064614215127
2839,3214,21048,0,17834,6.548848786558805,15.269859369061193
2840,4472,21048,0,16576,4.706618962432916,21.246674268339035
2841,5044,21048,0,16004,4.172878667724029,23.964272139870772
2842,531,5262,2,4731,9.909604519774012,10.091220068415051
2843,1773,21048,0,19275,11.87140439932318,8.423603192702394
2844,2075,5262,2,3187,2.5359036144578315,39.43367540858989
2845,978,21048,0,20070,21.521472392638035,4.646522234891677
2846,4766,10524,1,5758,2.2081409987410825,45.28696313188901
2847,3550,21048,0,17498,5.929014084507042,16.86621056632459
2848,4851,21048,0,16197,4.338899196042053,23.047320410490308
2849,30,5262,2,5232,175.4,0.5701254275940707
2850,1821,5262,2,3441,2.889621087314662,34.60661345496009
2851,3353,21048,0,17695,6.27736355502535,15.930254656024326
2852,4685,21048,0,16363,4.492636072572038,22.25864690231851
2853,1716,21048,0,19332,12.265734265734265,8.152793614595211
2854,4121,21048,0,16927,5.107498180053385,19.57905739262638
2855,427,21048,0,20621,49.29274004683841,2.0286963131889015
2856,1942,5262,2,3320,2.709577754891864,36.906119346256176
2857,3468,10524,1,7056,3.0346020761245676,32.953249714937286
2858,1266,5262,2,3996,4.156398104265403,24.059293044469783
2859,3437,21048,0,17611,6.123945301134711,16.329342455340175
2860,1678,5262,2,3584,3.135876042908224,31.889015583428353
2861,1667,21048,0,19381,12.62627474505099,7.919992398327633
2862,3052,21048,0,17996,6.89646133682831,14.500190041809196
2863,4840,10524,1,5684,2.1743801652892563,45.9901178259217
2864,1755,21048,0,19293,11.993162393162393,8.338084378563284
2865,522,21048,0,20526,40.32183908045977,2.4800456100342076
2866,5034,10524,1,5490,2.0905840286054826,47.83352337514253
2867,3902,21048,0,17146,5.394156842644797,18.5385784872672
2868,2168,5262,2,3094,2.427121771217712,41.20106423413151
2869,4593,21048,0,16455,4.582625734813847,21.82155074116306
2870,1720,5262,2,3542,3.0593023255813954,32.687191182060054
2871,4556,21048,0,16492,4.619841966637401,21.645762067654882
2872,2503,21048,0,18545,8.40910906911706,11.891866210566326
2873,2346,5262,2,2916,2.2429667519181584,44.58380843785633
2874,3024,5262,2,2238,1.7400793650793651,57.46864310148233
2875,3041,21048,0,18007,6.921407431765867,14.447928544279742
2876,4373,10524,1,6151,2.4065858678252914,41.55264158114785
2877,1867,21048,0,19181,11.273701124799143,8.87020144431775
2878,1822,21048,0,19226,11.552140504939628,8.656404408969975
2879,5312,10524,1,5212,1.9811746987951808,50.47510452299506
2880,5541,21048,0,15507,3.7985923118570657,26.325541619156212
2881,768,5262,2,4494,6.8515625,14.59521094640821
2882,255,21048,0,20793,82.54117647058824,1.2115165336374003
2883,2868,21048,0,18180,7.338912133891213,13.62599771949829
2884,3502,21048,0,17546,6.010279840091377,16.638160395286963
2885,2099,21048,0,18949,10.027632205812292,9.972443937666286
2886,1965,21048,0,19083,10.71145038167939,9.335803876852907
2887,2353,21048,0,18695,8.945176370590735,11.179209426073736
2888,3680,21048,0,17368,5.719565217391304,17.48384644621817
2889,1810,21048,0,19238,11.628729281767956,8.599391866210567
2890,5615,10524,1,4909,1.87426536064114,53.354237932345114
2891,2049,21048,0,18999,10.272327964860908,9.734891676168758
2892,3030,10524,1,7494,3.4732673267326732,28.79133409350057
2893,3005,21048,0,18043,7.00432612312812,14.27689091600152
2894,1046,5262,2,4216,5.030592734225621,19.878373242113266
2895,4200,21048,0,16848,5.011428571428572,19.954389965792473
2896,5034,21048,0,16014,4.181168057210965,23.916761687571267
2897,3235,5262,2,2027,1.6265842349304482,61.47852527556063
2898,5410,10524,1,5114,1.9452865064695009,51.406309388065374
2899,3218,21048,0,17830,6.5407085146053445,15.288863549980997
2900,3265,10524,1,7259,3.223277182235835,31.024325351577346
2901,4625,10524,1,5899,2.2754594594594595,43.94716837704295
2902,4280,21048,0,16768,4.917757009345794,20.334473584188522
2903,2376,21048,0,18672,8.858585858585858,11.2884834663626
2904,2527,21048,0,18521,8.329244163039176,12.005891296085139
2905,4486,21048,0,16562,4.6919304502897905,21.31318890155834
2906,5353,21048,0,15695,3.932000747244536,25.432345115925504
2907,915,21048,0,20133,23.003278688524592,4.347206385404789
2908,1491,5262,2,3771,3.5291750503018107,28.335233751425314
2909,5330,10524,1,5194,1.974484052532833,50.646142151273274
2910,2927,5262,2,2335,1.7977451315339938,55.625237552261495
2911,5149,10524,1,5375,2.043892017867547,48.926263778031164
2912,475,21048,0,20573,44.311578947368425,2.2567464842265297
2913,875,21048,0,20173,24.05485714285714,4.157164576206766
2914,1185,21048,0,19863,17.762025316455695,5.629988597491448
2915,3768,10524,1,6756,2.7929936305732483,35.80387685290764
2916,4182,21048,0,16866,5.032998565279771,19.868871151653362
2917,2559,21048,0,18489,8.225087924970692,12.157924743443557
2918,665,5262,2,4597,7.912781954887218,12.637780311668568
2919,4439,10524,1,6085,2.3708042351881056,42.179779551501326
2920,2806,21048,0,18242,7.501069137562366,13.331432915241354
2921,3636,21048,0,17412,5.788778877887789,17.27480045610034
2922,3106,10524,1,7418,3.388280746941404,29.513492968453058
2923,3,5262,2,5259,1754.0,0.05701254275940707
2924,4757,10524,1,5767,2.2123186882488963,45.2014443177499
2925,3361,21048,0,17687,6.26242189824457,15.96826301786393
2926,381,21048,0,20667,55.24409448818898,1.8101482326111744
2927,1983,5262,2,3279,2.6535552193645993,37.68529076396807
2928,564,21048,0,20484,37.319148936170215,2.679589509692132
2929,4518,21048,0,16530,4.658698539176627,21.46522234891676
2930,701,21048,0,20347,30.02567760342368,3.330482706195363
2931,5199,21048,0,15849,4.048470859780727,24.700684150513112
2932,626,21048,0,20422,33.62300319488818,2.974154313949069
2933,706,21048,0,20342,29.813031161473088,3.3542379323451157
2934,4934,10524,1,5590,2.1329550060802593,46.88331432915241
2935,0,5262,2,5262,inf,0.0
2936,5198,21048,0,15850,4.049249711427472,24.695933105283164
2937,4899,21048,0,16149,4.296387017758726,23.275370581527934
2938,4778,10524,1,5746,2.2025952281289243,45.40098821740783
2939,2142,21048,0,18906,9.826330532212886,10.176738882554162
2940,1694,5262,2,3568,3.106257378984652,32.19308247814519
2941,4449,10524,1,6075,2.3654753877275794,42.274800456100344
2942,4566,21048,0,16482,4.609724047306176,21.69327251995439
2943,2270,21048,0,18778,9.272246696035243,10.784872671987838
2944,439,21048,0,20609,47.945330296127565,2.0857088559483086
2945,2849,21048,0,18199,7.387855387855388,13.53572786012923
2946,2775,21048,0,18273,7.584864864864865,13.184150513112886
2947,2301,21048,0,18747,9.147327249022164,10.932155074116306
2948,1529,21048,0,19519,13.765860039241334,7.264348156594451
2949,3006,21048,0,18042,7.001996007984032,14.28164196123147
2950,1515,5262,2,3747,3.4732673267326732,28.79133409350057
2951,4581,21048,0,16467,4.594629993451211,21.76453819840365
2952,3239,10524,1,7285,3.2491509725223833,30.777270999619915
2953,4512,21048,0,16536,4.664893617021277,21.436716077537056
2954,5545,10524,1,4979,1.897926059513075,52.68909160015204
2955,5003,10524,1,5521,2.1035378772736357,47.53895857088559
2956,4235,21048,0,16813,4.970011806375442,20.120676548840745
2957,856,5262,2,4406,6.147196261682243,16.267578867350817
2958,4168,10524,1,6356,2.5249520153550864,39.60471303686811
2959,3486,21048,0,17562,6.037865748709122,16.562143671607753
2960,995,21048,0,20053,21.153768844221105,4.727290003800836
2961,5041,21048,0,16007,4.175362031342988,23.95001900418092
2962,3628,21048,0,17420,5.8015435501653805,17.236792094260736
2963,4620,10524,1,5904,2.277922077922078,43.899657924743444
2964,4708,10524,1,5816,2.2353440951571795,44.73584188521475
2965,5025,10524,1,5499,2.0943283582089554,47.74800456100342
2966,1524,21048,0,19524,13.811023622047244,7.240592930444698
2967,425,5262,2,4837,12.381176470588235,8.076776890916001
2968,3776,10524,1,6748,2.7870762711864407,35.879893576586845
2969,3109,5262,2,2153,1.6925056288195561,59.083998479665524
2970,4071,21048,0,16977,5.170228445099484,19.341505131128848
2971,2674,5262,2,2588,1.9678384442782348,50.8171797795515
2972,0,1316,4,1316,inf,0.0
2973,2164,21048,0,18884,9.726432532347504,10.281261877613074
2974,3880,21048,0,17168,5.424742268041237,18.434055492208287
2975,4409,21048,0,16639,4.773871626219098,20.947358418852147
2976,3769,10524,1,6755,2.792252586893075,35.81337894336754
2977,2248,21048,0,18800,9.362989323843417,10.680349676928923
2978,2046,21048,0,19002,10.287390029325513,9.720638540478905
2979,2358,21048,0,18690,8.926208651399492,11.20296465222349
2980,4996,10524,1,5528,2.10648518815052,47.472443937666284
2981,4063,21048,0,16985,5.18040856509968,19.303496769289243
2982,3946,21048,0,17102,5.334009123162696,18.747624477385024
2983,790,5262,2,4472,6.660759493670886,15.013302926643862
2984,1311,5262,2,3951,4.0137299771167045,24.91448118586089
2985,2704,5262,2,2558,1.9460059171597632,51.38730520714557
2986,226,5262,2,5036,23.283185840707965,4.2949448878753325
2987,1649,21048,0,19399,12.764099454214676,7.834473584188522
2988,1074,5262,2,4188,4.899441340782123,20.410490307867732
2989,4263,10524,1,6261,2.4686840253342717,40.50741163055872
2990,1763,21048,0,19285,11.938740782756664,8.376092740402889
2991,4275,10524,1,6249,2.4617543859649125,40.62143671607753
2992,2165,5262,2,3097,2.430484988452656,41.144051691372105
2993,1946,21048,0,19102,10.816032887975334,9.245534017483847
2994,3833,21048,0,17215,5.491260109574745,18.210756366400606
2995,4331,21048,0,16717,4.859847610251674,20.576776890916
2996,411,21048,0,20637,51.21167883211679,1.952679589509692
2997,3351,5262,2,1911,1.5702775290957922,63.6830102622577
2998,3874,21048,0,17174,5.433144037170883,18.405549220828583
2999,1482,21048,0,19566,14.20242914979757,7.041049030786774
3000,5253,10524,1,5271,2.003426613363792,49.914481185860886
3001,2853,21048,0,18195,7.377497371188223,13.55473204104903
3002,1915,5262,2,3347,2.747780678851175,36.393006461421514
3003,18,5262,2,5244,292.3333333333333,0.34207525655644244
3004,2852,5262,2,2410,1.8450210378681626,54.19992398327632
3005,4448,10524,1,6076,2.366007194244604,42.26529836564044
3006,857,5262,2,4405,6.14002333722287,16.28658304827062
3007,1016,21048,0,20032,20.716535433070867,4.827061953629799
3008,4549,21048,0,16499,4.626950978236975,21.61250475104523
3009,5429,21048,0,15619,3.876957082335605,25.79342455340175
3010,3749,10524,1,6775,2.807148572952787,35.62333713416952
3011,4763,10524,1,5761,2.2095318076842325,45.25845686050931
3012,2463,21048,0,18585,8.545676004872107,11.7018244013683
3013,1639,5262,2,3623,3.2104942037827944,31.147852527556065
3014,4445,21048,0,16603,4.735208098987626,21.118396047130368
3015,3705,21048,0,17343,5.680971659919028,17.602622576966933
3016,5045,10524,1,5479,2.086025768087215,47.93804637020144
3017,3232,10524,1,7292,3.256188118811881,30.71075636640061
3018,18,5262,2,5244,292.3333333333333,0.34207525655644244
3019,302,5262,2,4960,17.423841059602648,5.739262637780311
3020,4953,21048,0,16095,4.2495457298606905,23.53192702394527
3021,1359,5262,2,3903,3.8719646799116996,25.826681870011402
3022,3510,21048,0,17538,5.996581196581197,16.676168757126568
3023,95,5262,2,5167,55.38947368421053,1.805397187381224
3024,1713,21048,0,19335,12.28721541155867,8.138540478905359
3025,2881,5262,2,2381,1.826449149600833,54.75104522995059
3026,54,5262,2,5208,97.44444444444444,1.0262257696693273
3027,3233,5262,2,2029,1.6275904732446644,61.44051691372102
3028,80,5262,2,5182,65.775,1.5203344735841884
3029,956,21048,0,20092,22.01673640167364,4.541999239832763
3030,890,5262,2,4372,5.912359550561797,16.9137210186241
3031,4591,21048,0,16457,4.584622086691352,21.812048650703154
3032,3817,21048,0,17231,5.514278228975635,18.1347396427214
3033,3814,21048,0,17234,5.5186156266387,18.120486507031547
3034,2462,5262,2,2800,2.1372867587327375,46.7882934245534
3035,4411,10524,1,6113,2.385853547948311,41.913721018624095
3036,3842,21048,0,17206,5.478396668401874,18.253515773470163
3037,3794,5262,2,1468,1.3869267264101213,72.10186240973015
3038,4480,21048,0,16568,4.698214285714286,21.28468263017864
3039,0,5262,2,5262,inf,0.0
3040,2188,21048,0,18860,9.619744058500913,10.39528696313189
3041,2973,5262,2,2289,1.7699293642785066,56.49942987457241
3042,1646,21048,0,19402,12.787363304981774,7.82022044849867
3043,4599,21048,0,16449,4.576647097195043,21.85005701254276
3044,4126,21048,0,16922,5.101308773630635,19.60281261877613
3045,4160,10524,1,6364,2.5298076923076924,39.5286963131889
3046,3768,21048,0,17280,5.585987261146497,17.90193842645382
3047,4298,21048,0,16750,4.897161470451373,20.419992398327633
3048,3188,5262,2,2074,1.650564617314931,60.585328772329916
3049,2651,21048,0,18397,7.93964541682384,12.59502090459901
3050,0,5262,2,5262,inf,0.0
