,DAG,KD
8134,3,3
8135,2,0
8136,4,3
8137,4,2
8138,4,3
8139,4,4
8140,4,4
8141,4,4
8142,2,2
8143,4,0
8144,4,4
8145,2,2
8146,4,2
8147,2,1
8148,4,2
8149,3,0
8150,4,4
8151,4,3
8152,2,2
8153,3,1
8154,4,2
8155,2,2
8156,2,2
8157,4,3
8158,2,2
8159,4,1
8160,3,1
8161,2,0
8162,2,1
8163,2,2
8164,4,3
8165,4,2
8166,3,1
8167,4,4
8168,4,2
8169,2,2
8170,4,4
8171,2,1
8172,3,0
8173,4,4
8174,4,4
8175,4,1
8176,4,2
8177,4,4
8178,3,2
8179,4,2
8180,4,2
8181,4,4
8182,4,2
8183,3,1
8184,2,2
8185,4,4
8186,4,2
8187,4,2
8188,4,4
8189,4,4
8190,3,3
8191,4,2
8192,3,1
8193,2,0
8194,2,0
8195,3,0
8196,2,0
8197,2,2
8198,3,1
8199,4,3
8200,4,1
8201,2,0
8202,4,4
8203,3,3
8204,3,3
8205,2,2
8206,3,2
8207,2,2
8208,4,1
8209,4,4
8210,2,0
8211,4,0
8212,2,0
8213,4,2
8214,3,2
8215,4,2
8216,4,4
8217,4,3
8218,4,0
8219,3,3
8220,3,3
8221,4,4
8222,4,4
8223,4,2
8224,2,0
8225,4,4
8226,4,0
8227,2,2
8228,4,4
8229,4,2
8230,4,0
8231,4,3
8232,2,1
8233,3,0
8234,4,2
8235,2,1
8236,4,3
8237,4,1
8238,4,0
8239,4,4
8240,4,4
8241,2,2
8242,2,1
8243,4,2
8244,4,2
8245,3,0
8246,3,2
8247,3,1
8248,4,0
8249,4,4
8250,4,0
8251,3,3
8252,4,4
8253,4,1
8254,3,1
8255,2,1
8256,4,3
8257,4,4
8258,3,1
8259,4,2
8260,4,1
8261,2,2
8262,2,0
8263,4,1
8264,3,1
8265,4,0
8266,3,0
8267,4,0
8268,2,2
8269,4,3
8270,3,1
8271,3,1
8272,3,1
8273,3,3
8274,3,3
8275,3,0
8276,4,3
8277,4,2
8278,4,4
8279,3,3
8280,3,3
8281,3,0
8282,4,4
8283,4,4
8284,2,2
8285,4,1
8286,2,1
8287,3,3
8288,2,2
8289,4,4
8290,2,2
8291,2,0
8292,4,1
8293,2,1
8294,2,2
8295,3,1
8296,2,2
8297,2,1
8298,4,3
8299,4,4
8300,4,2
8301,2,2
8302,2,2
8303,4,3
8304,2,0
8305,4,0
8306,4,4
8307,4,1
8308,4,4
8309,2,2
8310,2,0
8311,4,3
8312,2,0
8313,4,1
8314,3,3
8315,3,1
8316,2,2
8317,4,4
8318,2,2
8319,4,4
8320,4,4
8321,4,1
8322,4,4
8323,4,0
8324,3,3
8325,4,1
8326,3,3
8327,4,3
8328,4,3
8329,2,1
8330,2,0
8331,4,4
8332,4,4
8333,4,4
8334,2,2
8335,3,3
8336,2,0
8337,2,2
8338,2,2
8339,4,4
8340,4,4
8341,2,0
8342,4,4
8343,2,1
8344,3,3
8345,4,3
8346,4,3
8347,4,2
8348,4,4
8349,4,3
8350,2,2
8351,4,4
8352,4,0
8353,3,3
8354,4,2
8355,4,4
8356,4,2
8357,4,2
8358,2,2
8359,4,0
8360,4,3
8361,2,2
8362,2,0
8363,4,3
8364,4,1
8365,4,0
8366,3,3
8367,4,4
8368,4,2
8369,4,4
8370,2,1
8371,4,4
8372,4,0
8373,2,2
8374,2,2
8375,4,1
8376,4,3
8377,3,3
8378,2,0
8379,3,0
8380,4,3
8381,3,1
8382,2,2
8383,2,2
8384,4,4
8385,4,4
8386,4,4
8387,3,3
8388,3,3
8389,4,2
8390,4,0
8391,4,4
8392,3,3
8393,2,1
8394,3,0
8395,4,4
8396,3,0
8397,2,0
8398,4,4
8399,3,1
8400,4,2
8401,4,2
8402,3,3
8403,2,0
8404,3,2
8405,2,2
8406,4,4
8407,2,2
8408,4,4
8409,2,2
8410,2,0
8411,4,4
8412,4,0
8413,4,2
8414,2,2
8415,4,4
8416,4,3
8417,4,4
8418,2,0
8419,4,2
8420,2,2
8421,3,3
8422,2,0
8423,4,3
8424,4,4
8425,2,0
8426,4,1
8427,2,2
8428,3,2
8429,2,2
8430,4,4
8431,4,2
8432,2,2
8433,2,0
8434,4,1
8435,4,2
8436,4,2
8437,4,1
8438,4,1
8439,4,2
8440,2,0
8441,3,1
8442,2,2
8443,4,3
8444,4,2
8445,4,2
8446,4,2
8447,3,0
8448,3,0
8449,4,4
8450,3,2
8451,4,2
8452,4,4
8453,3,3
8454,3,3
8455,4,2
8456,2,2
8457,2,2
8458,2,0
8459,2,1
8460,4,4
8461,2,2
8462,3,1
8463,4,0
8464,2,1
8465,4,0
8466,4,1
8467,4,2
8468,3,1
8469,3,3
8470,2,2
8471,2,0
8472,3,3
8473,4,4
8474,3,3
8475,4,0
8476,2,0
8477,3,1
8478,4,2
8479,3,3
8480,3,1
8481,4,4
8482,4,4
8483,2,2
8484,3,1
8485,2,0
8486,2,1
8487,3,1
8488,3,0
8489,4,2
8490,2,2
8491,2,2
8492,4,4
8493,4,2
8494,2,2
8495,3,3
8496,3,1
8497,4,4
8498,3,1
8499,2,0
8500,4,1
8501,4,4
8502,3,1
8503,4,1
8504,2,2
8505,4,2
8506,4,2
8507,4,4
8508,3,3
8509,3,3
8510,4,4
8511,2,0
8512,3,3
8513,3,1
8514,2,0
8515,4,4
8516,4,4
8517,4,4
8518,3,2
8519,4,4
8520,3,2
8521,2,2
8522,4,4
8523,4,0
8524,4,4
8525,4,4
8526,4,4
8527,2,2
8528,4,2
8529,2,2
8530,3,2
8531,4,3
8532,2,2
8533,4,3
8534,4,4
8535,4,4
8536,4,2
8537,4,4
8538,4,0
8539,2,2
8540,4,0
8541,4,4
8542,2,2
8543,4,4
8544,3,1
8545,4,4
8546,4,3
8547,4,4
8548,4,4
8549,2,0
8550,4,4
8551,4,3
8552,4,3
8553,3,3
8554,2,2
8555,4,4
8556,4,0
8557,4,3
8558,2,2
8559,2,2
8560,2,1
8561,3,1
8562,3,3
8563,3,0
8564,4,3
8565,3,0
8566,2,2
8567,4,2
8568,3,3
8569,4,3
8570,4,4
8571,4,2
8572,3,3
8573,3,2
8574,2,2
8575,4,0
8576,3,3
8577,4,0
8578,2,2
8579,4,1
8580,4,4
8581,2,1
8582,3,1
8583,4,3
8584,2,2
8585,2,2
8586,4,2
8587,4,4
8588,2,0
8589,2,0
8590,4,4
8591,4,2
8592,4,4
8593,4,0
8594,4,2
8595,4,0
8596,4,4
8597,4,4
8598,3,2
8599,4,3
8600,3,0
8601,2,2
8602,4,4
8603,4,4
8604,4,0
8605,4,4
8606,4,2
8607,3,1
8608,4,1
8609,2,0
8610,4,3
8611,2,1
8612,3,2
8613,4,2
8614,4,4
8615,4,4
8616,3,3
8617,4,2
8618,2,0
8619,4,4
8620,2,1
8621,4,0
8622,4,4
8623,2,2
8624,4,3
8625,4,4
8626,2,0
8627,4,4
8628,4,4
8629,3,1
8630,4,4
8631,2,0
8632,4,0
8633,4,2
8634,3,3
8635,3,3
8636,2,0
8637,4,4
8638,2,0
8639,3,1
8640,4,1
8641,2,2
8642,4,3
8643,2,2
8644,3,3
8645,3,3
8646,2,2
8647,2,2
8648,4,1
8649,4,0
8650,4,0
8651,3,3
8652,4,0
8653,4,3
8654,4,3
8655,2,1
8656,4,1
8657,4,3
8658,3,0
8659,4,4
8660,4,4
8661,3,3
8662,2,0
8663,4,4
8664,4,2
8665,4,4
8666,4,4
8667,3,2
8668,4,4
8669,2,0
8670,4,2
8671,4,1
8672,2,2
8673,4,0
8674,2,0
8675,3,1
8676,4,2
8677,2,2
8678,3,1
8679,3,0
8680,4,4
8681,3,1
8682,3,3
8683,4,4
8684,4,0
8685,3,2
8686,4,3
8687,4,4
8688,4,1
8689,4,4
8690,2,2
8691,2,2
8692,4,2
8693,4,4
8694,4,0
8695,2,2
8696,2,2
8697,4,0
8698,4,4
8699,2,1
8700,2,0
8701,2,1
8702,4,4
8703,3,3
8704,4,0
8705,3,3
8706,3,0
8707,4,2
8708,4,3
8709,3,3
8710,4,4
8711,3,1
8712,4,4
8713,2,0
8714,4,4
8715,2,2
8716,4,4
8717,4,4
8718,3,1
8719,4,4
8720,3,1
8721,3,3
8722,4,4
8723,2,2
8724,2,0
8725,3,1
8726,4,4
8727,3,3
8728,4,2
8729,4,0
8730,4,1
8731,2,2
8732,2,2
8733,4,4
8734,4,4
8735,4,2
8736,4,4
8737,3,3
8738,4,1
8739,3,0
8740,4,4
8741,4,0
8742,2,2
8743,4,4
8744,4,3
8745,4,3
8746,4,0
8747,4,3
8748,4,0
8749,3,1
8750,3,3
8751,3,3
8752,4,4
8753,3,2
8754,4,1
8755,4,4
8756,2,0
8757,4,4
8758,3,1
8759,3,1
8760,4,3
8761,4,3
8762,4,0
8763,3,3
8764,4,0
8765,3,3
8766,3,0
8767,4,3
8768,4,4
8769,4,2
8770,3,1
8771,4,4
8772,2,2
8773,4,3
8774,2,0
8775,4,0
8776,4,3
8777,2,0
8778,2,0
8779,2,0
8780,2,0
8781,4,4
8782,3,1
8783,2,2
8784,4,4
8785,4,3
8786,4,3
8787,4,4
8788,2,2
8789,4,0
8790,4,4
8791,2,2
8792,4,1
8793,2,2
8794,4,4
8795,4,1
8796,4,3
8797,3,1
8798,2,1
8799,2,2
8800,4,3
8801,4,0
8802,4,4
8803,2,0
8804,4,4
8805,3,3
8806,2,0
8807,4,3
8808,2,0
8809,2,2
8810,4,4
8811,4,1
8812,3,3
8813,4,4
8814,3,1
8815,4,1
8816,3,1
8817,4,2
8818,2,0
8819,4,2
8820,4,1
8821,4,4
8822,4,3
8823,3,3
8824,2,2
8825,4,4
8826,3,2
8827,4,4
8828,2,2
8829,3,2
8830,3,3
8831,3,1
8832,3,1
8833,2,2
8834,3,2
8835,2,1
8836,2,2
8837,2,2
8838,4,4
8839,4,2
8840,2,0
8841,3,1
8842,3,1
8843,4,4
8844,3,3
8845,4,2
8846,4,3
8847,2,2
8848,4,4
8849,3,3
8850,4,4
8851,4,3
8852,2,0
8853,4,0
8854,4,2
8855,4,1
8856,2,2
8857,2,2
8858,2,2
8859,4,3
8860,2,2
8861,2,2
8862,3,2
8863,4,4
8864,4,4
8865,2,1
8866,4,2
8867,3,1
8868,4,2
8869,2,2
8870,4,1
8871,4,2
8872,4,2
8873,4,4
8874,4,4
8875,4,4
8876,3,1
8877,4,3
8878,3,2
8879,4,4
8880,4,3
8881,4,4
8882,3,2
8883,4,2
8884,2,0
8885,2,0
8886,4,4
8887,4,2
8888,4,4
8889,2,2
8890,4,2
8891,3,0
8892,2,0
8893,4,4
8894,4,4
8895,4,3
8896,4,0
8897,3,3
8898,4,4
8899,3,0
8900,4,4
8901,2,2
8902,4,4
8903,4,4
8904,4,2
8905,3,1
8906,2,2
8907,2,2
8908,4,0
8909,3,3
8910,2,2
8911,4,4
8912,4,4
8913,4,4
8914,4,0
8915,4,2
8916,3,3
8917,3,1
8918,3,3
8919,4,3
8920,3,3
8921,3,3
8922,2,1
8923,2,2
8924,4,4
8925,3,1
8926,4,0
8927,4,4
8928,4,1
8929,4,4
8930,4,2
8931,3,2
8932,4,2
8933,4,1
8934,4,4
8935,3,3
8936,4,4
8937,4,3
8938,4,4
8939,4,3
8940,4,2
8941,2,2
8942,4,4
8943,3,0
8944,2,2
8945,3,1
8946,2,2
8947,4,2
8948,2,2
8949,4,0
8950,4,3
8951,4,0
8952,4,2
8953,4,2
8954,4,0
8955,4,0
8956,3,3
8957,4,2
8958,4,3
8959,2,1
8960,4,4
8961,2,2
8962,3,2
8963,4,1
8964,3,3
8965,4,3
8966,4,3
8967,4,4
8968,4,2
8969,4,3
8970,4,3
8971,2,2
8972,2,0
8973,2,2
8974,2,2
8975,3,3
8976,3,1
8977,4,2
8978,2,2
8979,2,2
8980,4,4
8981,4,4
8982,4,4
8983,2,1
8984,4,0
8985,4,4
8986,3,2
8987,2,2
8988,4,0
8989,3,3
8990,4,1
8991,4,3
8992,3,0
8993,2,0
8994,3,3
8995,3,3
8996,2,2
8997,4,3
8998,4,4
8999,4,2
9000,4,4
9001,4,1
9002,4,4
9003,2,1
9004,4,3
9005,4,4
9006,2,1
9007,2,2
9008,3,3
9009,4,2
9010,4,4
9011,2,1
9012,3,3
9013,4,2
9014,4,4
9015,4,4
9016,4,4
9017,3,3
9018,4,1
9019,4,0
9020,4,2
9021,3,3
9022,4,0
9023,4,4
9024,4,2
9025,4,3
9026,4,4
9027,4,0
9028,4,2
9029,4,0
9030,4,4
9031,4,1
9032,2,2
9033,4,3
9034,4,4
9035,4,4
9036,2,0
9037,2,2
9038,4,1
9039,2,2
9040,4,1
9041,3,1
9042,4,0
9043,4,3
9044,4,4
9045,3,3
9046,4,2
9047,4,2
9048,2,2
9049,3,3
9050,4,4
9051,2,0
9052,3,3
9053,2,0
9054,4,4
9055,4,4
9056,3,1
9057,4,2
9058,4,2
9059,4,1
9060,4,4
9061,4,2
9062,2,2
9063,4,4
9064,4,0
9065,2,0
9066,4,4
9067,4,0
9068,4,3
9069,2,2
9070,2,2
9071,4,4
9072,4,3
9073,4,4
9074,4,1
9075,4,4
9076,4,4
9077,3,2
9078,4,4
9079,3,1
9080,4,2
9081,2,2
9082,4,2
9083,3,2
9084,4,1
9085,4,2
9086,4,1
9087,3,3
9088,4,4
9089,4,4
9090,4,0
9091,4,2
9092,4,4
9093,4,2
9094,4,3
9095,4,4
9096,3,1
9097,4,0
9098,2,2
9099,3,3
9100,2,0
9101,3,1
9102,3,2
9103,2,1
9104,4,3
9105,3,1
9106,3,2
9107,4,4
9108,4,1
9109,3,2
9110,4,2
9111,4,2
9112,3,1
9113,4,0
9114,4,4
9115,2,0
9116,4,2
9117,4,4
9118,4,4
9119,3,2
9120,4,2
9121,3,2
9122,4,1
9123,2,1
9124,3,1
9125,2,0
9126,4,2
9127,3,3
9128,3,3
9129,4,2
9130,4,4
9131,4,4
9132,4,3
9133,4,2
9134,4,2
9135,3,0
9136,4,0
9137,3,0
9138,4,4
9139,4,2
9140,4,1
9141,3,1
9142,4,3
9143,4,0
9144,2,2
9145,3,0
9146,2,0
9147,4,4
9148,4,4
9149,2,1
9150,2,0
9151,4,4
9152,3,1
9153,3,3
9154,2,1
9155,4,4
9156,4,4
9157,4,4
9158,4,2
9159,2,2
9160,2,0
9161,3,3
9162,4,2
9163,4,4
9164,2,2
9165,2,0
9166,2,0
9167,2,2
9168,4,2
9169,4,4
9170,3,3
9171,4,2
9172,4,4
9173,3,3
9174,2,0
9175,3,1
9176,4,2
9177,3,3
9178,4,2
9179,4,4
9180,4,4
9181,4,4
9182,4,2
9183,3,3
9184,4,4
9185,4,4
9186,4,4
9187,4,4
9188,4,2
9189,4,0
9190,2,0
9191,4,1
9192,4,4
9193,4,1
9194,4,1
9195,4,1
9196,4,3
9197,4,3
9198,2,0
9199,4,4
9200,2,0
9201,4,4
9202,2,0
9203,2,0
9204,4,2
9205,2,2
9206,2,0
9207,4,0
9208,3,3
9209,2,2
9210,4,0
9211,3,3
9212,4,2
9213,4,3
9214,2,0
9215,3,2
9216,4,3
9217,3,1
9218,4,4
9219,4,0
9220,4,1
9221,2,0
9222,4,1
9223,2,0
9224,4,2
9225,4,1
9226,4,0
9227,2,0
9228,2,0
9229,2,0
9230,4,1
9231,2,0
9232,4,2
9233,4,2
9234,4,0
9235,4,3
9236,2,1
9237,4,0
9238,2,0
9239,4,1
9240,2,2
9241,4,0
9242,2,0
9243,4,4
9244,4,4
9245,3,1
9246,2,2
9247,2,2
9248,4,2
9249,4,1
9250,4,3
9251,4,0
9252,4,4
9253,2,0
9254,4,4
9255,2,2
9256,2,2
9257,4,4
9258,4,3
9259,4,2
9260,3,3
9261,4,4
9262,4,3
9263,3,2
9264,4,3
9265,4,4
9266,2,2
9267,4,4
9268,4,2
9269,2,2
9270,4,1
9271,3,3
9272,3,2
9273,4,4
9274,4,4
9275,4,3
9276,4,4
9277,3,0
9278,4,1
9279,2,2
9280,2,0
9281,4,0
9282,2,2
9283,4,4
9284,3,3
9285,3,1
9286,3,0
9287,2,2
9288,3,1
9289,4,2
9290,3,2
9291,3,0
9292,2,0
9293,4,4
9294,4,0
9295,4,0
9296,4,4
9297,4,2
9298,2,0
9299,4,4
9300,3,1
9301,3,2
9302,4,3
9303,2,2
9304,2,2
9305,2,2
9306,3,3
9307,2,0
9308,3,1
9309,4,1
9310,3,0
9311,4,0
9312,2,0
9313,4,4
9314,2,0
9315,4,2
9316,2,2
9317,4,4
9318,4,2
9319,3,3
9320,4,2
9321,4,1
9322,4,2
9323,4,4
9324,3,3
9325,4,0
9326,4,4
9327,2,0
9328,3,3
9329,2,2
9330,3,1
9331,3,0
9332,4,4
9333,4,1
9334,2,2
9335,3,0
9336,4,1
9337,4,2
9338,2,1
9339,4,2
9340,4,4
9341,4,0
9342,2,0
9343,4,0
9344,2,2
9345,4,4
9346,2,0
9347,4,3
9348,4,3
9349,2,0
9350,2,2
9351,3,1
9352,3,3
9353,4,3
9354,4,3
9355,2,0
9356,4,0
9357,4,4
9358,3,3
9359,4,4
9360,4,4
9361,3,3
9362,4,0
9363,2,0
9364,4,3
9365,2,2
9366,4,4
9367,4,4
9368,4,1
9369,4,0
9370,4,4
9371,4,4
9372,3,2
9373,4,1
9374,4,0
9375,3,3
9376,2,2
9377,4,2
9378,2,2
9379,2,0
9380,4,3
9381,4,4
9382,4,1
9383,4,4
9384,3,3
9385,4,1
9386,3,3
9387,4,0
9388,3,3
9389,4,3
9390,2,0
9391,3,3
9392,4,3
9393,3,1
9394,2,1
9395,4,2
9396,4,0
9397,4,3
9398,4,0
9399,2,1
9400,4,2
9401,4,2
9402,4,4
9403,2,0
9404,4,2
9405,2,2
9406,3,3
9407,3,3
9408,3,0
9409,4,4
9410,4,4
9411,4,4
9412,4,0
9413,4,0
9414,4,2
9415,3,1
9416,4,2
9417,4,4
9418,4,2
9419,2,0
9420,4,4
9421,4,4
9422,2,2
9423,4,4
9424,2,2
9425,4,1
9426,4,1
9427,2,2
9428,4,2
9429,2,2
9430,4,3
9431,4,1
9432,4,0
9433,4,2
9434,3,3
9435,4,2
9436,3,3
9437,2,2
9438,3,3
9439,4,2
9440,4,2
9441,4,3
9442,2,2
9443,4,4
9444,4,0
9445,2,2
9446,3,3
9447,3,0
9448,4,3
9449,4,0
9450,4,3
9451,2,0
9452,4,4
9453,3,3
9454,4,1
9455,2,2
9456,4,4
9457,2,2
9458,4,4
9459,3,3
9460,2,2
9461,4,2
9462,4,2
9463,4,2
9464,3,0
9465,4,3
9466,4,2
9467,3,3
9468,4,4
9469,4,2
9470,2,2
9471,3,2
9472,3,1
9473,4,2
9474,4,2
9475,4,2
9476,4,3
9477,4,4
9478,3,3
9479,3,3
9480,4,1
9481,4,4
9482,4,4
9483,4,1
9484,4,2
9485,4,3
9486,2,0
9487,4,4
9488,4,3
9489,4,4
9490,3,0
9491,2,2
9492,3,2
9493,4,2
9494,4,4
9495,4,3
9496,4,4
9497,2,1
9498,4,4
9499,4,1
9500,4,1
9501,4,3
9502,2,2
9503,4,2
9504,4,1
9505,2,2
9506,4,4
9507,2,1
9508,2,0
9509,3,3
9510,2,2
9511,3,3
9512,4,3
9513,2,0
9514,4,4
9515,2,2
9516,4,1
9517,4,3
9518,4,2
9519,4,4
9520,4,3
9521,3,2
9522,4,2
9523,4,4
9524,4,3
9525,4,4
9526,2,0
9527,4,4
9528,4,4
9529,4,0
9530,2,1
9531,2,2
9532,2,1
9533,3,1
9534,4,2
9535,2,2
9536,2,0
9537,3,1
9538,4,4
9539,4,0
9540,4,0
9541,4,1
9542,4,0
9543,4,0
9544,2,2
9545,2,2
9546,4,4
9547,3,1
9548,4,3
9549,4,2
9550,3,1
9551,4,1
9552,4,0
9553,2,0
9554,3,3
9555,4,4
9556,3,0
9557,4,0
9558,4,1
9559,2,0
9560,2,0
9561,4,4
9562,4,2
9563,2,2
9564,2,2
9565,3,1
9566,3,3
9567,4,3
9568,4,1
9569,4,4
9570,4,2
9571,2,2
9572,3,1
9573,3,3
9574,4,4
9575,4,4
9576,4,2
9577,3,1
9578,4,4
9579,3,2
9580,4,0
9581,4,0
9582,4,4
9583,3,2
9584,4,0
9585,4,4
9586,4,1
9587,4,4
9588,4,2
9589,4,4
9590,4,0
9591,2,1
9592,4,2
9593,2,2
9594,4,0
9595,3,2
9596,4,2
9597,2,2
9598,3,3
9599,4,2
9600,3,1
9601,4,2
9602,2,0
9603,2,2
9604,3,0
9605,4,3
9606,4,2
9607,4,1
9608,4,2
9609,2,2
9610,2,0
9611,4,3
9612,4,0
9613,2,0
9614,2,2
9615,4,4
9616,4,4
9617,4,1
9618,4,4
9619,4,2
9620,4,4
9621,2,2
9622,4,1
9623,4,4
9624,4,1
9625,3,3
9626,3,3
9627,4,2
9628,4,3
9629,4,2
9630,4,4
9631,3,2
9632,4,4
9633,4,3
9634,4,4
9635,4,3
9636,4,4
9637,3,2
9638,3,3
9639,2,0
9640,4,3
9641,4,3
9642,2,0
9643,4,0
9644,4,3
9645,2,2
9646,4,2
9647,4,2
9648,3,3
9649,3,3
9650,4,2
9651,2,1
9652,2,2
9653,2,2
9654,2,0
9655,4,2
9656,3,2
9657,4,2
9658,4,2
9659,2,2
9660,2,1
9661,4,4
9662,4,0
9663,3,1
9664,4,4
9665,2,1
9666,3,1
9667,3,1
9668,4,4
9669,3,3
9670,4,2
9671,2,1
9672,2,1
9673,4,3
9674,2,2
9675,4,1
9676,4,3
9677,4,2
9678,4,2
9679,2,0
9680,4,2
9681,4,4
9682,3,2
9683,4,1
9684,2,2
9685,4,4
9686,3,1
9687,2,0
9688,4,4
9689,2,2
9690,4,4
9691,4,0
9692,2,1
9693,2,0
9694,4,2
9695,4,0
9696,4,3
9697,2,0
9698,3,0
9699,3,3
9700,4,3
9701,3,1
9702,3,1
9703,4,1
9704,4,2
9705,4,2
9706,4,3
9707,3,2
9708,2,1
9709,4,1
9710,3,2
9711,4,4
9712,2,2
9713,3,2
9714,2,2
9715,4,2
9716,2,2
9717,3,1
9718,4,2
9719,3,3
9720,4,4
9721,4,4
9722,4,4
9723,3,3
9724,2,0
9725,2,0
9726,4,4
9727,4,2
9728,3,1
9729,4,4
9730,2,1
9731,3,3
9732,2,2
9733,4,3
9734,4,2
9735,2,2
9736,2,2
9737,3,0
9738,2,1
9739,4,0
9740,2,0
9741,3,0
9742,3,1
9743,3,3
9744,4,4
9745,4,0
9746,4,4
9747,2,0
9748,4,0
9749,4,4
9750,4,3
9751,4,4
9752,4,2
9753,4,3
9754,4,3
9755,2,2
9756,2,0
9757,4,0
9758,2,2
9759,2,0
9760,4,4
9761,3,3
9762,4,2
9763,4,4
9764,4,3
9765,4,0
9766,2,2
9767,4,4
9768,3,1
9769,4,4
9770,4,4
9771,4,4
9772,4,4
9773,4,2
9774,3,3
9775,4,4
9776,3,1
9777,4,0
9778,4,2
9779,4,4
9780,4,2
9781,4,2
9782,4,4
9783,2,0
9784,4,4
9785,2,1
9786,2,0
9787,2,1
9788,4,3
9789,2,2
9790,4,4
9791,4,4
9792,4,3
9793,4,2
9794,4,4
9795,4,2
9796,4,3
9797,4,2
9798,2,2
9799,3,3
9800,2,0
9801,2,1
9802,3,3
9803,4,1
9804,4,3
9805,4,4
9806,4,0
9807,2,0
9808,2,2
9809,3,3
9810,3,0
9811,2,2
9812,4,2
9813,2,2
9814,4,4
9815,3,1
9816,4,3
9817,2,2
9818,3,3
9819,2,2
9820,2,0
9821,3,3
9822,4,1
9823,3,2
9824,3,2
9825,3,1
9826,4,4
9827,2,1
9828,4,1
9829,4,3
9830,2,2
9831,3,3
9832,2,2
9833,4,1
9834,4,0
9835,3,1
9836,4,0
9837,4,1
9838,4,4
9839,4,4
9840,4,3
9841,4,4
9842,4,3
9843,2,2
9844,3,2
9845,3,3
9846,4,2
9847,4,2
9848,2,2
9849,4,1
9850,2,0
9851,2,2
9852,4,4
9853,4,2
9854,4,4
9855,4,4
9856,4,0
9857,4,2
9858,4,4
9859,2,0
9860,2,2
9861,2,2
9862,4,4
9863,4,1
9864,3,3
9865,3,2
9866,2,2
9867,2,0
9868,4,0
9869,4,4
9870,2,2
9871,4,4
9872,4,1
9873,3,2
9874,4,3
9875,2,0
9876,2,0
9877,4,0
9878,2,2
9879,4,2
9880,4,4
9881,4,2
9882,2,2
9883,2,2
9884,2,2
9885,2,2
9886,2,1
9887,2,0
9888,2,2
9889,4,2
9890,4,4
9891,3,2
9892,4,3
9893,4,4
9894,4,4
9895,2,0
9896,4,4
9897,4,4
9898,4,3
9899,4,2
9900,2,0
9901,2,0
9902,4,2
9903,4,2
9904,4,1
9905,2,0
9906,2,2
9907,4,2
9908,2,2
9909,4,2
9910,3,3
9911,3,2
9912,4,2
9913,4,4
9914,2,2
9915,4,3
9916,4,3
9917,3,3
9918,4,1
9919,4,2
9920,2,0
9921,4,3
9922,4,4
9923,2,0
9924,4,4
9925,2,2
9926,2,0
9927,2,0
9928,4,4
9929,3,3
9930,4,2
9931,4,2
9932,2,1
9933,4,1
9934,2,2
9935,2,0
9936,2,2
9937,2,1
9938,2,0
9939,4,2
9940,4,4
9941,4,3
9942,4,3
9943,4,4
9944,3,2
9945,3,3
9946,4,4
9947,4,1
9948,4,2
9949,4,4
9950,4,1
9951,2,2
9952,4,0
9953,4,4
9954,3,3
9955,2,2
9956,3,3
9957,4,4
9958,4,4
9959,4,4
9960,4,1
9961,4,2
9962,4,2
9963,4,4
9964,3,1
9965,2,1
9966,3,2
9967,4,2
9968,4,4
9969,3,0
9970,3,1
9971,4,1
9972,4,0
9973,4,4
9974,2,0
9975,4,2
9976,2,0
9977,4,4
9978,3,3
9979,4,2
9980,4,4
9981,4,2
9982,4,4
9983,2,0
9984,4,0
9985,2,2
9986,4,1
9987,2,2
9988,4,4
9989,4,4
9990,3,2
9991,4,2
9992,4,4
9993,3,3
9994,4,2
9995,4,4
9996,4,2
9997,2,2
9998,3,1
9999,3,1
