,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2318,9,64,2,55,7.111111111111111,14.0625
2319,9,128,1,119,14.222222222222221,7.03125
2320,9,256,0,247,28.444444444444443,3.515625
2321,9,256,0,247,28.444444444444443,3.515625
2322,9,64,2,55,7.111111111111111,14.0625
2323,9,128,1,119,14.222222222222221,7.03125
2324,6,128,1,122,21.333333333333332,4.6875
2325,9,32,3,23,3.5555555555555554,28.125
2326,9,32,3,23,3.5555555555555554,28.125
2327,6,128,1,122,21.333333333333332,4.6875
2328,6,32,3,26,5.333333333333333,18.75
2329,9,64,2,55,7.111111111111111,14.0625
2330,9,64,2,55,7.111111111111111,14.0625
2331,9,64,2,55,7.111111111111111,14.0625
2332,9,32,3,23,3.5555555555555554,28.125
2333,9,256,0,247,28.444444444444443,3.515625
2334,9,64,2,55,7.111111111111111,14.0625
2335,6,32,3,26,5.333333333333333,18.75
2336,9,64,2,55,7.111111111111111,14.0625
2337,9,64,2,55,7.111111111111111,14.0625
2338,6,32,3,26,5.333333333333333,18.75
2339,9,128,1,119,14.222222222222221,7.03125
2340,9,256,0,247,28.444444444444443,3.515625
2341,9,256,0,247,28.444444444444443,3.515625
2342,9,16,4,7,1.7777777777777777,56.25
2343,9,32,3,23,3.5555555555555554,28.125
2344,9,64,2,55,7.111111111111111,14.0625
2345,9,128,1,119,14.222222222222221,7.03125
2346,9,128,1,119,14.222222222222221,7.03125
2347,9,64,2,55,7.111111111111111,14.0625
2348,6,64,2,58,10.666666666666666,9.375
2349,9,64,2,55,7.111111111111111,14.0625
2350,9,256,0,247,28.444444444444443,3.515625
2351,9,64,2,55,7.111111111111111,14.0625
2352,9,64,2,55,7.111111111111111,14.0625
2353,6,128,1,122,21.333333333333332,4.6875
2354,9,256,0,247,28.444444444444443,3.515625
2355,9,32,3,23,3.5555555555555554,28.125
2356,6,64,2,58,10.666666666666666,9.375
2357,6,64,2,58,10.666666666666666,9.375
2358,9,256,0,247,28.444444444444443,3.515625
2359,6,64,2,58,10.666666666666666,9.375
2360,9,128,1,119,14.222222222222221,7.03125
2361,6,32,3,26,5.333333333333333,18.75
2362,9,64,2,55,7.111111111111111,14.0625
2363,9,64,2,55,7.111111111111111,14.0625
2364,9,64,2,55,7.111111111111111,14.0625
2365,9,16,4,7,1.7777777777777777,56.25
2366,9,32,3,23,3.5555555555555554,28.125
2367,9,64,2,55,7.111111111111111,14.0625
2368,6,16,4,10,2.6666666666666665,37.5
2369,9,64,2,55,7.111111111111111,14.0625
2370,9,64,2,55,7.111111111111111,14.0625
2371,6,64,2,58,10.666666666666666,9.375
2372,9,256,0,247,28.444444444444443,3.515625
2373,9,128,1,119,14.222222222222221,7.03125
2374,9,128,1,119,14.222222222222221,7.03125
2375,6,64,2,58,10.666666666666666,9.375
2376,9,16,4,7,1.7777777777777777,56.25
2377,9,128,1,119,14.222222222222221,7.03125
2378,9,16,4,7,1.7777777777777777,56.25
2379,6,128,1,122,21.333333333333332,4.6875
2380,9,64,2,55,7.111111111111111,14.0625
2381,9,128,1,119,14.222222222222221,7.03125
2382,9,256,0,247,28.444444444444443,3.515625
2383,6,16,4,10,2.6666666666666665,37.5
2384,9,64,2,55,7.111111111111111,14.0625
2385,9,64,2,55,7.111111111111111,14.0625
2386,9,16,4,7,1.7777777777777777,56.25
2387,9,32,3,23,3.5555555555555554,28.125
2388,9,64,2,55,7.111111111111111,14.0625
2389,6,128,1,122,21.333333333333332,4.6875
2390,9,16,4,7,1.7777777777777777,56.25
2391,9,16,4,7,1.7777777777777777,56.25
2392,6,256,0,250,42.666666666666664,2.34375
2393,9,32,3,23,3.5555555555555554,28.125
2394,9,32,3,23,3.5555555555555554,28.125
2395,9,64,2,55,7.111111111111111,14.0625
2396,9,64,2,55,7.111111111111111,14.0625
2397,9,256,0,247,28.444444444444443,3.515625
2398,9,64,2,55,7.111111111111111,14.0625
2399,9,64,2,55,7.111111111111111,14.0625
2400,9,64,2,55,7.111111111111111,14.0625
2401,9,64,2,55,7.111111111111111,14.0625
2402,9,256,0,247,28.444444444444443,3.515625
2403,6,64,2,58,10.666666666666666,9.375
2404,6,16,4,10,2.6666666666666665,37.5
2405,9,64,2,55,7.111111111111111,14.0625
2406,6,256,0,250,42.666666666666664,2.34375
2407,9,64,2,55,7.111111111111111,14.0625
2408,9,256,0,247,28.444444444444443,3.515625
2409,9,32,3,23,3.5555555555555554,28.125
2410,9,128,1,119,14.222222222222221,7.03125
2411,9,128,1,119,14.222222222222221,7.03125
2412,9,256,0,247,28.444444444444443,3.515625
2413,6,256,0,250,42.666666666666664,2.34375
2414,9,16,4,7,1.7777777777777777,56.25
2415,9,64,2,55,7.111111111111111,14.0625
2416,9,128,1,119,14.222222222222221,7.03125
2417,6,256,0,250,42.666666666666664,2.34375
2418,9,64,2,55,7.111111111111111,14.0625
2419,9,64,2,55,7.111111111111111,14.0625
2420,6,16,4,10,2.6666666666666665,37.5
2421,9,256,0,247,28.444444444444443,3.515625
2422,9,64,2,55,7.111111111111111,14.0625
2423,9,256,0,247,28.444444444444443,3.515625
2424,6,64,2,58,10.666666666666666,9.375
2425,9,64,2,55,7.111111111111111,14.0625
2426,9,32,3,23,3.5555555555555554,28.125
2427,9,64,2,55,7.111111111111111,14.0625
2428,9,32,3,23,3.5555555555555554,28.125
2429,6,64,2,58,10.666666666666666,9.375
2430,9,256,0,247,28.444444444444443,3.515625
2431,9,64,2,55,7.111111111111111,14.0625
2432,9,32,3,23,3.5555555555555554,28.125
2433,9,256,0,247,28.444444444444443,3.515625
2434,9,128,1,119,14.222222222222221,7.03125
2435,9,64,2,55,7.111111111111111,14.0625
2436,9,64,2,55,7.111111111111111,14.0625
2437,9,256,0,247,28.444444444444443,3.515625
2438,9,64,2,55,7.111111111111111,14.0625
2439,9,16,4,7,1.7777777777777777,56.25
2440,9,16,4,7,1.7777777777777777,56.25
2441,9,256,0,247,28.444444444444443,3.515625
2442,9,128,1,119,14.222222222222221,7.03125
2443,9,128,1,119,14.222222222222221,7.03125
2444,6,64,2,58,10.666666666666666,9.375
2445,9,256,0,247,28.444444444444443,3.515625
2446,9,64,2,55,7.111111111111111,14.0625
2447,9,64,2,55,7.111111111111111,14.0625
2448,6,64,2,58,10.666666666666666,9.375
2449,6,64,2,58,10.666666666666666,9.375
2450,6,64,2,58,10.666666666666666,9.375
2451,9,128,1,119,14.222222222222221,7.03125
2452,9,64,2,55,7.111111111111111,14.0625
2453,6,64,2,58,10.666666666666666,9.375
2454,6,128,1,122,21.333333333333332,4.6875
2455,9,128,1,119,14.222222222222221,7.03125
2456,9,64,2,55,7.111111111111111,14.0625
2457,6,128,1,122,21.333333333333332,4.6875
2458,9,32,3,23,3.5555555555555554,28.125
2459,9,64,2,55,7.111111111111111,14.0625
2460,9,64,2,55,7.111111111111111,14.0625
2461,9,32,3,23,3.5555555555555554,28.125
2462,9,64,2,55,7.111111111111111,14.0625
2463,9,32,3,23,3.5555555555555554,28.125
2464,6,64,2,58,10.666666666666666,9.375
2465,9,256,0,247,28.444444444444443,3.515625
2466,9,256,0,247,28.444444444444443,3.515625
2467,9,64,2,55,7.111111111111111,14.0625
2468,9,128,1,119,14.222222222222221,7.03125
2469,9,32,3,23,3.5555555555555554,28.125
2470,9,64,2,55,7.111111111111111,14.0625
2471,9,64,2,55,7.111111111111111,14.0625
2472,9,64,2,55,7.111111111111111,14.0625
2473,9,128,1,119,14.222222222222221,7.03125
2474,9,128,1,119,14.222222222222221,7.03125
2475,9,64,2,55,7.111111111111111,14.0625
2476,9,64,2,55,7.111111111111111,14.0625
2477,9,32,3,23,3.5555555555555554,28.125
2478,9,64,2,55,7.111111111111111,14.0625
2479,6,128,1,122,21.333333333333332,4.6875
2480,6,256,0,250,42.666666666666664,2.34375
2481,9,64,2,55,7.111111111111111,14.0625
2482,9,64,2,55,7.111111111111111,14.0625
2483,9,64,2,55,7.111111111111111,14.0625
2484,9,256,0,247,28.444444444444443,3.515625
2485,9,16,4,7,1.7777777777777777,56.25
2486,9,64,2,55,7.111111111111111,14.0625
2487,9,64,2,55,7.111111111111111,14.0625
2488,9,128,1,119,14.222222222222221,7.03125
2489,9,64,2,55,7.111111111111111,14.0625
2490,6,64,2,58,10.666666666666666,9.375
2491,9,16,4,7,1.7777777777777777,56.25
2492,9,256,0,247,28.444444444444443,3.515625
2493,9,256,0,247,28.444444444444443,3.515625
2494,9,64,2,55,7.111111111111111,14.0625
2495,9,64,2,55,7.111111111111111,14.0625
2496,9,64,2,55,7.111111111111111,14.0625
2497,9,64,2,55,7.111111111111111,14.0625
2498,9,256,0,247,28.444444444444443,3.515625
2499,9,128,1,119,14.222222222222221,7.03125
2500,6,256,0,250,42.666666666666664,2.34375
2501,9,128,1,119,14.222222222222221,7.03125
2502,9,64,2,55,7.111111111111111,14.0625
2503,9,64,2,55,7.111111111111111,14.0625
2504,6,32,3,26,5.333333333333333,18.75
2505,9,64,2,55,7.111111111111111,14.0625
2506,9,64,2,55,7.111111111111111,14.0625
2507,6,32,3,26,5.333333333333333,18.75
2508,9,128,1,119,14.222222222222221,7.03125
2509,6,256,0,250,42.666666666666664,2.34375
2510,6,16,4,10,2.6666666666666665,37.5
2511,6,64,2,58,10.666666666666666,9.375
2512,9,32,3,23,3.5555555555555554,28.125
2513,9,64,2,55,7.111111111111111,14.0625
2514,9,16,4,7,1.7777777777777777,56.25
2515,9,256,0,247,28.444444444444443,3.515625
2516,9,256,0,247,28.444444444444443,3.515625
2517,9,64,2,55,7.111111111111111,14.0625
2518,9,32,3,23,3.5555555555555554,28.125
2519,9,256,0,247,28.444444444444443,3.515625
2520,9,64,2,55,7.111111111111111,14.0625
2521,9,32,3,23,3.5555555555555554,28.125
2522,9,32,3,23,3.5555555555555554,28.125
2523,6,128,1,122,21.333333333333332,4.6875
2524,9,64,2,55,7.111111111111111,14.0625
2525,9,256,0,247,28.444444444444443,3.515625
2526,9,128,1,119,14.222222222222221,7.03125
2527,6,256,0,250,42.666666666666664,2.34375
2528,9,32,3,23,3.5555555555555554,28.125
2529,9,256,0,247,28.444444444444443,3.515625
2530,6,64,2,58,10.666666666666666,9.375
2531,6,128,1,122,21.333333333333332,4.6875
2532,6,64,2,58,10.666666666666666,9.375
2533,9,128,1,119,14.222222222222221,7.03125
2534,9,64,2,55,7.111111111111111,14.0625
2535,9,256,0,247,28.444444444444443,3.515625
2536,9,64,2,55,7.111111111111111,14.0625
2537,9,16,4,7,1.7777777777777777,56.25
2538,9,32,3,23,3.5555555555555554,28.125
2539,9,256,0,247,28.444444444444443,3.515625
2540,9,64,2,55,7.111111111111111,14.0625
2541,9,128,1,119,14.222222222222221,7.03125
2542,9,32,3,23,3.5555555555555554,28.125
2543,9,256,0,247,28.444444444444443,3.515625
2544,9,128,1,119,14.222222222222221,7.03125
2545,9,32,3,23,3.5555555555555554,28.125
2546,9,32,3,23,3.5555555555555554,28.125
2547,9,64,2,55,7.111111111111111,14.0625
2548,9,32,3,23,3.5555555555555554,28.125
2549,9,64,2,55,7.111111111111111,14.0625
2550,9,64,2,55,7.111111111111111,14.0625
2551,6,16,4,10,2.6666666666666665,37.5
2552,6,256,0,250,42.666666666666664,2.34375
2553,9,128,1,119,14.222222222222221,7.03125
2554,9,32,3,23,3.5555555555555554,28.125
2555,9,64,2,55,7.111111111111111,14.0625
2556,9,64,2,55,7.111111111111111,14.0625
2557,9,64,2,55,7.111111111111111,14.0625
2558,4,64,2,60,16.0,6.25
2559,9,64,2,55,7.111111111111111,14.0625
2560,9,256,0,247,28.444444444444443,3.515625
2561,9,256,0,247,28.444444444444443,3.515625
2562,9,64,2,55,7.111111111111111,14.0625
2563,6,128,1,122,21.333333333333332,4.6875
2564,9,64,2,55,7.111111111111111,14.0625
2565,6,128,1,122,21.333333333333332,4.6875
2566,9,32,3,23,3.5555555555555554,28.125
2567,6,64,2,58,10.666666666666666,9.375
2568,9,256,0,247,28.444444444444443,3.515625
2569,6,128,1,122,21.333333333333332,4.6875
2570,6,64,2,58,10.666666666666666,9.375
2571,9,128,1,119,14.222222222222221,7.03125
2572,9,256,0,247,28.444444444444443,3.515625
2573,9,256,0,247,28.444444444444443,3.515625
2574,9,128,1,119,14.222222222222221,7.03125
2575,9,64,2,55,7.111111111111111,14.0625
2576,9,256,0,247,28.444444444444443,3.515625
2577,9,256,0,247,28.444444444444443,3.515625
2578,9,64,2,55,7.111111111111111,14.0625
2579,9,128,1,119,14.222222222222221,7.03125
2580,6,64,2,58,10.666666666666666,9.375
2581,9,64,2,55,7.111111111111111,14.0625
2582,9,256,0,247,28.444444444444443,3.515625
2583,9,128,1,119,14.222222222222221,7.03125
2584,6,64,2,58,10.666666666666666,9.375
2585,6,32,3,26,5.333333333333333,18.75
2586,6,256,0,250,42.666666666666664,2.34375
2587,6,64,2,58,10.666666666666666,9.375
2588,9,64,2,55,7.111111111111111,14.0625
2589,9,64,2,55,7.111111111111111,14.0625
2590,9,64,2,55,7.111111111111111,14.0625
2591,9,64,2,55,7.111111111111111,14.0625
2592,9,32,3,23,3.5555555555555554,28.125
2593,6,64,2,58,10.666666666666666,9.375
2594,9,256,0,247,28.444444444444443,3.515625
2595,6,128,1,122,21.333333333333332,4.6875
2596,9,64,2,55,7.111111111111111,14.0625
2597,9,64,2,55,7.111111111111111,14.0625
2598,9,256,0,247,28.444444444444443,3.515625
2599,9,256,0,247,28.444444444444443,3.515625
2600,9,128,1,119,14.222222222222221,7.03125
2601,9,256,0,247,28.444444444444443,3.515625
2602,6,16,4,10,2.6666666666666665,37.5
2603,9,256,0,247,28.444444444444443,3.515625
2604,9,256,0,247,28.444444444444443,3.515625
2605,9,32,3,23,3.5555555555555554,28.125
2606,9,64,2,55,7.111111111111111,14.0625
2607,9,16,4,7,1.7777777777777777,56.25
2608,9,64,2,55,7.111111111111111,14.0625
2609,9,128,1,119,14.222222222222221,7.03125
2610,6,64,2,58,10.666666666666666,9.375
2611,9,64,2,55,7.111111111111111,14.0625
2612,6,64,2,58,10.666666666666666,9.375
2613,9,32,3,23,3.5555555555555554,28.125
2614,9,64,2,55,7.111111111111111,14.0625
2615,9,16,4,7,1.7777777777777777,56.25
2616,9,64,2,55,7.111111111111111,14.0625
2617,9,64,2,55,7.111111111111111,14.0625
2618,6,64,2,58,10.666666666666666,9.375
2619,9,32,3,23,3.5555555555555554,28.125
2620,9,32,3,23,3.5555555555555554,28.125
2621,9,256,0,247,28.444444444444443,3.515625
2622,9,16,4,7,1.7777777777777777,56.25
2623,9,32,3,23,3.5555555555555554,28.125
2624,9,128,1,119,14.222222222222221,7.03125
2625,6,64,2,58,10.666666666666666,9.375
2626,9,128,1,119,14.222222222222221,7.03125
2627,9,32,3,23,3.5555555555555554,28.125
2628,9,128,1,119,14.222222222222221,7.03125
2629,6,64,2,58,10.666666666666666,9.375
2630,9,64,2,55,7.111111111111111,14.0625
2631,9,128,1,119,14.222222222222221,7.03125
2632,9,16,4,7,1.7777777777777777,56.25
2633,9,256,0,247,28.444444444444443,3.515625
2634,9,128,1,119,14.222222222222221,7.03125
2635,9,16,4,7,1.7777777777777777,56.25
2636,9,64,2,55,7.111111111111111,14.0625
2637,9,32,3,23,3.5555555555555554,28.125
2638,9,64,2,55,7.111111111111111,14.0625
2639,6,32,3,26,5.333333333333333,18.75
2640,9,32,3,23,3.5555555555555554,28.125
2641,9,256,0,247,28.444444444444443,3.515625
2642,6,32,3,26,5.333333333333333,18.75
2643,9,256,0,247,28.444444444444443,3.515625
2644,9,256,0,247,28.444444444444443,3.515625
2645,9,256,0,247,28.444444444444443,3.515625
2646,6,256,0,250,42.666666666666664,2.34375
2647,9,256,0,247,28.444444444444443,3.515625
2648,6,128,1,122,21.333333333333332,4.6875
2649,6,128,1,122,21.333333333333332,4.6875
2650,9,64,2,55,7.111111111111111,14.0625
2651,9,256,0,247,28.444444444444443,3.515625
2652,6,32,3,26,5.333333333333333,18.75
2653,9,64,2,55,7.111111111111111,14.0625
2654,9,128,1,119,14.222222222222221,7.03125
2655,9,32,3,23,3.5555555555555554,28.125
2656,9,64,2,55,7.111111111111111,14.0625
2657,9,32,3,23,3.5555555555555554,28.125
2658,6,32,3,26,5.333333333333333,18.75
2659,9,64,2,55,7.111111111111111,14.0625
2660,6,16,4,10,2.6666666666666665,37.5
2661,9,256,0,247,28.444444444444443,3.515625
2662,9,32,3,23,3.5555555555555554,28.125
2663,9,256,0,247,28.444444444444443,3.515625
2664,9,64,2,55,7.111111111111111,14.0625
2665,6,64,2,58,10.666666666666666,9.375
2666,9,256,0,247,28.444444444444443,3.515625
2667,9,32,3,23,3.5555555555555554,28.125
2668,9,64,2,55,7.111111111111111,14.0625
2669,9,64,2,55,7.111111111111111,14.0625
2670,6,256,0,250,42.666666666666664,2.34375
2671,6,32,3,26,5.333333333333333,18.75
2672,9,128,1,119,14.222222222222221,7.03125
2673,6,32,3,26,5.333333333333333,18.75
2674,9,256,0,247,28.444444444444443,3.515625
2675,9,256,0,247,28.444444444444443,3.515625
2676,4,16,4,12,4.0,25.0
2677,9,128,1,119,14.222222222222221,7.03125
2678,9,256,0,247,28.444444444444443,3.515625
2679,9,16,4,7,1.7777777777777777,56.25
2680,9,64,2,55,7.111111111111111,14.0625
2681,9,64,2,55,7.111111111111111,14.0625
2682,4,64,2,60,16.0,6.25
2683,9,64,2,55,7.111111111111111,14.0625
2684,9,64,2,55,7.111111111111111,14.0625
2685,9,128,1,119,14.222222222222221,7.03125
2686,6,256,0,250,42.666666666666664,2.34375
2687,9,64,2,55,7.111111111111111,14.0625
2688,6,32,3,26,5.333333333333333,18.75
2689,6,16,4,10,2.6666666666666665,37.5
2690,9,256,0,247,28.444444444444443,3.515625
2691,9,256,0,247,28.444444444444443,3.515625
2692,9,256,0,247,28.444444444444443,3.515625
2693,9,64,2,55,7.111111111111111,14.0625
2694,6,64,2,58,10.666666666666666,9.375
2695,6,16,4,10,2.6666666666666665,37.5
2696,6,32,3,26,5.333333333333333,18.75
2697,9,64,2,55,7.111111111111111,14.0625
2698,9,128,1,119,14.222222222222221,7.03125
2699,9,64,2,55,7.111111111111111,14.0625
2700,9,256,0,247,28.444444444444443,3.515625
2701,9,16,4,7,1.7777777777777777,56.25
2702,9,32,3,23,3.5555555555555554,28.125
2703,9,64,2,55,7.111111111111111,14.0625
2704,4,32,3,28,8.0,12.5
2705,9,128,1,119,14.222222222222221,7.03125
2706,9,64,2,55,7.111111111111111,14.0625
2707,9,64,2,55,7.111111111111111,14.0625
2708,9,128,1,119,14.222222222222221,7.03125
2709,9,64,2,55,7.111111111111111,14.0625
2710,9,256,0,247,28.444444444444443,3.515625
2711,9,128,1,119,14.222222222222221,7.03125
2712,6,256,0,250,42.666666666666664,2.34375
2713,9,256,0,247,28.444444444444443,3.515625
2714,9,64,2,55,7.111111111111111,14.0625
2715,9,128,1,119,14.222222222222221,7.03125
2716,6,256,0,250,42.666666666666664,2.34375
2717,9,128,1,119,14.222222222222221,7.03125
2718,9,64,2,55,7.111111111111111,14.0625
2719,6,64,2,58,10.666666666666666,9.375
2720,6,256,0,250,42.666666666666664,2.34375
2721,9,16,4,7,1.7777777777777777,56.25
2722,6,32,3,26,5.333333333333333,18.75
2723,9,64,2,55,7.111111111111111,14.0625
2724,6,64,2,58,10.666666666666666,9.375
2725,9,256,0,247,28.444444444444443,3.515625
2726,6,128,1,122,21.333333333333332,4.6875
2727,6,256,0,250,42.666666666666664,2.34375
2728,6,128,1,122,21.333333333333332,4.6875
2729,9,64,2,55,7.111111111111111,14.0625
2730,9,16,4,7,1.7777777777777777,56.25
2731,9,64,2,55,7.111111111111111,14.0625
2732,9,64,2,55,7.111111111111111,14.0625
2733,9,256,0,247,28.444444444444443,3.515625
2734,9,64,2,55,7.111111111111111,14.0625
2735,9,64,2,55,7.111111111111111,14.0625
2736,9,256,0,247,28.444444444444443,3.515625
2737,9,128,1,119,14.222222222222221,7.03125
2738,9,64,2,55,7.111111111111111,14.0625
2739,9,256,0,247,28.444444444444443,3.515625
2740,9,64,2,55,7.111111111111111,14.0625
2741,9,256,0,247,28.444444444444443,3.515625
2742,9,256,0,247,28.444444444444443,3.515625
2743,9,32,3,23,3.5555555555555554,28.125
2744,9,32,3,23,3.5555555555555554,28.125
2745,9,64,2,55,7.111111111111111,14.0625
2746,9,64,2,55,7.111111111111111,14.0625
2747,6,16,4,10,2.6666666666666665,37.5
2748,9,128,1,119,14.222222222222221,7.03125
2749,9,128,1,119,14.222222222222221,7.03125
2750,6,64,2,58,10.666666666666666,9.375
2751,9,256,0,247,28.444444444444443,3.515625
2752,9,128,1,119,14.222222222222221,7.03125
2753,9,64,2,55,7.111111111111111,14.0625
2754,9,128,1,119,14.222222222222221,7.03125
2755,6,64,2,58,10.666666666666666,9.375
2756,9,64,2,55,7.111111111111111,14.0625
2757,9,128,1,119,14.222222222222221,7.03125
2758,9,32,3,23,3.5555555555555554,28.125
2759,9,256,0,247,28.444444444444443,3.515625
2760,9,256,0,247,28.444444444444443,3.515625
2761,6,64,2,58,10.666666666666666,9.375
2762,9,64,2,55,7.111111111111111,14.0625
2763,6,256,0,250,42.666666666666664,2.34375
2764,6,64,2,58,10.666666666666666,9.375
2765,9,64,2,55,7.111111111111111,14.0625
2766,9,32,3,23,3.5555555555555554,28.125
2767,9,128,1,119,14.222222222222221,7.03125
2768,9,64,2,55,7.111111111111111,14.0625
2769,9,32,3,23,3.5555555555555554,28.125
2770,9,256,0,247,28.444444444444443,3.515625
2771,6,128,1,122,21.333333333333332,4.6875
2772,6,64,2,58,10.666666666666666,9.375
2773,4,32,3,28,8.0,12.5
2774,9,64,2,55,7.111111111111111,14.0625
2775,9,128,1,119,14.222222222222221,7.03125
2776,6,32,3,26,5.333333333333333,18.75
2777,9,64,2,55,7.111111111111111,14.0625
2778,9,128,1,119,14.222222222222221,7.03125
2779,6,64,2,58,10.666666666666666,9.375
2780,9,64,2,55,7.111111111111111,14.0625
2781,9,128,1,119,14.222222222222221,7.03125
2782,9,256,0,247,28.444444444444443,3.515625
2783,6,64,2,58,10.666666666666666,9.375
2784,9,64,2,55,7.111111111111111,14.0625
2785,9,128,1,119,14.222222222222221,7.03125
2786,9,128,1,119,14.222222222222221,7.03125
2787,6,128,1,122,21.333333333333332,4.6875
2788,9,32,3,23,3.5555555555555554,28.125
2789,9,256,0,247,28.444444444444443,3.515625
2790,9,64,2,55,7.111111111111111,14.0625
2791,9,64,2,55,7.111111111111111,14.0625
2792,9,32,3,23,3.5555555555555554,28.125
2793,9,32,3,23,3.5555555555555554,28.125
2794,6,32,3,26,5.333333333333333,18.75
2795,6,64,2,58,10.666666666666666,9.375
2796,9,256,0,247,28.444444444444443,3.515625
2797,9,64,2,55,7.111111111111111,14.0625
2798,9,16,4,7,1.7777777777777777,56.25
2799,9,64,2,55,7.111111111111111,14.0625
2800,9,64,2,55,7.111111111111111,14.0625
2801,6,256,0,250,42.666666666666664,2.34375
2802,6,32,3,26,5.333333333333333,18.75
2803,6,64,2,58,10.666666666666666,9.375
2804,9,64,2,55,7.111111111111111,14.0625
2805,6,256,0,250,42.666666666666664,2.34375
2806,6,64,2,58,10.666666666666666,9.375
2807,9,128,1,119,14.222222222222221,7.03125
2808,9,64,2,55,7.111111111111111,14.0625
2809,6,128,1,122,21.333333333333332,4.6875
2810,6,16,4,10,2.6666666666666665,37.5
2811,6,256,0,250,42.666666666666664,2.34375
2812,6,64,2,58,10.666666666666666,9.375
2813,9,64,2,55,7.111111111111111,14.0625
2814,9,64,2,55,7.111111111111111,14.0625
2815,9,64,2,55,7.111111111111111,14.0625
2816,6,256,0,250,42.666666666666664,2.34375
2817,9,64,2,55,7.111111111111111,14.0625
2818,6,32,3,26,5.333333333333333,18.75
2819,6,256,0,250,42.666666666666664,2.34375
2820,9,256,0,247,28.444444444444443,3.515625
2821,9,32,3,23,3.5555555555555554,28.125
2822,9,128,1,119,14.222222222222221,7.03125
2823,6,32,3,26,5.333333333333333,18.75
2824,6,32,3,26,5.333333333333333,18.75
2825,6,64,2,58,10.666666666666666,9.375
2826,9,64,2,55,7.111111111111111,14.0625
2827,9,64,2,55,7.111111111111111,14.0625
2828,6,16,4,10,2.6666666666666665,37.5
2829,9,64,2,55,7.111111111111111,14.0625
2830,9,32,3,23,3.5555555555555554,28.125
2831,9,128,1,119,14.222222222222221,7.03125
2832,6,32,3,26,5.333333333333333,18.75
2833,6,256,0,250,42.666666666666664,2.34375
2834,9,128,1,119,14.222222222222221,7.03125
2835,9,64,2,55,7.111111111111111,14.0625
2836,9,64,2,55,7.111111111111111,14.0625
2837,9,128,1,119,14.222222222222221,7.03125
2838,9,256,0,247,28.444444444444443,3.515625
2839,9,64,2,55,7.111111111111111,14.0625
2840,9,32,3,23,3.5555555555555554,28.125
2841,9,64,2,55,7.111111111111111,14.0625
2842,9,128,1,119,14.222222222222221,7.03125
2843,9,64,2,55,7.111111111111111,14.0625
2844,9,64,2,55,7.111111111111111,14.0625
2845,9,64,2,55,7.111111111111111,14.0625
2846,9,128,1,119,14.222222222222221,7.03125
2847,9,64,2,55,7.111111111111111,14.0625
2848,9,32,3,23,3.5555555555555554,28.125
2849,6,64,2,58,10.666666666666666,9.375
2850,9,256,0,247,28.444444444444443,3.515625
2851,9,64,2,55,7.111111111111111,14.0625
2852,9,64,2,55,7.111111111111111,14.0625
2853,9,16,4,7,1.7777777777777777,56.25
2854,9,64,2,55,7.111111111111111,14.0625
2855,6,64,2,58,10.666666666666666,9.375
2856,6,64,2,58,10.666666666666666,9.375
2857,9,64,2,55,7.111111111111111,14.0625
2858,6,16,4,10,2.6666666666666665,37.5
2859,9,256,0,247,28.444444444444443,3.515625
2860,9,256,0,247,28.444444444444443,3.515625
2861,9,128,1,119,14.222222222222221,7.03125
2862,6,128,1,122,21.333333333333332,4.6875
2863,9,128,1,119,14.222222222222221,7.03125
2864,9,32,3,23,3.5555555555555554,28.125
2865,9,64,2,55,7.111111111111111,14.0625
2866,9,64,2,55,7.111111111111111,14.0625
2867,9,256,0,247,28.444444444444443,3.515625
2868,6,32,3,26,5.333333333333333,18.75
2869,6,64,2,58,10.666666666666666,9.375
2870,9,32,3,23,3.5555555555555554,28.125
2871,9,256,0,247,28.444444444444443,3.515625
2872,9,64,2,55,7.111111111111111,14.0625
2873,9,64,2,55,7.111111111111111,14.0625
2874,9,256,0,247,28.444444444444443,3.515625
2875,9,64,2,55,7.111111111111111,14.0625
2876,9,32,3,23,3.5555555555555554,28.125
2877,9,128,1,119,14.222222222222221,7.03125
2878,4,32,3,28,8.0,12.5
2879,9,64,2,55,7.111111111111111,14.0625
2880,9,16,4,7,1.7777777777777777,56.25
2881,9,64,2,55,7.111111111111111,14.0625
2882,9,128,1,119,14.222222222222221,7.03125
2883,9,64,2,55,7.111111111111111,14.0625
2884,6,256,0,250,42.666666666666664,2.34375
2885,9,256,0,247,28.444444444444443,3.515625
2886,9,64,2,55,7.111111111111111,14.0625
2887,9,64,2,55,7.111111111111111,14.0625
2888,9,32,3,23,3.5555555555555554,28.125
2889,9,256,0,247,28.444444444444443,3.515625
2890,9,16,4,7,1.7777777777777777,56.25
2891,9,64,2,55,7.111111111111111,14.0625
2892,9,256,0,247,28.444444444444443,3.515625
2893,9,64,2,55,7.111111111111111,14.0625
2894,9,256,0,247,28.444444444444443,3.515625
2895,6,64,2,58,10.666666666666666,9.375
2896,9,64,2,55,7.111111111111111,14.0625
2897,9,256,0,247,28.444444444444443,3.515625
2898,9,128,1,119,14.222222222222221,7.03125
2899,9,256,0,247,28.444444444444443,3.515625
2900,9,128,1,119,14.222222222222221,7.03125
2901,9,64,2,55,7.111111111111111,14.0625
2902,9,256,0,247,28.444444444444443,3.515625
2903,9,256,0,247,28.444444444444443,3.515625
