,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4885,16,128,1,112,8.0,12.5
4886,20,64,2,44,3.2,31.25
4887,16,64,2,48,4.0,25.0
4888,16,64,2,48,4.0,25.0
4889,16,256,0,240,16.0,6.25
4890,16,128,1,112,8.0,12.5
4891,20,256,0,236,12.8,7.8125
4892,16,64,2,48,4.0,25.0
4893,20,256,0,236,12.8,7.8125
4894,16,128,1,112,8.0,12.5
4895,16,256,0,240,16.0,6.25
4896,16,128,1,112,8.0,12.5
4897,16,256,0,240,16.0,6.25
4898,16,256,0,240,16.0,6.25
4899,16,256,0,240,16.0,6.25
4900,16,64,2,48,4.0,25.0
4901,20,256,0,236,12.8,7.8125
4902,16,128,1,112,8.0,12.5
4903,16,128,1,112,8.0,12.5
4904,16,256,0,240,16.0,6.25
4905,20,256,0,236,12.8,7.8125
4906,16,128,1,112,8.0,12.5
4907,20,64,2,44,3.2,31.25
4908,16,128,1,112,8.0,12.5
4909,16,128,1,112,8.0,12.5
4910,16,256,0,240,16.0,6.25
4911,20,64,2,44,3.2,31.25
4912,16,128,1,112,8.0,12.5
4913,16,64,2,48,4.0,25.0
4914,16,64,2,48,4.0,25.0
4915,16,128,1,112,8.0,12.5
4916,16,64,2,48,4.0,25.0
4917,16,256,0,240,16.0,6.25
4918,16,256,0,240,16.0,6.25
4919,16,256,0,240,16.0,6.25
4920,20,64,2,44,3.2,31.25
4921,16,128,1,112,8.0,12.5
4922,16,64,2,48,4.0,25.0
4923,16,64,2,48,4.0,25.0
4924,16,128,1,112,8.0,12.5
4925,16,64,2,48,4.0,25.0
4926,16,128,1,112,8.0,12.5
4927,16,64,2,48,4.0,25.0
4928,16,128,1,112,8.0,12.5
4929,16,256,0,240,16.0,6.25
4930,25,256,0,231,10.24,9.765625
4931,16,128,1,112,8.0,12.5
4932,16,64,2,48,4.0,25.0
4933,16,256,0,240,16.0,6.25
4934,16,128,1,112,8.0,12.5
4935,16,128,1,112,8.0,12.5
4936,16,128,1,112,8.0,12.5
4937,16,256,0,240,16.0,6.25
4938,16,128,1,112,8.0,12.5
4939,16,256,0,240,16.0,6.25
4940,16,256,0,240,16.0,6.25
4941,16,64,2,48,4.0,25.0
4942,16,64,2,48,4.0,25.0
4943,16,64,2,48,4.0,25.0
4944,16,128,1,112,8.0,12.5
4945,16,256,0,240,16.0,6.25
4946,16,256,0,240,16.0,6.25
4947,16,64,2,48,4.0,25.0
4948,20,128,1,108,6.4,15.625
4949,16,64,2,48,4.0,25.0
4950,20,128,1,108,6.4,15.625
4951,20,256,0,236,12.8,7.8125
4952,16,128,1,112,8.0,12.5
4953,20,64,2,44,3.2,31.25
4954,20,64,2,44,3.2,31.25
4955,16,64,2,48,4.0,25.0
4956,16,256,0,240,16.0,6.25
4957,20,256,0,236,12.8,7.8125
4958,16,256,0,240,16.0,6.25
4959,16,64,2,48,4.0,25.0
4960,20,256,0,236,12.8,7.8125
4961,16,64,2,48,4.0,25.0
4962,16,256,0,240,16.0,6.25
4963,20,64,2,44,3.2,31.25
4964,16,128,1,112,8.0,12.5
4965,20,256,0,236,12.8,7.8125
4966,20,128,1,108,6.4,15.625
4967,16,64,2,48,4.0,25.0
4968,16,256,0,240,16.0,6.25
4969,16,64,2,48,4.0,25.0
4970,16,128,1,112,8.0,12.5
4971,16,256,0,240,16.0,6.25
4972,16,128,1,112,8.0,12.5
4973,20,128,1,108,6.4,15.625
4974,20,256,0,236,12.8,7.8125
4975,16,64,2,48,4.0,25.0
4976,20,256,0,236,12.8,7.8125
4977,25,128,1,103,5.12,19.53125
4978,16,64,2,48,4.0,25.0
4979,25,128,1,103,5.12,19.53125
4980,16,256,0,240,16.0,6.25
4981,16,256,0,240,16.0,6.25
4982,20,128,1,108,6.4,15.625
4983,16,256,0,240,16.0,6.25
4984,16,256,0,240,16.0,6.25
4985,16,256,0,240,16.0,6.25
4986,20,256,0,236,12.8,7.8125
4987,16,256,0,240,16.0,6.25
4988,16,256,0,240,16.0,6.25
4989,16,128,1,112,8.0,12.5
4990,20,256,0,236,12.8,7.8125
4991,20,64,2,44,3.2,31.25
4992,20,64,2,44,3.2,31.25
4993,20,64,2,44,3.2,31.25
4994,20,256,0,236,12.8,7.8125
4995,16,64,2,48,4.0,25.0
4996,16,64,2,48,4.0,25.0
4997,20,256,0,236,12.8,7.8125
4998,20,256,0,236,12.8,7.8125
4999,16,256,0,240,16.0,6.25
5000,20,256,0,236,12.8,7.8125
5001,20,256,0,236,12.8,7.8125
5002,16,128,1,112,8.0,12.5
5003,16,64,2,48,4.0,25.0
5004,16,256,0,240,16.0,6.25
5005,16,128,1,112,8.0,12.5
5006,16,64,2,48,4.0,25.0
5007,20,128,1,108,6.4,15.625
5008,16,128,1,112,8.0,12.5
5009,16,64,2,48,4.0,25.0
5010,16,128,1,112,8.0,12.5
5011,20,256,0,236,12.8,7.8125
5012,16,256,0,240,16.0,6.25
5013,16,128,1,112,8.0,12.5
5014,16,128,1,112,8.0,12.5
5015,16,64,2,48,4.0,25.0
5016,16,256,0,240,16.0,6.25
5017,20,64,2,44,3.2,31.25
5018,16,128,1,112,8.0,12.5
5019,16,64,2,48,4.0,25.0
5020,16,64,2,48,4.0,25.0
5021,20,128,1,108,6.4,15.625
5022,20,128,1,108,6.4,15.625
5023,20,128,1,108,6.4,15.625
5024,16,64,2,48,4.0,25.0
5025,16,64,2,48,4.0,25.0
5026,16,256,0,240,16.0,6.25
5027,20,64,2,44,3.2,31.25
5028,16,64,2,48,4.0,25.0
5029,16,128,1,112,8.0,12.5
5030,16,256,0,240,16.0,6.25
5031,25,256,0,231,10.24,9.765625
5032,16,256,0,240,16.0,6.25
5033,16,256,0,240,16.0,6.25
5034,16,64,2,48,4.0,25.0
5035,16,128,1,112,8.0,12.5
5036,16,256,0,240,16.0,6.25
5037,16,256,0,240,16.0,6.25
5038,16,256,0,240,16.0,6.25
5039,16,64,2,48,4.0,25.0
5040,25,128,1,103,5.12,19.53125
5041,20,256,0,236,12.8,7.8125
5042,16,128,1,112,8.0,12.5
5043,16,128,1,112,8.0,12.5
5044,16,256,0,240,16.0,6.25
5045,25,256,0,231,10.24,9.765625
5046,20,64,2,44,3.2,31.25
5047,20,128,1,108,6.4,15.625
5048,16,64,2,48,4.0,25.0
5049,20,256,0,236,12.8,7.8125
5050,20,256,0,236,12.8,7.8125
5051,16,64,2,48,4.0,25.0
5052,16,256,0,240,16.0,6.25
5053,16,64,2,48,4.0,25.0
5054,16,256,0,240,16.0,6.25
5055,16,64,2,48,4.0,25.0
5056,16,256,0,240,16.0,6.25
5057,20,256,0,236,12.8,7.8125
5058,16,64,2,48,4.0,25.0
5059,20,128,1,108,6.4,15.625
5060,16,128,1,112,8.0,12.5
5061,16,256,0,240,16.0,6.25
5062,16,128,1,112,8.0,12.5
5063,16,64,2,48,4.0,25.0
5064,16,128,1,112,8.0,12.5
5065,16,256,0,240,16.0,6.25
5066,16,256,0,240,16.0,6.25
5067,20,64,2,44,3.2,31.25
5068,16,256,0,240,16.0,6.25
5069,16,256,0,240,16.0,6.25
5070,16,256,0,240,16.0,6.25
5071,16,64,2,48,4.0,25.0
5072,16,64,2,48,4.0,25.0
5073,20,64,2,44,3.2,31.25
5074,16,128,1,112,8.0,12.5
5075,16,256,0,240,16.0,6.25
5076,16,256,0,240,16.0,6.25
5077,20,256,0,236,12.8,7.8125
5078,16,256,0,240,16.0,6.25
5079,20,64,2,44,3.2,31.25
5080,16,128,1,112,8.0,12.5
5081,20,64,2,44,3.2,31.25
5082,16,256,0,240,16.0,6.25
5083,16,256,0,240,16.0,6.25
5084,16,64,2,48,4.0,25.0
5085,16,128,1,112,8.0,12.5
5086,16,256,0,240,16.0,6.25
5087,20,256,0,236,12.8,7.8125
5088,16,64,2,48,4.0,25.0
5089,16,64,2,48,4.0,25.0
5090,16,256,0,240,16.0,6.25
5091,20,256,0,236,12.8,7.8125
5092,16,256,0,240,16.0,6.25
5093,16,256,0,240,16.0,6.25
5094,16,128,1,112,8.0,12.5
5095,16,64,2,48,4.0,25.0
5096,16,128,1,112,8.0,12.5
5097,16,256,0,240,16.0,6.25
5098,20,128,1,108,6.4,15.625
5099,16,64,2,48,4.0,25.0
5100,16,256,0,240,16.0,6.25
5101,16,256,0,240,16.0,6.25
5102,20,64,2,44,3.2,31.25
5103,16,256,0,240,16.0,6.25
5104,20,256,0,236,12.8,7.8125
5105,20,256,0,236,12.8,7.8125
5106,16,256,0,240,16.0,6.25
5107,16,256,0,240,16.0,6.25
5108,16,64,2,48,4.0,25.0
5109,20,256,0,236,12.8,7.8125
5110,16,64,2,48,4.0,25.0
5111,16,256,0,240,16.0,6.25
5112,16,256,0,240,16.0,6.25
5113,20,64,2,44,3.2,31.25
5114,16,256,0,240,16.0,6.25
5115,16,64,2,48,4.0,25.0
5116,20,64,2,44,3.2,31.25
5117,16,256,0,240,16.0,6.25
5118,16,256,0,240,16.0,6.25
5119,20,256,0,236,12.8,7.8125
5120,16,64,2,48,4.0,25.0
5121,16,128,1,112,8.0,12.5
5122,16,128,1,112,8.0,12.5
5123,20,128,1,108,6.4,15.625
5124,20,128,1,108,6.4,15.625
5125,16,256,0,240,16.0,6.25
5126,16,256,0,240,16.0,6.25
5127,16,64,2,48,4.0,25.0
5128,16,64,2,48,4.0,25.0
5129,20,64,2,44,3.2,31.25
5130,16,256,0,240,16.0,6.25
5131,20,256,0,236,12.8,7.8125
5132,16,256,0,240,16.0,6.25
5133,20,256,0,236,12.8,7.8125
5134,20,256,0,236,12.8,7.8125
5135,16,256,0,240,16.0,6.25
5136,16,256,0,240,16.0,6.25
5137,16,256,0,240,16.0,6.25
5138,16,128,1,112,8.0,12.5
5139,20,64,2,44,3.2,31.25
5140,16,64,2,48,4.0,25.0
5141,16,64,2,48,4.0,25.0
5142,16,64,2,48,4.0,25.0
5143,16,128,1,112,8.0,12.5
5144,16,64,2,48,4.0,25.0
5145,20,64,2,44,3.2,31.25
5146,20,128,1,108,6.4,15.625
5147,16,64,2,48,4.0,25.0
5148,16,64,2,48,4.0,25.0
5149,16,64,2,48,4.0,25.0
5150,16,128,1,112,8.0,12.5
5151,16,64,2,48,4.0,25.0
5152,20,64,2,44,3.2,31.25
5153,20,256,0,236,12.8,7.8125
5154,16,64,2,48,4.0,25.0
5155,16,128,1,112,8.0,12.5
5156,16,256,0,240,16.0,6.25
5157,16,64,2,48,4.0,25.0
5158,16,256,0,240,16.0,6.25
5159,20,256,0,236,12.8,7.8125
5160,16,64,2,48,4.0,25.0
5161,16,64,2,48,4.0,25.0
5162,16,256,0,240,16.0,6.25
5163,16,256,0,240,16.0,6.25
5164,16,64,2,48,4.0,25.0
5165,20,256,0,236,12.8,7.8125
5166,16,256,0,240,16.0,6.25
5167,16,256,0,240,16.0,6.25
5168,20,64,2,44,3.2,31.25
5169,16,256,0,240,16.0,6.25
5170,16,256,0,240,16.0,6.25
5171,16,64,2,48,4.0,25.0
5172,16,128,1,112,8.0,12.5
5173,20,256,0,236,12.8,7.8125
5174,16,64,2,48,4.0,25.0
5175,16,256,0,240,16.0,6.25
5176,20,64,2,44,3.2,31.25
5177,16,256,0,240,16.0,6.25
5178,25,64,2,39,2.56,39.0625
5179,16,256,0,240,16.0,6.25
5180,16,128,1,112,8.0,12.5
5181,16,64,2,48,4.0,25.0
5182,20,128,1,108,6.4,15.625
5183,20,256,0,236,12.8,7.8125
5184,20,64,2,44,3.2,31.25
5185,16,128,1,112,8.0,12.5
5186,16,256,0,240,16.0,6.25
5187,16,128,1,112,8.0,12.5
5188,16,256,0,240,16.0,6.25
5189,20,128,1,108,6.4,15.625
5190,20,256,0,236,12.8,7.8125
5191,20,64,2,44,3.2,31.25
5192,16,256,0,240,16.0,6.25
5193,16,256,0,240,16.0,6.25
5194,20,256,0,236,12.8,7.8125
5195,16,128,1,112,8.0,12.5
5196,20,64,2,44,3.2,31.25
5197,16,64,2,48,4.0,25.0
5198,25,256,0,231,10.24,9.765625
5199,20,128,1,108,6.4,15.625
5200,16,256,0,240,16.0,6.25
5201,16,64,2,48,4.0,25.0
5202,16,64,2,48,4.0,25.0
5203,20,128,1,108,6.4,15.625
5204,16,64,2,48,4.0,25.0
5205,16,64,2,48,4.0,25.0
5206,16,64,2,48,4.0,25.0
5207,25,128,1,103,5.12,19.53125
5208,16,128,1,112,8.0,12.5
5209,16,64,2,48,4.0,25.0
5210,16,256,0,240,16.0,6.25
5211,20,256,0,236,12.8,7.8125
5212,20,128,1,108,6.4,15.625
5213,16,128,1,112,8.0,12.5
5214,16,64,2,48,4.0,25.0
5215,16,256,0,240,16.0,6.25
5216,16,64,2,48,4.0,25.0
5217,16,64,2,48,4.0,25.0
5218,20,256,0,236,12.8,7.8125
5219,20,64,2,44,3.2,31.25
5220,16,256,0,240,16.0,6.25
5221,16,256,0,240,16.0,6.25
5222,16,256,0,240,16.0,6.25
5223,16,64,2,48,4.0,25.0
5224,20,256,0,236,12.8,7.8125
5225,16,256,0,240,16.0,6.25
5226,16,64,2,48,4.0,25.0
5227,16,128,1,112,8.0,12.5
5228,16,256,0,240,16.0,6.25
5229,16,64,2,48,4.0,25.0
5230,20,64,2,44,3.2,31.25
5231,20,256,0,236,12.8,7.8125
5232,20,256,0,236,12.8,7.8125
5233,16,64,2,48,4.0,25.0
5234,16,256,0,240,16.0,6.25
5235,16,64,2,48,4.0,25.0
5236,16,128,1,112,8.0,12.5
5237,16,128,1,112,8.0,12.5
5238,20,128,1,108,6.4,15.625
5239,16,256,0,240,16.0,6.25
5240,16,128,1,112,8.0,12.5
5241,16,64,2,48,4.0,25.0
5242,20,256,0,236,12.8,7.8125
5243,16,64,2,48,4.0,25.0
5244,16,64,2,48,4.0,25.0
5245,16,256,0,240,16.0,6.25
5246,16,64,2,48,4.0,25.0
5247,16,64,2,48,4.0,25.0
5248,20,64,2,44,3.2,31.25
5249,16,128,1,112,8.0,12.5
5250,25,128,1,103,5.12,19.53125
5251,20,64,2,44,3.2,31.25
5252,16,64,2,48,4.0,25.0
5253,16,64,2,48,4.0,25.0
5254,16,64,2,48,4.0,25.0
5255,16,256,0,240,16.0,6.25
5256,16,64,2,48,4.0,25.0
5257,16,256,0,240,16.0,6.25
5258,16,64,2,48,4.0,25.0
5259,20,64,2,44,3.2,31.25
5260,16,256,0,240,16.0,6.25
5261,16,256,0,240,16.0,6.25
5262,16,64,2,48,4.0,25.0
5263,16,128,1,112,8.0,12.5
5264,20,64,2,44,3.2,31.25
5265,16,64,2,48,4.0,25.0
5266,16,256,0,240,16.0,6.25
5267,16,256,0,240,16.0,6.25
5268,16,64,2,48,4.0,25.0
5269,16,256,0,240,16.0,6.25
5270,20,256,0,236,12.8,7.8125
5271,20,256,0,236,12.8,7.8125
5272,20,64,2,44,3.2,31.25
5273,16,256,0,240,16.0,6.25
5274,16,64,2,48,4.0,25.0
5275,16,128,1,112,8.0,12.5
5276,16,128,1,112,8.0,12.5
5277,16,128,1,112,8.0,12.5
5278,16,256,0,240,16.0,6.25
5279,16,64,2,48,4.0,25.0
5280,16,64,2,48,4.0,25.0
5281,16,256,0,240,16.0,6.25
5282,16,256,0,240,16.0,6.25
5283,16,64,2,48,4.0,25.0
5284,16,256,0,240,16.0,6.25
5285,16,256,0,240,16.0,6.25
5286,16,64,2,48,4.0,25.0
5287,20,128,1,108,6.4,15.625
5288,16,64,2,48,4.0,25.0
5289,16,256,0,240,16.0,6.25
5290,20,256,0,236,12.8,7.8125
5291,20,64,2,44,3.2,31.25
5292,16,128,1,112,8.0,12.5
5293,20,256,0,236,12.8,7.8125
5294,16,64,2,48,4.0,25.0
5295,16,256,0,240,16.0,6.25
5296,20,128,1,108,6.4,15.625
5297,16,64,2,48,4.0,25.0
5298,16,64,2,48,4.0,25.0
5299,16,64,2,48,4.0,25.0
5300,16,64,2,48,4.0,25.0
5301,20,256,0,236,12.8,7.8125
5302,20,64,2,44,3.2,31.25
5303,20,64,2,44,3.2,31.25
5304,16,128,1,112,8.0,12.5
5305,16,256,0,240,16.0,6.25
5306,16,128,1,112,8.0,12.5
5307,20,256,0,236,12.8,7.8125
5308,16,128,1,112,8.0,12.5
5309,16,64,2,48,4.0,25.0
5310,20,128,1,108,6.4,15.625
5311,16,256,0,240,16.0,6.25
5312,20,256,0,236,12.8,7.8125
5313,16,64,2,48,4.0,25.0
5314,16,128,1,112,8.0,12.5
5315,16,128,1,112,8.0,12.5
5316,16,128,1,112,8.0,12.5
5317,16,128,1,112,8.0,12.5
5318,16,256,0,240,16.0,6.25
5319,16,64,2,48,4.0,25.0
5320,16,128,1,112,8.0,12.5
5321,16,64,2,48,4.0,25.0
5322,16,64,2,48,4.0,25.0
5323,16,256,0,240,16.0,6.25
5324,20,64,2,44,3.2,31.25
5325,16,64,2,48,4.0,25.0
5326,16,256,0,240,16.0,6.25
5327,16,256,0,240,16.0,6.25
5328,16,256,0,240,16.0,6.25
5329,16,64,2,48,4.0,25.0
5330,16,64,2,48,4.0,25.0
5331,16,256,0,240,16.0,6.25
5332,16,64,2,48,4.0,25.0
5333,16,256,0,240,16.0,6.25
5334,20,64,2,44,3.2,31.25
5335,20,256,0,236,12.8,7.8125
5336,16,64,2,48,4.0,25.0
5337,16,128,1,112,8.0,12.5
5338,16,128,1,112,8.0,12.5
5339,16,256,0,240,16.0,6.25
5340,25,256,0,231,10.24,9.765625
5341,16,256,0,240,16.0,6.25
5342,20,128,1,108,6.4,15.625
5343,16,256,0,240,16.0,6.25
5344,16,64,2,48,4.0,25.0
5345,16,256,0,240,16.0,6.25
5346,16,256,0,240,16.0,6.25
5347,25,256,0,231,10.24,9.765625
5348,16,256,0,240,16.0,6.25
5349,16,256,0,240,16.0,6.25
5350,16,64,2,48,4.0,25.0
5351,16,128,1,112,8.0,12.5
5352,16,128,1,112,8.0,12.5
5353,16,128,1,112,8.0,12.5
5354,16,256,0,240,16.0,6.25
5355,20,64,2,44,3.2,31.25
5356,16,64,2,48,4.0,25.0
5357,16,256,0,240,16.0,6.25
5358,16,64,2,48,4.0,25.0
5359,16,256,0,240,16.0,6.25
5360,16,256,0,240,16.0,6.25
5361,16,64,2,48,4.0,25.0
5362,16,64,2,48,4.0,25.0
5363,16,256,0,240,16.0,6.25
5364,16,256,0,240,16.0,6.25
5365,16,256,0,240,16.0,6.25
5366,16,256,0,240,16.0,6.25
5367,16,64,2,48,4.0,25.0
5368,20,256,0,236,12.8,7.8125
5369,16,256,0,240,16.0,6.25
5370,20,256,0,236,12.8,7.8125
5371,20,128,1,108,6.4,15.625
5372,16,64,2,48,4.0,25.0
5373,16,64,2,48,4.0,25.0
5374,20,128,1,108,6.4,15.625
5375,16,64,2,48,4.0,25.0
5376,20,64,2,44,3.2,31.25
5377,16,256,0,240,16.0,6.25
5378,16,64,2,48,4.0,25.0
5379,20,64,2,44,3.2,31.25
5380,16,64,2,48,4.0,25.0
5381,16,64,2,48,4.0,25.0
5382,16,256,0,240,16.0,6.25
5383,16,64,2,48,4.0,25.0
5384,16,128,1,112,8.0,12.5
5385,20,128,1,108,6.4,15.625
5386,20,64,2,44,3.2,31.25
5387,16,64,2,48,4.0,25.0
5388,16,256,0,240,16.0,6.25
5389,16,256,0,240,16.0,6.25
5390,16,128,1,112,8.0,12.5
5391,16,64,2,48,4.0,25.0
5392,16,128,1,112,8.0,12.5
5393,16,64,2,48,4.0,25.0
5394,16,256,0,240,16.0,6.25
5395,16,128,1,112,8.0,12.5
5396,20,256,0,236,12.8,7.8125
5397,16,256,0,240,16.0,6.25
5398,20,256,0,236,12.8,7.8125
5399,20,256,0,236,12.8,7.8125
5400,16,256,0,240,16.0,6.25
5401,16,128,1,112,8.0,12.5
5402,16,64,2,48,4.0,25.0
5403,16,64,2,48,4.0,25.0
5404,16,256,0,240,16.0,6.25
5405,16,256,0,240,16.0,6.25
5406,16,128,1,112,8.0,12.5
5407,20,128,1,108,6.4,15.625
5408,16,64,2,48,4.0,25.0
5409,20,256,0,236,12.8,7.8125
5410,16,64,2,48,4.0,25.0
5411,16,256,0,240,16.0,6.25
5412,16,64,2,48,4.0,25.0
5413,20,64,2,44,3.2,31.25
5414,16,256,0,240,16.0,6.25
5415,16,64,2,48,4.0,25.0
5416,20,256,0,236,12.8,7.8125
5417,16,128,1,112,8.0,12.5
5418,16,256,0,240,16.0,6.25
5419,16,64,2,48,4.0,25.0
5420,20,256,0,236,12.8,7.8125
5421,16,256,0,240,16.0,6.25
5422,16,64,2,48,4.0,25.0
5423,20,256,0,236,12.8,7.8125
5424,16,256,0,240,16.0,6.25
5425,16,128,1,112,8.0,12.5
5426,20,256,0,236,12.8,7.8125
5427,16,64,2,48,4.0,25.0
5428,20,64,2,44,3.2,31.25
5429,16,256,0,240,16.0,6.25
5430,20,256,0,236,12.8,7.8125
5431,16,128,1,112,8.0,12.5
5432,16,256,0,240,16.0,6.25
5433,16,256,0,240,16.0,6.25
5434,16,64,2,48,4.0,25.0
5435,25,256,0,231,10.24,9.765625
5436,25,256,0,231,10.24,9.765625
5437,16,256,0,240,16.0,6.25
5438,16,256,0,240,16.0,6.25
5439,16,128,1,112,8.0,12.5
5440,25,128,1,103,5.12,19.53125
5441,20,128,1,108,6.4,15.625
5442,16,256,0,240,16.0,6.25
5443,16,256,0,240,16.0,6.25
5444,20,256,0,236,12.8,7.8125
5445,16,64,2,48,4.0,25.0
5446,16,256,0,240,16.0,6.25
5447,16,256,0,240,16.0,6.25
5448,16,64,2,48,4.0,25.0
5449,16,128,1,112,8.0,12.5
5450,16,64,2,48,4.0,25.0
5451,16,64,2,48,4.0,25.0
5452,16,64,2,48,4.0,25.0
5453,20,256,0,236,12.8,7.8125
5454,16,128,1,112,8.0,12.5
5455,16,64,2,48,4.0,25.0
5456,16,64,2,48,4.0,25.0
5457,16,128,1,112,8.0,12.5
5458,16,64,2,48,4.0,25.0
5459,16,128,1,112,8.0,12.5
5460,16,128,1,112,8.0,12.5
5461,16,64,2,48,4.0,25.0
5462,20,256,0,236,12.8,7.8125
5463,20,128,1,108,6.4,15.625
5464,16,256,0,240,16.0,6.25
5465,20,256,0,236,12.8,7.8125
5466,16,256,0,240,16.0,6.25
5467,16,64,2,48,4.0,25.0
5468,16,128,1,112,8.0,12.5
5469,16,256,0,240,16.0,6.25
5470,16,128,1,112,8.0,12.5
5471,16,256,0,240,16.0,6.25
5472,16,128,1,112,8.0,12.5
5473,16,64,2,48,4.0,25.0
5474,20,256,0,236,12.8,7.8125
5475,16,64,2,48,4.0,25.0
5476,25,256,0,231,10.24,9.765625
5477,20,128,1,108,6.4,15.625
5478,16,256,0,240,16.0,6.25
5479,16,64,2,48,4.0,25.0
5480,16,64,2,48,4.0,25.0
5481,16,64,2,48,4.0,25.0
5482,16,128,1,112,8.0,12.5
5483,16,256,0,240,16.0,6.25
5484,25,128,1,103,5.12,19.53125
5485,16,128,1,112,8.0,12.5
5486,16,256,0,240,16.0,6.25
5487,16,256,0,240,16.0,6.25
5488,20,256,0,236,12.8,7.8125
5489,16,256,0,240,16.0,6.25
5490,16,256,0,240,16.0,6.25
5491,16,64,2,48,4.0,25.0
5492,16,256,0,240,16.0,6.25
5493,16,256,0,240,16.0,6.25
5494,16,64,2,48,4.0,25.0
5495,20,256,0,236,12.8,7.8125
5496,16,128,1,112,8.0,12.5
5497,16,64,2,48,4.0,25.0
5498,16,256,0,240,16.0,6.25
5499,16,256,0,240,16.0,6.25
5500,16,128,1,112,8.0,12.5
5501,16,128,1,112,8.0,12.5
5502,16,64,2,48,4.0,25.0
5503,20,128,1,108,6.4,15.625
5504,16,256,0,240,16.0,6.25
5505,16,64,2,48,4.0,25.0
5506,20,256,0,236,12.8,7.8125
5507,16,256,0,240,16.0,6.25
5508,16,128,1,112,8.0,12.5
5509,16,256,0,240,16.0,6.25
5510,16,256,0,240,16.0,6.25
5511,16,64,2,48,4.0,25.0
5512,16,256,0,240,16.0,6.25
5513,20,128,1,108,6.4,15.625
5514,16,256,0,240,16.0,6.25
5515,16,256,0,240,16.0,6.25
5516,16,64,2,48,4.0,25.0
5517,20,256,0,236,12.8,7.8125
5518,16,128,1,112,8.0,12.5
5519,20,64,2,44,3.2,31.25
5520,16,256,0,240,16.0,6.25
5521,20,256,0,236,12.8,7.8125
5522,20,64,2,44,3.2,31.25
5523,16,256,0,240,16.0,6.25
5524,16,64,2,48,4.0,25.0
5525,16,64,2,48,4.0,25.0
5526,20,256,0,236,12.8,7.8125
5527,16,256,0,240,16.0,6.25
5528,16,64,2,48,4.0,25.0
5529,16,64,2,48,4.0,25.0
5530,16,128,1,112,8.0,12.5
5531,16,64,2,48,4.0,25.0
5532,16,64,2,48,4.0,25.0
5533,20,64,2,44,3.2,31.25
5534,20,256,0,236,12.8,7.8125
5535,16,256,0,240,16.0,6.25
5536,16,256,0,240,16.0,6.25
5537,16,64,2,48,4.0,25.0
5538,16,64,2,48,4.0,25.0
5539,16,256,0,240,16.0,6.25
5540,16,128,1,112,8.0,12.5
5541,16,256,0,240,16.0,6.25
5542,16,256,0,240,16.0,6.25
5543,16,256,0,240,16.0,6.25
5544,16,64,2,48,4.0,25.0
5545,16,256,0,240,16.0,6.25
5546,20,256,0,236,12.8,7.8125
5547,16,64,2,48,4.0,25.0
5548,20,64,2,44,3.2,31.25
5549,16,128,1,112,8.0,12.5
5550,16,256,0,240,16.0,6.25
5551,20,256,0,236,12.8,7.8125
5552,16,256,0,240,16.0,6.25
5553,20,64,2,44,3.2,31.25
5554,16,128,1,112,8.0,12.5
5555,16,256,0,240,16.0,6.25
5556,16,256,0,240,16.0,6.25
5557,16,64,2,48,4.0,25.0
5558,20,256,0,236,12.8,7.8125
5559,20,128,1,108,6.4,15.625
5560,16,256,0,240,16.0,6.25
5561,20,128,1,108,6.4,15.625
5562,16,64,2,48,4.0,25.0
5563,16,64,2,48,4.0,25.0
5564,16,256,0,240,16.0,6.25
5565,16,128,1,112,8.0,12.5
5566,16,128,1,112,8.0,12.5
5567,16,64,2,48,4.0,25.0
5568,20,256,0,236,12.8,7.8125
5569,16,64,2,48,4.0,25.0
5570,16,256,0,240,16.0,6.25
5571,16,64,2,48,4.0,25.0
5572,16,256,0,240,16.0,6.25
5573,16,256,0,240,16.0,6.25
5574,20,128,1,108,6.4,15.625
5575,16,64,2,48,4.0,25.0
5576,20,64,2,44,3.2,31.25
5577,16,128,1,112,8.0,12.5
5578,16,64,2,48,4.0,25.0
5579,16,256,0,240,16.0,6.25
5580,16,64,2,48,4.0,25.0
5581,20,64,2,44,3.2,31.25
5582,16,64,2,48,4.0,25.0
5583,16,64,2,48,4.0,25.0
5584,16,256,0,240,16.0,6.25
5585,16,128,1,112,8.0,12.5
5586,20,256,0,236,12.8,7.8125
5587,20,64,2,44,3.2,31.25
5588,16,64,2,48,4.0,25.0
5589,16,256,0,240,16.0,6.25
5590,16,64,2,48,4.0,25.0
5591,16,256,0,240,16.0,6.25
5592,16,128,1,112,8.0,12.5
5593,16,256,0,240,16.0,6.25
5594,20,64,2,44,3.2,31.25
5595,20,64,2,44,3.2,31.25
5596,25,64,2,39,2.56,39.0625
5597,16,256,0,240,16.0,6.25
5598,16,128,1,112,8.0,12.5
5599,16,64,2,48,4.0,25.0
5600,16,64,2,48,4.0,25.0
5601,16,64,2,48,4.0,25.0
5602,16,64,2,48,4.0,25.0
5603,20,128,1,108,6.4,15.625
5604,16,64,2,48,4.0,25.0
5605,16,256,0,240,16.0,6.25
5606,16,256,0,240,16.0,6.25
5607,16,64,2,48,4.0,25.0
5608,16,128,1,112,8.0,12.5
5609,20,128,1,108,6.4,15.625
5610,20,64,2,44,3.2,31.25
5611,16,256,0,240,16.0,6.25
5612,16,256,0,240,16.0,6.25
5613,20,256,0,236,12.8,7.8125
