,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4740,1,128,1,127,128.0,0.78125
4741,1,256,0,255,256.0,0.390625
4742,1,4,6,3,4.0,25.0
4743,1,16,4,15,16.0,6.25
4744,1,32,3,31,32.0,3.125
4745,1,32,3,31,32.0,3.125
4746,1,64,2,63,64.0,1.5625
4747,1,4,6,3,4.0,25.0
4748,1,8,5,7,8.0,12.5
4749,1,8,5,7,8.0,12.5
4750,0,8,5,8,inf,0.0
4751,1,16,4,15,16.0,6.25
4752,1,4,6,3,4.0,25.0
4753,1,16,4,15,16.0,6.25
4754,1,4,6,3,4.0,25.0
4755,1,4,6,3,4.0,25.0
4756,1,8,5,7,8.0,12.5
4757,1,4,6,3,4.0,25.0
4758,1,16,4,15,16.0,6.25
4759,0,1,8,1,inf,0.0
4760,1,4,6,3,4.0,25.0
4761,1,8,5,7,8.0,12.5
4762,1,16,4,15,16.0,6.25
4763,1,128,1,127,128.0,0.78125
4764,1,4,6,3,4.0,25.0
4765,1,64,2,63,64.0,1.5625
4766,1,8,5,7,8.0,12.5
4767,1,32,3,31,32.0,3.125
4768,1,64,2,63,64.0,1.5625
4769,1,4,6,3,4.0,25.0
4770,1,4,6,3,4.0,25.0
4771,1,8,5,7,8.0,12.5
4772,1,256,0,255,256.0,0.390625
4773,0,2,7,2,inf,0.0
4774,1,4,6,3,4.0,25.0
4775,1,16,4,15,16.0,6.25
4776,1,16,4,15,16.0,6.25
4777,1,8,5,7,8.0,12.5
4778,1,256,0,255,256.0,0.390625
4779,1,64,2,63,64.0,1.5625
4780,0,8,5,8,inf,0.0
4781,1,16,4,15,16.0,6.25
4782,1,4,6,3,4.0,25.0
4783,0,32,3,32,inf,0.0
4784,1,8,5,7,8.0,12.5
4785,1,8,5,7,8.0,12.5
4786,1,16,4,15,16.0,6.25
4787,1,4,6,3,4.0,25.0
4788,1,8,5,7,8.0,12.5
4789,1,16,4,15,16.0,6.25
4790,1,8,5,7,8.0,12.5
4791,1,4,6,3,4.0,25.0
4792,1,4,6,3,4.0,25.0
4793,1,8,5,7,8.0,12.5
4794,1,4,6,3,4.0,25.0
4795,1,4,6,3,4.0,25.0
4796,1,4,6,3,4.0,25.0
4797,1,64,2,63,64.0,1.5625
4798,1,8,5,7,8.0,12.5
4799,1,256,0,255,256.0,0.390625
4800,1,256,0,255,256.0,0.390625
4801,1,64,2,63,64.0,1.5625
4802,0,16,4,16,inf,0.0
4803,1,8,5,7,8.0,12.5
4804,1,16,4,15,16.0,6.25
4805,1,128,1,127,128.0,0.78125
4806,1,32,3,31,32.0,3.125
4807,1,16,4,15,16.0,6.25
4808,1,8,5,7,8.0,12.5
4809,1,4,6,3,4.0,25.0
4810,1,4,6,3,4.0,25.0
4811,0,256,0,256,inf,0.0
4812,1,256,0,255,256.0,0.390625
4813,0,2,7,2,inf,0.0
4814,1,128,1,127,128.0,0.78125
4815,1,128,1,127,128.0,0.78125
4816,1,4,6,3,4.0,25.0
4817,1,4,6,3,4.0,25.0
4818,1,16,4,15,16.0,6.25
4819,1,4,6,3,4.0,25.0
4820,1,64,2,63,64.0,1.5625
4821,1,128,1,127,128.0,0.78125
4822,1,4,6,3,4.0,25.0
4823,1,16,4,15,16.0,6.25
4824,0,2,7,2,inf,0.0
4825,0,64,2,64,inf,0.0
4826,1,32,3,31,32.0,3.125
4827,1,4,6,3,4.0,25.0
4828,0,8,5,8,inf,0.0
4829,0,2,7,2,inf,0.0
4830,1,8,5,7,8.0,12.5
4831,1,32,3,31,32.0,3.125
4832,1,8,5,7,8.0,12.5
4833,1,32,3,31,32.0,3.125
4834,1,4,6,3,4.0,25.0
4835,1,16,4,15,16.0,6.25
4836,1,4,6,3,4.0,25.0
4837,1,16,4,15,16.0,6.25
4838,0,16,4,16,inf,0.0
4839,1,128,1,127,128.0,0.78125
4840,0,8,5,8,inf,0.0
4841,1,128,1,127,128.0,0.78125
4842,1,64,2,63,64.0,1.5625
4843,1,4,6,3,4.0,25.0
4844,1,8,5,7,8.0,12.5
4845,0,128,1,128,inf,0.0
4846,1,128,1,127,128.0,0.78125
4847,1,4,6,3,4.0,25.0
4848,1,8,5,7,8.0,12.5
4849,1,128,1,127,128.0,0.78125
4850,0,4,6,4,inf,0.0
4851,1,64,2,63,64.0,1.5625
4852,1,128,1,127,128.0,0.78125
4853,1,256,0,255,256.0,0.390625
4854,1,4,6,3,4.0,25.0
4855,1,8,5,7,8.0,12.5
4856,1,8,5,7,8.0,12.5
4857,1,4,6,3,4.0,25.0
4858,1,4,6,3,4.0,25.0
4859,1,32,3,31,32.0,3.125
4860,1,4,6,3,4.0,25.0
4861,1,4,6,3,4.0,25.0
4862,1,4,6,3,4.0,25.0
4863,1,32,3,31,32.0,3.125
4864,1,8,5,7,8.0,12.5
4865,1,4,6,3,4.0,25.0
4866,1,4,6,3,4.0,25.0
4867,1,32,3,31,32.0,3.125
4868,1,64,2,63,64.0,1.5625
4869,1,16,4,15,16.0,6.25
4870,1,128,1,127,128.0,0.78125
4871,1,16,4,15,16.0,6.25
4872,1,8,5,7,8.0,12.5
4873,1,4,6,3,4.0,25.0
4874,1,64,2,63,64.0,1.5625
4875,1,32,3,31,32.0,3.125
4876,1,64,2,63,64.0,1.5625
4877,1,16,4,15,16.0,6.25
4878,1,16,4,15,16.0,6.25
4879,1,4,6,3,4.0,25.0
4880,1,4,6,3,4.0,25.0
4881,1,128,1,127,128.0,0.78125
4882,1,256,0,255,256.0,0.390625
4883,1,4,6,3,4.0,25.0
4884,1,128,1,127,128.0,0.78125
4885,1,16,4,15,16.0,6.25
4886,1,64,2,63,64.0,1.5625
4887,1,128,1,127,128.0,0.78125
4888,1,8,5,7,8.0,12.5
4889,1,8,5,7,8.0,12.5
4890,1,32,3,31,32.0,3.125
4891,1,64,2,63,64.0,1.5625
4892,1,8,5,7,8.0,12.5
4893,1,4,6,3,4.0,25.0
4894,1,64,2,63,64.0,1.5625
4895,1,4,6,3,4.0,25.0
4896,1,8,5,7,8.0,12.5
4897,1,4,6,3,4.0,25.0
4898,0,4,6,4,inf,0.0
4899,1,32,3,31,32.0,3.125
4900,0,4,6,4,inf,0.0
4901,1,128,1,127,128.0,0.78125
4902,1,64,2,63,64.0,1.5625
4903,1,16,4,15,16.0,6.25
4904,1,4,6,3,4.0,25.0
4905,1,256,0,255,256.0,0.390625
4906,1,16,4,15,16.0,6.25
4907,1,4,6,3,4.0,25.0
4908,1,4,6,3,4.0,25.0
4909,1,128,1,127,128.0,0.78125
4910,1,4,6,3,4.0,25.0
4911,1,64,2,63,64.0,1.5625
4912,1,64,2,63,64.0,1.5625
4913,1,8,5,7,8.0,12.5
4914,1,4,6,3,4.0,25.0
4915,1,64,2,63,64.0,1.5625
4916,1,16,4,15,16.0,6.25
4917,1,64,2,63,64.0,1.5625
4918,1,16,4,15,16.0,6.25
4919,1,16,4,15,16.0,6.25
4920,1,256,0,255,256.0,0.390625
4921,1,128,1,127,128.0,0.78125
4922,1,32,3,31,32.0,3.125
4923,1,16,4,15,16.0,6.25
4924,1,4,6,3,4.0,25.0
4925,1,64,2,63,64.0,1.5625
4926,1,32,3,31,32.0,3.125
4927,1,256,0,255,256.0,0.390625
4928,1,16,4,15,16.0,6.25
4929,1,64,2,63,64.0,1.5625
4930,0,4,6,4,inf,0.0
4931,0,32,3,32,inf,0.0
4932,1,4,6,3,4.0,25.0
4933,1,32,3,31,32.0,3.125
4934,1,256,0,255,256.0,0.390625
4935,1,256,0,255,256.0,0.390625
4936,1,16,4,15,16.0,6.25
4937,1,4,6,3,4.0,25.0
4938,1,256,0,255,256.0,0.390625
4939,1,16,4,15,16.0,6.25
4940,1,4,6,3,4.0,25.0
4941,1,16,4,15,16.0,6.25
4942,1,64,2,63,64.0,1.5625
4943,1,4,6,3,4.0,25.0
4944,1,256,0,255,256.0,0.390625
4945,1,4,6,3,4.0,25.0
4946,1,16,4,15,16.0,6.25
4947,1,32,3,31,32.0,3.125
4948,1,32,3,31,32.0,3.125
4949,1,8,5,7,8.0,12.5
4950,1,16,4,15,16.0,6.25
4951,1,32,3,31,32.0,3.125
4952,1,4,6,3,4.0,25.0
4953,1,32,3,31,32.0,3.125
4954,1,4,6,3,4.0,25.0
4955,1,128,1,127,128.0,0.78125
4956,1,32,3,31,32.0,3.125
4957,1,64,2,63,64.0,1.5625
4958,1,8,5,7,8.0,12.5
4959,1,16,4,15,16.0,6.25
4960,1,64,2,63,64.0,1.5625
4961,1,64,2,63,64.0,1.5625
4962,1,16,4,15,16.0,6.25
4963,1,16,4,15,16.0,6.25
4964,1,256,0,255,256.0,0.390625
4965,1,64,2,63,64.0,1.5625
4966,1,16,4,15,16.0,6.25
4967,1,4,6,3,4.0,25.0
4968,1,32,3,31,32.0,3.125
4969,1,8,5,7,8.0,12.5
4970,1,64,2,63,64.0,1.5625
4971,1,32,3,31,32.0,3.125
4972,1,64,2,63,64.0,1.5625
4973,1,64,2,63,64.0,1.5625
4974,1,4,6,3,4.0,25.0
4975,1,16,4,15,16.0,6.25
4976,1,64,2,63,64.0,1.5625
4977,0,4,6,4,inf,0.0
4978,1,4,6,3,4.0,25.0
4979,1,8,5,7,8.0,12.5
4980,1,4,6,3,4.0,25.0
4981,1,16,4,15,16.0,6.25
4982,1,32,3,31,32.0,3.125
4983,1,16,4,15,16.0,6.25
4984,0,4,6,4,inf,0.0
4985,1,16,4,15,16.0,6.25
4986,1,128,1,127,128.0,0.78125
4987,1,32,3,31,32.0,3.125
4988,1,64,2,63,64.0,1.5625
4989,1,64,2,63,64.0,1.5625
4990,1,16,4,15,16.0,6.25
4991,1,64,2,63,64.0,1.5625
4992,1,64,2,63,64.0,1.5625
4993,1,16,4,15,16.0,6.25
4994,1,8,5,7,8.0,12.5
4995,0,8,5,8,inf,0.0
4996,1,4,6,3,4.0,25.0
4997,1,16,4,15,16.0,6.25
4998,1,32,3,31,32.0,3.125
4999,1,8,5,7,8.0,12.5
5000,1,4,6,3,4.0,25.0
5001,1,16,4,15,16.0,6.25
5002,1,256,0,255,256.0,0.390625
5003,1,64,2,63,64.0,1.5625
5004,1,8,5,7,8.0,12.5
5005,1,4,6,3,4.0,25.0
5006,1,16,4,15,16.0,6.25
5007,1,4,6,3,4.0,25.0
5008,1,16,4,15,16.0,6.25
5009,1,4,6,3,4.0,25.0
5010,1,4,6,3,4.0,25.0
5011,1,4,6,3,4.0,25.0
5012,1,4,6,3,4.0,25.0
5013,1,128,1,127,128.0,0.78125
5014,1,16,4,15,16.0,6.25
5015,0,8,5,8,inf,0.0
5016,1,4,6,3,4.0,25.0
5017,1,4,6,3,4.0,25.0
5018,1,64,2,63,64.0,1.5625
5019,1,32,3,31,32.0,3.125
5020,1,256,0,255,256.0,0.390625
5021,1,32,3,31,32.0,3.125
5022,1,128,1,127,128.0,0.78125
5023,0,8,5,8,inf,0.0
5024,1,8,5,7,8.0,12.5
5025,1,64,2,63,64.0,1.5625
5026,0,4,6,4,inf,0.0
5027,1,4,6,3,4.0,25.0
5028,1,8,5,7,8.0,12.5
5029,1,4,6,3,4.0,25.0
5030,1,32,3,31,32.0,3.125
5031,1,64,2,63,64.0,1.5625
5032,1,4,6,3,4.0,25.0
5033,1,8,5,7,8.0,12.5
5034,1,8,5,7,8.0,12.5
5035,1,64,2,63,64.0,1.5625
5036,1,4,6,3,4.0,25.0
5037,1,256,0,255,256.0,0.390625
5038,1,4,6,3,4.0,25.0
5039,1,4,6,3,4.0,25.0
5040,1,8,5,7,8.0,12.5
5041,1,4,6,3,4.0,25.0
5042,1,4,6,3,4.0,25.0
5043,1,256,0,255,256.0,0.390625
5044,1,8,5,7,8.0,12.5
5045,1,4,6,3,4.0,25.0
5046,1,4,6,3,4.0,25.0
5047,1,256,0,255,256.0,0.390625
5048,1,16,4,15,16.0,6.25
5049,1,16,4,15,16.0,6.25
5050,1,32,3,31,32.0,3.125
5051,1,4,6,3,4.0,25.0
5052,1,16,4,15,16.0,6.25
5053,1,4,6,3,4.0,25.0
5054,0,4,6,4,inf,0.0
5055,1,32,3,31,32.0,3.125
5056,1,8,5,7,8.0,12.5
5057,1,4,6,3,4.0,25.0
5058,1,16,4,15,16.0,6.25
5059,1,4,6,3,4.0,25.0
5060,1,4,6,3,4.0,25.0
5061,1,16,4,15,16.0,6.25
5062,1,64,2,63,64.0,1.5625
5063,1,16,4,15,16.0,6.25
5064,1,16,4,15,16.0,6.25
5065,1,16,4,15,16.0,6.25
5066,1,64,2,63,64.0,1.5625
5067,1,4,6,3,4.0,25.0
5068,1,8,5,7,8.0,12.5
5069,1,32,3,31,32.0,3.125
5070,1,4,6,3,4.0,25.0
5071,1,64,2,63,64.0,1.5625
5072,1,8,5,7,8.0,12.5
5073,1,16,4,15,16.0,6.25
5074,1,16,4,15,16.0,6.25
5075,1,8,5,7,8.0,12.5
5076,1,16,4,15,16.0,6.25
5077,1,32,3,31,32.0,3.125
5078,0,16,4,16,inf,0.0
5079,1,16,4,15,16.0,6.25
5080,1,4,6,3,4.0,25.0
5081,1,32,3,31,32.0,3.125
5082,1,8,5,7,8.0,12.5
5083,1,32,3,31,32.0,3.125
5084,1,4,6,3,4.0,25.0
5085,1,64,2,63,64.0,1.5625
5086,1,16,4,15,16.0,6.25
5087,1,64,2,63,64.0,1.5625
5088,1,32,3,31,32.0,3.125
5089,1,256,0,255,256.0,0.390625
5090,1,8,5,7,8.0,12.5
5091,1,16,4,15,16.0,6.25
5092,1,4,6,3,4.0,25.0
5093,1,16,4,15,16.0,6.25
5094,1,4,6,3,4.0,25.0
5095,1,4,6,3,4.0,25.0
5096,1,4,6,3,4.0,25.0
5097,1,64,2,63,64.0,1.5625
5098,1,32,3,31,32.0,3.125
5099,1,256,0,255,256.0,0.390625
5100,0,4,6,4,inf,0.0
5101,1,32,3,31,32.0,3.125
5102,1,128,1,127,128.0,0.78125
5103,1,128,1,127,128.0,0.78125
5104,1,64,2,63,64.0,1.5625
5105,1,4,6,3,4.0,25.0
5106,1,4,6,3,4.0,25.0
5107,1,32,3,31,32.0,3.125
5108,1,4,6,3,4.0,25.0
5109,1,16,4,15,16.0,6.25
5110,1,64,2,63,64.0,1.5625
5111,0,64,2,64,inf,0.0
5112,1,64,2,63,64.0,1.5625
5113,1,64,2,63,64.0,1.5625
5114,0,16,4,16,inf,0.0
5115,1,32,3,31,32.0,3.125
5116,1,16,4,15,16.0,6.25
5117,1,4,6,3,4.0,25.0
5118,1,32,3,31,32.0,3.125
5119,1,4,6,3,4.0,25.0
5120,1,16,4,15,16.0,6.25
5121,1,256,0,255,256.0,0.390625
5122,1,4,6,3,4.0,25.0
5123,1,16,4,15,16.0,6.25
5124,1,8,5,7,8.0,12.5
5125,1,4,6,3,4.0,25.0
5126,1,16,4,15,16.0,6.25
5127,1,8,5,7,8.0,12.5
5128,1,64,2,63,64.0,1.5625
5129,1,4,6,3,4.0,25.0
5130,1,4,6,3,4.0,25.0
5131,1,256,0,255,256.0,0.390625
5132,1,128,1,127,128.0,0.78125
5133,1,32,3,31,32.0,3.125
5134,1,64,2,63,64.0,1.5625
5135,1,16,4,15,16.0,6.25
5136,1,4,6,3,4.0,25.0
5137,1,32,3,31,32.0,3.125
5138,1,64,2,63,64.0,1.5625
5139,1,16,4,15,16.0,6.25
5140,0,256,0,256,inf,0.0
5141,1,4,6,3,4.0,25.0
5142,1,128,1,127,128.0,0.78125
5143,1,4,6,3,4.0,25.0
5144,1,256,0,255,256.0,0.390625
5145,1,64,2,63,64.0,1.5625
5146,1,128,1,127,128.0,0.78125
5147,0,64,2,64,inf,0.0
5148,0,2,7,2,inf,0.0
5149,1,64,2,63,64.0,1.5625
5150,1,4,6,3,4.0,25.0
5151,1,16,4,15,16.0,6.25
5152,1,64,2,63,64.0,1.5625
5153,1,256,0,255,256.0,0.390625
5154,1,32,3,31,32.0,3.125
5155,1,8,5,7,8.0,12.5
5156,1,8,5,7,8.0,12.5
5157,1,16,4,15,16.0,6.25
5158,1,128,1,127,128.0,0.78125
5159,1,64,2,63,64.0,1.5625
5160,1,8,5,7,8.0,12.5
5161,1,16,4,15,16.0,6.25
5162,1,32,3,31,32.0,3.125
5163,1,64,2,63,64.0,1.5625
5164,1,16,4,15,16.0,6.25
5165,1,32,3,31,32.0,3.125
5166,1,4,6,3,4.0,25.0
5167,0,32,3,32,inf,0.0
5168,0,2,7,2,inf,0.0
5169,1,16,4,15,16.0,6.25
5170,1,32,3,31,32.0,3.125
5171,1,16,4,15,16.0,6.25
5172,1,4,6,3,4.0,25.0
5173,1,32,3,31,32.0,3.125
5174,1,16,4,15,16.0,6.25
5175,1,64,2,63,64.0,1.5625
5176,1,16,4,15,16.0,6.25
5177,1,32,3,31,32.0,3.125
5178,1,4,6,3,4.0,25.0
5179,1,4,6,3,4.0,25.0
5180,1,64,2,63,64.0,1.5625
5181,1,64,2,63,64.0,1.5625
5182,1,256,0,255,256.0,0.390625
5183,1,64,2,63,64.0,1.5625
5184,1,8,5,7,8.0,12.5
5185,1,16,4,15,16.0,6.25
5186,1,4,6,3,4.0,25.0
5187,0,16,4,16,inf,0.0
5188,1,16,4,15,16.0,6.25
5189,1,4,6,3,4.0,25.0
5190,1,16,4,15,16.0,6.25
5191,1,16,4,15,16.0,6.25
5192,1,8,5,7,8.0,12.5
5193,1,128,1,127,128.0,0.78125
5194,1,16,4,15,16.0,6.25
5195,1,16,4,15,16.0,6.25
5196,1,64,2,63,64.0,1.5625
5197,1,64,2,63,64.0,1.5625
5198,1,16,4,15,16.0,6.25
5199,1,8,5,7,8.0,12.5
5200,1,16,4,15,16.0,6.25
5201,0,64,2,64,inf,0.0
5202,1,16,4,15,16.0,6.25
5203,1,32,3,31,32.0,3.125
5204,1,16,4,15,16.0,6.25
5205,1,8,5,7,8.0,12.5
5206,1,64,2,63,64.0,1.5625
5207,1,16,4,15,16.0,6.25
5208,1,4,6,3,4.0,25.0
5209,1,32,3,31,32.0,3.125
5210,1,16,4,15,16.0,6.25
5211,1,256,0,255,256.0,0.390625
5212,1,4,6,3,4.0,25.0
5213,1,4,6,3,4.0,25.0
5214,0,2,7,2,inf,0.0
5215,1,128,1,127,128.0,0.78125
5216,1,16,4,15,16.0,6.25
5217,1,4,6,3,4.0,25.0
5218,1,16,4,15,16.0,6.25
5219,1,32,3,31,32.0,3.125
5220,1,32,3,31,32.0,3.125
5221,1,16,4,15,16.0,6.25
5222,1,4,6,3,4.0,25.0
5223,0,1,8,1,inf,0.0
5224,1,16,4,15,16.0,6.25
5225,1,64,2,63,64.0,1.5625
5226,1,8,5,7,8.0,12.5
5227,1,16,4,15,16.0,6.25
5228,1,4,6,3,4.0,25.0
5229,1,16,4,15,16.0,6.25
5230,1,8,5,7,8.0,12.5
5231,1,256,0,255,256.0,0.390625
5232,1,4,6,3,4.0,25.0
5233,1,128,1,127,128.0,0.78125
5234,1,256,0,255,256.0,0.390625
5235,1,64,2,63,64.0,1.5625
5236,1,4,6,3,4.0,25.0
5237,1,4,6,3,4.0,25.0
5238,1,8,5,7,8.0,12.5
5239,0,4,6,4,inf,0.0
5240,0,8,5,8,inf,0.0
5241,0,32,3,32,inf,0.0
5242,1,64,2,63,64.0,1.5625
5243,1,4,6,3,4.0,25.0
5244,1,128,1,127,128.0,0.78125
5245,1,4,6,3,4.0,25.0
5246,1,16,4,15,16.0,6.25
5247,1,16,4,15,16.0,6.25
5248,1,128,1,127,128.0,0.78125
5249,1,64,2,63,64.0,1.5625
5250,1,4,6,3,4.0,25.0
5251,1,32,3,31,32.0,3.125
5252,1,8,5,7,8.0,12.5
5253,1,16,4,15,16.0,6.25
5254,0,4,6,4,inf,0.0
5255,1,16,4,15,16.0,6.25
5256,1,4,6,3,4.0,25.0
5257,1,4,6,3,4.0,25.0
5258,1,64,2,63,64.0,1.5625
5259,1,4,6,3,4.0,25.0
5260,1,4,6,3,4.0,25.0
5261,1,128,1,127,128.0,0.78125
5262,1,4,6,3,4.0,25.0
5263,1,256,0,255,256.0,0.390625
5264,1,16,4,15,16.0,6.25
5265,1,64,2,63,64.0,1.5625
5266,1,8,5,7,8.0,12.5
5267,1,8,5,7,8.0,12.5
5268,1,16,4,15,16.0,6.25
5269,1,4,6,3,4.0,25.0
5270,1,16,4,15,16.0,6.25
5271,1,16,4,15,16.0,6.25
5272,1,32,3,31,32.0,3.125
5273,1,4,6,3,4.0,25.0
5274,1,4,6,3,4.0,25.0
5275,1,256,0,255,256.0,0.390625
5276,1,4,6,3,4.0,25.0
5277,1,128,1,127,128.0,0.78125
5278,1,8,5,7,8.0,12.5
5279,1,8,5,7,8.0,12.5
5280,1,4,6,3,4.0,25.0
5281,1,16,4,15,16.0,6.25
5282,1,16,4,15,16.0,6.25
5283,1,4,6,3,4.0,25.0
5284,1,8,5,7,8.0,12.5
5285,1,4,6,3,4.0,25.0
5286,1,8,5,7,8.0,12.5
5287,0,2,7,2,inf,0.0
5288,1,64,2,63,64.0,1.5625
5289,1,16,4,15,16.0,6.25
5290,1,64,2,63,64.0,1.5625
5291,1,16,4,15,16.0,6.25
5292,1,4,6,3,4.0,25.0
5293,1,256,0,255,256.0,0.390625
5294,0,16,4,16,inf,0.0
5295,1,4,6,3,4.0,25.0
5296,1,32,3,31,32.0,3.125
5297,1,128,1,127,128.0,0.78125
5298,1,32,3,31,32.0,3.125
5299,1,16,4,15,16.0,6.25
5300,1,4,6,3,4.0,25.0
5301,1,4,6,3,4.0,25.0
5302,1,128,1,127,128.0,0.78125
5303,1,16,4,15,16.0,6.25
5304,1,8,5,7,8.0,12.5
5305,1,32,3,31,32.0,3.125
5306,1,64,2,63,64.0,1.5625
5307,1,16,4,15,16.0,6.25
5308,0,2,7,2,inf,0.0
5309,1,16,4,15,16.0,6.25
5310,1,4,6,3,4.0,25.0
5311,1,4,6,3,4.0,25.0
5312,0,64,2,64,inf,0.0
5313,1,16,4,15,16.0,6.25
5314,1,64,2,63,64.0,1.5625
5315,1,64,2,63,64.0,1.5625
5316,1,32,3,31,32.0,3.125
5317,1,64,2,63,64.0,1.5625
5318,1,4,6,3,4.0,25.0
5319,1,32,3,31,32.0,3.125
5320,1,256,0,255,256.0,0.390625
5321,1,4,6,3,4.0,25.0
5322,1,4,6,3,4.0,25.0
5323,1,16,4,15,16.0,6.25
5324,1,32,3,31,32.0,3.125
5325,1,64,2,63,64.0,1.5625
5326,1,64,2,63,64.0,1.5625
5327,1,4,6,3,4.0,25.0
5328,1,8,5,7,8.0,12.5
5329,1,64,2,63,64.0,1.5625
5330,1,16,4,15,16.0,6.25
5331,1,64,2,63,64.0,1.5625
5332,1,128,1,127,128.0,0.78125
5333,1,256,0,255,256.0,0.390625
5334,1,8,5,7,8.0,12.5
5335,1,256,0,255,256.0,0.390625
5336,1,32,3,31,32.0,3.125
5337,1,16,4,15,16.0,6.25
5338,1,16,4,15,16.0,6.25
5339,1,4,6,3,4.0,25.0
5340,1,4,6,3,4.0,25.0
5341,1,256,0,255,256.0,0.390625
5342,1,256,0,255,256.0,0.390625
5343,1,16,4,15,16.0,6.25
5344,1,8,5,7,8.0,12.5
5345,1,4,6,3,4.0,25.0
5346,1,256,0,255,256.0,0.390625
5347,1,4,6,3,4.0,25.0
5348,1,4,6,3,4.0,25.0
5349,1,16,4,15,16.0,6.25
5350,0,2,7,2,inf,0.0
5351,1,16,4,15,16.0,6.25
5352,1,64,2,63,64.0,1.5625
5353,1,4,6,3,4.0,25.0
5354,1,256,0,255,256.0,0.390625
5355,1,256,0,255,256.0,0.390625
5356,1,16,4,15,16.0,6.25
5357,1,4,6,3,4.0,25.0
5358,1,4,6,3,4.0,25.0
5359,0,2,7,2,inf,0.0
5360,1,16,4,15,16.0,6.25
5361,1,4,6,3,4.0,25.0
5362,1,4,6,3,4.0,25.0
5363,1,16,4,15,16.0,6.25
5364,1,16,4,15,16.0,6.25
5365,1,16,4,15,16.0,6.25
5366,1,4,6,3,4.0,25.0
5367,1,32,3,31,32.0,3.125
5368,1,64,2,63,64.0,1.5625
5369,1,64,2,63,64.0,1.5625
5370,1,32,3,31,32.0,3.125
5371,1,4,6,3,4.0,25.0
5372,1,8,5,7,8.0,12.5
5373,1,64,2,63,64.0,1.5625
5374,1,4,6,3,4.0,25.0
5375,1,8,5,7,8.0,12.5
5376,1,8,5,7,8.0,12.5
5377,1,8,5,7,8.0,12.5
5378,1,4,6,3,4.0,25.0
5379,0,32,3,32,inf,0.0
5380,1,32,3,31,32.0,3.125
5381,1,64,2,63,64.0,1.5625
5382,1,16,4,15,16.0,6.25
5383,1,16,4,15,16.0,6.25
5384,1,64,2,63,64.0,1.5625
5385,1,8,5,7,8.0,12.5
5386,1,64,2,63,64.0,1.5625
5387,0,32,3,32,inf,0.0
5388,1,4,6,3,4.0,25.0
5389,1,32,3,31,32.0,3.125
5390,1,4,6,3,4.0,25.0
5391,1,64,2,63,64.0,1.5625
5392,1,32,3,31,32.0,3.125
5393,1,4,6,3,4.0,25.0
5394,1,128,1,127,128.0,0.78125
5395,1,4,6,3,4.0,25.0
5396,1,64,2,63,64.0,1.5625
5397,1,32,3,31,32.0,3.125
5398,1,256,0,255,256.0,0.390625
5399,1,16,4,15,16.0,6.25
5400,1,256,0,255,256.0,0.390625
5401,1,64,2,63,64.0,1.5625
5402,1,4,6,3,4.0,25.0
5403,1,4,6,3,4.0,25.0
5404,1,64,2,63,64.0,1.5625
5405,1,8,5,7,8.0,12.5
5406,1,64,2,63,64.0,1.5625
5407,1,64,2,63,64.0,1.5625
5408,1,32,3,31,32.0,3.125
5409,1,32,3,31,32.0,3.125
5410,1,32,3,31,32.0,3.125
5411,1,32,3,31,32.0,3.125
5412,1,4,6,3,4.0,25.0
5413,1,16,4,15,16.0,6.25
5414,1,4,6,3,4.0,25.0
5415,1,128,1,127,128.0,0.78125
5416,1,16,4,15,16.0,6.25
5417,1,16,4,15,16.0,6.25
5418,0,64,2,64,inf,0.0
5419,1,4,6,3,4.0,25.0
5420,1,4,6,3,4.0,25.0
5421,1,64,2,63,64.0,1.5625
5422,1,4,6,3,4.0,25.0
5423,1,16,4,15,16.0,6.25
5424,1,4,6,3,4.0,25.0
5425,1,16,4,15,16.0,6.25
5426,1,4,6,3,4.0,25.0
5427,1,16,4,15,16.0,6.25
5428,1,8,5,7,8.0,12.5
5429,1,64,2,63,64.0,1.5625
5430,1,4,6,3,4.0,25.0
5431,1,8,5,7,8.0,12.5
5432,1,32,3,31,32.0,3.125
5433,1,4,6,3,4.0,25.0
5434,1,8,5,7,8.0,12.5
5435,1,128,1,127,128.0,0.78125
5436,1,16,4,15,16.0,6.25
5437,1,8,5,7,8.0,12.5
5438,1,4,6,3,4.0,25.0
5439,1,4,6,3,4.0,25.0
5440,1,16,4,15,16.0,6.25
5441,1,16,4,15,16.0,6.25
5442,0,64,2,64,inf,0.0
5443,1,4,6,3,4.0,25.0
5444,1,16,4,15,16.0,6.25
5445,1,16,4,15,16.0,6.25
5446,1,256,0,255,256.0,0.390625
5447,1,8,5,7,8.0,12.5
5448,1,16,4,15,16.0,6.25
5449,1,16,4,15,16.0,6.25
5450,1,4,6,3,4.0,25.0
5451,1,8,5,7,8.0,12.5
5452,1,4,6,3,4.0,25.0
5453,1,64,2,63,64.0,1.5625
5454,1,4,6,3,4.0,25.0
5455,1,4,6,3,4.0,25.0
5456,1,4,6,3,4.0,25.0
5457,1,256,0,255,256.0,0.390625
5458,1,8,5,7,8.0,12.5
5459,1,256,0,255,256.0,0.390625
5460,1,16,4,15,16.0,6.25
5461,1,4,6,3,4.0,25.0
5462,1,64,2,63,64.0,1.5625
5463,1,32,3,31,32.0,3.125
5464,1,32,3,31,32.0,3.125
5465,1,8,5,7,8.0,12.5
5466,1,4,6,3,4.0,25.0
5467,1,32,3,31,32.0,3.125
