,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2092,650,2048,3,1398,3.1507692307692308,31.73828125
2093,625,4096,2,3471,6.5536,15.2587890625
2094,650,4096,2,3446,6.3015384615384615,15.869140625
2095,676,2048,3,1372,3.029585798816568,33.0078125
2096,650,4096,2,3446,6.3015384615384615,15.869140625
2097,676,4096,2,3420,6.059171597633136,16.50390625
2098,676,1024,4,348,1.514792899408284,66.015625
2099,650,4096,2,3446,6.3015384615384615,15.869140625
2100,650,1024,4,374,1.5753846153846154,63.4765625
2101,625,4096,2,3471,6.5536,15.2587890625
2102,625,4096,2,3471,6.5536,15.2587890625
2103,650,2048,3,1398,3.1507692307692308,31.73828125
2104,676,1024,4,348,1.514792899408284,66.015625
2105,676,4096,2,3420,6.059171597633136,16.50390625
2106,650,4096,2,3446,6.3015384615384615,15.869140625
2107,650,4096,2,3446,6.3015384615384615,15.869140625
2108,676,4096,2,3420,6.059171597633136,16.50390625
2109,650,4096,2,3446,6.3015384615384615,15.869140625
2110,650,2048,3,1398,3.1507692307692308,31.73828125
2111,676,4096,2,3420,6.059171597633136,16.50390625
2112,676,2048,3,1372,3.029585798816568,33.0078125
2113,650,4096,2,3446,6.3015384615384615,15.869140625
2114,676,2048,3,1372,3.029585798816568,33.0078125
2115,676,2048,3,1372,3.029585798816568,33.0078125
2116,650,4096,2,3446,6.3015384615384615,15.869140625
2117,650,2048,3,1398,3.1507692307692308,31.73828125
2118,676,2048,3,1372,3.029585798816568,33.0078125
2119,650,2048,3,1398,3.1507692307692308,31.73828125
2120,650,1024,4,374,1.5753846153846154,63.4765625
2121,650,4096,2,3446,6.3015384615384615,15.869140625
2122,676,4096,2,3420,6.059171597633136,16.50390625
2123,625,4096,2,3471,6.5536,15.2587890625
2124,650,4096,2,3446,6.3015384615384615,15.869140625
2125,676,4096,2,3420,6.059171597633136,16.50390625
2126,676,4096,2,3420,6.059171597633136,16.50390625
2127,676,1024,4,348,1.514792899408284,66.015625
2128,650,2048,3,1398,3.1507692307692308,31.73828125
2129,676,4096,2,3420,6.059171597633136,16.50390625
2130,676,4096,2,3420,6.059171597633136,16.50390625
2131,650,2048,3,1398,3.1507692307692308,31.73828125
2132,676,4096,2,3420,6.059171597633136,16.50390625
2133,625,4096,2,3471,6.5536,15.2587890625
2134,650,1024,4,374,1.5753846153846154,63.4765625
2135,650,4096,2,3446,6.3015384615384615,15.869140625
2136,650,2048,3,1398,3.1507692307692308,31.73828125
2137,676,4096,2,3420,6.059171597633136,16.50390625
2138,676,4096,2,3420,6.059171597633136,16.50390625
2139,625,1024,4,399,1.6384,61.03515625
2140,650,4096,2,3446,6.3015384615384615,15.869140625
2141,650,4096,2,3446,6.3015384615384615,15.869140625
2142,676,1024,4,348,1.514792899408284,66.015625
2143,650,4096,2,3446,6.3015384615384615,15.869140625
2144,650,2048,3,1398,3.1507692307692308,31.73828125
2145,650,4096,2,3446,6.3015384615384615,15.869140625
2146,676,4096,2,3420,6.059171597633136,16.50390625
2147,650,1024,4,374,1.5753846153846154,63.4765625
2148,650,4096,2,3446,6.3015384615384615,15.869140625
2149,676,4096,2,3420,6.059171597633136,16.50390625
2150,625,2048,3,1423,3.2768,30.517578125
2151,676,4096,2,3420,6.059171597633136,16.50390625
2152,650,4096,2,3446,6.3015384615384615,15.869140625
2153,650,4096,2,3446,6.3015384615384615,15.869140625
2154,650,4096,2,3446,6.3015384615384615,15.869140625
2155,625,2048,3,1423,3.2768,30.517578125
2156,625,4096,2,3471,6.5536,15.2587890625
2157,650,4096,2,3446,6.3015384615384615,15.869140625
2158,625,4096,2,3471,6.5536,15.2587890625
2159,676,4096,2,3420,6.059171597633136,16.50390625
2160,676,4096,2,3420,6.059171597633136,16.50390625
2161,676,4096,2,3420,6.059171597633136,16.50390625
2162,650,4096,2,3446,6.3015384615384615,15.869140625
2163,676,4096,2,3420,6.059171597633136,16.50390625
2164,625,4096,2,3471,6.5536,15.2587890625
2165,625,2048,3,1423,3.2768,30.517578125
2166,676,4096,2,3420,6.059171597633136,16.50390625
2167,676,2048,3,1372,3.029585798816568,33.0078125
2168,676,4096,2,3420,6.059171597633136,16.50390625
2169,650,4096,2,3446,6.3015384615384615,15.869140625
2170,650,4096,2,3446,6.3015384615384615,15.869140625
2171,650,4096,2,3446,6.3015384615384615,15.869140625
2172,676,4096,2,3420,6.059171597633136,16.50390625
2173,676,4096,2,3420,6.059171597633136,16.50390625
2174,676,1024,4,348,1.514792899408284,66.015625
2175,676,4096,2,3420,6.059171597633136,16.50390625
2176,676,1024,4,348,1.514792899408284,66.015625
2177,676,1024,4,348,1.514792899408284,66.015625
2178,676,4096,2,3420,6.059171597633136,16.50390625
2179,650,2048,3,1398,3.1507692307692308,31.73828125
2180,676,4096,2,3420,6.059171597633136,16.50390625
2181,650,4096,2,3446,6.3015384615384615,15.869140625
2182,625,4096,2,3471,6.5536,15.2587890625
2183,650,2048,3,1398,3.1507692307692308,31.73828125
2184,650,4096,2,3446,6.3015384615384615,15.869140625
2185,676,4096,2,3420,6.059171597633136,16.50390625
2186,676,4096,2,3420,6.059171597633136,16.50390625
2187,676,4096,2,3420,6.059171597633136,16.50390625
2188,650,4096,2,3446,6.3015384615384615,15.869140625
2189,676,1024,4,348,1.514792899408284,66.015625
2190,676,1024,4,348,1.514792899408284,66.015625
2191,650,2048,3,1398,3.1507692307692308,31.73828125
2192,650,4096,2,3446,6.3015384615384615,15.869140625
2193,676,4096,2,3420,6.059171597633136,16.50390625
2194,625,2048,3,1423,3.2768,30.517578125
2195,676,4096,2,3420,6.059171597633136,16.50390625
2196,650,4096,2,3446,6.3015384615384615,15.869140625
2197,650,4096,2,3446,6.3015384615384615,15.869140625
2198,650,2048,3,1398,3.1507692307692308,31.73828125
2199,625,2048,3,1423,3.2768,30.517578125
2200,676,4096,2,3420,6.059171597633136,16.50390625
2201,676,4096,2,3420,6.059171597633136,16.50390625
2202,650,2048,3,1398,3.1507692307692308,31.73828125
2203,625,4096,2,3471,6.5536,15.2587890625
2204,676,4096,2,3420,6.059171597633136,16.50390625
2205,650,4096,2,3446,6.3015384615384615,15.869140625
2206,676,4096,2,3420,6.059171597633136,16.50390625
2207,676,2048,3,1372,3.029585798816568,33.0078125
2208,625,1024,4,399,1.6384,61.03515625
2209,676,1024,4,348,1.514792899408284,66.015625
2210,650,2048,3,1398,3.1507692307692308,31.73828125
2211,650,2048,3,1398,3.1507692307692308,31.73828125
2212,650,1024,4,374,1.5753846153846154,63.4765625
2213,650,4096,2,3446,6.3015384615384615,15.869140625
2214,650,4096,2,3446,6.3015384615384615,15.869140625
2215,676,4096,2,3420,6.059171597633136,16.50390625
2216,625,4096,2,3471,6.5536,15.2587890625
2217,676,1024,4,348,1.514792899408284,66.015625
2218,650,2048,3,1398,3.1507692307692308,31.73828125
2219,650,4096,2,3446,6.3015384615384615,15.869140625
2220,676,1024,4,348,1.514792899408284,66.015625
2221,676,4096,2,3420,6.059171597633136,16.50390625
2222,650,2048,3,1398,3.1507692307692308,31.73828125
2223,650,2048,3,1398,3.1507692307692308,31.73828125
2224,650,2048,3,1398,3.1507692307692308,31.73828125
2225,650,2048,3,1398,3.1507692307692308,31.73828125
2226,625,4096,2,3471,6.5536,15.2587890625
2227,625,4096,2,3471,6.5536,15.2587890625
2228,650,4096,2,3446,6.3015384615384615,15.869140625
2229,625,1024,4,399,1.6384,61.03515625
2230,676,1024,4,348,1.514792899408284,66.015625
2231,650,4096,2,3446,6.3015384615384615,15.869140625
2232,625,4096,2,3471,6.5536,15.2587890625
2233,650,4096,2,3446,6.3015384615384615,15.869140625
2234,650,2048,3,1398,3.1507692307692308,31.73828125
2235,650,2048,3,1398,3.1507692307692308,31.73828125
2236,676,4096,2,3420,6.059171597633136,16.50390625
2237,650,2048,3,1398,3.1507692307692308,31.73828125
2238,650,2048,3,1398,3.1507692307692308,31.73828125
2239,650,4096,2,3446,6.3015384615384615,15.869140625
2240,650,4096,2,3446,6.3015384615384615,15.869140625
2241,676,4096,2,3420,6.059171597633136,16.50390625
2242,650,1024,4,374,1.5753846153846154,63.4765625
2243,676,2048,3,1372,3.029585798816568,33.0078125
2244,650,4096,2,3446,6.3015384615384615,15.869140625
2245,650,4096,2,3446,6.3015384615384615,15.869140625
2246,676,4096,2,3420,6.059171597633136,16.50390625
2247,650,1024,4,374,1.5753846153846154,63.4765625
2248,676,4096,2,3420,6.059171597633136,16.50390625
2249,676,4096,2,3420,6.059171597633136,16.50390625
2250,650,1024,4,374,1.5753846153846154,63.4765625
2251,650,4096,2,3446,6.3015384615384615,15.869140625
2252,650,4096,2,3446,6.3015384615384615,15.869140625
2253,650,2048,3,1398,3.1507692307692308,31.73828125
2254,650,1024,4,374,1.5753846153846154,63.4765625
2255,650,1024,4,374,1.5753846153846154,63.4765625
2256,650,1024,4,374,1.5753846153846154,63.4765625
2257,676,2048,3,1372,3.029585798816568,33.0078125
2258,676,4096,2,3420,6.059171597633136,16.50390625
2259,650,4096,2,3446,6.3015384615384615,15.869140625
2260,676,2048,3,1372,3.029585798816568,33.0078125
2261,676,1024,4,348,1.514792899408284,66.015625
2262,650,4096,2,3446,6.3015384615384615,15.869140625
2263,625,4096,2,3471,6.5536,15.2587890625
2264,650,4096,2,3446,6.3015384615384615,15.869140625
2265,650,4096,2,3446,6.3015384615384615,15.869140625
2266,650,4096,2,3446,6.3015384615384615,15.869140625
2267,676,4096,2,3420,6.059171597633136,16.50390625
2268,650,2048,3,1398,3.1507692307692308,31.73828125
2269,676,1024,4,348,1.514792899408284,66.015625
2270,650,4096,2,3446,6.3015384615384615,15.869140625
2271,676,4096,2,3420,6.059171597633136,16.50390625
2272,625,2048,3,1423,3.2768,30.517578125
2273,650,2048,3,1398,3.1507692307692308,31.73828125
2274,650,4096,2,3446,6.3015384615384615,15.869140625
2275,676,2048,3,1372,3.029585798816568,33.0078125
2276,650,4096,2,3446,6.3015384615384615,15.869140625
2277,650,4096,2,3446,6.3015384615384615,15.869140625
2278,650,4096,2,3446,6.3015384615384615,15.869140625
2279,650,4096,2,3446,6.3015384615384615,15.869140625
2280,650,4096,2,3446,6.3015384615384615,15.869140625
2281,625,2048,3,1423,3.2768,30.517578125
2282,676,2048,3,1372,3.029585798816568,33.0078125
2283,650,1024,4,374,1.5753846153846154,63.4765625
2284,676,4096,2,3420,6.059171597633136,16.50390625
2285,650,1024,4,374,1.5753846153846154,63.4765625
2286,650,4096,2,3446,6.3015384615384615,15.869140625
2287,676,4096,2,3420,6.059171597633136,16.50390625
2288,650,4096,2,3446,6.3015384615384615,15.869140625
2289,676,4096,2,3420,6.059171597633136,16.50390625
2290,676,1024,4,348,1.514792899408284,66.015625
2291,625,4096,2,3471,6.5536,15.2587890625
2292,676,2048,3,1372,3.029585798816568,33.0078125
2293,676,2048,3,1372,3.029585798816568,33.0078125
2294,676,4096,2,3420,6.059171597633136,16.50390625
2295,650,4096,2,3446,6.3015384615384615,15.869140625
2296,676,1024,4,348,1.514792899408284,66.015625
2297,650,4096,2,3446,6.3015384615384615,15.869140625
2298,650,4096,2,3446,6.3015384615384615,15.869140625
2299,676,2048,3,1372,3.029585798816568,33.0078125
2300,625,4096,2,3471,6.5536,15.2587890625
2301,676,4096,2,3420,6.059171597633136,16.50390625
2302,625,2048,3,1423,3.2768,30.517578125
2303,650,4096,2,3446,6.3015384615384615,15.869140625
2304,625,1024,4,399,1.6384,61.03515625
2305,676,4096,2,3420,6.059171597633136,16.50390625
2306,676,4096,2,3420,6.059171597633136,16.50390625
2307,650,2048,3,1398,3.1507692307692308,31.73828125
2308,676,4096,2,3420,6.059171597633136,16.50390625
2309,625,2048,3,1423,3.2768,30.517578125
2310,650,4096,2,3446,6.3015384615384615,15.869140625
2311,625,2048,3,1423,3.2768,30.517578125
2312,676,4096,2,3420,6.059171597633136,16.50390625
2313,625,4096,2,3471,6.5536,15.2587890625
2314,676,4096,2,3420,6.059171597633136,16.50390625
2315,676,2048,3,1372,3.029585798816568,33.0078125
2316,676,4096,2,3420,6.059171597633136,16.50390625
2317,650,4096,2,3446,6.3015384615384615,15.869140625
2318,625,4096,2,3471,6.5536,15.2587890625
2319,650,4096,2,3446,6.3015384615384615,15.869140625
2320,676,4096,2,3420,6.059171597633136,16.50390625
2321,650,4096,2,3446,6.3015384615384615,15.869140625
2322,676,4096,2,3420,6.059171597633136,16.50390625
2323,676,2048,3,1372,3.029585798816568,33.0078125
2324,650,1024,4,374,1.5753846153846154,63.4765625
2325,676,2048,3,1372,3.029585798816568,33.0078125
2326,650,2048,3,1398,3.1507692307692308,31.73828125
2327,650,2048,3,1398,3.1507692307692308,31.73828125
2328,676,4096,2,3420,6.059171597633136,16.50390625
2329,676,2048,3,1372,3.029585798816568,33.0078125
2330,650,4096,2,3446,6.3015384615384615,15.869140625
2331,650,4096,2,3446,6.3015384615384615,15.869140625
2332,650,2048,3,1398,3.1507692307692308,31.73828125
2333,676,4096,2,3420,6.059171597633136,16.50390625
2334,650,4096,2,3446,6.3015384615384615,15.869140625
2335,676,2048,3,1372,3.029585798816568,33.0078125
2336,625,1024,4,399,1.6384,61.03515625
2337,650,2048,3,1398,3.1507692307692308,31.73828125
2338,650,4096,2,3446,6.3015384615384615,15.869140625
2339,650,4096,2,3446,6.3015384615384615,15.869140625
2340,650,4096,2,3446,6.3015384615384615,15.869140625
2341,676,4096,2,3420,6.059171597633136,16.50390625
2342,676,4096,2,3420,6.059171597633136,16.50390625
2343,650,4096,2,3446,6.3015384615384615,15.869140625
2344,676,1024,4,348,1.514792899408284,66.015625
2345,625,2048,3,1423,3.2768,30.517578125
2346,650,2048,3,1398,3.1507692307692308,31.73828125
2347,676,4096,2,3420,6.059171597633136,16.50390625
2348,625,4096,2,3471,6.5536,15.2587890625
2349,650,1024,4,374,1.5753846153846154,63.4765625
2350,650,1024,4,374,1.5753846153846154,63.4765625
2351,650,4096,2,3446,6.3015384615384615,15.869140625
2352,650,2048,3,1398,3.1507692307692308,31.73828125
2353,625,4096,2,3471,6.5536,15.2587890625
2354,676,2048,3,1372,3.029585798816568,33.0078125
2355,676,2048,3,1372,3.029585798816568,33.0078125
2356,676,4096,2,3420,6.059171597633136,16.50390625
2357,650,2048,3,1398,3.1507692307692308,31.73828125
2358,676,1024,4,348,1.514792899408284,66.015625
2359,625,4096,2,3471,6.5536,15.2587890625
2360,625,2048,3,1423,3.2768,30.517578125
2361,676,4096,2,3420,6.059171597633136,16.50390625
2362,676,1024,4,348,1.514792899408284,66.015625
2363,650,2048,3,1398,3.1507692307692308,31.73828125
2364,650,4096,2,3446,6.3015384615384615,15.869140625
2365,625,1024,4,399,1.6384,61.03515625
2366,625,2048,3,1423,3.2768,30.517578125
2367,650,4096,2,3446,6.3015384615384615,15.869140625
2368,676,2048,3,1372,3.029585798816568,33.0078125
2369,650,4096,2,3446,6.3015384615384615,15.869140625
2370,650,4096,2,3446,6.3015384615384615,15.869140625
2371,676,4096,2,3420,6.059171597633136,16.50390625
2372,650,1024,4,374,1.5753846153846154,63.4765625
2373,625,2048,3,1423,3.2768,30.517578125
2374,676,4096,2,3420,6.059171597633136,16.50390625
2375,650,4096,2,3446,6.3015384615384615,15.869140625
2376,676,4096,2,3420,6.059171597633136,16.50390625
2377,650,4096,2,3446,6.3015384615384615,15.869140625
2378,676,4096,2,3420,6.059171597633136,16.50390625
2379,676,4096,2,3420,6.059171597633136,16.50390625
2380,650,4096,2,3446,6.3015384615384615,15.869140625
2381,676,4096,2,3420,6.059171597633136,16.50390625
2382,625,4096,2,3471,6.5536,15.2587890625
2383,625,4096,2,3471,6.5536,15.2587890625
2384,650,4096,2,3446,6.3015384615384615,15.869140625
2385,625,1024,4,399,1.6384,61.03515625
2386,650,1024,4,374,1.5753846153846154,63.4765625
2387,625,2048,3,1423,3.2768,30.517578125
2388,650,4096,2,3446,6.3015384615384615,15.869140625
2389,650,2048,3,1398,3.1507692307692308,31.73828125
2390,676,4096,2,3420,6.059171597633136,16.50390625
2391,650,2048,3,1398,3.1507692307692308,31.73828125
2392,625,1024,4,399,1.6384,61.03515625
2393,650,4096,2,3446,6.3015384615384615,15.869140625
2394,676,4096,2,3420,6.059171597633136,16.50390625
2395,676,4096,2,3420,6.059171597633136,16.50390625
2396,625,4096,2,3471,6.5536,15.2587890625
2397,625,4096,2,3471,6.5536,15.2587890625
2398,625,1024,4,399,1.6384,61.03515625
2399,676,4096,2,3420,6.059171597633136,16.50390625
2400,676,4096,2,3420,6.059171597633136,16.50390625
2401,676,4096,2,3420,6.059171597633136,16.50390625
2402,650,4096,2,3446,6.3015384615384615,15.869140625
2403,676,4096,2,3420,6.059171597633136,16.50390625
2404,625,2048,3,1423,3.2768,30.517578125
2405,676,4096,2,3420,6.059171597633136,16.50390625
2406,650,4096,2,3446,6.3015384615384615,15.869140625
2407,650,2048,3,1398,3.1507692307692308,31.73828125
2408,650,4096,2,3446,6.3015384615384615,15.869140625
2409,650,4096,2,3446,6.3015384615384615,15.869140625
2410,650,2048,3,1398,3.1507692307692308,31.73828125
2411,650,4096,2,3446,6.3015384615384615,15.869140625
2412,676,2048,3,1372,3.029585798816568,33.0078125
2413,650,2048,3,1398,3.1507692307692308,31.73828125
2414,676,4096,2,3420,6.059171597633136,16.50390625
2415,676,4096,2,3420,6.059171597633136,16.50390625
2416,676,1024,4,348,1.514792899408284,66.015625
2417,650,4096,2,3446,6.3015384615384615,15.869140625
2418,676,2048,3,1372,3.029585798816568,33.0078125
2419,650,4096,2,3446,6.3015384615384615,15.869140625
2420,650,2048,3,1398,3.1507692307692308,31.73828125
2421,676,4096,2,3420,6.059171597633136,16.50390625
2422,650,1024,4,374,1.5753846153846154,63.4765625
2423,676,1024,4,348,1.514792899408284,66.015625
2424,676,4096,2,3420,6.059171597633136,16.50390625
2425,676,2048,3,1372,3.029585798816568,33.0078125
2426,676,4096,2,3420,6.059171597633136,16.50390625
2427,625,4096,2,3471,6.5536,15.2587890625
2428,650,1024,4,374,1.5753846153846154,63.4765625
2429,650,1024,4,374,1.5753846153846154,63.4765625
2430,650,2048,3,1398,3.1507692307692308,31.73828125
2431,676,4096,2,3420,6.059171597633136,16.50390625
2432,676,4096,2,3420,6.059171597633136,16.50390625
2433,676,2048,3,1372,3.029585798816568,33.0078125
2434,676,1024,4,348,1.514792899408284,66.015625
2435,676,1024,4,348,1.514792899408284,66.015625
2436,625,4096,2,3471,6.5536,15.2587890625
2437,676,2048,3,1372,3.029585798816568,33.0078125
2438,625,2048,3,1423,3.2768,30.517578125
2439,676,4096,2,3420,6.059171597633136,16.50390625
2440,676,4096,2,3420,6.059171597633136,16.50390625
2441,625,1024,4,399,1.6384,61.03515625
2442,650,4096,2,3446,6.3015384615384615,15.869140625
2443,676,4096,2,3420,6.059171597633136,16.50390625
2444,676,4096,2,3420,6.059171597633136,16.50390625
2445,650,4096,2,3446,6.3015384615384615,15.869140625
2446,650,2048,3,1398,3.1507692307692308,31.73828125
2447,676,2048,3,1372,3.029585798816568,33.0078125
2448,625,1024,4,399,1.6384,61.03515625
2449,676,4096,2,3420,6.059171597633136,16.50390625
2450,650,4096,2,3446,6.3015384615384615,15.869140625
2451,650,4096,2,3446,6.3015384615384615,15.869140625
2452,676,4096,2,3420,6.059171597633136,16.50390625
2453,650,2048,3,1398,3.1507692307692308,31.73828125
2454,625,4096,2,3471,6.5536,15.2587890625
2455,650,4096,2,3446,6.3015384615384615,15.869140625
2456,625,1024,4,399,1.6384,61.03515625
2457,676,4096,2,3420,6.059171597633136,16.50390625
2458,650,4096,2,3446,6.3015384615384615,15.869140625
2459,650,4096,2,3446,6.3015384615384615,15.869140625
2460,650,4096,2,3446,6.3015384615384615,15.869140625
2461,676,2048,3,1372,3.029585798816568,33.0078125
2462,650,1024,4,374,1.5753846153846154,63.4765625
2463,625,4096,2,3471,6.5536,15.2587890625
2464,676,4096,2,3420,6.059171597633136,16.50390625
2465,676,4096,2,3420,6.059171597633136,16.50390625
2466,625,4096,2,3471,6.5536,15.2587890625
2467,625,2048,3,1423,3.2768,30.517578125
2468,676,2048,3,1372,3.029585798816568,33.0078125
2469,676,2048,3,1372,3.029585798816568,33.0078125
2470,650,4096,2,3446,6.3015384615384615,15.869140625
2471,676,2048,3,1372,3.029585798816568,33.0078125
2472,625,4096,2,3471,6.5536,15.2587890625
2473,650,2048,3,1398,3.1507692307692308,31.73828125
2474,676,4096,2,3420,6.059171597633136,16.50390625
2475,650,2048,3,1398,3.1507692307692308,31.73828125
2476,650,4096,2,3446,6.3015384615384615,15.869140625
2477,676,1024,4,348,1.514792899408284,66.015625
2478,676,4096,2,3420,6.059171597633136,16.50390625
2479,676,4096,2,3420,6.059171597633136,16.50390625
2480,650,2048,3,1398,3.1507692307692308,31.73828125
2481,625,1024,4,399,1.6384,61.03515625
2482,650,2048,3,1398,3.1507692307692308,31.73828125
2483,650,2048,3,1398,3.1507692307692308,31.73828125
2484,650,2048,3,1398,3.1507692307692308,31.73828125
2485,625,4096,2,3471,6.5536,15.2587890625
2486,625,4096,2,3471,6.5536,15.2587890625
2487,650,1024,4,374,1.5753846153846154,63.4765625
2488,650,4096,2,3446,6.3015384615384615,15.869140625
2489,676,2048,3,1372,3.029585798816568,33.0078125
2490,676,1024,4,348,1.514792899408284,66.015625
2491,650,4096,2,3446,6.3015384615384615,15.869140625
2492,676,4096,2,3420,6.059171597633136,16.50390625
2493,676,4096,2,3420,6.059171597633136,16.50390625
2494,676,4096,2,3420,6.059171597633136,16.50390625
2495,676,4096,2,3420,6.059171597633136,16.50390625
2496,650,4096,2,3446,6.3015384615384615,15.869140625
2497,676,4096,2,3420,6.059171597633136,16.50390625
2498,625,4096,2,3471,6.5536,15.2587890625
2499,676,2048,3,1372,3.029585798816568,33.0078125
2500,676,4096,2,3420,6.059171597633136,16.50390625
2501,676,4096,2,3420,6.059171597633136,16.50390625
2502,676,1024,4,348,1.514792899408284,66.015625
2503,650,4096,2,3446,6.3015384615384615,15.869140625
2504,676,2048,3,1372,3.029585798816568,33.0078125
2505,650,4096,2,3446,6.3015384615384615,15.869140625
2506,676,4096,2,3420,6.059171597633136,16.50390625
2507,676,4096,2,3420,6.059171597633136,16.50390625
2508,650,1024,4,374,1.5753846153846154,63.4765625
2509,625,4096,2,3471,6.5536,15.2587890625
2510,676,4096,2,3420,6.059171597633136,16.50390625
2511,650,4096,2,3446,6.3015384615384615,15.869140625
2512,676,1024,4,348,1.514792899408284,66.015625
2513,650,4096,2,3446,6.3015384615384615,15.869140625
2514,650,1024,4,374,1.5753846153846154,63.4765625
2515,676,2048,3,1372,3.029585798816568,33.0078125
2516,650,1024,4,374,1.5753846153846154,63.4765625
2517,650,4096,2,3446,6.3015384615384615,15.869140625
2518,676,4096,2,3420,6.059171597633136,16.50390625
2519,625,4096,2,3471,6.5536,15.2587890625
2520,650,2048,3,1398,3.1507692307692308,31.73828125
2521,676,4096,2,3420,6.059171597633136,16.50390625
2522,650,1024,4,374,1.5753846153846154,63.4765625
2523,676,4096,2,3420,6.059171597633136,16.50390625
2524,625,4096,2,3471,6.5536,15.2587890625
2525,676,1024,4,348,1.514792899408284,66.015625
2526,650,4096,2,3446,6.3015384615384615,15.869140625
2527,650,4096,2,3446,6.3015384615384615,15.869140625
2528,676,1024,4,348,1.514792899408284,66.015625
2529,650,1024,4,374,1.5753846153846154,63.4765625
2530,650,2048,3,1398,3.1507692307692308,31.73828125
2531,650,4096,2,3446,6.3015384615384615,15.869140625
2532,650,4096,2,3446,6.3015384615384615,15.869140625
2533,650,4096,2,3446,6.3015384615384615,15.869140625
2534,676,2048,3,1372,3.029585798816568,33.0078125
2535,650,4096,2,3446,6.3015384615384615,15.869140625
2536,625,2048,3,1423,3.2768,30.517578125
2537,676,4096,2,3420,6.059171597633136,16.50390625
2538,650,1024,4,374,1.5753846153846154,63.4765625
2539,676,4096,2,3420,6.059171597633136,16.50390625
2540,676,4096,2,3420,6.059171597633136,16.50390625
2541,650,4096,2,3446,6.3015384615384615,15.869140625
2542,650,1024,4,374,1.5753846153846154,63.4765625
2543,625,4096,2,3471,6.5536,15.2587890625
2544,650,4096,2,3446,6.3015384615384615,15.869140625
2545,650,4096,2,3446,6.3015384615384615,15.869140625
2546,650,4096,2,3446,6.3015384615384615,15.869140625
2547,625,4096,2,3471,6.5536,15.2587890625
2548,676,4096,2,3420,6.059171597633136,16.50390625
2549,650,4096,2,3446,6.3015384615384615,15.869140625
2550,650,2048,3,1398,3.1507692307692308,31.73828125
2551,650,2048,3,1398,3.1507692307692308,31.73828125
2552,650,4096,2,3446,6.3015384615384615,15.869140625
2553,676,4096,2,3420,6.059171597633136,16.50390625
2554,650,1024,4,374,1.5753846153846154,63.4765625
2555,650,4096,2,3446,6.3015384615384615,15.869140625
2556,650,4096,2,3446,6.3015384615384615,15.869140625
2557,650,2048,3,1398,3.1507692307692308,31.73828125
2558,650,4096,2,3446,6.3015384615384615,15.869140625
2559,650,4096,2,3446,6.3015384615384615,15.869140625
2560,625,4096,2,3471,6.5536,15.2587890625
2561,676,1024,4,348,1.514792899408284,66.015625
2562,625,4096,2,3471,6.5536,15.2587890625
2563,676,2048,3,1372,3.029585798816568,33.0078125
2564,650,2048,3,1398,3.1507692307692308,31.73828125
2565,650,2048,3,1398,3.1507692307692308,31.73828125
2566,676,4096,2,3420,6.059171597633136,16.50390625
2567,676,2048,3,1372,3.029585798816568,33.0078125
2568,625,4096,2,3471,6.5536,15.2587890625
2569,676,2048,3,1372,3.029585798816568,33.0078125
2570,650,4096,2,3446,6.3015384615384615,15.869140625
2571,676,4096,2,3420,6.059171597633136,16.50390625
2572,650,4096,2,3446,6.3015384615384615,15.869140625
2573,650,4096,2,3446,6.3015384615384615,15.869140625
2574,650,2048,3,1398,3.1507692307692308,31.73828125
2575,625,4096,2,3471,6.5536,15.2587890625
2576,650,2048,3,1398,3.1507692307692308,31.73828125
2577,676,4096,2,3420,6.059171597633136,16.50390625
2578,650,1024,4,374,1.5753846153846154,63.4765625
2579,676,1024,4,348,1.514792899408284,66.015625
2580,625,4096,2,3471,6.5536,15.2587890625
2581,650,1024,4,374,1.5753846153846154,63.4765625
2582,650,4096,2,3446,6.3015384615384615,15.869140625
2583,650,4096,2,3446,6.3015384615384615,15.869140625
2584,650,4096,2,3446,6.3015384615384615,15.869140625
2585,676,4096,2,3420,6.059171597633136,16.50390625
2586,650,4096,2,3446,6.3015384615384615,15.869140625
2587,625,4096,2,3471,6.5536,15.2587890625
2588,676,2048,3,1372,3.029585798816568,33.0078125
2589,676,4096,2,3420,6.059171597633136,16.50390625
2590,625,4096,2,3471,6.5536,15.2587890625
2591,650,4096,2,3446,6.3015384615384615,15.869140625
2592,676,4096,2,3420,6.059171597633136,16.50390625
2593,625,4096,2,3471,6.5536,15.2587890625
2594,650,1024,4,374,1.5753846153846154,63.4765625
2595,625,2048,3,1423,3.2768,30.517578125
2596,650,4096,2,3446,6.3015384615384615,15.869140625
2597,650,1024,4,374,1.5753846153846154,63.4765625
2598,650,4096,2,3446,6.3015384615384615,15.869140625
2599,650,2048,3,1398,3.1507692307692308,31.73828125
2600,676,4096,2,3420,6.059171597633136,16.50390625
2601,676,1024,4,348,1.514792899408284,66.015625
2602,650,2048,3,1398,3.1507692307692308,31.73828125
2603,650,4096,2,3446,6.3015384615384615,15.869140625
2604,650,4096,2,3446,6.3015384615384615,15.869140625
2605,650,4096,2,3446,6.3015384615384615,15.869140625
2606,625,4096,2,3471,6.5536,15.2587890625
2607,625,4096,2,3471,6.5536,15.2587890625
2608,625,2048,3,1423,3.2768,30.517578125
2609,650,2048,3,1398,3.1507692307692308,31.73828125
2610,650,4096,2,3446,6.3015384615384615,15.869140625
2611,676,1024,4,348,1.514792899408284,66.015625
