,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2911,110,256,6,146,2.327272727272727,42.96875
2912,110,256,6,146,2.327272727272727,42.96875
2913,100,1024,4,924,10.24,9.765625
2914,110,1024,4,914,9.309090909090909,10.7421875
2915,100,1024,4,924,10.24,9.765625
2916,100,1024,4,924,10.24,9.765625
2917,100,512,5,412,5.12,19.53125
2918,100,256,6,156,2.56,39.0625
2919,100,256,6,156,2.56,39.0625
2920,110,256,6,146,2.327272727272727,42.96875
2921,100,256,6,156,2.56,39.0625
2922,100,256,6,156,2.56,39.0625
2923,110,1024,4,914,9.309090909090909,10.7421875
2924,110,1024,4,914,9.309090909090909,10.7421875
2925,110,512,5,402,4.654545454545454,21.484375
2926,100,1024,4,924,10.24,9.765625
2927,100,1024,4,924,10.24,9.765625
2928,100,512,5,412,5.12,19.53125
2929,110,256,6,146,2.327272727272727,42.96875
2930,100,512,5,412,5.12,19.53125
2931,100,256,6,156,2.56,39.0625
2932,110,512,5,402,4.654545454545454,21.484375
2933,100,256,6,156,2.56,39.0625
2934,100,256,6,156,2.56,39.0625
2935,121,1024,4,903,8.462809917355372,11.81640625
2936,100,256,6,156,2.56,39.0625
2937,100,256,6,156,2.56,39.0625
2938,121,1024,4,903,8.462809917355372,11.81640625
2939,100,256,6,156,2.56,39.0625
2940,100,1024,4,924,10.24,9.765625
2941,100,1024,4,924,10.24,9.765625
2942,100,1024,4,924,10.24,9.765625
2943,110,256,6,146,2.327272727272727,42.96875
2944,110,512,5,402,4.654545454545454,21.484375
2945,121,1024,4,903,8.462809917355372,11.81640625
2946,100,256,6,156,2.56,39.0625
2947,100,256,6,156,2.56,39.0625
2948,100,512,5,412,5.12,19.53125
2949,100,512,5,412,5.12,19.53125
2950,110,512,5,402,4.654545454545454,21.484375
2951,100,512,5,412,5.12,19.53125
2952,100,256,6,156,2.56,39.0625
2953,121,512,5,391,4.231404958677686,23.6328125
2954,110,1024,4,914,9.309090909090909,10.7421875
2955,110,1024,4,914,9.309090909090909,10.7421875
2956,110,1024,4,914,9.309090909090909,10.7421875
2957,100,256,6,156,2.56,39.0625
2958,100,256,6,156,2.56,39.0625
2959,110,256,6,146,2.327272727272727,42.96875
2960,100,512,5,412,5.12,19.53125
2961,100,1024,4,924,10.24,9.765625
2962,100,256,6,156,2.56,39.0625
2963,100,256,6,156,2.56,39.0625
2964,100,256,6,156,2.56,39.0625
2965,121,512,5,391,4.231404958677686,23.6328125
2966,121,1024,4,903,8.462809917355372,11.81640625
2967,100,512,5,412,5.12,19.53125
2968,100,512,5,412,5.12,19.53125
2969,110,1024,4,914,9.309090909090909,10.7421875
2970,110,256,6,146,2.327272727272727,42.96875
2971,121,1024,4,903,8.462809917355372,11.81640625
2972,110,256,6,146,2.327272727272727,42.96875
2973,110,512,5,402,4.654545454545454,21.484375
2974,100,1024,4,924,10.24,9.765625
2975,110,1024,4,914,9.309090909090909,10.7421875
2976,100,256,6,156,2.56,39.0625
2977,100,1024,4,924,10.24,9.765625
2978,110,256,6,146,2.327272727272727,42.96875
2979,100,1024,4,924,10.24,9.765625
2980,100,256,6,156,2.56,39.0625
2981,100,1024,4,924,10.24,9.765625
2982,121,512,5,391,4.231404958677686,23.6328125
2983,110,1024,4,914,9.309090909090909,10.7421875
2984,110,256,6,146,2.327272727272727,42.96875
2985,100,512,5,412,5.12,19.53125
2986,110,1024,4,914,9.309090909090909,10.7421875
2987,100,1024,4,924,10.24,9.765625
2988,110,256,6,146,2.327272727272727,42.96875
2989,110,1024,4,914,9.309090909090909,10.7421875
2990,100,1024,4,924,10.24,9.765625
2991,100,256,6,156,2.56,39.0625
2992,110,1024,4,914,9.309090909090909,10.7421875
2993,100,256,6,156,2.56,39.0625
2994,100,1024,4,924,10.24,9.765625
2995,100,512,5,412,5.12,19.53125
2996,100,256,6,156,2.56,39.0625
2997,100,256,6,156,2.56,39.0625
2998,100,512,5,412,5.12,19.53125
2999,110,1024,4,914,9.309090909090909,10.7421875
3000,110,512,5,402,4.654545454545454,21.484375
3001,110,1024,4,914,9.309090909090909,10.7421875
3002,100,1024,4,924,10.24,9.765625
3003,110,512,5,402,4.654545454545454,21.484375
3004,100,256,6,156,2.56,39.0625
3005,100,1024,4,924,10.24,9.765625
3006,110,256,6,146,2.327272727272727,42.96875
3007,100,512,5,412,5.12,19.53125
3008,100,1024,4,924,10.24,9.765625
3009,100,512,5,412,5.12,19.53125
3010,100,1024,4,924,10.24,9.765625
3011,110,1024,4,914,9.309090909090909,10.7421875
3012,100,256,6,156,2.56,39.0625
3013,100,512,5,412,5.12,19.53125
3014,100,1024,4,924,10.24,9.765625
3015,110,256,6,146,2.327272727272727,42.96875
3016,100,256,6,156,2.56,39.0625
3017,110,512,5,402,4.654545454545454,21.484375
3018,121,1024,4,903,8.462809917355372,11.81640625
3019,100,256,6,156,2.56,39.0625
3020,110,256,6,146,2.327272727272727,42.96875
3021,110,1024,4,914,9.309090909090909,10.7421875
3022,100,1024,4,924,10.24,9.765625
3023,110,256,6,146,2.327272727272727,42.96875
3024,100,256,6,156,2.56,39.0625
3025,110,1024,4,914,9.309090909090909,10.7421875
3026,100,256,6,156,2.56,39.0625
3027,100,256,6,156,2.56,39.0625
3028,110,1024,4,914,9.309090909090909,10.7421875
3029,100,256,6,156,2.56,39.0625
3030,110,512,5,402,4.654545454545454,21.484375
3031,110,256,6,146,2.327272727272727,42.96875
3032,110,256,6,146,2.327272727272727,42.96875
3033,100,1024,4,924,10.24,9.765625
3034,110,256,6,146,2.327272727272727,42.96875
3035,121,256,6,135,2.115702479338843,47.265625
3036,110,1024,4,914,9.309090909090909,10.7421875
3037,110,256,6,146,2.327272727272727,42.96875
3038,110,1024,4,914,9.309090909090909,10.7421875
3039,100,512,5,412,5.12,19.53125
3040,110,256,6,146,2.327272727272727,42.96875
3041,110,256,6,146,2.327272727272727,42.96875
3042,110,256,6,146,2.327272727272727,42.96875
3043,100,512,5,412,5.12,19.53125
3044,100,256,6,156,2.56,39.0625
3045,110,256,6,146,2.327272727272727,42.96875
3046,110,512,5,402,4.654545454545454,21.484375
3047,110,256,6,146,2.327272727272727,42.96875
3048,110,1024,4,914,9.309090909090909,10.7421875
3049,100,512,5,412,5.12,19.53125
3050,110,512,5,402,4.654545454545454,21.484375
3051,100,256,6,156,2.56,39.0625
3052,100,256,6,156,2.56,39.0625
3053,110,1024,4,914,9.309090909090909,10.7421875
3054,100,256,6,156,2.56,39.0625
3055,121,512,5,391,4.231404958677686,23.6328125
3056,100,256,6,156,2.56,39.0625
3057,100,512,5,412,5.12,19.53125
3058,121,256,6,135,2.115702479338843,47.265625
3059,100,256,6,156,2.56,39.0625
3060,110,256,6,146,2.327272727272727,42.96875
3061,100,512,5,412,5.12,19.53125
3062,100,512,5,412,5.12,19.53125
3063,110,512,5,402,4.654545454545454,21.484375
3064,100,256,6,156,2.56,39.0625
3065,110,256,6,146,2.327272727272727,42.96875
3066,100,1024,4,924,10.24,9.765625
3067,110,1024,4,914,9.309090909090909,10.7421875
3068,100,1024,4,924,10.24,9.765625
3069,110,1024,4,914,9.309090909090909,10.7421875
3070,100,512,5,412,5.12,19.53125
3071,100,1024,4,924,10.24,9.765625
3072,100,1024,4,924,10.24,9.765625
3073,110,256,6,146,2.327272727272727,42.96875
3074,100,256,6,156,2.56,39.0625
3075,100,256,6,156,2.56,39.0625
3076,110,256,6,146,2.327272727272727,42.96875
3077,100,256,6,156,2.56,39.0625
3078,100,512,5,412,5.12,19.53125
3079,100,1024,4,924,10.24,9.765625
3080,110,256,6,146,2.327272727272727,42.96875
3081,110,256,6,146,2.327272727272727,42.96875
3082,100,1024,4,924,10.24,9.765625
3083,100,256,6,156,2.56,39.0625
3084,110,512,5,402,4.654545454545454,21.484375
3085,110,256,6,146,2.327272727272727,42.96875
3086,100,256,6,156,2.56,39.0625
3087,100,1024,4,924,10.24,9.765625
3088,100,256,6,156,2.56,39.0625
3089,100,1024,4,924,10.24,9.765625
3090,100,256,6,156,2.56,39.0625
3091,110,1024,4,914,9.309090909090909,10.7421875
3092,110,512,5,402,4.654545454545454,21.484375
3093,100,256,6,156,2.56,39.0625
3094,110,512,5,402,4.654545454545454,21.484375
3095,110,512,5,402,4.654545454545454,21.484375
3096,110,256,6,146,2.327272727272727,42.96875
3097,121,1024,4,903,8.462809917355372,11.81640625
3098,100,256,6,156,2.56,39.0625
3099,100,1024,4,924,10.24,9.765625
3100,100,256,6,156,2.56,39.0625
3101,100,256,6,156,2.56,39.0625
3102,100,256,6,156,2.56,39.0625
3103,110,1024,4,914,9.309090909090909,10.7421875
3104,100,256,6,156,2.56,39.0625
3105,100,1024,4,924,10.24,9.765625
3106,100,512,5,412,5.12,19.53125
3107,110,1024,4,914,9.309090909090909,10.7421875
3108,100,256,6,156,2.56,39.0625
3109,100,256,6,156,2.56,39.0625
3110,110,256,6,146,2.327272727272727,42.96875
3111,100,512,5,412,5.12,19.53125
3112,100,256,6,156,2.56,39.0625
3113,100,256,6,156,2.56,39.0625
3114,110,256,6,146,2.327272727272727,42.96875
3115,100,1024,4,924,10.24,9.765625
3116,100,256,6,156,2.56,39.0625
3117,110,1024,4,914,9.309090909090909,10.7421875
3118,100,1024,4,924,10.24,9.765625
3119,100,512,5,412,5.12,19.53125
3120,110,256,6,146,2.327272727272727,42.96875
3121,121,256,6,135,2.115702479338843,47.265625
3122,100,1024,4,924,10.24,9.765625
3123,100,256,6,156,2.56,39.0625
3124,110,1024,4,914,9.309090909090909,10.7421875
3125,110,256,6,146,2.327272727272727,42.96875
3126,100,1024,4,924,10.24,9.765625
3127,100,256,6,156,2.56,39.0625
3128,110,512,5,402,4.654545454545454,21.484375
3129,121,1024,4,903,8.462809917355372,11.81640625
3130,110,512,5,402,4.654545454545454,21.484375
3131,100,256,6,156,2.56,39.0625
3132,110,256,6,146,2.327272727272727,42.96875
3133,100,512,5,412,5.12,19.53125
3134,100,1024,4,924,10.24,9.765625
3135,100,256,6,156,2.56,39.0625
3136,100,512,5,412,5.12,19.53125
3137,110,512,5,402,4.654545454545454,21.484375
3138,110,256,6,146,2.327272727272727,42.96875
3139,110,1024,4,914,9.309090909090909,10.7421875
3140,100,256,6,156,2.56,39.0625
3141,100,512,5,412,5.12,19.53125
3142,110,512,5,402,4.654545454545454,21.484375
3143,110,1024,4,914,9.309090909090909,10.7421875
3144,100,256,6,156,2.56,39.0625
3145,100,256,6,156,2.56,39.0625
3146,110,256,6,146,2.327272727272727,42.96875
3147,100,256,6,156,2.56,39.0625
3148,110,512,5,402,4.654545454545454,21.484375
3149,100,256,6,156,2.56,39.0625
3150,100,512,5,412,5.12,19.53125
3151,110,512,5,402,4.654545454545454,21.484375
3152,110,256,6,146,2.327272727272727,42.96875
3153,110,512,5,402,4.654545454545454,21.484375
3154,100,256,6,156,2.56,39.0625
3155,100,256,6,156,2.56,39.0625
3156,110,256,6,146,2.327272727272727,42.96875
3157,110,512,5,402,4.654545454545454,21.484375
3158,100,256,6,156,2.56,39.0625
3159,100,256,6,156,2.56,39.0625
3160,121,256,6,135,2.115702479338843,47.265625
3161,100,1024,4,924,10.24,9.765625
3162,100,256,6,156,2.56,39.0625
3163,100,256,6,156,2.56,39.0625
3164,100,1024,4,924,10.24,9.765625
3165,110,256,6,146,2.327272727272727,42.96875
3166,100,256,6,156,2.56,39.0625
3167,121,1024,4,903,8.462809917355372,11.81640625
3168,100,512,5,412,5.12,19.53125
3169,110,1024,4,914,9.309090909090909,10.7421875
3170,110,256,6,146,2.327272727272727,42.96875
3171,100,512,5,412,5.12,19.53125
3172,110,512,5,402,4.654545454545454,21.484375
3173,100,1024,4,924,10.24,9.765625
3174,100,256,6,156,2.56,39.0625
3175,110,256,6,146,2.327272727272727,42.96875
3176,100,256,6,156,2.56,39.0625
3177,110,512,5,402,4.654545454545454,21.484375
3178,110,256,6,146,2.327272727272727,42.96875
3179,110,1024,4,914,9.309090909090909,10.7421875
3180,100,1024,4,924,10.24,9.765625
3181,121,1024,4,903,8.462809917355372,11.81640625
3182,110,1024,4,914,9.309090909090909,10.7421875
3183,100,256,6,156,2.56,39.0625
3184,110,1024,4,914,9.309090909090909,10.7421875
3185,110,1024,4,914,9.309090909090909,10.7421875
3186,110,256,6,146,2.327272727272727,42.96875
3187,110,512,5,402,4.654545454545454,21.484375
3188,100,256,6,156,2.56,39.0625
3189,100,256,6,156,2.56,39.0625
3190,100,1024,4,924,10.24,9.765625
3191,100,256,6,156,2.56,39.0625
3192,100,512,5,412,5.12,19.53125
3193,110,1024,4,914,9.309090909090909,10.7421875
3194,110,512,5,402,4.654545454545454,21.484375
3195,100,256,6,156,2.56,39.0625
3196,100,256,6,156,2.56,39.0625
3197,110,1024,4,914,9.309090909090909,10.7421875
3198,110,256,6,146,2.327272727272727,42.96875
3199,100,512,5,412,5.12,19.53125
3200,100,1024,4,924,10.24,9.765625
3201,100,256,6,156,2.56,39.0625
3202,110,512,5,402,4.654545454545454,21.484375
3203,110,512,5,402,4.654545454545454,21.484375
3204,110,256,6,146,2.327272727272727,42.96875
3205,100,1024,4,924,10.24,9.765625
3206,100,1024,4,924,10.24,9.765625
3207,100,512,5,412,5.12,19.53125
3208,121,256,6,135,2.115702479338843,47.265625
3209,100,256,6,156,2.56,39.0625
3210,100,512,5,412,5.12,19.53125
3211,110,1024,4,914,9.309090909090909,10.7421875
3212,100,512,5,412,5.12,19.53125
3213,110,256,6,146,2.327272727272727,42.96875
3214,110,1024,4,914,9.309090909090909,10.7421875
3215,100,256,6,156,2.56,39.0625
3216,110,1024,4,914,9.309090909090909,10.7421875
3217,110,256,6,146,2.327272727272727,42.96875
3218,100,256,6,156,2.56,39.0625
3219,100,256,6,156,2.56,39.0625
3220,110,512,5,402,4.654545454545454,21.484375
3221,100,256,6,156,2.56,39.0625
3222,100,256,6,156,2.56,39.0625
3223,100,256,6,156,2.56,39.0625
3224,100,512,5,412,5.12,19.53125
3225,100,1024,4,924,10.24,9.765625
3226,100,1024,4,924,10.24,9.765625
3227,100,256,6,156,2.56,39.0625
3228,100,256,6,156,2.56,39.0625
3229,121,512,5,391,4.231404958677686,23.6328125
3230,110,512,5,402,4.654545454545454,21.484375
3231,100,512,5,412,5.12,19.53125
3232,100,1024,4,924,10.24,9.765625
3233,100,1024,4,924,10.24,9.765625
3234,100,512,5,412,5.12,19.53125
3235,100,512,5,412,5.12,19.53125
3236,100,1024,4,924,10.24,9.765625
3237,100,512,5,412,5.12,19.53125
3238,100,1024,4,924,10.24,9.765625
3239,100,512,5,412,5.12,19.53125
3240,110,512,5,402,4.654545454545454,21.484375
3241,100,256,6,156,2.56,39.0625
3242,100,512,5,412,5.12,19.53125
3243,110,256,6,146,2.327272727272727,42.96875
3244,110,256,6,146,2.327272727272727,42.96875
3245,100,256,6,156,2.56,39.0625
3246,100,256,6,156,2.56,39.0625
3247,100,256,6,156,2.56,39.0625
3248,110,1024,4,914,9.309090909090909,10.7421875
3249,100,256,6,156,2.56,39.0625
3250,100,1024,4,924,10.24,9.765625
3251,100,1024,4,924,10.24,9.765625
3252,110,1024,4,914,9.309090909090909,10.7421875
3253,100,256,6,156,2.56,39.0625
3254,100,256,6,156,2.56,39.0625
3255,110,256,6,146,2.327272727272727,42.96875
3256,100,256,6,156,2.56,39.0625
3257,100,1024,4,924,10.24,9.765625
3258,110,512,5,402,4.654545454545454,21.484375
3259,110,256,6,146,2.327272727272727,42.96875
3260,110,256,6,146,2.327272727272727,42.96875
3261,110,512,5,402,4.654545454545454,21.484375
3262,100,1024,4,924,10.24,9.765625
3263,100,256,6,156,2.56,39.0625
3264,100,256,6,156,2.56,39.0625
3265,100,1024,4,924,10.24,9.765625
3266,100,256,6,156,2.56,39.0625
3267,110,512,5,402,4.654545454545454,21.484375
3268,110,1024,4,914,9.309090909090909,10.7421875
3269,110,512,5,402,4.654545454545454,21.484375
3270,100,512,5,412,5.12,19.53125
3271,100,256,6,156,2.56,39.0625
3272,110,256,6,146,2.327272727272727,42.96875
3273,110,512,5,402,4.654545454545454,21.484375
3274,110,256,6,146,2.327272727272727,42.96875
3275,100,512,5,412,5.12,19.53125
3276,110,256,6,146,2.327272727272727,42.96875
3277,100,256,6,156,2.56,39.0625
3278,110,1024,4,914,9.309090909090909,10.7421875
3279,100,1024,4,924,10.24,9.765625
3280,100,1024,4,924,10.24,9.765625
3281,110,1024,4,914,9.309090909090909,10.7421875
3282,100,1024,4,924,10.24,9.765625
3283,110,1024,4,914,9.309090909090909,10.7421875
3284,100,256,6,156,2.56,39.0625
3285,100,256,6,156,2.56,39.0625
3286,110,512,5,402,4.654545454545454,21.484375
3287,110,1024,4,914,9.309090909090909,10.7421875
3288,121,1024,4,903,8.462809917355372,11.81640625
3289,100,1024,4,924,10.24,9.765625
3290,100,512,5,412,5.12,19.53125
3291,100,256,6,156,2.56,39.0625
3292,110,512,5,402,4.654545454545454,21.484375
3293,100,512,5,412,5.12,19.53125
3294,100,256,6,156,2.56,39.0625
3295,100,1024,4,924,10.24,9.765625
3296,110,256,6,146,2.327272727272727,42.96875
3297,110,1024,4,914,9.309090909090909,10.7421875
3298,100,1024,4,924,10.24,9.765625
3299,110,256,6,146,2.327272727272727,42.96875
3300,100,256,6,156,2.56,39.0625
3301,110,256,6,146,2.327272727272727,42.96875
3302,110,1024,4,914,9.309090909090909,10.7421875
3303,110,1024,4,914,9.309090909090909,10.7421875
3304,100,256,6,156,2.56,39.0625
3305,100,256,6,156,2.56,39.0625
3306,100,256,6,156,2.56,39.0625
3307,100,256,6,156,2.56,39.0625
3308,100,256,6,156,2.56,39.0625
3309,100,1024,4,924,10.24,9.765625
3310,110,256,6,146,2.327272727272727,42.96875
3311,100,256,6,156,2.56,39.0625
3312,100,256,6,156,2.56,39.0625
3313,110,1024,4,914,9.309090909090909,10.7421875
3314,100,256,6,156,2.56,39.0625
3315,110,256,6,146,2.327272727272727,42.96875
3316,100,256,6,156,2.56,39.0625
3317,100,1024,4,924,10.24,9.765625
3318,100,1024,4,924,10.24,9.765625
3319,100,1024,4,924,10.24,9.765625
3320,100,256,6,156,2.56,39.0625
3321,100,256,6,156,2.56,39.0625
3322,110,256,6,146,2.327272727272727,42.96875
3323,100,256,6,156,2.56,39.0625
3324,100,1024,4,924,10.24,9.765625
3325,100,256,6,156,2.56,39.0625
3326,100,256,6,156,2.56,39.0625
3327,110,1024,4,914,9.309090909090909,10.7421875
3328,100,256,6,156,2.56,39.0625
3329,100,1024,4,924,10.24,9.765625
3330,110,256,6,146,2.327272727272727,42.96875
3331,121,1024,4,903,8.462809917355372,11.81640625
3332,110,256,6,146,2.327272727272727,42.96875
3333,121,256,6,135,2.115702479338843,47.265625
3334,110,256,6,146,2.327272727272727,42.96875
3335,100,256,6,156,2.56,39.0625
3336,100,256,6,156,2.56,39.0625
3337,110,256,6,146,2.327272727272727,42.96875
3338,110,256,6,146,2.327272727272727,42.96875
3339,110,256,6,146,2.327272727272727,42.96875
3340,100,512,5,412,5.12,19.53125
3341,110,512,5,402,4.654545454545454,21.484375
3342,110,1024,4,914,9.309090909090909,10.7421875
3343,110,256,6,146,2.327272727272727,42.96875
3344,100,512,5,412,5.12,19.53125
3345,100,1024,4,924,10.24,9.765625
3346,110,1024,4,914,9.309090909090909,10.7421875
3347,110,1024,4,914,9.309090909090909,10.7421875
3348,121,256,6,135,2.115702479338843,47.265625
3349,100,256,6,156,2.56,39.0625
3350,100,256,6,156,2.56,39.0625
3351,100,1024,4,924,10.24,9.765625
3352,110,1024,4,914,9.309090909090909,10.7421875
3353,100,256,6,156,2.56,39.0625
3354,100,256,6,156,2.56,39.0625
3355,100,256,6,156,2.56,39.0625
3356,100,256,6,156,2.56,39.0625
3357,110,256,6,146,2.327272727272727,42.96875
3358,110,1024,4,914,9.309090909090909,10.7421875
3359,100,1024,4,924,10.24,9.765625
3360,100,1024,4,924,10.24,9.765625
3361,110,256,6,146,2.327272727272727,42.96875
3362,100,256,6,156,2.56,39.0625
3363,110,256,6,146,2.327272727272727,42.96875
3364,100,256,6,156,2.56,39.0625
3365,100,256,6,156,2.56,39.0625
3366,100,1024,4,924,10.24,9.765625
3367,110,512,5,402,4.654545454545454,21.484375
3368,100,256,6,156,2.56,39.0625
3369,100,512,5,412,5.12,19.53125
3370,100,256,6,156,2.56,39.0625
3371,110,1024,4,914,9.309090909090909,10.7421875
3372,110,256,6,146,2.327272727272727,42.96875
3373,110,512,5,402,4.654545454545454,21.484375
3374,100,1024,4,924,10.24,9.765625
3375,110,512,5,402,4.654545454545454,21.484375
3376,110,256,6,146,2.327272727272727,42.96875
3377,110,256,6,146,2.327272727272727,42.96875
3378,110,256,6,146,2.327272727272727,42.96875
3379,121,256,6,135,2.115702479338843,47.265625
3380,100,256,6,156,2.56,39.0625
3381,100,256,6,156,2.56,39.0625
3382,121,1024,4,903,8.462809917355372,11.81640625
3383,121,256,6,135,2.115702479338843,47.265625
3384,100,256,6,156,2.56,39.0625
3385,110,1024,4,914,9.309090909090909,10.7421875
3386,110,1024,4,914,9.309090909090909,10.7421875
3387,100,1024,4,924,10.24,9.765625
3388,100,256,6,156,2.56,39.0625
3389,110,512,5,402,4.654545454545454,21.484375
3390,100,256,6,156,2.56,39.0625
3391,100,512,5,412,5.12,19.53125
3392,100,256,6,156,2.56,39.0625
3393,110,256,6,146,2.327272727272727,42.96875
3394,110,512,5,402,4.654545454545454,21.484375
3395,100,256,6,156,2.56,39.0625
3396,121,256,6,135,2.115702479338843,47.265625
3397,100,1024,4,924,10.24,9.765625
3398,110,1024,4,914,9.309090909090909,10.7421875
3399,110,1024,4,914,9.309090909090909,10.7421875
3400,100,512,5,412,5.12,19.53125
3401,100,256,6,156,2.56,39.0625
3402,100,256,6,156,2.56,39.0625
3403,110,1024,4,914,9.309090909090909,10.7421875
3404,100,512,5,412,5.12,19.53125
3405,121,1024,4,903,8.462809917355372,11.81640625
3406,110,1024,4,914,9.309090909090909,10.7421875
3407,100,512,5,412,5.12,19.53125
3408,110,1024,4,914,9.309090909090909,10.7421875
3409,100,512,5,412,5.12,19.53125
3410,110,256,6,146,2.327272727272727,42.96875
3411,110,1024,4,914,9.309090909090909,10.7421875
3412,100,1024,4,924,10.24,9.765625
3413,110,256,6,146,2.327272727272727,42.96875
3414,110,512,5,402,4.654545454545454,21.484375
3415,100,1024,4,924,10.24,9.765625
3416,100,256,6,156,2.56,39.0625
3417,100,512,5,412,5.12,19.53125
3418,100,256,6,156,2.56,39.0625
3419,100,1024,4,924,10.24,9.765625
3420,110,1024,4,914,9.309090909090909,10.7421875
3421,100,256,6,156,2.56,39.0625
3422,110,1024,4,914,9.309090909090909,10.7421875
3423,100,1024,4,924,10.24,9.765625
3424,100,1024,4,924,10.24,9.765625
3425,100,256,6,156,2.56,39.0625
3426,100,1024,4,924,10.24,9.765625
3427,100,256,6,156,2.56,39.0625
3428,100,256,6,156,2.56,39.0625
3429,100,1024,4,924,10.24,9.765625
3430,100,256,6,156,2.56,39.0625
3431,100,512,5,412,5.12,19.53125
3432,110,1024,4,914,9.309090909090909,10.7421875
3433,100,256,6,156,2.56,39.0625
3434,121,512,5,391,4.231404958677686,23.6328125
3435,110,256,6,146,2.327272727272727,42.96875
3436,110,256,6,146,2.327272727272727,42.96875
3437,121,1024,4,903,8.462809917355372,11.81640625
3438,100,1024,4,924,10.24,9.765625
3439,110,1024,4,914,9.309090909090909,10.7421875
3440,110,1024,4,914,9.309090909090909,10.7421875
3441,100,256,6,156,2.56,39.0625
3442,100,256,6,156,2.56,39.0625
3443,100,512,5,412,5.12,19.53125
3444,100,512,5,412,5.12,19.53125
3445,100,1024,4,924,10.24,9.765625
3446,110,256,6,146,2.327272727272727,42.96875
3447,100,512,5,412,5.12,19.53125
3448,100,1024,4,924,10.24,9.765625
3449,110,512,5,402,4.654545454545454,21.484375
3450,100,1024,4,924,10.24,9.765625
3451,100,1024,4,924,10.24,9.765625
3452,110,256,6,146,2.327272727272727,42.96875
3453,110,512,5,402,4.654545454545454,21.484375
3454,110,256,6,146,2.327272727272727,42.96875
3455,100,256,6,156,2.56,39.0625
3456,100,256,6,156,2.56,39.0625
3457,121,256,6,135,2.115702479338843,47.265625
3458,100,1024,4,924,10.24,9.765625
3459,100,256,6,156,2.56,39.0625
3460,100,256,6,156,2.56,39.0625
3461,100,512,5,412,5.12,19.53125
3462,110,1024,4,914,9.309090909090909,10.7421875
3463,110,1024,4,914,9.309090909090909,10.7421875
3464,100,512,5,412,5.12,19.53125
3465,100,1024,4,924,10.24,9.765625
3466,100,512,5,412,5.12,19.53125
3467,100,256,6,156,2.56,39.0625
3468,100,1024,4,924,10.24,9.765625
3469,110,512,5,402,4.654545454545454,21.484375
3470,110,256,6,146,2.327272727272727,42.96875
3471,110,256,6,146,2.327272727272727,42.96875
3472,100,512,5,412,5.12,19.53125
3473,100,256,6,156,2.56,39.0625
3474,100,256,6,156,2.56,39.0625
3475,110,1024,4,914,9.309090909090909,10.7421875
3476,100,256,6,156,2.56,39.0625
3477,110,1024,4,914,9.309090909090909,10.7421875
3478,100,256,6,156,2.56,39.0625
3479,100,256,6,156,2.56,39.0625
3480,110,256,6,146,2.327272727272727,42.96875
3481,110,512,5,402,4.654545454545454,21.484375
3482,110,512,5,402,4.654545454545454,21.484375
3483,100,256,6,156,2.56,39.0625
3484,110,1024,4,914,9.309090909090909,10.7421875
3485,100,512,5,412,5.12,19.53125
3486,121,256,6,135,2.115702479338843,47.265625
3487,100,512,5,412,5.12,19.53125
3488,110,1024,4,914,9.309090909090909,10.7421875
3489,100,256,6,156,2.56,39.0625
3490,100,1024,4,924,10.24,9.765625
3491,100,1024,4,924,10.24,9.765625
3492,100,256,6,156,2.56,39.0625
3493,100,1024,4,924,10.24,9.765625
3494,100,256,6,156,2.56,39.0625
3495,100,512,5,412,5.12,19.53125
3496,121,1024,4,903,8.462809917355372,11.81640625
3497,110,256,6,146,2.327272727272727,42.96875
3498,110,512,5,402,4.654545454545454,21.484375
3499,121,1024,4,903,8.462809917355372,11.81640625
3500,110,512,5,402,4.654545454545454,21.484375
3501,110,512,5,402,4.654545454545454,21.484375
3502,110,256,6,146,2.327272727272727,42.96875
3503,110,1024,4,914,9.309090909090909,10.7421875
3504,100,256,6,156,2.56,39.0625
3505,100,256,6,156,2.56,39.0625
3506,100,1024,4,924,10.24,9.765625
3507,100,1024,4,924,10.24,9.765625
3508,100,256,6,156,2.56,39.0625
3509,110,512,5,402,4.654545454545454,21.484375
3510,110,512,5,402,4.654545454545454,21.484375
3511,100,256,6,156,2.56,39.0625
3512,100,256,6,156,2.56,39.0625
3513,110,256,6,146,2.327272727272727,42.96875
3514,121,512,5,391,4.231404958677686,23.6328125
3515,100,1024,4,924,10.24,9.765625
3516,110,256,6,146,2.327272727272727,42.96875
3517,100,1024,4,924,10.24,9.765625
3518,100,1024,4,924,10.24,9.765625
3519,100,256,6,156,2.56,39.0625
3520,100,256,6,156,2.56,39.0625
3521,100,256,6,156,2.56,39.0625
3522,100,1024,4,924,10.24,9.765625
3523,100,512,5,412,5.12,19.53125
3524,110,256,6,146,2.327272727272727,42.96875
3525,100,1024,4,924,10.24,9.765625
3526,100,256,6,156,2.56,39.0625
3527,100,512,5,412,5.12,19.53125
3528,110,1024,4,914,9.309090909090909,10.7421875
3529,100,256,6,156,2.56,39.0625
3530,100,256,6,156,2.56,39.0625
3531,100,256,6,156,2.56,39.0625
3532,110,256,6,146,2.327272727272727,42.96875
3533,100,1024,4,924,10.24,9.765625
3534,100,256,6,156,2.56,39.0625
3535,100,256,6,156,2.56,39.0625
3536,100,1024,4,924,10.24,9.765625
3537,110,1024,4,914,9.309090909090909,10.7421875
3538,100,256,6,156,2.56,39.0625
