,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2259,240,1024,4,784,4.266666666666667,23.4375
2260,240,1024,4,784,4.266666666666667,23.4375
2261,225,1024,4,799,4.551111111111111,21.97265625
2262,225,1024,4,799,4.551111111111111,21.97265625
2263,256,1024,4,768,4.0,25.0
2264,225,1024,4,799,4.551111111111111,21.97265625
2265,225,1024,4,799,4.551111111111111,21.97265625
2266,240,1024,4,784,4.266666666666667,23.4375
2267,225,1024,4,799,4.551111111111111,21.97265625
2268,225,1024,4,799,4.551111111111111,21.97265625
2269,240,512,5,272,2.1333333333333333,46.875
2270,225,512,5,287,2.2755555555555556,43.9453125
2271,240,1024,4,784,4.266666666666667,23.4375
2272,256,1024,4,768,4.0,25.0
2273,225,1024,4,799,4.551111111111111,21.97265625
2274,225,1024,4,799,4.551111111111111,21.97265625
2275,225,1024,4,799,4.551111111111111,21.97265625
2276,225,1024,4,799,4.551111111111111,21.97265625
2277,256,1024,4,768,4.0,25.0
2278,225,1024,4,799,4.551111111111111,21.97265625
2279,225,1024,4,799,4.551111111111111,21.97265625
2280,240,1024,4,784,4.266666666666667,23.4375
2281,225,1024,4,799,4.551111111111111,21.97265625
2282,256,1024,4,768,4.0,25.0
2283,240,1024,4,784,4.266666666666667,23.4375
2284,240,512,5,272,2.1333333333333333,46.875
2285,225,1024,4,799,4.551111111111111,21.97265625
2286,240,1024,4,784,4.266666666666667,23.4375
2287,225,1024,4,799,4.551111111111111,21.97265625
2288,225,1024,4,799,4.551111111111111,21.97265625
2289,240,1024,4,784,4.266666666666667,23.4375
2290,240,1024,4,784,4.266666666666667,23.4375
2291,240,1024,4,784,4.266666666666667,23.4375
2292,225,1024,4,799,4.551111111111111,21.97265625
2293,256,4096,2,3840,16.0,6.25
2294,240,512,5,272,2.1333333333333333,46.875
2295,240,1024,4,784,4.266666666666667,23.4375
2296,225,1024,4,799,4.551111111111111,21.97265625
2297,225,1024,4,799,4.551111111111111,21.97265625
2298,240,1024,4,784,4.266666666666667,23.4375
2299,240,1024,4,784,4.266666666666667,23.4375
2300,225,1024,4,799,4.551111111111111,21.97265625
2301,225,512,5,287,2.2755555555555556,43.9453125
2302,240,1024,4,784,4.266666666666667,23.4375
2303,240,1024,4,784,4.266666666666667,23.4375
2304,225,1024,4,799,4.551111111111111,21.97265625
2305,225,1024,4,799,4.551111111111111,21.97265625
2306,240,1024,4,784,4.266666666666667,23.4375
2307,225,1024,4,799,4.551111111111111,21.97265625
2308,240,1024,4,784,4.266666666666667,23.4375
2309,225,1024,4,799,4.551111111111111,21.97265625
2310,240,1024,4,784,4.266666666666667,23.4375
2311,240,1024,4,784,4.266666666666667,23.4375
2312,225,1024,4,799,4.551111111111111,21.97265625
2313,240,1024,4,784,4.266666666666667,23.4375
2314,225,1024,4,799,4.551111111111111,21.97265625
2315,225,1024,4,799,4.551111111111111,21.97265625
2316,240,1024,4,784,4.266666666666667,23.4375
2317,240,1024,4,784,4.266666666666667,23.4375
2318,225,1024,4,799,4.551111111111111,21.97265625
2319,225,1024,4,799,4.551111111111111,21.97265625
2320,225,1024,4,799,4.551111111111111,21.97265625
2321,240,1024,4,784,4.266666666666667,23.4375
2322,225,1024,4,799,4.551111111111111,21.97265625
2323,240,1024,4,784,4.266666666666667,23.4375
2324,225,1024,4,799,4.551111111111111,21.97265625
2325,225,1024,4,799,4.551111111111111,21.97265625
2326,225,1024,4,799,4.551111111111111,21.97265625
2327,225,1024,4,799,4.551111111111111,21.97265625
2328,240,1024,4,784,4.266666666666667,23.4375
2329,240,1024,4,784,4.266666666666667,23.4375
2330,240,1024,4,784,4.266666666666667,23.4375
2331,240,1024,4,784,4.266666666666667,23.4375
2332,240,1024,4,784,4.266666666666667,23.4375
2333,225,1024,4,799,4.551111111111111,21.97265625
2334,225,1024,4,799,4.551111111111111,21.97265625
2335,225,1024,4,799,4.551111111111111,21.97265625
2336,225,1024,4,799,4.551111111111111,21.97265625
2337,240,1024,4,784,4.266666666666667,23.4375
2338,225,1024,4,799,4.551111111111111,21.97265625
2339,225,512,5,287,2.2755555555555556,43.9453125
2340,225,1024,4,799,4.551111111111111,21.97265625
2341,240,1024,4,784,4.266666666666667,23.4375
2342,240,1024,4,784,4.266666666666667,23.4375
2343,225,1024,4,799,4.551111111111111,21.97265625
2344,240,1024,4,784,4.266666666666667,23.4375
2345,240,1024,4,784,4.266666666666667,23.4375
2346,240,1024,4,784,4.266666666666667,23.4375
2347,240,1024,4,784,4.266666666666667,23.4375
2348,256,1024,4,768,4.0,25.0
2349,240,1024,4,784,4.266666666666667,23.4375
2350,256,1024,4,768,4.0,25.0
2351,240,1024,4,784,4.266666666666667,23.4375
2352,225,1024,4,799,4.551111111111111,21.97265625
2353,240,1024,4,784,4.266666666666667,23.4375
2354,256,1024,4,768,4.0,25.0
2355,225,1024,4,799,4.551111111111111,21.97265625
2356,240,1024,4,784,4.266666666666667,23.4375
2357,225,1024,4,799,4.551111111111111,21.97265625
2358,225,1024,4,799,4.551111111111111,21.97265625
2359,225,1024,4,799,4.551111111111111,21.97265625
2360,240,1024,4,784,4.266666666666667,23.4375
2361,256,1024,4,768,4.0,25.0
2362,225,1024,4,799,4.551111111111111,21.97265625
2363,225,1024,4,799,4.551111111111111,21.97265625
2364,256,1024,4,768,4.0,25.0
2365,225,1024,4,799,4.551111111111111,21.97265625
2366,240,1024,4,784,4.266666666666667,23.4375
2367,225,1024,4,799,4.551111111111111,21.97265625
2368,256,1024,4,768,4.0,25.0
2369,240,1024,4,784,4.266666666666667,23.4375
2370,225,1024,4,799,4.551111111111111,21.97265625
2371,225,1024,4,799,4.551111111111111,21.97265625
2372,240,1024,4,784,4.266666666666667,23.4375
2373,240,1024,4,784,4.266666666666667,23.4375
2374,256,1024,4,768,4.0,25.0
2375,240,1024,4,784,4.266666666666667,23.4375
2376,240,1024,4,784,4.266666666666667,23.4375
2377,256,1024,4,768,4.0,25.0
2378,240,1024,4,784,4.266666666666667,23.4375
2379,225,1024,4,799,4.551111111111111,21.97265625
2380,240,1024,4,784,4.266666666666667,23.4375
2381,240,1024,4,784,4.266666666666667,23.4375
2382,240,1024,4,784,4.266666666666667,23.4375
2383,225,1024,4,799,4.551111111111111,21.97265625
2384,240,1024,4,784,4.266666666666667,23.4375
2385,240,1024,4,784,4.266666666666667,23.4375
2386,240,1024,4,784,4.266666666666667,23.4375
2387,240,1024,4,784,4.266666666666667,23.4375
2388,225,1024,4,799,4.551111111111111,21.97265625
2389,240,2048,3,1808,8.533333333333333,11.71875
2390,240,1024,4,784,4.266666666666667,23.4375
2391,225,1024,4,799,4.551111111111111,21.97265625
2392,225,1024,4,799,4.551111111111111,21.97265625
2393,225,1024,4,799,4.551111111111111,21.97265625
2394,225,1024,4,799,4.551111111111111,21.97265625
2395,225,1024,4,799,4.551111111111111,21.97265625
2396,240,1024,4,784,4.266666666666667,23.4375
2397,225,1024,4,799,4.551111111111111,21.97265625
2398,225,1024,4,799,4.551111111111111,21.97265625
2399,256,1024,4,768,4.0,25.0
2400,225,1024,4,799,4.551111111111111,21.97265625
2401,256,1024,4,768,4.0,25.0
2402,225,1024,4,799,4.551111111111111,21.97265625
2403,256,1024,4,768,4.0,25.0
2404,256,1024,4,768,4.0,25.0
2405,225,1024,4,799,4.551111111111111,21.97265625
2406,240,1024,4,784,4.266666666666667,23.4375
2407,225,1024,4,799,4.551111111111111,21.97265625
2408,225,1024,4,799,4.551111111111111,21.97265625
2409,240,1024,4,784,4.266666666666667,23.4375
2410,240,1024,4,784,4.266666666666667,23.4375
2411,240,1024,4,784,4.266666666666667,23.4375
2412,225,1024,4,799,4.551111111111111,21.97265625
2413,225,1024,4,799,4.551111111111111,21.97265625
2414,240,1024,4,784,4.266666666666667,23.4375
2415,225,1024,4,799,4.551111111111111,21.97265625
2416,240,1024,4,784,4.266666666666667,23.4375
2417,240,1024,4,784,4.266666666666667,23.4375
2418,225,1024,4,799,4.551111111111111,21.97265625
2419,240,1024,4,784,4.266666666666667,23.4375
2420,240,1024,4,784,4.266666666666667,23.4375
2421,256,1024,4,768,4.0,25.0
2422,256,1024,4,768,4.0,25.0
2423,225,512,5,287,2.2755555555555556,43.9453125
2424,240,1024,4,784,4.266666666666667,23.4375
2425,256,1024,4,768,4.0,25.0
2426,240,512,5,272,2.1333333333333333,46.875
2427,240,1024,4,784,4.266666666666667,23.4375
2428,225,1024,4,799,4.551111111111111,21.97265625
2429,240,1024,4,784,4.266666666666667,23.4375
2430,240,1024,4,784,4.266666666666667,23.4375
2431,256,1024,4,768,4.0,25.0
2432,240,1024,4,784,4.266666666666667,23.4375
2433,225,1024,4,799,4.551111111111111,21.97265625
2434,240,1024,4,784,4.266666666666667,23.4375
2435,225,1024,4,799,4.551111111111111,21.97265625
2436,240,1024,4,784,4.266666666666667,23.4375
2437,225,1024,4,799,4.551111111111111,21.97265625
2438,240,1024,4,784,4.266666666666667,23.4375
2439,225,1024,4,799,4.551111111111111,21.97265625
2440,225,1024,4,799,4.551111111111111,21.97265625
2441,240,1024,4,784,4.266666666666667,23.4375
2442,240,1024,4,784,4.266666666666667,23.4375
2443,225,1024,4,799,4.551111111111111,21.97265625
2444,225,1024,4,799,4.551111111111111,21.97265625
2445,240,1024,4,784,4.266666666666667,23.4375
2446,256,1024,4,768,4.0,25.0
2447,240,1024,4,784,4.266666666666667,23.4375
2448,240,1024,4,784,4.266666666666667,23.4375
2449,256,1024,4,768,4.0,25.0
2450,225,1024,4,799,4.551111111111111,21.97265625
2451,240,1024,4,784,4.266666666666667,23.4375
2452,240,1024,4,784,4.266666666666667,23.4375
2453,240,1024,4,784,4.266666666666667,23.4375
2454,256,4096,2,3840,16.0,6.25
2455,240,1024,4,784,4.266666666666667,23.4375
2456,240,1024,4,784,4.266666666666667,23.4375
2457,225,1024,4,799,4.551111111111111,21.97265625
2458,225,1024,4,799,4.551111111111111,21.97265625
2459,240,1024,4,784,4.266666666666667,23.4375
2460,240,1024,4,784,4.266666666666667,23.4375
2461,240,1024,4,784,4.266666666666667,23.4375
2462,225,1024,4,799,4.551111111111111,21.97265625
2463,240,1024,4,784,4.266666666666667,23.4375
2464,240,1024,4,784,4.266666666666667,23.4375
2465,256,1024,4,768,4.0,25.0
2466,225,1024,4,799,4.551111111111111,21.97265625
2467,240,1024,4,784,4.266666666666667,23.4375
2468,225,1024,4,799,4.551111111111111,21.97265625
2469,240,1024,4,784,4.266666666666667,23.4375
2470,240,1024,4,784,4.266666666666667,23.4375
2471,240,1024,4,784,4.266666666666667,23.4375
2472,225,1024,4,799,4.551111111111111,21.97265625
2473,240,1024,4,784,4.266666666666667,23.4375
2474,225,1024,4,799,4.551111111111111,21.97265625
2475,225,1024,4,799,4.551111111111111,21.97265625
2476,256,1024,4,768,4.0,25.0
2477,240,1024,4,784,4.266666666666667,23.4375
2478,225,1024,4,799,4.551111111111111,21.97265625
2479,225,1024,4,799,4.551111111111111,21.97265625
2480,240,1024,4,784,4.266666666666667,23.4375
2481,240,1024,4,784,4.266666666666667,23.4375
2482,256,1024,4,768,4.0,25.0
2483,240,1024,4,784,4.266666666666667,23.4375
2484,240,1024,4,784,4.266666666666667,23.4375
2485,240,1024,4,784,4.266666666666667,23.4375
2486,225,1024,4,799,4.551111111111111,21.97265625
2487,240,1024,4,784,4.266666666666667,23.4375
2488,256,1024,4,768,4.0,25.0
2489,225,1024,4,799,4.551111111111111,21.97265625
2490,225,1024,4,799,4.551111111111111,21.97265625
2491,225,1024,4,799,4.551111111111111,21.97265625
2492,240,1024,4,784,4.266666666666667,23.4375
2493,240,1024,4,784,4.266666666666667,23.4375
2494,225,1024,4,799,4.551111111111111,21.97265625
2495,225,1024,4,799,4.551111111111111,21.97265625
2496,225,1024,4,799,4.551111111111111,21.97265625
2497,240,512,5,272,2.1333333333333333,46.875
2498,225,1024,4,799,4.551111111111111,21.97265625
2499,240,1024,4,784,4.266666666666667,23.4375
2500,240,1024,4,784,4.266666666666667,23.4375
2501,240,1024,4,784,4.266666666666667,23.4375
2502,240,1024,4,784,4.266666666666667,23.4375
2503,240,1024,4,784,4.266666666666667,23.4375
2504,240,1024,4,784,4.266666666666667,23.4375
2505,240,1024,4,784,4.266666666666667,23.4375
2506,256,1024,4,768,4.0,25.0
2507,240,1024,4,784,4.266666666666667,23.4375
2508,240,1024,4,784,4.266666666666667,23.4375
2509,225,1024,4,799,4.551111111111111,21.97265625
2510,225,1024,4,799,4.551111111111111,21.97265625
2511,240,1024,4,784,4.266666666666667,23.4375
2512,240,1024,4,784,4.266666666666667,23.4375
2513,256,1024,4,768,4.0,25.0
2514,225,1024,4,799,4.551111111111111,21.97265625
2515,240,1024,4,784,4.266666666666667,23.4375
2516,240,1024,4,784,4.266666666666667,23.4375
2517,240,1024,4,784,4.266666666666667,23.4375
2518,240,1024,4,784,4.266666666666667,23.4375
2519,256,1024,4,768,4.0,25.0
2520,240,1024,4,784,4.266666666666667,23.4375
2521,225,1024,4,799,4.551111111111111,21.97265625
2522,240,1024,4,784,4.266666666666667,23.4375
2523,225,1024,4,799,4.551111111111111,21.97265625
2524,225,1024,4,799,4.551111111111111,21.97265625
2525,240,1024,4,784,4.266666666666667,23.4375
2526,256,1024,4,768,4.0,25.0
2527,240,1024,4,784,4.266666666666667,23.4375
2528,256,1024,4,768,4.0,25.0
2529,225,512,5,287,2.2755555555555556,43.9453125
2530,256,1024,4,768,4.0,25.0
2531,225,1024,4,799,4.551111111111111,21.97265625
2532,240,1024,4,784,4.266666666666667,23.4375
2533,240,1024,4,784,4.266666666666667,23.4375
2534,240,4096,2,3856,17.066666666666666,5.859375
2535,225,1024,4,799,4.551111111111111,21.97265625
2536,225,1024,4,799,4.551111111111111,21.97265625
2537,240,1024,4,784,4.266666666666667,23.4375
2538,256,1024,4,768,4.0,25.0
2539,240,1024,4,784,4.266666666666667,23.4375
2540,240,1024,4,784,4.266666666666667,23.4375
2541,256,1024,4,768,4.0,25.0
2542,240,1024,4,784,4.266666666666667,23.4375
2543,256,1024,4,768,4.0,25.0
2544,240,512,5,272,2.1333333333333333,46.875
2545,240,1024,4,784,4.266666666666667,23.4375
2546,225,1024,4,799,4.551111111111111,21.97265625
2547,225,1024,4,799,4.551111111111111,21.97265625
2548,240,1024,4,784,4.266666666666667,23.4375
2549,240,1024,4,784,4.266666666666667,23.4375
2550,240,1024,4,784,4.266666666666667,23.4375
2551,240,1024,4,784,4.266666666666667,23.4375
2552,240,1024,4,784,4.266666666666667,23.4375
2553,225,1024,4,799,4.551111111111111,21.97265625
2554,240,1024,4,784,4.266666666666667,23.4375
2555,240,1024,4,784,4.266666666666667,23.4375
2556,225,1024,4,799,4.551111111111111,21.97265625
2557,225,1024,4,799,4.551111111111111,21.97265625
2558,240,512,5,272,2.1333333333333333,46.875
2559,225,256,6,31,1.1377777777777778,87.890625
2560,240,1024,4,784,4.266666666666667,23.4375
2561,240,1024,4,784,4.266666666666667,23.4375
2562,240,1024,4,784,4.266666666666667,23.4375
2563,225,1024,4,799,4.551111111111111,21.97265625
2564,225,1024,4,799,4.551111111111111,21.97265625
2565,256,1024,4,768,4.0,25.0
2566,256,1024,4,768,4.0,25.0
2567,225,1024,4,799,4.551111111111111,21.97265625
2568,240,1024,4,784,4.266666666666667,23.4375
2569,240,1024,4,784,4.266666666666667,23.4375
2570,225,1024,4,799,4.551111111111111,21.97265625
2571,240,1024,4,784,4.266666666666667,23.4375
2572,256,1024,4,768,4.0,25.0
2573,240,1024,4,784,4.266666666666667,23.4375
2574,225,1024,4,799,4.551111111111111,21.97265625
2575,240,1024,4,784,4.266666666666667,23.4375
2576,240,1024,4,784,4.266666666666667,23.4375
2577,225,1024,4,799,4.551111111111111,21.97265625
2578,225,1024,4,799,4.551111111111111,21.97265625
2579,225,1024,4,799,4.551111111111111,21.97265625
2580,225,1024,4,799,4.551111111111111,21.97265625
2581,256,512,5,256,2.0,50.0
2582,240,1024,4,784,4.266666666666667,23.4375
2583,240,1024,4,784,4.266666666666667,23.4375
2584,225,1024,4,799,4.551111111111111,21.97265625
2585,256,1024,4,768,4.0,25.0
2586,225,1024,4,799,4.551111111111111,21.97265625
2587,225,1024,4,799,4.551111111111111,21.97265625
2588,225,1024,4,799,4.551111111111111,21.97265625
2589,225,512,5,287,2.2755555555555556,43.9453125
2590,240,1024,4,784,4.266666666666667,23.4375
2591,225,1024,4,799,4.551111111111111,21.97265625
2592,240,1024,4,784,4.266666666666667,23.4375
2593,240,1024,4,784,4.266666666666667,23.4375
2594,240,1024,4,784,4.266666666666667,23.4375
2595,256,1024,4,768,4.0,25.0
2596,240,1024,4,784,4.266666666666667,23.4375
2597,240,1024,4,784,4.266666666666667,23.4375
2598,240,1024,4,784,4.266666666666667,23.4375
2599,240,1024,4,784,4.266666666666667,23.4375
2600,240,1024,4,784,4.266666666666667,23.4375
2601,225,1024,4,799,4.551111111111111,21.97265625
2602,240,1024,4,784,4.266666666666667,23.4375
2603,240,1024,4,784,4.266666666666667,23.4375
2604,240,1024,4,784,4.266666666666667,23.4375
2605,240,1024,4,784,4.266666666666667,23.4375
2606,225,1024,4,799,4.551111111111111,21.97265625
2607,225,1024,4,799,4.551111111111111,21.97265625
2608,240,1024,4,784,4.266666666666667,23.4375
2609,240,1024,4,784,4.266666666666667,23.4375
2610,240,1024,4,784,4.266666666666667,23.4375
2611,240,4096,2,3856,17.066666666666666,5.859375
2612,256,1024,4,768,4.0,25.0
2613,256,1024,4,768,4.0,25.0
2614,240,1024,4,784,4.266666666666667,23.4375
2615,225,1024,4,799,4.551111111111111,21.97265625
2616,240,1024,4,784,4.266666666666667,23.4375
2617,256,1024,4,768,4.0,25.0
2618,256,1024,4,768,4.0,25.0
2619,240,1024,4,784,4.266666666666667,23.4375
2620,225,1024,4,799,4.551111111111111,21.97265625
2621,225,1024,4,799,4.551111111111111,21.97265625
2622,225,1024,4,799,4.551111111111111,21.97265625
2623,225,1024,4,799,4.551111111111111,21.97265625
2624,240,1024,4,784,4.266666666666667,23.4375
2625,256,1024,4,768,4.0,25.0
2626,225,1024,4,799,4.551111111111111,21.97265625
2627,225,1024,4,799,4.551111111111111,21.97265625
2628,225,512,5,287,2.2755555555555556,43.9453125
2629,240,1024,4,784,4.266666666666667,23.4375
2630,225,1024,4,799,4.551111111111111,21.97265625
2631,240,1024,4,784,4.266666666666667,23.4375
2632,225,1024,4,799,4.551111111111111,21.97265625
2633,256,1024,4,768,4.0,25.0
2634,240,1024,4,784,4.266666666666667,23.4375
2635,256,1024,4,768,4.0,25.0
2636,240,1024,4,784,4.266666666666667,23.4375
2637,225,1024,4,799,4.551111111111111,21.97265625
2638,225,1024,4,799,4.551111111111111,21.97265625
2639,256,1024,4,768,4.0,25.0
2640,240,1024,4,784,4.266666666666667,23.4375
2641,240,1024,4,784,4.266666666666667,23.4375
2642,225,1024,4,799,4.551111111111111,21.97265625
2643,225,1024,4,799,4.551111111111111,21.97265625
2644,240,1024,4,784,4.266666666666667,23.4375
2645,225,1024,4,799,4.551111111111111,21.97265625
2646,240,1024,4,784,4.266666666666667,23.4375
2647,240,1024,4,784,4.266666666666667,23.4375
2648,225,1024,4,799,4.551111111111111,21.97265625
2649,225,1024,4,799,4.551111111111111,21.97265625
2650,225,1024,4,799,4.551111111111111,21.97265625
2651,240,1024,4,784,4.266666666666667,23.4375
2652,256,1024,4,768,4.0,25.0
2653,225,1024,4,799,4.551111111111111,21.97265625
2654,256,1024,4,768,4.0,25.0
2655,225,1024,4,799,4.551111111111111,21.97265625
2656,240,1024,4,784,4.266666666666667,23.4375
2657,240,1024,4,784,4.266666666666667,23.4375
2658,256,1024,4,768,4.0,25.0
2659,240,1024,4,784,4.266666666666667,23.4375
2660,256,1024,4,768,4.0,25.0
2661,225,1024,4,799,4.551111111111111,21.97265625
2662,225,1024,4,799,4.551111111111111,21.97265625
2663,240,1024,4,784,4.266666666666667,23.4375
2664,240,1024,4,784,4.266666666666667,23.4375
2665,225,512,5,287,2.2755555555555556,43.9453125
2666,225,1024,4,799,4.551111111111111,21.97265625
2667,240,1024,4,784,4.266666666666667,23.4375
2668,225,1024,4,799,4.551111111111111,21.97265625
2669,225,1024,4,799,4.551111111111111,21.97265625
2670,240,2048,3,1808,8.533333333333333,11.71875
2671,225,1024,4,799,4.551111111111111,21.97265625
2672,240,1024,4,784,4.266666666666667,23.4375
2673,240,1024,4,784,4.266666666666667,23.4375
2674,240,1024,4,784,4.266666666666667,23.4375
2675,240,1024,4,784,4.266666666666667,23.4375
2676,225,1024,4,799,4.551111111111111,21.97265625
2677,225,1024,4,799,4.551111111111111,21.97265625
2678,240,1024,4,784,4.266666666666667,23.4375
2679,225,1024,4,799,4.551111111111111,21.97265625
2680,225,1024,4,799,4.551111111111111,21.97265625
2681,225,1024,4,799,4.551111111111111,21.97265625
2682,240,1024,4,784,4.266666666666667,23.4375
2683,225,1024,4,799,4.551111111111111,21.97265625
2684,240,1024,4,784,4.266666666666667,23.4375
2685,256,1024,4,768,4.0,25.0
2686,240,1024,4,784,4.266666666666667,23.4375
2687,225,1024,4,799,4.551111111111111,21.97265625
2688,240,1024,4,784,4.266666666666667,23.4375
2689,240,1024,4,784,4.266666666666667,23.4375
2690,240,1024,4,784,4.266666666666667,23.4375
2691,240,1024,4,784,4.266666666666667,23.4375
2692,240,1024,4,784,4.266666666666667,23.4375
2693,240,1024,4,784,4.266666666666667,23.4375
2694,240,1024,4,784,4.266666666666667,23.4375
2695,240,1024,4,784,4.266666666666667,23.4375
2696,225,1024,4,799,4.551111111111111,21.97265625
2697,240,1024,4,784,4.266666666666667,23.4375
2698,225,1024,4,799,4.551111111111111,21.97265625
2699,240,1024,4,784,4.266666666666667,23.4375
2700,240,1024,4,784,4.266666666666667,23.4375
2701,225,1024,4,799,4.551111111111111,21.97265625
2702,256,4096,2,3840,16.0,6.25
2703,240,1024,4,784,4.266666666666667,23.4375
2704,240,1024,4,784,4.266666666666667,23.4375
2705,240,1024,4,784,4.266666666666667,23.4375
2706,240,1024,4,784,4.266666666666667,23.4375
2707,225,1024,4,799,4.551111111111111,21.97265625
2708,225,1024,4,799,4.551111111111111,21.97265625
2709,256,1024,4,768,4.0,25.0
2710,240,1024,4,784,4.266666666666667,23.4375
2711,225,1024,4,799,4.551111111111111,21.97265625
2712,256,1024,4,768,4.0,25.0
2713,225,1024,4,799,4.551111111111111,21.97265625
2714,240,1024,4,784,4.266666666666667,23.4375
2715,225,1024,4,799,4.551111111111111,21.97265625
2716,240,1024,4,784,4.266666666666667,23.4375
2717,225,1024,4,799,4.551111111111111,21.97265625
2718,240,1024,4,784,4.266666666666667,23.4375
2719,240,1024,4,784,4.266666666666667,23.4375
2720,240,1024,4,784,4.266666666666667,23.4375
2721,240,1024,4,784,4.266666666666667,23.4375
2722,225,1024,4,799,4.551111111111111,21.97265625
2723,240,1024,4,784,4.266666666666667,23.4375
2724,225,1024,4,799,4.551111111111111,21.97265625
2725,225,512,5,287,2.2755555555555556,43.9453125
2726,225,1024,4,799,4.551111111111111,21.97265625
2727,240,1024,4,784,4.266666666666667,23.4375
2728,240,1024,4,784,4.266666666666667,23.4375
2729,225,1024,4,799,4.551111111111111,21.97265625
2730,225,256,6,31,1.1377777777777778,87.890625
2731,240,1024,4,784,4.266666666666667,23.4375
2732,240,1024,4,784,4.266666666666667,23.4375
2733,225,1024,4,799,4.551111111111111,21.97265625
2734,240,1024,4,784,4.266666666666667,23.4375
2735,225,1024,4,799,4.551111111111111,21.97265625
2736,225,1024,4,799,4.551111111111111,21.97265625
2737,225,1024,4,799,4.551111111111111,21.97265625
2738,240,1024,4,784,4.266666666666667,23.4375
2739,240,1024,4,784,4.266666666666667,23.4375
2740,240,1024,4,784,4.266666666666667,23.4375
2741,256,1024,4,768,4.0,25.0
2742,240,1024,4,784,4.266666666666667,23.4375
2743,240,1024,4,784,4.266666666666667,23.4375
2744,240,1024,4,784,4.266666666666667,23.4375
2745,256,2048,3,1792,8.0,12.5
2746,240,1024,4,784,4.266666666666667,23.4375
2747,240,1024,4,784,4.266666666666667,23.4375
2748,240,1024,4,784,4.266666666666667,23.4375
2749,256,1024,4,768,4.0,25.0
2750,240,1024,4,784,4.266666666666667,23.4375
2751,240,1024,4,784,4.266666666666667,23.4375
2752,256,1024,4,768,4.0,25.0
2753,225,1024,4,799,4.551111111111111,21.97265625
2754,240,1024,4,784,4.266666666666667,23.4375
2755,225,1024,4,799,4.551111111111111,21.97265625
2756,240,1024,4,784,4.266666666666667,23.4375
2757,240,1024,4,784,4.266666666666667,23.4375
2758,225,1024,4,799,4.551111111111111,21.97265625
2759,225,1024,4,799,4.551111111111111,21.97265625
2760,240,1024,4,784,4.266666666666667,23.4375
2761,240,1024,4,784,4.266666666666667,23.4375
2762,225,1024,4,799,4.551111111111111,21.97265625
2763,225,1024,4,799,4.551111111111111,21.97265625
2764,256,1024,4,768,4.0,25.0
2765,225,1024,4,799,4.551111111111111,21.97265625
2766,256,1024,4,768,4.0,25.0
2767,240,2048,3,1808,8.533333333333333,11.71875
2768,225,1024,4,799,4.551111111111111,21.97265625
2769,225,1024,4,799,4.551111111111111,21.97265625
2770,240,1024,4,784,4.266666666666667,23.4375
2771,240,1024,4,784,4.266666666666667,23.4375
2772,225,1024,4,799,4.551111111111111,21.97265625
2773,240,1024,4,784,4.266666666666667,23.4375
2774,240,1024,4,784,4.266666666666667,23.4375
2775,256,1024,4,768,4.0,25.0
2776,225,1024,4,799,4.551111111111111,21.97265625
2777,240,2048,3,1808,8.533333333333333,11.71875
2778,240,1024,4,784,4.266666666666667,23.4375
2779,240,1024,4,784,4.266666666666667,23.4375
2780,256,1024,4,768,4.0,25.0
2781,240,1024,4,784,4.266666666666667,23.4375
2782,240,1024,4,784,4.266666666666667,23.4375
2783,225,1024,4,799,4.551111111111111,21.97265625
2784,240,1024,4,784,4.266666666666667,23.4375
2785,225,1024,4,799,4.551111111111111,21.97265625
2786,225,1024,4,799,4.551111111111111,21.97265625
2787,240,1024,4,784,4.266666666666667,23.4375
2788,256,1024,4,768,4.0,25.0
2789,225,1024,4,799,4.551111111111111,21.97265625
2790,225,1024,4,799,4.551111111111111,21.97265625
2791,240,4096,2,3856,17.066666666666666,5.859375
2792,240,1024,4,784,4.266666666666667,23.4375
2793,240,1024,4,784,4.266666666666667,23.4375
2794,256,1024,4,768,4.0,25.0
2795,240,1024,4,784,4.266666666666667,23.4375
2796,225,1024,4,799,4.551111111111111,21.97265625
2797,240,1024,4,784,4.266666666666667,23.4375
2798,240,1024,4,784,4.266666666666667,23.4375
2799,225,1024,4,799,4.551111111111111,21.97265625
2800,225,1024,4,799,4.551111111111111,21.97265625
2801,240,1024,4,784,4.266666666666667,23.4375
2802,225,1024,4,799,4.551111111111111,21.97265625
2803,240,512,5,272,2.1333333333333333,46.875
2804,240,1024,4,784,4.266666666666667,23.4375
2805,225,1024,4,799,4.551111111111111,21.97265625
2806,240,1024,4,784,4.266666666666667,23.4375
2807,256,1024,4,768,4.0,25.0
2808,225,1024,4,799,4.551111111111111,21.97265625
2809,225,1024,4,799,4.551111111111111,21.97265625
2810,225,1024,4,799,4.551111111111111,21.97265625
2811,225,1024,4,799,4.551111111111111,21.97265625
2812,240,512,5,272,2.1333333333333333,46.875
2813,225,1024,4,799,4.551111111111111,21.97265625
2814,240,512,5,272,2.1333333333333333,46.875
2815,225,512,5,287,2.2755555555555556,43.9453125
2816,256,2048,3,1792,8.0,12.5
2817,225,1024,4,799,4.551111111111111,21.97265625
2818,240,1024,4,784,4.266666666666667,23.4375
2819,225,1024,4,799,4.551111111111111,21.97265625
2820,225,512,5,287,2.2755555555555556,43.9453125
2821,225,1024,4,799,4.551111111111111,21.97265625
2822,240,512,5,272,2.1333333333333333,46.875
