,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1658,420,2048,3,1628,4.876190476190477,20.5078125
1659,400,1024,4,624,2.56,39.0625
1660,400,2048,3,1648,5.12,19.53125
1661,441,1024,4,583,2.3219954648526078,43.06640625
1662,420,1024,4,604,2.4380952380952383,41.015625
1663,441,1024,4,583,2.3219954648526078,43.06640625
1664,400,1024,4,624,2.56,39.0625
1665,400,2048,3,1648,5.12,19.53125
1666,420,1024,4,604,2.4380952380952383,41.015625
1667,420,1024,4,604,2.4380952380952383,41.015625
1668,400,1024,4,624,2.56,39.0625
1669,441,1024,4,583,2.3219954648526078,43.06640625
1670,420,4096,2,3676,9.752380952380953,10.25390625
1671,441,1024,4,583,2.3219954648526078,43.06640625
1672,400,1024,4,624,2.56,39.0625
1673,400,2048,3,1648,5.12,19.53125
1674,441,1024,4,583,2.3219954648526078,43.06640625
1675,420,4096,2,3676,9.752380952380953,10.25390625
1676,441,2048,3,1607,4.6439909297052155,21.533203125
1677,400,1024,4,624,2.56,39.0625
1678,420,4096,2,3676,9.752380952380953,10.25390625
1679,441,1024,4,583,2.3219954648526078,43.06640625
1680,420,1024,4,604,2.4380952380952383,41.015625
1681,420,1024,4,604,2.4380952380952383,41.015625
1682,420,4096,2,3676,9.752380952380953,10.25390625
1683,420,1024,4,604,2.4380952380952383,41.015625
1684,420,1024,4,604,2.4380952380952383,41.015625
1685,420,4096,2,3676,9.752380952380953,10.25390625
1686,420,1024,4,604,2.4380952380952383,41.015625
1687,420,4096,2,3676,9.752380952380953,10.25390625
1688,420,1024,4,604,2.4380952380952383,41.015625
1689,400,2048,3,1648,5.12,19.53125
1690,420,1024,4,604,2.4380952380952383,41.015625
1691,441,2048,3,1607,4.6439909297052155,21.533203125
1692,420,2048,3,1628,4.876190476190477,20.5078125
1693,400,1024,4,624,2.56,39.0625
1694,441,1024,4,583,2.3219954648526078,43.06640625
1695,400,2048,3,1648,5.12,19.53125
1696,420,4096,2,3676,9.752380952380953,10.25390625
1697,400,1024,4,624,2.56,39.0625
1698,441,1024,4,583,2.3219954648526078,43.06640625
1699,441,1024,4,583,2.3219954648526078,43.06640625
1700,420,4096,2,3676,9.752380952380953,10.25390625
1701,420,2048,3,1628,4.876190476190477,20.5078125
1702,420,4096,2,3676,9.752380952380953,10.25390625
1703,420,1024,4,604,2.4380952380952383,41.015625
1704,420,1024,4,604,2.4380952380952383,41.015625
1705,420,1024,4,604,2.4380952380952383,41.015625
1706,420,2048,3,1628,4.876190476190477,20.5078125
1707,420,1024,4,604,2.4380952380952383,41.015625
1708,400,2048,3,1648,5.12,19.53125
1709,400,4096,2,3696,10.24,9.765625
1710,400,1024,4,624,2.56,39.0625
1711,400,1024,4,624,2.56,39.0625
1712,420,4096,2,3676,9.752380952380953,10.25390625
1713,441,4096,2,3655,9.287981859410431,10.7666015625
1714,420,1024,4,604,2.4380952380952383,41.015625
1715,420,2048,3,1628,4.876190476190477,20.5078125
1716,400,1024,4,624,2.56,39.0625
1717,420,4096,2,3676,9.752380952380953,10.25390625
1718,441,1024,4,583,2.3219954648526078,43.06640625
1719,400,1024,4,624,2.56,39.0625
1720,441,1024,4,583,2.3219954648526078,43.06640625
1721,420,4096,2,3676,9.752380952380953,10.25390625
1722,420,1024,4,604,2.4380952380952383,41.015625
1723,420,4096,2,3676,9.752380952380953,10.25390625
1724,441,1024,4,583,2.3219954648526078,43.06640625
1725,420,2048,3,1628,4.876190476190477,20.5078125
1726,420,1024,4,604,2.4380952380952383,41.015625
1727,420,4096,2,3676,9.752380952380953,10.25390625
1728,400,1024,4,624,2.56,39.0625
1729,441,4096,2,3655,9.287981859410431,10.7666015625
1730,400,1024,4,624,2.56,39.0625
1731,420,4096,2,3676,9.752380952380953,10.25390625
1732,420,2048,3,1628,4.876190476190477,20.5078125
1733,420,4096,2,3676,9.752380952380953,10.25390625
1734,420,1024,4,604,2.4380952380952383,41.015625
1735,420,4096,2,3676,9.752380952380953,10.25390625
1736,441,1024,4,583,2.3219954648526078,43.06640625
1737,420,1024,4,604,2.4380952380952383,41.015625
1738,400,1024,4,624,2.56,39.0625
1739,441,1024,4,583,2.3219954648526078,43.06640625
1740,441,1024,4,583,2.3219954648526078,43.06640625
1741,420,1024,4,604,2.4380952380952383,41.015625
1742,441,4096,2,3655,9.287981859410431,10.7666015625
1743,441,1024,4,583,2.3219954648526078,43.06640625
1744,441,4096,2,3655,9.287981859410431,10.7666015625
1745,420,1024,4,604,2.4380952380952383,41.015625
1746,420,4096,2,3676,9.752380952380953,10.25390625
1747,420,4096,2,3676,9.752380952380953,10.25390625
1748,441,4096,2,3655,9.287981859410431,10.7666015625
1749,441,1024,4,583,2.3219954648526078,43.06640625
1750,441,1024,4,583,2.3219954648526078,43.06640625
1751,420,4096,2,3676,9.752380952380953,10.25390625
1752,400,4096,2,3696,10.24,9.765625
1753,420,1024,4,604,2.4380952380952383,41.015625
1754,420,2048,3,1628,4.876190476190477,20.5078125
1755,420,4096,2,3676,9.752380952380953,10.25390625
1756,441,4096,2,3655,9.287981859410431,10.7666015625
1757,441,4096,2,3655,9.287981859410431,10.7666015625
1758,420,4096,2,3676,9.752380952380953,10.25390625
1759,441,4096,2,3655,9.287981859410431,10.7666015625
1760,400,2048,3,1648,5.12,19.53125
1761,420,4096,2,3676,9.752380952380953,10.25390625
1762,441,1024,4,583,2.3219954648526078,43.06640625
1763,400,1024,4,624,2.56,39.0625
1764,420,4096,2,3676,9.752380952380953,10.25390625
1765,400,1024,4,624,2.56,39.0625
1766,441,1024,4,583,2.3219954648526078,43.06640625
1767,400,1024,4,624,2.56,39.0625
1768,420,1024,4,604,2.4380952380952383,41.015625
1769,400,1024,4,624,2.56,39.0625
1770,441,1024,4,583,2.3219954648526078,43.06640625
1771,441,1024,4,583,2.3219954648526078,43.06640625
1772,441,1024,4,583,2.3219954648526078,43.06640625
1773,400,4096,2,3696,10.24,9.765625
1774,420,2048,3,1628,4.876190476190477,20.5078125
1775,400,2048,3,1648,5.12,19.53125
1776,420,1024,4,604,2.4380952380952383,41.015625
1777,420,1024,4,604,2.4380952380952383,41.015625
1778,420,2048,3,1628,4.876190476190477,20.5078125
1779,420,1024,4,604,2.4380952380952383,41.015625
1780,420,1024,4,604,2.4380952380952383,41.015625
1781,420,1024,4,604,2.4380952380952383,41.015625
1782,441,1024,4,583,2.3219954648526078,43.06640625
1783,441,1024,4,583,2.3219954648526078,43.06640625
1784,420,1024,4,604,2.4380952380952383,41.015625
1785,420,4096,2,3676,9.752380952380953,10.25390625
1786,420,1024,4,604,2.4380952380952383,41.015625
1787,400,1024,4,624,2.56,39.0625
1788,420,2048,3,1628,4.876190476190477,20.5078125
1789,420,4096,2,3676,9.752380952380953,10.25390625
1790,420,4096,2,3676,9.752380952380953,10.25390625
1791,420,1024,4,604,2.4380952380952383,41.015625
1792,400,4096,2,3696,10.24,9.765625
1793,441,1024,4,583,2.3219954648526078,43.06640625
1794,400,2048,3,1648,5.12,19.53125
1795,441,4096,2,3655,9.287981859410431,10.7666015625
1796,400,2048,3,1648,5.12,19.53125
1797,420,2048,3,1628,4.876190476190477,20.5078125
1798,420,1024,4,604,2.4380952380952383,41.015625
1799,420,4096,2,3676,9.752380952380953,10.25390625
1800,420,1024,4,604,2.4380952380952383,41.015625
1801,400,1024,4,624,2.56,39.0625
1802,420,4096,2,3676,9.752380952380953,10.25390625
1803,400,4096,2,3696,10.24,9.765625
1804,420,2048,3,1628,4.876190476190477,20.5078125
1805,441,1024,4,583,2.3219954648526078,43.06640625
1806,420,2048,3,1628,4.876190476190477,20.5078125
1807,441,4096,2,3655,9.287981859410431,10.7666015625
1808,420,4096,2,3676,9.752380952380953,10.25390625
1809,420,1024,4,604,2.4380952380952383,41.015625
1810,441,2048,3,1607,4.6439909297052155,21.533203125
1811,420,1024,4,604,2.4380952380952383,41.015625
1812,400,4096,2,3696,10.24,9.765625
1813,420,2048,3,1628,4.876190476190477,20.5078125
1814,441,2048,3,1607,4.6439909297052155,21.533203125
1815,441,1024,4,583,2.3219954648526078,43.06640625
1816,420,2048,3,1628,4.876190476190477,20.5078125
1817,420,4096,2,3676,9.752380952380953,10.25390625
1818,400,4096,2,3696,10.24,9.765625
1819,420,4096,2,3676,9.752380952380953,10.25390625
1820,441,1024,4,583,2.3219954648526078,43.06640625
1821,420,1024,4,604,2.4380952380952383,41.015625
1822,441,4096,2,3655,9.287981859410431,10.7666015625
1823,420,1024,4,604,2.4380952380952383,41.015625
1824,441,4096,2,3655,9.287981859410431,10.7666015625
1825,420,2048,3,1628,4.876190476190477,20.5078125
1826,420,1024,4,604,2.4380952380952383,41.015625
1827,441,4096,2,3655,9.287981859410431,10.7666015625
1828,441,2048,3,1607,4.6439909297052155,21.533203125
1829,441,4096,2,3655,9.287981859410431,10.7666015625
1830,420,1024,4,604,2.4380952380952383,41.015625
1831,420,4096,2,3676,9.752380952380953,10.25390625
1832,420,2048,3,1628,4.876190476190477,20.5078125
1833,420,4096,2,3676,9.752380952380953,10.25390625
1834,441,1024,4,583,2.3219954648526078,43.06640625
1835,441,2048,3,1607,4.6439909297052155,21.533203125
1836,400,2048,3,1648,5.12,19.53125
1837,400,2048,3,1648,5.12,19.53125
1838,420,1024,4,604,2.4380952380952383,41.015625
1839,420,1024,4,604,2.4380952380952383,41.015625
1840,400,2048,3,1648,5.12,19.53125
1841,420,2048,3,1628,4.876190476190477,20.5078125
1842,420,1024,4,604,2.4380952380952383,41.015625
1843,400,2048,3,1648,5.12,19.53125
1844,420,4096,2,3676,9.752380952380953,10.25390625
1845,400,1024,4,624,2.56,39.0625
1846,400,1024,4,624,2.56,39.0625
1847,420,1024,4,604,2.4380952380952383,41.015625
1848,420,2048,3,1628,4.876190476190477,20.5078125
1849,441,4096,2,3655,9.287981859410431,10.7666015625
1850,420,2048,3,1628,4.876190476190477,20.5078125
1851,420,1024,4,604,2.4380952380952383,41.015625
1852,420,1024,4,604,2.4380952380952383,41.015625
1853,420,1024,4,604,2.4380952380952383,41.015625
1854,420,2048,3,1628,4.876190476190477,20.5078125
1855,420,1024,4,604,2.4380952380952383,41.015625
1856,420,2048,3,1628,4.876190476190477,20.5078125
1857,441,4096,2,3655,9.287981859410431,10.7666015625
1858,420,1024,4,604,2.4380952380952383,41.015625
1859,441,1024,4,583,2.3219954648526078,43.06640625
1860,400,1024,4,624,2.56,39.0625
1861,441,1024,4,583,2.3219954648526078,43.06640625
1862,420,1024,4,604,2.4380952380952383,41.015625
1863,420,1024,4,604,2.4380952380952383,41.015625
1864,420,1024,4,604,2.4380952380952383,41.015625
1865,441,4096,2,3655,9.287981859410431,10.7666015625
1866,400,2048,3,1648,5.12,19.53125
1867,400,2048,3,1648,5.12,19.53125
1868,420,2048,3,1628,4.876190476190477,20.5078125
1869,420,4096,2,3676,9.752380952380953,10.25390625
1870,441,2048,3,1607,4.6439909297052155,21.533203125
1871,400,1024,4,624,2.56,39.0625
1872,400,1024,4,624,2.56,39.0625
1873,400,1024,4,624,2.56,39.0625
1874,441,1024,4,583,2.3219954648526078,43.06640625
1875,400,1024,4,624,2.56,39.0625
1876,441,1024,4,583,2.3219954648526078,43.06640625
1877,420,4096,2,3676,9.752380952380953,10.25390625
1878,400,1024,4,624,2.56,39.0625
1879,420,1024,4,604,2.4380952380952383,41.015625
1880,420,2048,3,1628,4.876190476190477,20.5078125
1881,400,1024,4,624,2.56,39.0625
1882,400,1024,4,624,2.56,39.0625
1883,400,4096,2,3696,10.24,9.765625
1884,400,1024,4,624,2.56,39.0625
1885,420,2048,3,1628,4.876190476190477,20.5078125
1886,420,4096,2,3676,9.752380952380953,10.25390625
1887,420,1024,4,604,2.4380952380952383,41.015625
1888,420,2048,3,1628,4.876190476190477,20.5078125
1889,400,4096,2,3696,10.24,9.765625
1890,420,1024,4,604,2.4380952380952383,41.015625
1891,441,2048,3,1607,4.6439909297052155,21.533203125
1892,420,2048,3,1628,4.876190476190477,20.5078125
1893,420,4096,2,3676,9.752380952380953,10.25390625
1894,420,1024,4,604,2.4380952380952383,41.015625
1895,420,4096,2,3676,9.752380952380953,10.25390625
1896,420,1024,4,604,2.4380952380952383,41.015625
1897,420,2048,3,1628,4.876190476190477,20.5078125
1898,420,1024,4,604,2.4380952380952383,41.015625
1899,441,4096,2,3655,9.287981859410431,10.7666015625
1900,441,4096,2,3655,9.287981859410431,10.7666015625
1901,400,4096,2,3696,10.24,9.765625
1902,441,1024,4,583,2.3219954648526078,43.06640625
1903,400,1024,4,624,2.56,39.0625
1904,400,1024,4,624,2.56,39.0625
1905,400,1024,4,624,2.56,39.0625
1906,400,1024,4,624,2.56,39.0625
1907,420,1024,4,604,2.4380952380952383,41.015625
1908,420,1024,4,604,2.4380952380952383,41.015625
1909,441,2048,3,1607,4.6439909297052155,21.533203125
1910,400,2048,3,1648,5.12,19.53125
1911,441,4096,2,3655,9.287981859410431,10.7666015625
1912,420,2048,3,1628,4.876190476190477,20.5078125
1913,400,2048,3,1648,5.12,19.53125
1914,420,1024,4,604,2.4380952380952383,41.015625
1915,420,1024,4,604,2.4380952380952383,41.015625
1916,420,1024,4,604,2.4380952380952383,41.015625
1917,441,1024,4,583,2.3219954648526078,43.06640625
1918,400,2048,3,1648,5.12,19.53125
1919,441,1024,4,583,2.3219954648526078,43.06640625
1920,420,2048,3,1628,4.876190476190477,20.5078125
1921,441,2048,3,1607,4.6439909297052155,21.533203125
1922,441,4096,2,3655,9.287981859410431,10.7666015625
1923,400,1024,4,624,2.56,39.0625
1924,420,4096,2,3676,9.752380952380953,10.25390625
1925,420,2048,3,1628,4.876190476190477,20.5078125
1926,420,4096,2,3676,9.752380952380953,10.25390625
1927,400,4096,2,3696,10.24,9.765625
1928,420,2048,3,1628,4.876190476190477,20.5078125
1929,420,4096,2,3676,9.752380952380953,10.25390625
1930,420,4096,2,3676,9.752380952380953,10.25390625
1931,400,4096,2,3696,10.24,9.765625
1932,441,4096,2,3655,9.287981859410431,10.7666015625
1933,420,1024,4,604,2.4380952380952383,41.015625
1934,420,4096,2,3676,9.752380952380953,10.25390625
1935,441,2048,3,1607,4.6439909297052155,21.533203125
1936,420,4096,2,3676,9.752380952380953,10.25390625
1937,420,2048,3,1628,4.876190476190477,20.5078125
1938,420,4096,2,3676,9.752380952380953,10.25390625
1939,420,1024,4,604,2.4380952380952383,41.015625
1940,420,1024,4,604,2.4380952380952383,41.015625
1941,420,4096,2,3676,9.752380952380953,10.25390625
1942,420,2048,3,1628,4.876190476190477,20.5078125
1943,400,1024,4,624,2.56,39.0625
1944,441,1024,4,583,2.3219954648526078,43.06640625
1945,420,1024,4,604,2.4380952380952383,41.015625
1946,420,1024,4,604,2.4380952380952383,41.015625
1947,420,4096,2,3676,9.752380952380953,10.25390625
1948,441,1024,4,583,2.3219954648526078,43.06640625
1949,420,1024,4,604,2.4380952380952383,41.015625
1950,400,1024,4,624,2.56,39.0625
1951,441,1024,4,583,2.3219954648526078,43.06640625
1952,420,1024,4,604,2.4380952380952383,41.015625
1953,420,1024,4,604,2.4380952380952383,41.015625
1954,420,1024,4,604,2.4380952380952383,41.015625
1955,441,4096,2,3655,9.287981859410431,10.7666015625
1956,400,1024,4,624,2.56,39.0625
1957,400,1024,4,624,2.56,39.0625
1958,400,1024,4,624,2.56,39.0625
1959,420,4096,2,3676,9.752380952380953,10.25390625
1960,420,4096,2,3676,9.752380952380953,10.25390625
1961,441,1024,4,583,2.3219954648526078,43.06640625
1962,441,2048,3,1607,4.6439909297052155,21.533203125
1963,420,1024,4,604,2.4380952380952383,41.015625
1964,441,4096,2,3655,9.287981859410431,10.7666015625
1965,420,1024,4,604,2.4380952380952383,41.015625
1966,441,1024,4,583,2.3219954648526078,43.06640625
1967,420,1024,4,604,2.4380952380952383,41.015625
1968,420,1024,4,604,2.4380952380952383,41.015625
1969,441,1024,4,583,2.3219954648526078,43.06640625
1970,420,4096,2,3676,9.752380952380953,10.25390625
1971,400,1024,4,624,2.56,39.0625
1972,441,4096,2,3655,9.287981859410431,10.7666015625
1973,420,2048,3,1628,4.876190476190477,20.5078125
1974,441,1024,4,583,2.3219954648526078,43.06640625
1975,441,4096,2,3655,9.287981859410431,10.7666015625
1976,420,1024,4,604,2.4380952380952383,41.015625
1977,420,1024,4,604,2.4380952380952383,41.015625
1978,420,2048,3,1628,4.876190476190477,20.5078125
1979,420,4096,2,3676,9.752380952380953,10.25390625
1980,441,1024,4,583,2.3219954648526078,43.06640625
1981,441,1024,4,583,2.3219954648526078,43.06640625
1982,441,4096,2,3655,9.287981859410431,10.7666015625
1983,420,1024,4,604,2.4380952380952383,41.015625
1984,420,1024,4,604,2.4380952380952383,41.015625
1985,420,1024,4,604,2.4380952380952383,41.015625
1986,441,2048,3,1607,4.6439909297052155,21.533203125
1987,400,4096,2,3696,10.24,9.765625
1988,420,1024,4,604,2.4380952380952383,41.015625
1989,420,1024,4,604,2.4380952380952383,41.015625
1990,420,1024,4,604,2.4380952380952383,41.015625
1991,441,1024,4,583,2.3219954648526078,43.06640625
1992,441,1024,4,583,2.3219954648526078,43.06640625
1993,420,4096,2,3676,9.752380952380953,10.25390625
1994,420,4096,2,3676,9.752380952380953,10.25390625
1995,441,1024,4,583,2.3219954648526078,43.06640625
1996,400,1024,4,624,2.56,39.0625
1997,441,1024,4,583,2.3219954648526078,43.06640625
1998,420,4096,2,3676,9.752380952380953,10.25390625
1999,420,1024,4,604,2.4380952380952383,41.015625
2000,441,1024,4,583,2.3219954648526078,43.06640625
2001,441,4096,2,3655,9.287981859410431,10.7666015625
2002,420,2048,3,1628,4.876190476190477,20.5078125
2003,441,4096,2,3655,9.287981859410431,10.7666015625
2004,441,2048,3,1607,4.6439909297052155,21.533203125
2005,441,1024,4,583,2.3219954648526078,43.06640625
2006,420,1024,4,604,2.4380952380952383,41.015625
2007,420,1024,4,604,2.4380952380952383,41.015625
2008,441,1024,4,583,2.3219954648526078,43.06640625
2009,420,2048,3,1628,4.876190476190477,20.5078125
2010,400,1024,4,624,2.56,39.0625
2011,420,1024,4,604,2.4380952380952383,41.015625
2012,400,1024,4,624,2.56,39.0625
2013,420,2048,3,1628,4.876190476190477,20.5078125
2014,400,1024,4,624,2.56,39.0625
2015,420,1024,4,604,2.4380952380952383,41.015625
2016,420,1024,4,604,2.4380952380952383,41.015625
2017,420,1024,4,604,2.4380952380952383,41.015625
2018,420,2048,3,1628,4.876190476190477,20.5078125
2019,400,1024,4,624,2.56,39.0625
2020,420,2048,3,1628,4.876190476190477,20.5078125
2021,420,1024,4,604,2.4380952380952383,41.015625
2022,400,2048,3,1648,5.12,19.53125
2023,400,4096,2,3696,10.24,9.765625
2024,420,4096,2,3676,9.752380952380953,10.25390625
2025,441,2048,3,1607,4.6439909297052155,21.533203125
2026,420,4096,2,3676,9.752380952380953,10.25390625
2027,420,2048,3,1628,4.876190476190477,20.5078125
2028,420,1024,4,604,2.4380952380952383,41.015625
2029,420,1024,4,604,2.4380952380952383,41.015625
2030,441,2048,3,1607,4.6439909297052155,21.533203125
2031,400,4096,2,3696,10.24,9.765625
2032,441,1024,4,583,2.3219954648526078,43.06640625
2033,420,2048,3,1628,4.876190476190477,20.5078125
2034,420,4096,2,3676,9.752380952380953,10.25390625
2035,420,1024,4,604,2.4380952380952383,41.015625
2036,441,4096,2,3655,9.287981859410431,10.7666015625
2037,441,2048,3,1607,4.6439909297052155,21.533203125
2038,400,1024,4,624,2.56,39.0625
2039,400,1024,4,624,2.56,39.0625
2040,441,4096,2,3655,9.287981859410431,10.7666015625
2041,420,1024,4,604,2.4380952380952383,41.015625
2042,400,2048,3,1648,5.12,19.53125
2043,420,1024,4,604,2.4380952380952383,41.015625
2044,420,1024,4,604,2.4380952380952383,41.015625
2045,420,4096,2,3676,9.752380952380953,10.25390625
2046,400,1024,4,624,2.56,39.0625
2047,400,1024,4,624,2.56,39.0625
2048,420,4096,2,3676,9.752380952380953,10.25390625
2049,400,1024,4,624,2.56,39.0625
2050,400,1024,4,624,2.56,39.0625
2051,420,1024,4,604,2.4380952380952383,41.015625
2052,420,4096,2,3676,9.752380952380953,10.25390625
2053,420,1024,4,604,2.4380952380952383,41.015625
2054,441,1024,4,583,2.3219954648526078,43.06640625
2055,400,1024,4,624,2.56,39.0625
2056,420,1024,4,604,2.4380952380952383,41.015625
2057,420,1024,4,604,2.4380952380952383,41.015625
2058,420,2048,3,1628,4.876190476190477,20.5078125
2059,400,1024,4,624,2.56,39.0625
2060,420,1024,4,604,2.4380952380952383,41.015625
2061,441,1024,4,583,2.3219954648526078,43.06640625
2062,441,1024,4,583,2.3219954648526078,43.06640625
2063,420,2048,3,1628,4.876190476190477,20.5078125
2064,420,1024,4,604,2.4380952380952383,41.015625
2065,441,4096,2,3655,9.287981859410431,10.7666015625
2066,420,1024,4,604,2.4380952380952383,41.015625
2067,441,4096,2,3655,9.287981859410431,10.7666015625
2068,420,1024,4,604,2.4380952380952383,41.015625
2069,400,1024,4,624,2.56,39.0625
2070,441,4096,2,3655,9.287981859410431,10.7666015625
2071,400,4096,2,3696,10.24,9.765625
2072,400,1024,4,624,2.56,39.0625
2073,420,2048,3,1628,4.876190476190477,20.5078125
2074,420,2048,3,1628,4.876190476190477,20.5078125
2075,420,1024,4,604,2.4380952380952383,41.015625
2076,441,1024,4,583,2.3219954648526078,43.06640625
2077,441,1024,4,583,2.3219954648526078,43.06640625
2078,420,4096,2,3676,9.752380952380953,10.25390625
2079,400,1024,4,624,2.56,39.0625
2080,441,1024,4,583,2.3219954648526078,43.06640625
2081,420,1024,4,604,2.4380952380952383,41.015625
2082,400,1024,4,624,2.56,39.0625
2083,420,4096,2,3676,9.752380952380953,10.25390625
2084,420,4096,2,3676,9.752380952380953,10.25390625
2085,420,4096,2,3676,9.752380952380953,10.25390625
2086,441,4096,2,3655,9.287981859410431,10.7666015625
2087,400,1024,4,624,2.56,39.0625
2088,420,1024,4,604,2.4380952380952383,41.015625
2089,420,4096,2,3676,9.752380952380953,10.25390625
2090,441,4096,2,3655,9.287981859410431,10.7666015625
2091,420,2048,3,1628,4.876190476190477,20.5078125
2092,400,1024,4,624,2.56,39.0625
2093,400,1024,4,624,2.56,39.0625
2094,400,1024,4,624,2.56,39.0625
2095,420,1024,4,604,2.4380952380952383,41.015625
2096,400,1024,4,624,2.56,39.0625
2097,420,4096,2,3676,9.752380952380953,10.25390625
2098,420,4096,2,3676,9.752380952380953,10.25390625
2099,400,2048,3,1648,5.12,19.53125
2100,420,1024,4,604,2.4380952380952383,41.015625
2101,441,1024,4,583,2.3219954648526078,43.06640625
2102,420,1024,4,604,2.4380952380952383,41.015625
2103,400,1024,4,624,2.56,39.0625
2104,400,1024,4,624,2.56,39.0625
2105,400,4096,2,3696,10.24,9.765625
2106,420,2048,3,1628,4.876190476190477,20.5078125
2107,420,4096,2,3676,9.752380952380953,10.25390625
2108,400,1024,4,624,2.56,39.0625
2109,420,1024,4,604,2.4380952380952383,41.015625
2110,420,1024,4,604,2.4380952380952383,41.015625
2111,400,2048,3,1648,5.12,19.53125
2112,441,1024,4,583,2.3219954648526078,43.06640625
2113,420,2048,3,1628,4.876190476190477,20.5078125
2114,441,4096,2,3655,9.287981859410431,10.7666015625
2115,400,1024,4,624,2.56,39.0625
2116,400,1024,4,624,2.56,39.0625
2117,420,4096,2,3676,9.752380952380953,10.25390625
2118,441,4096,2,3655,9.287981859410431,10.7666015625
2119,400,2048,3,1648,5.12,19.53125
2120,441,2048,3,1607,4.6439909297052155,21.533203125
2121,400,4096,2,3696,10.24,9.765625
2122,441,4096,2,3655,9.287981859410431,10.7666015625
2123,400,1024,4,624,2.56,39.0625
2124,420,2048,3,1628,4.876190476190477,20.5078125
2125,441,1024,4,583,2.3219954648526078,43.06640625
2126,420,1024,4,604,2.4380952380952383,41.015625
2127,420,4096,2,3676,9.752380952380953,10.25390625
2128,420,2048,3,1628,4.876190476190477,20.5078125
2129,420,4096,2,3676,9.752380952380953,10.25390625
2130,400,4096,2,3696,10.24,9.765625
2131,400,1024,4,624,2.56,39.0625
2132,420,1024,4,604,2.4380952380952383,41.015625
2133,400,1024,4,624,2.56,39.0625
2134,420,1024,4,604,2.4380952380952383,41.015625
2135,420,1024,4,604,2.4380952380952383,41.015625
2136,420,1024,4,604,2.4380952380952383,41.015625
2137,420,1024,4,604,2.4380952380952383,41.015625
2138,441,1024,4,583,2.3219954648526078,43.06640625
2139,441,1024,4,583,2.3219954648526078,43.06640625
2140,420,2048,3,1628,4.876190476190477,20.5078125
2141,400,1024,4,624,2.56,39.0625
2142,420,2048,3,1628,4.876190476190477,20.5078125
2143,400,2048,3,1648,5.12,19.53125
2144,420,1024,4,604,2.4380952380952383,41.015625
2145,420,1024,4,604,2.4380952380952383,41.015625
2146,400,2048,3,1648,5.12,19.53125
2147,420,4096,2,3676,9.752380952380953,10.25390625
2148,420,4096,2,3676,9.752380952380953,10.25390625
2149,420,1024,4,604,2.4380952380952383,41.015625
2150,400,2048,3,1648,5.12,19.53125
2151,441,1024,4,583,2.3219954648526078,43.06640625
2152,420,1024,4,604,2.4380952380952383,41.015625
2153,400,4096,2,3696,10.24,9.765625
2154,420,2048,3,1628,4.876190476190477,20.5078125
2155,420,2048,3,1628,4.876190476190477,20.5078125
2156,441,4096,2,3655,9.287981859410431,10.7666015625
2157,400,2048,3,1648,5.12,19.53125
2158,400,2048,3,1648,5.12,19.53125
2159,420,2048,3,1628,4.876190476190477,20.5078125
2160,420,2048,3,1628,4.876190476190477,20.5078125
2161,441,1024,4,583,2.3219954648526078,43.06640625
2162,420,1024,4,604,2.4380952380952383,41.015625
2163,420,4096,2,3676,9.752380952380953,10.25390625
2164,420,1024,4,604,2.4380952380952383,41.015625
2165,420,1024,4,604,2.4380952380952383,41.015625
2166,420,2048,3,1628,4.876190476190477,20.5078125
2167,400,1024,4,624,2.56,39.0625
2168,400,1024,4,624,2.56,39.0625
2169,441,4096,2,3655,9.287981859410431,10.7666015625
2170,420,1024,4,604,2.4380952380952383,41.015625
2171,441,1024,4,583,2.3219954648526078,43.06640625
2172,420,1024,4,604,2.4380952380952383,41.015625
2173,441,1024,4,583,2.3219954648526078,43.06640625
2174,420,4096,2,3676,9.752380952380953,10.25390625
2175,420,2048,3,1628,4.876190476190477,20.5078125
2176,400,1024,4,624,2.56,39.0625
2177,420,4096,2,3676,9.752380952380953,10.25390625
2178,400,2048,3,1648,5.12,19.53125
2179,420,1024,4,604,2.4380952380952383,41.015625
2180,441,4096,2,3655,9.287981859410431,10.7666015625
2181,420,4096,2,3676,9.752380952380953,10.25390625
2182,420,1024,4,604,2.4380952380952383,41.015625
2183,441,1024,4,583,2.3219954648526078,43.06640625
2184,441,1024,4,583,2.3219954648526078,43.06640625
2185,420,2048,3,1628,4.876190476190477,20.5078125
2186,441,4096,2,3655,9.287981859410431,10.7666015625
2187,441,1024,4,583,2.3219954648526078,43.06640625
2188,420,1024,4,604,2.4380952380952383,41.015625
2189,420,4096,2,3676,9.752380952380953,10.25390625
2190,420,1024,4,604,2.4380952380952383,41.015625
2191,441,2048,3,1607,4.6439909297052155,21.533203125
2192,420,4096,2,3676,9.752380952380953,10.25390625
2193,420,4096,2,3676,9.752380952380953,10.25390625
2194,441,4096,2,3655,9.287981859410431,10.7666015625
2195,441,1024,4,583,2.3219954648526078,43.06640625
2196,420,2048,3,1628,4.876190476190477,20.5078125
2197,420,4096,2,3676,9.752380952380953,10.25390625
2198,420,2048,3,1628,4.876190476190477,20.5078125
2199,420,1024,4,604,2.4380952380952383,41.015625
2200,420,1024,4,604,2.4380952380952383,41.015625
2201,441,1024,4,583,2.3219954648526078,43.06640625
2202,441,1024,4,583,2.3219954648526078,43.06640625
2203,420,1024,4,604,2.4380952380952383,41.015625
