,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2119,30,64,8,34,2.1333333333333333,46.875
2120,30,256,6,226,8.533333333333333,11.71875
2121,30,256,6,226,8.533333333333333,11.71875
2122,25,64,8,39,2.56,39.0625
2123,25,256,6,231,10.24,9.765625
2124,25,256,6,231,10.24,9.765625
2125,25,128,7,103,5.12,19.53125
2126,30,256,6,226,8.533333333333333,11.71875
2127,25,64,8,39,2.56,39.0625
2128,25,64,8,39,2.56,39.0625
2129,25,64,8,39,2.56,39.0625
2130,25,256,6,231,10.24,9.765625
2131,25,256,6,231,10.24,9.765625
2132,30,256,6,226,8.533333333333333,11.71875
2133,25,128,7,103,5.12,19.53125
2134,25,256,6,231,10.24,9.765625
2135,25,128,7,103,5.12,19.53125
2136,25,64,8,39,2.56,39.0625
2137,25,128,7,103,5.12,19.53125
2138,25,64,8,39,2.56,39.0625
2139,25,64,8,39,2.56,39.0625
2140,25,64,8,39,2.56,39.0625
2141,25,64,8,39,2.56,39.0625
2142,25,64,8,39,2.56,39.0625
2143,25,64,8,39,2.56,39.0625
2144,25,256,6,231,10.24,9.765625
2145,25,64,8,39,2.56,39.0625
2146,25,64,8,39,2.56,39.0625
2147,25,64,8,39,2.56,39.0625
2148,30,64,8,34,2.1333333333333333,46.875
2149,25,64,8,39,2.56,39.0625
2150,25,256,6,231,10.24,9.765625
2151,25,128,7,103,5.12,19.53125
2152,25,64,8,39,2.56,39.0625
2153,25,64,8,39,2.56,39.0625
2154,25,64,8,39,2.56,39.0625
2155,30,128,7,98,4.266666666666667,23.4375
2156,25,256,6,231,10.24,9.765625
2157,25,128,7,103,5.12,19.53125
2158,25,128,7,103,5.12,19.53125
2159,25,64,8,39,2.56,39.0625
2160,25,256,6,231,10.24,9.765625
2161,25,256,6,231,10.24,9.765625
2162,25,256,6,231,10.24,9.765625
2163,25,128,7,103,5.12,19.53125
2164,25,64,8,39,2.56,39.0625
2165,25,256,6,231,10.24,9.765625
2166,25,64,8,39,2.56,39.0625
2167,25,64,8,39,2.56,39.0625
2168,25,64,8,39,2.56,39.0625
2169,25,256,6,231,10.24,9.765625
2170,25,256,6,231,10.24,9.765625
2171,30,128,7,98,4.266666666666667,23.4375
2172,30,256,6,226,8.533333333333333,11.71875
2173,30,64,8,34,2.1333333333333333,46.875
2174,25,128,7,103,5.12,19.53125
2175,25,128,7,103,5.12,19.53125
2176,25,64,8,39,2.56,39.0625
2177,25,256,6,231,10.24,9.765625
2178,25,128,7,103,5.12,19.53125
2179,25,64,8,39,2.56,39.0625
2180,25,128,7,103,5.12,19.53125
2181,25,256,6,231,10.24,9.765625
2182,25,64,8,39,2.56,39.0625
2183,30,128,7,98,4.266666666666667,23.4375
2184,30,256,6,226,8.533333333333333,11.71875
2185,25,256,6,231,10.24,9.765625
2186,25,128,7,103,5.12,19.53125
2187,25,128,7,103,5.12,19.53125
2188,25,64,8,39,2.56,39.0625
2189,25,64,8,39,2.56,39.0625
2190,25,64,8,39,2.56,39.0625
2191,30,128,7,98,4.266666666666667,23.4375
2192,25,256,6,231,10.24,9.765625
2193,25,128,7,103,5.12,19.53125
2194,30,256,6,226,8.533333333333333,11.71875
2195,25,64,8,39,2.56,39.0625
2196,30,256,6,226,8.533333333333333,11.71875
2197,25,64,8,39,2.56,39.0625
2198,25,256,6,231,10.24,9.765625
2199,25,256,6,231,10.24,9.765625
2200,30,64,8,34,2.1333333333333333,46.875
2201,25,128,7,103,5.12,19.53125
2202,30,256,6,226,8.533333333333333,11.71875
2203,25,256,6,231,10.24,9.765625
2204,30,256,6,226,8.533333333333333,11.71875
2205,25,64,8,39,2.56,39.0625
2206,30,256,6,226,8.533333333333333,11.71875
2207,30,64,8,34,2.1333333333333333,46.875
2208,30,256,6,226,8.533333333333333,11.71875
2209,25,64,8,39,2.56,39.0625
2210,25,256,6,231,10.24,9.765625
2211,25,64,8,39,2.56,39.0625
2212,25,256,6,231,10.24,9.765625
2213,25,64,8,39,2.56,39.0625
2214,25,256,6,231,10.24,9.765625
2215,25,256,6,231,10.24,9.765625
2216,25,64,8,39,2.56,39.0625
2217,25,128,7,103,5.12,19.53125
2218,25,256,6,231,10.24,9.765625
2219,25,64,8,39,2.56,39.0625
2220,25,128,7,103,5.12,19.53125
2221,30,256,6,226,8.533333333333333,11.71875
2222,25,128,7,103,5.12,19.53125
2223,25,64,8,39,2.56,39.0625
2224,25,64,8,39,2.56,39.0625
2225,25,128,7,103,5.12,19.53125
2226,25,64,8,39,2.56,39.0625
2227,30,256,6,226,8.533333333333333,11.71875
2228,30,64,8,34,2.1333333333333333,46.875
2229,25,64,8,39,2.56,39.0625
2230,25,256,6,231,10.24,9.765625
2231,30,256,6,226,8.533333333333333,11.71875
2232,25,128,7,103,5.12,19.53125
2233,25,64,8,39,2.56,39.0625
2234,25,128,7,103,5.12,19.53125
2235,25,128,7,103,5.12,19.53125
2236,25,256,6,231,10.24,9.765625
2237,25,256,6,231,10.24,9.765625
2238,25,64,8,39,2.56,39.0625
2239,25,256,6,231,10.24,9.765625
2240,30,64,8,34,2.1333333333333333,46.875
2241,25,256,6,231,10.24,9.765625
2242,25,64,8,39,2.56,39.0625
2243,30,128,7,98,4.266666666666667,23.4375
2244,30,256,6,226,8.533333333333333,11.71875
2245,30,128,7,98,4.266666666666667,23.4375
2246,25,64,8,39,2.56,39.0625
2247,25,256,6,231,10.24,9.765625
2248,25,256,6,231,10.24,9.765625
2249,25,64,8,39,2.56,39.0625
2250,25,256,6,231,10.24,9.765625
2251,25,256,6,231,10.24,9.765625
2252,36,64,8,28,1.7777777777777777,56.25
2253,25,64,8,39,2.56,39.0625
2254,30,64,8,34,2.1333333333333333,46.875
2255,30,256,6,226,8.533333333333333,11.71875
2256,25,128,7,103,5.12,19.53125
2257,30,64,8,34,2.1333333333333333,46.875
2258,30,256,6,226,8.533333333333333,11.71875
2259,25,64,8,39,2.56,39.0625
2260,25,128,7,103,5.12,19.53125
2261,25,64,8,39,2.56,39.0625
2262,25,64,8,39,2.56,39.0625
2263,25,64,8,39,2.56,39.0625
2264,30,64,8,34,2.1333333333333333,46.875
2265,30,64,8,34,2.1333333333333333,46.875
2266,25,256,6,231,10.24,9.765625
2267,25,128,7,103,5.12,19.53125
2268,25,256,6,231,10.24,9.765625
2269,25,256,6,231,10.24,9.765625
2270,25,256,6,231,10.24,9.765625
2271,30,256,6,226,8.533333333333333,11.71875
2272,30,256,6,226,8.533333333333333,11.71875
2273,25,256,6,231,10.24,9.765625
2274,30,64,8,34,2.1333333333333333,46.875
2275,25,64,8,39,2.56,39.0625
2276,25,128,7,103,5.12,19.53125
2277,25,64,8,39,2.56,39.0625
2278,30,128,7,98,4.266666666666667,23.4375
2279,25,256,6,231,10.24,9.765625
2280,25,256,6,231,10.24,9.765625
2281,30,64,8,34,2.1333333333333333,46.875
2282,25,64,8,39,2.56,39.0625
2283,30,256,6,226,8.533333333333333,11.71875
2284,25,256,6,231,10.24,9.765625
2285,25,256,6,231,10.24,9.765625
2286,30,256,6,226,8.533333333333333,11.71875
2287,25,128,7,103,5.12,19.53125
2288,25,128,7,103,5.12,19.53125
2289,25,64,8,39,2.56,39.0625
2290,25,64,8,39,2.56,39.0625
2291,30,256,6,226,8.533333333333333,11.71875
2292,25,128,7,103,5.12,19.53125
2293,30,64,8,34,2.1333333333333333,46.875
2294,25,64,8,39,2.56,39.0625
2295,30,64,8,34,2.1333333333333333,46.875
2296,25,128,7,103,5.12,19.53125
2297,25,256,6,231,10.24,9.765625
2298,25,256,6,231,10.24,9.765625
2299,30,128,7,98,4.266666666666667,23.4375
2300,25,64,8,39,2.56,39.0625
2301,25,64,8,39,2.56,39.0625
2302,25,128,7,103,5.12,19.53125
2303,30,256,6,226,8.533333333333333,11.71875
2304,25,64,8,39,2.56,39.0625
2305,25,64,8,39,2.56,39.0625
2306,25,256,6,231,10.24,9.765625
2307,25,256,6,231,10.24,9.765625
2308,25,256,6,231,10.24,9.765625
2309,25,128,7,103,5.12,19.53125
2310,25,256,6,231,10.24,9.765625
2311,25,64,8,39,2.56,39.0625
2312,30,64,8,34,2.1333333333333333,46.875
2313,25,256,6,231,10.24,9.765625
2314,30,256,6,226,8.533333333333333,11.71875
2315,25,128,7,103,5.12,19.53125
2316,25,128,7,103,5.12,19.53125
2317,25,256,6,231,10.24,9.765625
2318,30,256,6,226,8.533333333333333,11.71875
2319,25,256,6,231,10.24,9.765625
2320,25,128,7,103,5.12,19.53125
2321,25,64,8,39,2.56,39.0625
2322,25,64,8,39,2.56,39.0625
2323,25,64,8,39,2.56,39.0625
2324,25,256,6,231,10.24,9.765625
2325,25,64,8,39,2.56,39.0625
2326,30,256,6,226,8.533333333333333,11.71875
2327,25,64,8,39,2.56,39.0625
2328,25,128,7,103,5.12,19.53125
2329,30,64,8,34,2.1333333333333333,46.875
2330,30,128,7,98,4.266666666666667,23.4375
2331,30,256,6,226,8.533333333333333,11.71875
2332,25,256,6,231,10.24,9.765625
2333,25,128,7,103,5.12,19.53125
2334,30,256,6,226,8.533333333333333,11.71875
2335,25,128,7,103,5.12,19.53125
2336,25,128,7,103,5.12,19.53125
2337,25,128,7,103,5.12,19.53125
2338,25,64,8,39,2.56,39.0625
2339,36,128,7,92,3.5555555555555554,28.125
2340,25,256,6,231,10.24,9.765625
2341,25,64,8,39,2.56,39.0625
2342,30,256,6,226,8.533333333333333,11.71875
2343,25,128,7,103,5.12,19.53125
2344,30,256,6,226,8.533333333333333,11.71875
2345,25,128,7,103,5.12,19.53125
2346,25,256,6,231,10.24,9.765625
2347,25,256,6,231,10.24,9.765625
2348,25,64,8,39,2.56,39.0625
2349,25,64,8,39,2.56,39.0625
2350,25,128,7,103,5.12,19.53125
2351,25,64,8,39,2.56,39.0625
2352,30,256,6,226,8.533333333333333,11.71875
2353,25,64,8,39,2.56,39.0625
2354,25,64,8,39,2.56,39.0625
2355,25,256,6,231,10.24,9.765625
2356,25,256,6,231,10.24,9.765625
2357,30,128,7,98,4.266666666666667,23.4375
2358,25,256,6,231,10.24,9.765625
2359,30,256,6,226,8.533333333333333,11.71875
2360,25,256,6,231,10.24,9.765625
2361,30,256,6,226,8.533333333333333,11.71875
2362,30,128,7,98,4.266666666666667,23.4375
2363,25,64,8,39,2.56,39.0625
2364,25,256,6,231,10.24,9.765625
2365,25,256,6,231,10.24,9.765625
2366,30,64,8,34,2.1333333333333333,46.875
2367,30,128,7,98,4.266666666666667,23.4375
2368,25,256,6,231,10.24,9.765625
2369,30,256,6,226,8.533333333333333,11.71875
2370,25,256,6,231,10.24,9.765625
2371,25,256,6,231,10.24,9.765625
2372,30,256,6,226,8.533333333333333,11.71875
2373,25,64,8,39,2.56,39.0625
2374,25,64,8,39,2.56,39.0625
2375,25,256,6,231,10.24,9.765625
2376,25,256,6,231,10.24,9.765625
2377,25,128,7,103,5.12,19.53125
2378,25,64,8,39,2.56,39.0625
2379,25,64,8,39,2.56,39.0625
2380,30,64,8,34,2.1333333333333333,46.875
2381,25,64,8,39,2.56,39.0625
2382,25,64,8,39,2.56,39.0625
2383,25,64,8,39,2.56,39.0625
2384,25,256,6,231,10.24,9.765625
2385,25,256,6,231,10.24,9.765625
2386,25,256,6,231,10.24,9.765625
2387,25,64,8,39,2.56,39.0625
2388,25,64,8,39,2.56,39.0625
2389,30,64,8,34,2.1333333333333333,46.875
2390,30,256,6,226,8.533333333333333,11.71875
2391,25,256,6,231,10.24,9.765625
2392,25,64,8,39,2.56,39.0625
2393,25,128,7,103,5.12,19.53125
2394,25,256,6,231,10.24,9.765625
2395,25,256,6,231,10.24,9.765625
2396,25,128,7,103,5.12,19.53125
2397,25,64,8,39,2.56,39.0625
2398,30,256,6,226,8.533333333333333,11.71875
2399,25,256,6,231,10.24,9.765625
2400,25,128,7,103,5.12,19.53125
2401,25,128,7,103,5.12,19.53125
2402,25,256,6,231,10.24,9.765625
2403,30,64,8,34,2.1333333333333333,46.875
2404,25,128,7,103,5.12,19.53125
2405,25,64,8,39,2.56,39.0625
2406,30,64,8,34,2.1333333333333333,46.875
2407,25,128,7,103,5.12,19.53125
2408,30,64,8,34,2.1333333333333333,46.875
2409,25,128,7,103,5.12,19.53125
2410,25,256,6,231,10.24,9.765625
2411,30,256,6,226,8.533333333333333,11.71875
2412,25,128,7,103,5.12,19.53125
2413,25,64,8,39,2.56,39.0625
2414,25,256,6,231,10.24,9.765625
2415,25,64,8,39,2.56,39.0625
2416,25,128,7,103,5.12,19.53125
2417,25,64,8,39,2.56,39.0625
2418,30,64,8,34,2.1333333333333333,46.875
2419,25,64,8,39,2.56,39.0625
2420,25,64,8,39,2.56,39.0625
2421,25,64,8,39,2.56,39.0625
2422,25,64,8,39,2.56,39.0625
2423,30,128,7,98,4.266666666666667,23.4375
2424,25,128,7,103,5.12,19.53125
2425,30,128,7,98,4.266666666666667,23.4375
2426,25,256,6,231,10.24,9.765625
2427,25,256,6,231,10.24,9.765625
2428,30,256,6,226,8.533333333333333,11.71875
2429,30,256,6,226,8.533333333333333,11.71875
2430,25,256,6,231,10.24,9.765625
2431,30,64,8,34,2.1333333333333333,46.875
2432,25,64,8,39,2.56,39.0625
2433,25,256,6,231,10.24,9.765625
2434,25,256,6,231,10.24,9.765625
2435,30,256,6,226,8.533333333333333,11.71875
2436,30,256,6,226,8.533333333333333,11.71875
2437,25,64,8,39,2.56,39.0625
2438,25,128,7,103,5.12,19.53125
2439,25,128,7,103,5.12,19.53125
2440,25,128,7,103,5.12,19.53125
2441,25,64,8,39,2.56,39.0625
2442,30,256,6,226,8.533333333333333,11.71875
2443,25,64,8,39,2.56,39.0625
2444,25,64,8,39,2.56,39.0625
2445,25,256,6,231,10.24,9.765625
2446,30,256,6,226,8.533333333333333,11.71875
2447,30,256,6,226,8.533333333333333,11.71875
2448,25,256,6,231,10.24,9.765625
2449,30,256,6,226,8.533333333333333,11.71875
2450,25,256,6,231,10.24,9.765625
2451,30,64,8,34,2.1333333333333333,46.875
2452,25,64,8,39,2.56,39.0625
2453,25,64,8,39,2.56,39.0625
2454,25,128,7,103,5.12,19.53125
2455,30,256,6,226,8.533333333333333,11.71875
2456,30,256,6,226,8.533333333333333,11.71875
2457,25,64,8,39,2.56,39.0625
2458,25,64,8,39,2.56,39.0625
2459,25,256,6,231,10.24,9.765625
2460,25,256,6,231,10.24,9.765625
2461,25,256,6,231,10.24,9.765625
2462,25,64,8,39,2.56,39.0625
2463,25,64,8,39,2.56,39.0625
2464,25,256,6,231,10.24,9.765625
2465,25,64,8,39,2.56,39.0625
2466,25,64,8,39,2.56,39.0625
2467,25,128,7,103,5.12,19.53125
2468,25,256,6,231,10.24,9.765625
2469,30,256,6,226,8.533333333333333,11.71875
2470,30,256,6,226,8.533333333333333,11.71875
2471,25,256,6,231,10.24,9.765625
2472,25,256,6,231,10.24,9.765625
2473,25,64,8,39,2.56,39.0625
2474,25,128,7,103,5.12,19.53125
2475,25,64,8,39,2.56,39.0625
2476,25,256,6,231,10.24,9.765625
2477,25,256,6,231,10.24,9.765625
2478,25,128,7,103,5.12,19.53125
2479,25,128,7,103,5.12,19.53125
2480,30,128,7,98,4.266666666666667,23.4375
2481,25,64,8,39,2.56,39.0625
2482,25,256,6,231,10.24,9.765625
2483,25,64,8,39,2.56,39.0625
2484,36,256,6,220,7.111111111111111,14.0625
2485,25,256,6,231,10.24,9.765625
2486,25,64,8,39,2.56,39.0625
2487,30,64,8,34,2.1333333333333333,46.875
2488,25,256,6,231,10.24,9.765625
2489,25,64,8,39,2.56,39.0625
2490,25,64,8,39,2.56,39.0625
2491,30,128,7,98,4.266666666666667,23.4375
2492,30,64,8,34,2.1333333333333333,46.875
2493,30,128,7,98,4.266666666666667,23.4375
2494,25,128,7,103,5.12,19.53125
2495,30,128,7,98,4.266666666666667,23.4375
2496,30,64,8,34,2.1333333333333333,46.875
2497,25,64,8,39,2.56,39.0625
2498,30,64,8,34,2.1333333333333333,46.875
2499,25,256,6,231,10.24,9.765625
2500,30,256,6,226,8.533333333333333,11.71875
2501,25,128,7,103,5.12,19.53125
2502,25,64,8,39,2.56,39.0625
2503,25,256,6,231,10.24,9.765625
2504,30,64,8,34,2.1333333333333333,46.875
2505,25,256,6,231,10.24,9.765625
2506,25,64,8,39,2.56,39.0625
2507,25,128,7,103,5.12,19.53125
2508,25,128,7,103,5.12,19.53125
2509,30,64,8,34,2.1333333333333333,46.875
2510,30,256,6,226,8.533333333333333,11.71875
2511,25,256,6,231,10.24,9.765625
2512,25,256,6,231,10.24,9.765625
2513,30,128,7,98,4.266666666666667,23.4375
2514,25,256,6,231,10.24,9.765625
2515,25,256,6,231,10.24,9.765625
2516,25,256,6,231,10.24,9.765625
2517,25,64,8,39,2.56,39.0625
2518,30,256,6,226,8.533333333333333,11.71875
2519,25,64,8,39,2.56,39.0625
2520,25,64,8,39,2.56,39.0625
2521,25,64,8,39,2.56,39.0625
2522,25,64,8,39,2.56,39.0625
2523,30,64,8,34,2.1333333333333333,46.875
2524,25,64,8,39,2.56,39.0625
2525,25,64,8,39,2.56,39.0625
2526,30,256,6,226,8.533333333333333,11.71875
2527,25,64,8,39,2.56,39.0625
2528,25,64,8,39,2.56,39.0625
2529,25,256,6,231,10.24,9.765625
2530,25,64,8,39,2.56,39.0625
2531,25,128,7,103,5.12,19.53125
2532,25,256,6,231,10.24,9.765625
2533,25,64,8,39,2.56,39.0625
2534,30,64,8,34,2.1333333333333333,46.875
2535,25,64,8,39,2.56,39.0625
2536,30,128,7,98,4.266666666666667,23.4375
2537,25,128,7,103,5.12,19.53125
2538,25,256,6,231,10.24,9.765625
2539,25,64,8,39,2.56,39.0625
2540,25,64,8,39,2.56,39.0625
2541,30,128,7,98,4.266666666666667,23.4375
2542,25,64,8,39,2.56,39.0625
2543,30,64,8,34,2.1333333333333333,46.875
2544,25,64,8,39,2.56,39.0625
2545,30,128,7,98,4.266666666666667,23.4375
2546,30,64,8,34,2.1333333333333333,46.875
2547,25,256,6,231,10.24,9.765625
2548,30,256,6,226,8.533333333333333,11.71875
2549,30,128,7,98,4.266666666666667,23.4375
2550,30,256,6,226,8.533333333333333,11.71875
2551,30,256,6,226,8.533333333333333,11.71875
2552,30,128,7,98,4.266666666666667,23.4375
2553,25,128,7,103,5.12,19.53125
2554,25,128,7,103,5.12,19.53125
2555,30,256,6,226,8.533333333333333,11.71875
2556,25,64,8,39,2.56,39.0625
2557,25,64,8,39,2.56,39.0625
2558,25,128,7,103,5.12,19.53125
2559,30,128,7,98,4.266666666666667,23.4375
2560,30,64,8,34,2.1333333333333333,46.875
2561,30,64,8,34,2.1333333333333333,46.875
2562,25,64,8,39,2.56,39.0625
2563,25,256,6,231,10.24,9.765625
2564,25,64,8,39,2.56,39.0625
2565,25,64,8,39,2.56,39.0625
2566,25,128,7,103,5.12,19.53125
2567,25,256,6,231,10.24,9.765625
2568,25,64,8,39,2.56,39.0625
2569,25,256,6,231,10.24,9.765625
2570,25,128,7,103,5.12,19.53125
2571,25,128,7,103,5.12,19.53125
2572,25,128,7,103,5.12,19.53125
2573,30,256,6,226,8.533333333333333,11.71875
2574,25,256,6,231,10.24,9.765625
2575,30,64,8,34,2.1333333333333333,46.875
2576,25,256,6,231,10.24,9.765625
2577,30,128,7,98,4.266666666666667,23.4375
2578,25,64,8,39,2.56,39.0625
2579,30,256,6,226,8.533333333333333,11.71875
2580,25,256,6,231,10.24,9.765625
2581,25,128,7,103,5.12,19.53125
2582,25,256,6,231,10.24,9.765625
2583,25,256,6,231,10.24,9.765625
2584,25,256,6,231,10.24,9.765625
2585,25,64,8,39,2.56,39.0625
2586,25,128,7,103,5.12,19.53125
2587,25,256,6,231,10.24,9.765625
2588,30,64,8,34,2.1333333333333333,46.875
2589,25,256,6,231,10.24,9.765625
2590,25,256,6,231,10.24,9.765625
2591,25,256,6,231,10.24,9.765625
2592,25,256,6,231,10.24,9.765625
2593,30,128,7,98,4.266666666666667,23.4375
2594,25,128,7,103,5.12,19.53125
2595,25,128,7,103,5.12,19.53125
2596,25,256,6,231,10.24,9.765625
2597,25,128,7,103,5.12,19.53125
2598,25,64,8,39,2.56,39.0625
2599,25,64,8,39,2.56,39.0625
2600,25,256,6,231,10.24,9.765625
2601,25,128,7,103,5.12,19.53125
2602,30,256,6,226,8.533333333333333,11.71875
2603,25,128,7,103,5.12,19.53125
2604,25,64,8,39,2.56,39.0625
2605,25,64,8,39,2.56,39.0625
2606,25,256,6,231,10.24,9.765625
2607,30,128,7,98,4.266666666666667,23.4375
2608,25,128,7,103,5.12,19.53125
2609,25,64,8,39,2.56,39.0625
2610,25,64,8,39,2.56,39.0625
2611,25,64,8,39,2.56,39.0625
2612,25,256,6,231,10.24,9.765625
2613,30,256,6,226,8.533333333333333,11.71875
2614,30,64,8,34,2.1333333333333333,46.875
2615,25,256,6,231,10.24,9.765625
2616,25,256,6,231,10.24,9.765625
2617,25,128,7,103,5.12,19.53125
2618,25,128,7,103,5.12,19.53125
2619,30,256,6,226,8.533333333333333,11.71875
2620,25,64,8,39,2.56,39.0625
2621,25,128,7,103,5.12,19.53125
2622,25,128,7,103,5.12,19.53125
2623,30,128,7,98,4.266666666666667,23.4375
2624,25,256,6,231,10.24,9.765625
2625,25,64,8,39,2.56,39.0625
2626,25,256,6,231,10.24,9.765625
2627,25,256,6,231,10.24,9.765625
2628,25,64,8,39,2.56,39.0625
2629,25,128,7,103,5.12,19.53125
2630,25,128,7,103,5.12,19.53125
2631,25,256,6,231,10.24,9.765625
2632,25,256,6,231,10.24,9.765625
2633,25,64,8,39,2.56,39.0625
2634,25,64,8,39,2.56,39.0625
2635,30,128,7,98,4.266666666666667,23.4375
2636,25,64,8,39,2.56,39.0625
2637,25,64,8,39,2.56,39.0625
2638,25,256,6,231,10.24,9.765625
2639,25,256,6,231,10.24,9.765625
2640,30,64,8,34,2.1333333333333333,46.875
2641,25,64,8,39,2.56,39.0625
2642,25,128,7,103,5.12,19.53125
2643,25,64,8,39,2.56,39.0625
2644,30,128,7,98,4.266666666666667,23.4375
2645,30,64,8,34,2.1333333333333333,46.875
2646,25,64,8,39,2.56,39.0625
2647,25,64,8,39,2.56,39.0625
2648,25,64,8,39,2.56,39.0625
2649,25,128,7,103,5.12,19.53125
2650,25,64,8,39,2.56,39.0625
2651,25,128,7,103,5.12,19.53125
2652,25,64,8,39,2.56,39.0625
2653,30,128,7,98,4.266666666666667,23.4375
2654,25,128,7,103,5.12,19.53125
2655,25,64,8,39,2.56,39.0625
2656,25,128,7,103,5.12,19.53125
2657,30,128,7,98,4.266666666666667,23.4375
2658,25,256,6,231,10.24,9.765625
2659,25,64,8,39,2.56,39.0625
2660,25,128,7,103,5.12,19.53125
2661,25,64,8,39,2.56,39.0625
2662,25,64,8,39,2.56,39.0625
2663,25,128,7,103,5.12,19.53125
2664,25,256,6,231,10.24,9.765625
2665,25,128,7,103,5.12,19.53125
2666,25,256,6,231,10.24,9.765625
2667,25,128,7,103,5.12,19.53125
2668,30,128,7,98,4.266666666666667,23.4375
2669,25,256,6,231,10.24,9.765625
2670,25,64,8,39,2.56,39.0625
2671,25,128,7,103,5.12,19.53125
2672,25,64,8,39,2.56,39.0625
2673,25,128,7,103,5.12,19.53125
2674,25,256,6,231,10.24,9.765625
2675,30,256,6,226,8.533333333333333,11.71875
2676,25,64,8,39,2.56,39.0625
2677,36,256,6,220,7.111111111111111,14.0625
2678,25,128,7,103,5.12,19.53125
2679,25,64,8,39,2.56,39.0625
2680,25,128,7,103,5.12,19.53125
2681,25,64,8,39,2.56,39.0625
2682,25,256,6,231,10.24,9.765625
2683,25,128,7,103,5.12,19.53125
2684,30,64,8,34,2.1333333333333333,46.875
2685,25,256,6,231,10.24,9.765625
2686,30,64,8,34,2.1333333333333333,46.875
2687,25,256,6,231,10.24,9.765625
2688,25,64,8,39,2.56,39.0625
2689,30,128,7,98,4.266666666666667,23.4375
2690,25,64,8,39,2.56,39.0625
2691,25,64,8,39,2.56,39.0625
2692,25,256,6,231,10.24,9.765625
2693,30,256,6,226,8.533333333333333,11.71875
2694,25,64,8,39,2.56,39.0625
2695,30,256,6,226,8.533333333333333,11.71875
2696,25,256,6,231,10.24,9.765625
2697,25,64,8,39,2.56,39.0625
2698,25,256,6,231,10.24,9.765625
2699,25,128,7,103,5.12,19.53125
2700,25,64,8,39,2.56,39.0625
2701,25,128,7,103,5.12,19.53125
2702,30,128,7,98,4.266666666666667,23.4375
2703,25,256,6,231,10.24,9.765625
2704,25,128,7,103,5.12,19.53125
2705,25,64,8,39,2.56,39.0625
2706,25,128,7,103,5.12,19.53125
2707,25,256,6,231,10.24,9.765625
2708,25,128,7,103,5.12,19.53125
2709,25,256,6,231,10.24,9.765625
2710,25,128,7,103,5.12,19.53125
2711,25,256,6,231,10.24,9.765625
2712,25,256,6,231,10.24,9.765625
2713,25,256,6,231,10.24,9.765625
2714,25,256,6,231,10.24,9.765625
2715,25,256,6,231,10.24,9.765625
2716,25,256,6,231,10.24,9.765625
2717,25,128,7,103,5.12,19.53125
2718,25,64,8,39,2.56,39.0625
2719,25,64,8,39,2.56,39.0625
2720,25,64,8,39,2.56,39.0625
2721,25,64,8,39,2.56,39.0625
2722,25,128,7,103,5.12,19.53125
2723,25,128,7,103,5.12,19.53125
2724,25,256,6,231,10.24,9.765625
2725,25,256,6,231,10.24,9.765625
2726,25,256,6,231,10.24,9.765625
2727,25,256,6,231,10.24,9.765625
2728,25,64,8,39,2.56,39.0625
2729,25,128,7,103,5.12,19.53125
2730,25,64,8,39,2.56,39.0625
2731,25,128,7,103,5.12,19.53125
2732,25,64,8,39,2.56,39.0625
2733,30,256,6,226,8.533333333333333,11.71875
2734,25,64,8,39,2.56,39.0625
2735,25,128,7,103,5.12,19.53125
2736,25,128,7,103,5.12,19.53125
2737,25,256,6,231,10.24,9.765625
2738,25,64,8,39,2.56,39.0625
2739,25,256,6,231,10.24,9.765625
2740,25,64,8,39,2.56,39.0625
2741,25,64,8,39,2.56,39.0625
2742,25,64,8,39,2.56,39.0625
2743,30,256,6,226,8.533333333333333,11.71875
2744,25,256,6,231,10.24,9.765625
2745,25,256,6,231,10.24,9.765625
2746,25,64,8,39,2.56,39.0625
2747,30,128,7,98,4.266666666666667,23.4375
2748,25,64,8,39,2.56,39.0625
2749,25,256,6,231,10.24,9.765625
2750,25,256,6,231,10.24,9.765625
2751,25,128,7,103,5.12,19.53125
2752,25,256,6,231,10.24,9.765625
2753,30,64,8,34,2.1333333333333333,46.875
2754,25,256,6,231,10.24,9.765625
2755,25,64,8,39,2.56,39.0625
2756,25,64,8,39,2.56,39.0625
2757,25,128,7,103,5.12,19.53125
2758,25,256,6,231,10.24,9.765625
2759,25,128,7,103,5.12,19.53125
2760,30,128,7,98,4.266666666666667,23.4375
2761,30,128,7,98,4.266666666666667,23.4375
2762,25,128,7,103,5.12,19.53125
2763,25,64,8,39,2.56,39.0625
2764,30,64,8,34,2.1333333333333333,46.875
2765,25,64,8,39,2.56,39.0625
2766,25,128,7,103,5.12,19.53125
2767,25,256,6,231,10.24,9.765625
2768,25,128,7,103,5.12,19.53125
2769,25,128,7,103,5.12,19.53125
2770,25,128,7,103,5.12,19.53125
2771,25,64,8,39,2.56,39.0625
2772,25,256,6,231,10.24,9.765625
2773,25,256,6,231,10.24,9.765625
2774,25,128,7,103,5.12,19.53125
2775,25,128,7,103,5.12,19.53125
2776,25,256,6,231,10.24,9.765625
2777,25,128,7,103,5.12,19.53125
2778,25,256,6,231,10.24,9.765625
2779,25,64,8,39,2.56,39.0625
2780,25,128,7,103,5.12,19.53125
2781,25,64,8,39,2.56,39.0625
2782,25,256,6,231,10.24,9.765625
2783,25,256,6,231,10.24,9.765625
2784,25,256,6,231,10.24,9.765625
