SRC Query,Depth,BBoxes,Data Size
"[40.12, -117.87, 41.35, -116.6]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.83, -116.07, 40.9, -114.87]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.79, -120.51, 38.99, -119.36]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.05, -120.22, 34.16, -119.0]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.24, -120.53, 38.5, -119.33]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[37.11, -117.81, 38.24, -116.65]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.95, -120.36, 38.23, -119.17]",4,"[36.924397, -120.463791, 39.192303, -118.817177]",1316
"[37.12, -115.79, 38.27, -114.74]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.76, -121.58, 39.99, -120.43]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[40.04, -117.71, 41.17, -116.62]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.78, -124.18, 36.78, -123.15]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.66, -117.21, 41.91, -116.19]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.03, -116.93, 40.06, -115.75]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.76, -116.32, 37.0, -115.17]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[38.44, -119.66, 39.5, -118.6]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.94, -119.31, 37.17, -118.02]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.15, -117.18, 34.27, -116.09]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.16, -116.65, 36.3, -115.63]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[32.88, -119.79, 34.12, -118.54]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[40.34, -119.2, 41.47, -118.05]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.28, -122.42, 38.37, -121.3]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[33.69, -119.68, 34.91, -118.52]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[38.26, -123.17, 39.36, -121.92]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.43, -123.44, 34.51, -122.27]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.02, -122.62, 41.02, -121.54]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[34.21, -118.76, 35.34, -117.56]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[37.06, -119.22, 38.08, -118.14]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.21, -121.56, 38.51, -120.42]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[36.22, -123.94, 37.27, -122.78]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[37.7, -124.18, 38.99, -123.11]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[35.38, -116.56, 36.54, -115.34]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[38.05, -115.86, 39.12, -114.78]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.52, -123.91, 38.54, -122.6]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[40.6, -119.09, 41.65, -117.9]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.11, -122.03, 34.44, -120.76]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.83, -124.18, 33.93, -123.06]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.42, -123.23, 35.47, -122.06]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.82, -117.1, 40.85, -115.86]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.49, -116.66, 34.8, -115.53]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[36.2, -116.67, 37.36, -115.65]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.03, -124.07, 37.2, -122.83]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[35.31, -121.99, 36.5, -120.85]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.63, -122.0, 37.64, -120.97]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[39.63, -120.08, 40.77, -119.02]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.69, -122.06, 35.01, -120.92]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.62, -116.89, 38.69, -115.67]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.62, -122.62, 34.89, -121.57]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.62, -122.27, 37.92, -121.06]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[40.31, -118.04, 41.38, -116.96]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.27, -121.57, 39.3, -120.46]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[39.53, -116.27, 40.76, -115.19]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[32.92, -122.67, 34.07, -121.61]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.39, -123.19, 41.46, -121.9]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.33, -118.41, 37.39, -117.16]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.43, -120.54, 39.72, -119.53]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.91, -119.3, 38.04, -118.09]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.52, -123.45, 34.57, -122.27]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[39.8, -124.0, 41.0, -122.89]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[32.98, -120.92, 34.11, -119.88]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[39.96, -117.21, 41.09, -116.1]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.12, -123.95, 34.35, -122.74]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.13, -119.26, 37.18, -118.18]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[40.56, -122.29, 41.74, -121.26]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[35.85, -123.77, 37.14, -122.5]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[39.29, -118.41, 40.46, -117.17]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.64, -123.52, 36.85, -122.38]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.1, -116.1, 35.41, -114.88]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[38.46, -121.73, 39.53, -120.57]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[39.35, -121.91, 40.43, -120.9]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[35.75, -120.46, 36.82, -119.28]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[35.74, -117.62, 36.76, -116.44]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.84, -117.21, 38.09, -116.19]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[38.2, -121.27, 39.26, -120.22]",4,"[37.808262, -121.280472, 40.125786, -120.207603]",1316
"[36.49, -119.61, 37.81, -118.38]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[40.21, -122.74, 41.31, -121.7]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.3, -117.04, 41.58, -115.83]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.17, -121.68, 34.29, -120.52]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.78, -120.14, 35.07, -119.0]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.03, -123.7, 37.12, -122.45]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[35.81, -121.81, 36.98, -120.51]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.5, -118.32, 39.63, -117.15]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.29, -120.62, 39.3, -119.46]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.87, -122.33, 39.1, -121.07]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[33.55, -118.44, 34.88, -117.18]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.83, -117.41, 38.88, -116.24]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.91, -121.83, 37.07, -120.59]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[39.53, -118.06, 40.53, -116.76]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.27, -122.1, 38.55, -120.84]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[37.38, -122.44, 38.53, -121.11]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[38.61, -119.21, 39.73, -117.91]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[33.31, -118.25, 34.35, -117.14]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[35.28, -117.68, 36.46, -116.66]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.18, -122.67, 36.2, -121.43]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.09, -122.65, 37.25, -121.53]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[38.85, -116.82, 39.95, -115.56]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.09, -116.33, 38.33, -115.04]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.85, -120.68, 40.06, -119.46]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[35.06, -118.33, 36.33, -117.07]",5,"[34.926151, -118.411591, 36.332531, -116.844749]",658
"[37.64, -123.03, 38.88, -121.71]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.41, -120.67, 35.6, -119.44]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.68, -119.78, 37.94, -118.64]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.1, -122.64, 37.27, -121.56]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[38.84, -116.0, 39.98, -114.8]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.96, -122.0, 38.13, -120.84]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[39.01, -118.07, 40.32, -116.79]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.05, -116.24, 41.19, -115.23]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.52, -120.74, 38.71, -119.5]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[34.12, -123.87, 35.3, -122.69]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.42, -119.99, 36.62, -118.79]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.91, -122.64, 40.07, -121.58]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[39.96, -123.26, 41.27, -122.15]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.05, -116.74, 35.13, -115.65]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[32.82, -116.29, 33.9, -115.23]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[35.95, -118.48, 37.03, -117.35]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[39.55, -119.37, 40.56, -118.27]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.22, -115.82, 39.37, -114.73]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.16, -118.92, 41.46, -117.77]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.07, -117.62, 35.24, -116.48]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.93, -122.58, 37.18, -121.39]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[32.97, -120.41, 34.13, -119.18]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.67, -122.23, 35.93, -120.91]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[32.88, -122.36, 34.06, -121.25]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.23, -118.93, 34.24, -117.74]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[35.55, -119.62, 36.61, -118.44]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.6, -123.39, 39.82, -122.14]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[37.95, -121.68, 39.03, -120.56]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[38.77, -120.25, 39.97, -119.08]",5,"[38.578175, -120.781853, 40.125786, -114.294258]",658
"[35.52, -123.75, 36.73, -122.45]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.39, -120.19, 40.71, -119.03]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.6, -123.61, 39.88, -122.34]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[38.17, -119.35, 39.29, -118.34]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.51, -116.73, 41.64, -115.5]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.41, -119.91, 37.7, -118.62]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.2, -123.16, 34.43, -122.1]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.34, -117.57, 39.65, -116.4]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.97, -119.79, 40.18, -118.48]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.88, -118.48, 41.07, -117.39]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.85, -123.29, 38.13, -122.2]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.21, -120.86, 34.42, -119.84]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[37.64, -122.92, 38.87, -121.62]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.03, -123.53, 34.22, -122.32]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.69, -116.65, 33.72, -115.45]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[38.22, -116.59, 39.54, -115.38]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.86, -120.91, 40.12, -119.86]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.18, -115.94, 39.5, -114.88]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.58, -118.41, 39.81, -117.33]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[37.86, -123.55, 39.13, -122.28]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[32.68, -118.18, 33.87, -116.88]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[38.58, -118.08, 39.65, -116.8]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[39.19, -117.96, 40.41, -116.95]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.05, -118.23, 39.32, -117.18]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.08, -115.86, 38.28, -114.73]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.38, -118.65, 41.53, -117.38]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.33, -123.35, 37.36, -122.15]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.42, -123.49, 37.47, -122.48]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.61, -117.03, 37.65, -115.8]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.01, -120.18, 39.25, -118.87]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.9, -116.28, 40.92, -115.23]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.45, -118.04, 41.62, -116.98]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.77, -122.21, 35.99, -121.03]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.79, -122.39, 36.09, -121.18]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.32, -118.92, 39.59, -117.7]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.25, -121.16, 40.41, -120.12]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.74, -119.67, 34.98, -118.45]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[36.49, -124.02, 37.72, -122.96]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.07, -121.13, 34.21, -120.13]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[39.7, -120.03, 40.85, -118.79]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.77, -119.52, 39.77, -118.31]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[39.89, -124.29, 40.97, -123.1]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[34.64, -121.67, 35.68, -120.59]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.63, -118.45, 37.86, -117.17]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.03, -118.91, 34.09, -117.74]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[38.48, -123.44, 39.67, -122.41]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[40.52, -124.23, 41.64, -122.95]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.52, -123.77, 35.79, -122.65]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.55, -118.32, 39.65, -117.09]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.95, -116.37, 34.98, -115.2]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.39, -120.02, 40.6, -118.82]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.16, -116.52, 39.22, -115.19]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.01, -122.41, 35.28, -121.11]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.38, -122.45, 39.49, -121.26]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[36.87, -121.74, 37.98, -120.64]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.83, -121.57, 35.9, -120.55]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.9, -124.15, 41.12, -123.07]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[33.73, -121.62, 34.8, -120.39]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.98, -116.99, 41.04, -115.8]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.92, -123.6, 35.94, -122.51]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.05, -118.4, 34.26, -117.17]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[35.22, -115.89, 36.28, -114.73]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[35.97, -122.88, 37.03, -121.75]",7,"[34.735394, -124.389343, 37.059849, -121.72699]",164
"[34.65, -120.61, 35.93, -119.35]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[35.5, -122.65, 36.76, -121.61]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.77, -119.59, 38.77, -118.3]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[32.72, -122.04, 33.9, -120.97]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.59, -117.09, 41.86, -115.98]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.92, -124.14, 40.19, -123.13]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[36.84, -116.82, 38.02, -115.5]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[32.9, -122.49, 34.03, -121.41]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.37, -121.96, 40.69, -120.79]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[39.21, -122.13, 40.53, -120.99]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[40.07, -120.82, 41.3, -119.71]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.76, -118.57, 36.81, -117.54]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[38.13, -123.38, 39.15, -122.26]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.07, -116.51, 37.14, -115.48]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.85, -124.07, 35.07, -123.02]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.48, -120.2, 34.67, -119.11]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.49, -119.38, 38.7, -118.38]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.24, -118.14, 41.38, -116.84]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.36, -122.8, 37.45, -121.55]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.04, -123.31, 36.15, -122.0]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.75, -115.84, 37.05, -114.63]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[39.08, -124.22, 40.22, -123.09]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[37.2, -115.99, 38.5, -114.89]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.95, -122.49, 36.15, -121.25]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.53, -117.03, 40.82, -115.72]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.25, -123.04, 41.49, -121.77]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.96, -123.81, 38.11, -122.54]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.37, -116.15, 36.5, -115.05]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[34.78, -123.71, 35.98, -122.65]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[32.93, -123.98, 34.22, -122.83]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.98, -122.32, 38.25, -121.3]",3,"[36.960793, -124.389343, 38.556934, -120.2724]",2631
"[33.79, -119.9, 34.81, -118.72]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.95, -118.99, 40.23, -117.67]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.39, -121.04, 39.56, -120.04]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.25, -119.46, 37.25, -118.44]",4,"[36.160179, -119.743462, 39.192303, -118.412643]",1316
"[38.93, -120.22, 40.13, -118.98]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
