BRC Query,Data Size
"[33.28, -116.81, 34.24, -115.85]",456
"[39.22, -116.26, 39.99, -115.67]",0
"[36.31, -122.97, 37.09, -122.23]",0
"[36.79, -116.33, 37.53, -115.35]",0
"[36.68, -117.02, 37.31, -116.44]",10
"[41.09, -114.88, 41.95, -114.294258]",0
"[32.56, -118.12, 33.45, -117.38]",19
"[41.06, -119.25, 41.76, -118.62]",0
"[38.64, -119.47, 39.46, -118.48]",0
"[40.82, -121.67, 41.45, -120.68]",201
"[36.12, -119.9, 36.75, -118.99]",282
"[36.22, -122.14, 37.21, -121.53]",292
"[33.74, -114.99, 34.39, -114.294258]",81
"[37.5, -117.0, 38.36, -116.19]",0
"[40.12, -120.69, 41.01, -119.97]",253
"[34.3, -118.49, 35.17, -117.72]",258
"[35.74, -121.01, 36.45, -120.27]",220
"[39.84, -117.04, 40.44, -116.41]",0
"[35.75, -122.42, 36.47, -121.75]",28
"[41.29, -117.36, 42.017231, -116.44]",0
"[40.9, -120.0, 41.87, -119.43]",8
"[38.52, -121.79, 39.41, -121.05]",418
"[36.79, -117.98, 37.59, -117.15]",123
"[33.73, -122.63, 34.68, -121.91]",0
"[38.36, -123.73, 39.12, -122.92]",365
"[38.79, -115.8, 39.46, -114.82]",0
"[36.83, -121.32, 37.81, -120.46]",326
"[34.3, -120.35, 35.07, -119.77]",213
"[40.04, -116.69, 40.69, -115.99]",0
"[35.45, -119.14, 36.08, -118.16]",373
"[41.38, -118.71, 42.017231, -118.04]",0
"[40.65, -114.99, 41.24, -114.294258]",0
"[39.75, -122.17, 40.54, -121.58]",184
"[37.71, -119.38, 38.39, -118.56]",181
"[37.47, -118.39, 38.3, -117.46]",15
"[37.51, -122.4, 38.21, -121.54]",535
"[41.01, -118.13, 41.82, -117.46]",0
"[40.93, -119.14, 41.78, -118.38]",0
"[33.61, -122.9, 34.32, -122.29]",0
"[35.54, -115.23, 36.21, -114.61]",0
"[37.77, -115.44, 38.4, -114.8]",0
"[34.52, -117.5, 35.28, -116.88]",177
"[38.21, -115.5, 39.2, -114.9]",0
"[39.03, -123.97, 39.63, -123.11]",383
"[38.76, -118.71, 39.59, -117.77]",0
"[35.47, -124.08, 36.1, -123.29]",0
"[41.41, -115.67, 42.017231, -114.68]",0
"[39.32, -119.68, 40.12, -118.69]",0
"[36.74, -116.39, 37.33, -115.57]",0
"[36.21, -122.08, 36.86, -121.39]",194
"[35.22, -117.88, 36.03, -117.3]",149
"[39.95, -118.84, 40.85, -118.1]",0
"[37.38, -117.5, 38.32, -116.75]",0
"[33.4, -117.41, 34.14, -116.74]",462
"[41.02, -122.31, 41.65, -121.54]",135
"[32.62, -114.88, 33.21, -114.294258]",74
"[38.32, -120.65, 39.16, -119.9]",263
"[34.82, -116.35, 35.58, -115.66]",101
"[38.26, -120.12, 39.0, -119.51]",216
"[34.42, -121.06, 35.28, -120.07]",369
"[36.99, -120.3, 37.82, -119.66]",341
"[37.58, -119.66, 38.47, -118.71]",251
"[38.32, -123.54, 39.28, -122.78]",500
"[40.81, -116.48, 41.65, -115.55]",0
"[36.23, -117.07, 36.97, -116.4]",77
"[39.79, -121.18, 40.42, -120.41]",323
"[40.92, -115.84, 41.66, -115.13]",0
"[40.74, -123.56, 41.49, -122.89]",156
"[37.41, -123.36, 38.37, -122.4]",392
"[33.0, -119.5, 33.82, -118.59]",0
"[33.17, -117.48, 34.0, -116.85]",467
"[39.39, -117.8, 40.15, -117.07]",0
"[35.27, -119.9, 36.11, -118.95]",413
"[37.62, -118.01, 38.21, -117.3]",0
"[34.35, -120.11, 35.1, -119.2]",452
"[34.06, -123.98, 34.96, -123.1]",0
"[37.32, -119.55, 38.15, -118.72]",176
"[32.85, -115.28, 33.59, -114.69]",99
"[33.11, -122.57, 34.04, -121.78]",0
"[40.21, -116.52, 41.2, -115.57]",0
"[38.67, -119.21, 39.53, -118.36]",0
"[36.02, -123.93, 36.79, -123.23]",0
"[33.06, -117.03, 33.99, -116.41]",390
"[35.2, -115.89, 36.03, -115.28]",105
"[37.94, -121.87, 38.7, -121.0]",359
"[37.64, -119.7, 38.63, -118.95]",225
"[40.54, -119.51, 41.37, -118.53]",0
"[38.03, -123.91, 39.0, -123.0]",311
"[35.81, -120.15, 36.44, -119.35]",169
"[38.88, -123.36, 39.45, -122.7]",212
"[37.28, -123.01, 38.2, -122.44]",250
"[38.62, -121.47, 39.22, -120.75]",288
"[38.0, -117.16, 38.85, -116.44]",0
"[32.9, -120.52, 33.69, -119.84]",0
"[38.56, -117.01, 39.42, -116.36]",0
"[35.07, -119.01, 36.02, -118.31]",415
"[36.7, -123.66, 37.67, -122.97]",0
"[35.6, -120.7, 36.3, -119.95]",270
"[33.98, -122.22, 34.72, -121.37]",0
"[34.74, -120.67, 35.49, -119.79]",381
"[37.38, -119.24, 38.07, -118.35]",225
"[37.14, -116.86, 37.74, -116.18]",0
"[37.68, -121.34, 38.25, -120.64]",210
"[39.18, -118.63, 39.97, -117.95]",0
"[39.11, -122.55, 39.74, -121.61]",318
"[38.11, -123.42, 38.93, -122.84]",334
"[33.75, -117.09, 34.45, -116.16]",322
"[36.71, -120.25, 37.67, -119.53]",365
"[41.19, -123.99, 41.83, -123.26]",216
"[40.69, -120.06, 41.39, -119.06]",13
"[34.54, -122.3, 35.52, -121.33]",0
"[41.42, -120.64, 42.017231, -120.05]",120
"[38.0, -121.87, 38.7, -120.88]",365
"[32.89, -116.1, 33.74, -115.39]",217
"[32.69, -120.6, 33.53, -120.02]",0
"[40.65, -119.65, 41.44, -118.71]",0
"[32.59, -116.11, 33.3, -115.5]",177
"[36.27, -119.02, 37.07, -118.42]",340
"[32.65, -116.99, 33.27, -116.39]",346
"[37.11, -120.84, 37.96, -120.24]",250
"[40.67, -121.21, 41.46, -120.43]",210
"[34.35, -116.39, 34.98, -115.66]",69
"[36.99, -123.51, 37.6, -122.72]",0
"[37.53, -116.51, 38.39, -115.56]",0
"[35.21, -121.16, 36.11, -120.59]",257
"[37.8, -122.66, 38.77, -122.03]",520
"[37.51, -123.12, 38.51, -122.15]",717
"[37.81, -121.89, 38.39, -120.98]",202
"[36.88, -121.0, 37.87, -120.06]",400
"[33.11, -123.29, 33.71, -122.54]",0
"[34.4, -119.2, 34.97, -118.5]",130
"[37.95, -119.73, 38.68, -118.87]",158
"[38.5, -123.41, 39.11, -122.47]",406
"[38.14, -122.73, 39.09, -121.92]",500
"[33.21, -118.17, 34.13, -117.34]",838
"[40.93, -115.27, 41.74, -114.5]",0
"[34.47, -120.79, 35.38, -119.85]",490
"[39.85, -116.62, 40.67, -115.63]",0
"[35.64, -120.23, 36.29, -119.33]",205
"[35.83, -120.7, 36.64, -119.94]",204
"[33.43, -120.44, 34.28, -119.69]",0
"[33.67, -120.32, 34.57, -119.54]",147
"[37.62, -122.05, 38.37, -121.11]",359
"[34.44, -114.94, 35.19, -114.3]",121
"[39.09, -124.09, 39.67, -123.26]",342
"[37.0, -123.63, 37.77, -122.93]",0
"[39.02, -122.9, 39.97, -122.32]",286
"[33.39, -116.62, 34.22, -115.63]",398
"[37.32, -118.52, 38.14, -117.92]",69
"[38.2, -119.31, 38.97, -118.42]",39
"[39.31, -115.33, 40.19, -114.52]",0
"[39.33, -120.71, 40.11, -119.84]",234
"[33.11, -119.11, 33.89, -118.41]",0
"[35.58, -116.75, 36.56, -116.03]",181
"[36.14, -122.36, 37.03, -121.72]",161
"[35.07, -116.42, 35.93, -115.54]",200
"[38.08, -115.45, 39.06, -114.71]",0
"[39.86, -120.54, 40.74, -119.92]",159
"[40.3, -120.15, 41.28, -119.38]",55
"[37.36, -123.66, 38.11, -122.85]",16
"[38.3, -123.51, 38.93, -122.73]",345
"[37.08, -123.71, 37.92, -122.76]",0
"[41.03, -118.22, 41.72, -117.57]",0
"[39.85, -116.18, 40.45, -115.44]",0
"[36.93, -124.389343, 37.69, -123.41]",0
"[40.91, -122.84, 41.59, -121.99]",161
"[33.46, -123.97, 34.35, -123.25]",0
"[33.24, -118.08, 33.82, -117.22]",306
"[39.67, -118.76, 40.42, -118.09]",0
"[34.78, -122.51, 35.44, -121.85]",0
"[33.72, -123.76, 34.48, -123.13]",0
"[40.54, -122.7, 41.29, -121.93]",170
"[32.83, -123.64, 33.5, -122.85]",0
"[39.09, -118.63, 39.79, -117.76]",0
"[38.38, -115.16, 39.33, -114.294258]",0
"[40.06, -123.19, 40.89, -122.49]",229
"[35.64, -119.18, 36.54, -118.35]",474
"[39.05, -115.65, 39.94, -114.87]",0
"[38.47, -116.46, 39.27, -115.82]",0
"[37.8, -114.91, 38.75, -114.294258]",0
"[34.14, -116.35, 34.76, -115.65]",113
"[40.29, -115.49, 41.12, -114.84]",0
"[36.81, -117.02, 37.59, -116.15]",0
"[39.21, -115.57, 40.06, -114.7]",0
"[37.93, -120.3, 38.68, -119.38]",194
"[38.3, -122.24, 38.98, -121.59]",192
"[33.79, -119.53, 34.58, -118.79]",272
"[38.39, -115.49, 39.05, -114.54]",0
"[37.65, -123.69, 38.51, -123.03]",41
"[38.01, -117.63, 38.78, -116.88]",0
"[33.69, -123.34, 34.46, -122.42]",0
"[33.96, -115.34, 34.58, -114.46]",118
"[35.81, -116.49, 36.69, -115.55]",91
"[38.76, -121.19, 39.57, -120.56]",296
"[40.63, -120.81, 41.21, -120.07]",200
"[40.99, -122.86, 41.99, -122.16]",295
"[40.52, -120.67, 41.12, -119.82]",147
"[39.6, -122.14, 40.27, -121.43]",204
"[36.89, -121.77, 37.89, -121.15]",244
"[36.52, -116.33, 37.1, -115.52]",0
"[36.04, -119.16, 36.65, -118.48]",246
"[39.5, -119.15, 40.31, -118.49]",0
"[33.57, -116.77, 34.4, -116.04]",265
"[38.51, -122.74, 39.38, -121.84]",442
"[34.58, -116.53, 35.34, -115.76]",97
"[34.04, -121.95, 34.96, -121.15]",0
"[40.6, -121.88, 41.4, -121.3]",170
"[33.07, -124.28, 33.7, -123.45]",0
"[37.96, -115.26, 38.63, -114.294258]",0
"[36.17, -115.26, 36.89, -114.4]",0
"[34.88, -121.77, 35.85, -120.78]",140
"[33.43, -114.87, 34.31, -114.294258]",117
"[38.42, -120.38, 39.09, -119.54]",223
"[34.88, -117.22, 35.71, -116.61]",154
"[40.16, -122.51, 40.78, -121.58]",279
"[41.0, -121.74, 41.98, -120.77]",292
"[35.25, -118.99, 35.89, -118.12]",362
"[36.95, -115.46, 37.76, -114.87]",0
"[36.14, -115.58, 37.03, -114.7]",0
"[39.69, -119.52, 40.69, -118.76]",0
"[35.51, -122.05, 36.37, -121.4]",104
"[40.02, -120.89, 40.63, -120.17]",219
"[38.13, -116.62, 38.97, -115.75]",0
"[37.47, -121.67, 38.26, -120.85]",283
"[38.03, -120.33, 38.9, -119.41]",299
"[41.37, -116.51, 42.01, -115.55]",0
"[40.18, -117.89, 40.84, -117.29]",0
"[39.22, -122.45, 39.89, -121.58]",248
"[40.52, -116.16, 41.18, -115.43]",0
"[33.82, -115.73, 34.48, -114.92]",91
"[33.17, -124.35, 33.9, -123.42]",0
"[33.81, -123.6, 34.43, -122.7]",0
"[33.05, -120.63, 34.04, -119.74]",0
"[33.87, -121.13, 34.48, -120.23]",0
"[39.68, -123.64, 40.41, -122.7]",374
"[37.5, -120.01, 38.21, -119.22]",197
"[32.71, -123.17, 33.31, -122.5]",0
"[33.28, -115.74, 34.15, -115.06]",157
"[41.14, -123.93, 41.85, -123.27]",234
"[33.47, -119.95, 34.33, -119.14]",45
"[36.81, -124.38, 37.52, -123.7]",0
"[38.64, -117.25, 39.51, -116.49]",0
"[40.3, -122.91, 41.19, -122.29]",214
"[37.14, -118.21, 38.01, -117.29]",84
"[38.81, -123.77, 39.81, -122.77]",661
"[40.92, -124.11, 41.64, -123.34]",294
"[39.04, -119.88, 39.81, -118.98]",0
"[33.98, -117.32, 34.84, -116.64]",421
"[36.7, -119.91, 37.52, -119.24]",244
"[34.3, -121.02, 34.89, -120.18]",189
"[40.83, -123.75, 41.43, -122.8]",203
"[37.18, -116.57, 37.81, -115.93]",0
"[38.46, -119.28, 39.38, -118.63]",0
"[38.76, -122.79, 39.72, -122.12]",335
"[34.25, -117.05, 35.23, -116.34]",199
"[34.14, -117.94, 34.9, -117.23]",266
"[35.02, -122.47, 35.96, -121.83]",0
"[38.99, -118.88, 39.76, -117.9]",0
"[36.41, -114.98, 37.31, -114.294258]",0
"[38.75, -115.15, 39.58, -114.31]",0
"[37.6, -120.38, 38.29, -119.75]",191
"[37.61, -121.88, 38.46, -121.12]",277
"[33.91, -121.54, 34.51, -120.61]",0
"[40.02, -116.82, 40.93, -116.2]",0
"[36.69, -121.76, 37.46, -120.96]",248
"[39.87, -122.23, 40.52, -121.61]",142
"[37.92, -120.86, 38.55, -120.02]",306
"[35.03, -123.49, 35.72, -122.57]",0
"[32.66, -118.36, 33.27, -117.48]",0
"[35.09, -123.15, 36.0, -122.4]",0
"[39.0, -120.6, 39.89, -119.99]",308
"[36.02, -119.41, 36.72, -118.49]",352
"[36.58, -122.77, 37.46, -121.82]",337
"[40.98, -118.95, 41.61, -118.0]",0
"[39.89, -121.42, 40.59, -120.59]",289
"[33.96, -117.7, 34.86, -116.88]",637
"[34.21, -115.44, 34.78, -114.57]",100
"[37.04, -123.38, 37.9, -122.54]",15
"[33.49, -123.14, 34.11, -122.14]",0
"[41.16, -123.66, 41.97, -122.95]",251
"[35.68, -119.52, 36.62, -118.8]",351
"[41.01, -115.41, 41.81, -114.84]",0
"[35.43, -121.66, 36.06, -120.9]",146
"[38.01, -123.05, 38.94, -122.46]",426
"[34.52, -115.28, 35.16, -114.66]",111
"[34.54, -115.1, 35.14, -114.294258]",131
"[32.99, -123.44, 33.64, -122.75]",0
"[37.25, -121.94, 38.08, -121.11]",394
"[38.12, -122.12, 38.7, -121.29]",285
"[32.82, -123.44, 33.67, -122.85]",0
"[39.47, -123.49, 40.09, -122.87]",190
"[40.15, -116.49, 40.76, -115.73]",0
"[33.84, -116.59, 34.75, -115.93]",157
"[39.75, -118.38, 40.62, -117.51]",0
"[33.71, -119.61, 34.65, -119.03]",224
"[38.38, -116.5, 39.18, -115.78]",0
"[40.43, -120.48, 41.15, -119.74]",113
"[39.85, -115.43, 40.59, -114.59]",0
"[37.42, -117.71, 38.13, -116.77]",0
"[38.91, -123.4, 39.64, -122.48]",316
"[41.18, -119.68, 42.0, -118.86]",0
"[40.84, -121.13, 41.84, -120.56]",147
"[40.11, -115.95, 40.84, -115.36]",0
"[38.69, -124.32, 39.26, -123.4]",171
"[37.25, -118.76, 37.9, -118.1]",151
"[34.36, -119.5, 35.11, -118.84]",274
"[34.13, -119.84, 35.08, -118.85]",560
"[39.01, -115.27, 39.71, -114.62]",0
"[37.34, -119.3, 38.03, -118.58]",177
"[38.4, -120.79, 39.35, -120.11]",332
"[34.63, -117.8, 35.55, -117.01]",157
"[38.61, -116.16, 39.21, -115.57]",0
"[40.86, -116.31, 41.66, -115.34]",0
"[35.79, -118.15, 36.46, -117.56]",108
"[34.97, -121.62, 35.83, -120.72]",175
"[35.14, -123.33, 36.04, -122.56]",0
"[34.03, -121.91, 34.8, -120.98]",0
"[34.37, -116.77, 35.25, -115.92]",93
"[35.98, -118.09, 36.64, -117.37]",146
"[38.39, -118.35, 39.36, -117.57]",0
"[32.84, -117.03, 33.77, -116.12]",637
"[35.58, -119.94, 36.22, -118.98]",279
"[39.03, -119.24, 39.83, -118.53]",0
"[40.0, -116.2, 40.77, -115.56]",0
"[40.67, -123.17, 41.3, -122.21]",148
"[39.89, -116.98, 40.49, -116.27]",0
"[40.44, -115.98, 41.21, -115.34]",0
"[36.5, -117.36, 37.49, -116.46]",74
"[34.84, -121.66, 35.67, -120.67]",169
"[35.21, -116.51, 36.12, -115.81]",167
"[37.28, -123.2, 38.07, -122.4]",203
"[36.73, -121.69, 37.63, -120.82]",288
"[34.78, -122.66, 35.72, -122.0]",0
"[37.75, -119.77, 38.39, -119.05]",164
"[37.02, -118.56, 37.64, -117.97]",125
"[36.76, -117.64, 37.4, -116.7]",76
"[34.88, -124.17, 35.57, -123.33]",0
"[32.75, -118.76, 33.68, -118.11]",0
"[39.84, -115.72, 40.72, -114.85]",0
"[34.88, -119.73, 35.75, -119.04]",291
"[33.04, -123.49, 33.67, -122.59]",0
"[40.08, -120.27, 40.66, -119.69]",62
"[35.62, -118.67, 36.34, -117.68]",309
"[37.19, -119.86, 38.15, -119.27]",214
"[35.79, -118.9, 36.71, -118.04]",385
"[35.07, -123.31, 36.04, -122.62]",0
"[33.2, -118.86, 33.89, -118.18]",62
"[39.39, -117.77, 40.2, -116.99]",0
"[38.81, -117.56, 39.74, -116.7]",0
"[38.99, -122.46, 39.74, -121.67]",271
"[40.79, -116.07, 41.76, -115.35]",0
"[37.61, -121.27, 38.5, -120.7]",271
"[37.92, -117.76, 38.68, -117.07]",0
"[32.63, -117.19, 33.43, -116.46]",609
"[33.7, -122.61, 34.43, -121.9]",0
"[34.2, -115.11, 34.78, -114.46]",75
"[36.2, -119.22, 36.83, -118.25]",448
"[38.98, -121.8, 39.71, -121.09]",279
"[35.84, -122.26, 36.74, -121.57]",133
"[36.54, -118.45, 37.32, -117.6]",239
"[37.14, -116.48, 37.81, -115.49]",0
"[35.6, -123.89, 36.33, -122.96]",0
"[41.42, -121.75, 42.017231, -120.82]",155
"[35.4, -117.8, 36.33, -117.14]",186
"[35.3, -123.42, 35.91, -122.56]",0
"[35.46, -114.9, 36.24, -114.294258]",0
"[37.13, -124.04, 37.73, -123.28]",0
"[33.59, -116.64, 34.58, -116.0]",232
"[39.35, -118.23, 40.23, -117.61]",0
"[33.16, -115.14, 33.77, -114.48]",97
"[34.06, -115.57, 34.89, -114.75]",150
"[38.25, -118.34, 38.95, -117.62]",0
"[37.79, -117.62, 38.76, -116.92]",0
"[37.31, -120.47, 38.05, -119.57]",410
"[35.16, -123.5, 35.89, -122.9]",0
"[39.49, -124.34, 40.36, -123.65]",251
"[37.22, -117.92, 38.12, -117.07]",26
"[39.2, -116.42, 39.89, -115.63]",0
"[38.08, -121.52, 39.07, -120.78]",448
"[34.77, -124.02, 35.63, -123.03]",0
"[39.08, -118.29, 39.71, -117.33]",0
"[35.2, -119.62, 35.85, -118.82]",318
"[37.5, -118.88, 38.29, -118.13]",131
"[39.96, -115.27, 40.68, -114.68]",0
"[36.26, -117.09, 36.89, -116.15]",72
"[38.38, -120.43, 39.26, -119.54]",288
"[41.11, -118.52, 42.017231, -117.86]",0
"[38.12, -121.42, 38.8, -120.75]",254
"[38.99, -124.02, 39.63, -123.39]",263
"[33.05, -121.2, 34.0, -120.53]",0
"[33.98, -122.1, 34.84, -121.23]",0
"[39.27, -116.87, 40.15, -116.03]",0
"[38.62, -123.14, 39.48, -122.29]",424
"[35.32, -121.56, 36.22, -120.73]",320
"[37.05, -117.56, 37.74, -116.77]",10
"[35.58, -118.07, 36.16, -117.23]",158
"[36.09, -124.08, 36.67, -123.15]",0
"[32.65, -124.2, 33.36, -123.61]",0
"[37.19, -119.55, 37.85, -118.58]",203
"[34.31, -116.19, 35.27, -115.55]",130
"[37.53, -118.04, 38.14, -117.27]",2
"[40.66, -121.54, 41.62, -120.87]",197
"[40.93, -119.35, 41.67, -118.78]",0
"[35.4, -123.15, 36.27, -122.24]",0
"[40.12, -119.97, 40.96, -119.09]",0
"[37.78, -118.41, 38.76, -117.47]",0
"[40.66, -120.99, 41.26, -120.41]",152
"[36.54, -116.49, 37.5, -115.91]",0
"[36.44, -117.91, 37.4, -117.27]",158
"[35.53, -121.24, 36.51, -120.32]",470
"[37.91, -123.73, 38.86, -122.92]",291
"[35.41, -116.47, 36.3, -115.56]",175
"[33.93, -117.7, 34.62, -116.94]",597
"[39.53, -123.13, 40.15, -122.51]",238
"[39.35, -122.08, 40.21, -121.3]",311
"[40.18, -118.87, 41.14, -118.15]",0
"[40.67, -123.28, 41.53, -122.5]",213
"[36.07, -120.82, 36.69, -120.12]",163
"[37.52, -116.87, 38.45, -116.07]",0
"[35.44, -117.5, 36.34, -116.79]",165
"[40.89, -116.04, 41.77, -115.45]",0
"[33.59, -122.77, 34.34, -121.97]",0
"[33.67, -123.74, 34.27, -123.13]",0
"[33.88, -120.21, 34.47, -119.58]",54
"[37.2, -123.19, 38.1, -122.49]",144
"[38.83, -116.15, 39.77, -115.26]",0
"[33.76, -121.9, 34.59, -121.22]",0
"[39.68, -115.55, 40.45, -114.95]",0
"[36.75, -117.72, 37.57, -116.91]",88
"[36.21, -118.56, 36.82, -117.64]",198
"[32.97, -117.83, 33.68, -117.1]",300
"[36.38, -120.16, 37.15, -119.53]",175
"[40.66, -119.05, 41.6, -118.4]",0
"[38.05, -122.2, 38.85, -121.33]",382
"[37.88, -117.76, 38.48, -116.86]",0
"[39.34, -115.07, 40.1, -114.294258]",0
"[32.75, -122.85, 33.57, -121.87]",0
"[37.56, -119.2, 38.32, -118.59]",179
"[38.65, -123.14, 39.25, -122.27]",344
"[36.15, -121.46, 36.94, -120.71]",270
"[39.16, -115.0, 39.75, -114.294258]",0
"[41.09, -122.89, 41.86, -122.0]",285
"[39.48, -121.18, 40.46, -120.52]",386
"[39.81, -118.92, 40.73, -118.05]",0
"[37.9, -118.27, 38.63, -117.38]",0
"[40.74, -119.5, 41.71, -118.74]",0
"[38.29, -117.35, 39.11, -116.48]",0
"[36.08, -115.76, 36.94, -115.17]",0
"[34.67, -118.74, 35.36, -117.97]",195
"[39.95, -115.76, 40.82, -114.77]",0
"[41.07, -115.36, 41.76, -114.69]",0
"[37.08, -118.22, 37.92, -117.56]",94
"[36.3, -115.86, 37.25, -115.12]",0
"[33.55, -122.15, 34.12, -121.37]",0
"[40.71, -120.78, 41.48, -119.88]",221
"[41.08, -121.94, 41.86, -121.16]",212
"[33.3, -123.62, 34.17, -122.64]",0
"[34.11, -116.32, 35.06, -115.44]",173
"[40.58, -123.52, 41.15, -122.74]",148
"[34.93, -118.85, 35.77, -117.98]",346
"[37.71, -116.32, 38.57, -115.49]",0
"[36.23, -117.2, 37.21, -116.32]",119
"[34.9, -121.66, 35.7, -120.95]",39
"[35.79, -123.54, 36.55, -122.69]",0
"[36.9, -116.93, 37.53, -116.36]",0
"[39.63, -115.54, 40.2, -114.63]",0
"[40.42, -119.74, 41.05, -118.91]",0
"[36.09, -123.37, 36.71, -122.41]",0
"[41.18, -117.82, 41.86, -116.99]",0
"[34.58, -117.88, 35.48, -117.05]",136
"[33.05, -115.35, 33.85, -114.73]",115
"[35.89, -119.01, 36.65, -118.12]",320
"[33.15, -117.85, 33.84, -116.92]",448
"[34.23, -121.3, 34.89, -120.59]",0
"[37.09, -117.42, 37.78, -116.65]",0
"[38.85, -122.28, 39.56, -121.48]",244
"[34.3, -119.82, 35.15, -119.21]",398
"[32.66, -116.24, 33.58, -115.63]",195
"[37.01, -115.66, 37.79, -114.67]",0
"[33.05, -115.7, 33.84, -115.07]",154
"[40.03, -119.1, 41.02, -118.47]",0
"[32.78, -118.24, 33.67, -117.34]",151
"[40.69, -122.85, 41.32, -122.27]",87
"[35.51, -116.2, 36.28, -115.28]",62
"[35.35, -118.16, 36.04, -117.28]",203
"[34.43, -119.83, 35.39, -119.12]",413
"[41.09, -122.49, 42.017231, -121.81]",220
"[33.88, -122.49, 34.79, -121.67]",0
"[40.87, -117.62, 41.46, -116.78]",0
"[37.05, -118.11, 37.9, -117.25]",83
"[41.37, -117.68, 42.017231, -116.68]",0
"[39.61, -121.82, 40.41, -121.12]",297
"[33.13, -118.54, 33.83, -117.84]",165
"[35.55, -119.58, 36.46, -118.94]",289
"[39.5, -122.81, 40.14, -121.94]",273
"[39.94, -120.21, 40.75, -119.48]",51
"[40.34, -114.9, 40.98, -114.294258]",0
"[35.01, -118.46, 35.97, -117.67]",300
"[34.57, -115.8, 35.21, -114.97]",169
"[41.01, -122.52, 41.86, -121.85]",188
"[35.25, -116.69, 35.97, -115.79]",185
"[39.88, -123.94, 40.69, -123.03]",333
"[38.13, -117.37, 39.05, -116.75]",0
"[39.68, -121.55, 40.66, -120.89]",351
"[35.97, -123.36, 36.91, -122.44]",0
"[36.15, -123.76, 37.1, -122.98]",0
"[36.1, -115.89, 36.88, -115.21]",0
"[36.03, -121.16, 36.74, -120.52]",203
"[39.53, -118.44, 40.18, -117.82]",0
"[40.62, -120.01, 41.29, -119.02]",3
"[37.05, -122.65, 37.82, -122.05]",410
"[32.59, -123.02, 33.45, -122.35]",0
"[32.67, -117.25, 33.62, -116.59]",694
"[41.4, -117.06, 42.017231, -116.38]",0
"[39.24, -119.13, 39.85, -118.23]",0
"[38.44, -123.33, 39.38, -122.68]",389
"[38.16, -116.8, 38.86, -116.17]",0
"[36.2, -119.16, 37.14, -118.41]",463
"[41.36, -118.16, 42.017231, -117.32]",0
"[40.67, -124.31, 41.59, -123.55]",293
"[34.85, -117.95, 35.61, -117.37]",92
"[33.65, -119.14, 34.3, -118.35]",293
"[33.1, -116.41, 33.78, -115.57]",299
"[33.88, -120.49, 34.83, -119.75]",230
"[33.97, -115.68, 34.95, -114.84]",191
"[37.94, -123.95, 38.76, -123.28]",69
"[38.52, -121.99, 39.47, -121.0]",562
"[38.21, -124.37, 39.03, -123.6]",25
"[39.14, -116.74, 40.11, -116.14]",0
"[39.1, -117.27, 39.95, -116.54]",0
"[33.64, -120.01, 34.21, -119.17]",2
"[38.39, -121.06, 39.24, -120.47]",307
"[38.05, -116.76, 38.74, -115.86]",0
"[33.76, -117.83, 34.4, -116.93]",724
"[35.96, -115.39, 36.87, -114.42]",0
"[39.95, -114.96, 40.71, -114.294258]",0
"[36.07, -122.32, 36.82, -121.65]",119
"[34.56, -119.22, 35.35, -118.6]",142
"[39.66, -115.34, 40.42, -114.39]",0
"[37.28, -115.11, 37.89, -114.294258]",0
"[37.73, -123.81, 38.5, -123.2]",0
"[41.16, -118.4, 41.76, -117.47]",0
"[33.61, -122.87, 34.52, -122.29]",0
"[33.23, -118.56, 34.12, -117.87]",537
"[35.42, -119.25, 36.27, -118.59]",339
"[32.82, -120.08, 33.76, -119.43]",0
"[34.7, -121.38, 35.64, -120.69]",141
"[38.14, -122.59, 38.8, -121.69]",334
"[41.36, -121.63, 42.017231, -120.64]",197
"[34.03, -122.52, 34.75, -121.52]",0
"[40.73, -121.28, 41.55, -120.33]",258
"[34.29, -117.6, 35.1, -116.67]",337
"[41.28, -124.16, 41.96, -123.31]",286
"[32.89, -119.75, 33.66, -119.1]",0
"[33.44, -122.16, 34.27, -121.29]",0
"[38.31, -123.34, 39.09, -122.47]",493
"[39.01, -119.51, 39.6, -118.61]",0
"[40.41, -117.1, 41.05, -116.38]",0
"[40.23, -118.57, 41.11, -117.57]",0
"[37.08, -121.92, 37.94, -121.33]",261
"[38.25, -119.21, 39.0, -118.63]",12
"[40.79, -117.56, 41.64, -116.78]",0
"[37.58, -123.39, 38.56, -122.46]",437
"[35.94, -122.33, 36.8, -121.49]",172
"[37.74, -122.79, 38.44, -121.98]",523
"[36.45, -123.88, 37.2, -123.15]",0
"[41.03, -118.36, 41.88, -117.51]",0
"[40.45, -120.85, 41.29, -120.08]",275
"[34.93, -121.21, 35.54, -120.32]",236
"[38.82, -123.89, 39.65, -123.16]",464
"[38.09, -120.91, 38.71, -120.29]",230
"[33.28, -118.68, 33.92, -118.01]",156
"[37.48, -115.71, 38.29, -114.89]",0
"[37.35, -118.93, 38.24, -118.28]",185
"[33.17, -120.4, 33.98, -119.69]",0
"[40.98, -117.33, 41.8, -116.62]",0
"[37.76, -120.39, 38.55, -119.8]",176
"[34.71, -119.94, 35.36, -119.18]",207
"[36.32, -120.62, 36.89, -120.04]",64
"[37.69, -121.13, 38.63, -120.35]",425
"[39.26, -122.71, 39.93, -121.87]",273
