SRC Query,Depth,BBoxes,Data Size
"[41.262271533891244, -116.72964017436465, 41.64940825043041, -116.24832211532554]",10,"[41.256535, -120.111794, 41.856625, -114.294258]",21
"[33.68289221570847, -122.39372789580857, 34.22318106673958, -121.43569251992149]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.106947708393555, -114.75713739263036, 35.654510390801605, -114.294258]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[41.591743650961895, -116.20799375684823, 41.818215718689174, -115.65440544502944]",13,"[41.563305, -120.058411, 41.91275, -114.294258]",3
"[34.75640004145146, -115.19095109041864, 35.32658256270651, -114.85252196382922]",6,"[34.420692, -115.51413, 35.47998, -114.294258]",329
"[40.58690584579549, -118.64975477399722, 41.20133377135574, -118.04370714769449]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.38463049942827, -116.39862656155428, 36.18855158358678, -115.77465552615693]",6,"[34.925854, -116.65757, 37.009014, -115.639763]",329
"[37.693414112617745, -121.63471568728367, 38.655573932635434, -121.19204152145043]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[35.05709887769178, -116.00846277371915, 35.71388702634429, -115.54289903952744]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[39.97023429354158, -116.20788213052822, 40.24442388720991, -115.75596474371021]",13,"[39.963299, -120.034187, 40.261116, -114.294258]",3
"[35.34523927415839, -116.19519889823538, 36.00799167608873, -115.66314996396211]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[34.64496484817096, -116.51468427152284, 35.236839753276016, -115.85016762899629]",6,"[34.420692, -116.941383, 35.47998, -115.51413]",329
"[36.38963667532697, -123.9485898889021, 36.805848582449656, -123.66154946754997]",6,"[36.274315, -124.389343, 37.009014, -121.188477]",329
"[36.87469786027725, -115.24329410139626, 37.338724951073694, -114.610677523973]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[40.32094402367073, -124.02528892293996, 40.60608428940973, -123.02974963090887]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.76346192826749, -114.72026498546819, 36.292680459045215, -114.294258]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[32.85706559509169, -120.96958599655493, 33.089569759908215, -120.20363835473383]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[32.82241362760093, -116.28982796583819, 33.18287660196498, -115.7110122922394]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[34.05511802769957, -115.97930881241875, 34.77063490356544, -115.34199554355926]",6,"[34.003124, -116.444771, 34.925854, -114.96064]",329
"[40.99863554075125, -115.61248587406483, 41.61050000396651, -115.03714694394762]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.5638153785192, -118.777465466146, 32.991349585610365, -117.77966252879531]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[35.0513073187997, -123.17065604541101, 35.32318724862185, -122.9072824748247]",8,"[34.877285, -124.389343, 35.328129, -120.478493]",82
"[40.58953538371336, -122.01013471002206, 41.29006295182366, -121.35960618442166]",5,"[40.357704, -122.215073, 42.017231, -121.165047]",658
"[35.9666906000825, -116.63326752250421, 36.55087164697704, -115.84555096614986]",7,"[35.646229, -116.65757, 37.009014, -115.639763]",165
"[36.78371195577643, -116.94369282977617, 37.45983931963647, -116.1197457781287]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[34.98556793326329, -115.0109049552584, 35.550697895036826, -114.294258]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[34.88819591196068, -115.8342446323233, 35.37929263986781, -115.29179141831223]",6,"[34.420692, -116.109879, 35.47998, -115.081863]",329
"[33.97596868087843, -118.91558189688722, 34.924006598745045, -118.57040570744496]",4,"[32.541302, -119.04274, 35.551353, -117.970444]",1316
"[37.20525684687762, -121.66407374097771, 37.79462626944305, -120.96074093724877]",5,"[37.009014, -121.790939, 38.021637, -120.322968]",657
"[38.849000835042006, -119.28700448630678, 39.756464868453676, -118.72028863232809]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[41.43791780675101, -122.42322804559932, 42.017231, -121.58008018404863]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[33.97824261813956, -118.94249448410724, 34.94202726356484, -118.67484104380306]",4,"[32.541302, -119.04274, 35.551353, -117.970444]",1316
"[34.12265407906617, -119.88459531237667, 34.68166093805941, -119.65794865966146]",6,"[32.541302, -120.218147, 34.877285, -119.319649]",328
"[37.84095531753396, -116.25214311518167, 38.46640111831332, -115.32033486107592]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[41.15747430303937, -121.31743981004676, 41.413317492870355, -120.44553736663093]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.922738289971214, -117.7550266800872, 35.43040035365581, -116.78574763444544]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[40.255741588654445, -120.44086709084526, 41.0159045778424, -119.6185757414224]",7,"[40.213436, -120.495163, 41.121151, -114.294258]",164
"[37.99535035067208, -116.55551574960808, 38.2648073525831, -116.3643543622798]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[38.72076888996788, -119.49190103636606, 39.18682299699958, -118.61967198677536]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[33.56840918290818, -121.13689938493893, 34.03401226038767, -120.90549383831895]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.15572870330582, -122.50966238016268, 37.12725836039734, -121.88138418840812]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[39.811429097201554, -120.60334322743641, 40.35262412174241, -120.09084585252165]",5,"[39.36422, -120.90374, 41.062244, -114.294258]",658
"[37.7455595693, -117.1843267430921, 38.52534822477436, -116.36769389971599]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[40.45140078281001, -119.14920377321195, 40.74295611760386, -118.20274223339372]",10,"[40.375538, -120.180557, 40.901386, -114.294258]",21
"[41.62851904436676, -122.46956339632827, 41.887857776981924, -121.89660849072877]",7,"[41.529644, -122.553284, 42.017231, -121.790939]",165
"[37.40010854381247, -118.75807253239904, 38.33516575576708, -118.2400241978636]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.83230645955508, -117.09504468029141, 38.07081368621609, -116.77637775675595]",8,"[37.818199, -119.113159, 38.253742, -114.294258]",82
"[33.51575746612287, -122.77481417247215, 34.25968176400418, -122.11429763042618]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[41.343785009865535, -120.54220864099267, 41.88543709876574, -119.57733400011479]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[37.33670083474686, -120.1037036902439, 38.05326558644287, -119.54724459897983]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.66791554847549, -122.71184666056786, 35.85925528978245, -121.89483647269283]",10,"[35.622421, -124.389343, 35.89706, -121.307251]",20
"[39.7282801205182, -123.06854304064127, 40.33933281607721, -122.63587102745826]",6,"[39.543308, -123.148193, 40.624592, -122.521851]",329
"[32.696143905511235, -119.41318480432525, 33.47718393341792, -118.42289762916563]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[35.138347625675856, -122.9924090726175, 35.63154988224214, -122.76253797685243]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.87592615818377, -121.30375541149212, 40.65560733682018, -120.89251484008766]",6,"[39.485985, -121.345993, 40.949627, -120.861656]",329
"[32.80606729167519, -115.17796153033215, 33.13278827850867, -114.96890547661563]",8,"[32.801376, -115.371964, 33.169312, -114.294258]",83
"[37.96731505287666, -118.16452042879787, 38.440599006988165, -117.25319493059231]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[36.119806573554946, -119.45140986135885, 36.33651737085489, -118.71697960240475]",5,"[35.878944, -119.712936, 36.702827, -117.970444]",658
"[36.05333227656328, -120.79446810151754, 36.78464273826282, -120.5611557233255]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.70307948105084, -115.1156396274604, 37.455752821433734, -114.71945971002427]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.517673037079085, -122.74546413531347, 36.328428020748824, -122.33011669000452]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[41.09010822641641, -116.38269764963582, 41.76528108365079, -115.58197829220823]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.24297456006056, -114.56336202159255, 34.01809019261349, -114.294258]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.90083303516762, -115.74509426272381, 39.659562631730864, -114.82363732150796]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.08961884909739, -123.92025539440367, 37.478666960912534, -123.32912456304005]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[41.127441409611016, -123.0676448659703, 42.017231, -122.84316657899424]",6,"[40.624592, -123.398773, 42.017231, -122.803787]",329
"[37.501366864293374, -114.74556010611629, 38.09619656591818, -114.294258]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.58434108582957, -119.4664892605826, 35.4214602478954, -118.79162338293952]",5,"[34.566868, -119.863373, 35.551353, -118.359138]",658
"[41.80618003777094, -123.69824492433959, 42.017231, -122.86341059813661]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.20221767940065, -124.21021472942772, 37.42279021232142, -123.39070943642749]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[38.468542022625535, -120.72785253816093, 39.11755317690119, -120.30070842306257]",6,"[38.167072, -120.781853, 39.235634, -120.130302]",329
"[34.43312591580338, -122.3239011586899, 35.37816104732829, -121.34064943656884]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.827985203588355, -123.40527017345657, 34.42539390310459, -122.72565471103611]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[41.492159321371844, -122.77331427262563, 42.017231, -122.27815516100493]",7,"[41.471989, -122.822968, 42.017231, -122.192917]",165
"[41.08849367210093, -123.54006751962184, 41.552639408449835, -123.2284762546872]",7,"[40.9548, -123.692177, 41.601543, -123.049553]",164
"[38.98680444128317, -120.4176000715286, 39.78188981973709, -119.73333018331742]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.832660867061776, -118.39288478290435, 34.76279133724649, -117.75763326969383]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[32.64001619653962, -123.634982138718, 33.044838530248235, -123.43353619865108]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.489834565768646, -124.14659811416026, 39.76696836074866, -123.58562867175606]",7,"[39.356667, -124.389343, 39.918228, -123.556374]",164
"[39.784274175559965, -115.35044630220784, 40.39345431046471, -115.13413858183362]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[36.98081532232233, -122.69662297946778, 37.50287890440144, -122.18343884165823]",6,"[36.851406, -124.389343, 37.59903, -121.990753]",329
"[36.197945578323775, -118.19335351935723, 36.72698929782017, -117.70386446081343]",6,"[35.631729, -118.411591, 37.009014, -117.628166]",329
"[41.43080871414493, -122.8099259680045, 41.79284843032549, -122.29108595410726]",6,"[40.643944, -122.822968, 42.017231, -122.192917]",329
"[38.941985304424165, -122.01341209791222, 39.289440145653714, -121.17655672447587]",5,"[38.543247, -122.271317, 39.685692, -121.125832]",658
"[41.82546889966788, -118.11979463247052, 42.017231, -117.53064612101593]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[36.82149528074499, -120.14466614321613, 37.170088891837565, -119.82866797199894]",7,"[36.652206, -120.2724, 37.261299, -119.672447]",164
"[33.07678161853733, -121.0436778054076, 33.278608349043125, -120.08190760097936]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[36.59718205043281, -114.89841508526283, 37.38906330407946, -114.294258]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.12222072824138, -118.53913108426624, 36.9413995573551, -117.82069100180081]",5,"[35.726299, -118.881622, 37.009014, -117.663002]",658
"[37.07986601661753, -121.86618441970285, 37.52682975654528, -121.01318961845132]",5,"[37.009014, -121.93457, 38.111553, -120.673553]",658
"[33.184820341769864, -120.00796347334945, 34.117816902420444, -119.5127826543441]",7,"[32.541302, -120.218147, 34.543304, -119.319649]",164
"[33.760604491511465, -121.51212629581643, 34.02380068404586, -120.83499808032897]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.221523773231766, -123.46910706768341, 40.88984580713813, -123.12807689003766]",6,"[40.06641, -123.725922, 41.311062, -123.049553]",329
"[38.66630639310725, -121.09267903894114, 38.87597810451885, -120.80406116755884]",7,"[38.487667, -121.272377, 39.100842, -120.781853]",165
"[33.29990409030623, -118.91048396096126, 33.600016078501824, -118.43812020629484]",11,"[32.541302, -119.04274, 34.019951, -118.421547]",10
"[35.4974414109802, -120.73302361983912, 35.99147637371475, -120.32246103992682]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.24085599340543, -117.20261520528369, 39.765682801398526, -116.69038100945217]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.66232627080186, -123.33862078419676, 34.38248933105872, -122.70681744354495]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.82450078056841, -120.23051949613932, 35.14977899169554, -119.45289125545158]",5,"[34.55386, -124.389343, 35.313984, -119.04274]",658
"[39.19148738559511, -123.91328712857263, 39.93871172902632, -123.10927943214517]",5,"[39.166771, -124.389343, 40.112942, -123.040558]",658
"[33.14497434476168, -116.91752898858816, 33.94610938590257, -115.9254301664825]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[39.414619383034776, -119.95001176492886, 39.713029093042486, -119.5185864735626]",10,"[39.381641, -120.042778, 39.860172, -114.294258]",21
"[34.823007219889895, -122.68487489158707, 35.343552792178386, -121.97748738593089]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.88572391151163, -117.87743461004516, 36.4432738580788, -117.08032752339427]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[37.25298996780319, -123.63293859862164, 38.224520420560964, -122.90017183607834]",7,"[37.009014, -124.389343, 38.535942, -122.810158]",164
"[32.660469205438545, -120.4379430313052, 32.890854712469924, -120.11507672933226]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[38.41507302617901, -119.47610569464436, 38.89644831376408, -119.08509176326609]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[39.044750395535075, -120.23491032537483, 39.80977293387985, -119.93010657015347]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[41.03165664508208, -117.46652697176003, 41.382926856035944, -116.80786284858593]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[40.39857768767452, -122.2339326332944, 40.673265940364104, -121.51630954976484]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[41.42598630933862, -120.86820095972875, 41.79694734327459, -120.6003637149438]",7,"[40.943897, -120.90374, 42.017231, -120.495163]",165
"[36.80305831081835, -116.23203887346884, 37.18721192522321, -115.9443767477172]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[37.11305519168235, -117.0083432625872, 37.75220539761637, -116.36207490417615]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.06470652761077, -119.5582413814897, 35.471092379809065, -119.24874511312919]",6,"[34.877285, -120.199509, 35.551353, -119.04274]",329
"[38.90326744374429, -115.4955374944302, 39.882028684938135, -114.5356741140034]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.868489474135394, -119.15124981308374, 35.72157484498993, -118.65519203128827]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[36.10137586941648, -123.28227154379015, 37.096669712642225, -122.71637658184783]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[38.82694465003076, -115.78914217411884, 39.044255383676145, -115.25203497803489]",8,"[38.773846, -120.099052, 39.299168, -114.294258]",82
"[39.51992962708033, -119.79569076493988, 39.921338266156475, -119.51374106056103]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
