SRC Query,Depth,BBoxes,Data Size
"[38.7918094588819, -121.46974863033772, 40.97763919169589, -119.61364602306828]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.040163690017664, -123.17242387345297, 41.02075856646964, -121.89903845022413]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.099882782932994, -117.81290623911042, 39.13695354418438, -116.47272865708356]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.26824855110503, -124.02596594696873, 37.60971813645475, -122.84312100955026]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.161064530069645, -123.61379879712337, 37.65074467037938, -122.13154809205555]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.73438884575055, -123.82006044900014, 38.704385974491125, -122.68588506802308]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.183638685970315, -123.13203054080292, 40.36898574137437, -120.54386107856457]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.68623224366955, -118.24207251821755, 34.364567914447115, -115.93318658812242]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.42347435560486, -120.05189814369405, 37.0659089093757, -117.45698549012589]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.46333463675846, -119.48968241434417, 40.247333920529485, -117.48633305890868]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.80787282651647, -119.12548491642578, 41.2787064425897, -116.6254033953538]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.1622469869483, -122.9289922728134, 40.635032474786584, -120.55283681064408]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.651033323956575, -120.85692000784216, 39.598744552134754, -119.11291087728524]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.39636340865261, -120.14966215555867, 40.86364255303227, -119.07573156144224]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.18705212130853, -123.0131415257661, 40.03188079340453, -121.46149784351482]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.12702748615266, -123.51874244795917, 38.137175812790204, -121.96101877244574]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.42617560379096, -117.34886405215485, 40.80247411347508, -115.34818225764472]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.33525322035371, -120.57733344589435, 38.351318655625064, -118.57847262689752]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.970983597328306, -121.42822075815029, 40.727831194882114, -119.2673342273423]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.582716406544556, -120.71737448846204, 36.139070436031155, -118.63701293465178]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.18949796373976, -123.20742566614722, 38.989118239650885, -121.03419404684627]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[39.13817565925717, -120.28520111700216, 41.494710085632356, -118.60638934552632]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.20874965561742, -117.89613233997413, 37.93455446204177, -115.66206713852756]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.502831848527286, -118.2514001989983, 41.207703716196484, -116.54484900576955]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.621502467316624, -121.6868941304839, 38.08818386143708, -119.30598246521791]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.73463574554193, -121.08121589952249, 37.35480689479661, -119.86651475553508]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.892732261977464, -124.25761517837736, 36.65784371497541, -122.94052092459751]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.267466916195076, -120.113549016227, 36.848357330083864, -118.58440449881928]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.15937313836843, -120.66319260550674, 40.63466372637614, -118.30042129656019]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.12693505101074, -118.75431774146755, 38.92578456358204, -116.859106709901]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.28708932744365, -117.34376597463243, 39.19258755120527, -115.02400483529568]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.14742094323328, -117.37988164770744, 34.38600573440638, -115.95746448021039]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.714666340651775, -120.9097803005991, 34.181301670123105, -118.15514435526514]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.18879063049289, -118.33829042673894, 37.52205131698895, -117.17398455983579]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.60007330355324, -120.4035046947472, 39.43508350747488, -118.41856495098806]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.841032049126795, -117.35751233069097, 37.58449492017066, -116.1673931304216]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.2083320857126, -119.51835931565311, 37.98161589240576, -118.29971982095722]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.3013042312572, -120.91031782811916, 35.81498502032029, -118.44847311767948]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.23153348239657, -119.48093252904009, 40.68073821547391, -118.32025557194645]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.12635392081771, -122.2553679615478, 37.358623026941494, -120.31957103586812]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.54482280760743, -118.1967679634716, 39.75887452136641, -117.00174729783065]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.10411536634477, -122.93017852430864, 37.77254767444855, -120.97056510324316]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.30469916441332, -117.19458595461967, 37.94098950462089, -115.66277373004081]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.8079729259242, -120.43831788370134, 38.457269353131345, -119.04281161619555]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.5802562956914, -120.86490799885814, 39.20143727610834, -119.84913029828101]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.10126904542535, -117.67506465666986, 41.312494982893845, -114.88999205183583]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.31589312770964, -121.19650620622949, 36.31198131120211, -118.79626119630372]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.12897272871904, -122.3981159640441, 39.550158524903765, -120.09663222813329]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.27179223198433, -122.97289079046107, 36.511724848028116, -120.93936962133576]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.511205620989564, -120.52545958932645, 39.28040506362177, -118.40324280913516]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.52867795921489, -122.36021085284382, 35.29122331964425, -120.07870045961945]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.31273288538749, -121.72278311973669, 35.70782521003958, -119.85566534158448]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.78592670350168, -123.07519849076763, 36.902157018539235, -120.45371854202948]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.145844997909975, -123.96753236129254, 39.131295265741734, -122.36677426911382]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.11888790131078, -118.5008026007896, 39.30759861231244, -115.85794964579472]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.633174529479334, -121.99578014827995, 36.54301091515747, -120.7600477214574]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.47071972866742, -123.750931443907, 34.94333615932989, -121.75799522865954]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.20389220330168, -119.42320480000947, 39.241510384792655, -118.00627979043054]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.86398100883679, -117.97623301682044, 35.90989585064182, -116.19809290090069]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.569404298483626, -122.1751805766708, 33.60635496847255, -120.04118205035309]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[33.10223724993077, -119.45276660705302, 34.51596012972865, -116.63764443243949]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.80368919360355, -120.62953105242765, 36.91145531007518, -119.58691720466378]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.729143226544195, -122.57030735666682, 35.986102459438456, -120.15140280176448]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.05982109683362, -123.82819491453978, 38.13541727689087, -121.49231078713726]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.22590744552114, -122.43602402176126, 34.810105123161094, -121.34431535085703]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[32.74805712170801, -121.49329962313723, 34.00426746165448, -118.77268659156621]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.77576005871606, -119.46035519700283, 38.221824908625344, -117.95610978367098]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.95895320047319, -117.50929098535661, 37.552010407178855, -115.8599648380455]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.8714548511002, -118.27328759326419, 40.05303158619089, -116.15626817104419]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.31469642926415, -119.46500750176502, 40.06132214495691, -117.32131056017275]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.041839013365674, -120.50383300474388, 38.08197698196684, -118.77820071048305]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.49998951522474, -120.40693428454568, 40.665969787335605, -119.30753654031889]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.91444541315642, -122.82992875550734, 37.23720206385241, -121.02903452386948]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.16271564701313, -122.42444388773475, 37.624169791706585, -120.44750150450763]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.680334735060775, -123.63689069225649, 37.42350431884399, -121.94865402804376]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.882176592187264, -120.43862946244607, 38.8850148081553, -117.88365941943724]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.33815120021818, -124.16877380718788, 39.599697672339, -122.60096216945587]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.067845484271885, -117.7645566868024, 38.35490023786104, -116.50301748281926]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.37264666887253, -118.28587631905066, 39.771181390213776, -115.72277672798013]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.76648984991613, -123.23065802982516, 37.403968946080234, -120.66593710341947]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.07340463660096, -123.53458777053024, 36.88370686625798, -121.42706807013852]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.33063289935387, -118.59193677733614, 36.559543871483385, -116.47948071882347]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.59559307169299, -117.719533473382, 35.35053616451362, -115.53474595703366]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.05862464395566, -117.98691947303186, 37.09410736232392, -116.14010958088906]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.70997373419882, -121.32684470996153, 39.81298532646051, -118.60656185673311]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.25048559446337, -124.00298153454021, 37.36680245790197, -122.13546790597432]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[32.78947624557367, -124.38506239114243, 35.087037295928965, -123.30754486024404]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.278414907438076, -120.70460307440271, 34.53562055426245, -119.04804239995917]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.33824437234574, -117.79699715596885, 37.15084500180185, -115.59023078536151]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.86166541095961, -122.61127012488188, 40.37220653064981, -120.12177778898382]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.13200853501754, -121.79506970054246, 36.168307227552425, -120.50269590943473]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.69429421810702, -122.11430498822521, 40.38290912517959, -119.49309732629546]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.83807071431958, -117.16757185257391, 37.04979972816476, -114.74481634710459]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.91055097894782, -121.66027650962175, 34.711925068018274, -120.11862525796572]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.954851772286986, -119.31823817541617, 39.76755439696697, -117.14820060066566]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.98387904895311, -119.50828521659527, 37.08713219176854, -116.86566345310104]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.683526714875896, -120.8542835419544, 35.86796244006937, -119.22592441888587]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.25366920361089, -124.23222408568488, 40.05074508666913, -121.5786881467805]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.083381504285676, -123.12228250854659, 37.61997949532097, -120.80176278832893]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[33.202603796176135, -117.35526817328727, 34.821059061593346, -115.14527110665905]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.745166016352584, -120.97229580714678, 39.59524983714758, -119.06449668376449]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.66975725607617, -122.98407737190092, 40.002546596084436, -121.17214098377632]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.13662813034036, -117.66811625571557, 38.189644666496434, -115.12064804546291]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.535486767820544, -123.59904102824395, 35.22859401820105, -122.55071632977042]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.036041875509525, -118.83351665174878, 34.373206866911545, -116.60397522479315]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.83370011266598, -123.26152948392588, 39.36534806120524, -120.47016381351958]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.02044940004065, -124.25309338074393, 40.76515923091612, -122.52234413104553]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.745380833652675, -117.77052118296474, 39.10180339165586, -115.77960048623676]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.13348672252932, -118.5594805302772, 36.14329770873383, -115.74958082341111]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.55920400781827, -121.90560603545457, 40.7796183040508, -120.46490503670415]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.68212406893199, -117.42476403544175, 40.40591338474101, -116.10115849859545]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.4240347612632, -121.28952469127012, 38.36959817735852, -118.82562001625746]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[38.74848720278327, -119.31051039582658, 41.08381038928127, -117.03786067101831]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.87644185057319, -122.59138238494103, 38.86556065736621, -120.15497873792214]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.33126666900345, -121.5827924625081, 35.51781007090774, -119.55090541810559]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.79604568093072, -117.29590490762266, 38.678595760430575, -115.85512504916743]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[32.622016382284656, -122.12656743743288, 35.38234545634576, -120.61414121247783]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
