SRC Query,Depth,BBoxes,Data Size
"[37.18799934620792, -116.05553035560968, 38.02558179064957, -115.40383541005792]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.84666828929589, -116.58306600504939, 35.51652207548485, -115.6535677317866]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.09656901973812, -122.52360452697086, 39.80547032757525, -121.58862118507905]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[33.40015381470705, -116.47836725747806, 34.10228238757698, -115.77882294201282]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[41.16498380781941, -114.90549287443085, 41.904740439455914, -114.294258]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[35.8106754500627, -115.12042638893897, 36.72318054977712, -114.3491333099499]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[35.27965083495856, -118.6436102448242, 35.85876322327121, -117.83081469729832]",5,"[35.155212, -118.881622, 36.411602, -117.663002]",658
"[39.31712588143585, -120.31423191441571, 40.25750192093188, -119.41102617032146]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.27034179911955, -115.74816924641193, 41.25315400173061, -115.12723118157386]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.07199047960592, -121.6656181655852, 37.76988318019833, -120.81300270709474]",5,"[37.009014, -121.790939, 38.021637, -120.322968]",657
"[41.10648122950205, -117.96959261617702, 42.017231, -117.1907419824239]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.33867795129118, -115.66853622879619, 39.98537267850304, -114.76590038114006]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[37.33202100831795, -120.31648571999831, 37.99785220120489, -119.69051470036229]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.05326347244857, -115.36264732208348, 40.811175680998325, -114.48695640882399]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.06814221119623, -115.6295616504205, 40.659722558122745, -114.88871324208637]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[32.9601708173017, -123.23080162574267, 33.64230631789768, -122.28197945250764]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.38392366384747, -120.78216696546018, 41.17263118871813, -119.79375331905023]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[38.769840187820904, -121.70816414752564, 39.44300635560218, -121.03818020121489]",5,"[38.5439, -121.790939, 39.592049, -120.781853]",658
"[40.36246411520756, -123.72677841371798, 40.96303886256282, -122.942922966484]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.23325259160442, -123.73866825081178, 36.09709645422256, -122.75274000680385]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.781236550674286, -124.12923110657637, 40.72237423689136, -123.3389570349775]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[32.68354417892161, -123.87195358848165, 33.3812364774218, -123.10443109643826]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[41.31272243010187, -118.744642807634, 42.017231, -117.9000834421452]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[36.0289688700426, -119.52016261733658, 36.80263501396604, -118.65430027229802]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[40.7389728624092, -116.47410032509069, 41.63666925360456, -115.59823881318205]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.39994853578216, -119.72566354600683, 36.21721336115612, -119.05001519849262]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[40.97958628721827, -122.47500320343936, 41.8815341487315, -121.70193624807202]",5,"[40.459538, -122.727531, 42.017231, -121.630653]",658
"[32.973419525107815, -122.20773846573267, 33.55960207836183, -121.60995274782677]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.89466861030044, -124.27955665602164, 38.750627429398925, -123.37552584207998]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[36.0305045677362, -117.84708968465596, 36.788489160828455, -116.89025352789173]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.5436896672573, -116.28934721805413, 34.2427758247181, -115.51584310536904]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[34.80945864829374, -121.04663677737865, 35.448569372802375, -120.42813077915811]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.10965679489738, -119.88231813125103, 39.049547388933505, -119.2838137796603]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.24749803999479, -119.96659114385147, 34.140148488273795, -119.31051363239276]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.239558018666976, -120.7466061152102, 37.17081766870766, -119.78357626214914]",5,"[35.81588, -120.871834, 37.175045, -119.435837]",658
"[36.74238651386754, -118.7181162477924, 37.49542985365445, -118.03490419885867]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[41.0638551059664, -123.97530190154598, 41.970411829965876, -123.34170537262472]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[37.595174809707856, -116.69574988359255, 38.511972639144275, -115.98878028612252]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.25044734415584, -118.64023438968277, 34.08441802918205, -117.88346647592782]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[40.761296496737316, -115.09032181582397, 41.519369408179514, -114.294258]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[36.0296323089511, -120.13476664380973, 36.74327247486188, -119.22743699416735]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[39.464520815202505, -115.13643530158322, 40.176522310571826, -114.294258]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[34.26470470968142, -119.28911992277008, 35.0250301616462, -118.445131532843]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[39.46982204658892, -118.81686268062934, 40.111649628131254, -118.1381810893553]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[38.19276677343153, -122.40856700518513, 39.18588958125946, -121.72738539548715]",4,"[37.999825, -122.727531, 40.328793, -121.639961]",1315
"[33.081614425771456, -120.68320389716499, 33.6849421087034, -119.81998486102276]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[33.05727334280634, -116.94654373036352, 33.800631539177466, -116.17622665108156]",4,"[32.541302, -117.195107, 34.003124, -115.972008]",1316
"[39.998361009621945, -122.54574701828027, 40.70068752294511, -121.84351225134264]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
"[33.62582589766822, -123.3691484329765, 34.570421993668674, -122.74126789266505]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[33.413597727624186, -117.55631840551041, 34.24420756806561, -116.88614441294322]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[36.52951119776452, -121.93513163511959, 37.41804518398483, -121.04801760000143]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.82230713627794, -117.00501725565822, 38.518736403925814, -116.29582472001593]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[34.26969587032377, -121.46965500208843, 35.177851931533404, -120.74401064860031]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.376409578760914, -118.31836685081035, 38.33165713152954, -117.72925727425181]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.55873262741383, -117.1770555031392, 34.55204718342371, -116.28490485608275]",4,"[33.28764, -117.427269, 34.860054, -115.990601]",1316
"[37.77243694588064, -119.68320211310088, 38.75860213161452, -118.81161401489643]",5,"[37.653175, -120.322968, 38.773846, -114.294258]",658
"[41.12853946117256, -118.44849875870138, 41.85279573888312, -117.65262639347581]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[40.827512957394795, -119.47722294681631, 41.78879351232954, -118.6491454430599]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.72878144000862, -118.31468080940644, 40.57904955690682, -117.51998285315656]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.04842487675266, -121.57104575537261, 39.83842095999793, -120.61376709174144]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.87102614591038, -116.00615908399787, 41.554671809853545, -115.10012963887282]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[36.20461609235132, -117.57603190923541, 37.11781539838658, -116.73113273555121]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.21558337788405, -123.9905917758493, 34.91182506489012, -123.12444854550156]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.60221862171326, -120.701520477657, 36.30500713680157, -120.04170483333776]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.83184643790383, -115.77662586331509, 38.80367648991796, -114.86188072374424]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.82814436382664, -115.54311273593343, 39.42006828135803, -114.96963793206334]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.47870477570461, -118.04040982609241, 41.452901600049664, -117.40042983676379]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.87727800189, -119.1401383924692, 40.49709456738733, -118.45485406517135]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[41.0053311023714, -123.23988208454944, 41.859886301899, -122.37688702213973]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.00264577353822, -119.30855658099016, 38.88443342445252, -118.65286798207899]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.291477723891425, -116.07362905919251, 33.96785812785438, -115.26980489861073]",5,"[33.169312, -116.742416, 34.003124, -114.294258]",658
"[35.390369440568904, -117.37531289959965, 36.25247313762045, -116.7547878349395]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[33.51730317684178, -119.68402451085525, 34.20952579732685, -118.77798872932746]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[37.57475441722357, -123.07075552071575, 38.28612512365393, -122.10337221877879]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.656370535500116, -117.10871895262551, 36.29041114619599, -116.2496965690147]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[39.76529766751324, -118.10419678796514, 40.454711482957784, -117.33719833840124]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[38.154387526639695, -119.15722839593808, 39.13635253087118, -118.22384737398495]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.74957622448119, -120.71779720706093, 40.36544771947714, -120.11789589657089]",5,"[39.36422, -120.90374, 41.062244, -114.294258]",658
"[40.80673548024093, -119.02567137655146, 41.71908005192036, -118.21672205095824]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.6837721430337, -121.15618741268209, 39.49736400760532, -120.21149454682872]",5,"[38.308506, -121.280472, 39.525898, -120.207603]",658
"[33.585317033893986, -119.16927761012175, 34.257806447180506, -118.3555008831154]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.44896383541906, -124.05074948893463, 36.42108985313858, -123.23404386675374]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.58471312172738, -122.19738360928211, 38.429392966149415, -121.36132368247127]",5,"[37.445316, -122.280342, 38.477966, -121.292877]",658
"[32.82739421228056, -118.12427780354051, 33.5107321957242, -117.3210476438589]",5,"[32.541302, -118.126862, 33.918861, -117.177589]",658
"[40.19369824255723, -116.69698724873703, 41.1857187687359, -116.03726546686882]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.692260528109124, -123.56017577301247, 38.52422854276029, -122.86132416374147]",7,"[37.009014, -124.389343, 38.535942, -122.810158]",164
"[33.87309375702259, -116.91686011629616, 34.64812617526962, -116.20953057234415]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[35.187025390595515, -122.69269531892968, 36.04501483832152, -121.78075593970198]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.48728759794012, -120.28631447032315, 34.375267740520805, -119.51995110188582]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.637374444473906, -119.45663645800738, 39.567451681512196, -118.50350349848809]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[40.086210871411915, -118.32750031567114, 40.831086889734976, -117.7156994140881]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.963582565045165, -121.47354083549362, 38.67404392160233, -120.69824376489235]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[33.85415806722856, -122.25092672232083, 34.72101475730215, -121.47476618471676]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.72794433049756, -123.70403827355916, 41.6100864505975, -122.97687841737167]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.73953560240125, -123.74173117949279, 34.69399989917365, -123.15687606194119]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.16525007406912, -116.8704463427303, 41.15110746712286, -116.28617373584629]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.59997062436463, -120.89605881375405, 36.337894080466086, -120.14661636337793]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.94303701583414, -117.77501825838799, 39.8807663239272, -116.86635358485573]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.46911113486061, -123.38320062876346, 39.058644649317955, -122.5014738307665]",5,"[38.354382, -124.389343, 39.170361, -122.457283]",658
"[37.15328764522048, -114.9057961797176, 37.92267355446459, -114.294258]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.90521270930741, -114.91992806795423, 38.84310118198234, -114.294258]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.97409379013333, -118.46543326469461, 36.65804928217574, -117.72237070528665]",6,"[35.726299, -118.476334, 37.009014, -117.663002]",329
"[35.962489343434626, -122.40917653716137, 36.63573947754315, -121.61959904445727]",6,"[35.918957, -124.389343, 36.653988, -120.999496]",329
"[38.66778333786527, -121.07623301694963, 39.63273330893224, -120.09478296313294]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[41.337731272436116, -120.77475367673195, 41.93855092385806, -119.81623072910344]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[32.66959950921717, -118.03714864635154, 33.48678840889234, -117.1368867992933]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[40.775435029771884, -118.23313759660957, 41.59985689964325, -117.29318982583106]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.66545020639063, -116.36769627131476, 38.31728408658864, -115.40264471829005]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[40.46797683432055, -115.32158850278977, 41.149357304249534, -114.42716674948794]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.57548580506088, -118.03896113906669, 38.39753537861962, -117.2926358667329]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.81089401061415, -123.93144295235557, 38.45289404637097, -123.35894635583504]",8,"[37.009014, -124.389343, 38.535942, -122.953407]",82
"[36.208484566063696, -123.73959462679522, 37.13602913810141, -122.98920082534293]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[39.95240424881593, -121.17791777360516, 40.62242768104679, -120.37539283977168]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.733323243706465, -116.99960809978558, 34.67994607464374, -116.18030325369736]",4,"[33.28764, -117.427269, 34.860054, -115.990601]",1316
"[38.52622035370616, -118.15371917618819, 39.49888420893348, -117.49025133927746]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.7908028091603, -119.54212780359977, 35.736430900179236, -118.93728641811211]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[36.60752014649425, -122.45065743131099, 37.373307994313684, -121.66378384179897]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[40.19189541915519, -123.5295899244964, 41.12431987037412, -122.92577993114647]",5,"[39.926151, -123.67067, 41.434109, -122.521851]",658
