BRC Query,Data Size
"[36.039378977036165, -123.16475765191839, 37.70226725707835, -121.24301070037201]",1029
"[34.82732276265046, -118.82334686233996, 35.9504607166677, -116.92007656538132]",753
"[38.877777594049924, -121.55153175427702, 39.98647579809749, -119.48186865957994]",949
"[35.827730773969606, -118.54131228687531, 37.31441458599666, -116.85906694883259]",760
"[32.82414593035204, -123.43790886997238, 34.79974533187935, -120.83643403301403]",0
"[35.70930089101895, -117.59598052270417, 37.66396453833219, -115.71969684799348]",527
"[39.12950995457587, -124.15671691792157, 40.437557723395535, -121.97394229155715]",1464
"[35.73777640730546, -120.67839327497164, 36.75084582105447, -118.4568257604493]",998
"[38.15507314101974, -121.09021783443029, 40.84617281865243, -119.21140049564681]",1708
"[32.96140385336747, -117.32470642953403, 34.96268265618807, -116.29757990446545]",1402
"[35.7887302393318, -123.88741150378698, 37.065942570798455, -121.32655845236513]",403
"[35.64941313332194, -119.97806921721977, 38.47928968718724, -117.16678694302311]",2655
"[38.08014450482164, -123.34775413407093, 40.0222196181538, -121.85656511216648]",1642
"[37.84744189233815, -120.34524001828929, 40.04678414411386, -118.45088986808962]",663
"[35.75537320390686, -123.97088695099725, 37.001562752413385, -122.65450363165043]",0
"[35.48026701920885, -122.50938622558456, 37.71279294283409, -119.7403056453013]",2556
"[37.131495719725834, -120.99310003583807, 39.19075937485493, -118.47167234771787]",1914
"[34.12822716269913, -117.46446596256376, 36.798710740410066, -115.72384981492785]",1276
"[38.69551193746577, -121.53559741169632, 41.38170280495128, -119.5074010848065]",2041
"[35.660198904770574, -119.99985738707001, 37.310810001981714, -117.7561035642338]",1672
"[38.06158549727854, -118.61073260012692, 39.240622369194554, -117.56132284215366]",0
"[38.30509128747681, -122.44634448336097, 40.14932604326765, -119.674392999886]",2443
"[38.495144419113046, -120.85433065219449, 40.12219088382133, -119.57949268268653]",780
"[37.6929349884185, -120.88070946194753, 39.344972305390606, -118.0499245399299]",1345
"[38.064454136496096, -123.55123746755947, 40.89121645118834, -120.81118107584446]",4122
"[37.58590392432262, -118.57428896927205, 40.33452488626408, -115.902752123871]",41
"[33.074709620098616, -124.00214203542001, 35.881788065623866, -122.53426213261747]",0
"[34.611658765845775, -119.28534313429206, 37.16735538347365, -116.94775738814242]",2322
"[35.3953570106022, -121.12299728620297, 36.62816654419758, -118.94860634369498]",1254
"[32.876321077238586, -118.19385165229785, 35.291065896580015, -115.46285432671593]",3402
"[38.032323476997064, -118.7111751398497, 40.00847891890458, -116.42324994767228]",0
"[36.59485394305127, -121.60587679935075, 39.0903856560504, -120.36139853560682]",1482
"[36.879836597775125, -118.05895805884138, 38.20208466139738, -115.32320568856176]",129
"[34.64371954156519, -117.7630581978545, 35.666695428641624, -116.73451677122122]",299
"[35.483492596747844, -121.10032005168735, 36.574070561446504, -119.18802444200416]",901
"[35.678833780427645, -119.24962785043525, 37.34585067361406, -117.79228302528657]",1195
"[38.01416303756933, -122.4890844464204, 39.34848718963508, -119.79270257429353]",1978
"[33.95994184938902, -117.66389570761699, 35.05541565518676, -115.69379250524447]",1020
"[37.50297496118662, -122.78079545769506, 38.98143585289996, -121.20205863392961]",1606
"[39.16858401682867, -121.65823770868015, 40.960125190515676, -120.28001393693073]",1295
"[34.69864778181526, -123.30998245473457, 37.20152049474394, -121.32819003759677]",451
"[34.52505303176576, -121.74503324071199, 35.915444453764756, -120.47017414662764]",428
"[34.055240727566385, -118.4193138327511, 35.558746669977225, -115.93650879127817]",1574
"[35.76366027558819, -122.5089597528605, 38.20568997773179, -120.21617952513192]",2686
"[38.481794654656014, -120.1163812416651, 40.56026855473337, -117.81586127153406]",274
"[37.56965501154059, -122.62179851994463, 38.657699631757346, -120.54612661232635]",1469
"[33.55893372007248, -118.90111572494713, 36.30687868236998, -116.14047946809572]",3904
"[33.30663685362563, -117.93002733811451, 35.0290878031771, -116.3507211215993]",1814
"[35.63186223323625, -117.44293010197696, 37.084559130133975, -114.76790406012469]",474
"[35.48605087457254, -121.8426753095817, 36.53772397247731, -120.68151203240352]",514
"[36.47572479829391, -120.14922697875295, 37.827248751812036, -117.522282192867]",1433
"[36.06047491652801, -119.64615156495924, 38.03984118144148, -118.44166105254381]",1044
"[35.704577455612366, -121.75409494056393, 38.490557662964235, -120.11004734245893]",1952
"[36.80966032732757, -120.21847518682846, 39.257679982083125, -118.3674173820772]",1364
"[37.34971885893403, -120.30391475264847, 38.38415979254032, -117.51920834262926]",778
"[36.169661124821026, -123.47443044566373, 38.03132504203743, -121.10431007575758]",1600
"[32.77805439354711, -124.1772101227085, 34.13256308916969, -121.99745989710516]",0
"[38.860758189278506, -120.38291136854514, 40.47136431144977, -117.82759878039694]",271
"[34.62497893315219, -119.41190607122917, 36.89179493987375, -116.78620603966824]",2413
"[38.048989469954165, -122.59533237214887, 39.72757331763579, -120.05404136715984]",2289
"[35.52089312192721, -118.3221133540282, 37.43359853631201, -115.65502854021192]",1083
"[37.71369585416946, -117.19903974192856, 39.381584307750444, -115.27407620529976]",0
"[32.75925477137069, -123.56977106474437, 34.41182852776095, -122.5526743552431]",0
"[37.89736672113097, -121.44258103611715, 40.08680666150013, -118.68665370320052]",2012
"[32.68074247357518, -117.74459119029163, 33.72836909290929, -115.92552752001993]",1377
"[35.372318403291615, -117.63732262312892, 37.76723860189617, -116.52229515974958]",529
"[33.71186604453519, -122.64946234815287, 35.76110425451376, -121.52455552150504]",0
"[35.51413408494155, -122.56353440979446, 38.09788718635181, -120.70322674750724]",2191
"[33.84161272569394, -117.26161043470734, 35.85170653213856, -114.86468851648141]",1389
"[33.476736056812946, -122.5817011181633, 34.989533219336636, -120.30421783201186]",177
"[35.14202266767743, -121.62486860997794, 37.41963136315958, -120.01334437490986]",1410
"[33.94254793954971, -119.81375594027418, 35.76262617713699, -118.10501243278343]",1837
"[38.72184911289577, -122.10301115233872, 40.96625170957701, -120.30634170844812]",1978
"[38.243485419674684, -120.75343079675154, 40.76192095780339, -119.03001427656027]",1104
"[38.77616411282037, -122.26615586091557, 40.068378104273684, -120.25828270598895]",1272
"[36.80249183284024, -123.62052338470774, 38.76931843397164, -120.84979869319875]",2634
"[35.98232989026439, -122.79206275946949, 37.46323149642184, -121.59582919436643]",556
"[34.980817716776116, -119.13956056169754, 37.07211144787863, -117.96850075418585]",1332
"[34.56460776449818, -121.17320311853109, 36.84182152891693, -118.55764416791126]",2820
"[37.56206139541723, -121.7047311507248, 39.07419134172857, -120.4420715310762]",1012
"[34.2411117516179, -118.28313280725521, 35.73777200104757, -116.23989537479369]",1017
"[34.073109959939515, -123.6459561347233, 36.68131631473337, -122.41509847234023]",0
"[38.768479503572856, -120.26330104171062, 40.35941517107508, -118.1654920548592]",269
"[34.69529450061569, -118.45137685724137, 35.72873039450757, -117.14769870168944]",415
"[35.42089461714941, -120.46792292221352, 37.393825750213416, -118.59908151175765]",1727
"[37.47869208369231, -117.22432399680534, 38.48436963641359, -115.606566487869]",0
"[37.22701568806822, -121.31220023329632, 39.81676127744149, -118.65750920739293]",2573
"[37.5627462097755, -121.88847644118165, 40.102320325035855, -120.14583207594983]",2352
"[33.17473863916665, -120.60095152976714, 35.266201923488104, -118.84314598049347]",1033
"[32.95005919881299, -120.63961271750152, 35.50679231998245, -118.68870672350475]",1462
"[38.91110530497056, -122.88847891695862, 40.106246957747416, -120.69050423707861]",1374
"[35.474565187135745, -117.71422170257888, 37.51120245997278, -115.68111624485547]",727
"[38.298161845045904, -118.1580416140006, 39.81289876568169, -116.13246459087172]",0
"[35.80354847308857, -120.09138443900436, 37.90217213965788, -117.44168938904109]",2212
"[32.75439532226424, -119.54135586134295, 34.59365980428279, -117.27736660733379]",2009
"[37.56148108725199, -118.17915649096533, 39.57499323877443, -115.99313067068155]",1
"[35.41428983318356, -120.51512376710647, 36.59032325631838, -118.17485950824546]",1329
"[34.237042980793696, -124.34418263251541, 35.26760125183357, -121.99522451056824]",0
"[39.1525061640319, -120.94106519446893, 40.2010855234571, -119.46868943619972]",514
"[35.1375681026899, -123.91735775938153, 37.77351767295117, -121.55826612027893]",935
"[38.43829624933925, -117.1852815151842, 39.55020013803647, -114.7234370314778]",0
"[35.35823225079724, -122.11166179330087, 37.83286654027237, -120.4276496995235]",1820
"[34.40699756401137, -123.2469253270653, 35.458253646465174, -120.77803743436381]",30
"[35.832830539397875, -124.11579570169924, 38.05045907607654, -121.65594441482757]",1178
"[38.748548988703476, -120.08346743284369, 40.53652442478548, -117.6634103115438]",134
"[33.06941644586685, -117.56906617269894, 34.71319797816549, -114.90226422965212]",2152
"[38.40860329070467, -123.0262683499246, 40.27473402407098, -120.21916497220465]",2689
"[36.1059410356078, -117.84875236460482, 37.55794398950636, -116.48612815233098]",361
"[35.440685692342974, -120.6981063277403, 37.440153654667306, -119.21510726213575]",1148
"[34.26639430936412, -121.68683134639481, 36.502651886888245, -118.97429295620958]",2493
"[32.65993515782055, -121.3832762553183, 35.0117729023698, -119.93481643221884]",305
"[38.56691210728342, -119.0584918478889, 40.64922938216088, -116.67733310169957]",0
"[37.77758439570625, -118.92935496852179, 39.807871561682845, -117.50345880716895]",68
"[34.54739403558444, -120.22148872718516, 35.696136939578665, -119.04286234210227]",639
"[35.62826120787662, -122.31403662872117, 38.15156714956237, -119.86048091568627]",2843
"[35.902843213112476, -120.12792968442135, 37.00558543703173, -118.36473157370165]",945
"[38.735227116625595, -117.33839081849774, 39.9523434954297, -116.30843307939853]",0
"[33.689535987138214, -122.12449146154786, 36.14829061362449, -119.90549446748172]",1125
"[35.79831193283901, -121.14974857125809, 38.364867469162554, -119.66661252403306]",1625
"[32.770874705040356, -118.64333977258454, 34.960894151189684, -116.13405717853026]",3434
"[38.11301598630742, -121.69421529821001, 39.17100879819464, -120.00970109243062]",914
"[36.7285885009979, -120.3374335514684, 38.43840254062504, -118.19951538508667]",1390
"[35.67192246726253, -118.27011908303164, 36.89338356479137, -115.45967231330424]",738
"[38.043149224955435, -119.14430873474191, 40.56181663248638, -117.85568480244147]",29
"[37.123838791469794, -123.0392185751715, 39.68189305847558, -121.50022467151906]",2372
"[34.520362211031056, -123.92479606396499, 37.073087703845594, -121.75187856930302]",148
"[32.82732765682524, -117.5849236168839, 34.89382807797519, -115.97250310640031]",2146
"[38.69063748797193, -117.9811726307199, 41.511386458896965, -115.65952744000185]",0
"[38.11077574171819, -118.07746886634249, 39.946626407728296, -115.48936738714367]",0
"[34.18491725024729, -118.89495732021113, 36.09372503329884, -116.18949036725112]",1975
"[37.307042434937365, -117.28794144345616, 39.09372683130075, -114.50172476456142]",0
"[38.43446129937605, -124.29029321413496, 40.018306806862086, -122.07921790372481]",1742
"[34.94576084630008, -123.35611100209736, 37.16413462497137, -121.59855090079718]",256
"[35.74307187101999, -121.42630389726828, 37.71983530784101, -118.68332948756921]",2334
"[36.33257497491648, -117.7329171753637, 38.880282979335625, -115.32618803227031]",260
"[35.35386968478112, -120.13894673088804, 37.88484513467781, -118.75595120410622]",1757
"[33.02101214993504, -122.26797949833713, 35.55120123673413, -120.75692134878302]",72
"[38.406558006947286, -120.77345294147811, 39.6627579036264, -119.27697096542676]",618
"[34.846033391856466, -120.85616860216949, 36.250046096338586, -119.24151486490653]",1154
"[32.89890049798121, -122.02156858499532, 34.74290316499275, -119.27112062628832]",440
"[36.32459546247889, -118.35311769217049, 39.11722316421039, -115.95989896024902]",493
"[36.26026380157909, -121.24404815806615, 38.31708222155984, -119.05152959531947]",1854
"[36.559207025011204, -120.86773969963615, 37.76313413572867, -118.35334739111708]",1374
"[37.50476385049218, -117.79695618791492, 39.542644687585316, -115.1664546710703]",0
"[33.093133491028404, -122.47167510182543, 34.95915336674478, -120.70133325847736]",0
"[39.092067065112396, -121.06070286810635, 40.656529767282414, -119.17723419264946]",867
"[33.33844139892908, -123.51066289975242, 35.36331312013135, -121.86714052072405]",0
"[33.72950835606685, -117.96667279169215, 35.53181839197946, -116.76093960196079]",1364
"[36.144265303324595, -121.77145784504035, 38.64417644347366, -119.18803181575038]",2750
"[38.28052241893427, -122.5096397802756, 39.38656941630998, -120.53871793923099]",1263
"[37.266358210161236, -120.94746654295032, 39.72786851288806, -118.74244448775772]",1904
"[38.835505646278065, -122.81085911811755, 41.54841944805451, -121.51224651166716]",1533
"[32.96478558844393, -123.70209053252749, 34.38536336203055, -122.0392651851672]",0
"[33.93226845873113, -117.68483448876039, 35.55424200132398, -116.22839104984972]",1070
"[38.87507440753479, -120.8169089261597, 40.743746976049856, -119.09990093077556]",732
"[38.48982898805922, -122.08508674600927, 40.10769616896008, -119.28708891106635]",1922
"[33.89563779784296, -120.29023659069166, 35.20451281146134, -118.13908404320627]",1419
"[37.4236358021015, -124.15052947455207, 39.47626012438029, -122.146255436822]",1804
"[35.570295869024314, -124.15491565116068, 38.24954696804267, -122.20984019453672]",556
"[34.07090106872928, -120.91148606067651, 36.43994371911807, -118.214340402839]",3175
"[37.587140243817814, -118.33530874918517, 38.99077573671949, -116.33257213013732]",1
"[39.12849693365669, -124.17826145581776, 40.6120765122619, -122.03329791475183]",1608
"[33.279523672338534, -118.65111484407605, 35.90864853707156, -116.41340322555278]",3306
"[33.63799610279797, -120.4105273025913, 34.70825815535203, -119.3467397331824]",317
"[36.839929097475306, -117.5695994255438, 38.364779342413904, -115.53072157433508]",56
"[35.03540686411846, -119.6413359862994, 37.505002390638325, -117.95776655959794]",1983
"[36.32406256601106, -122.42842620532394, 38.97682867719682, -120.9640747423591]",2219
"[36.46092026860946, -122.67353142491321, 37.57743597320623, -121.21907004554927]",782
"[38.21085082282398, -118.82882008387033, 40.898435385438816, -116.42234319489397]",0
"[34.84636534689291, -118.097130803487, 36.6623048855425, -116.51205249093196]",834
"[38.6983869318294, -118.67232524345214, 39.973414417537136, -117.27928664753979]",0
"[32.92646326420156, -120.70873494935371, 35.76691682924771, -118.73041887314868]",1781
"[35.37265424525992, -118.90923661849291, 38.139695580367345, -117.12565970661241]",1606
"[33.39692291320966, -121.65277683183795, 34.9373576837478, -119.53692610537108]",430
"[33.95673455150803, -117.94430512295915, 35.66006218767851, -116.17497189466272]",1323
"[34.83820074455022, -117.35668541291894, 36.521361222104126, -115.43712748170628]",753
"[38.464310512571366, -123.66391988527339, 39.86238380765991, -121.40241977196264]",1918
"[36.765594355760655, -123.69358178560331, 37.804852673436706, -121.6325488394772]",803
"[33.9992425369191, -119.55185741454453, 35.93700848532259, -117.30126060531708]",2483
"[35.275948791549894, -119.6511852170512, 37.11278258735205, -118.45043199348608]",1242
"[35.20078290124153, -122.40781864770341, 36.52665991066517, -121.28404142593918]",194
"[34.34129415735006, -119.18975689104418, 36.74034936195922, -117.23359503490535]",1962
"[36.67706609953019, -123.57780150259076, 39.34649859991053, -122.35364265634175]",1224
"[38.53669226446915, -123.63543464667933, 39.798938975777574, -121.67016737676]",1424
"[34.36391147689163, -120.1324508195629, 37.19221850214832, -118.98940005513113]",1544
"[36.208455269599646, -123.52065696630285, 38.505949552040384, -121.1278566336614]",2165
"[33.09354603056329, -119.90991917987286, 34.192763723841985, -118.78444128904562]",39
"[35.288757592698005, -121.55517961555847, 37.46215206968525, -119.38159446085692]",1915
"[36.91865817601601, -120.58337453237733, 38.177733322854664, -119.06899633553557]",837
"[37.02189496021505, -122.38756679171712, 38.92777830269407, -120.1608725780173]",2513
"[33.60094896571693, -123.81306175656232, 35.104489205892214, -121.29662705765385]",0
"[38.75937878989408, -122.32828162837866, 41.38168237101236, -119.65355545802812]",2803
"[33.20649321639773, -121.18806838779587, 34.66910704917167, -120.03259236861307]",104
"[33.65916743146709, -119.0806458551637, 36.07544572054549, -117.655123051359]",2104
"[38.798641184645106, -120.75720442494794, 40.07951497208775, -117.97305150694771]",465
"[33.49035076885177, -120.00723499271524, 35.677048395432585, -118.57403358681678]",1203
"[38.36104989108746, -119.80343121504285, 40.007980529127394, -117.07799510162722]",76
"[33.452272706703894, -123.28261122643752, 34.675778049055175, -120.45991091261486]",14
"[36.97608623284685, -121.23519757044876, 38.98699035801735, -119.42557763085962]",1720
"[37.85796302260347, -122.10327664130584, 39.130379724314174, -120.4222259840883]",1160
"[38.45949290185881, -123.1488186743282, 40.99671393293533, -121.20848976411703]",2468
"[35.732255760703424, -118.3980805960345, 38.231502155304256, -117.36696200260457]",540
"[36.076849808260405, -121.37488847367788, 37.148241911065774, -120.30991483231865]",448
"[34.770641326895344, -118.72257905819627, 36.92229120666986, -115.92646249569574]",1741
"[38.007104608996386, -120.67587772215558, 39.2681260334216, -119.2333156851587]",609
"[39.1529605686365, -119.35020952799474, 40.9316519270533, -116.88723816427165]",0
"[34.58523505917164, -118.17664280408654, 36.37909486747087, -115.80160843364548]",1152
"[38.84981366166397, -118.20308697193497, 41.3658050579596, -116.90344666803533]",0
"[38.460649572359415, -123.11826500053424, 41.00820733290844, -121.97605750657775]",1380
"[35.822414679804616, -119.24455456880588, 36.830081261251294, -117.21951190421196]",967
"[37.5692146826533, -123.08777201274103, 39.39251130400583, -120.32798482078753]",3063
"[36.86286893948917, -123.53691497728084, 39.0629570786946, -120.7923666107711]",3105
"[32.619086803090276, -120.03476481018102, 34.628679108318345, -117.79030913392367]",1481
"[35.06043405337164, -121.1999217778658, 36.87091986009562, -119.7552325939075]",1128
"[38.23068502906175, -124.27490517378831, 40.184003357711816, -122.89314166762055]",1206
"[33.63085131025487, -119.56990705680265, 36.42641808697925, -116.85793556096979]",4145
"[33.84564888891621, -117.63767559544252, 35.10903130439681, -115.76555754871966]",1128
"[35.907219047287235, -123.51345835105016, 37.894204997601506, -121.73336305697767]",926
"[32.76014290770902, -123.39782227523203, 34.70542661633313, -120.73302413924628]",0
"[36.41294322459755, -121.06566237704027, 37.85911410288501, -119.47861570412296]",1037
"[38.16533328719177, -117.19247099724764, 40.812497216987445, -115.93999668761401]",0
"[38.797330837313105, -124.16112970076846, 41.0885644814704, -121.72893582028922]",2540
"[38.02783031835369, -120.51926325449298, 39.603872186644615, -118.07629924614349]",680
"[37.579518576922354, -124.1817546985764, 40.23679440059979, -122.4097262980477]",2063
"[34.03436584899528, -122.60388201082155, 35.9497958024435, -119.9345943374154]",944
"[36.84962279263956, -120.19079117993434, 39.64146309079126, -118.99640955941115]",1030
"[35.98578225710923, -118.35825391452852, 38.026774541991244, -116.78536306750635]",634
"[38.63622704624291, -123.61166745124132, 39.75344791827737, -121.72781714073093]",1255
"[37.355880349516326, -122.7031391729252, 38.37417994731269, -120.25349514791776]",1727
"[34.566434134664696, -124.35148011529242, 35.89961181713232, -122.93924944596807]",0
"[39.1261459808839, -122.28492249039542, 40.16732276966053, -119.97507251364287]",1246
"[36.90467366717165, -122.80065071941753, 38.55853433648786, -119.98830812888788]",2694
"[35.57820977918548, -122.17305165425334, 37.010194734602145, -121.06035971271945]",545
"[37.08525343775895, -121.64133517991803, 39.68907719575443, -120.57305027142476]",1405
"[33.74607510857642, -119.53690101572396, 36.300458106911165, -116.81282513261881]",3866
"[35.58268390780042, -123.83427418336596, 36.629954577596685, -121.59250381739078]",86
"[34.91764783616908, -117.16827306185895, 37.0910908236731, -115.18088978639493]",730
"[35.16411864642274, -118.82854818535081, 37.58830006172955, -116.20347016306971]",1801
"[33.27126369920919, -123.80675779408968, 36.09326778246495, -121.54903333003558]",6
"[33.8180955048161, -119.19271568572631, 35.85531944475128, -117.9772883218962]",1530
"[35.79878516052595, -117.6654260251628, 38.37864443726647, -115.79720388942982]",528
"[33.93748285301732, -123.65260551428463, 35.02490671484156, -122.58252495974298]",0
"[34.626847585266724, -121.18737775695597, 35.782710526333695, -119.21752552145713]",1134
"[34.02172671801121, -118.82378384773654, 35.229138141411575, -117.80244667568871]",769
"[38.44270051275487, -123.52405957232075, 39.846523212872555, -121.90006530499453]",1346
"[37.61578522427258, -123.64209732913551, 40.2256451432581, -121.39989400429539]",3207
"[38.928437965725756, -118.02832284802705, 41.34078827329168, -116.75740405300517]",0
"[34.578918322846434, -122.83051141014553, 36.581858511918654, -121.40422154176157]",161
"[34.058480325557056, -121.75360878498178, 35.20114300642858, -119.78409225248953]",445
"[35.200699858697305, -121.64759204094756, 36.26691838537885, -118.98211535296926]",1314
"[34.99438572161767, -122.2858763472624, 36.35812117318037, -120.2588301741897]",806
"[37.97441678530222, -119.83069009923554, 40.32693951194018, -117.09149311763858]",193
"[36.96294005993433, -123.09053432160567, 38.378039284080245, -120.38436749164424]",2210
"[32.70457052023604, -123.20876707506349, 35.15393928987886, -122.15123746004839]",0
"[33.92723185287332, -120.91008409562353, 36.58842824003158, -119.73212550375622]",1267
"[36.61499856489546, -121.4020818341341, 38.451987694928576, -118.83906734020873]",2089
"[33.59144885860515, -117.20444087236793, 34.791784328241874, -114.70483685290326]",1022
"[37.784531418278476, -122.03294131133211, 39.45956256162694, -120.61078868848809]",1270
"[32.89334494963564, -118.45160009162471, 34.01227205236635, -115.8623023939837]",1847
"[37.283434751864355, -118.61011082937601, 38.88677988181738, -116.55746505954458]",114
"[37.237469501088846, -123.58409610236409, 39.64438633169373, -122.25919688053033]",1598
"[32.57783672495288, -119.95848961652018, 34.65778655112021, -117.42218977371529]",1902
"[33.334062079102836, -118.5635484856096, 34.68738861813965, -116.3188402805084]",2365
"[33.72301405937427, -121.66203964884153, 35.8948465058966, -120.57037457944627]",316
"[39.07130068929691, -118.44118788165966, 41.279043664624794, -117.1768256500353]",0
"[37.93490317074622, -120.51781596669075, 39.00940711265998, -118.74475317933373]",550
"[37.8779152940537, -120.0099854381511, 39.53745936712278, -117.71019154583082]",343
"[34.43346813694744, -119.09925036487795, 35.527344727035064, -116.40238341474763]",935
"[38.374093109555886, -117.69329432009987, 40.021007114802856, -116.51075362600095]",0
"[36.52919118842299, -117.80268138151551, 38.89477377200048, -115.96815106362018]",164
"[38.04966059731856, -118.08553452011952, 39.603442391517746, -117.05279855942219]",0
"[36.885242746238895, -118.33812415002741, 37.964059286117845, -116.11452623505394]",189
"[37.75758486481617, -121.85429147396083, 39.49155909421597, -120.23158771989505]",1478
"[32.65956929656224, -118.2492550248881, 33.8084364225887, -116.55472261665992]",1216
"[36.88852288063846, -119.96043685870835, 38.618306187736046, -118.82352267233779]",731
"[34.81238370294327, -118.70381075777433, 36.75426766944768, -116.54804123630129]",1379
"[36.79198546885806, -124.24645916045783, 39.4900485400478, -121.82450372513624]",2581
"[38.70733602145491, -117.79448731139841, 39.77401880676038, -115.26285738709336]",0
"[37.299386808939836, -120.76457913012929, 39.463376251353445, -118.33784293701157]",1670
"[35.83825976556705, -124.13429052547185, 38.155287038620735, -122.60561462123135]",88
"[35.15683381759161, -120.0225899999791, 36.799974454317315, -118.17941913897798]",1583
"[38.13064023494168, -120.86224474328655, 40.28859737072852, -118.29774895009582]",1188
"[35.65058031836419, -121.00498189696644, 37.69086095805958, -119.65711396633299]",1141
"[33.55876071243919, -117.56988749932346, 35.66580417058978, -114.99524951275862]",2112
"[32.79435902917723, -117.43942378333938, 34.58042018505919, -115.14414521084792]",2302
"[35.70366590454792, -123.97978612311732, 38.415261147868435, -121.4127522712421]",1788
"[36.738914246674604, -124.30405878426541, 39.42773296201735, -121.98371990588382]",2220
"[37.25270041255095, -117.54284599538597, 38.32036328351957, -116.39474203800798]",0
"[34.514013870930654, -118.06518728711812, 35.57462232471098, -115.37939820010142]",723
"[34.521668909723715, -118.01058347518872, 35.710858825377656, -116.38775855001508]",515
"[37.521751251927796, -119.55601049593807, 40.29396341582641, -117.83997362614429]",334
"[32.80277736716011, -122.26130396200259, 35.64378948014103, -121.0525675314522]",11
"[32.58565964212905, -120.72471756457536, 34.91146975496123, -118.57647940360536]",940
"[35.34039841340123, -119.65219079758772, 36.69169120488047, -118.55578715236774]",811
"[38.78947707028524, -123.93209804255146, 40.57537260217219, -122.443752775595]",1517
"[34.396748369646325, -119.61789174129237, 37.047571414206516, -116.99875011651193]",2950
"[36.311873889564794, -120.17622144465084, 39.00070525657468, -117.37319829809702]",2160
"[38.41699478352173, -121.8521011173381, 40.834037970453956, -119.91136671255002]",2352
"[35.46246029519161, -121.0841020791307, 36.48077396825688, -119.31300321057431]",826
"[36.53032126786937, -123.24216894175855, 39.17603447193947, -121.59403689074325]",2307
"[36.84843749509945, -117.51514666627541, 38.85733953534653, -116.46936756163653]",55
"[34.869240661366945, -123.50047997189324, 36.00900689146287, -121.54237816866141]",0
"[34.07410933875548, -117.13876898117647, 35.93826616108384, -115.03903247810177]",1065
"[35.29030672182148, -124.24739363564846, 36.79384973300488, -123.02229101210011]",0
"[34.425254628879486, -119.6133820187824, 35.79439808065821, -116.87983610451313]",1550
"[34.19795106327098, -120.88123708445318, 36.021025625230195, -119.62124006744156]",1134
"[32.979991745720774, -121.53494090040076, 34.78381510549296, -120.4943620961709]",35
"[35.147349898698, -124.17957348896978, 36.912973034162704, -122.44876624753995]",0
"[38.84545596860274, -120.52226504996612, 39.990680668363375, -118.39246273769442]",306
"[33.65696016329612, -123.20771663391145, 35.70691768484097, -121.70307041434077]",0
"[34.14142005794938, -119.11451957516991, 36.968804891682744, -116.4203260125261]",3184
"[32.902997832372236, -124.06296841655463, 35.03181941488438, -121.5850670002516]",0
"[39.0852263150323, -124.29520903079614, 41.90158068194279, -122.77943746046094]",1912
"[36.59274869995879, -118.63457997931559, 38.14879411976831, -116.47842126637721]",478
"[37.39502489482351, -121.33586031246678, 39.512545881629606, -119.8439380883344]",1705
"[33.76244431489094, -123.88580100056413, 36.13155842801668, -122.47588407248783]",0
"[33.58621467214084, -123.03239940970847, 35.57605363850693, -121.67604119988874]",0
"[36.71142303406449, -120.8712178767186, 37.79155283383614, -119.67070199679976]",637
"[36.23763521408478, -119.09386235715452, 39.04289895769853, -117.41708091363584]",1093
"[37.88999907770468, -123.88761610213635, 39.362226570909975, -121.9194965624787]",1627
"[33.32031173349333, -123.8811865737571, 34.549771461035064, -121.39839747282527]",0
"[35.49235849724661, -118.94329674542927, 37.77550289097273, -117.73999579136176]",1134
"[36.437310723341724, -117.20713989835052, 38.632229150223175, -115.77726380765486]",61
"[37.06854722892541, -119.67165484488433, 38.30207489937382, -117.04672592982865]",643
"[32.73648939119141, -118.61752912072996, 34.445595244308805, -116.24532373986976]",3043
"[38.58953091444935, -122.8828273718717, 40.75877194828355, -121.1056567447432]",1961
"[39.013246835674465, -123.09318342489706, 41.04714178925684, -121.24151068682492]",1699
"[33.827332716311105, -121.0661515759995, 35.09274960213462, -118.47593130255724]",1192
"[34.28596680374609, -118.33768279968393, 37.11017353709087, -117.30896007536825]",948
"[35.62723025063259, -119.67088396817869, 38.24765431909035, -117.06044974048302]",2295
"[38.778609307329134, -117.87217986268195, 41.525899171700146, -116.05752642013991]",0
"[36.76220097052273, -121.9499728450723, 38.85351537407798, -119.79302900656198]",2261
"[33.69054694643881, -118.15625255081389, 35.97128322333322, -115.98784569539333]",2427
"[37.156318470363246, -121.74836988071576, 39.47189015340859, -119.27864328242752]",2566
"[36.97040100894499, -120.63312508094718, 38.406509290250426, -119.47607227399256]",829
"[38.421283643043, -124.35830687013997, 40.94352877220724, -122.60410910220513]",1960
"[36.15836468531623, -121.95859705223504, 38.99781068988866, -119.61228550929117]",3198
"[36.330996824144606, -122.45789920430933, 38.36641208392963, -120.30674615372023]",2342
"[35.87148700303181, -124.0324710438963, 37.87962695850109, -121.89519710672283]",705
"[34.847899881111864, -120.39464928452308, 36.9512337637394, -118.04429391126361]",2318
"[34.118261332048654, -121.20762152471099, 36.11546410192346, -119.15164333489261]",1771
"[37.749451661068264, -122.4205594769719, 39.58769403011219, -120.7536995892598]",1775
"[36.40195611983113, -121.87175742303279, 37.97775644648551, -120.58782238289587]",874
"[34.97753719866466, -120.9681987810696, 36.3299441026702, -119.41421383408397]",1043
"[37.891319028917785, -119.75824712258257, 40.130263509449506, -117.3370553185459]",200
