BRC Query,Data Size
"[37.77586177894141, -118.59224777511332, 38.765128751215045, -117.62054509453837]",20
"[35.36748820638441, -121.37527806940541, 36.33729508060352, -120.41858214538965]",463
"[38.54127414682931, -123.51866967595915, 39.53651766259499, -122.52416982076487]",614
"[34.60638972007491, -118.99246595315358, 35.59847036107579, -118.00451882874718]",394
"[38.74466387447634, -116.13939669499393, 39.74309755401697, -115.14118506080834]",0
"[33.29539542004068, -119.55213598680946, 34.28431759902124, -118.55873269290979]",173
"[34.93875977932449, -122.82962374076409, 35.91231008863964, -121.83206094917769]",0
"[38.871412133504236, -124.21457129087597, 39.86591909877395, -123.21743762778812]",545
"[37.01727180709598, -120.78545909522678, 37.97101364612304, -119.78963674422599]",470
"[39.615922424345634, -118.1033331094163, 40.573786223639694, -117.1036014854066]",0
"[34.502940662511456, -120.40943973061076, 35.467336312262475, -119.44308721170658]",478
"[39.18274851140348, -120.95617396137531, 40.1820632865571, -120.00711147986465]",486
"[33.66182060604049, -122.11727908920521, 34.63115730461932, -121.15543457442429]",0
"[35.174030787167176, -117.74695372941348, 36.146726327414164, -116.79780632182293]",234
"[33.6806529137198, -120.82306890368135, 34.67685299223642, -119.86640025933721]",138
"[34.04496346998808, -122.88203240962353, 35.02557849229071, -121.91677470467577]",0
"[34.236246691974536, -120.02213754238763, 35.18465337462087, -119.05480782867072]",521
"[37.234747989918276, -123.1496349114392, 38.209259834143076, -122.15215709013779]",589
"[38.67340978898353, -120.07025493442015, 39.630911795064435, -119.10309920829232]",125
"[33.555752949352986, -122.87805673137179, 34.540472856618806, -121.90907589543747]",0
"[37.145442331859925, -122.23435894843558, 38.117145185375314, -121.265351320908]",744
"[37.70800548578923, -123.34475679120033, 38.67205961068569, -122.35220854047753]",584
"[35.9969679884324, -117.47310108517387, 36.98427657997153, -116.49841307415235]",231
"[38.21797473887549, -123.71152631123182, 39.17233410156812, -122.74127852534929]",553
"[37.48831766493857, -121.84247220848074, 38.45955014139204, -120.88420722770009]",360
"[36.21382310751669, -115.33324086698806, 37.200509750654675, -114.36844523608481]",0
"[38.43060896070644, -115.74321964773468, 39.405852168296995, -114.78704370339767]",0
"[37.7296850068572, -119.44618970723275, 38.71418343374667, -118.47494011749664]",201
"[36.83729090671431, -117.54911135751388, 37.793554933135496, -116.55044641825296]",55
"[40.017943622287866, -122.33401082542662, 40.977912885122514, -121.3667623069872]",423
"[39.115469830866466, -119.76850977550717, 40.06868220249181, -118.79130624061354]",0
"[36.532319549723276, -119.45045253784183, 37.52901977550422, -118.45481874637079]",461
"[40.937384276798426, -122.94030595116462, 41.88662452721058, -121.9704477307803]",322
"[33.01249667124206, -119.79152784430332, 33.99128852611332, -118.842972835082]",0
"[36.92510291723192, -115.94951163956488, 37.91557724875665, -114.95599694641139]",0
"[35.5366500928851, -124.23055736541215, 36.52992845163936, -123.2682623322941]",0
"[33.473820427518326, -115.9059526576863, 34.44532594808581, -114.9373355218895]",217
"[40.827424017518396, -120.79619493350424, 41.794433596567615, -119.81914652784081]",293
"[40.06950493413266, -121.37462591167078, 41.04259564578077, -120.42590175014791]",389
"[39.00642269245923, -116.55777317456845, 39.98976226048214, -115.56326132283462]",0
"[34.00617617129313, -120.28469887575464, 34.958622928482214, -119.33185884826821]",385
"[32.9338543455755, -118.67748898319385, 33.92386566904057, -117.68548024143465]",371
"[35.95838928488365, -120.16374673087634, 36.939663128325336, -119.18692189801119]",308
"[35.16435642457708, -119.05301939085408, 36.137470507250114, -118.10259798714934]",558
"[38.16561106806441, -116.70820440434598, 39.14824929568856, -115.75662978212914]",0
"[39.84227187123505, -124.06633678461368, 40.82826632347208, -123.0991769231095]",441
"[38.589070606873314, -115.74564838783522, 39.5802304688108, -114.76637288345648]",0
"[35.902919390657416, -119.56729755341784, 36.8764688812091, -118.59560704534636]",541
"[35.779887828117076, -123.35239237086519, 36.77619535505428, -122.38698156593274]",0
"[38.72603911472598, -119.74405387670531, 39.68589900729492, -118.77388659588779]",0
"[37.72212995253677, -115.894205594785, 38.717617643680185, -114.89615662523585]",0
"[40.6152639676324, -120.65496502729054, 41.56957331871123, -119.70493070032339]",247
"[32.880339572100915, -119.1988831413001, 33.8492703514344, -118.20844841054429]",33
"[36.376171581036274, -117.71883178129625, 37.36003358710681, -116.75012807031642]",207
"[34.597618816611984, -123.48767465516572, 35.57365863620367, -122.50127525907347]",0
"[38.75869222419886, -124.18708903262913, 39.73009036472953, -123.1906779043387]",531
"[36.78186922983965, -116.41296964482656, 37.765678114648885, -115.43526733571657]",0
"[39.797621223501324, -120.37224581320784, 40.769283163559344, -119.37894561946344]",107
"[34.5138222941605, -123.76729860622628, 35.493709228459075, -122.77368305604679]",0
"[40.00310932211812, -115.86203741099726, 40.97176144070248, -114.90907625420375]",0
"[32.559709615816175, -124.2331445582356, 33.52713385408781, -123.26583148997503]",0
"[37.748179092358725, -115.51115560317601, 38.71686683072202, -114.53431473976742]",0
"[38.58230047446614, -121.94093897141747, 39.560817155389394, -120.98711752583327]",530
"[33.75726209061826, -122.85367044815798, 34.716072895865196, -121.85736099587014]",0
"[34.519606912981445, -122.69340778752043, 35.518410775139486, -121.71584985545032]",0
"[40.90454480183107, -116.22691110524921, 41.88016609298271, -115.23605026230705]",0
"[40.06632539959861, -116.4974091569628, 41.04833673069655, -115.5197574979292]",0
"[32.68029748791988, -123.6721348127831, 33.62830513951227, -122.6790506016083]",0
"[35.21878272590666, -120.3010423006904, 36.18596055616194, -119.33457018341814]",402
"[34.51811636028331, -119.86742619321427, 35.50711869869531, -118.90415623095028]",470
"[33.13184838398402, -122.6687660177362, 34.129306449190295, -121.67860859145777]",0
"[35.79530712918574, -118.35413183976965, 36.777160914499945, -117.39016500510434]",283
"[37.682102508815746, -116.82411474706575, 38.65928536062239, -115.8625979566918]",0
"[35.20101238066274, -122.04374926034214, 36.15614477391294, -121.07961549601403]",129
"[34.08265915999501, -117.16692902470713, 35.074428880405016, -116.21430182564339]",351
"[32.711223927807694, -124.34027509259954, 33.68725686170817, -123.38999545006813]",0
"[38.43697626751115, -119.38386758801727, 39.39708844768569, -118.40839846808859]",0
"[34.932282210397844, -124.28171043818168, 35.89404775992819, -123.2930076616571]",0
"[37.077567514101005, -118.76932954423182, 38.06075976866406, -117.81364262738322]",263
"[37.673820311760515, -121.45521556970533, 38.63331866556161, -120.47578707063089]",547
"[32.741357445021116, -115.25153526046856, 33.71391220188142, -114.294258]",201
"[33.261333425847575, -119.47734281212719, 34.232272652905266, -118.50226117707128]",118
"[38.085436994152246, -120.84685686925448, 39.04554015412997, -119.85344102203221]",466
"[33.647421881257905, -119.92368094142155, 34.634408701546825, -118.92785800193337]",354
"[37.84280431145494, -115.61419631321388, 38.841591645979875, -114.63616662088931]",0
"[37.24204442585109, -119.31813959510423, 38.232304464004926, -118.33356630898174]",353
"[36.32120435388342, -117.57815510508388, 37.269450173023785, -116.61920967517227]",216
"[34.02187326976134, -122.6985947363363, 34.99336694093236, -121.69886105367603]",0
"[40.28751117691275, -121.36137168543495, 41.2583344783925, -120.40478034966966]",386
"[34.249137260252915, -116.250637158546, 35.20924816989941, -115.28883516818611]",197
"[39.05182608651519, -121.3728683810097, 40.02638716304752, -120.40725538758845]",543
"[35.4274649986998, -119.4764277422964, 36.41243586276201, -118.51400472101908]",520
"[34.24444797909784, -117.95796003668801, 35.20086672004367, -116.9927546691854]",348
"[33.186469836353034, -123.62286730891165, 34.18202115942184, -122.66197115853845]",0
"[35.24038372921464, -118.27658877468075, 36.20243065350536, -117.31869507020613]",319
"[34.213660914971506, -116.88353438861316, 35.19762018990883, -115.92622071987803]",185
"[37.1301561726215, -124.38885871112393, 38.09076410655355, -123.39824253944073]",0
"[35.06477123048994, -123.65894493788942, 36.05520355753622, -122.68623627510698]",0
"[36.48180839243139, -118.3850217033516, 37.438121402560505, -117.43264490450362]",281
"[40.35798273819374, -121.9468430169386, 41.31722833500121, -120.94908048168972]",398
"[39.78846281440184, -124.18322215506026, 40.779880164599646, -123.21968572445698]",461
"[32.92664701310802, -117.28459329314384, 33.879815631673175, -116.32090146309802]",775
"[35.46559109342605, -122.90972524272365, 36.4369839641821, -121.92560712577566]",0
"[36.57405675378861, -118.52915193416324, 37.52984102294453, -117.56659941194589]",283
"[39.243780934658844, -117.6470024934527, 40.2052140050056, -116.6908805782374]",0
"[40.33517223598006, -124.14271190191828, 41.33423540662346, -123.16216351621716]",417
"[38.072635208039344, -116.84917709361216, 39.041425508091216, -115.86542976579621]",0
"[39.31840496747706, -121.7453824712235, 40.31183898427124, -120.78409268610231]",524
"[38.98481558488203, -120.72166753542317, 39.96451244268169, -119.7254490499006]",372
"[34.71183620355184, -124.35590226940664, 35.6886711154, -123.40633667770817]",0
"[33.537984600619886, -122.42251489778984, 34.528247756133204, -121.43656659435851]",0
"[38.75630286805901, -115.51820888992397, 39.74746462723164, -114.51879360818437]",0
"[33.830528064197765, -122.48065745562471, 34.78973464934858, -121.49277882838072]",0
"[40.18622492555223, -118.99313259565307, 41.17664921159442, -118.00096053841608]",0
"[33.71038069072052, -123.95726304833248, 34.66631208766629, -122.96757297784491]",0
"[39.224143180076446, -115.5365966829235, 40.192817331755016, -114.57750993151807]",0
"[37.26654782258417, -116.35487429057196, 38.25789326753834, -115.37056042865665]",0
"[40.46010518454112, -120.21609493864712, 41.43575227013481, -119.2430559859371]",84
"[38.983377672621415, -119.18659207930656, 39.94235765547226, -118.21111026746526]",0
"[37.62885421462032, -122.96263154421592, 38.60189158891237, -122.00364675075498]",767
"[35.00190442425846, -116.30305431064072, 35.95044569215932, -115.30567086134573]",254
"[33.40989952186203, -121.25849495638815, 34.40190716000131, -120.29159711113459]",0
"[36.95653391479291, -119.41203490208981, 37.91208868340801, -118.42616699207491]",335
"[38.84126962762034, -122.04163928200738, 39.8053881716883, -121.090001637005]",468
"[33.46218862701029, -117.23960497710799, 34.428074475410355, -116.27107991969213]",616
"[39.8124929775817, -121.38848886130758, 40.782134118892905, -120.42538493232117]",504
"[40.90783533182999, -120.95419288732754, 41.90630000847741, -119.98844471880226]",357
"[38.349924398589216, -115.61353394967388, 39.304657611855134, -114.63135225880738]",0
"[34.0972945924138, -117.01842240355344, 35.050842968082605, -116.03754005459314]",294
"[35.58067744389076, -121.09127124994409, 36.55374772473307, -120.10509615558557]",418
"[40.644581881166204, -118.58450184955385, 41.63994630760934, -117.61291133410744]",0
"[40.665358781247654, -119.79121432310107, 41.62165442137862, -118.8120818560168]",0
"[35.60725251503395, -117.13348068673034, 36.59380768468108, -116.16308607905951]",254
"[33.25116189926279, -117.0592682337531, 34.221354708612246, -116.05983286522692]",554
"[35.5305512621097, -122.71390071080239, 36.47942578215774, -121.74659123426642]",29
"[38.609220774757745, -123.39588245933714, 39.60217036227394, -122.42143938021371]",573
"[40.17756473436447, -121.31414645154197, 41.1369459729039, -120.36573583985808]",402
"[40.94363284049308, -121.48961349449392, 41.919780710721575, -120.51994666928326]",291
"[35.25253191549179, -118.6651580579772, 36.20663875191881, -117.69650850793369]",426
"[37.2856201018923, -120.15765045401025, 38.27254884379647, -119.20034997266278]",347
"[36.981582225029356, -121.62737260229243, 37.93048099682338, -120.6700470906478]",371
"[34.43248868018098, -118.76075069735262, 35.423874813678886, -117.79831776018685]",384
"[33.18818491704517, -121.61126369999141, 34.18537824860362, -120.65900907764987]",0
"[33.674892686078756, -116.84292895056981, 34.663767004234145, -115.88494985505966]",337
"[32.889657465618114, -120.64838229153493, 33.88688756481668, -119.6499425032341]",0
"[32.96250760276332, -118.45001130645743, 33.92512069861957, -117.47014569603519]",456
"[39.75111121841471, -124.23106748159859, 40.708609978771754, -123.26849243773304]",465
"[40.10691986168727, -115.91115295086408, 41.060043939378296, -114.92670176989024]",0
"[38.30771678933372, -122.79494480336007, 39.29302724751351, -121.83953629621988]",524
"[35.19171716836293, -121.2866865846115, 36.17664885320405, -120.33403762946759]",458
"[37.68250000229129, -117.52523508870254, 38.65068554977134, -116.55122855388088]",0
"[35.53117336734682, -122.46595968047589, 36.483937290976385, -121.47730849681683]",95
"[37.71576003485069, -117.949783620003, 38.68999528474194, -116.9921347488042]",0
"[35.63854761376521, -118.40714077073916, 36.6299349420119, -117.42236072235542]",333
"[40.27872218923159, -122.38226319803297, 41.228272220839116, -121.38330586548895]",419
"[40.0371228308704, -122.50520129531343, 41.02010727481789, -121.52935617056508]",418
"[37.57666202769505, -116.39826351337572, 38.526836344147014, -115.43375978111203]",0
"[36.5864351776456, -115.8180109982015, 37.53871201495662, -114.83468797560894]",0
"[40.3946639690554, -116.01332864938342, 41.36377900013724, -115.05261958752028]",0
"[39.65632558742748, -117.80066495922979, 40.60467402490923, -116.81201033039602]",0
"[33.26016751094037, -117.2676064495315, 34.2524446353448, -116.31874832644421]",680
"[34.76140512780428, -123.48009401387037, 35.74188455851547, -122.48618369788528]",0
"[37.369994445749725, -123.1989186907691, 38.34363931048867, -122.248151468921]",545
"[33.593468689201615, -121.76701039483953, 34.559026059647465, -120.7807471035518]",0
"[38.87800244924884, -117.16325934100792, 39.86421182608447, -116.2105296218807]",0
"[38.43088532795006, -116.81445336818857, 39.421951586153625, -115.81472781442159]",0
"[35.595752838451894, -121.59785052872354, 36.571501245197666, -120.6433586412679]",439
"[38.39451915594992, -117.10432433246974, 39.348831891925386, -116.14739878992]",0
"[39.01474521436376, -122.26326595495402, 39.988860440521485, -121.28124878322186]",498
"[39.0334639437173, -121.56491802800639, 40.03188709051163, -120.57041843352287]",555
"[35.955530688833576, -118.0623743551205, 36.92117440305767, -117.09353426595513]",298
"[36.859978951788996, -123.50178790320759, 37.82676908048486, -122.51072484489222]",1
"[36.31967593263711, -123.2246332650323, 37.29482727890742, -122.24356941575412]",15
"[38.93769026551936, -118.69184780871055, 39.8864624303945, -117.72856625620872]",0
"[34.6657405642504, -121.82467536311358, 35.61554201900511, -120.8706369909331]",45
"[37.94134327267714, -115.91241985035492, 38.91225116495231, -114.91980105902316]",0
"[38.416172889645864, -120.57523158877133, 39.38311516946459, -119.60664968115461]",414
"[37.65096103721911, -117.39447564976312, 38.640800495921845, -116.43499929951233]",0
"[34.39792837908949, -120.72071679816713, 35.381725366111, -119.76969497657518]",543
"[39.01271670854373, -117.17783732659994, 39.996692185344486, -116.19651558344863]",0
"[37.96724960418046, -116.67921287566223, 38.925018047670754, -115.68212509647645]",0
"[33.713513115348114, -121.08676067056155, 34.709863063325045, -120.08694129171585]",125
"[34.662038887821, -122.24530821320553, 35.64849090895074, -121.28834192229749]",0
"[38.5817613089774, -124.29287715598448, 39.57238014205212, -123.33566416477085]",382
"[35.24159316790654, -122.67266164812824, 36.213792609419215, -121.68853652242312]",3
"[35.24052848654632, -121.03001273089966, 36.192860099760075, -120.07318743618964]",525
"[35.38824374515016, -115.24516859323745, 36.38477270588532, -114.294258]",2
"[39.19742590862804, -117.68036440626449, 40.19717527574662, -116.72232554917638]",0
"[34.77762513215691, -116.81258410003853, 35.774644099560895, -115.84024305466777]",170
"[37.7018022487897, -123.49790013798992, 38.6585651736152, -122.50182728655524]",454
"[39.601310945650596, -116.2375728116659, 40.56401477491538, -115.2738851514228]",0
"[40.269058549492726, -116.77157590306193, 41.22563660549882, -115.80801544055268]",0
"[35.09859394820534, -115.82913505717322, 36.06759883415367, -114.85174935385564]",171
"[38.53579344397644, -121.2834442070919, 39.49851626683445, -120.29696925792246]",480
"[39.86952928539108, -116.07580880930999, 40.83729232753785, -115.10075682330674]",0
"[38.79082800237886, -117.28504950446442, 39.75016888412674, -116.31406176140248]",0
"[39.941769278551455, -123.15457255018282, 40.903716152662625, -122.1949527930331]",404
"[35.074302417135485, -120.2032030428428, 36.03761357882086, -119.24843800558632]",410
"[36.09743676867119, -123.33788211416963, 37.078120555012475, -122.38752569136585]",0
"[33.91931466752995, -121.42921006551923, 34.87252596431393, -120.45568809623231]",63
"[40.334415485045014, -116.03339271018123, 41.28276989498761, -115.07463804737704]",0
"[35.17504882431811, -117.73017282406856, 36.14761341564177, -116.73018409011493]",257
"[37.05851873676551, -116.19188563820438, 38.024105032845455, -115.21759999075782]",0
"[32.55839448589662, -118.48477501769528, 33.557385036652995, -117.5152824036985]",43
"[34.16102313496311, -123.47314147266464, 35.15704039630708, -122.47637083246826]",0
"[37.670961195095074, -117.56146061148276, 38.64213313125339, -116.57395830474549]",0
"[33.91899305978402, -124.21782134198348, 34.89484982063401, -123.25987262480814]",0
"[32.58549035853855, -117.66257164964397, 33.55947090454743, -116.7053925472213]",733
"[37.04613580398241, -121.9200969298201, 38.02483602167893, -120.94898986481194]",467
"[37.74627137670795, -118.16730741807088, 38.6951276068988, -117.2076100243687]",0
"[32.97534487743525, -118.70834046219072, 33.95404135381847, -117.75514991232659]",377
"[39.19493726763278, -124.2303652370921, 40.16786539791383, -123.28132035709768]",542
"[36.9843645715825, -121.32903627902337, 37.93208107323517, -120.36333623563523]",391
"[36.4607642819709, -119.0991730948501, 37.448000338331646, -118.10732071922457]",510
"[33.94607637921726, -117.6039789364806, 34.89628076694306, -116.63125774129041]",716
"[39.40042681426469, -117.83071526755245, 40.35962652752271, -116.83708984491209]",0
"[33.14908117830756, -121.8413644027023, 34.0981728894214, -120.86639385024478]",0
"[38.05758310252492, -115.98770904224342, 39.005807476897424, -115.03765461726108]",0
"[37.5455874670228, -122.55020472326268, 38.523095596810506, -121.5634352235149]",772
"[39.925308109241016, -119.94386601046176, 40.91219894513507, -118.94960419476391]",0
"[33.45653461063452, -115.53506010246772, 34.42130826185965, -114.55619243746781]",192
"[36.242121054236286, -122.59431208353062, 37.206903856471165, -121.62747281040056]",248
"[36.8159711091663, -119.75192856347532, 37.781763116893835, -118.79549761489719]",395
"[36.336002118115275, -123.13846316667352, 37.31000482754839, -122.16264589763973]",31
"[40.84712304843365, -121.84049354665686, 41.82799085500671, -120.87706990041536]",301
"[36.14764443272897, -123.31866637280329, 37.13711029589212, -122.33000681686602]",0
"[34.13731694839697, -121.25535269877415, 35.1231353343556, -120.25630205507707]",231
"[34.19287829980195, -121.10916100094222, 35.170513893945156, -120.13969522036587]",324
"[35.62683044470582, -120.03468174350068, 36.57818539107423, -119.07409632430692]",340
"[35.53314199579682, -122.87368993255879, 36.517162738997534, -121.90654311764686]",9
"[34.07948272309708, -120.02115089266277, 35.04003872892348, -119.06812422588392]",483
"[34.0107993535669, -118.36333746416165, 34.99250311404595, -117.41557845720844]",631
"[34.32945649049789, -122.02730511566733, 35.2819157003724, -121.05543018946236]",0
"[37.27836118821349, -118.96461953320363, 38.24212112612302, -117.97922004251542]",224
"[34.01825385489407, -115.48721860336926, 34.968702837492884, -114.52344856563039]",259
"[39.86329350351927, -123.54945927280593, 40.82653685032783, -122.57981158571722]",423
"[33.408999309100714, -115.42608599547748, 34.35854196631255, -114.47026661893211]",230
"[38.007700241346306, -123.94255921298033, 38.98600572783942, -122.98022048801417]",322
"[33.21051339867376, -122.79402503360086, 34.1875976740199, -121.82022072602982]",0
"[41.01996326769441, -124.30463919081988, 41.975186411937315, -123.33771605492191]",390
"[33.36559117756093, -122.6830794790374, 34.35447832689568, -121.72349265664882]",0
"[37.60329973087781, -122.21377779554422, 38.55922607050872, -121.23470000251243]",601
"[35.69035577223965, -115.97978477834349, 36.66296699489953, -115.02200281697752]",19
"[36.5132158409752, -124.27188987097595, 37.47602407507565, -123.32116310359731]",0
"[34.14667846742355, -117.84983910077351, 35.10230588068987, -116.90191536035047]",446
"[38.14400074187555, -120.31523672630487, 39.09664590606012, -119.35845065434128]",315
"[36.8447195388948, -116.87336525237845, 37.80105943682, -115.88685905069313]",0
"[33.67044724441316, -117.55781937927424, 34.660463331157075, -116.56397939195278]",862
"[35.83055382621997, -115.74258444030113, 36.82766809185526, -114.76684119506257]",0
"[37.166808999618, -121.31281812050518, 38.11775533029644, -120.31360500931086]",491
"[40.519500213379814, -121.23384198239133, 41.513526400187985, -120.26081068259391]",342
"[33.17036364255187, -115.30444575790729, 34.139656561599956, -114.3553870366039]",187
"[37.215632526494744, -121.05686826364014, 38.17699069937427, -120.0950234879807]",519
"[35.826909385643454, -122.30041968860108, 36.7991634236521, -121.34418165545232]",236
"[39.41804446433417, -122.18672980578467, 40.41326917729139, -121.22511948623031]",426
"[34.83182862655455, -122.05292155405736, 35.79176053418664, -121.0679317298036]",28
"[40.32426114825452, -124.33873390043453, 41.27570790262888, -123.35848241187159]",347
"[35.63839191657524, -120.78073226372848, 36.60156556137004, -119.78169202246997]",393
"[40.75466423190855, -122.42277938174264, 41.72873726635609, -121.45300743565734]",297
"[38.68315201289159, -118.18388202100354, 39.67682101583873, -117.21037695666207]",0
"[33.56585067828307, -121.23751055110623, 34.53948431164597, -120.26784311030286]",19
"[39.20247015895669, -121.39281219690858, 40.188168125039226, -120.42678903929125]",529
"[38.35258074720983, -121.66743062703858, 39.31600668363832, -120.69702097743573]",621
"[37.06580993408925, -118.89745444672523, 38.04360686486866, -117.93834407712137]",278
"[38.650209317049914, -123.43834393807663, 39.61832536976522, -122.47562585427691]",542
"[39.2409419520891, -121.63820500217572, 40.23974693935066, -120.66652410564383]",546
"[38.6802475098053, -123.56920692623673, 39.63252754144803, -122.59077653174847]",516
"[35.18707016443343, -124.27143452556558, 36.17710293367221, -123.27340225216355]",0
"[38.19269735863251, -121.24195533739686, 39.177656130516674, -120.24443435151413]",483
"[40.536194201587335, -116.06786752528774, 41.50789764027805, -115.09861704753932]",0
"[39.306318801156, -116.23796516060561, 40.28983688020402, -115.24548081632281]",0
"[39.8458758440887, -119.40490448233345, 40.82305511436339, -118.43374812350048]",0
"[39.87551992000007, -120.14383134082826, 40.85040739461847, -119.17013906443518]",44
"[35.82788173901045, -122.19932930172769, 36.79124593103589, -121.2059203569523]",299
"[34.11712328396126, -117.39727329181913, 35.08376536172166, -116.4428853271173]",476
"[38.946143127896654, -119.27733862847383, 39.91253567072952, -118.3192370559752]",0
"[33.01810140305507, -117.71473363160548, 33.966237911511904, -116.74457456112424]",727
"[33.458007601254096, -122.52104604712015, 34.43242575909119, -121.53271226435587]",0
"[36.689312834996215, -120.42651377695904, 37.647774306266264, -119.45978817859665]",416
"[37.78366759197358, -120.4471524508914, 38.73319725532913, -119.48768790223676]",350
"[34.26384391574534, -119.11752735571481, 35.232012923207904, -118.1399386156578]",400
"[39.449699545244684, -118.9428667502074, 40.401633413628794, -117.98642845515882]",0
"[36.934301210414304, -121.18171625082005, 37.88474095247455, -120.1922459491434]",400
"[40.276889074453734, -118.11062061041333, 41.259813121394, -117.14130240812011]",0
"[38.72993372439234, -119.66273682800578, 39.69750504769074, -118.68440220936117]",0
"[38.240883360560275, -115.61199779866625, 39.200577936826186, -114.63095573511467]",0
"[34.20652648834867, -124.0615870380278, 35.158935366750725, -123.0897536231601]",0
"[40.674489528728344, -123.71439165133715, 41.66667406163826, -122.74407830431774]",370
"[34.786855139674316, -122.39556232351721, 35.75151320069993, -121.43308001208811]",0
"[36.645564473759805, -118.05331003768198, 37.63137067099577, -117.07105008403887]",188
"[32.69829390275941, -119.60702806058998, 33.670855154208574, -118.60969176959469]",0
"[36.403937556058324, -120.44153586636499, 37.40353626382002, -119.46940006999833]",345
"[38.45971483657394, -116.13581361803804, 39.426064406411264, -115.18115449336625]",0
"[39.05140396247815, -116.7039270499914, 40.00067858954761, -115.70535142315838]",0
"[36.96724303183194, -124.08813393025656, 37.963702107777905, -123.13518385870144]",0
"[35.544184558348476, -116.35792849519827, 36.534547161875935, -115.39180074649992]",120
"[36.75294937823785, -119.4613193465578, 37.70083886324781, -118.50935569309614]",342
"[35.048380519314904, -116.15066861760786, 36.02850285058554, -115.1606954083152]",237
"[38.90233058239928, -121.57195824096253, 39.86337414959252, -120.61722457029529]",500
"[40.35489716474534, -120.96463200843266, 41.32618807745197, -119.99601593710406]",401
"[36.19160435245882, -118.51742957301076, 37.15432222581584, -117.56080045650862]",292
"[35.96888261582969, -119.82673867742616, 36.96297090324591, -118.83314360690981]",510
"[40.5294119570946, -120.75245218681629, 41.516957699598365, -119.79835228918581]",288
"[34.9352784585675, -118.50545391918763, 35.89725800122285, -117.5194420309916]",405
"[40.737254985078536, -116.7093443330582, 41.706976793068655, -115.72222840575523]",0
"[32.69667487055699, -123.42964284612773, 33.67058822260676, -122.46585214147224]",0
"[33.510256815393, -123.62852760083399, 34.46968441039272, -122.6378150713745]",0
"[37.338435089226905, -123.14292811050838, 38.31212139311881, -122.18532926855515]",585
"[33.69532231274839, -119.51685866231679, 34.68726249156666, -118.5413888821469]",433
"[40.09619904709168, -115.85237481837436, 41.07811399771336, -114.87697124689258]",0
"[39.46392584809098, -118.28895129813205, 40.43786618676736, -117.33834957911017]",0
"[37.86795688928605, -119.65746293939432, 38.83056115031975, -118.66516738337539]",193
"[39.038559209202546, -117.6119217541417, 40.007717703372315, -116.64931795013194]",0
"[37.15084420706364, -118.03846175899726, 38.147889193967885, -117.04755246877666]",59
"[36.1172977533164, -123.66507234445669, 37.071725432031364, -122.705403112638]",0
"[35.576889165647856, -123.08522743143345, 36.53306191702326, -122.09544599266569]",0
"[39.66692026614229, -116.30250857526636, 40.65500967763256, -115.35138675429823]",0
"[38.828848567171335, -120.458914728311, 39.80455649463454, -119.50316055441918]",239
"[34.21363189614733, -119.02289004488311, 35.171976824093385, -118.04329416739868]",440
"[35.3889666461519, -119.33507082640564, 36.36197086402699, -118.35725379257173]",586
"[35.294260877171276, -122.50870242405115, 36.29018054520794, -121.51462889825659]",33
"[32.94674483948391, -116.67150693130594, 33.941739481337045, -115.70663288008814]",503
"[37.90129389199907, -118.64836557862972, 38.880155538525415, -117.66747552230609]",1
"[37.24655577798481, -116.18222767009237, 38.21278467722483, -115.19101340107726]",0
"[39.69636078801657, -120.25321399344648, 40.66942343845704, -119.26060619370321]",96
"[35.17965443432411, -116.984400108745, 36.164569454894796, -116.00115138468111]",285
"[33.705840791331184, -124.07097326004062, 34.65875190296631, -123.09249137198803]",0
"[39.358197371940086, -121.2615223554434, 40.313003662348464, -120.29445957485449]",445
"[34.14862860138153, -124.36453667935453, 35.1229242488143, -123.37533538827586]",0
"[33.353191723225606, -120.39465441621657, 34.32253748783485, -119.42411190246904]",0
"[41.01862308665841, -119.41065614725034, 41.977936980787476, -118.41134749884596]",0
"[40.59477698571793, -119.39312582833738, 41.580655398752256, -118.40562097933241]",0
"[33.02617739472213, -124.02616700450207, 34.01775405449907, -123.03448835009426]",0
"[40.91583434084402, -116.95056232442623, 41.878554983078864, -115.99401656374775]",0
"[39.04347034693093, -120.01172895460778, 40.013616816223525, -119.03717427955453]",11
"[38.264004880810575, -117.01615653867012, 39.25021312192017, -116.064320266331]",0
"[37.59362801088697, -122.19817688064933, 38.57980783534958, -121.2354664656046]",602
"[34.475693765677526, -121.44032463039682, 35.425990094139706, -120.47414821881821]",175
"[35.6696829775917, -123.33715271581202, 36.617792937472544, -122.34716346193217]",0
"[36.490430650074984, -115.5666101333586, 37.469632178637646, -114.61631340463033]",0
"[37.60192746982948, -118.5855014004203, 38.55190325031592, -117.62444913658155]",44
"[34.46424373079346, -121.97129293365084, 35.42269096637346, -120.9951794689913]",0
"[40.40268833354532, -122.47695772442597, 41.36871062119467, -121.4805860804032]",394
"[36.15939655495978, -116.83535174676045, 37.13518550305731, -115.86816089455684]",55
"[37.448772583416186, -122.46701707207818, 38.4284458821787, -121.46938693043337]",746
"[39.697856691547194, -122.94238442734323, 40.65924907927452, -121.9515102837126]",459
"[40.17987264966876, -121.6549195111768, 41.17471071097703, -120.70309490931251]",415
"[40.42256843114535, -117.08420616621373, 41.3985713841475, -116.10807831240116]",0
"[40.718935606508, -117.32817985680754, 41.68890512118799, -116.3735605816033]",0
"[33.63107752571252, -122.24275583255707, 34.58908013176974, -121.28062719260932]",0
