BRC Query,Data Size
"[33.650273003196105, -120.01135909989645, 35.54965569254719, -118.76873110872751]",943
"[33.03944398106693, -117.73238939628315, 34.8919832890895, -115.98713165524069]",2009
"[35.630931280744925, -123.86373200977445, 36.864207427762295, -122.06399085270102]",0
"[32.62832359659578, -120.28097668582052, 34.19681903635417, -119.04725883440554]",9
"[35.55766405504021, -121.62360249621346, 36.876616535288846, -119.91869888799424]",928
"[38.21081727402863, -121.37842416647088, 40.28547000315844, -120.34315216041719]",1180
"[37.84730442495983, -123.58054489870186, 39.395477204451694, -121.8498232364282]",1624
"[36.030011626912426, -117.49833770984476, 37.52458694733479, -116.26862301361737]",293
"[34.63220250528033, -121.40777588085732, 36.389992254768245, -119.82573114845744]",1196
"[33.447991528687076, -117.30062315729575, 34.7081597638056, -115.39429659272939]",1113
"[35.58625811683556, -120.43424579034038, 37.51324774216435, -118.67985828331906]",1564
"[35.514756035872175, -121.63071974179361, 36.71589121276495, -120.02700362446271]",851
"[34.77921217852575, -118.7684940654127, 35.78728533306965, -117.40038434075092]",510
"[37.351446223510585, -121.32771733283577, 39.00046038842232, -119.9091298655778]",1264
"[34.87946879879843, -116.78817507727003, 36.53039267469383, -115.60459876265664]",416
"[33.09614287496464, -122.28842522950052, 34.25714334137475, -120.34642267745313]",0
"[35.99335904366942, -124.37222960165978, 37.11782958983809, -123.3013846480133]",0
"[35.14211299601151, -117.70549794671017, 36.470273268064105, -116.2327005902044]",572
"[35.949221680041205, -121.42445593470539, 37.287172851653715, -119.41730477001505]",967
"[36.18695749406967, -119.98564412779612, 37.793085827344406, -117.98998438993408]",1404
"[35.15573301042654, -122.83391334494576, 37.15343928819821, -121.359918041068]",412
"[34.2863218276311, -122.46180864190843, 36.28485685719206, -120.43594893955868]",717
"[39.33289354083615, -119.98822508052281, 40.67065636097731, -118.45670492053034]",0
"[33.864462005794586, -117.52203152286793, 35.61153102609327, -116.52123197571227]",936
"[37.446827031338145, -117.5977444145241, 38.453105450461265, -116.19583422709768]",0
"[33.13573383111455, -122.05653864424423, 34.142726733437165, -120.77477268477718]",0
"[36.71893555508894, -121.7828893705665, 38.18420287244028, -119.81092276765622]",1255
"[36.09870821957494, -118.07162502031696, 37.75313599051452, -116.11456299683557]",509
"[33.58006937587572, -123.68943909201471, 34.90995800165709, -122.55017385190318]",0
"[35.4282186343094, -123.95147510229111, 37.29581997789488, -122.86026524852976]",0
"[36.6387268454698, -118.12069561177651, 38.45205868622269, -116.90388729717047]",211
"[33.54156350680086, -116.52145019217205, 35.43670743716939, -115.22658076950302]",706
"[36.71389759462878, -119.40566536975102, 38.79606376183419, -117.5236131124729]",859
"[33.421171943844286, -121.041028150253, 34.511264209717346, -119.6023773358738]",88
"[35.0495242995732, -123.05464694897765, 36.634724630619004, -121.06089638021079]",343
"[38.57283995408282, -117.5953303178591, 39.888852075425916, -116.56891679265807]",0
"[35.22793056198992, -122.88684168909245, 37.24255099749007, -120.82971982788106]",863
"[38.66064580797218, -119.67354559309203, 39.84760672902396, -117.89414671551079]",16
"[39.349016416645995, -118.11732687293996, 40.891581087895, -116.26268779475295]",0
"[38.44310645869559, -122.99010296312515, 40.08339753640528, -121.4370784436606]",1356
"[37.94219135287541, -118.16774532188337, 39.48479554164114, -116.13539184899017]",0
"[36.60560658396695, -122.30835993977088, 37.6271393263455, -120.82037882368867]",831
"[37.72483838892306, -123.69209604835487, 39.16678558262327, -122.41409774147122]",965
"[34.25196847109342, -122.67621760951191, 35.92469013650958, -121.65335723579855]",0
"[34.09399016762456, -120.43080024125668, 36.12341419644541, -118.82216046572799]",1658
"[36.53920644146727, -117.34274373646763, 37.850002582310445, -115.90237000366375]",67
"[34.31838114065423, -118.32339019692203, 35.50270961838597, -116.5269292450115]",692
"[39.254775293078374, -123.90178422328418, 40.909565351862405, -122.00161437430657]",1563
"[33.23014992730052, -118.02671351385035, 34.99838459042204, -116.66980254660396]",1799
"[38.71635579996434, -117.68634516853248, 40.0568825299939, -116.54332847235486]",0
"[35.69177601963205, -117.5685090208066, 36.90703161287196, -116.02648480712513]",456
"[39.25794765802873, -122.03851259568583, 40.260310743117834, -120.1782420525897]",917
"[32.55226400050346, -120.06511620697442, 34.18326359122727, -118.0091318951104]",515
"[33.5391883389876, -120.70117432489013, 35.10758312988152, -119.33330423419433]",698
"[34.05379283606105, -122.36790938434046, 35.627207014699756, -121.07697391036501]",5
"[39.43471696318994, -116.858813688851, 41.053573901208004, -115.55286381118518]",0
"[33.68493581207793, -121.05851850415736, 35.06309673272903, -119.501292675912]",533
"[38.98376520102774, -123.33900321627092, 40.28962431905285, -122.25934040327994]",635
"[36.94093152322329, -120.21713136791644, 38.84236784251194, -118.5753471569588]",1112
"[36.678692118924694, -123.94935515904788, 38.666452937810405, -122.49961425677549]",475
"[34.500184461181505, -124.08699222237529, 35.690496113144974, -122.33073220903029]",0
"[39.154595028157644, -123.8645118910656, 40.614166182520634, -122.18188784334255]",1386
"[35.32008032128009, -118.59685547700934, 36.32167945268799, -116.90160782933118]",592
"[32.7040404766199, -119.81932719315435, 34.163905386524654, -118.59223328097609]",54
"[37.85209329373228, -123.5517014158256, 39.42171603950449, -122.10548410216217]",1391
"[36.39682060196793, -118.27396805695696, 37.71075770600801, -117.21341539529367]",310
"[33.761723327272165, -123.18272475215637, 35.087270266330904, -121.87966925421702]",0
"[37.615297420170705, -122.73870162744659, 38.975583692261395, -120.70243846693668]",1799
"[34.603035576993726, -117.14429404456598, 36.28895393551919, -115.39224553160598]",727
"[35.09059383187692, -121.56574378391625, 36.704640980593176, -119.91634679936358]",1113
"[38.08007303172049, -119.80404087741609, 39.548371996734645, -118.73964138993898]",170
"[34.15094320423857, -124.0875222585331, 35.736388967874596, -122.11473611527944]",0
"[35.20256909623405, -118.95118036679838, 36.8339755286553, -117.40405941575193]",1164
"[38.77574458368791, -122.22967664577274, 40.843030960598135, -121.12472254818479]",1039
"[34.401795440673766, -121.26429142923695, 36.21870736021644, -119.23375748795169]",1776
"[35.39398058820122, -118.90148904019154, 37.170508568399356, -116.98716143945556]",1324
"[33.309136458055235, -119.735136314723, 35.04055603326677, -118.1814433653102]",1068
"[35.51382549771292, -123.84344191849922, 36.66926499727216, -122.3899189819491]",0
"[35.699530276145886, -117.03664596521136, 36.99170757754377, -115.05682734703036]",267
"[37.407234858570035, -124.12821746143004, 38.4847661910997, -122.11586696280695]",796
"[37.992754668689315, -117.20064924493703, 39.75955174204494, -116.14720450384546]",0
"[38.58607023223017, -117.56716503802971, 39.746603143229166, -116.47326652406385]",0
"[32.934123556662556, -120.12510521384942, 34.660481926064946, -118.74782090906133]",480
"[35.10514529115618, -123.60174480887731, 37.05889515006998, -122.19765798252402]",2
"[37.11438599871052, -117.50052981113954, 39.069729890200065, -115.80038211193636]",1
"[38.57658105318686, -118.61840610256212, 40.31876110159963, -116.61495477340617]",0
"[38.59669762463245, -119.34263283800388, 40.49816955112659, -118.08387262679604]",0
"[37.73129220950947, -124.37584226926163, 39.68406830818921, -123.08825577884878]",673
"[35.05396169129069, -124.06557606837045, 36.19417207634757, -123.03606099502885]",0
"[34.021722727022436, -116.93081993376138, 35.143860826886645, -115.82981041244527]",318
"[36.49888754179662, -122.13708331386073, 38.48623301397757, -120.13628035402346]",1994
"[36.3381128722382, -117.22014246900166, 37.369491730483546, -116.21013747245028]",101
"[33.73891300474609, -119.02537474741771, 35.45549368239986, -117.05917085996609]",2267
"[39.300556133387985, -116.44210379257422, 40.90150285109809, -114.77363410195063]",0
"[37.01496695508476, -116.76854305392472, 38.87144140481102, -115.34117418354651]",0
"[39.5926715873307, -119.73805275501626, 41.676140395531796, -118.47753505372296]",0
"[35.23336516525588, -121.42416517168404, 36.35924871676884, -119.53284841029156]",1002
"[39.14381579179951, -124.33665657605047, 40.41948907037894, -122.4328268292901]",1224
"[34.55232684423809, -121.2515234462211, 35.62501639423922, -119.29438667845857]",1025
"[36.21246353970272, -121.54666285191317, 37.93959867014219, -119.73557898132445]",1281
"[38.705149798409124, -118.82612383712312, 40.582740731720385, -117.50780347166851]",0
"[33.74352860023076, -122.95729832488865, 35.26105310425529, -121.48585675196131]",0
"[37.36272783688761, -120.7703632436255, 39.29178653087894, -119.59606197249529]",1124
"[32.677527992111834, -120.32041204298422, 33.93160395294069, -118.70080361922349]",0
"[34.73408406052989, -122.65214380797774, 36.08079582124471, -120.57552066510098]",382
"[35.26808280624389, -117.3354969853236, 36.41758489342471, -115.52116823422327]",507
"[39.21235387581709, -118.27148836617914, 40.29364281918301, -116.39068895184536]",0
"[37.47694208083607, -118.44247404888986, 39.23817151564371, -116.52912351902675]",20
"[38.88426828705246, -120.16737641339675, 40.76996563636909, -118.79331684182527]",165
"[39.74990400914977, -120.48027251480653, 40.90378183071805, -119.07976694661433]",183
"[34.82836095370059, -116.4759391586946, 35.9106600738192, -114.94923603106481]",382
"[37.17313930665647, -117.53359065488115, 39.137310681076166, -115.94193865433871]",0
"[32.669973544102966, -116.55580593604286, 34.149804060976344, -114.67692648460365]",1106
"[34.849815322960545, -123.20127521004551, 35.936505809166185, -122.07739743930925]",0
"[38.370942623757, -119.21440096636621, 39.42308592162311, -117.84625733444842]",3
"[35.769593687638185, -121.05003406963169, 37.57933285968345, -119.66509201392303]",939
"[33.35111436403229, -122.62427699361648, 35.30482192781196, -121.41321249252749]",0
"[35.23106374188485, -120.55857210594013, 36.5959532892132, -119.16046673642883]",813
"[38.20080376058556, -120.00002238753113, 39.601250174149236, -118.05648049872286]",234
"[39.67145814035011, -123.91471123166788, 41.33397078834612, -122.56131049653352]",1053
"[38.09717604783048, -118.94871940661857, 39.884463771982524, -117.06193141383575]",4
"[35.95527715243699, -117.49649928969359, 37.28235656095805, -115.48696362267495]",345
"[37.287398226714345, -119.2145328793842, 38.41449443172333, -118.17740220527048]",323
"[36.01025951446618, -124.15462287064243, 37.387575854595674, -122.8010815176398]",0
"[37.97474585611579, -117.38659969525288, 39.84460616607527, -115.90177370481219]",0
"[39.20953982563148, -120.93446338385807, 40.75660576729908, -119.13577928339403]",709
"[39.78987213329747, -118.72120517294097, 41.07849752777164, -117.08601600523092]",0
"[37.93523813429801, -122.8573321148464, 39.84615743740418, -120.80097204149237]",2263
"[32.58124941067144, -121.39960768233225, 33.65378502589643, -120.02250625634211]",0
"[37.605080934868546, -122.44022001848968, 39.39151558553659, -121.32864403068749]",1238
"[36.67612363444115, -121.71877975494561, 38.31321062630475, -120.64986629549611]",710
"[37.77572699841693, -120.38387921287736, 39.329868258102564, -118.82465238412263]",654
"[39.60449331798167, -123.12743179212801, 41.628222378125976, -121.70345214647696]",1129
"[32.56497714798838, -117.25933397215225, 33.83246230031419, -115.26587711662357]",1717
"[35.82441456193025, -117.06934998920295, 37.166086800481004, -115.32870963809708]",225
"[33.50475104855925, -121.83841715051244, 35.54601944148715, -120.22512229988317]",467
"[37.58102677788104, -119.72308646740554, 39.3234394671701, -117.7554969469604]",409
"[36.44829938459601, -122.26863427642687, 37.8824426717066, -121.04350834667154]",1031
"[37.28894872364517, -116.90423030418087, 39.212528329690215, -115.13195656593145]",0
"[35.57809372421148, -124.09631826064133, 37.18207101462315, -122.4210909201327]",0
"[35.595999858876766, -122.49068042108586, 37.46872580291677, -121.02599437624153]",999
"[37.49103583339542, -118.84981243111966, 39.01620857667171, -117.51853038772325]",134
"[36.949295785858155, -117.75284268490519, 38.76670510578663, -116.46774180300655]",57
"[39.20534858905053, -121.18383736117906, 40.5270028967992, -119.24794976430165]",821
"[38.64961706257447, -117.62696084442308, 40.04603882987274, -116.42845411692433]",0
"[33.22063068363302, -120.20111852539658, 34.799444278810064, -118.36446587733178]",886
"[36.02632672822341, -116.58731203573001, 37.844876566617195, -115.28197065264014]",38
"[36.37721121002279, -116.65806136899178, 38.42337592761905, -114.81118231266315]",1
"[33.46261602869707, -118.71747874950368, 35.32221040977117, -117.14926535852449]",2080
"[37.967024344543056, -116.48660579432263, 39.465460429646974, -115.29101952982563]",0
"[35.91282215141688, -123.53602349054462, 37.241767737232415, -122.13714262497962]",30
"[37.31194656350918, -121.38094690633228, 38.42596652816662, -120.20544484006194]",754
"[36.68796369536517, -124.35777260281381, 38.73669446771781, -122.93078489956886]",225
"[33.87263990064156, -117.27910951128383, 35.61150863197247, -116.23469890026158]",696
"[34.89025763863779, -117.92439735432501, 36.26749419242607, -116.00603907798775]",695
"[39.79095296130207, -119.66192294608113, 40.82925234490786, -118.25459980939692]",0
"[38.31917475482103, -121.61730175467173, 39.56650344360379, -120.12641659366273]",1038
"[38.794303683039345, -120.61930058592937, 40.63660806823008, -119.21438698038038]",553
"[35.82652149909735, -118.95376793321341, 37.46627312682532, -117.35840712126456]",999
"[33.984070421913614, -123.13499594961891, 35.270105528420494, -121.48046308297296]",0
"[39.26693118957165, -120.36002736100708, 40.74854810913157, -118.59514115368731]",210
"[35.47183726912657, -118.30926419312911, 36.56433212247045, -116.68237681550204]",571
"[35.25865177878776, -121.78822302894064, 36.427160318151266, -119.74124866477554]",1037
"[36.433957175949594, -122.4270347322301, 38.45271594680281, -121.2551601365812]",1442
"[37.3624136090514, -121.48482438389321, 39.20336923800863, -119.77447419027237]",1688
"[35.056077989905184, -119.13717451671576, 36.557441906272025, -118.10802560612822]",880
"[34.60151333701167, -118.744230161229, 35.88823267646328, -116.86146114621356]",842
"[34.51850430003787, -118.98285889608164, 35.90114874615877, -116.9686017177353]",1061
"[36.52782704276714, -123.29991110610068, 38.23533666601992, -121.2558426135346]",1590
"[34.82321360702127, -120.19131363474247, 36.65930039607706, -118.12473836050383]",1719
"[39.37128995644563, -123.30295446231084, 40.481825305829375, -121.822180882155]",659
"[36.665683891068824, -122.21005669050297, 38.630725827332704, -120.69561613643747]",1677
"[37.51008591701985, -119.22612983548603, 39.239278169243676, -117.92180086857576]",259
"[36.51909354973398, -119.41925261146248, 38.110351189675164, -117.66338779797618]",953
"[36.435397981904906, -118.26612230316121, 38.343170896257774, -116.22230649736476]",364
"[39.63923839826344, -117.35963647217082, 40.868983080876795, -115.4536295193913]",0
"[35.54026079900087, -121.4478305327328, 37.5570215973243, -119.8454912675232]",1320
"[33.45705759571242, -120.78824771605234, 34.51849667891054, -119.42840161779314]",141
"[39.2220293299821, -117.52936397968983, 41.19010721684991, -115.75768010756187]",0
"[35.53897292630226, -124.16788940012698, 36.91429313407287, -122.46491092316906]",0
"[35.14729273663332, -117.30764423213361, 36.61479436338838, -115.91572815053803]",503
"[34.25705011648321, -124.05771759954087, 35.73400305331654, -122.27784458724268]",0
"[37.1168219166596, -123.27548696018617, 39.17371635618759, -121.47015264773496]",2263
"[35.86795449571725, -119.16967438858758, 37.946808025719115, -117.71027324501841]",1241
"[37.56154939288259, -123.51842646124587, 38.60770512481772, -122.20092980888921]",718
"[38.15885745584467, -120.43146846126598, 39.521130630453676, -118.35504680532048]",540
"[39.552095440773186, -118.6524746700483, 41.127797047681945, -117.41633407222562]",0
"[37.89441815013804, -124.23608879277145, 39.70970547945928, -122.55333245078991]",1234
"[39.36668976394992, -117.96255551394458, 40.37807392196249, -116.068396486622]",0
"[39.066216808313925, -117.13654698638933, 40.19878943432361, -115.80651251950363]",0
"[33.41637788768244, -120.2011943222815, 35.00510586815161, -119.0333485698578]",542
"[38.971948903385, -120.56335139384012, 40.98104093243413, -119.31439941693182]",497
"[38.71342214542314, -116.49296689156961, 39.75179499468093, -114.4662079627643]",0
"[33.04162958423544, -117.14791063727752, 34.236511607062994, -115.29529881890406]",1209
"[36.51620388643004, -124.34918114569606, 38.56615511109521, -123.05862266849357]",50
"[35.973565262895065, -123.47990090132195, 37.86802857488553, -121.87577517171928]",727
"[39.5773833759008, -119.25074343753236, 40.87417402370704, -117.33528818328776]",0
"[37.04864247075519, -117.8283176649168, 39.04081290412845, -116.665634747066]",30
"[38.34567582515498, -119.06541317123164, 39.855635656379505, -117.12161104937168]",0
"[35.731109021810894, -123.75042013703825, 36.95462740524433, -122.68134858016029]",0
"[39.87711992206601, -122.38953991667785, 41.47664512830274, -120.7789253944375]",1047
"[35.49938781715529, -116.48789982421803, 36.755229002810516, -114.59811744987856]",166
"[35.90437315375472, -121.76381416285042, 37.32418671997381, -119.97500351488122]",944
"[36.24833073764793, -123.33979475540448, 37.50608328862037, -121.43272677163972]",668
"[36.0678937128936, -119.15654022275669, 37.8245526713937, -117.29035785274395]",1239
"[33.04318795489308, -122.55604721216571, 35.118223336976016, -120.53968754834123]",46
"[39.12961860063129, -124.33685933462725, 40.75022097366933, -122.35872839892598]",1557
"[38.737450405976745, -124.0005754229527, 40.69858683667956, -122.78610428698002]",1277
"[36.73323265702341, -120.35267505573484, 38.529679375443024, -118.80524577300432]",1120
"[39.15333171862613, -121.0075443698841, 40.395481132469435, -119.33631776896497]",673
"[35.57391959716447, -119.91092575429593, 37.373207316567346, -118.41775939794094]",1358
"[36.616825211244766, -116.68669047201033, 37.69091013507476, -115.62997168439644]",0
"[34.997913308685625, -123.07211821664109, 36.47477768996041, -121.04291575882849]",285
"[37.26235071867293, -117.3296420014804, 38.688164667413226, -115.51180395348305]",0
"[35.174169070409334, -116.53159613668996, 36.38727855575073, -115.14617198608855]",332
"[33.67513392853102, -120.37061372703533, 35.098897094663734, -118.52383162693505]",974
"[32.82789017539279, -117.68608563748982, 34.19673370804255, -116.54785837577991]",1333
"[36.91776864860241, -122.1454746480935, 38.49922421903722, -120.83122850094615]",1201
"[39.41330648231057, -116.78072135767029, 40.491092178130835, -115.25979548334647]",0
"[39.83561656048227, -119.48496461322533, 41.68271792057283, -117.87606471366895]",0
"[37.75084554713557, -117.69074605890077, 39.319768371145344, -116.53246284541521]",0
"[33.13581115291588, -120.42487246786719, 34.96900719397727, -118.90340785092586]",665
"[32.816797749785785, -120.90561426125616, 33.95316820890406, -119.79134868906894]",0
"[35.153920255629096, -117.25067203518357, 36.81713798628233, -115.34519530875752]",632
"[35.655657817267254, -117.16664104318697, 37.61496453217806, -115.8983584435306]",299
"[35.7964532148451, -123.12618421074718, 37.08611107046588, -121.04154460391685]",573
"[36.98600696532404, -122.95793288192246, 38.005604917478166, -121.36649089528026]",1045
"[39.171257314487264, -121.23901833707563, 40.92914915566005, -119.20833057866454]",1074
"[39.7902102739895, -117.83470345604243, 41.2785249572338, -116.31376563834607]",0
"[32.90601412467493, -118.28142938115923, 34.536835990797925, -116.2204576990571]",2561
"[36.85380792758172, -118.04502661316322, 38.820822430380254, -116.31362958410682]",131
"[33.93977229863368, -123.40572025141597, 35.480453827962094, -121.39772358300165]",0
"[39.869815038846795, -123.35782241021603, 41.0833789291996, -121.42737695230014]",944
"[38.938131565730494, -119.31534384265198, 40.12470470048555, -117.26724442259182]",0
"[33.88396083444553, -123.91207969361501, 35.64150044077944, -121.94038699276332]",0
"[33.68111902462729, -118.19327121931568, 35.52883417240021, -116.28491125334124]",2054
"[37.568688983652805, -119.56353705841822, 39.32085190215952, -117.93391072717638]",321
"[39.31691763005496, -123.32831096462658, 40.92020630664877, -122.26151787353162]",765
"[38.595341264382775, -121.98616667014785, 40.3827779222932, -120.52540835533706]",1406
"[33.65319474746662, -122.19469536806167, 35.450493355762326, -120.92266235364184]",0
"[32.82003745792382, -122.7370549012096, 34.53887296251444, -120.93926841848817]",0
"[35.61892053715209, -119.05934380061885, 37.26639739127364, -117.44184906113482]",1256
"[37.60597255814151, -116.98534436792974, 39.05309233494273, -115.30814809153613]",0
"[37.0905813565915, -118.49075840303672, 38.24993555374411, -117.12072472475131]",185
"[39.63964051398268, -117.45072683364135, 41.439759518420544, -116.04223936787263]",0
"[32.61523894770391, -116.78504050734057, 34.2587779191411, -115.62002941605907]",982
"[39.026846839999564, -123.79427442676878, 40.676063856885335, -122.56550155378287]",1132
"[36.897371706766144, -120.22900165757022, 38.0612253270905, -118.94946281267472]",635
"[34.48360792859202, -117.3998815250032, 35.5526812649817, -115.8223121201715]",403
"[33.74799159307824, -117.76382137973569, 34.80385836904334, -116.5981058974772]",951
"[33.64986405232706, -121.37455765671304, 35.05954931654622, -120.11033470756071]",306
"[38.769082889988674, -121.95762252726774, 40.11815725367028, -120.61439407585635]",953
"[37.94432201985157, -124.28675548913188, 39.84268936575621, -122.9386159097797]",932
"[32.63312551156302, -122.20832216386546, 34.63211532335504, -120.65405347940973]",0
"[34.169277222956275, -119.5187314041414, 35.22344549104205, -117.89737894492356]",886
"[33.89500486733527, -122.2044338692224, 35.139801347678805, -120.50295319641228]",80
"[39.277759811947945, -117.92969500346472, 40.821511062944275, -116.74047706687462]",0
"[38.536715648258685, -117.2040785063845, 39.62996470809674, -115.53691811421528]",0
"[32.77190659701352, -117.3041310987998, 34.49109919688667, -115.66226522591738]",1832
"[39.23377803748861, -121.13322620733486, 40.858966488365034, -119.31014297900042]",894
"[38.54692424851315, -124.06212955114462, 39.8705837618262, -122.96433834282956]",854
"[35.068448346905576, -116.63789457307799, 36.3082081433587, -114.64468244337336]",422
"[38.084411119375375, -122.62979934320478, 39.42005597798415, -121.4172297225874]",933
"[36.88821205768263, -119.90198697956629, 38.80725761928538, -118.20089032735949]",960
"[39.239247304512475, -122.85754401932533, 40.35544249570984, -120.85836372905383]",1062
"[39.42367757197075, -118.71874923394343, 40.795999561651676, -116.83902461414147]",0
"[34.24941245977017, -120.34329818801048, 35.26092617076374, -119.18051009867483]",655
"[36.646839622147496, -121.56607634197685, 37.69583873501172, -119.5184516684786]",894
"[32.61141625729461, -119.02628352064994, 34.57576548209857, -117.23383634624896]",1913
"[35.94148037953041, -119.46946779746783, 37.13696230031766, -118.15392534713986]",781
"[37.43888711474162, -120.74234880116767, 39.164467893817246, -119.42386163764463]",1060
"[33.22931353766922, -118.79045405190463, 35.22900534598255, -117.13129534000836]",2156
"[39.653184987410704, -121.46033541311972, 41.03453070571228, -120.45152397370488]",681
"[37.97474154520372, -123.65809492623768, 39.71867961046909, -122.18549733990272]",1552
"[33.639446097133494, -121.95953139637724, 34.95621844281016, -120.25773702801342]",181
"[36.24364852959488, -119.49345180286262, 37.65896080556569, -117.73460142318316]",1006
"[34.674751889463586, -117.07959040343573, 36.376330183869996, -115.73595653343965]",562
"[37.09122511256619, -124.20478978603096, 38.79827580034765, -123.07994582516501]",154
"[36.273808086320166, -117.913398909897, 37.717713578668466, -116.19333923194307]",348
"[37.069644231806606, -124.25844451668306, 38.226048308302644, -122.77440656634256]",57
"[39.69316867582692, -119.15809217938956, 41.03054329124809, -117.93198134536895]",0
"[33.002432599023486, -116.63487592720809, 34.92184856127571, -115.30189256458641]",840
"[34.543295339934545, -118.71646419142729, 36.038372031873266, -117.01278310445818]",892
"[36.97570149537799, -117.15781370078025, 39.01109856984104, -115.52694032705308]",0
"[36.449344526537296, -124.01501853355195, 37.85634066543989, -122.89846130937957]",0
"[37.45625899768637, -116.83480386935162, 39.02253173199493, -115.48486786239742]",0
"[34.20098319542114, -122.28232168446948, 35.914985643602336, -121.10812540401072]",41
"[38.19138292684759, -122.56046008105044, 39.89685292960095, -121.03811325617262]",1420
"[39.431896867237974, -116.55283563615947, 41.49434950438864, -115.21925916039625]",0
"[32.9421089410653, -123.55043552092866, 33.99981521137708, -121.66269588251812]",0
"[32.996401035148004, -119.62312773780182, 34.64582997802247, -117.7420680272579]",1422
"[38.242121945349496, -118.79669660171501, 39.66349181541196, -116.7722684290081]",0
"[32.87089146124459, -120.0347605001678, 33.94357403769751, -118.86421428369187]",0
"[38.78294407652127, -116.47075516468591, 40.119624087722656, -114.87199195840606]",0
"[34.79036641680752, -117.77109814781095, 36.224651349464544, -115.73093260409743]",721
"[33.63586945228805, -120.67350207793105, 35.51516725095481, -118.8168953771422]",1380
"[35.29507217268893, -120.23014240279507, 37.097172864115, -118.70052194901255]",1416
"[34.38792361773039, -117.8837276723568, 35.45921995679482, -115.8679337848656]",509
"[36.57736375078494, -120.29208770778524, 38.12513927183712, -118.76265409551908]",1090
"[39.35660627582432, -117.86029542144702, 40.694736767564955, -115.87594503151892]",0
"[39.523839419904064, -117.67588066905746, 40.71580668769379, -116.20759963924462]",0
"[33.46498026123477, -118.58528594934475, 34.884515310699065, -117.37140317757822]",1469
"[38.5319061864561, -119.17566551254828, 40.44426038811578, -117.648348947249]",0
"[35.11211146757003, -121.32064237464593, 37.02795949404246, -120.05432831259472]",1016
"[33.39550713073036, -121.75408948919018, 35.280548365685206, -120.61757947615891]",18
"[34.234934492244214, -121.10880835184113, 35.88268765787426, -119.22637637807905]",1543
"[37.22167445359423, -123.02010547729626, 38.45555783400086, -121.09476607236573]",1584
"[35.78066357926261, -117.70989219817243, 37.77580487160961, -116.61745454257381]",430
"[34.60559670518628, -116.65051941694006, 35.64316078867522, -114.89985806430909]",449
"[32.98647617281564, -122.37461380386391, 34.47471671856828, -121.37031805779101]",0
"[38.74372866542853, -118.65121948437793, 40.714410205782336, -117.54326427153764]",0
"[35.21682594509073, -116.44116034730908, 37.19554779363152, -115.09124485145443]",293
"[32.95150271288797, -117.43723618406234, 34.08863854746418, -115.96479955900412]",1234
"[36.37605037478536, -123.65931239011135, 37.62555965014864, -122.5674885120796]",0
"[33.94323032455904, -122.14749930783508, 35.84391080616836, -120.08927896337137]",801
"[36.50669810918616, -116.48746773645883, 37.61918843772334, -115.18620490086494]",0
"[39.92627114227364, -117.29853732151679, 41.49878331427714, -115.4859872841684]",0
"[36.26793426488822, -119.87249697648446, 37.413669629360584, -118.21864859174896]",949
"[32.98891730879579, -117.21827651967367, 34.31793790456308, -116.054010110011]",1079
"[37.83051778309516, -119.37601172339528, 39.2136599051987, -117.5825656109537]",154
"[37.48613244599901, -118.28273231914585, 39.21866235014262, -116.4503644569336]",7
"[35.04281003126901, -124.28729061000563, 36.07459640544591, -122.74442141555267]",0
"[33.10757718068601, -118.85679259065869, 34.447280755125895, -117.22768067402137]",1714
"[39.2648847798084, -123.72554791572418, 40.48716307569775, -121.75182480160974]",1166
"[37.65070298702551, -117.4400453980819, 39.15937662755476, -115.73720763179361]",0
"[39.184916970186784, -122.77338110288653, 41.086792466322095, -120.68971670398591]",1852
"[37.02091913396286, -118.63241794853136, 38.4055004972102, -117.01380991059395]",250
"[37.50491580687643, -122.96962487155636, 39.406898152471726, -120.9856599459583]",2349
"[37.552601526457565, -116.94619472419792, 39.263651077538334, -115.87696343590109]",0
"[39.192101810075286, -121.86213450442715, 40.60383320687073, -119.94608355741651]",1396
"[38.19080727271878, -120.45896894165915, 39.7346852284454, -118.44869111398685]",586
"[37.93957253384833, -116.62165541121351, 39.58875012869366, -115.4452860004915]",0
"[36.466806876901366, -117.18137443796554, 38.460282191757756, -115.4360870799633]",46
"[33.85981070204795, -123.55573230459196, 35.889378892916874, -122.34774881021013]",0
"[39.242015743457685, -120.129205504875, 40.971327294358254, -118.1680767370836]",98
"[38.53239952571792, -120.73307132219237, 39.94471960356101, -118.92121068819769]",630
"[35.43840553926016, -121.65567692388566, 37.427303538404324, -120.09101883374476]",1240
"[33.75905596115952, -121.54296577551287, 35.56345651535927, -119.73751213278486]",759
"[33.164452918794424, -121.3624715940885, 34.90257355336476, -120.23698360078888]",166
"[35.760197834258136, -122.06014758840652, 36.826450622690096, -120.70801445306687]",570
"[33.430654355647626, -117.60324661595709, 34.98674628624712, -116.27800334986475]",1313
"[39.92528293485402, -122.64415783813068, 41.51864961234137, -121.04715055677431]",934
"[36.47365290958831, -124.31030775533284, 37.503668742426726, -122.41743775326908]",7
"[35.31932678526084, -124.21345398681173, 36.37192539786318, -122.89901030656576]",0
"[34.00649910138163, -118.43887299507058, 35.89055073592771, -117.03216557969067]",1440
"[33.54959482055251, -123.81416780893858, 35.479694122433784, -122.66816016563101]",0
"[35.03274627334449, -119.71924728757172, 36.036235928071314, -118.49545957247486]",654
