SRC Query,Depth,BBoxes,Data Size
"[33.62216405394692, -121.1471374077623, 34.97352035813704, -119.71026102767019]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.17108586522909, -123.24203575248917, 39.27072343712264, -121.82810861779001]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.86578642759835, -121.85327433452295, 40.37627270509334, -120.7733076179056]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[36.66808156288556, -117.88218295893566, 38.048870302092716, -116.35816292822587]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.38369205435134, -118.55989194210284, 40.423480656171854, -116.94580598899726]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.249252901833465, -120.22335735718845, 40.55468904264204, -119.10308825712136]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.64816103229455, -119.87831436837295, 40.92554223958081, -118.47713044709391]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.50852983424309, -121.55737082265445, 40.58703202672519, -120.26137043530974]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.27810836101097, -120.39708330418632, 35.60988724413917, -118.75616126695219]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.41814433329852, -123.00962925404674, 41.04089664796259, -121.71129985893266]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.75631817107049, -122.75879200382248, 41.43663935648749, -121.62184790384548]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.66101408261528, -119.99731554824044, 35.757075280787575, -118.99539985204025]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[35.17309860060952, -119.56289002866976, 36.64435946812405, -118.19812310038004]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.58343056406109, -118.00606134884555, 38.89097721830405, -116.82651763592072]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.34118528891777, -123.99796532970306, 41.043894844806154, -122.35797990948168]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.9475231096762, -117.62261583160243, 37.95253765636217, -116.52991515078753]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[38.35780451977008, -117.05898525545838, 39.62134034440747, -115.46829540298445]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.20973785972275, -119.66677867870852, 39.7248141043533, -118.39029044522434]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.44539683848661, -121.35388288349394, 41.04171265916515, -120.06861408619734]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.0803713951899, -116.4913026566361, 36.2394402359249, -115.02090487808117]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[37.87045145696311, -120.1333347065483, 38.95326106353987, -118.56811239783076]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.056157255746164, -121.41069708730389, 39.43198111847303, -119.7968304693194]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.84759213005198, -121.6499900279912, 37.08162247632019, -120.49928254718053]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[33.58089460126124, -118.52065293593007, 34.831640902750344, -117.34977798992975]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[32.68226901483365, -116.20581237693813, 33.85344001400889, -114.80448259711419]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[35.86024955200982, -119.00982357806723, 37.50440887620424, -117.4850218400574]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.184184142343256, -123.30862361801425, 40.884275593492525, -121.81625401125373]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.00885775740623, -117.87496730029831, 36.3305609092094, -116.8037683981167]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.89157829575604, -118.00157368559373, 37.180800554045504, -116.5617781317775]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.06915557270762, -118.31206596172404, 38.46609422191098, -116.95663927849408]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.82376995551603, -119.09329187237694, 40.8969450727575, -118.06836188095157]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.82199996035597, -117.08744550565498, 37.30270920064754, -115.6392549472429]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.238208554866745, -121.03485940794832, 35.53522470711258, -119.50314211092652]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.42483639987238, -121.30997754079318, 39.64351429816475, -120.01014046689114]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[37.09051090401828, -124.37823374133954, 38.09542687447135, -122.72182386835135]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[34.478593031837605, -123.62820819313637, 35.963217149435685, -122.0531527885508]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.70845745895004, -120.08431989522094, 34.32665959619873, -118.81354959926112]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.06379653987058, -117.98440153943609, 36.68967601190783, -116.3298223085904]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.57785596402643, -118.85552796182591, 34.80249148731316, -117.51321126986844]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.67582054618824, -118.49025757973843, 37.69328133697347, -117.48697863583618]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.43851066354741, -116.43072405476528, 37.68464528677286, -115.37477077357757]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.732076267340595, -116.63159196339146, 37.35651918584124, -115.15017028540703]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.51709988393764, -118.96493231213606, 38.52487576401393, -117.49823216285343]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.31359145495302, -121.7002609646637, 40.82919241222069, -120.5910271094589]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[32.75917468449974, -123.72038651989945, 34.362807489304366, -122.06222994793627]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.95318744229915, -123.0637402589685, 35.09642413482885, -121.58364043734618]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.9821096352692, -118.75551735664891, 36.12807866164655, -117.4500113873445]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[38.31208457892981, -123.96957419934672, 39.41533466756725, -122.46799868672966]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[37.39374031494258, -123.03496740032772, 38.78289142337364, -121.95138408331337]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.69057829695804, -116.63599448755488, 40.323115928598384, -115.28700104604553]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.60195124546374, -120.14315334955597, 39.15305239643216, -119.11213995825699]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.09016483915931, -123.08521594896774, 37.71991765655863, -121.56816507452783]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.24066703696369, -120.75198286989777, 36.44370290642592, -119.05606648685163]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.10772529207797, -120.0453252746864, 37.328488694906845, -118.97360093194378]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[40.215628737024126, -123.25460083895712, 41.631977955444995, -122.08488955325636]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.47260772831789, -116.08419897768687, 34.64081224326548, -114.61834223958792]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[36.79427234268439, -124.08895264339768, 38.49063015515972, -122.47672135826052]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.59803435754991, -120.37643113223619, 38.78425531741182, -118.984491562262]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.4977615829673, -121.47451955534235, 36.59503057997046, -119.94592031703888]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.33706788179615, -118.25474947763651, 36.61796144640567, -116.63266788342321]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.677957598294334, -122.31814644970021, 34.99533788358374, -121.02578482134162]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.602712368995654, -119.20260452564445, 41.06264577625012, -118.07497702330943]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.02742605352321, -116.73514575134733, 35.3709466892957, -115.22923548957932]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[32.68356831381305, -123.03227004401714, 34.37675604558357, -121.86113562912675]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.03007172465338, -120.70551306017217, 39.17655375403459, -119.04068006626918]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.59955994450004, -124.03458553199091, 36.89259937048738, -122.7706040510724]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.301263203737214, -118.8539903084421, 41.52456107370283, -117.31102856154487]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.18639469736662, -116.62645628116896, 40.45335860508845, -115.40790179045342]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.394306110950076, -118.68108063785303, 39.09597017441242, -117.60220213615506]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.509625556724, -123.33522711451381, 35.69598036345074, -121.64536968655327]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.12090311177787, -120.18136179768901, 37.74713591762336, -119.08994254722828]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.83710614774977, -116.59550299784159, 41.456196611109014, -115.5208352000529]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.55827645173888, -121.82387541835855, 40.14440241640397, -120.65329681569101]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.160258538618024, -121.81922348969695, 40.241395340332055, -120.46914362036789]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.97261833352149, -117.01125136803893, 37.67724593493733, -115.93554099046611]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.445024232393436, -124.3425738834625, 36.07186252631457, -123.11405726406207]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.52346053259317, -118.62372272260615, 38.991290912761606, -117.27459385077675]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.140059532338924, -116.33083997196249, 35.249469956388616, -114.83754513910355]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[38.3460380221234, -121.88412208786387, 39.6130346163758, -120.50026439320247]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.9911962717107, -121.55638689979325, 39.59557619710896, -119.94428247106231]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[33.93733085514528, -120.50091758416136, 35.07890196326625, -119.23159214368069]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.03862167933235, -123.11809324641007, 39.459719367478286, -121.94454775852968]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.74729823292559, -123.05410062041082, 36.35396995211351, -121.60530284108816]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.59458083867014, -121.45101231611126, 38.10740547604946, -120.28133197517332]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.10752093454508, -120.26559720895582, 37.418366080945674, -119.0247286591125]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.01901314048342, -120.50666954584275, 40.59312787830493, -119.09788582205249]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.81783124025225, -124.04584662219101, 35.23198575633931, -122.37504599998054]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.872581147251935, -118.78083195756136, 40.21775178112987, -117.51126753932401]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.11175172630791, -121.27665145051256, 38.535603743161104, -119.79438752873851]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[40.191022720854605, -123.87704643811574, 41.28499326201346, -122.80044267735352]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.82318751616872, -119.69059348082048, 34.90346611856721, -118.12437848142216]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.3004326978582, -122.08522495899186, 37.59883804488384, -120.61520188731055]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[39.3673651389837, -121.92784002283594, 40.443610067009445, -120.30991070094392]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.86937305065057, -120.50719584258414, 35.4289291052858, -119.09913124103262]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.66310858506405, -122.55874434378411, 35.362247210433836, -121.45280608558639]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.06245865470769, -121.96664833704025, 41.162070633486046, -120.33894554066308]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.91773829104827, -116.97820611565338, 41.52675560493697, -115.93636132286677]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.38739020470169, -122.28743615673656, 39.61874961442242, -121.25719914961402]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[34.09331815252671, -119.23020448938577, 35.14636252821732, -118.20681486978289]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.65697551167862, -118.67383818328098, 39.188222817597115, -117.22948338876031]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.01731072867895, -118.05633751903885, 37.607643686745675, -116.57535356270904]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.071571062675204, -119.6067812059754, 40.593689052501745, -118.2244346050944]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.47143124037515, -118.79075240143007, 40.06570597318955, -117.12271745127705]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.17270118128698, -120.7083260930177, 39.38765935463776, -119.5498992407937]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.69522289985995, -120.29636603769829, 37.7227266307468, -119.11061539108634]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[40.28129705207444, -123.05262327706582, 41.46354511583206, -121.58425041541636]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.02264340048191, -123.92915454967283, 36.133464105683785, -122.29925005525249]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.566681104640885, -117.63328360723052, 37.931950755377656, -115.9796920374745]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.28654648294316, -116.15104289451213, 38.40280106283648, -114.70121363761302]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.8807529011816, -120.47200029056809, 34.23054372538017, -118.94841812914495]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.509953683196336, -123.46652685661486, 38.75176913412022, -121.99966652480116]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.08887236832279, -124.15052153644852, 36.34055707012401, -122.46142097397993]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.946820481317715, -116.7077377207713, 38.980439020870804, -115.60014457251533]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.318144173206115, -119.41502786382931, 39.42172299346993, -117.74469712547769]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.97213742892348, -123.26749342354103, 34.17123479236627, -121.7272696608962]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.49622511949775, -121.97883029264436, 36.08970090893133, -120.7745417976336]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.144214431784576, -116.91569284866367, 38.46756601791132, -115.49535341963285]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.85668818711542, -121.26633348869913, 34.98930041386758, -120.22767270429335]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.839676656138096, -117.14771428675134, 38.940981052486855, -115.68364962765256]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.342793706160386, -123.78177420923946, 36.950404528606796, -122.74659975891429]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.778691262950545, -124.29731278449198, 36.87653553482737, -122.79928131881937]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.71838213144827, -120.18525642248258, 37.4180894311873, -118.75762123824205]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.35482172993918, -119.98901251749817, 35.50187244027681, -118.68999140183466]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.82998592231059, -118.67257826418161, 35.53548217640822, -117.51481880782056]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.44139853923371, -122.29334883462275, 37.58462812277482, -120.95504767103388]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.44914162324645, -124.06226022982025, 38.152533820157394, -123.03420108205196]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.37665399244718, -116.80572203365968, 38.007759349022265, -115.53354071196863]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.68472685165263, -124.09238213968031, 39.1490962001454, -123.07043697608535]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[34.21263951896893, -116.24838441329675, 35.413308089412425, -114.8206856646112]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.7887681887142, -124.2268214361066, 39.02071656627236, -122.87112580573937]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[36.73837184873041, -120.58808703847467, 37.91671738984252, -119.30654320211686]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[34.667447023934024, -118.53386718607257, 36.00577209941448, -117.41919394838047]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[34.76947834215585, -119.15904167546839, 36.39877976845187, -117.57545251084083]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[34.41724788519115, -117.27910491205144, 35.66789647794742, -116.0101510368223]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.89577157424776, -122.90725436713532, 37.486760713172686, -121.25656252171491]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.05799376226723, -119.86837263687387, 38.48922953266064, -118.52228936091075]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.11215171291448, -122.63275587628237, 37.32490678388781, -120.93027813050018]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[39.61613909754935, -116.45176768783021, 41.14000996946332, -115.04751047312072]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.69135724690104, -118.88271068251119, 39.81916153427174, -117.87450096113706]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[34.70107144403186, -118.80350957053162, 35.96494470845982, -117.3345920154066]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[36.38409413685586, -116.81002732468373, 37.403751994390355, -115.20046570096896]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.205864370322914, -121.23618614367346, 38.36102686123616, -120.03970298946288]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[39.34298898181579, -119.02051379854461, 40.35004018729071, -117.47760370554255]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.47659110249633, -116.25913172179412, 36.47776311193121, -114.95253763838159]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[35.82258490121675, -122.31516046462507, 36.89006728099225, -120.87469575782043]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.16382532849745, -120.8138571257164, 40.711512992891095, -119.72895406039149]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.81960800638193, -117.7129627430872, 40.27711359334999, -116.66280829006692]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.61455561483312, -117.91276325898222, 40.24159954553314, -116.24341687008237]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.945748386604556, -122.04644279471557, 34.01725951169299, -120.72897738404001]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.58495687336112, -122.40513714254321, 34.99165219416441, -121.1224190370898]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.60174074731796, -121.61613971857555, 38.94472638643169, -120.36603217670991]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.935572180858934, -118.25158277318552, 39.24176756051582, -116.70655763388774]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.96735598164587, -122.72171401071252, 39.58220669906269, -121.16882366781276]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[34.60439416997056, -122.71474133079673, 36.0736591780235, -121.43133020299824]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.990758648473154, -124.1584978399598, 40.259356587221724, -122.9057211464524]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[35.094187370976286, -122.87671865372509, 36.668764355842484, -121.49740006040389]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.670100455417774, -120.88086622678378, 38.79512277528649, -119.77923582079895]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.93671863130863, -122.81602005839413, 36.246905972589275, -121.34550465274252]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.5060078360837, -118.70898133285083, 36.61164665643649, -117.04969684793846]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[33.31549077324087, -121.05388889388078, 34.45783522773123, -119.42942859475832]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[40.0289044046329, -117.92349608076823, 41.69814474434746, -116.6217932202255]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.58273152790533, -121.29951065935458, 36.777834962381604, -119.89243954892902]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.3028564968249, -123.65210659839856, 41.99348277118183, -122.60853637706705]",4,"[39.543308, -123.67067, 42.017231, -122.521851]",1316
"[33.06570868341722, -117.4842037006735, 34.67610345122332, -116.21920704325417]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.988627016189554, -121.98011472636978, 39.5529901664721, -120.89027801630617]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[34.23790559990594, -122.84510067237304, 35.51576512254142, -121.70616753622247]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.03044409316805, -118.0077872325862, 40.229075505624394, -116.86618950983271]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.99262083669608, -117.4769786842829, 35.229652153296826, -116.36437480868186]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.33743584246079, -120.44921661885239, 37.760191709547236, -119.44024288602355]",4,"[35.81588, -120.871834, 37.971836, -119.435837]",1316
"[34.676386779330144, -121.52441052205359, 36.15776459573825, -120.23698436404342]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.56167980653685, -121.0264601487966, 37.07812559524706, -119.66457265565718]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.92614064655763, -117.96842834276512, 39.51632021507636, -116.70071781673033]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.24498682568072, -120.81474721831673, 36.322270375089964, -119.55448338434326]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.31510353137574, -116.92190636805654, 40.458955956841756, -115.36464160610207]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.803528945595765, -116.45420245903446, 36.220380130207644, -115.11370586989725]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.37415937305683, -120.0480732177941, 37.832344515005815, -118.47861694883838]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.969833632676746, -122.92560858529245, 37.54239362531259, -121.33043463312293]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.74618568707866, -118.62267977618377, 35.31227064551177, -116.942795658424]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.052189483158514, -116.08787030746713, 35.657239663717135, -114.60397360976867]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.55508657629847, -122.94222870185739, 37.821978618582044, -121.83219025175688]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.9304244875209, -117.49458980738318, 37.18554616544927, -116.12644420818722]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.02442104578458, -119.22668536245408, 36.093789766615075, -117.68130381714111]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[38.827623749501406, -122.81110259007191, 39.83882292276571, -121.29370561639979]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.05094467500581, -119.02002091040012, 39.390521025248766, -117.67882723117208]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.664077303655866, -116.95521986106851, 40.877875481697274, -115.71184084700815]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.86603705571072, -119.64194821185629, 38.98337875393607, -118.53334911242726]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.30978789304928, -119.12057714502751, 40.740443629211995, -118.10981401212084]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.198006672025585, -118.06915064940439, 39.306784830474186, -116.75401120919442]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.98560618270944, -117.95384403328944, 39.26143253777934, -116.94324480517156]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.78862183328988, -117.42502906974518, 36.8089796326048, -116.18774400345544]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.32904543324642, -116.92783154844214, 37.675195515723765, -115.26840252241846]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.409403711230794, -116.16184990702544, 35.716408053270534, -114.7739296476449]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[38.93803332971668, -124.00124522479264, 39.98213133415679, -122.7839861797852]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[34.801428275787224, -118.36020645956188, 36.21933666255914, -117.30347473199836]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[36.02344264256974, -116.70270967211152, 37.52216870556598, -115.61061736726087]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.99283323150091, -116.25288226925207, 40.03164576516228, -114.74309272286115]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.3761236734578, -120.90427229177303, 35.549596190079846, -119.39141688722732]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.49279983976893, -116.52566421478922, 39.53630085336136, -115.1693548266725]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.5789307953939, -122.26379576922794, 34.24605864835224, -121.14594008268294]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.683927123777984, -124.22474425526057, 38.79950808977492, -123.21621898754975]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[34.586685284117316, -120.4479647320837, 35.904050297347574, -119.31333648839427]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.11879492140784, -116.77952357614569, 37.224249497973204, -115.57720238458162]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
