BRC Query,Data Size
"[40.79027820360435, -123.6395462259551, 41.69033520589472, -122.80534914696261]",253
"[34.389185897835134, -118.043321489874, 35.17360670051056, -117.63235715046105]",86
"[33.699662989595936, -124.15311489157702, 34.1139379392628, -123.2481192221186]",0
"[35.70326589410481, -114.57743057198786, 36.33857676164543, -114.294258]",0
"[34.527681194596155, -120.18710900349693, 35.3312542836499, -119.78490353767371]",121
"[40.03178982723343, -123.45790892699883, 40.58985840049949, -122.50869059683053]",202
"[41.67722773972384, -120.10451599381858, 42.017231, -119.36192010396671]",15
"[34.916160031302546, -117.533370895826, 35.648565434866384, -116.98637422580026]",70
"[38.87936056432774, -116.97485882410841, 39.81607458081827, -116.12751559469501]",0
"[37.87740870885028, -118.49728356796207, 38.82899530880949, -117.80039748036852]",3
"[33.53214048456201, -123.20744594884886, 33.916212527619514, -122.91509068286452]",0
"[37.51074061839216, -124.11622591950183, 37.744591501389955, -123.77778959882131]",0
"[37.94646522161581, -115.61904201817275, 38.8634393891184, -114.80637606908664]",0
"[33.72384737141062, -116.64649524890612, 34.126012725587366, -115.66319061889634]",135
"[36.91399524963417, -117.81060600316746, 37.549945023763605, -116.94447456375067]",66
"[40.8420678445202, -120.18326847136281, 41.11386374205996, -119.41126580140742]",21
"[41.623585274096556, -123.1497626519298, 42.017231, -122.6538255022698]",128
"[34.70301587011907, -116.82809032666721, 35.13996403725487, -116.51143083346622]",21
"[35.48602975048621, -117.69749288920097, 36.285572707501714, -116.82897014704946]",199
"[37.50339035279817, -120.98168999238914, 38.384592037896816, -120.18117490677898]",439
"[39.25584852121017, -120.59709004712695, 39.45361669542131, -119.62096520230865]",84
"[39.2399590289518, -117.86182350743012, 39.69857159306032, -117.17031286173525]",0
"[33.07253035114006, -121.53774930624988, 33.37569235914148, -121.19498506261726]",0
"[35.444888414446666, -118.41321925651992, 36.22205134675848, -117.96985293283498]",126
"[35.65107302434826, -123.87528204164371, 36.30943522705566, -123.08917978012504]",0
"[38.04172551123174, -119.74524089792446, 38.483615102685434, -118.86725133567103]",108
"[35.13011686990231, -120.25599769819515, 35.868958195637305, -119.94450392680153]",105
"[34.87062215490632, -123.67615737893568, 35.74071921825383, -123.09286688387597]",0
"[37.064234640926976, -122.75034284093447, 37.45329315329265, -122.09977331128495]",147
"[39.98977619472403, -117.04561432026516, 40.95157964372113, -116.65489558592304]",0
"[32.881544547082505, -122.58707642501078, 33.13580395526482, -122.0921739002345]",0
"[35.88091293788611, -119.81368719462935, 36.495643789727566, -118.85158594767178]",267
"[41.71614390231867, -119.31814302382035, 42.017231, -118.58118663071231]",0
"[32.63496544015495, -121.82517204311324, 33.302565784129776, -121.46379387864275]",0
"[32.55005837351854, -117.286071843754, 33.328145166322486, -116.7323229110584]",554
"[39.19014653199218, -124.30822344061119, 39.82755713276429, -123.37965298728653]",286
"[39.82416949084377, -121.58673926525556, 40.186880175106985, -121.19228844255211]",82
"[34.491532346158245, -115.98908714059667, 34.88023102615106, -115.20211426331065]",80
"[37.878064965233825, -115.89047243626837, 38.58603129227798, -115.10873661619969]",0
"[37.58169871031749, -117.97815153059757, 38.45669331072275, -117.55811436962978]",0
"[41.5639070440852, -118.37714854307667, 42.017231, -117.44814376998033]",0
"[41.74563278607455, -122.67710583431732, 42.017231, -121.82360928768888]",104
"[35.64448817475208, -121.36669885241105, 36.397915776217516, -120.79211289496239]",210
"[40.80852785229179, -119.00387750216113, 41.67949590733099, -118.39235520998892]",0
"[36.692969389275405, -117.09728508581709, 37.40987539671381, -116.41244783931288]",10
"[37.03266746230264, -115.80630967432128, 37.62179190839273, -115.46701964153215]",0
"[41.70386137123846, -114.75503265601225, 42.017231, -114.294258]",0
"[35.20699924869153, -123.13167131086878, 35.47836649129911, -122.69202888288433]",0
"[38.32127358937454, -115.39528534218692, 38.88904695723905, -114.62473470487409]",0
"[36.07812174681226, -123.87734144988406, 36.93640468946162, -123.42446068736987]",0
"[40.129953908981406, -120.3018227646121, 41.12363182796403, -119.77565524841651]",103
"[38.21816378030184, -117.26673391297541, 38.70685934942593, -116.59005416580645]",0
"[33.98106014020347, -122.42662943674623, 34.27301521268644, -122.04607558864957]",0
"[41.140532832793966, -122.06180342922798, 42.017231, -121.69699848098219]",137
"[40.48235274283371, -120.2979969841841, 41.11867099199758, -119.30990378390086]",63
"[36.404874006232525, -118.7263635903776, 36.64918127719921, -117.96336883755932]",47
"[38.197678463514436, -116.80853172042626, 38.87598162008974, -116.04837879201517]",0
"[38.373934177199466, -120.89412335989805, 38.671910275139524, -120.26882492648535]",97
"[32.548218336978586, -123.6291665482862, 33.03813560951628, -123.40804950029067]",0
"[40.74213336335457, -120.6468545321157, 41.67067144895425, -120.27055600085443]",131
"[37.166943128722586, -119.97888805311369, 37.89421664032422, -119.67454507942752]",183
"[35.55973943914339, -116.93763284770523, 35.9608096224974, -115.9916612271231]",118
"[40.625073996889434, -123.95960249841075, 40.95307798157701, -123.18165965685296]",95
"[39.15428731573287, -124.27279810789244, 40.03052714597453, -123.74721904019087]",126
"[34.77324171679307, -124.06079146226269, 35.30739063901344, -123.52407354048579]",0
"[37.40323147213604, -117.12908918361123, 37.84614148610859, -116.34331011736671]",0
"[36.47187652751085, -124.34779626272302, 37.039432345606464, -123.58197870402613]",0
"[39.295716435612654, -114.83721001777182, 39.587650571570244, -114.64139317825637]",0
"[38.45995138812044, -118.30426147785079, 39.243415198757866, -117.82101285506755]",0
"[35.7129609239748, -117.31162294608032, 36.47427408146447, -116.31670906598694]",226
"[41.64631977689224, -123.84723196591615, 42.017231, -123.52891793890699]",13
"[38.30873721158747, -115.65397056412118, 38.9230856487294, -114.78337811000605]",0
"[37.88010979759573, -119.00711866476036, 38.107411695544535, -118.441966347585]",20
"[34.08662770449656, -114.97823492390577, 34.832367276595605, -114.7136522046539]",22
"[35.87161847209754, -122.03980749007918, 36.616310368422134, -121.61418017365546]",79
"[37.418253120751025, -119.83491956910424, 37.907894914602345, -118.88044660051726]",214
"[32.98281237376752, -114.6419045162318, 33.79418375423336, -114.294258]",31
"[36.78696360865904, -115.26936521749653, 37.77406889001096, -114.79278617875673]",0
"[37.29500664709162, -121.22381668123809, 37.48790592678303, -120.67358517227882]",54
"[39.70494251265048, -121.44549026856414, 40.05568006558836, -120.57102659733606]",202
"[37.26960392820651, -118.93438434673638, 38.1330813623921, -118.08692455715108]",204
"[36.71347346684433, -119.5566655536635, 37.48646887908909, -118.65465591823812]",332
"[40.55278751364635, -117.0540147457317, 41.01274634125727, -116.69492402085963]",0
"[40.81009201833418, -119.65143038777087, 41.58450462636974, -119.45690411137339]",0
"[38.35862378344199, -114.51227867913175, 38.606477157305946, -114.294258]",0
"[37.85150737259893, -120.57434857831998, 38.39409588908561, -120.21118838599074]",140
"[39.701908566156355, -114.57279783834194, 39.94222039121601, -114.294258]",0
"[39.39803606215759, -124.08614779862232, 40.313470916671655, -123.81751513534527]",79
"[36.52009999736612, -120.85301672659952, 37.07989756642882, -120.56197685150497]",47
"[40.83414165997046, -118.65111613029917, 41.19435714266553, -117.78675038809638]",0
"[35.898620593214346, -119.21295840133324, 36.569456181596806, -118.52280209163203]",220
"[34.45274994073947, -117.8633109313552, 35.01441227087711, -117.26277623306446]",76
"[38.48715284269099, -119.18771725215383, 38.898360265916104, -118.53116004119589]",0
"[36.4099007709934, -121.27728969514116, 37.25210405161203, -120.52980870374978]",178
"[39.526767957521244, -120.42232869302342, 39.925650674256396, -120.19217611559641]",29
"[39.62632815336242, -121.65263583402995, 40.489736913339954, -121.25107861921812]",221
"[34.88233217971887, -123.07391679359388, 35.834096225652104, -122.25196131050998]",0
"[41.65436403187971, -122.36943696027213, 42.011183813679345, -121.65707144414156]",100
"[33.17547282318996, -116.1068507607214, 34.14085667577844, -115.78111185720513]",141
"[40.99840877818232, -121.00372248144068, 41.205873000422805, -120.63343340960571]",34
"[33.38769726360982, -121.3751569670073, 33.630270410887704, -120.8037225751394]",0
"[34.10409935018506, -117.66590711125528, 34.68963137562698, -117.00328271726471]",317
"[35.44493771139688, -115.11935574237074, 36.12707211862135, -114.294258]",0
"[38.85647189550242, -118.16227642222884, 39.19332240192363, -117.80308471578985]",0
"[39.91507067516657, -118.9604825859345, 40.69656609556797, -118.49721761571703]",0
"[37.54787828840085, -117.95008888554415, 38.128486469686095, -117.0596945108525]",0
"[41.21094254989069, -119.44283115332786, 41.45634344388865, -118.4625313537125]",0
"[34.82405594224364, -116.59600405508681, 35.118874646387454, -115.99942930855075]",16
"[33.23374113581875, -119.90263530189273, 33.74403775292596, -119.59853302074147]",0
"[32.60139390450339, -121.27570752273766, 32.92662581725199, -120.32559354103508]",0
"[37.24183645591054, -123.83207975843202, 37.86309093665021, -123.07598545158098]",0
"[38.94123583882106, -115.21733219653946, 39.46157362736622, -114.84861080958069]",0
"[34.670479490856145, -120.2973683450351, 35.00565643020869, -119.97692649557911]",45
"[33.389033128071695, -116.67463824356912, 33.91792737157678, -116.10094785596277]",179
"[34.84910531312277, -121.41449483208278, 35.11813395198534, -120.43028987827604]",54
"[35.26255892034658, -122.19561417652187, 35.55267567274254, -121.74411373646113]",0
"[39.13114807449449, -122.23756867306768, 40.02579136628037, -121.58250055412203]",297
"[33.34941421951867, -120.15421406832006, 33.68410498099494, -119.68939718635444]",0
"[35.887327355024915, -121.09796799997186, 36.87616126231389, -120.59904299017794]",193
"[33.13075540859561, -118.98616279130411, 33.564941338830565, -118.40977100371504]",0
"[39.23149734445456, -115.4798116054613, 39.48796997783958, -115.23063354842252]",0
"[41.12593876500352, -114.87078289570096, 41.67818267062396, -114.4633676114111]",0
"[40.71268015039922, -123.85509655833992, 41.64558985932404, -123.45461234073986]",212
"[38.57366667431292, -120.71428454355606, 39.01367012663567, -120.17983657788977]",61
"[33.030377071968694, -122.66672438260782, 33.92594833978451, -121.68761966090109]",0
"[39.38984427053663, -122.01596564195556, 39.781142425077064, -121.78557692242447]",59
"[33.24736305430072, -124.1881415594723, 33.68192433272018, -123.62683416970931]",0
"[40.65951235978304, -121.9768320991738, 41.27652429303638, -121.38884289426846]",119
"[35.054383393647875, -114.68845691345209, 35.29512656906317, -114.294258]",0
"[34.80580826513344, -119.1511878528724, 35.423713094976875, -118.65110231525884]",120
"[35.92118707915727, -118.52084663867201, 36.416946697208324, -118.2051662553806]",90
"[33.890620617281506, -124.06979711876828, 34.498722318369204, -123.44292888280145]",0
"[38.56560412726451, -120.47322239743461, 39.23990901481148, -119.81166227230936]",188
"[32.73107599343108, -123.83968234203458, 33.382477053102455, -123.26102024948995]",0
"[32.97518886640001, -120.7789374206104, 33.164990255514574, -119.88330760213101]",0
"[41.49669703806687, -117.1426257109274, 41.91167716391638, -116.89417043004683]",0
"[34.70352049355457, -123.94249845140024, 35.0083837697131, -123.4744648484056]",0
"[41.38624622283898, -116.68983122775056, 42.017231, -116.41258614914464]",0
"[37.566320927565634, -120.26194100270143, 38.001146068251344, -119.53389519413837]",202
"[33.22320195102869, -119.28482544964876, 33.865406174428436, -118.49333955441136]",0
"[33.90683431388333, -120.89186545634116, 34.74689934237154, -120.12915441789796]",132
"[38.57438608375031, -120.36506624745472, 38.928152182849246, -119.74528640021374]",125
"[38.56336760018811, -123.03633599538593, 39.374528789174455, -122.81340970505889]",98
"[37.720145468075316, -119.03769230456697, 38.228460354143984, -118.4193016548611]",93
"[36.52914444666524, -119.16472831037727, 37.50890150674234, -118.94802510277229]",141
"[36.866043706946144, -117.45325793630073, 37.615477900850976, -117.26019298868657]",31
"[37.65985405343666, -122.09523052056237, 38.069749483296, -121.76673580423655]",140
"[38.12520198193874, -115.45611118316329, 39.011638595323134, -114.85363628472128]",0
"[32.68726783959537, -120.51782139432235, 33.2056497679802, -119.97692852643188]",0
"[39.56960963422851, -122.45954803577867, 40.20544994450369, -121.73769782265744]",144
"[32.75941381952713, -114.73050818606754, 33.49419097023886, -114.294258]",41
"[37.62638579418418, -115.94730764240414, 38.37496874807845, -115.48083092809104]",0
"[32.82616320734315, -122.73914194018025, 33.33465747390764, -122.40151283014303]",0
"[38.11828698391481, -118.20065838576167, 38.55703619180242, -117.56959846235897]",0
"[33.08798282454485, -117.76709236824095, 33.729295518060475, -117.5078592026555]",70
"[35.95293834351582, -117.72552513693381, 36.92248503392882, -117.01504731815632]",223
"[33.75334168465949, -123.06132520354474, 34.39735909495633, -122.54792761303365]",0
"[34.630326121274, -121.36322099972715, 35.03398714022609, -121.11549326881762]",0
"[34.224756711541374, -120.4802061062922, 34.89332808789931, -119.64842331591092]",304
"[40.6325980105033, -115.07831420588013, 41.5124390512693, -114.84548648152537]",0
"[39.65191416213105, -123.52789998095932, 39.9968069155285, -122.86705851623735]",147
"[35.09915466054558, -119.78085729148324, 35.29017168969599, -118.87453728039587]",54
"[41.472718228937325, -122.2156003477301, 42.017231, -121.48195129876545]",161
"[38.09923463438029, -118.746668470192, 38.85414765162613, -118.26168158177802]",0
"[35.92379955478643, -115.78534728736658, 36.80140672142141, -114.88738826279521]",0
"[36.908901835887015, -119.84919800448877, 37.86685204537299, -119.01480872618843]",330
"[41.475056294549546, -119.95088804911835, 41.84128180851557, -119.59091611125004]",0
"[36.48760213742831, -116.31724298911436, 36.726601684700526, -115.55576322334973]",0
"[41.047689422652255, -123.06449863641467, 41.507669528156605, -122.64835089532434]",76
"[40.09765203608434, -118.61363199547974, 40.93120501079799, -117.64563386491629]",0
"[39.550875316747856, -116.328634823912, 39.84880151978514, -115.92819103761872]",0
"[38.46169388694159, -121.55941099163678, 39.03652667361998, -120.95705518297137]",249
"[33.8515139017822, -116.59265413589212, 34.238191779927355, -116.2484242276595]",49
"[35.17147193106238, -119.13082625034855, 35.996987251129006, -118.20022243883648]",516
"[38.26086126904606, -121.23006646439714, 38.92590727687129, -120.83791697289973]",124
"[36.89398728706224, -119.15846608299623, 37.87929534974594, -118.29602725740543]",326
"[37.636306396008926, -121.43035504684616, 38.548602467747074, -120.93691133191652]",221
"[33.36611153620918, -120.66504608364299, 33.832228554327756, -120.16221684399451]",0
"[39.35663954168608, -118.91197352104965, 39.57745791378588, -117.9604856478016]",0
"[33.917633304105514, -122.33005179538621, 34.18552427877585, -121.87731918732614]",0
"[39.67790777209686, -119.61754845906718, 40.02346237302628, -119.36181382870605]",0
"[35.958592627840616, -123.84325991866977, 36.67173082751789, -123.13738954359907]",0
"[35.11729474858736, -116.45573310070237, 35.53477816105642, -115.48264723520867]",127
"[40.300612399153046, -118.92130604651169, 41.2118615987098, -118.08079261720299]",0
"[35.48463660917696, -114.73019618874426, 35.923509041697685, -114.294258]",0
"[40.087621125308885, -122.67808016138322, 40.86618298357155, -122.32051252010459]",123
"[35.70915965801169, -117.58689442903633, 36.570227856767126, -116.66734598094328]",249
"[39.94547278291666, -119.22505822519666, 40.544078901872815, -118.42847379254559]",0
"[37.901558307806724, -120.81841530576332, 38.58110325576534, -120.43487757493972]",202
"[39.32014145574214, -121.97900268187422, 40.15288163986554, -121.34899935396079]",257
"[39.31538955314844, -115.87104480131819, 39.69420844204388, -115.64983193365654]",0
"[37.67740566745552, -114.50174396151111, 38.241659291754075, -114.294258]",0
"[34.33635486797695, -123.2721828283589, 35.095320120935234, -122.71472648494526]",0
"[37.650588270943196, -115.40077204695014, 38.04814323730259, -115.08130249030997]",0
"[39.87042877509333, -117.80787018329407, 40.77386553051814, -117.05131382036667]",0
"[39.83892759766169, -120.96483837199506, 40.23479034821067, -120.67787087644037]",107
"[38.8261839127328, -119.04274542744075, 39.54404951596278, -118.71850834755406]",0
"[37.04392335116219, -123.40177524625807, 37.81904480514124, -122.94869847092448]",0
"[40.07269169706878, -122.48344408528686, 40.28767571583365, -121.98328238957383]",55
"[38.046255509844656, -114.81028030887977, 38.79762788790744, -114.40016618084152]",0
"[39.105975231843196, -116.69330595124426, 39.376511804972395, -116.39019146165545]",0
"[33.63747299478852, -120.95242140158346, 34.05885415889128, -120.54836528536651]",0
"[40.55061818389914, -116.45816401604783, 41.02285246747193, -115.93874457791493]",0
"[38.37333370421554, -119.7093667507937, 39.17359588053716, -119.0600047334004]",43
"[35.10617399536734, -121.025851923298, 35.608416624411966, -120.28219830733376]",254
"[41.50417692957194, -120.75210074776223, 41.79909699957378, -120.20922489095568]",54
"[40.55781126621812, -118.24145036639533, 40.932054617234805, -117.32411274643432]",0
"[39.154937393523625, -122.45159403094948, 39.37424246472556, -121.58912042867995]",101
"[41.383230874475956, -119.35445256833755, 41.69560989199211, -118.86503449010534]",0
"[37.69225839731102, -117.52834593449363, 38.58457464053117, -117.03012822205373]",0
"[40.88751941216816, -114.87872489466601, 41.168881573256584, -114.294258]",0
"[34.81055731160407, -122.51727579518024, 35.033434159781855, -121.93274308565654]",0
"[40.76123108813724, -116.41451639307049, 41.02780781376058, -115.46544491861474]",0
"[39.741734604957514, -115.63527915288331, 40.19402311079958, -115.15541805525102]",0
"[36.962796849226436, -118.18433804743177, 37.16952240543837, -117.75901445222289]",23
"[32.557993098223825, -118.80246633987686, 33.24819704202876, -117.95933501000627]",0
"[33.1056128949101, -121.67692959634154, 33.918303836349644, -120.95745849837517]",0
"[40.63937952150046, -123.43016874655052, 41.36735112732004, -122.96670095312405]",105
"[36.3698850323742, -123.45156392226899, 37.16763530053037, -122.47175063783291]",0
"[35.260873316719454, -120.28862914779432, 36.23299860697001, -119.48058113921952]",345
"[37.02769363948709, -118.40288851734105, 37.50216581676076, -117.65409357522283]",132
"[38.68727987098048, -116.38888688838068, 38.9101340619891, -116.14952886145687]",0
"[39.84635214396309, -120.04054503935141, 40.75449949295877, -119.74385363995903]",21
"[37.41497957183031, -117.95590109139313, 38.08870665482054, -117.06280492128992]",14
"[32.68488502542347, -119.90182401555609, 33.3059077205933, -119.39016119311218]",0
"[40.19591205426914, -119.98494946316595, 40.725253166465336, -119.46335090691689]",0
"[33.21554288650943, -119.70344650036299, 33.92838083051575, -118.78314792992768]",0
"[40.10990802026505, -119.18020386784139, 40.685205561193044, -118.9113431432344]",0
"[37.34691502117885, -118.42242408572183, 38.08781359340373, -118.11059497620083]",22
"[35.8883853570253, -115.20074378681186, 36.83709615846737, -114.8497726342517]",0
"[38.31927966953579, -121.94956964022283, 38.53156095424309, -121.69481076812612]",11
"[33.76195822933763, -117.62391032979063, 34.07945349288954, -116.92601123809968]",304
"[40.98055850206156, -115.91698135794783, 41.955303025592656, -115.48905514337241]",0
"[35.40173420801429, -115.28467544462643, 36.368465078174026, -114.5680760360375]",7
"[36.26995775713137, -115.58871340538349, 36.52097350743154, -115.21302471072458]",0
"[40.19858111362151, -116.63584746018157, 41.003285940555884, -116.1621464829897]",0
"[36.83691206523064, -115.59310241836138, 37.09249666420162, -114.65214713659472]",0
"[37.97443820435182, -118.54928558524108, 38.44977955228005, -117.81731001700678]",0
"[32.54957177593296, -120.31076607551879, 32.99166276002745, -119.61241636694297]",0
"[33.54051108830675, -117.29304212370963, 33.98332467867975, -116.37983271382305]",294
"[34.58987531151286, -123.62956154340266, 35.58911668231089, -123.39341986035052]",0
"[38.389904784502235, -120.0455975558121, 39.3153997784984, -119.22131690658037]",169
"[36.49332345185545, -116.33568684640105, 37.27616766682927, -115.36040133577117]",0
"[39.925188652117754, -122.6627266591538, 40.874811556793254, -122.14188370554093]",229
"[41.08932273647147, -120.51877418531072, 41.893661181009065, -119.56671371142241]",167
"[40.009549095745044, -122.72168634984256, 40.33521855191725, -121.7784467046875]",111
"[34.83885113074931, -118.67103322660594, 35.0493117830938, -118.37906206771596]",0
"[39.10649279236028, -121.56131344304951, 39.70071688530329, -121.13944982942054]",135
"[34.94108972421583, -120.79206986489204, 35.525312557043236, -120.35125749546246]",165
"[35.7647664901895, -122.30207230496364, 36.50945302351709, -121.30930989941372]",169
"[33.36735238474859, -118.01381144874458, 34.002045809809616, -117.35621158178301]",439
"[33.75744647520246, -120.67317643909696, 34.22901144782488, -119.99396865490027]",0
"[34.52737529613574, -118.60894182698564, 34.732509897285055, -118.26300974262524]",16
"[39.64297154544862, -119.71649633726408, 40.088221139522716, -119.44866585754583]",0
"[37.465735475470616, -122.00323682021529, 38.20941262711184, -121.71313431694148]",186
"[40.41261969414211, -118.63505885961682, 40.80713504954006, -117.8637442362528]",0
"[35.83280319992798, -117.12136500094324, 36.21537233113198, -116.60073395814425]",56
"[41.740080666685074, -117.46471925099628, 42.017231, -116.59837896528728]",0
"[39.72766087373883, -118.96076487973116, 39.94421379020891, -118.2412061583698]",0
"[35.2267150053453, -121.7672485276111, 36.18265008553513, -121.44257903254854]",40
"[41.65399332256719, -118.59477429946595, 42.017231, -118.11108830168378]",0
"[33.948521783074845, -118.69430901061898, 34.55391434893643, -118.05534731570818]",456
"[34.85147101168762, -119.46651615108924, 35.62084006631799, -118.66203269629621]",305
"[33.11581530137706, -124.35269960773871, 33.85041308932055, -123.63143536844441]",0
"[37.87218948431034, -119.28176285451406, 38.27675827127643, -118.54989519015818]",112
"[36.15666117842547, -121.03599992862068, 37.034007485143, -120.43514406898922]",203
"[34.20129835039348, -117.68669943282572, 34.76123147442986, -117.09835661263773]",242
"[38.49491143459851, -116.46924779301473, 39.37796140004388, -116.18914606980893]",0
"[32.784979520082125, -114.58826814057313, 33.41593341593934, -114.294258]",12
"[41.169119011707586, -117.00651758179785, 41.48055636885416, -116.04407675435291]",0
"[37.973728323797495, -121.35736253886198, 38.210491967262804, -120.46577235498437]",133
"[39.646361858208664, -122.1594491601893, 40.10508260594349, -121.1673780646015]",232
"[39.70763621841569, -115.22778993244604, 39.99664754780436, -114.76651173049152]",0
"[35.37680579134827, -119.12632645418921, 36.30044386856483, -118.1474077725228]",553
"[38.295232649977855, -123.79471192315242, 38.52443739331186, -123.04770158041464]",40
"[36.51761398022172, -120.81119214152166, 36.89696009641335, -119.8652522507287]",76
"[34.842695598286184, -114.73610999694884, 35.35974051575276, -114.44852611090266]",11
"[39.866462558548385, -123.80856614525462, 40.58993358119407, -123.13746763413405]",262
"[38.863187424842934, -122.92078101677687, 39.735996595476564, -122.36230137355217]",247
"[33.73986109372021, -116.0336640750921, 34.49063393572566, -115.07052079713289]",156
"[40.64054450568521, -123.65833649780129, 41.30167439368482, -123.07030689368764]",105
"[35.853477552056454, -119.69681920605011, 36.27363173665838, -119.47343306089347]",31
"[36.864919915818824, -121.41454085018826, 37.06232320821055, -120.8147090056966]",28
"[34.84974612027733, -119.15257986912665, 35.664009367250245, -118.67627505692117]",176
"[39.57247732956552, -121.3811269969801, 40.11797703164698, -120.6392907594015]",224
"[40.56597586071405, -115.27443123294513, 41.34870129732387, -114.88611113314735]",0
"[39.517856504990974, -123.28427912422926, 39.783662149783254, -122.54001126496142]",60
"[35.4545367192027, -119.65913855389526, 36.02340129074461, -118.73347054942559]",281
"[41.63698716069335, -116.41552479728247, 42.017231, -115.84559154705885]",0
"[40.03071357333421, -124.36192683225154, 40.93740109403996, -124.05516967297542]",108
"[38.01045436542399, -123.3226993141866, 38.85115271873036, -122.57300615141054]",456
"[36.04016657976495, -124.26712198726607, 37.00701120591937, -123.5953580636058]",0
"[36.180813931784144, -118.17711506220549, 36.927744926416494, -117.8202500817951]",85
"[38.079266593919705, -118.54693725157307, 38.99563773754279, -118.28532641070598]",0
"[33.05164361822281, -118.82404827853156, 33.857981308801435, -118.15116996399432]",45
"[39.171163449034054, -115.88527524834004, 39.867550997787276, -115.57881776304801]",0
"[34.309144901648665, -118.68433731986212, 34.56919105871045, -117.77354104338184]",127
"[33.00103525769496, -122.45979795483463, 33.50745926315467, -121.79019962705215]",0
"[34.024990070933, -121.92565279091224, 34.608358793663434, -121.4967190774782]",0
"[41.05761649036975, -124.0005280342235, 41.56147328288838, -123.77184002717871]",55
"[39.654830281364504, -120.15800241416869, 40.245971745556034, -119.6097704696543]",35
"[39.46665272509976, -115.79485151765496, 39.87048219556401, -115.39182599430883]",0
"[33.33044494792475, -124.29537229158755, 34.289954668508635, -123.53266144124107]",0
"[38.58789351103031, -115.03374646218026, 39.55648615061839, -114.75510292138847]",0
"[39.436389188700794, -114.65130730269618, 40.4151335818021, -114.294258]",0
"[34.3738779415586, -116.39081045078268, 35.31300859992943, -116.19361492215687]",20
"[33.806727321002626, -120.0102184052378, 34.30577407483034, -119.73374989952337]",0
"[41.505839558569676, -115.72015359063062, 41.882364718042204, -115.51935939875726]",0
"[38.09508306090166, -122.21217785677976, 38.79494220202889, -121.43834468739804]",285
"[38.013453658653404, -114.64763011582083, 38.39439838724887, -114.294258]",0
"[37.60713265698595, -114.70976416584591, 38.582443086317966, -114.294258]",0
"[35.665153573413896, -117.27107502335822, 36.2339329141977, -116.45118706661567]",116
"[41.6283653253953, -121.39699837831247, 42.017231, -120.6428893602045]",115
"[39.77297263399947, -123.01696728268693, 40.76376030601539, -122.46069544505306]",333
"[38.77554945212814, -117.87877216739976, 39.19199548429633, -117.44936204887848]",0
"[34.56386476819202, -124.26865146682846, 35.159140013269216, -123.87727607872085]",0
"[33.20662989020483, -118.4289129598623, 34.072560467912744, -118.1998453435168]",133
"[38.74896926746027, -120.252601704516, 39.388120986057245, -119.78193648476707]",171
"[39.920891952665286, -122.86547565939195, 40.32676877975834, -122.41002016012057]",73
"[34.51022573842362, -119.50014474764293, 35.3199586464418, -118.83632888576712]",235
"[38.66052455946351, -116.33879489026275, 39.07310759440921, -115.40177736892919]",0
"[37.010965459541396, -118.60874333723008, 37.58034420933621, -117.62004713880897]",173
"[35.18585160382467, -116.21898772085535, 35.63091463646332, -115.8938494533112]",36
"[33.53688786369047, -116.53485889225321, 34.17504290652438, -115.72470331709883]",273
"[33.56057548755863, -122.71422365479172, 33.99974034287942, -122.03749033128574]",0
"[41.34287504980516, -115.17799613063325, 41.70373710537437, -114.78667686548923]",0
"[34.21684707938766, -118.96628417756591, 34.69494553204197, -117.98367847596008]",284
"[38.66015249256054, -116.41848432048863, 38.994480257779365, -115.47959194936327]",0
"[36.06666216267666, -124.3728204874201, 36.391924398266724, -123.49242732628953]",0
"[33.06217888179392, -123.57341663000857, 33.760467159848574, -122.70100634240323]",0
"[38.411827545831464, -118.04018846404259, 38.88049172156034, -117.46560257105776]",0
"[39.51455144976721, -115.03473680091186, 39.8224808155798, -114.294258]",0
"[38.0105595078278, -118.26344605050232, 38.77469688230054, -117.8380765824809]",0
"[34.32787231264064, -119.58823927518478, 35.235514105321094, -119.30023061902426]",187
"[33.97473919484215, -115.83935328269217, 34.47839766447629, -114.9163304010444]",92
"[33.15822848843888, -122.7380416845407, 33.84075288973864, -121.94978543382292]",0
"[35.75594138344261, -118.14276127489734, 36.109041277031366, -117.41487599965602]",57
"[37.77367770155565, -114.7741738480753, 38.55163145795805, -114.294258]",0
"[36.15813544903738, -122.73170620928666, 36.5624815481344, -122.09051184921651]",0
"[40.594806314010825, -121.64968009723454, 40.95289134715791, -121.40041931059261]",25
"[41.22296137962493, -119.09686719489392, 42.017231, -118.57634554767218]",0
"[33.64485363469778, -123.65860535192802, 33.868955718955455, -123.38959106910134]",0
"[33.10943182565605, -115.09356103496296, 33.47569840582921, -114.71605231917363]",26
"[39.741700672376126, -117.22799018521648, 40.41890270357513, -116.54702741746802]",0
"[39.88211128455197, -124.32766497216677, 40.716560097432435, -123.88903135532172]",158
"[32.87934486720967, -123.46831537702772, 33.382986787643475, -123.118160941301]",0
"[37.929165142578846, -123.52415563430606, 38.455189984201745, -123.22805052383681]",0
"[34.78650879219939, -120.06060445272777, 35.20404924225342, -119.70864020142847]",30
"[41.29444060035297, -117.22136014233024, 41.83535244624443, -116.6375216177541]",0
"[37.73190999916225, -123.9335673147793, 37.99413076602263, -123.55714945467203]",0
"[39.33928109645851, -118.79216153148653, 40.05360014232162, -118.0369375227558]",0
"[34.63091923454872, -121.14723977729248, 34.9300821734581, -120.47866366345926]",59
