BRC Query,Data Size
"[36.96467750896434, -118.17142725815799, 38.39939966647141, -116.63200203230147]",132
"[34.9549146041437, -122.79189433346681, 37.33099733775339, -120.57447428547881]",1254
"[36.055765951523654, -120.5767671293534, 38.27112049549529, -118.90076561792367]",1596
"[39.159456270303195, -121.65125240565077, 40.59569370227551, -119.27395245222318]",1319
"[39.48991274519787, -117.40957409233204, 41.08021124677992, -115.65913898341925]",0
"[37.215555506750995, -117.50588322786722, 38.776509327275846, -115.27670362976612]",0
"[38.71363112808614, -119.01691311459186, 40.43456841902093, -117.1320475670057]",0
"[32.80559765386645, -122.84548216895111, 35.099004097546974, -120.98386286267188]",0
"[36.94358734782149, -119.75225090422595, 38.76247918803138, -117.53347469391409]",897
"[33.484098396274625, -121.54300922947701, 35.11519842067551, -119.20960145639593]",806
"[36.35287045994899, -117.60057778904383, 37.43082822331122, -116.4592778984114]",197
"[35.028514626711946, -117.16393888975045, 36.909719978177456, -114.85191070819536]",693
"[36.0286333512462, -118.24504787537369, 37.52315755842574, -117.02051229418083]",496
"[38.478468156900085, -116.76088468560974, 39.59009960057272, -115.40813835574039]",0
"[35.17402431925773, -116.9840622028122, 36.9204166456049, -115.5655014093821]",456
"[39.21949939647537, -117.82022295410559, 41.667015152288336, -115.81184564724607]",0
"[35.81885335183378, -122.40338643982298, 36.98598777994756, -119.96891013532914]",914
"[34.75403502028824, -122.70835333196618, 37.01603967156909, -120.57459184656093]",1012
"[34.145997859164815, -123.84867582681676, 35.218216253273866, -121.58425910583904]",0
"[33.5658768888687, -119.26094915899404, 34.73961723861614, -116.90727111729176]",2228
"[35.70215995292613, -121.29173971097117, 37.27751901110792, -119.76939833903671]",854
"[37.43881630346931, -119.70660758968877, 39.434239398517335, -117.8013569863659]",467
"[34.78715043322099, -120.5338856602948, 35.865706461975414, -119.42929650808506]",605
"[35.91004511889624, -124.12586632666195, 37.60901362654665, -121.75008457495623]",604
"[33.182895940962574, -118.6509322266227, 34.4945097477653, -117.21097929363565]",1663
"[35.53357043784108, -123.06168679266291, 36.614312345071525, -120.83505213750763]",446
"[32.874113931922444, -120.57442165669622, 33.92197053447803, -118.20493403693129]",67
"[37.95198501163981, -123.51407860221411, 39.43721211545365, -122.3532784118099]",1056
"[36.32187723653901, -120.16332977797326, 37.997455804031645, -118.20503090392164]",1501
"[35.4512265298729, -122.82416875718334, 37.43420310577808, -121.7403251899371]",427
"[37.02031553015249, -117.40864528033798, 38.21646800387498, -115.57161757511263]",8
"[34.28968317392211, -117.43906277422843, 35.52582485739868, -115.00888916469277]",788
"[35.19392316012672, -120.68886976486517, 37.362701035899896, -119.60511744257893]",958
"[38.73727090285837, -123.05934708843786, 40.484946133670334, -121.7708172524884]",1014
"[37.20635769204934, -121.17468884488201, 38.827246632338685, -119.78801266713404]",1197
"[39.48576039630879, -121.57152694165023, 41.85880399361126, -119.46582072661879]",1601
"[35.92234622554376, -122.42718462546358, 37.578127632904696, -120.22413640940854]",1572
"[36.99467577208157, -116.9567995091318, 38.487499787430764, -114.93883533358222]",0
"[36.54385736446757, -118.04105876566845, 38.300116723816984, -116.25128661762025]",243
"[37.04395020252737, -123.23296390667119, 39.11105771453556, -122.06773356164764]",1460
"[34.73232901968569, -120.73428208264505, 36.1631276036461, -119.4564359036708]",916
"[38.76520760796105, -122.56894077465337, 41.17896761519905, -120.27621426420329]",2576
"[37.136071965373006, -117.35731391831135, 39.22079783301031, -115.25977115947207]",0
"[32.770826540639064, -122.02906121289695, 34.74511119033844, -120.9621942416971]",0
"[33.602411771507036, -117.29748121352492, 35.621997631399246, -115.92738879121893]",1113
"[36.22894840126227, -120.43501439337209, 37.70562602126431, -118.166998411296]",1436
"[32.83900770574411, -119.3866349909697, 34.812351340742616, -117.1925068271982]",2342
"[34.81802134068347, -123.42052050642194, 36.63710554195698, -121.81689566698934]",48
"[39.518165255794976, -120.6984541665561, 41.44477096987296, -118.62761617080851]",565
"[36.69693388559243, -123.1609093604922, 38.43330910721023, -121.273832059588]",1728
"[34.24967088667842, -123.26348617853971, 35.77445060220527, -120.91611247306184]",50
"[35.09031759034482, -118.86690960787736, 37.331627872387244, -117.04109352939462]",1519
"[33.99403933656184, -120.60479255288575, 35.024866364018884, -119.00967177077132]",797
"[39.282294919352715, -120.92534399616495, 40.34293203719599, -119.0815440750877]",474
"[38.53586244181699, -123.83900343103716, 40.49056776252282, -122.5401705408217]",1545
"[38.052428956530484, -119.19235476905399, 40.33091414982986, -117.9413093481063]",53
"[36.79388569380421, -120.66971280831304, 38.97647224194114, -118.24318803839984]",1840
"[38.93582524938811, -117.32742662753881, 40.34975929839074, -115.90954696918183]",0
"[39.03849535620958, -117.75354795823023, 41.1336087224859, -116.04967741106096]",0
"[35.13851092105973, -118.07164495791588, 37.14341611071713, -115.93492541560973]",999
"[38.05788146421767, -123.09654565195997, 39.89105952549445, -120.98967817987263]",2166
"[33.86249080567695, -119.46423873335273, 35.10041692413014, -117.67393566402973]",1417
"[37.44958045865635, -122.41176673244834, 39.05836774566913, -120.72279475894612]",1708
"[33.82211392417224, -120.76158571703371, 36.20718618455581, -118.37537522978555]",2700
"[37.53649773315648, -118.16735671018189, 39.03032277387844, -116.41555266416935]",1
"[36.943058129275826, -123.36226252552795, 38.87080306650634, -121.42898230906951]",2147
"[34.942880148635595, -121.5634057801856, 36.09212533579311, -119.48322073650898]",964
"[32.89907352432646, -119.53669311579579, 35.10331022572755, -118.42518985875496]",706
"[36.059021981880306, -122.53976305237974, 38.292463334671446, -121.34956804613186]",1513
"[38.535743551811265, -123.31307900434784, 40.51204759345401, -121.44533732770687]",1865
"[33.262124164634876, -121.3044320384786, 34.88379204009941, -120.05871849701207]",221
"[34.944468587701856, -123.00097865173291, 36.916966408337395, -120.93803859619045]",538
"[37.61685486221992, -118.55550383768036, 39.553873825291625, -117.46850889153092]",35
"[33.49905228738364, -122.88676934230804, 35.5127548616592, -120.61133766241508]",105
"[34.2959841486495, -120.86108265236086, 36.50854281188681, -118.41492137356875]",2765
"[35.74342222313317, -121.90425389526229, 38.114576721438, -119.89519921969458]",2035
"[37.891513380154095, -116.96065852466293, 39.79339871011442, -115.43182382824901]",0
"[35.691299595125734, -122.20327188994416, 37.176431228249726, -121.07176124635336]",601
"[35.257368525636664, -119.64691668650877, 37.40602937222671, -117.8392796561744]",1917
"[33.87377824292819, -123.63168607760124, 34.96271984184164, -122.4364718063509]",0
"[35.10072278745378, -123.91364862333447, 36.554768065578514, -122.15108988797718]",0
"[35.003703893875965, -118.44357104952681, 36.310313949306526, -117.13717710543521]",552
"[33.36945141857131, -118.23712636982586, 35.16351748406584, -116.59674985059702]",2144
"[36.32630413763887, -122.45950233439552, 38.62445457397566, -121.14859694812772]",1782
"[37.929512286018145, -120.8949396507347, 40.33131281475989, -118.9180138500759]",1391
"[34.759835854103976, -120.78813099799265, 36.83184306186123, -118.67645107325637]",2183
"[33.08886118330026, -119.41696552266612, 35.391626138731745, -117.07737774157557]",2869
"[36.61115735043508, -122.10129014610547, 37.62879386240501, -120.69512303099401]",718
"[37.19211386649995, -123.10502041779796, 39.09825100194925, -121.87210501475509]",1713
"[37.265610647012814, -117.5564788623559, 39.399776403727415, -115.9149699898965]",0
"[39.09451805288076, -119.25839724706037, 40.625057701041534, -117.2107803137298]",0
"[37.890685091806276, -121.57159690733964, 39.573498460900396, -120.55745376986532]",989
"[37.960360198191495, -118.68569379459542, 39.0016329840399, -117.62714522578953]",0
"[36.424223523781414, -120.79800311093396, 37.96071820998597, -119.13005203870753]",1050
"[33.19445996415187, -124.24458456664104, 34.32949875604878, -122.44773549936416]",0
"[35.73649948846147, -121.35960012436055, 37.2807794554871, -120.13094415776067]",648
"[36.21373950656608, -119.9197055938933, 37.78122654221723, -117.95287329437205]",1337
"[39.44501259003695, -122.75299980792833, 41.7323634008974, -121.07682776228283]",1607
"[37.77345803473111, -123.41426214349632, 38.95000428524557, -122.39992876043624]",746
"[38.3492358877416, -118.89508746460402, 40.487910884374145, -117.84040174641635]",0
"[33.77123645557069, -117.6851620130788, 35.28649380063693, -115.68673546119165]",1336
"[34.54003535135382, -123.8322227451381, 36.050810513694685, -122.32635905513628]",0
"[38.71151158413966, -122.23155025546721, 40.63938181893168, -120.04510302204889]",2067
"[34.29028917226162, -116.9840635689213, 35.69353157519816, -115.36494900984268]",531
"[37.96434793368506, -120.68760241223276, 39.875737917726866, -119.01411232365489]",945
"[35.964687273015045, -121.30862330625482, 37.25030135603691, -119.14860311163214]",984
"[38.53187898199191, -117.13772048768051, 40.16331265553935, -114.7418127978694]",0
"[33.87017674519789, -118.98417377433347, 35.83638635291437, -117.17637526313713]",2203
"[33.07625001028202, -118.71528163436147, 34.47533831616575, -117.47979280251221]",1242
"[33.27073279988111, -120.9194927305106, 34.28525030966814, -119.27637226351624]",2
"[32.6270397077866, -123.39604339040551, 34.73962292419921, -121.15624748977754]",0
"[33.38675912984502, -120.03159242807685, 35.60657082835993, -118.83543247070081]",934
"[37.77003710280326, -117.2425488878719, 39.502651605240054, -116.09218485010314]",0
"[37.65497790575345, -118.42677736908536, 38.71954389611685, -117.23591612405708]",4
"[33.06242472805587, -119.27262657690795, 34.24261009301746, -118.03357725643956]",569
"[32.824403569889554, -119.81995235890516, 34.43240733490357, -118.45308420455022]",416
"[37.64727546637192, -121.75621725936226, 39.595899078100224, -119.46140384943173]",2146
"[38.133361856825395, -120.43651373283227, 39.45652405816941, -118.5254087054309]",532
"[37.061401580072605, -123.82992178585928, 38.58890300394326, -121.95851073986593]",1224
"[33.09255917025377, -119.44131329005944, 34.904320695623845, -117.45167452986713]",1857
"[32.83542008819419, -121.25654596557612, 34.170886024930084, -119.5515089002499]",0
"[36.10953401297585, -118.65764888438929, 38.44945441652323, -116.992180332308]",771
"[36.085408163886655, -118.80144014666381, 37.109578348121204, -116.66330754928103]",718
"[35.254831830938684, -119.33928838480287, 36.73042355601566, -116.94745765479098]",1596
"[32.54223901714214, -123.39397914728143, 34.79857866986971, -121.06671542612699]",0
"[38.05357519702056, -124.24265664167183, 40.186268742548364, -122.0748095262946]",2216
"[36.02572984871182, -120.58705718981265, 37.56760094896374, -119.20258900047187]",785
"[33.09140152227939, -123.6553607589714, 35.271291772356946, -122.15373087286126]",0
"[34.633147111545476, -124.26613127378397, 35.73200385887663, -122.5990350462645]",0
"[32.957129576465626, -121.70200014302947, 34.346916688916956, -120.04261632239275]",0
"[34.62595372725921, -122.59577352179465, 35.951872422540994, -120.4122518076474]",521
"[39.510150454929985, -122.93296556147557, 41.34941398057651, -121.6346143961866]",956
"[33.56855627405738, -121.05127089449705, 35.54746612800188, -119.32087700275633]",1083
"[32.67683340952341, -117.25045752104359, 35.09065465034578, -115.03869809285509]",2544
"[33.48525404769283, -118.39781951343366, 34.92044682310005, -117.28491799870592]",1482
"[35.08574694109955, -122.31776409251684, 36.728603859508596, -121.2087940732305]",301
"[34.62737801751109, -123.87728239139909, 36.12758471029167, -122.59959838850237]",0
"[36.19310150767724, -117.44837308345377, 38.19488471505537, -115.86845067548917]",195
"[33.51665827405198, -119.4413630795443, 34.94978756161567, -117.63986121747641]",1660
"[35.87085486076828, -121.66542685897323, 38.066688928695946, -119.25287999258153]",2198
"[33.76364886829515, -123.77645774914393, 35.399166628330065, -122.44951532109837]",0
"[34.51854458473776, -120.0073666434507, 36.97845249718081, -117.97020604544463]",2374
"[38.75747651274496, -122.72197794898759, 41.009236777747724, -121.71845530682135]",1005
"[37.66956509116172, -121.4685410943819, 39.23706435717992, -120.26012529568641]",1075
"[36.33217241114257, -117.10365185448069, 37.92125888960877, -115.56113140267064]",65
"[33.58357586698413, -118.08957134500498, 35.226255954652736, -116.217940351034]",1898
"[32.896442781899395, -120.4822113643344, 35.29199698863872, -119.00538165038895]",863
"[37.70446923499784, -118.91245214660553, 38.802815385159896, -116.9767666919101]",78
"[34.91771101084744, -118.82992573505872, 36.655486382502076, -117.59710233693762]",890
"[34.82411443967287, -117.39970015499011, 35.98643509582778, -115.53817126693419]",541
"[33.51449481123171, -123.75039123556245, 35.19011701625694, -122.74471015845764]",0
"[35.65454571501739, -120.72153407931668, 38.05448089499308, -119.42267538558728]",1329
"[39.35323229119846, -119.99323751683583, 40.90283405833359, -118.7096407353229]",2
"[36.17221840089812, -123.24028138869882, 38.17328043000871, -121.66649267151804]",1304
"[35.037211471530064, -119.6919777309392, 37.063117808012855, -118.46988101299604]",1350
"[37.1606352412164, -122.66973653692533, 38.74920308943114, -120.39882515089924]",2417
"[36.778427704171136, -117.91061146944641, 38.72250376944713, -116.2568886127671]",107
"[38.16412405172261, -119.74829122770818, 40.55478066024965, -118.38319019753497]",135
"[38.60385652637413, -122.19829327442214, 40.23481624672663, -120.01525514645301]",1793
"[34.01360768260434, -122.57187699319854, 36.13052640013029, -121.33780849296731]",59
"[37.56365020412261, -120.35447011731135, 39.755292664581845, -119.06694138377583]",807
"[36.8646142569128, -122.59101414378293, 39.15197557441752, -121.43660937376937]",1822
"[33.15842147353082, -120.34054216809305, 34.26854866971046, -118.89699538872682]",55
"[35.27495732195508, -121.25347137589674, 36.807642652611946, -119.13729056409328]",1448
"[33.85492395435706, -121.31211386144807, 35.3766854835928, -119.64345824127142]",662
"[35.853788041153024, -121.99151651430284, 37.09156206038643, -120.76040596571453]",663
"[34.235253770209006, -118.04756292672494, 36.465148927230295, -116.57218762116933]",1083
"[35.52783949671881, -122.12673500971316, 37.318275323199764, -120.42906294930208]",1144
"[32.91924284433799, -122.30000616384268, 34.49542207700291, -120.59160219105519]",0
"[34.655783673258526, -120.54216803801033, 36.415368192876926, -119.05073563808568]",1243
"[39.03106235747195, -120.8450495059021, 40.84196663605269, -118.65150717357827]",730
