,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
571,229,5262,2,5033,22.978165938864628,4.35195743063474
572,602,2631,3,2029,4.370431893687708,22.88103382744204
573,1071,10524,1,9453,9.826330532212886,10.176738882554162
574,148,5262,2,5114,35.554054054054056,2.8126187761307486
575,0,2,13,2,inf,0.0
576,115,1316,4,1201,11.443478260869565,8.738601823708207
577,166,5262,2,5096,31.698795180722893,3.1546940326871913
578,13,329,6,316,25.307692307692307,3.951367781155015
579,372,21048,0,20676,56.58064516129032,1.767388825541619
580,0,329,6,329,inf,0.0
581,0,1315,4,1315,inf,0.0
582,418,2631,3,2213,6.294258373205742,15.88749524895477
583,410,2631,3,2221,6.417073170731707,15.583428354237933
584,486,5262,2,4776,10.82716049382716,9.236031927023944
585,111,2631,3,2520,23.7027027027027,4.218928164196123
586,431,1316,4,885,3.0533642691415315,32.75075987841946
587,444,2631,3,2187,5.925675675675675,16.875712656784494
588,0,5262,2,5262,inf,0.0
589,0,1316,4,1316,inf,0.0
590,429,1316,4,887,3.0675990675990676,32.598784194528875
591,1387,10524,1,9137,7.58759913482336,13.179399467882934
592,369,2631,3,2262,7.130081300813008,14.02508551881414
593,0,5262,2,5262,inf,0.0
594,726,10524,1,9798,14.49586776859504,6.8985176738882545
595,401,5262,2,4861,13.12219451371571,7.620676548840745
596,657,5262,2,4605,8.009132420091325,12.48574686431015
597,194,1316,4,1122,6.783505154639175,14.74164133738602
598,692,5262,2,4570,7.604046242774566,13.15089319650323
599,674,10524,1,9850,15.614243323442137,6.404408969973393
600,0,5262,2,5262,inf,0.0
601,0,5262,2,5262,inf,0.0
602,0,328,6,328,inf,0.0
603,442,21048,0,20606,47.619909502262445,2.0999619916381604
604,601,10524,1,9923,17.510815307820298,5.710756366400608
605,665,5262,2,4597,7.912781954887218,12.637780311668568
606,0,5262,2,5262,inf,0.0
607,1349,10524,1,9175,7.801334321719793,12.81832003040669
608,0,5262,2,5262,inf,0.0
609,4,1316,4,1312,329.0,0.303951367781155
610,536,10524,1,9988,19.634328358208954,5.093120486507032
611,0,5262,2,5262,inf,0.0
612,644,21048,0,20404,32.683229813664596,3.0596731280881797
613,0,328,6,328,inf,0.0
614,436,10524,1,10088,24.137614678899084,4.142911440516913
615,733,21048,0,20315,28.714870395634378,3.4825161535537816
616,0,5262,2,5262,inf,0.0
617,0,1316,4,1316,inf,0.0
618,390,21048,0,20658,53.96923076923077,1.8529076396807298
619,629,21048,0,20419,33.46263910969793,2.9884074496389204
620,0,5262,2,5262,inf,0.0
621,522,21048,0,20526,40.32183908045977,2.4800456100342076
622,1023,10524,1,9501,10.287390029325513,9.720638540478905
623,985,10524,1,9539,10.684263959390863,9.359559103002661
624,496,5262,2,4766,10.608870967741936,9.426073736221968
625,387,21048,0,20661,54.3875968992248,1.838654503990878
626,486,5262,2,4776,10.82716049382716,9.236031927023944
627,436,2631,3,2195,6.034403669724771,16.571645762067654
628,549,10524,1,9975,19.169398907103826,5.216647662485747
629,159,658,5,499,4.138364779874214,24.164133738601823
630,0,5262,2,5262,inf,0.0
631,644,10524,1,9880,16.341614906832298,6.119346256176359
632,409,2631,3,2222,6.432762836185819,15.545419992398326
633,638,1315,4,677,2.061128526645768,48.5171102661597
634,0,1316,4,1316,inf,0.0
635,0,2,13,2,inf,0.0
636,224,658,5,434,2.9375,34.04255319148936
637,655,10524,1,9869,16.067175572519083,6.223869251235272
638,560,5262,2,4702,9.396428571428572,10.64234131508932
639,565,10524,1,9959,18.626548672566372,5.368681109844166
640,649,10524,1,9875,16.215716486902927,6.166856708475865
641,502,21048,0,20546,41.92828685258964,2.385024705435196
642,675,2631,3,1956,3.897777777777778,25.65564424173318
643,354,21048,0,20694,59.45762711864407,1.6818700114025087
644,426,21048,0,20622,49.40845070422535,2.023945267958951
645,760,2631,3,1871,3.461842105263158,28.886354998099584
646,1061,10524,1,9463,9.91894439208294,10.08171797795515
647,752,10524,1,9772,13.99468085106383,7.145572025845687
648,0,21048,0,21048,inf,0.0
649,921,2631,3,1710,2.8566775244299674,35.00570125427594
650,0,2,13,2,inf,0.0
651,336,2631,3,2295,7.830357142857143,12.770809578107183
652,0,1315,4,1315,inf,0.0
653,854,10524,1,9670,12.323185011709603,8.114785252755606
654,159,1315,4,1156,8.270440251572326,12.091254752851711
655,0,329,6,329,inf,0.0
656,314,5262,2,4948,16.75796178343949,5.96731280881794
657,62,5262,2,5200,84.87096774193549,1.178259217027746
658,0,1316,4,1316,inf,0.0
659,597,1315,4,718,2.202680067001675,45.39923954372623
660,570,5262,2,4692,9.23157894736842,10.832383124287343
661,505,21048,0,20543,41.67920792079208,2.3992778411250475
662,52,5262,2,5210,101.1923076923077,0.9882174078297226
663,326,21048,0,20722,64.56441717791411,1.5488407449638921
664,0,1316,4,1316,inf,0.0
665,0,5262,2,5262,inf,0.0
666,558,2631,3,2073,4.71505376344086,21.20866590649943
667,12,21048,0,21036,1754.0,0.05701254275940707
668,0,329,6,329,inf,0.0
669,743,5262,2,4519,7.082099596231494,14.120106423413151
670,0,1316,4,1316,inf,0.0
671,856,2631,3,1775,3.0735981308411215,32.535157734701635
672,453,10524,1,10071,23.2317880794702,4.304446978335234
673,884,10524,1,9640,11.904977375565611,8.399847966552642
674,0,2,13,2,inf,0.0
675,357,5262,2,4905,14.739495798319327,6.784492588369441
676,0,2,13,2,inf,0.0
677,438,1316,4,878,3.0045662100456623,33.28267477203647
678,491,2631,3,2140,5.358452138492872,18.662105663245914
679,396,2631,3,2235,6.643939393939394,15.051311288483465
680,113,5262,2,5149,46.56637168141593,2.1474724439376662
681,0,1316,4,1316,inf,0.0
682,561,21048,0,20487,37.518716577540104,2.6653363740022806
683,0,657,5,657,inf,0.0
684,464,1316,4,852,2.836206896551724,35.25835866261398
685,0,329,6,329,inf,0.0
686,464,21048,0,20584,45.36206896551724,2.2044849866970733
687,14,328,6,314,23.428571428571427,4.2682926829268295
688,476,10524,1,10048,22.10924369747899,4.5229950589129615
689,624,1315,4,691,2.1073717948717947,47.452471482889734
690,426,2631,3,2205,6.176056338028169,16.191562143671607
691,403,21048,0,20645,52.22828784119107,1.9146712276700875
692,1039,10524,1,9485,10.128970163618865,9.872671987837323
693,166,5262,2,5096,31.698795180722893,3.1546940326871913
694,0,5262,2,5262,inf,0.0
695,781,10524,1,9743,13.475032010243277,7.42113264918282
696,646,2631,3,1985,4.072755417956657,24.553401748384644
697,0,1316,4,1316,inf,0.0
698,301,1315,4,1014,4.368770764119601,22.88973384030418
699,1162,5262,2,4100,4.5283993115318415,22.082858228810338
700,0,5262,2,5262,inf,0.0
701,1,21048,0,21047,21048.0,0.004751045229950589
702,741,2631,3,1890,3.5506072874493926,28.164196123147097
703,673,10524,1,9851,15.63744427934621,6.394906879513493
704,437,5262,2,4825,12.041189931350115,8.304827061953631
705,647,2631,3,1984,4.06646058732612,24.59141011022425
706,125,21048,0,20923,168.384,0.5938806537438237
707,601,5262,2,4661,8.755407653910149,11.421512732801215
708,0,329,6,329,inf,0.0
709,0,21048,0,21048,inf,0.0
710,57,328,6,271,5.754385964912281,17.378048780487802
711,943,2631,3,1688,2.7900318133616118,35.84188521474724
712,271,5262,2,4991,19.416974169741696,5.1501330292664385
713,673,5262,2,4589,7.818722139673105,12.789813759026986
714,726,21048,0,20322,28.99173553719008,3.4492588369441273
715,0,1316,4,1316,inf,0.0
716,771,5262,2,4491,6.824902723735408,14.652223489167618
717,585,2631,3,2046,4.4974358974358974,22.234891676168758
718,0,1316,4,1316,inf,0.0
719,158,5262,2,5104,33.30379746835443,3.0026605853287722
720,27,5262,2,5235,194.88888888888889,0.5131128848346637
721,1374,10524,1,9150,7.6593886462882095,13.055872291904219
722,587,5262,2,4675,8.964224872231686,11.155454199923984
723,652,21048,0,20396,32.282208588957054,3.0976814899277842
724,633,5262,2,4629,8.312796208530806,12.029646522234891
725,858,10524,1,9666,12.265734265734265,8.152793614595211
726,746,5262,2,4516,7.053619302949062,14.177118966172559
727,0,5262,2,5262,inf,0.0
728,510,10524,1,10014,20.63529411764706,4.846066134549601
729,0,5262,2,5262,inf,0.0
730,0,1315,4,1315,inf,0.0
731,623,5262,2,4639,8.446227929373997,11.839604713036868
732,0,329,6,329,inf,0.0
733,597,2631,3,2034,4.407035175879397,22.690992018244014
734,526,2631,3,2105,5.001901140684411,19.99239832763208
735,431,1316,4,885,3.0533642691415315,32.75075987841946
736,0,5262,2,5262,inf,0.0
737,528,21048,0,20520,39.86363636363637,2.508551881413911
738,575,10524,1,9949,18.302608695652175,5.463702014443177
739,0,164,7,164,inf,0.0
740,0,1316,4,1316,inf,0.0
741,0,1316,4,1316,inf,0.0
742,107,657,5,550,6.140186915887851,16.28614916286149
743,834,5262,2,4428,6.309352517985611,15.849486887115166
744,20,1316,4,1296,65.8,1.5197568389057752
745,781,21048,0,20267,26.950064020486554,3.71056632459141
746,1151,5262,2,4111,4.571676802780191,21.873812238692512
747,158,5262,2,5104,33.30379746835443,3.0026605853287722
748,0,164,7,164,inf,0.0
749,0,329,6,329,inf,0.0
750,491,21048,0,20557,42.867617107942976,2.332763207905739
751,2,1316,4,1314,658.0,0.1519756838905775
752,855,5262,2,4407,6.15438596491228,16.248574686431013
753,0,329,6,329,inf,0.0
754,0,1316,4,1316,inf,0.0
755,701,21048,0,20347,30.02567760342368,3.330482706195363
756,718,21048,0,20330,29.314763231197773,3.4112504751045227
757,0,1316,4,1316,inf,0.0
758,243,5262,2,5019,21.65432098765432,4.618015963511972
759,1,1316,4,1315,1316.0,0.07598784194528875
760,0,329,6,329,inf,0.0
761,574,21048,0,20474,36.66898954703833,2.7270999619916383
762,0,1316,4,1316,inf,0.0
763,46,1316,4,1270,28.608695652173914,3.4954407294832825
764,0,1315,4,1315,inf,0.0
765,893,1315,4,422,1.4725643896976484,67.90874524714829
766,491,5262,2,4771,10.716904276985744,9.331052831622957
767,653,2631,3,1978,4.029096477794793,24.819460281261875
768,777,21048,0,20271,27.08880308880309,3.6915621436716077
769,694,21048,0,20354,30.328530259365994,3.297225389585709
770,0,1316,4,1316,inf,0.0
771,774,21048,0,20274,27.1937984496124,3.677309007981756
772,0,1315,4,1315,inf,0.0
773,0,5262,2,5262,inf,0.0
774,377,10524,1,10147,27.915119363395224,3.5822881033827443
775,85,5262,2,5177,61.90588235294118,1.6153553781832004
776,649,5262,2,4613,8.107858243451464,12.33371341695173
777,404,10524,1,10120,26.04950495049505,3.838844545800076
778,302,657,5,355,2.1754966887417218,45.96651445966514
779,0,5262,2,5262,inf,0.0
780,0,5262,2,5262,inf,0.0
781,0,1316,4,1316,inf,0.0
782,373,5262,2,4889,14.107238605898123,7.0885594830862795
783,0,1316,4,1316,inf,0.0
784,0,329,6,329,inf,0.0
785,755,5262,2,4507,6.96953642384106,14.348156594450778
786,0,1316,4,1316,inf,0.0
787,623,2631,3,2008,4.223113964686998,23.679209426073736
788,1019,2631,3,1612,2.5819430814524043,38.7305207145572
789,0,328,6,328,inf,0.0
790,246,5262,2,5016,21.390243902439025,4.67502850627138
791,136,5262,2,5126,38.69117647058823,2.5845686050931205
792,248,1316,4,1068,5.306451612903226,18.84498480243161
793,130,328,6,198,2.523076923076923,39.63414634146341
794,30,21048,0,21018,701.6,0.14253135689851767
795,0,41,9,41,inf,0.0
796,290,1316,4,1026,4.537931034482758,22.036474164133736
797,0,1316,4,1316,inf,0.0
798,444,2631,3,2187,5.925675675675675,16.875712656784494
799,151,21048,0,20897,139.39072847682118,0.7174078297225389
800,2,5262,2,5260,2631.0,0.03800836183960471
801,425,2631,3,2206,6.1905882352941175,16.153553781832002
802,378,5262,2,4884,13.920634920634921,7.183580387685291
803,927,5262,2,4335,5.676375404530744,17.616875712656785
804,265,1316,4,1051,4.966037735849056,20.13677811550152
805,441,10524,1,10083,23.86394557823129,4.19042189281642
806,321,2631,3,2310,8.19626168224299,12.200684150513112
807,0,2,13,2,inf,0.0
808,629,21048,0,20419,33.46263910969793,2.9884074496389204
809,843,2631,3,1788,3.1209964412811386,32.04104903078677
810,155,329,6,174,2.1225806451612903,47.11246200607903
811,399,21048,0,20649,52.75187969924812,1.895667046750285
812,0,1316,4,1316,inf,0.0
813,0,5262,2,5262,inf,0.0
814,415,2631,3,2216,6.339759036144578,15.773470163435958
815,0,1315,4,1315,inf,0.0
816,0,1316,4,1316,inf,0.0
817,686,5262,2,4576,7.670553935860059,13.036868110984418
818,443,21048,0,20605,47.512415349887135,2.104713036868111
819,0,21048,0,21048,inf,0.0
820,482,5262,2,4780,10.91701244813278,9.160015203344736
821,0,5262,2,5262,inf,0.0
822,759,10524,1,9765,13.865612648221344,7.212086659064994
823,0,1315,4,1315,inf,0.0
824,350,21048,0,20698,60.137142857142855,1.662865830482706
825,2,21048,0,21046,10524.0,0.009502090459901177
826,550,1316,4,766,2.3927272727272726,41.79331306990882
827,365,5262,2,4897,14.416438356164383,6.93652603572786
828,669,2631,3,1962,3.9327354260089686,25.42759407069555
829,0,5262,2,5262,inf,0.0
830,723,5262,2,4539,7.278008298755187,13.740022805017105
831,429,2631,3,2202,6.1328671328671325,16.305587229190422
832,0,5262,2,5262,inf,0.0
833,698,5262,2,4564,7.538681948424069,13.264918282022045
834,699,5262,2,4563,7.527896995708154,13.283922462941847
835,254,21048,0,20794,82.86614173228347,1.2067654884074497
836,720,21048,0,20328,29.233333333333334,3.4207525655644244
837,0,1316,4,1316,inf,0.0
838,774,5262,2,4488,6.7984496124031,14.709236031927023
839,0,1316,4,1316,inf,0.0
840,455,1316,4,861,2.8923076923076922,34.57446808510639
841,344,1316,4,972,3.8255813953488373,26.13981762917933
842,223,1316,4,1093,5.901345291479821,16.945288753799392
843,33,21048,0,21015,637.8181818181819,0.15678449258836943
844,720,10524,1,9804,14.616666666666667,6.841505131128849
845,399,21048,0,20649,52.75187969924812,1.895667046750285
846,595,10524,1,9929,17.687394957983194,5.653743823641201
847,364,21048,0,20684,57.824175824175825,1.7293804637020145
848,328,5262,2,4934,16.04268292682927,6.233371341695173
849,513,10524,1,10011,20.514619883040936,4.874572405929305
850,1112,10524,1,9412,9.464028776978417,10.56632459141011
851,16,5262,2,5246,328.875,0.3040668947168377
852,0,21048,0,21048,inf,0.0
853,371,2631,3,2260,7.091644204851752,14.101102242493349
854,433,10524,1,10091,24.304849884526558,4.11440516913721
855,515,2631,3,2116,5.1087378640776695,19.574306347396426
856,686,10524,1,9838,15.341107871720117,6.518434055492209
857,0,5262,2,5262,inf,0.0
858,0,1316,4,1316,inf,0.0
859,745,21048,0,20303,28.252348993288592,3.539528696313189
860,443,2631,3,2188,5.939051918735892,16.83770429494489
861,0,5262,2,5262,inf,0.0
862,0,5262,2,5262,inf,0.0
863,332,2631,3,2299,7.924698795180723,12.618776130748765
864,908,5262,2,4354,5.795154185022026,17.25579627518054
865,256,5262,2,5006,20.5546875,4.865070315469403
866,640,5262,2,4622,8.221875,12.162675788673507
867,797,2631,3,1834,3.301129234629862,30.292664386164958
868,1397,10524,1,9127,7.53328561202577,13.274420372481947
869,452,1315,4,863,2.90929203539823,34.372623574144484
870,0,329,6,329,inf,0.0
871,600,10524,1,9924,17.54,5.701254275940707
872,191,329,6,138,1.7225130890052356,58.05471124620061
873,573,21048,0,20475,36.73298429319372,2.7223489167616877
874,718,10524,1,9806,14.657381615598887,6.8225009502090455
875,0,21048,0,21048,inf,0.0
876,0,1315,4,1315,inf,0.0
877,498,21048,0,20550,42.265060240963855,2.3660205245153936
878,0,21048,0,21048,inf,0.0
879,751,21048,0,20297,28.02663115845539,3.5680349676928924
880,447,5262,2,4815,11.771812080536913,8.494868871151654
881,0,329,6,329,inf,0.0
882,0,1316,4,1316,inf,0.0
883,515,1315,4,800,2.5533980582524274,39.163498098859314
884,0,5262,2,5262,inf,0.0
885,0,5262,2,5262,inf,0.0
886,0,5262,2,5262,inf,0.0
887,0,2,13,2,inf,0.0
888,616,10524,1,9908,17.084415584415584,5.853287723299125
889,0,5262,2,5262,inf,0.0
890,1045,5262,2,4217,5.035406698564593,19.859369061193462
891,0,21048,0,21048,inf,0.0
892,599,2631,3,2032,4.392320534223706,22.767008741923224
893,697,10524,1,9827,15.098995695839312,6.622957050551122
894,52,5262,2,5210,101.1923076923077,0.9882174078297226
895,633,2631,3,1998,4.156398104265403,24.059293044469783
896,579,2631,3,2052,4.544041450777202,22.006841505131128
897,80,5262,2,5182,65.775,1.5203344735841884
898,0,2,13,2,inf,0.0
899,0,2,13,2,inf,0.0
900,347,2631,3,2284,7.582132564841499,13.188901558342836
901,461,21048,0,20587,45.657266811279825,2.190231851007222
902,0,5262,2,5262,inf,0.0
903,0,657,5,657,inf,0.0
904,1216,10524,1,9308,8.654605263157896,11.554541999239833
905,0,328,6,328,inf,0.0
906,424,2631,3,2207,6.205188679245283,16.115545419992397
907,504,2631,3,2127,5.220238095238095,19.156214367160775
908,617,1315,4,698,2.1312803889789302,46.92015209125475
909,660,1315,4,655,1.9924242424242424,50.19011406844106
910,8,21048,0,21040,2631.0,0.03800836183960471
911,499,10524,1,10025,21.090180360721444,4.7415431394906875
912,718,5262,2,4544,7.328690807799443,13.645001900418091
913,374,21048,0,20674,56.27807486631016,1.7768909160015203
914,0,2,13,2,inf,0.0
915,193,21048,0,20855,109.05699481865285,0.9169517293804638
916,0,328,6,328,inf,0.0
917,0,329,6,329,inf,0.0
918,536,5262,2,4726,9.817164179104477,10.186240973014064
919,1098,10524,1,9426,9.584699453551913,10.433295324971494
920,646,5262,2,4616,8.145510835913313,12.276700874192322
921,0,1316,4,1316,inf,0.0
922,354,658,5,304,1.8587570621468927,53.799392097264445
923,139,5262,2,5123,37.856115107913666,2.6415811478525275
924,627,10524,1,9897,16.784688995215312,5.957810718358038
925,684,2631,3,1947,3.8464912280701755,25.997719498289623
926,544,2631,3,2087,4.836397058823529,20.676548840744964
927,0,1316,4,1316,inf,0.0
928,265,5262,2,4997,19.856603773584904,5.036107943747624
929,747,5262,2,4515,7.044176706827309,14.19612314709236
930,404,10524,1,10120,26.04950495049505,3.838844545800076
931,0,1316,4,1316,inf,0.0
932,0,2,13,2,inf,0.0
933,364,5262,2,4898,14.456043956043956,6.917521854808058
934,558,21048,0,20490,37.72043010752688,2.6510832383124288
935,0,5262,2,5262,inf,0.0
936,0,5262,2,5262,inf,0.0
937,582,10524,1,9942,18.082474226804123,5.530216647662486
938,360,1316,4,956,3.6555555555555554,27.35562310030395
939,808,2631,3,1823,3.256188118811881,30.71075636640061
940,517,10524,1,10007,20.35589941972921,4.912580767768909
941,852,10524,1,9672,12.352112676056338,8.095781071835804
942,592,2631,3,2039,4.444256756756757,22.50095020904599
943,420,1316,4,896,3.1333333333333333,31.914893617021278
944,328,5262,2,4934,16.04268292682927,6.233371341695173
945,838,10524,1,9686,12.558472553699284,7.962751805397188
946,511,2631,3,2120,5.148727984344423,19.42227290003801
947,546,2631,3,2085,4.818681318681318,20.752565564424174
948,326,658,5,332,2.01840490797546,49.544072948328264
949,0,1316,4,1316,inf,0.0
950,0,5262,2,5262,inf,0.0
951,70,21048,0,20978,300.6857142857143,0.33257316609654125
952,0,5262,2,5262,inf,0.0
953,0,328,6,328,inf,0.0
954,0,5262,2,5262,inf,0.0
955,600,2631,3,2031,4.385,22.80501710376283
956,0,329,6,329,inf,0.0
957,168,1315,4,1147,7.8273809523809526,12.775665399239545
958,908,2631,3,1723,2.897577092511013,34.51159255036108
959,506,2631,3,2125,5.199604743083004,19.232231090839985
960,454,1315,4,861,2.89647577092511,34.52471482889734
961,0,2,13,2,inf,0.0
962,630,10524,1,9894,16.704761904761906,5.986316989737742
963,715,21048,0,20333,29.43776223776224,3.396997339414671
964,0,1315,4,1315,inf,0.0
965,0,1315,4,1315,inf,0.0
966,0,2,13,2,inf,0.0
967,102,5262,2,5160,51.588235294117645,1.9384264538198404
968,1397,10524,1,9127,7.53328561202577,13.274420372481947
969,54,165,7,111,3.0555555555555554,32.72727272727273
970,0,5262,2,5262,inf,0.0
971,629,2631,3,2002,4.1828298887122415,23.907259597111363
972,34,5262,2,5228,154.76470588235293,0.6461421512732801
973,723,5262,2,4539,7.278008298755187,13.740022805017105
974,50,5262,2,5212,105.24,0.9502090459901178
975,0,1316,4,1316,inf,0.0
976,408,1316,4,908,3.2254901960784315,31.00303951367781
977,0,1316,4,1316,inf,0.0
978,658,5262,2,4604,7.996960486322188,12.50475104522995
979,1295,10524,1,9229,8.126640926640926,12.305207145572025
980,0,5262,2,5262,inf,0.0
981,222,21048,0,20826,94.8108108108108,1.0547320410490308
982,442,5262,2,4820,11.904977375565611,8.399847966552642
983,76,5262,2,5186,69.23684210526316,1.444317749904979
984,0,329,6,329,inf,0.0
985,5,10524,1,10519,2104.8,0.04751045229950589
986,420,10524,1,10104,25.057142857142857,3.990877993158495
987,439,2631,3,2192,5.993166287015946,16.68567084758647
988,337,1316,4,979,3.9050445103857565,25.60790273556231
989,640,5262,2,4622,8.221875,12.162675788673507
990,0,1316,4,1316,inf,0.0
991,101,5262,2,5161,52.0990099009901,1.919422272900038
992,694,5262,2,4568,7.582132564841499,13.188901558342836
993,0,41,9,41,inf,0.0
994,569,2631,3,2062,4.62390158172232,21.62675788673508
995,792,5262,2,4470,6.643939393939394,15.051311288483465
996,664,5262,2,4598,7.924698795180723,12.618776130748765
997,884,21048,0,20164,23.809954751131222,4.199923983276321
998,0,329,6,329,inf,0.0
999,0,329,6,329,inf,0.0
