,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
589,0,1315,4,1315,inf,0.0
590,0,329,6,329,inf,0.0
591,399,5262,2,4863,13.18796992481203,7.58266818700114
592,0,1315,4,1315,inf,0.0
593,303,1315,4,1012,4.33993399339934,23.041825095057035
594,428,2631,3,2203,6.147196261682243,16.267578867350817
595,0,1315,4,1315,inf,0.0
596,0,329,6,329,inf,0.0
597,0,329,6,329,inf,0.0
598,248,658,5,410,2.653225806451613,37.68996960486322
599,297,658,5,361,2.2154882154882154,45.13677811550152
600,136,10524,1,10388,77.38235294117646,1.2922843025465602
601,430,1315,4,885,3.058139534883721,32.69961977186312
602,174,657,5,483,3.7758620689655173,26.48401826484018
603,118,2631,3,2513,22.296610169491526,4.484986697073356
604,145,5262,2,5117,36.289655172413795,2.7556062333713416
605,302,21048,0,20746,69.69536423841059,1.4348156594450778
606,246,658,5,412,2.6747967479674797,37.38601823708207
607,0,21048,0,21048,inf,0.0
608,342,10524,1,10182,30.771929824561404,3.249714937286203
609,0,82,8,82,inf,0.0
610,0,329,6,329,inf,0.0
611,411,2631,3,2220,6.401459854014599,15.621436716077536
612,0,5262,2,5262,inf,0.0
613,298,2631,3,2333,8.828859060402685,11.326491828202204
614,0,83,8,83,inf,0.0
615,18,1316,4,1298,73.11111111111111,1.3677811550151975
616,195,658,5,463,3.3743589743589744,29.635258358662615
617,210,2631,3,2421,12.528571428571428,7.98175598631699
618,152,657,5,505,4.322368421052632,23.13546423135464
619,0,1316,4,1316,inf,0.0
620,0,83,8,83,inf,0.0
621,0,41,9,41,inf,0.0
622,336,21048,0,20712,62.642857142857146,1.596351197263398
623,143,10524,1,10381,73.5944055944056,1.3587989357658685
624,0,83,8,83,inf,0.0
625,0,1316,4,1316,inf,0.0
626,391,5262,2,4871,13.457800511508951,7.430634739642722
627,0,329,6,329,inf,0.0
628,36,1316,4,1280,36.55555555555556,2.735562310030395
629,0,3,13,3,inf,0.0
630,0,21048,0,21048,inf,0.0
631,285,2631,3,2346,9.23157894736842,10.832383124287343
632,0,5262,2,5262,inf,0.0
633,0,329,6,329,inf,0.0
634,28,658,5,630,23.5,4.25531914893617
635,82,164,7,82,2.0,50.0
636,493,2631,3,2138,5.336713995943205,18.738122386925124
637,0,5262,2,5262,inf,0.0
638,0,1316,4,1316,inf,0.0
639,348,1316,4,968,3.781609195402299,26.443768996960486
640,79,1315,4,1236,16.645569620253166,6.007604562737642
641,0,2,13,2,inf,0.0
642,0,1315,4,1315,inf,0.0
643,192,10524,1,10332,54.8125,1.8244013683010263
644,189,658,5,469,3.4814814814814814,28.723404255319153
645,148,5262,2,5114,35.554054054054056,2.8126187761307486
646,0,329,6,329,inf,0.0
647,72,1315,4,1243,18.26388888888889,5.475285171102662
648,0,82,8,82,inf,0.0
649,0,3,13,3,inf,0.0
650,329,5262,2,4933,15.993920972644377,6.252375522614975
651,147,2631,3,2484,17.897959183673468,5.587229190421892
652,225,21048,0,20823,93.54666666666667,1.0689851767388827
653,0,5262,2,5262,inf,0.0
654,225,658,5,433,2.9244444444444446,34.19452887537994
655,0,329,6,329,inf,0.0
656,0,41,9,41,inf,0.0
657,0,2631,3,2631,inf,0.0
658,0,83,8,83,inf,0.0
659,190,658,5,468,3.463157894736842,28.87537993920973
660,158,1315,4,1157,8.322784810126583,12.015209125475284
661,0,2,13,2,inf,0.0
662,0,2,13,2,inf,0.0
663,0,2631,3,2631,inf,0.0
664,132,10524,1,10392,79.72727272727273,1.2542759407069555
665,132,1315,4,1183,9.962121212121213,10.038022813688213
666,14,5262,2,5248,375.85714285714283,0.26605853287723297
667,0,2631,3,2631,inf,0.0
668,413,2631,3,2218,6.37046004842615,15.697453439756748
669,205,657,5,452,3.204878048780488,31.202435312024352
670,196,10524,1,10328,53.69387755102041,1.8624097301406308
671,469,10524,1,10055,22.439232409381663,4.456480425693653
672,204,2631,3,2427,12.897058823529411,7.753705815279361
673,382,5262,2,4880,13.774869109947645,7.2595971113645
674,184,657,5,473,3.5706521739130435,28.00608828006088
675,29,1316,4,1287,45.37931034482759,2.2036474164133737
676,278,1316,4,1038,4.733812949640288,21.12462006079027
677,621,5262,2,4641,8.473429951690822,11.801596351197263
678,258,1316,4,1058,5.10077519379845,19.6048632218845
679,294,658,5,364,2.238095238095238,44.680851063829785
680,240,1315,4,1075,5.479166666666667,18.250950570342205
681,344,2631,3,2287,7.648255813953488,13.074876472824021
682,125,658,5,533,5.264,18.99696048632219
683,0,1315,4,1315,inf,0.0
684,56,1316,4,1260,23.5,4.25531914893617
685,0,1316,4,1316,inf,0.0
686,168,657,5,489,3.9107142857142856,25.570776255707763
687,0,329,6,329,inf,0.0
688,5,82,8,77,16.4,6.097560975609756
689,0,2,13,2,inf,0.0
690,0,1316,4,1316,inf,0.0
691,295,658,5,363,2.230508474576271,44.83282674772037
692,0,83,8,83,inf,0.0
693,450,2631,3,2181,5.846666666666667,17.103762827822123
694,334,21048,0,20714,63.01796407185629,1.586849106803497
695,0,1315,4,1315,inf,0.0
696,54,1316,4,1262,24.37037037037037,4.103343465045593
697,773,5262,2,4489,6.807244501940492,14.690231851007221
698,0,2,13,2,inf,0.0
699,342,21048,0,20706,61.54385964912281,1.6248574686431014
700,139,658,5,519,4.733812949640288,21.12462006079027
701,379,10524,1,10145,27.767810026385224,3.6012922843025463
702,316,10524,1,10208,33.30379746835443,3.0026605853287722
703,0,1316,4,1316,inf,0.0
704,0,5262,2,5262,inf,0.0
705,0,329,6,329,inf,0.0
706,360,1315,4,955,3.6527777777777777,27.376425855513308
707,0,329,6,329,inf,0.0
708,0,5262,2,5262,inf,0.0
709,284,5262,2,4978,18.528169014084508,5.397187381223869
710,0,5262,2,5262,inf,0.0
711,277,1315,4,1038,4.747292418772563,21.064638783269963
712,0,1315,4,1315,inf,0.0
713,409,2631,3,2222,6.432762836185819,15.545419992398326
714,0,329,6,329,inf,0.0
715,240,2631,3,2391,10.9625,9.122006841505131
716,0,329,6,329,inf,0.0
717,0,5262,2,5262,inf,0.0
718,0,328,6,328,inf,0.0
719,0,658,5,658,inf,0.0
720,0,5262,2,5262,inf,0.0
721,383,5262,2,4879,13.738903394255875,7.278601292284302
722,185,1316,4,1131,7.113513513513514,14.05775075987842
723,0,1316,4,1316,inf,0.0
724,0,329,6,329,inf,0.0
725,239,1316,4,1077,5.506276150627615,18.161094224924014
726,9,21048,0,21039,2338.6666666666665,0.042759407069555305
727,200,2631,3,2431,13.155,7.601672367920942
728,124,1316,4,1192,10.612903225806452,9.422492401215806
729,0,329,6,329,inf,0.0
730,235,1315,4,1080,5.595744680851064,17.870722433460077
731,0,3,13,3,inf,0.0
732,0,329,6,329,inf,0.0
733,0,21048,0,21048,inf,0.0
734,0,21048,0,21048,inf,0.0
735,188,1316,4,1128,7.0,14.285714285714285
736,594,21048,0,20454,35.43434343434343,2.82212086659065
737,252,10524,1,10272,41.76190476190476,2.394526795895097
738,50,329,6,279,6.58,15.19756838905775
739,397,5262,2,4865,13.2544080604534,7.544659825161536
740,0,2,13,2,inf,0.0
741,296,658,5,362,2.222972972972973,44.984802431610944
742,235,2631,3,2396,11.195744680851064,8.931965032307106
743,0,2,13,2,inf,0.0
744,189,1315,4,1126,6.957671957671957,14.372623574144486
745,762,5262,2,4500,6.905511811023622,14.481185860889395
746,0,2631,3,2631,inf,0.0
747,0,1316,4,1316,inf,0.0
748,0,329,6,329,inf,0.0
749,501,21048,0,20547,42.01197604790419,2.380273660205245
750,0,21048,0,21048,inf,0.0
751,0,5262,2,5262,inf,0.0
752,318,5262,2,4944,16.547169811320753,6.043329532497149
753,158,2631,3,2473,16.651898734177216,6.0053211706575444
754,359,10524,1,10165,29.314763231197773,3.4112504751045227
755,0,83,8,83,inf,0.0
756,0,1315,4,1315,inf,0.0
757,0,5262,2,5262,inf,0.0
758,531,5262,2,4731,9.909604519774012,10.091220068415051
759,0,329,6,329,inf,0.0
760,131,2631,3,2500,20.083969465648856,4.979095400988218
761,54,165,7,111,3.0555555555555554,32.72727272727273
762,364,5262,2,4898,14.456043956043956,6.917521854808058
763,163,1316,4,1153,8.07361963190184,12.386018237082066
764,0,329,6,329,inf,0.0
765,647,10524,1,9877,16.26584234930448,6.147852527556062
766,222,658,5,436,2.963963963963964,33.73860182370821
767,167,2631,3,2464,15.754491017964073,6.347396427213988
768,104,329,6,225,3.1634615384615383,31.61094224924012
769,0,1316,4,1316,inf,0.0
770,0,329,6,329,inf,0.0
771,101,658,5,557,6.514851485148514,15.34954407294833
772,284,10524,1,10240,37.056338028169016,2.6985936906119345
773,337,1316,4,979,3.9050445103857565,25.60790273556231
774,77,1316,4,1239,17.09090909090909,5.851063829787234
775,212,21048,0,20836,99.28301886792453,1.0072215887495248
776,326,2631,3,2305,8.070552147239264,12.390725959711137
777,0,5262,2,5262,inf,0.0
778,198,658,5,460,3.323232323232323,30.091185410334347
779,1,42,9,41,42.0,2.380952380952381
780,102,21048,0,20946,206.35294117647058,0.4846066134549601
781,0,83,8,83,inf,0.0
782,0,1316,4,1316,inf,0.0
783,0,329,6,329,inf,0.0
784,329,10524,1,10195,31.987841945288753,3.1261877613074875
785,136,2631,3,2495,19.345588235294116,5.169137210186241
786,177,2631,3,2454,14.864406779661017,6.727480045610035
787,711,10524,1,9813,14.80168776371308,6.755986316989738
788,247,2631,3,2384,10.651821862348179,9.388065374382364
789,213,1316,4,1103,6.178403755868545,16.185410334346503
790,49,21048,0,20999,429.55102040816325,0.23280121626757885
791,0,5262,2,5262,inf,0.0
792,113,2631,3,2518,23.283185840707965,4.2949448878753325
793,0,1316,4,1316,inf,0.0
794,205,2631,3,2426,12.834146341463414,7.791714177118966
795,315,21048,0,20733,66.81904761904762,1.4965792474344355
796,206,10524,1,10318,51.0873786407767,1.9574306347396426
797,151,658,5,507,4.357615894039735,22.9483282674772
798,152,2631,3,2479,17.30921052631579,5.777270999619916
799,299,1315,4,1016,4.39799331103679,22.73764258555133
800,0,2,13,2,inf,0.0
801,0,329,6,329,inf,0.0
802,0,329,6,329,inf,0.0
803,124,658,5,534,5.306451612903226,18.84498480243161
804,0,3,13,3,inf,0.0
805,92,21048,0,20956,228.7826086956522,0.4370961611554542
806,371,1315,4,944,3.5444743935309972,28.212927756653993
807,540,10524,1,9984,19.488888888888887,5.131128848346636
808,534,5262,2,4728,9.853932584269662,10.148232611174459
809,186,5262,2,5076,28.29032258064516,3.534777651083238
810,0,165,7,165,inf,0.0
811,0,2,13,2,inf,0.0
812,0,1316,4,1316,inf,0.0
813,0,5262,2,5262,inf,0.0
814,0,329,6,329,inf,0.0
815,0,1315,4,1315,inf,0.0
816,0,1316,4,1316,inf,0.0
817,425,1315,4,890,3.0941176470588236,32.31939163498099
818,268,2631,3,2363,9.817164179104477,10.186240973014064
819,0,2,13,2,inf,0.0
820,184,10524,1,10340,57.19565217391305,1.7483846446218168
821,289,2631,3,2342,9.103806228373703,10.984416571645763
822,0,328,6,328,inf,0.0
823,225,5262,2,5037,23.386666666666667,4.275940706955531
824,0,329,6,329,inf,0.0
825,186,5262,2,5076,28.29032258064516,3.534777651083238
826,8,83,8,75,10.375,9.63855421686747
827,510,2631,3,2121,5.158823529411765,19.384264538198405
828,17,5262,2,5245,309.52941176470586,0.32307107563664006
829,0,328,6,328,inf,0.0
830,271,1315,4,1044,4.85239852398524,20.60836501901141
831,635,5262,2,4627,8.286614173228346,12.067654884074496
832,0,2631,3,2631,inf,0.0
833,198,21048,0,20850,106.3030303030303,0.9407069555302165
834,162,329,6,167,2.0308641975308643,49.24012158054711
835,388,5262,2,4874,13.561855670103093,7.373622196883314
836,0,21048,0,21048,inf,0.0
837,212,1315,4,1103,6.202830188679245,16.121673003802282
838,183,10524,1,10341,57.50819672131148,1.7388825541619155
839,37,1315,4,1278,35.54054054054054,2.8136882129277567
840,417,2631,3,2214,6.309352517985611,15.849486887115166
841,212,658,5,446,3.1037735849056602,32.21884498480243
842,0,1316,4,1316,inf,0.0
843,0,329,6,329,inf,0.0
844,0,2,13,2,inf,0.0
845,260,21048,0,20788,80.95384615384616,1.2352717597871532
846,124,5262,2,5138,42.435483870967744,2.356518434055492
847,0,5262,2,5262,inf,0.0
848,0,82,8,82,inf,0.0
849,296,10524,1,10228,35.554054054054056,2.8126187761307486
850,0,1315,4,1315,inf,0.0
851,0,2,13,2,inf,0.0
852,271,2631,3,2360,9.708487084870848,10.300266058532877
853,238,21048,0,20810,88.43697478991596,1.1307487647282404
854,449,2631,3,2182,5.859688195991091,17.065754465982515
855,286,2631,3,2345,9.1993006993007,10.870391486126948
856,138,2631,3,2493,19.065217391304348,5.245153933865451
857,0,5262,2,5262,inf,0.0
858,143,1316,4,1173,9.202797202797203,10.866261398176292
859,227,10524,1,10297,46.36123348017621,2.1569745343975675
860,251,657,5,406,2.6175298804780875,38.20395738203957
861,0,5262,2,5262,inf,0.0
862,504,21048,0,20544,41.76190476190476,2.394526795895097
863,210,1315,4,1105,6.261904761904762,15.96958174904943
864,0,1316,4,1316,inf,0.0
865,326,657,5,331,2.0153374233128836,49.61948249619482
866,165,21048,0,20883,127.56363636363636,0.7839224629418473
867,0,82,8,82,inf,0.0
868,475,2631,3,2156,5.538947368421053,18.053971873812237
869,0,5262,2,5262,inf,0.0
870,159,10524,1,10365,66.18867924528301,1.5108323831242874
871,0,3,13,3,inf,0.0
872,318,5262,2,4944,16.547169811320753,6.043329532497149
873,0,21048,0,21048,inf,0.0
874,198,658,5,460,3.323232323232323,30.091185410334347
875,0,328,6,328,inf,0.0
876,0,2631,3,2631,inf,0.0
877,1,329,6,328,329.0,0.303951367781155
878,621,2631,3,2010,4.236714975845411,23.603192702394526
879,0,2,13,2,inf,0.0
880,0,83,8,83,inf,0.0
881,246,1316,4,1070,5.349593495934959,18.693009118541035
882,0,329,6,329,inf,0.0
883,373,5262,2,4889,14.107238605898123,7.0885594830862795
884,0,83,8,83,inf,0.0
885,234,10524,1,10290,44.97435897435897,2.2234891676168758
886,0,657,5,657,inf,0.0
887,0,329,6,329,inf,0.0
888,0,329,6,329,inf,0.0
889,122,1315,4,1193,10.778688524590164,9.277566539923953
890,369,657,5,288,1.7804878048780488,56.16438356164384
891,47,21048,0,21001,447.82978723404256,0.22329912580767772
892,0,329,6,329,inf,0.0
893,110,657,5,547,5.972727272727273,16.7427701674277
894,0,329,6,329,inf,0.0
895,0,1315,4,1315,inf,0.0
896,0,1316,4,1316,inf,0.0
897,0,329,6,329,inf,0.0
898,0,329,6,329,inf,0.0
899,374,2631,3,2257,7.03475935828877,14.215127328012162
900,152,658,5,506,4.328947368421052,23.10030395136778
901,146,658,5,512,4.506849315068493,22.188449848024316
902,10,329,6,319,32.9,3.0395136778115504
903,0,1316,4,1316,inf,0.0
904,486,1315,4,829,2.705761316872428,36.958174904942965
905,0,21048,0,21048,inf,0.0
906,0,21048,0,21048,inf,0.0
907,0,328,6,328,inf,0.0
908,0,1316,4,1316,inf,0.0
909,170,658,5,488,3.8705882352941177,25.835866261398177
910,198,658,5,460,3.323232323232323,30.091185410334347
911,129,329,6,200,2.550387596899225,39.209726443769
912,0,329,6,329,inf,0.0
913,500,1316,4,816,2.632,37.99392097264438
914,0,328,6,328,inf,0.0
915,0,83,8,83,inf,0.0
916,150,2631,3,2481,17.54,5.701254275940707
917,255,2631,3,2376,10.31764705882353,9.692132269099202
918,6,1315,4,1309,219.16666666666666,0.45627376425855515
919,0,1316,4,1316,inf,0.0
920,0,329,6,329,inf,0.0
921,0,2,13,2,inf,0.0
922,224,658,5,434,2.9375,34.04255319148936
923,394,2631,3,2237,6.677664974619289,14.975294564804257
924,0,1316,4,1316,inf,0.0
925,604,2631,3,2027,4.355960264900662,22.957050551121245
926,149,1316,4,1167,8.832214765100671,11.322188449848024
927,296,1315,4,1019,4.4425675675675675,22.509505703422054
928,0,83,8,83,inf,0.0
929,165,658,5,493,3.987878787878788,25.07598784194529
930,0,21048,0,21048,inf,0.0
931,149,2631,3,2482,17.65771812080537,5.663245914101102
932,0,83,8,83,inf,0.0
933,315,10524,1,10209,33.40952380952381,2.993158494868871
934,191,658,5,467,3.445026178010471,29.027355623100306
935,522,2631,3,2109,5.040229885057471,19.84036488027366
936,0,83,8,83,inf,0.0
937,669,10524,1,9855,15.730941704035875,6.356898517673888
938,0,5262,2,5262,inf,0.0
939,123,1316,4,1193,10.699186991869919,9.346504559270517
940,152,21048,0,20896,138.47368421052633,0.7221588749524895
941,180,5262,2,5082,29.233333333333334,3.4207525655644244
942,355,5262,2,4907,14.822535211267606,6.746484226529836
943,21,21048,0,21027,1002.2857142857143,0.09977194982896237
944,365,1315,4,950,3.6027397260273974,27.756653992395435
945,0,329,6,329,inf,0.0
946,182,2631,3,2449,14.456043956043956,6.917521854808058
947,196,10524,1,10328,53.69387755102041,1.8624097301406308
948,0,329,6,329,inf,0.0
949,278,658,5,380,2.366906474820144,42.24924012158054
950,194,658,5,464,3.3917525773195876,29.48328267477204
951,0,329,6,329,inf,0.0
952,0,329,6,329,inf,0.0
953,0,2,13,2,inf,0.0
954,0,329,6,329,inf,0.0
955,0,83,8,83,inf,0.0
956,219,2631,3,2412,12.013698630136986,8.323831242873432
957,0,83,8,83,inf,0.0
958,0,83,8,83,inf,0.0
959,569,10524,1,9955,18.49560632688928,5.40668947168377
960,168,2631,3,2463,15.660714285714286,6.385404789053592
961,147,10524,1,10377,71.59183673469387,1.396807297605473
962,404,1315,4,911,3.254950495049505,30.722433460076044
963,0,329,6,329,inf,0.0
964,312,1316,4,1004,4.217948717948718,23.70820668693009
965,414,21048,0,20634,50.84057971014493,1.9669327251995439
966,149,329,6,180,2.208053691275168,45.2887537993921
967,246,5262,2,5016,21.390243902439025,4.67502850627138
968,157,10524,1,10367,67.03184713375796,1.491828202204485
969,0,329,6,329,inf,0.0
970,0,2,13,2,inf,0.0
971,281,2631,3,2350,9.362989323843417,10.680349676928923
972,224,10524,1,10300,46.982142857142854,2.1284682630178637
973,0,329,6,329,inf,0.0
974,507,10524,1,10017,20.757396449704142,4.8175598631698975
975,0,21048,0,21048,inf,0.0
976,420,2631,3,2211,6.264285714285714,15.96351197263398
977,3,329,6,326,109.66666666666667,0.911854103343465
978,40,165,7,125,4.125,24.242424242424242
979,253,1316,4,1063,5.201581027667984,19.224924012158056
980,0,1316,4,1316,inf,0.0
981,305,2631,3,2326,8.62622950819672,11.592550361079438
982,203,21048,0,20845,103.6847290640394,0.9644621816799697
983,0,5262,2,5262,inf,0.0
984,344,10524,1,10180,30.593023255813954,3.2687191182060054
985,173,658,5,485,3.8034682080924855,26.29179331306991
986,0,2,13,2,inf,0.0
987,322,5262,2,4940,16.341614906832298,6.119346256176359
988,590,2631,3,2041,4.459322033898305,22.42493348536678
989,361,2631,3,2270,7.28808864265928,13.7210186240973
990,165,2631,3,2466,15.945454545454545,6.2713797035347785
991,296,2631,3,2335,8.888513513513514,11.250475104522994
992,234,2631,3,2397,11.243589743589743,8.893956670467503
993,152,329,6,177,2.164473684210526,46.20060790273556
994,306,10524,1,10218,34.3921568627451,2.9076396807297606
995,300,5262,2,4962,17.54,5.701254275940707
996,0,329,6,329,inf,0.0
997,177,1315,4,1138,7.429378531073446,13.460076045627375
998,283,10524,1,10241,37.187279151943464,2.6890916001520333
999,0,83,8,83,inf,0.0
