,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
544,534,21048,0,20514,39.41573033707865,2.5370581527936147
545,0,1316,4,1316,inf,0.0
546,170,657,5,487,3.864705882352941,25.8751902587519
547,0,1316,4,1316,inf,0.0
548,1539,21048,0,19509,13.676413255360623,7.311858608893957
549,0,328,6,328,inf,0.0
550,336,5262,2,4926,15.660714285714286,6.385404789053592
551,1259,10524,1,9265,8.359015091342336,11.963131889015584
552,1139,10524,1,9385,9.239683933274803,10.822881033827441
553,0,5262,2,5262,inf,0.0
554,0,1315,4,1315,inf,0.0
555,142,1316,4,1174,9.267605633802816,10.790273556231003
556,247,21048,0,20801,85.21457489878543,1.1735081717977955
557,587,21048,0,20461,35.85689948892674,2.788863549980996
558,649,1315,4,666,2.026194144838213,49.35361216730038
559,922,5262,2,4340,5.707158351409978,17.521854808057775
560,0,5262,2,5262,inf,0.0
561,1157,10524,1,9367,9.095937770095073,10.993918662105663
562,937,5262,2,4325,5.615795090715048,17.80691752185481
563,945,5262,2,4317,5.568253968253968,17.958950969213227
564,1473,10524,1,9051,7.144602851323829,13.996579247434434
565,425,10524,1,10099,24.76235294117647,4.038388445458001
566,734,5262,2,4528,7.168937329700272,13.94906879513493
567,0,5262,2,5262,inf,0.0
568,792,5262,2,4470,6.643939393939394,15.051311288483465
569,309,21048,0,20739,68.11650485436893,1.468072976054732
570,0,82,8,82,inf,0.0
571,0,5262,2,5262,inf,0.0
572,0,1315,4,1315,inf,0.0
573,392,2631,3,2239,6.711734693877551,14.899277841125047
574,149,328,6,179,2.2013422818791946,45.426829268292686
575,727,2631,3,1904,3.6189821182943605,27.632079057392627
576,1119,5262,2,4143,4.702412868632708,21.265678449258836
577,21,21048,0,21027,1002.2857142857143,0.09977194982896237
578,15,5262,2,5247,350.8,0.28506271379703535
579,406,21048,0,20642,51.8423645320197,1.9289243633599393
580,447,1316,4,869,2.9440715883668904,33.96656534954408
581,0,1316,4,1316,inf,0.0
582,23,1316,4,1293,57.21739130434783,1.7477203647416413
583,0,5262,2,5262,inf,0.0
584,0,2,13,2,inf,0.0
585,564,5262,2,4698,9.329787234042554,10.718358038768528
586,783,5262,2,4479,6.7203065134099615,14.880273660205246
587,14,5262,2,5248,375.85714285714283,0.26605853287723297
588,0,329,6,329,inf,0.0
589,0,5262,2,5262,inf,0.0
590,462,10524,1,10062,22.77922077922078,4.389965792474344
591,0,164,7,164,inf,0.0
592,0,82,8,82,inf,0.0
593,0,2,13,2,inf,0.0
594,641,10524,1,9883,16.418096723868956,6.090839984796656
595,422,5262,2,4840,12.469194312796208,8.019764348156594
596,2068,10524,1,8456,5.088974854932302,19.650323071075636
597,127,1315,4,1188,10.354330708661417,9.657794676806084
598,588,5262,2,4674,8.948979591836734,11.174458380843785
599,546,5262,2,4716,9.637362637362637,10.376282782212087
600,504,5262,2,4758,10.44047619047619,9.578107183580387
601,108,5262,2,5154,48.72222222222222,2.0524515393386547
602,0,5262,2,5262,inf,0.0
603,0,2631,3,2631,inf,0.0
604,1346,10524,1,9178,7.818722139673105,12.789813759026986
605,404,5262,2,4858,13.024752475247524,7.677689091600152
606,633,21048,0,20415,33.25118483412322,3.007411630558723
607,562,1316,4,754,2.3416370106761564,42.70516717325228
608,69,5262,2,5193,76.26086956521739,1.3112884834663627
609,22,21048,0,21026,956.7272727272727,0.10452299505891297
610,701,21048,0,20347,30.02567760342368,3.330482706195363
611,551,5262,2,4711,9.549909255898367,10.471303686811098
612,615,2631,3,2016,4.278048780487805,23.3751425313569
613,1146,10524,1,9378,9.18324607329843,10.88939566704675
614,0,329,6,329,inf,0.0
615,0,1316,4,1316,inf,0.0
616,0,1316,4,1316,inf,0.0
617,444,1316,4,872,2.963963963963964,33.73860182370821
618,207,5262,2,5055,25.420289855072465,3.9338654503990877
619,0,5262,2,5262,inf,0.0
620,0,329,6,329,inf,0.0
621,212,5262,2,5050,24.82075471698113,4.028886354998099
622,536,1316,4,780,2.455223880597015,40.72948328267477
623,0,5262,2,5262,inf,0.0
624,304,21048,0,20744,69.23684210526316,1.444317749904979
625,464,1316,4,852,2.836206896551724,35.25835866261398
626,0,5262,2,5262,inf,0.0
627,0,1316,4,1316,inf,0.0
628,131,5262,2,5131,40.16793893129771,2.489547700494109
629,421,10524,1,10103,24.997624703087887,4.0003800836183965
630,924,2631,3,1707,2.8474025974025974,35.11972633979475
631,376,5262,2,4886,13.99468085106383,7.145572025845687
632,848,21048,0,20200,24.82075471698113,4.028886354998099
633,807,5262,2,4455,6.520446096654275,15.3363740022805
634,425,2631,3,2206,6.1905882352941175,16.153553781832002
635,884,5262,2,4378,5.952488687782806,16.799695933105284
636,0,1316,4,1316,inf,0.0
637,466,21048,0,20582,45.167381974248926,2.2139870771569745
638,0,1316,4,1316,inf,0.0
639,571,1315,4,744,2.3029772329246936,43.42205323193916
640,265,658,5,393,2.483018867924528,40.27355623100304
641,0,2,13,2,inf,0.0
642,778,21048,0,20270,27.053984575835475,3.696313188901559
643,40,21048,0,21008,526.2,0.19004180919802355
644,1628,10524,1,8896,6.464373464373464,15.469403268719118
645,0,5262,2,5262,inf,0.0
646,717,21048,0,20331,29.355648535564853,3.4064994298745725
647,868,10524,1,9656,12.12442396313364,8.247814519194224
648,981,21048,0,20067,21.45565749235474,4.660775370581527
649,545,5262,2,4717,9.655045871559633,10.357278601292284
650,0,1316,4,1316,inf,0.0
651,588,5262,2,4674,8.948979591836734,11.174458380843785
652,559,5262,2,4703,9.413237924865832,10.623337134169518
653,82,5262,2,5180,64.17073170731707,1.5583428354237931
654,509,10524,1,10015,20.675834970530452,4.836564044089699
655,0,5262,2,5262,inf,0.0
656,476,21048,0,20572,44.21848739495798,2.2614975294564807
657,719,10524,1,9805,14.636995827538248,6.832003040668948
658,428,1316,4,888,3.074766355140187,32.52279635258359
659,0,328,6,328,inf,0.0
660,0,329,6,329,inf,0.0
661,0,5262,2,5262,inf,0.0
662,0,1316,4,1316,inf,0.0
663,394,1315,4,921,3.3375634517766497,29.96197718631179
664,0,1315,4,1315,inf,0.0
665,0,21048,0,21048,inf,0.0
666,0,2,13,2,inf,0.0
667,537,1315,4,778,2.4487895716945998,40.836501901140686
668,0,1316,4,1316,inf,0.0
669,1033,2631,3,1598,2.546950629235237,39.26263778031167
670,0,5262,2,5262,inf,0.0
671,623,2631,3,2008,4.223113964686998,23.679209426073736
672,711,5262,2,4551,7.40084388185654,13.511972633979475
673,764,10524,1,9760,13.774869109947645,7.2595971113645
674,452,10524,1,10072,23.283185840707965,4.2949448878753325
675,819,2631,3,1812,3.2124542124542126,31.12884834663626
676,0,1316,4,1316,inf,0.0
677,457,21048,0,20591,46.056892778993436,2.171227670087419
678,0,1316,4,1316,inf,0.0
679,928,5262,2,4334,5.670258620689655,17.635879893576586
680,6,328,6,322,54.666666666666664,1.8292682926829267
681,1481,10524,1,9043,7.106009453072248,14.072595971113644
682,930,5262,2,4332,5.658064516129032,17.67388825541619
683,787,5262,2,4475,6.686149936467598,14.956290383884454
684,0,5262,2,5262,inf,0.0
685,1055,21048,0,19993,19.950710900473933,5.012352717597872
686,0,21048,0,21048,inf,0.0
687,710,21048,0,20338,29.645070422535213,3.373242113264918
688,149,1316,4,1167,8.832214765100671,11.322188449848024
689,0,5262,2,5262,inf,0.0
690,728,2631,3,1903,3.614010989010989,27.67008741923223
691,0,1316,4,1316,inf,0.0
692,986,21048,0,20062,21.34685598377282,4.684530596731281
693,1058,5262,2,4204,4.973534971644613,20.106423413150893
694,1267,10524,1,9257,8.306235201262826,12.039148612694794
695,0,21048,0,21048,inf,0.0
696,0,5262,2,5262,inf,0.0
697,0,5262,2,5262,inf,0.0
698,63,21048,0,20985,334.0952380952381,0.2993158494868871
699,0,21048,0,21048,inf,0.0
700,783,2631,3,1848,3.3601532567049808,29.760547320410492
701,773,5262,2,4489,6.807244501940492,14.690231851007221
702,1253,5262,2,4009,4.19952114924182,23.812238692512352
703,955,2631,3,1676,2.754973821989529,36.297985556822496
704,766,5262,2,4496,6.869451697127937,14.557202584568603
705,44,5262,2,5218,119.5909090909091,0.8361839604713037
706,757,5262,2,4505,6.9511228533685605,14.386164956290385
707,346,1316,4,970,3.8034682080924855,26.29179331306991
708,1097,21048,0,19951,19.186873290793073,5.211896617255796
709,72,21048,0,20976,292.3333333333333,0.34207525655644244
710,0,21048,0,21048,inf,0.0
711,0,1315,4,1315,inf,0.0
712,966,21048,0,20082,21.788819875776397,4.5895096921322684
713,717,2631,3,1914,3.6694560669456067,27.25199543899658
714,0,1316,4,1316,inf,0.0
715,492,21048,0,20556,42.78048780487805,2.33751425313569
716,313,21048,0,20735,67.24600638977635,1.4870771569745345
717,402,2631,3,2229,6.544776119402985,15.279361459521096
718,785,21048,0,20263,26.812738853503184,3.7295705055112123
719,0,21048,0,21048,inf,0.0
720,460,5262,2,4802,11.439130434782609,8.741923223109085
721,9,1316,4,1307,146.22222222222223,0.6838905775075987
722,132,5262,2,5130,39.86363636363637,2.508551881413911
723,118,5262,2,5144,44.59322033898305,2.242493348536678
724,655,10524,1,9869,16.067175572519083,6.223869251235272
725,796,5262,2,4466,6.610552763819095,15.127328012162675
726,0,5262,2,5262,inf,0.0
727,741,2631,3,1890,3.5506072874493926,28.164196123147097
728,0,5262,2,5262,inf,0.0
729,999,2631,3,1632,2.6336336336336337,37.97035347776511
730,0,2,13,2,inf,0.0
731,662,10524,1,9862,15.897280966767372,6.29038388445458
732,0,1316,4,1316,inf,0.0
733,1,5262,2,5261,5262.0,0.019004180919802355
734,731,10524,1,9793,14.39671682626539,6.946028126187762
735,442,10524,1,10082,23.809954751131222,4.199923983276321
736,515,1316,4,801,2.5553398058252426,39.13373860182371
737,673,1315,4,642,1.9539375928677563,51.178707224334595
738,0,1316,4,1316,inf,0.0
739,0,164,7,164,inf,0.0
740,1199,2631,3,1432,2.1943286071726438,45.57202584568605
741,0,1315,4,1315,inf,0.0
742,155,5262,2,5107,33.94838709677419,2.945648042569365
743,119,5262,2,5143,44.21848739495798,2.2614975294564807
744,589,2631,3,2042,4.466893039049236,22.386925123527178
745,1266,2631,3,1365,2.0781990521327014,48.118586088939566
746,1308,10524,1,9216,8.045871559633028,12.428734321550742
747,379,1315,4,936,3.469656992084433,28.8212927756654
748,0,329,6,329,inf,0.0
749,1006,5262,2,4256,5.230616302186879,19.11820600532117
750,882,2631,3,1749,2.9829931972789114,33.52337514253136
751,637,10524,1,9887,16.521193092621665,6.052831622957051
752,0,5262,2,5262,inf,0.0
753,948,5262,2,4314,5.550632911392405,18.015963511972636
754,450,10524,1,10074,23.386666666666667,4.275940706955531
755,0,2,13,2,inf,0.0
756,0,1316,4,1316,inf,0.0
757,538,5262,2,4724,9.780669144981413,10.224249334853667
758,764,5262,2,4498,6.887434554973822,14.519194222729
759,432,1316,4,884,3.0462962962962963,32.82674772036474
760,736,10524,1,9788,14.298913043478262,6.993538578487267
761,1087,10524,1,9437,9.681692732290708,10.32877232991258
762,0,5262,2,5262,inf,0.0
763,135,657,5,522,4.866666666666666,20.54794520547945
764,0,1316,4,1316,inf,0.0
765,726,21048,0,20322,28.99173553719008,3.4492588369441273
766,233,21048,0,20815,90.33476394849785,1.1069935385784873
767,582,2631,3,2049,4.520618556701031,22.120866590649943
768,0,164,7,164,inf,0.0
769,259,21048,0,20789,81.26640926640927,1.2305207145572026
770,1084,5262,2,4178,4.854243542435424,20.600532117065754
771,17,5262,2,5245,309.52941176470586,0.32307107563664006
772,0,1316,4,1316,inf,0.0
773,435,5262,2,4827,12.096551724137932,8.266818700114024
774,668,10524,1,9856,15.754491017964073,6.347396427213988
775,0,1316,4,1316,inf,0.0
776,1361,2631,3,1270,1.9331373989713445,51.729380463702014
777,1006,5262,2,4256,5.230616302186879,19.11820600532117
778,865,5262,2,4397,6.083236994219654,16.438616495629038
779,700,10524,1,9824,15.034285714285714,6.651463321930824
780,515,1316,4,801,2.5553398058252426,39.13373860182371
781,811,5262,2,4451,6.488286066584464,15.41239072595971
782,285,1316,4,1031,4.617543859649123,21.656534954407295
783,1064,5262,2,4198,4.945488721804511,20.220448498669708
784,2,5262,2,5260,2631.0,0.03800836183960471
785,590,2631,3,2041,4.459322033898305,22.42493348536678
786,1048,10524,1,9476,10.041984732824428,9.958190801976436
787,343,21048,0,20705,61.36443148688047,1.6296085138730523
788,3,1315,4,1312,438.3333333333333,0.22813688212927757
789,0,5262,2,5262,inf,0.0
790,465,2631,3,2166,5.658064516129032,17.67388825541619
791,29,1316,4,1287,45.37931034482759,2.2036474164133737
792,87,2631,3,2544,30.24137931034483,3.30672748004561
793,40,5262,2,5222,131.55,0.7601672367920942
794,984,10524,1,9540,10.695121951219512,9.35005701254276
795,0,1316,4,1316,inf,0.0
796,694,5262,2,4568,7.582132564841499,13.188901558342836
797,271,658,5,387,2.4280442804428044,41.18541033434651
798,341,21048,0,20707,61.72434017595308,1.620106423413151
799,745,10524,1,9779,14.126174496644296,7.079057392626378
800,0,5262,2,5262,inf,0.0
801,0,5262,2,5262,inf,0.0
802,301,5262,2,4961,17.48172757475083,5.72025845686051
803,601,10524,1,9923,17.510815307820298,5.710756366400608
804,86,5262,2,5176,61.18604651162791,1.6343595591030027
805,177,21048,0,20871,118.91525423728814,0.8409350057012543
806,0,5262,2,5262,inf,0.0
807,567,2631,3,2064,4.64021164021164,21.55074116305587
808,0,21048,0,21048,inf,0.0
809,820,5262,2,4442,6.417073170731707,15.583428354237933
810,748,1315,4,567,1.7580213903743316,56.88212927756654
811,0,5262,2,5262,inf,0.0
812,0,5262,2,5262,inf,0.0
813,0,1316,4,1316,inf,0.0
814,0,329,6,329,inf,0.0
815,351,5262,2,4911,14.991452991452991,6.670467502850627
816,1055,10524,1,9469,9.975355450236966,10.024705435195743
817,520,21048,0,20528,40.47692307692308,2.4705435195743064
818,292,329,6,37,1.1267123287671232,88.75379939209726
819,0,1316,4,1316,inf,0.0
820,834,21048,0,20214,25.237410071942445,3.9623717217787915
821,665,21048,0,20383,31.651127819548872,3.159445077917142
822,542,21048,0,20506,38.83394833948339,2.5750665146332192
823,2005,10524,1,8519,5.248877805486284,19.05169137210186
824,0,657,5,657,inf,0.0
825,728,10524,1,9796,14.456043956043956,6.917521854808058
826,423,21048,0,20625,49.758865248226954,2.009692132269099
827,562,1315,4,753,2.3398576512455516,42.737642585551335
828,709,5262,2,4553,7.421720733427362,13.47396427213987
829,1044,5262,2,4218,5.040229885057471,19.84036488027366
830,391,1316,4,925,3.3657289002557547,29.711246200607906
831,786,5262,2,4476,6.694656488549619,14.937286202964653
832,1338,5262,2,3924,3.9327354260089686,25.42759407069555
833,75,5262,2,5187,70.16,1.4253135689851768
834,0,1316,4,1316,inf,0.0
835,3,21048,0,21045,7016.0,0.014253135689851768
836,410,657,5,247,1.602439024390244,62.404870624048705
837,0,1316,4,1316,inf,0.0
838,0,2,13,2,inf,0.0
839,152,1316,4,1164,8.657894736842104,11.55015197568389
840,0,328,6,328,inf,0.0
841,0,1316,4,1316,inf,0.0
842,429,1315,4,886,3.0652680652680653,32.623574144486696
843,585,2631,3,2046,4.4974358974358974,22.234891676168758
844,1164,21048,0,19884,18.082474226804123,5.530216647662486
845,0,1316,4,1316,inf,0.0
846,246,21048,0,20802,85.5609756097561,1.168757126567845
847,784,21048,0,20264,26.846938775510203,3.7248194602812617
848,0,1315,4,1315,inf,0.0
849,0,1316,4,1316,inf,0.0
850,0,5262,2,5262,inf,0.0
851,810,21048,0,20238,25.985185185185184,3.848346636259977
852,1248,21048,0,19800,16.865384615384617,5.929304446978335
853,0,5262,2,5262,inf,0.0
854,0,1316,4,1316,inf,0.0
855,0,5262,2,5262,inf,0.0
856,447,5262,2,4815,11.771812080536913,8.494868871151654
857,0,329,6,329,inf,0.0
858,679,21048,0,20369,30.998527245949926,3.22595971113645
859,464,2631,3,2167,5.670258620689655,17.635879893576586
860,541,21048,0,20507,38.905730129390015,2.5703154694032686
861,0,1316,4,1316,inf,0.0
862,566,10524,1,9958,18.593639575971732,5.378183200304067
863,0,5262,2,5262,inf,0.0
864,342,1316,4,974,3.847953216374269,25.987841945288753
865,0,2,13,2,inf,0.0
866,115,5262,2,5147,45.756521739130434,2.185480805777271
867,571,21048,0,20477,36.86164623467601,2.7128468263017864
868,0,5262,2,5262,inf,0.0
869,0,1316,4,1316,inf,0.0
870,34,21048,0,21014,619.0588235294117,0.16153553781832003
871,832,2631,3,1799,3.1622596153846154,31.622957050551122
872,680,2631,3,1951,3.8691176470588236,25.845686050931207
873,0,5262,2,5262,inf,0.0
874,1020,5262,2,4242,5.158823529411765,19.384264538198405
875,424,5262,2,4838,12.410377358490566,8.057772709996199
876,495,5262,2,4767,10.63030303030303,9.407069555302167
877,1247,5262,2,4015,4.219727345629511,23.698213606993537
878,0,329,6,329,inf,0.0
879,621,2631,3,2010,4.236714975845411,23.603192702394526
880,462,1316,4,854,2.8484848484848486,35.1063829787234
881,1,1316,4,1315,1316.0,0.07598784194528875
882,375,1316,4,941,3.509333333333333,28.495440729483285
883,769,2631,3,1862,3.4213263979193758,29.228430254656026
884,0,5262,2,5262,inf,0.0
885,765,2631,3,1866,3.43921568627451,29.076396807297606
886,906,21048,0,20142,23.2317880794702,4.304446978335234
887,0,21048,0,21048,inf,0.0
888,894,10524,1,9630,11.771812080536913,8.494868871151654
889,0,5262,2,5262,inf,0.0
890,1023,21048,0,20025,20.574780058651026,4.860319270239453
891,307,658,5,351,2.1433224755700326,46.6565349544073
892,331,1315,4,984,3.972809667673716,25.171102661596954
893,1257,5262,2,4005,4.186157517899761,23.888255416191562
894,475,5262,2,4787,11.077894736842106,9.026985936906119
895,0,2,13,2,inf,0.0
896,499,2631,3,2132,5.272545090180361,18.96617255796275
897,807,2631,3,1824,3.2602230483271377,30.672748004561
898,0,5262,2,5262,inf,0.0
899,751,2631,3,1880,3.503328894806924,28.54427974154314
900,256,1315,4,1059,5.13671875,19.46768060836502
901,0,5262,2,5262,inf,0.0
902,0,5262,2,5262,inf,0.0
903,520,1316,4,796,2.5307692307692307,39.51367781155015
904,0,5262,2,5262,inf,0.0
905,0,5262,2,5262,inf,0.0
906,16,21048,0,21032,1315.5,0.07601672367920942
907,0,1316,4,1316,inf,0.0
908,0,1316,4,1316,inf,0.0
909,0,1316,4,1316,inf,0.0
910,0,21048,0,21048,inf,0.0
911,2,21048,0,21046,10524.0,0.009502090459901177
912,118,1316,4,1198,11.152542372881356,8.966565349544073
913,0,1316,4,1316,inf,0.0
914,19,5262,2,5243,276.94736842105266,0.36107943747624477
915,461,10524,1,10063,22.828633405639913,4.380463702014444
916,671,10524,1,9853,15.684053651266765,6.375902698593691
917,134,5262,2,5128,39.26865671641791,2.546560243253516
918,0,2,13,2,inf,0.0
919,662,10524,1,9862,15.897280966767372,6.29038388445458
920,540,10524,1,9984,19.488888888888887,5.131128848346636
921,1053,5262,2,4209,4.997150997150997,20.011402508551882
922,0,1316,4,1316,inf,0.0
923,745,5262,2,4517,7.063087248322148,14.158114785252756
924,397,10524,1,10127,26.5088161209068,3.772329912580768
925,360,658,5,298,1.8277777777777777,54.7112462006079
926,874,10524,1,9650,12.041189931350115,8.304827061953631
927,0,21048,0,21048,inf,0.0
928,765,2631,3,1866,3.43921568627451,29.076396807297606
929,1003,10524,1,9521,10.492522432701895,9.53059673128088
930,534,10524,1,9990,19.707865168539325,5.074116305587229
931,1217,10524,1,9307,8.647493837304848,11.564044089699733
932,1035,2631,3,1596,2.542028985507246,39.33865450399088
933,951,2631,3,1680,2.7665615141955837,36.14595210946408
934,0,1316,4,1316,inf,0.0
935,99,5262,2,5163,53.15151515151515,1.881413911060433
936,824,2631,3,1807,3.1929611650485437,31.318890155834282
937,0,2,13,2,inf,0.0
938,388,2631,3,2243,6.780927835051546,14.747244393766628
939,0,5262,2,5262,inf,0.0
940,48,21048,0,21000,438.5,0.22805017103762829
941,204,21048,0,20844,103.17647058823529,0.9692132269099202
942,1561,10524,1,8963,6.741832158872517,14.832763207905739
943,746,2631,3,1885,3.526809651474531,28.354237932345118
944,714,21048,0,20334,29.478991596638654,3.3922462941847207
945,729,2631,3,1902,3.6090534979423867,27.708095781071833
946,758,2631,3,1873,3.470976253298153,28.81033827442037
947,0,5262,2,5262,inf,0.0
948,0,1316,4,1316,inf,0.0
949,455,1315,4,860,2.89010989010989,34.60076045627377
950,167,1316,4,1149,7.880239520958084,12.689969604863222
951,1065,2631,3,1566,2.4704225352112674,40.478905359179016
952,869,10524,1,9655,12.110471806674338,8.257316609654124
953,767,21048,0,20281,27.441981747066492,3.644051691372102
954,870,5262,2,4392,6.048275862068966,16.53363740022805
955,980,2631,3,1651,2.6846938775510205,37.24819460281262
956,1,5262,2,5261,5262.0,0.019004180919802355
957,881,2631,3,1750,2.986379114642452,33.48536678069175
958,512,5262,2,4750,10.27734375,9.730140630938806
959,1221,2631,3,1410,2.154791154791155,46.40820980615735
960,0,5262,2,5262,inf,0.0
961,0,2631,3,2631,inf,0.0
962,990,5262,2,4272,5.315151515151515,18.814139110604334
963,553,21048,0,20495,38.061482820976494,2.6273280121626756
964,87,5262,2,5175,60.48275862068966,1.653363740022805
965,1135,5262,2,4127,4.636123348017621,21.569745343975676
966,1609,10524,1,8915,6.5407085146053445,15.288863549980997
967,1085,5262,2,4177,4.849769585253457,20.619536297985558
968,515,5262,2,4747,10.217475728155339,9.787153173698213
969,243,328,6,85,1.3497942386831276,74.08536585365853
970,0,1316,4,1316,inf,0.0
971,601,21048,0,20447,35.021630615640596,2.855378183200304
972,113,5262,2,5149,46.56637168141593,2.1474724439376662
973,1098,5262,2,4164,4.7923497267759565,20.86659064994299
974,245,21048,0,20803,85.91020408163266,1.1640060813378943
975,544,10524,1,9980,19.345588235294116,5.169137210186241
976,298,657,5,359,2.204697986577181,45.35768645357686
977,23,21048,0,21025,915.1304347826087,0.10927404028886355
978,792,10524,1,9732,13.287878787878787,7.525655644241732
979,415,21048,0,20633,50.71807228915662,1.9716837704294947
980,0,1316,4,1316,inf,0.0
981,1484,10524,1,9040,7.091644204851752,14.101102242493349
982,580,10524,1,9944,18.144827586206898,5.511212466742683
983,1281,5262,2,3981,4.107728337236534,24.34435575826682
984,682,10524,1,9842,15.43108504398827,6.480425693652604
985,1066,21048,0,19982,19.744840525328332,5.064614215127328
986,0,1316,4,1316,inf,0.0
987,521,1315,4,794,2.523992322456814,39.61977186311787
988,6,1315,4,1309,219.16666666666666,0.45627376425855515
989,0,2,13,2,inf,0.0
990,661,5262,2,4601,7.960665658093797,12.561763587989358
991,1396,21048,0,19652,15.077363896848137,6.632459141011022
992,420,2631,3,2211,6.264285714285714,15.96351197263398
993,134,21048,0,20914,157.07462686567163,0.636640060813379
994,0,2,13,2,inf,0.0
995,1427,5262,2,3835,3.687456201822004,27.11896617255796
996,56,5262,2,5206,93.96428571428571,1.0642341315089319
997,767,10524,1,9757,13.720990873533246,7.288103382744204
998,610,21048,0,20438,34.50491803278688,2.8981375902698594
999,0,1316,4,1316,inf,0.0
