,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
619,91,1316,4,1225,14.461538461538462,6.914893617021277
620,0,329,6,329,inf,0.0
621,0,1316,4,1316,inf,0.0
622,59,5262,2,5203,89.1864406779661,1.121246674268339
623,0,21,10,21,inf,0.0
624,117,10524,1,10407,89.94871794871794,1.1117445838084379
625,212,5262,2,5050,24.82075471698113,4.028886354998099
626,65,1316,4,1251,20.246153846153845,4.939209726443769
627,67,2631,3,2564,39.26865671641791,2.546560243253516
628,245,10524,1,10279,42.95510204081633,2.3280121626757886
629,377,2631,3,2254,6.978779840848806,14.329152413530977
630,0,1316,4,1316,inf,0.0
631,242,10524,1,10282,43.48760330578512,2.2995058912960853
632,0,329,6,329,inf,0.0
633,0,1316,4,1316,inf,0.0
634,0,83,8,83,inf,0.0
635,161,658,5,497,4.086956521739131,24.46808510638298
636,0,657,5,657,inf,0.0
637,0,21,10,21,inf,0.0
638,88,10524,1,10436,119.5909090909091,0.8361839604713037
639,0,5262,2,5262,inf,0.0
640,374,1315,4,941,3.516042780748663,28.44106463878327
641,0,82,8,82,inf,0.0
642,0,83,8,83,inf,0.0
643,0,2,13,2,inf,0.0
644,0,21,10,21,inf,0.0
645,14,329,6,315,23.5,4.25531914893617
646,295,2631,3,2336,8.91864406779661,11.21246674268339
647,0,5262,2,5262,inf,0.0
648,79,1316,4,1237,16.658227848101266,6.003039513677812
649,385,5262,2,4877,13.667532467532467,7.316609654123907
650,54,329,6,275,6.092592592592593,16.41337386018237
651,109,5262,2,5153,48.27522935779817,2.0714557202584567
652,309,658,5,349,2.129449838187702,46.96048632218845
653,47,5262,2,5215,111.95744680851064,0.8931965032307109
654,139,1316,4,1177,9.467625899280575,10.562310030395135
655,126,1316,4,1190,10.444444444444445,9.574468085106384
656,132,1316,4,1184,9.969696969696969,10.030395136778116
657,59,328,6,269,5.559322033898305,17.98780487804878
658,17,164,7,147,9.647058823529411,10.365853658536585
659,0,2631,3,2631,inf,0.0
660,302,5262,2,4960,17.423841059602648,5.739262637780311
661,0,82,8,82,inf,0.0
662,0,1316,4,1316,inf,0.0
663,413,2631,3,2218,6.37046004842615,15.697453439756748
664,105,2631,3,2526,25.057142857142857,3.990877993158495
665,64,329,6,265,5.140625,19.45288753799392
666,265,10524,1,10259,39.71320754716981,2.518053971873812
667,0,2,13,2,inf,0.0
668,148,658,5,510,4.445945945945946,22.492401215805472
669,0,329,6,329,inf,0.0
670,131,1316,4,1185,10.045801526717558,9.954407294832828
671,0,329,6,329,inf,0.0
672,0,329,6,329,inf,0.0
673,0,329,6,329,inf,0.0
674,207,2631,3,2424,12.710144927536232,7.8677309007981755
675,0,1316,4,1316,inf,0.0
676,0,1316,4,1316,inf,0.0
677,0,10,11,10,inf,0.0
678,174,5262,2,5088,30.24137931034483,3.30672748004561
679,173,1315,4,1142,7.601156069364162,13.155893536121674
680,103,2631,3,2528,25.54368932038835,3.9148612694792853
681,90,658,5,568,7.311111111111111,13.677811550151976
682,0,21048,0,21048,inf,0.0
683,0,21048,0,21048,inf,0.0
684,0,21048,0,21048,inf,0.0
685,0,1315,4,1315,inf,0.0
686,78,658,5,580,8.435897435897436,11.854103343465045
687,0,1316,4,1316,inf,0.0
688,0,21048,0,21048,inf,0.0
689,188,2631,3,2443,13.99468085106383,7.145572025845687
690,0,1315,4,1315,inf,0.0
691,0,82,8,82,inf,0.0
692,223,10524,1,10301,47.19282511210762,2.1189661725579625
693,0,2,13,2,inf,0.0
694,0,2,13,2,inf,0.0
695,0,21048,0,21048,inf,0.0
696,306,2631,3,2325,8.598039215686274,11.630558722919043
697,0,2,13,2,inf,0.0
698,0,21,10,21,inf,0.0
699,0,83,8,83,inf,0.0
700,0,329,6,329,inf,0.0
701,0,329,6,329,inf,0.0
702,0,5262,2,5262,inf,0.0
703,47,2631,3,2584,55.97872340425532,1.7863930064614217
704,0,1316,4,1316,inf,0.0
705,164,2631,3,2467,16.04268292682927,6.233371341695173
706,22,5262,2,5240,239.1818181818182,0.41809198023565186
707,0,1316,4,1316,inf,0.0
708,65,21048,0,20983,323.81538461538463,0.3088179399467883
709,0,83,8,83,inf,0.0
710,109,329,6,220,3.018348623853211,33.130699088145896
711,58,658,5,600,11.344827586206897,8.814589665653495
712,254,5262,2,5008,20.716535433070867,4.827061953629799
713,0,21,10,21,inf,0.0
714,0,329,6,329,inf,0.0
715,67,1315,4,1248,19.62686567164179,5.095057034220532
716,0,1316,4,1316,inf,0.0
717,13,2631,3,2618,202.3846153846154,0.4941087039148613
718,207,5262,2,5055,25.420289855072465,3.9338654503990877
719,259,1315,4,1056,5.077220077220077,19.695817490494296
720,0,21048,0,21048,inf,0.0
721,233,1316,4,1083,5.648068669527897,17.705167173252278
722,282,10524,1,10242,37.319148936170215,2.679589509692132
723,298,657,5,359,2.204697986577181,45.35768645357686
724,122,21048,0,20926,172.52459016393442,0.5796275180539718
725,74,658,5,584,8.891891891891891,11.246200607902736
726,109,329,6,220,3.018348623853211,33.130699088145896
727,220,658,5,438,2.9909090909090907,33.43465045592705
728,203,328,6,125,1.6157635467980296,61.890243902439025
729,0,21048,0,21048,inf,0.0
730,0,2,13,2,inf,0.0
731,363,5262,2,4899,14.49586776859504,6.8985176738882545
732,44,164,7,120,3.727272727272727,26.82926829268293
733,0,82,8,82,inf,0.0
734,141,1316,4,1175,9.333333333333334,10.714285714285714
735,78,658,5,580,8.435897435897436,11.854103343465045
736,44,165,7,121,3.75,26.666666666666668
737,112,21048,0,20936,187.92857142857142,0.5321170657544659
738,191,2631,3,2440,13.774869109947645,7.2595971113645
739,0,3,13,3,inf,0.0
740,151,658,5,507,4.357615894039735,22.9483282674772
741,154,2631,3,2477,17.084415584415584,5.853287723299125
742,492,10524,1,10032,21.390243902439025,4.67502850627138
743,159,5262,2,5103,33.094339622641506,3.0216647662485747
744,448,2631,3,2183,5.872767857142857,17.02774610414291
745,0,5262,2,5262,inf,0.0
746,98,1315,4,1217,13.418367346938776,7.452471482889733
747,287,5262,2,4975,18.334494773519165,5.454199923983277
748,358,1316,4,958,3.6759776536312847,27.203647416413375
749,91,658,5,567,7.230769230769231,13.829787234042554
750,3,329,6,326,109.66666666666667,0.911854103343465
751,127,2631,3,2504,20.716535433070867,4.827061953629799
752,0,3,13,3,inf,0.0
753,365,1315,4,950,3.6027397260273974,27.756653992395435
754,182,2631,3,2449,14.456043956043956,6.917521854808058
755,56,5262,2,5206,93.96428571428571,1.0642341315089319
756,0,329,6,329,inf,0.0
757,76,2631,3,2555,34.61842105263158,2.888635499809958
758,0,5262,2,5262,inf,0.0
759,89,328,6,239,3.6853932584269664,27.134146341463417
760,25,82,8,57,3.28,30.48780487804878
761,0,21048,0,21048,inf,0.0
762,418,10524,1,10106,25.177033492822968,3.9718738122386923
763,0,1315,4,1315,inf,0.0
764,46,1316,4,1270,28.608695652173914,3.4954407294832825
765,0,1315,4,1315,inf,0.0
766,261,1315,4,1054,5.038314176245211,19.847908745247146
767,37,329,6,292,8.891891891891891,11.246200607902736
768,95,1316,4,1221,13.852631578947369,7.218844984802432
769,0,83,8,83,inf,0.0
770,134,1316,4,1182,9.82089552238806,10.182370820668693
771,76,5262,2,5186,69.23684210526316,1.444317749904979
772,0,21048,0,21048,inf,0.0
773,138,329,6,191,2.3840579710144927,41.94528875379939
774,0,5262,2,5262,inf,0.0
775,39,1315,4,1276,33.717948717948715,2.9657794676806084
776,414,10524,1,10110,25.420289855072465,3.9338654503990877
777,109,5262,2,5153,48.27522935779817,2.0714557202584567
778,0,329,6,329,inf,0.0
779,0,329,6,329,inf,0.0
780,10,658,5,648,65.8,1.5197568389057752
781,54,21048,0,20994,389.77777777777777,0.25655644241733183
782,71,164,7,93,2.3098591549295775,43.292682926829265
783,0,2,13,2,inf,0.0
784,97,10524,1,10427,108.49484536082474,0.9217027746104143
785,348,1315,4,967,3.778735632183908,26.4638783269962
786,0,21,10,21,inf,0.0
787,123,2631,3,2508,21.390243902439025,4.67502850627138
788,0,82,8,82,inf,0.0
789,0,5,12,5,inf,0.0
790,702,10524,1,9822,14.991452991452991,6.670467502850627
791,0,1315,4,1315,inf,0.0
792,41,1315,4,1274,32.073170731707314,3.11787072243346
793,0,83,8,83,inf,0.0
794,105,657,5,552,6.257142857142857,15.981735159817351
795,0,21,10,21,inf,0.0
796,93,657,5,564,7.064516129032258,14.15525114155251
797,0,329,6,329,inf,0.0
798,78,10524,1,10446,134.92307692307693,0.7411630558722919
799,25,658,5,633,26.32,3.7993920972644375
800,17,2631,3,2614,154.76470588235293,0.6461421512732801
801,188,658,5,470,3.5,28.57142857142857
802,284,2631,3,2347,9.264084507042254,10.794374762447738
803,245,5262,2,5017,21.477551020408164,4.656024325351577
804,26,165,7,139,6.346153846153846,15.757575757575756
805,0,1315,4,1315,inf,0.0
806,0,1316,4,1316,inf,0.0
807,0,83,8,83,inf,0.0
808,115,5262,2,5147,45.756521739130434,2.185480805777271
809,1,41,9,40,41.0,2.4390243902439024
810,68,5262,2,5194,77.38235294117646,1.2922843025465602
811,0,21,10,21,inf,0.0
812,0,83,8,83,inf,0.0
813,0,2,13,2,inf,0.0
814,189,1315,4,1126,6.957671957671957,14.372623574144486
815,0,21048,0,21048,inf,0.0
816,0,3,13,3,inf,0.0
817,0,329,6,329,inf,0.0
818,87,2631,3,2544,30.24137931034483,3.30672748004561
819,0,21048,0,21048,inf,0.0
820,0,329,6,329,inf,0.0
821,72,10524,1,10452,146.16666666666666,0.6841505131128849
822,39,5262,2,5223,134.92307692307693,0.7411630558722919
823,201,657,5,456,3.2686567164179103,30.59360730593607
824,108,1315,4,1207,12.175925925925926,8.212927756653993
825,429,2631,3,2202,6.1328671328671325,16.305587229190422
826,161,658,5,497,4.086956521739131,24.46808510638298
827,112,658,5,546,5.875,17.02127659574468
828,0,1316,4,1316,inf,0.0
829,0,2,13,2,inf,0.0
830,0,21048,0,21048,inf,0.0
831,46,658,5,612,14.304347826086957,6.990881458966565
832,181,1316,4,1135,7.2707182320441985,13.753799392097266
833,0,82,8,82,inf,0.0
834,44,1316,4,1272,29.90909090909091,3.343465045592705
835,0,2,13,2,inf,0.0
836,12,21048,0,21036,1754.0,0.05701254275940707
837,236,1316,4,1080,5.576271186440678,17.933130699088146
838,0,1316,4,1316,inf,0.0
839,0,41,9,41,inf,0.0
840,87,21048,0,20961,241.93103448275863,0.41334093500570124
841,0,329,6,329,inf,0.0
842,62,1316,4,1254,21.225806451612904,4.711246200607903
843,59,165,7,106,2.7966101694915255,35.75757575757576
844,108,21048,0,20940,194.88888888888889,0.5131128848346637
845,0,329,6,329,inf,0.0
846,50,329,6,279,6.58,15.19756838905775
847,0,329,6,329,inf,0.0
848,0,1316,4,1316,inf,0.0
849,21,2631,3,2610,125.28571428571429,0.798175598631699
850,0,5,12,5,inf,0.0
851,0,2,13,2,inf,0.0
852,45,164,7,119,3.6444444444444444,27.439024390243905
853,202,21048,0,20846,104.1980198019802,0.959711136450019
854,28,1316,4,1288,47.0,2.127659574468085
855,0,82,8,82,inf,0.0
856,152,2631,3,2479,17.30921052631579,5.777270999619916
857,0,5262,2,5262,inf,0.0
858,0,6,12,6,inf,0.0
859,235,21048,0,20813,89.56595744680851,1.1164956290383883
860,16,21048,0,21032,1315.5,0.07601672367920942
861,90,329,6,239,3.6555555555555554,27.35562310030395
862,115,1316,4,1201,11.443478260869565,8.738601823708207
863,256,10524,1,10268,41.109375,2.4325351577347014
864,47,658,5,611,14.0,7.142857142857142
865,0,82,8,82,inf,0.0
866,429,5262,2,4833,12.265734265734265,8.152793614595211
867,60,1316,4,1256,21.933333333333334,4.5592705167173255
868,75,10524,1,10449,140.32,0.7126567844925884
869,0,329,6,329,inf,0.0
870,297,10524,1,10227,35.43434343434343,2.82212086659065
871,14,5262,2,5248,375.85714285714283,0.26605853287723297
872,94,5262,2,5168,55.97872340425532,1.7863930064614217
873,0,21048,0,21048,inf,0.0
874,339,21048,0,20709,62.08849557522124,1.6106043329532496
875,0,5262,2,5262,inf,0.0
876,6,1316,4,1310,219.33333333333334,0.4559270516717325
877,29,21048,0,21019,725.7931034482758,0.13778031166856708
878,0,5262,2,5262,inf,0.0
879,0,1316,4,1316,inf,0.0
880,66,657,5,591,9.954545454545455,10.045662100456621
881,0,2,13,2,inf,0.0
882,0,83,8,83,inf,0.0
883,39,658,5,619,16.871794871794872,5.927051671732523
884,127,10524,1,10397,82.86614173228347,1.2067654884074497
885,0,21048,0,21048,inf,0.0
886,0,1316,4,1316,inf,0.0
887,0,2,13,2,inf,0.0
888,37,1316,4,1279,35.567567567567565,2.811550151975684
889,160,1316,4,1156,8.225,12.158054711246201
890,0,3,13,3,inf,0.0
891,0,328,6,328,inf,0.0
892,125,329,6,204,2.632,37.99392097264438
893,72,329,6,257,4.569444444444445,21.88449848024316
894,0,328,6,328,inf,0.0
895,78,1315,4,1237,16.858974358974358,5.931558935361217
896,121,10524,1,10403,86.97520661157024,1.1497529456480426
897,77,2631,3,2554,34.16883116883117,2.9266438616495627
898,0,82,8,82,inf,0.0
899,102,658,5,556,6.450980392156863,15.501519756838904
900,101,1315,4,1214,13.01980198019802,7.680608365019011
901,552,10524,1,9972,19.065217391304348,5.245153933865451
902,141,2631,3,2490,18.659574468085108,5.359179019384264
903,49,5262,2,5213,107.38775510204081,0.9312048650703154
904,235,1316,4,1081,5.6,17.857142857142858
905,107,1316,4,1209,12.299065420560748,8.130699088145898
906,0,1315,4,1315,inf,0.0
907,0,83,8,83,inf,0.0
908,87,658,5,571,7.563218390804598,13.221884498480243
909,271,21048,0,20777,77.66789667896678,1.2875332573166096
910,0,1316,4,1316,inf,0.0
911,60,329,6,269,5.483333333333333,18.237082066869302
912,129,2631,3,2502,20.3953488372093,4.903078677309008
913,0,2631,3,2631,inf,0.0
914,0,2631,3,2631,inf,0.0
915,101,329,6,228,3.257425742574257,30.69908814589666
916,0,21048,0,21048,inf,0.0
917,0,329,6,329,inf,0.0
918,64,329,6,265,5.140625,19.45288753799392
919,47,1315,4,1268,27.97872340425532,3.574144486692015
920,0,21,10,21,inf,0.0
921,284,21048,0,20764,74.11267605633803,1.3492968453059673
922,0,5262,2,5262,inf,0.0
923,0,21,10,21,inf,0.0
924,0,1315,4,1315,inf,0.0
925,0,329,6,329,inf,0.0
926,96,658,5,562,6.854166666666667,14.58966565349544
927,0,5262,2,5262,inf,0.0
928,0,2,13,2,inf,0.0
929,0,83,8,83,inf,0.0
930,27,329,6,302,12.185185185185185,8.206686930091186
931,21,82,8,61,3.9047619047619047,25.609756097560975
932,0,1316,4,1316,inf,0.0
933,305,21048,0,20743,69.00983606557377,1.4490687951349297
934,76,329,6,253,4.328947368421052,23.10030395136778
935,0,657,5,657,inf,0.0
936,0,329,6,329,inf,0.0
937,0,1316,4,1316,inf,0.0
938,395,10524,1,10129,26.643037974683544,3.7533257316609654
939,42,21048,0,21006,501.14285714285717,0.19954389965792474
940,97,1316,4,1219,13.56701030927835,7.37082066869301
941,0,83,8,83,inf,0.0
942,0,2,13,2,inf,0.0
943,100,329,6,229,3.29,30.3951367781155
944,126,1316,4,1190,10.444444444444445,9.574468085106384
945,290,658,5,368,2.268965517241379,44.07294832826747
946,0,5262,2,5262,inf,0.0
947,0,21048,0,21048,inf,0.0
948,0,82,8,82,inf,0.0
949,121,10524,1,10403,86.97520661157024,1.1497529456480426
950,0,5262,2,5262,inf,0.0
951,55,1316,4,1261,23.927272727272726,4.179331306990881
952,0,21,10,21,inf,0.0
953,0,82,8,82,inf,0.0
954,37,1316,4,1279,35.567567567567565,2.811550151975684
955,0,329,6,329,inf,0.0
956,141,329,6,188,2.3333333333333335,42.857142857142854
957,0,1315,4,1315,inf,0.0
958,52,2631,3,2579,50.59615384615385,1.9764348156594451
959,0,329,6,329,inf,0.0
960,108,10524,1,10416,97.44444444444444,1.0262257696693273
961,0,2,13,2,inf,0.0
962,0,329,6,329,inf,0.0
963,277,1316,4,1039,4.750902527075812,21.048632218844983
964,0,2,13,2,inf,0.0
965,0,329,6,329,inf,0.0
966,73,658,5,585,9.013698630136986,11.094224924012158
967,49,5262,2,5213,107.38775510204081,0.9312048650703154
968,0,83,8,83,inf,0.0
969,0,2,13,2,inf,0.0
970,0,21,10,21,inf,0.0
971,0,2,13,2,inf,0.0
972,108,329,6,221,3.0462962962962963,32.82674772036474
973,53,329,6,276,6.2075471698113205,16.109422492401215
974,184,10524,1,10340,57.19565217391305,1.7483846446218168
975,0,329,6,329,inf,0.0
976,39,10524,1,10485,269.84615384615387,0.37058152793614596
977,0,2,13,2,inf,0.0
978,174,1316,4,1142,7.563218390804598,13.221884498480243
979,0,83,8,83,inf,0.0
980,37,329,6,292,8.891891891891891,11.246200607902736
981,124,658,5,534,5.306451612903226,18.84498480243161
982,189,5262,2,5073,27.841269841269842,3.5917901938426455
983,0,21048,0,21048,inf,0.0
984,82,1315,4,1233,16.036585365853657,6.23574144486692
985,0,1316,4,1316,inf,0.0
986,48,658,5,610,13.708333333333334,7.29483282674772
987,108,329,6,221,3.0462962962962963,32.82674772036474
988,555,1316,4,761,2.3711711711711714,42.17325227963526
989,0,5262,2,5262,inf,0.0
990,79,658,5,579,8.329113924050633,12.006079027355623
991,83,1315,4,1232,15.843373493975903,6.311787072243346
992,417,10524,1,10107,25.237410071942445,3.9623717217787915
993,0,82,8,82,inf,0.0
994,1,165,7,164,165.0,0.6060606060606061
995,0,83,8,83,inf,0.0
996,0,2631,3,2631,inf,0.0
997,4,658,5,654,164.5,0.60790273556231
998,5,41,9,36,8.2,12.195121951219512
999,145,1316,4,1171,9.075862068965517,11.018237082066868
