,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
539,994,2631,3,1637,2.6468812877263583,37.78031166856709
540,0,1316,4,1316,inf,0.0
541,1191,2631,3,1440,2.209068010075567,45.26795895096921
542,1485,10524,1,9039,7.086868686868687,14.11060433295325
543,0,1316,4,1316,inf,0.0
544,493,5262,2,4769,10.67342799188641,9.369061193462562
545,289,21048,0,20759,72.83044982698962,1.3730520714557204
546,1237,5262,2,4025,4.253839935327405,23.508171797795516
547,591,1316,4,725,2.22673434856176,44.90881458966565
548,847,10524,1,9677,12.425029515938608,8.048270619536298
549,546,1316,4,770,2.41025641025641,41.48936170212766
550,0,5262,2,5262,inf,0.0
551,4,1315,4,1311,328.75,0.3041825095057034
552,0,1316,4,1316,inf,0.0
553,1095,21048,0,19953,19.221917808219178,5.202394526795895
554,1071,5262,2,4191,4.913165266106443,20.353477765108323
555,814,10524,1,9710,12.928746928746929,7.734701634359559
556,30,21048,0,21018,701.6,0.14253135689851767
557,2134,5262,2,3128,2.465791940018744,40.55492208285823
558,1382,10524,1,9142,7.615050651230101,13.131889015583429
559,0,5262,2,5262,inf,0.0
560,957,10524,1,9567,10.996865203761756,9.093500570125428
561,1249,21048,0,19799,16.85188150520416,5.9340554922082855
562,1134,5262,2,4128,4.64021164021164,21.55074116305587
563,453,1316,4,863,2.905077262693157,34.422492401215806
564,41,5262,2,5221,128.34146341463415,0.7791714177118966
565,24,21048,0,21024,877.0,0.11402508551881414
566,873,10524,1,9651,12.054982817869416,8.295324971493729
567,841,5262,2,4421,6.256837098692033,15.982516153553783
568,565,5262,2,4697,9.313274336283186,10.737362219688332
569,1347,5262,2,3915,3.906458797327394,25.598631698973772
570,2282,10524,1,8242,4.611744084136722,21.68377042949449
571,1353,5262,2,3909,3.8891352549889135,25.712656784492587
572,1168,21048,0,19880,18.02054794520548,5.549220828582288
573,577,21048,0,20471,36.47833622183709,2.7413530976814897
574,0,2,13,2,inf,0.0
575,159,5262,2,5103,33.094339622641506,3.0216647662485747
576,0,328,6,328,inf,0.0
577,0,1316,4,1316,inf,0.0
578,1360,5262,2,3902,3.8691176470588236,25.845686050931207
579,639,2631,3,1992,4.117370892018779,24.287343215507413
580,549,2631,3,2082,4.7923497267759565,20.86659064994299
581,0,1315,4,1315,inf,0.0
582,318,1316,4,998,4.138364779874214,24.164133738601823
583,146,5262,2,5116,36.04109589041096,2.774610414291144
584,956,5262,2,4306,5.50418410041841,18.167996959331052
585,0,5262,2,5262,inf,0.0
586,589,21048,0,20459,35.735144312393885,2.798365640440897
587,548,21048,0,20500,38.40875912408759,2.603572786012923
588,915,21048,0,20133,23.003278688524592,4.347206385404789
589,1720,5262,2,3542,3.0593023255813954,32.687191182060054
590,271,328,6,57,1.2103321033210332,82.6219512195122
591,1893,10524,1,8631,5.559429477020602,17.98745724059293
592,1952,21048,0,19096,10.782786885245901,9.27404028886355
593,508,10524,1,10016,20.716535433070867,4.827061953629799
594,1314,5262,2,3948,4.004566210045662,24.9714937286203
595,995,5262,2,4267,5.288442211055276,18.909160015203344
596,893,21048,0,20155,23.569988801791713,4.242683390345876
597,0,1316,4,1316,inf,0.0
598,1080,10524,1,9444,9.744444444444444,10.262257696693272
599,0,5262,2,5262,inf,0.0
600,579,10524,1,9945,18.17616580310881,5.501710376282782
601,283,21048,0,20765,74.37455830388693,1.3445458000760167
602,344,5262,2,4918,15.296511627906977,6.537438236412011
603,0,1316,4,1316,inf,0.0
604,0,5262,2,5262,inf,0.0
605,1374,5262,2,3888,3.8296943231441047,26.111744583808438
606,811,10524,1,9713,12.976572133168927,7.706195362979855
607,142,21048,0,20906,148.22535211267606,0.6746484226529836
608,0,1316,4,1316,inf,0.0
609,0,5262,2,5262,inf,0.0
610,1023,5262,2,4239,5.1436950146627565,19.44127708095781
611,50,5262,2,5212,105.24,0.9502090459901178
612,1015,10524,1,9509,10.368472906403941,9.644621816799697
613,80,5262,2,5182,65.775,1.5203344735841884
614,750,2631,3,1881,3.508,28.506271379703534
615,1723,10524,1,8801,6.107951247823563,16.37210186240973
616,1032,21048,0,20016,20.3953488372093,4.903078677309008
617,1532,10524,1,8992,6.869451697127937,14.557202584568603
618,1533,5262,2,3729,3.432485322896282,29.13340935005701
619,0,5262,2,5262,inf,0.0
620,0,1316,4,1316,inf,0.0
621,785,2631,3,1846,3.351592356687898,29.836564044089698
622,942,21048,0,20106,22.343949044585987,4.475484606613455
623,0,5262,2,5262,inf,0.0
624,0,5262,2,5262,inf,0.0
625,168,21048,0,20880,125.28571428571429,0.798175598631699
626,592,5262,2,4670,8.888513513513514,11.250475104522994
627,206,10524,1,10318,51.0873786407767,1.9574306347396426
628,923,10524,1,9601,11.401950162513543,8.770429494488788
629,924,5262,2,4338,5.694805194805195,17.559863169897376
630,556,1316,4,760,2.366906474820144,42.24924012158054
631,1991,10524,1,8533,5.285786037167252,18.918662105663245
632,161,658,5,497,4.086956521739131,24.46808510638298
633,1096,5262,2,4166,4.8010948905109485,20.828582288103384
634,84,2631,3,2547,31.321428571428573,3.192702394526796
635,1085,21048,0,19963,19.399078341013826,5.1548840744963895
636,0,5262,2,5262,inf,0.0
637,1027,5262,2,4235,5.123661148977605,19.51729380463702
638,825,21048,0,20223,25.512727272727272,3.919612314709236
639,862,21048,0,20186,24.417633410672853,4.095400988217408
640,509,5262,2,4753,10.337917485265226,9.673128088179398
641,222,21048,0,20826,94.8108108108108,1.0547320410490308
642,834,5262,2,4428,6.309352517985611,15.849486887115166
643,910,5262,2,4352,5.782417582417582,17.293804637020145
644,439,21048,0,20609,47.945330296127565,2.0857088559483086
645,1511,5262,2,3751,3.4824619457313037,28.715317369821356
646,363,658,5,295,1.81267217630854,55.16717325227963
647,771,5262,2,4491,6.824902723735408,14.652223489167618
648,630,21048,0,20418,33.40952380952381,2.993158494868871
649,1037,10524,1,9487,10.14850530376085,9.853667806917523
650,836,2631,3,1795,3.147129186602871,31.77499049790954
651,1880,21048,0,19168,11.195744680851064,8.931965032307106
652,1081,5262,2,4181,4.867715078630897,20.543519574306348
653,0,1316,4,1316,inf,0.0
654,0,1316,4,1316,inf,0.0
655,0,1316,4,1316,inf,0.0
656,22,21048,0,21026,956.7272727272727,0.10452299505891297
657,58,5262,2,5204,90.72413793103448,1.1022424933485366
658,495,1316,4,821,2.6585858585858584,37.61398176291793
659,779,5262,2,4483,6.754813863928113,14.804256936526036
660,1841,10524,1,8683,5.716458446496469,17.49334853667807
661,405,2631,3,2226,6.496296296296296,15.393386545039908
662,208,21048,0,20840,101.1923076923077,0.9882174078297226
663,544,1316,4,772,2.4191176470588234,41.33738601823708
664,516,2631,3,2115,5.098837209302325,19.61231470923603
665,0,21048,0,21048,inf,0.0
666,0,5262,2,5262,inf,0.0
667,0,5262,2,5262,inf,0.0
668,0,1316,4,1316,inf,0.0
669,515,21048,0,20533,40.869902912621356,2.4467882934245533
670,1467,5262,2,3795,3.5869120654396727,27.879133409350054
671,494,5262,2,4768,10.651821862348179,9.388065374382364
672,0,5262,2,5262,inf,0.0
673,669,2631,3,1962,3.9327354260089686,25.42759407069555
674,797,2631,3,1834,3.301129234629862,30.292664386164958
675,65,5262,2,5197,80.95384615384616,1.2352717597871532
676,111,21048,0,20937,189.6216216216216,0.5273660205245154
677,0,1316,4,1316,inf,0.0
678,1347,5262,2,3915,3.906458797327394,25.598631698973772
679,1600,5262,2,3662,3.28875,30.40668947168377
680,646,5262,2,4616,8.145510835913313,12.276700874192322
681,1462,5262,2,3800,3.5991792065663475,27.784112504751047
682,818,5262,2,4444,6.432762836185819,15.545419992398326
683,1263,10524,1,9261,8.332541567695962,12.001140250855189
684,0,1316,4,1316,inf,0.0
685,1397,10524,1,9127,7.53328561202577,13.274420372481947
686,638,5262,2,4624,8.247648902821316,12.124667426833904
687,0,2,13,2,inf,0.0
688,1406,10524,1,9118,7.485064011379801,13.359939186621055
689,265,2631,3,2366,9.928301886792452,10.072215887495249
690,1122,21048,0,19926,18.759358288770052,5.330672748004561
691,759,10524,1,9765,13.865612648221344,7.212086659064994
692,1360,21048,0,19688,15.476470588235294,6.461421512732802
693,1016,10524,1,9508,10.358267716535433,9.654123907259597
694,62,5262,2,5200,84.87096774193549,1.178259217027746
695,192,1315,4,1123,6.848958333333333,14.600760456273765
696,0,1316,4,1316,inf,0.0
697,9,1315,4,1306,146.11111111111111,0.6844106463878328
698,1182,10524,1,9342,8.903553299492385,11.231470923603194
699,459,1316,4,857,2.867102396514161,34.878419452887535
700,1009,21048,0,20039,20.860257680872152,4.793804637020145
701,861,21048,0,20187,24.445993031358885,4.090649942987457
702,0,5262,2,5262,inf,0.0
703,1,5262,2,5261,5262.0,0.019004180919802355
704,932,5262,2,4330,5.645922746781116,17.711896617255796
705,442,5262,2,4820,11.904977375565611,8.399847966552642
706,0,2,13,2,inf,0.0
707,43,2631,3,2588,61.18604651162791,1.6343595591030027
708,0,2,13,2,inf,0.0
709,1535,2631,3,1096,1.7140065146579804,58.34283542379324
710,432,2631,3,2199,6.090277777777778,16.419612314709237
711,683,10524,1,9841,15.408491947291362,6.489927784112505
712,616,2631,3,2015,4.271103896103896,23.4131508931965
713,1762,10524,1,8762,5.972758229284904,16.742683390345874
714,851,21048,0,20197,24.73325499412456,4.043139490687951
715,788,5262,2,4474,6.677664974619289,14.975294564804257
716,84,2631,3,2547,31.321428571428573,3.192702394526796
717,1294,10524,1,9230,8.13292117465224,12.295705055112125
718,1533,10524,1,8991,6.864970645792564,14.566704675028506
719,1381,21048,0,19667,15.24112961622013,6.561193462561763
720,1610,10524,1,8914,6.536645962732919,15.298365640440897
721,2491,10524,1,8033,4.224809313528703,23.669707335613836
722,1335,5262,2,3927,3.9415730337078654,25.37058152793615
723,604,1316,4,712,2.1788079470198674,45.8966565349544
724,2098,10524,1,8426,5.016205910390848,19.935385784872672
725,1063,21048,0,19985,19.800564440263404,5.050361079437477
726,1027,10524,1,9497,10.24732229795521,9.75864690231851
727,1025,10524,1,9499,10.267317073170732,9.739642721398708
728,1654,10524,1,8870,6.362756952841596,15.71645762067655
729,707,5262,2,4555,7.442715700141442,13.435955910300265
730,0,5262,2,5262,inf,0.0
731,321,1316,4,995,4.099688473520249,24.39209726443769
732,0,1316,4,1316,inf,0.0
733,0,1316,4,1316,inf,0.0
734,524,1316,4,792,2.5114503816793894,39.81762917933131
735,0,1316,4,1316,inf,0.0
736,0,5262,2,5262,inf,0.0
737,0,1316,4,1316,inf,0.0
738,408,5262,2,4854,12.897058823529411,7.753705815279361
739,2388,10524,1,8136,4.407035175879397,22.690992018244014
740,377,657,5,280,1.742705570291777,57.3820395738204
741,1555,21048,0,19493,13.535691318327974,7.387875332573166
742,612,2631,3,2019,4.299019607843137,23.261117445838085
743,0,5262,2,5262,inf,0.0
744,104,5262,2,5158,50.59615384615385,1.9764348156594451
745,1034,2631,3,1597,2.544487427466151,39.30064614215127
746,971,5262,2,4291,5.419155509783728,18.453059673128088
747,1171,5262,2,4091,4.493595217762596,22.25389585708856
748,364,1315,4,951,3.6126373626373627,27.680608365019012
749,611,5262,2,4651,8.612111292962357,11.61155454199924
750,1604,5262,2,3658,3.2805486284289276,30.48270619536298
751,0,1316,4,1316,inf,0.0
752,0,5262,2,5262,inf,0.0
753,1567,21048,0,19481,13.432035737077218,7.444887875332573
754,927,10524,1,9597,11.352750809061488,8.808437856328393
755,0,5262,2,5262,inf,0.0
756,1896,21048,0,19152,11.10126582278481,9.007981755986318
757,960,21048,0,20088,21.925,4.561003420752566
758,793,21048,0,20255,26.542244640605297,3.7675788673508173
759,982,10524,1,9542,10.716904276985744,9.331052831622957
760,456,2631,3,2175,5.769736842105263,17.33181299885975
761,1059,2631,3,1572,2.4844192634560907,40.250855188141394
762,1685,5262,2,3577,3.1228486646884273,32.02204484986697
763,1629,10524,1,8895,6.460405156537753,15.478905359179018
764,0,5262,2,5262,inf,0.0
765,1097,21048,0,19951,19.186873290793073,5.211896617255796
766,1335,21048,0,19713,15.766292134831462,6.342645381984037
767,581,1315,4,734,2.2633390705679863,44.18250950570342
768,0,1316,4,1316,inf,0.0
769,0,2,13,2,inf,0.0
770,1519,10524,1,9005,6.928242264647794,14.433675408589892
771,17,5262,2,5245,309.52941176470586,0.32307107563664006
772,634,5262,2,4628,8.299684542586752,12.048650703154694
773,440,1316,4,876,2.9909090909090907,33.43465045592705
774,1183,21048,0,19865,17.79205409974641,5.620486507031547
775,0,21048,0,21048,inf,0.0
776,985,10524,1,9539,10.684263959390863,9.359559103002661
777,230,21048,0,20818,91.51304347826087,1.0927404028886356
778,945,5262,2,4317,5.568253968253968,17.958950969213227
779,260,5262,2,5002,20.23846153846154,4.941087039148613
780,2293,10524,1,8231,4.589620584387266,21.7882934245534
781,0,5262,2,5262,inf,0.0
782,2517,10524,1,8007,4.181168057210965,23.916761687571267
783,481,1315,4,834,2.733887733887734,36.57794676806084
784,1223,21048,0,19825,17.210139002452983,5.81052831622957
785,1041,21048,0,20007,20.219020172910664,4.945838084378564
786,1007,5262,2,4255,5.225422045680238,19.137210186240974
787,0,2,13,2,inf,0.0
788,2024,10524,1,8500,5.199604743083004,19.232231090839985
789,122,1315,4,1193,10.778688524590164,9.277566539923953
790,765,5262,2,4497,6.87843137254902,14.538198403648803
791,1103,10524,1,9421,9.541251133272892,10.480805777271
792,604,2631,3,2027,4.355960264900662,22.957050551121245
793,351,5262,2,4911,14.991452991452991,6.670467502850627
794,880,21048,0,20168,23.918181818181818,4.180919802356518
795,1235,10524,1,9289,8.521457489878543,11.735081717977955
796,64,5262,2,5198,82.21875,1.2162675788673507
797,0,1316,4,1316,inf,0.0
798,0,1316,4,1316,inf,0.0
799,0,5262,2,5262,inf,0.0
800,0,21048,0,21048,inf,0.0
801,608,10524,1,9916,17.30921052631579,5.777270999619916
802,0,5262,2,5262,inf,0.0
803,0,5262,2,5262,inf,0.0
804,222,21048,0,20826,94.8108108108108,1.0547320410490308
805,1472,10524,1,9052,7.149456521739131,13.987077156974534
806,1403,10524,1,9121,7.501069137562366,13.331432915241354
807,812,21048,0,20236,25.92118226600985,3.8578487267198787
808,406,1316,4,910,3.2413793103448274,30.851063829787233
809,35,5262,2,5227,150.34285714285716,0.6651463321930825
810,1499,5262,2,3763,3.5103402268178785,28.487267198783734
811,413,2631,3,2218,6.37046004842615,15.697453439756748
812,951,21048,0,20097,22.13249211356467,4.51824401368301
813,133,5262,2,5129,39.56390977443609,2.5275560623337134
814,123,5262,2,5139,42.78048780487805,2.33751425313569
815,0,5262,2,5262,inf,0.0
816,1300,5262,2,3962,4.047692307692308,24.705435195743064
817,450,1316,4,866,2.9244444444444446,34.19452887537994
818,1233,21048,0,19815,17.070559610705597,5.8580387685290765
819,291,5262,2,4971,18.082474226804123,5.530216647662486
820,0,5262,2,5262,inf,0.0
821,0,21048,0,21048,inf,0.0
822,695,5262,2,4567,7.571223021582734,13.207905739262637
823,1166,21048,0,19882,18.051457975986278,5.539718738122387
824,1025,5262,2,4237,5.133658536585366,19.479285442797416
825,2009,5262,2,3253,2.6192135390741664,38.17939946788294
826,1385,10524,1,9139,7.5985559566787,13.16039528696313
827,615,5262,2,4647,8.55609756097561,11.68757126567845
828,0,41,9,41,inf,0.0
829,0,657,5,657,inf,0.0
830,196,21048,0,20852,107.38775510204081,0.9312048650703154
831,1705,10524,1,8819,6.172434017595308,16.20106423413151
832,1005,10524,1,9519,10.471641791044776,9.549600912200685
833,2077,10524,1,8447,5.066923447279731,19.735841885214747
834,477,21048,0,20571,44.125786163522015,2.266248574686431
835,0,1316,4,1316,inf,0.0
836,574,21048,0,20474,36.66898954703833,2.7270999619916383
837,1860,10524,1,8664,5.658064516129032,17.67388825541619
838,712,5262,2,4550,7.390449438202247,13.53097681489928
839,0,1316,4,1316,inf,0.0
840,1081,21048,0,19967,19.470860314523588,5.135879893576587
841,0,5262,2,5262,inf,0.0
842,417,5262,2,4845,12.618705035971223,7.924743443557583
843,0,329,6,329,inf,0.0
844,0,5262,2,5262,inf,0.0
845,852,10524,1,9672,12.352112676056338,8.095781071835804
846,1225,5262,2,4037,4.295510204081633,23.28012162675789
847,0,657,5,657,inf,0.0
848,610,1316,4,706,2.1573770491803277,46.35258358662614
849,0,1315,4,1315,inf,0.0
850,0,5262,2,5262,inf,0.0
851,876,21048,0,20172,24.027397260273972,4.161915621436716
852,242,5262,2,5020,21.74380165289256,4.599011782592171
853,1322,10524,1,9202,7.960665658093797,12.561763587989358
854,0,21048,0,21048,inf,0.0
855,538,21048,0,20510,39.12267657992565,2.5560623337134167
856,0,1315,4,1315,inf,0.0
857,1349,5262,2,3913,3.9006671608598964,25.63664006081338
858,944,5262,2,4318,5.5741525423728815,17.939946788293422
859,1186,10524,1,9338,8.873524451939291,11.269479285442797
860,1614,21048,0,19434,13.04089219330855,7.66818700114025
861,1379,10524,1,9145,7.631617113850616,13.103382744203726
862,2283,10524,1,8241,4.609724047306176,21.69327251995439
863,1733,5262,2,3529,3.0363531448355454,32.93424553401748
864,286,5262,2,4976,18.3986013986014,5.435195743063474
865,1133,10524,1,9391,9.288614298323036,10.765868491068035
866,1689,10524,1,8835,6.230905861456483,16.04903078677309
867,7,5262,2,5255,751.7142857142857,0.13302926643861648
868,0,1316,4,1316,inf,0.0
869,1192,10524,1,9332,8.828859060402685,11.326491828202204
870,1267,21048,0,19781,16.612470402525652,6.019574306347397
871,0,5262,2,5262,inf,0.0
872,1093,21048,0,19955,19.257090576395242,5.192892436335994
873,1371,5262,2,3891,3.8380743982494527,26.054732041049032
874,819,5262,2,4443,6.424908424908425,15.56442417331813
875,0,5262,2,5262,inf,0.0
876,1126,10524,1,9398,9.346358792184725,10.699353857848728
877,15,5262,2,5247,350.8,0.28506271379703535
878,334,21048,0,20714,63.01796407185629,1.586849106803497
879,1034,2631,3,1597,2.544487427466151,39.30064614215127
880,946,5262,2,4316,5.562367864693446,17.977955150133027
881,2256,5262,2,3006,2.3324468085106385,42.87343215507411
882,102,21048,0,20946,206.35294117647058,0.4846066134549601
883,1119,10524,1,9405,9.404825737265416,10.632839224629418
884,0,1315,4,1315,inf,0.0
885,1113,21048,0,19935,18.911051212938006,5.287913340935005
886,122,21048,0,20926,172.52459016393442,0.5796275180539718
887,0,1316,4,1316,inf,0.0
888,0,1316,4,1316,inf,0.0
889,484,5262,2,4778,10.87190082644628,9.198023565184341
890,658,10524,1,9866,15.993920972644377,6.252375522614975
891,790,10524,1,9734,13.321518987341772,7.506651463321931
892,99,5262,2,5163,53.15151515151515,1.881413911060433
893,0,5262,2,5262,inf,0.0
894,297,1316,4,1019,4.430976430976431,22.56838905775076
895,0,1316,4,1316,inf,0.0
896,1219,5262,2,4043,4.316652994257588,23.166096541239074
897,0,328,6,328,inf,0.0
898,0,328,6,328,inf,0.0
899,1076,5262,2,4186,4.890334572490707,20.448498669707334
900,0,1316,4,1316,inf,0.0
901,1239,10524,1,9285,8.493946731234868,11.773090079817559
902,1021,10524,1,9503,10.307541625857002,9.701634359559103
903,699,5262,2,4563,7.527896995708154,13.283922462941847
904,1126,5262,2,4136,4.673179396092363,21.398707715697455
905,0,1316,4,1316,inf,0.0
906,798,1315,4,517,1.6478696741854637,60.68441064638783
907,270,5262,2,4992,19.488888888888887,5.131128848346636
908,423,1315,4,892,3.1087470449172576,32.167300380228134
909,818,2631,3,1813,3.2163814180929093,31.090839984796652
910,0,1316,4,1316,inf,0.0
911,652,5262,2,4610,8.070552147239264,12.390725959711137
912,586,10524,1,9938,17.959044368600683,5.568225009502091
913,0,1316,4,1316,inf,0.0
914,1654,10524,1,8870,6.362756952841596,15.71645762067655
915,1561,5262,2,3701,3.3709160794362587,29.665526415811478
916,920,5262,2,4342,5.719565217391304,17.48384644621817
917,0,5262,2,5262,inf,0.0
918,1073,21048,0,19975,19.616029822926375,5.097871531736982
919,1037,21048,0,20011,20.2970106075217,4.926833903458761
920,0,329,6,329,inf,0.0
921,58,5262,2,5204,90.72413793103448,1.1022424933485366
922,1356,5262,2,3906,3.8805309734513274,25.769669327251993
923,1846,5262,2,3416,2.850487540628386,35.08171797795515
924,234,657,5,423,2.8076923076923075,35.61643835616438
925,830,2631,3,1801,3.169879518072289,31.546940326871916
926,1618,10524,1,8906,6.504326328800989,15.374382364120107
927,930,21048,0,20118,22.63225806451613,4.418472063854048
928,1044,21048,0,20004,20.160919540229884,4.960091220068415
929,1301,10524,1,9223,8.089162182936203,12.362219688331432
930,0,328,6,328,inf,0.0
931,1661,5262,2,3601,3.167971101745936,31.565944507791716
932,580,21048,0,20468,36.289655172413795,2.7556062333713416
933,792,21048,0,20256,26.575757575757574,3.762827822120866
934,902,21048,0,20146,23.334811529933482,4.285442797415431
935,1405,21048,0,19643,14.980782918149465,6.6752185480805775
936,862,21048,0,20186,24.417633410672853,4.095400988217408
937,2102,10524,1,8422,5.0066603235014275,19.973394146712277
938,394,21048,0,20654,53.421319796954315,1.871911820600532
939,787,21048,0,20261,26.744599745870392,3.7390725959711135
940,1076,10524,1,9448,9.780669144981413,10.224249334853667
941,1028,21048,0,20020,20.474708171206224,4.884074496389205
942,576,2631,3,2055,4.567708333333333,21.892816419612316
943,755,21048,0,20293,27.87814569536424,3.5870391486126945
944,459,5262,2,4803,11.4640522875817,8.72291904218928
945,362,21048,0,20686,58.14364640883978,1.7198783732421132
946,636,21048,0,20412,33.094339622641506,3.0216647662485747
947,0,21048,0,21048,inf,0.0
948,0,329,6,329,inf,0.0
949,0,2,13,2,inf,0.0
950,74,5262,2,5188,71.10810810810811,1.4063093880653743
951,435,1315,4,880,3.0229885057471266,33.07984790874524
952,1402,5262,2,3860,3.75320970042796,26.643861649562904
953,970,10524,1,9554,10.849484536082475,9.217027746104144
954,437,1315,4,878,3.009153318077803,33.2319391634981
955,1742,10524,1,8782,6.041331802525832,16.552641581147853
956,0,1316,4,1316,inf,0.0
957,1507,10524,1,9017,6.983410749834108,14.319650323071077
958,1784,10524,1,8740,5.8991031390134525,16.9517293804637
959,145,328,6,183,2.2620689655172415,44.207317073170735
960,0,1316,4,1316,inf,0.0
961,345,21048,0,20703,61.00869565217391,1.6391106043329533
962,1278,10524,1,9246,8.234741784037558,12.143671607753706
963,151,21048,0,20897,139.39072847682118,0.7174078297225389
964,359,5262,2,4903,14.657381615598887,6.8225009502090455
965,247,21048,0,20801,85.21457489878543,1.1735081717977955
966,0,1316,4,1316,inf,0.0
967,580,1316,4,736,2.268965517241379,44.07294832826747
968,454,21048,0,20594,46.36123348017621,2.1569745343975675
969,299,21048,0,20749,70.39464882943143,1.4205625237552262
970,0,1315,4,1315,inf,0.0
971,636,1316,4,680,2.069182389937107,48.328267477203646
972,411,5262,2,4851,12.802919708029197,7.810718358038768
973,781,1315,4,534,1.6837387964148527,59.39163498098859
974,840,10524,1,9684,12.528571428571428,7.98175598631699
975,68,5262,2,5194,77.38235294117646,1.2922843025465602
976,1383,10524,1,9141,7.609544468546638,13.14139110604333
977,0,5262,2,5262,inf,0.0
978,841,10524,1,9683,12.513674197384066,7.991258076776892
979,1130,10524,1,9394,9.313274336283186,10.737362219688332
980,0,1315,4,1315,inf,0.0
981,793,5262,2,4469,6.635561160151324,15.070315469403269
982,1216,2631,3,1415,2.163651315789474,46.21816799695933
983,0,5262,2,5262,inf,0.0
984,723,21048,0,20325,29.112033195020746,3.4350057012542763
985,1616,10524,1,8908,6.512376237623762,15.355378183200305
986,1473,10524,1,9051,7.144602851323829,13.996579247434434
987,0,328,6,328,inf,0.0
988,1856,10524,1,8668,5.670258620689655,17.635879893576586
989,579,2631,3,2052,4.544041450777202,22.006841505131128
990,682,5262,2,4580,7.715542521994135,12.960851387305208
991,950,21048,0,20098,22.155789473684212,4.513492968453059
992,653,21048,0,20395,32.232771822358345,3.1024325351577344
993,888,21048,0,20160,23.7027027027027,4.218928164196123
994,0,5262,2,5262,inf,0.0
995,742,5262,2,4520,7.091644204851752,14.101102242493349
996,114,1315,4,1201,11.535087719298245,8.669201520912548
997,121,1315,4,1194,10.867768595041323,9.201520912547528
998,2467,10524,1,8057,4.265910012160519,23.441657164576206
999,819,5262,2,4443,6.424908424908425,15.56442417331813
