,DAG,KD
6136,3,1
6137,2,1
6138,4,0
6139,2,0
6140,2,0
6141,4,1
6142,3,1
6143,4,0
6144,2,0
6145,4,0
6146,2,0
6147,2,1
6148,2,0
6149,4,0
6150,4,0
6151,2,0
6152,2,0
6153,2,0
6154,4,0
6155,2,0
6156,4,0
6157,2,0
6158,4,0
6159,2,0
6160,4,0
6161,2,0
6162,2,0
6163,2,1
6164,3,1
6165,4,2
6166,4,0
6167,4,0
6168,4,0
6169,2,0
6170,4,0
6171,2,0
6172,4,0
6173,4,2
6174,2,2
6175,4,2
6176,2,0
6177,3,0
6178,2,0
6179,2,1
6180,2,0
6181,2,1
6182,2,0
6183,2,0
6184,2,0
6185,4,0
6186,2,1
6187,2,1
6188,2,0
6189,4,0
6190,2,0
6191,2,0
6192,4,1
6193,4,1
6194,2,0
6195,3,2
6196,3,0
6197,4,0
6198,3,0
6199,3,1
6200,2,1
6201,4,0
6202,3,0
6203,2,2
6204,2,0
6205,4,0
6206,4,2
6207,2,0
6208,3,0
6209,2,2
6210,2,0
6211,4,0
6212,2,0
6213,4,0
6214,2,1
6215,2,0
6216,2,0
6217,4,1
6218,4,1
6219,2,0
6220,2,0
6221,3,0
6222,2,0
6223,4,0
6224,3,1
6225,2,0
6226,4,0
6227,2,0
6228,4,1
6229,4,0
6230,3,1
6231,3,1
6232,4,2
6233,2,0
6234,2,1
6235,2,0
6236,4,1
6237,3,1
6238,2,0
6239,3,0
6240,2,1
6241,3,1
6242,2,0
6243,2,0
6244,2,0
6245,3,0
6246,2,0
6247,2,0
6248,4,1
6249,2,0
6250,3,1
6251,4,1
6252,2,0
6253,4,1
6254,2,1
6255,3,0
6256,4,1
6257,2,0
6258,3,0
6259,4,0
6260,4,0
6261,3,1
6262,2,2
6263,3,0
6264,3,0
6265,2,1
6266,4,0
6267,2,0
6268,3,0
6269,3,1
6270,3,1
6271,2,0
6272,4,2
6273,2,2
6274,2,0
6275,2,0
6276,2,0
6277,3,1
6278,3,1
6279,3,1
6280,2,0
6281,2,0
6282,2,1
6283,2,1
6284,2,0
6285,3,1
6286,3,0
6287,4,1
6288,4,0
6289,2,2
6290,2,1
6291,4,0
6292,4,0
6293,3,0
6294,3,0
6295,4,0
6296,2,1
6297,2,0
6298,2,0
6299,3,1
6300,4,0
6301,4,2
6302,4,0
6303,3,0
6304,3,1
6305,4,1
6306,3,1
6307,4,0
6308,4,0
6309,2,0
6310,2,0
6311,4,0
6312,3,0
6313,3,0
6314,4,0
6315,2,0
6316,4,2
6317,4,0
6318,4,0
6319,4,0
6320,2,0
6321,2,2
6322,4,1
6323,4,0
6324,3,0
6325,2,1
6326,4,0
6327,4,1
6328,2,1
6329,2,0
6330,2,0
6331,3,0
6332,4,2
6333,4,1
6334,3,1
6335,2,2
6336,2,0
6337,2,0
6338,2,2
6339,2,0
6340,2,0
6341,3,2
6342,2,2
6343,2,1
6344,2,2
6345,2,0
6346,4,0
6347,2,0
6348,2,0
6349,4,1
6350,2,2
6351,4,0
6352,3,0
6353,3,0
6354,2,0
6355,2,0
6356,4,0
6357,2,1
6358,3,1
6359,2,1
6360,2,1
6361,3,0
6362,4,0
6363,2,1
6364,2,0
6365,3,0
6366,2,1
6367,4,0
6368,2,0
6369,2,0
6370,4,0
6371,4,0
6372,2,0
6373,2,0
6374,4,2
6375,4,0
6376,2,0
6377,3,0
6378,4,1
6379,2,0
6380,2,0
6381,3,0
6382,4,0
6383,3,0
6384,2,0
6385,4,1
6386,2,0
6387,3,1
6388,2,2
6389,3,1
6390,2,0
6391,2,0
6392,4,1
6393,4,0
6394,3,0
6395,2,0
6396,2,0
6397,4,0
6398,4,1
6399,3,1
6400,3,0
6401,2,0
6402,4,0
6403,2,1
6404,2,0
6405,3,1
6406,4,0
6407,4,0
6408,2,0
6409,2,1
6410,3,0
6411,2,1
6412,2,0
6413,2,0
6414,4,0
6415,2,2
6416,2,0
6417,2,0
6418,4,0
6419,2,0
6420,4,0
6421,4,0
6422,3,1
6423,3,1
6424,3,0
6425,2,0
6426,4,2
6427,4,1
6428,2,2
6429,2,0
6430,3,1
6431,2,0
6432,2,1
6433,2,2
6434,2,2
6435,2,0
6436,4,0
6437,2,0
6438,2,1
6439,4,1
6440,2,0
6441,3,0
6442,2,0
6443,4,0
6444,4,1
6445,4,0
6446,2,0
6447,4,1
6448,2,0
6449,2,0
6450,2,0
6451,2,0
6452,3,0
6453,4,0
6454,4,0
6455,2,0
6456,4,1
6457,4,0
6458,4,2
6459,2,0
6460,3,1
6461,2,0
6462,2,0
6463,4,0
6464,3,1
6465,4,1
6466,4,0
6467,4,0
6468,4,1
6469,3,2
6470,3,1
6471,3,0
6472,4,0
6473,2,0
6474,3,2
6475,2,1
6476,2,2
6477,2,0
6478,2,0
6479,2,0
6480,2,0
6481,2,1
6482,2,1
6483,4,0
6484,4,1
6485,2,1
6486,4,1
6487,4,1
6488,2,0
6489,4,0
6490,4,1
6491,2,2
6492,2,0
6493,2,1
6494,2,0
6495,4,0
6496,2,1
6497,2,1
6498,2,2
6499,3,0
6500,2,0
6501,4,0
6502,3,0
6503,2,0
6504,2,0
6505,4,2
6506,2,0
6507,2,0
6508,3,0
6509,2,1
6510,2,2
6511,2,0
6512,2,1
6513,3,0
6514,2,0
6515,2,0
6516,2,2
6517,3,2
6518,3,1
6519,3,0
6520,2,0
6521,2,0
6522,3,0
6523,2,2
6524,3,1
6525,2,0
6526,2,0
6527,2,0
6528,3,0
6529,4,1
6530,2,0
6531,2,0
6532,3,0
6533,2,1
6534,4,0
6535,3,1
6536,2,0
6537,2,0
6538,3,0
6539,3,1
6540,2,0
6541,4,1
6542,2,0
6543,4,0
6544,3,2
6545,2,0
6546,2,0
6547,2,1
6548,2,1
6549,4,1
6550,2,1
6551,4,0
6552,2,1
6553,4,0
6554,2,0
6555,2,2
6556,2,1
6557,4,0
6558,2,2
6559,4,1
6560,2,0
6561,2,0
6562,2,1
6563,2,0
6564,2,0
6565,2,0
6566,4,0
6567,3,2
6568,3,0
6569,3,1
6570,3,0
6571,3,0
6572,3,0
6573,3,2
6574,2,0
6575,2,1
6576,2,2
6577,2,0
6578,3,0
6579,2,0
6580,3,0
6581,3,0
6582,2,0
6583,2,2
6584,2,0
6585,3,0
6586,4,1
6587,2,0
6588,3,2
6589,4,1
6590,2,2
6591,3,1
6592,4,1
6593,4,1
6594,4,0
6595,2,0
6596,3,1
6597,2,0
6598,4,1
6599,2,0
6600,4,0
6601,4,0
6602,2,2
6603,2,0
6604,2,0
6605,3,0
6606,2,0
6607,2,0
6608,2,1
6609,4,0
6610,2,0
6611,2,0
6612,2,1
6613,3,1
6614,3,0
6615,2,1
6616,2,0
6617,3,0
6618,2,0
6619,2,0
6620,2,0
6621,2,0
6622,2,0
6623,3,0
6624,3,0
6625,4,0
6626,3,0
6627,4,1
6628,2,1
6629,2,2
6630,4,1
6631,2,0
6632,4,2
6633,2,0
6634,2,0
6635,3,0
6636,4,0
6637,2,0
6638,4,1
6639,2,1
6640,2,0
6641,2,0
6642,3,0
6643,2,0
6644,4,0
6645,4,2
6646,2,0
6647,2,1
6648,4,2
6649,2,1
6650,2,0
6651,4,1
6652,2,0
6653,2,0
6654,3,0
6655,3,0
6656,3,0
6657,2,0
6658,3,0
6659,4,0
6660,3,1
6661,2,1
6662,2,2
6663,2,0
6664,4,1
6665,4,0
6666,3,0
6667,3,0
6668,4,2
6669,2,0
6670,2,0
6671,2,0
6672,2,0
6673,2,0
6674,4,2
6675,2,0
6676,2,0
6677,4,1
6678,2,0
6679,3,0
6680,4,0
6681,4,1
6682,2,2
6683,2,0
6684,4,0
6685,2,0
6686,3,1
6687,2,1
6688,3,0
6689,3,0
6690,4,0
6691,3,0
6692,3,0
6693,3,0
6694,3,0
6695,3,0
6696,4,1
6697,2,0
6698,2,0
6699,2,0
6700,2,1
6701,3,0
6702,2,1
6703,3,0
6704,4,0
6705,2,0
6706,2,0
6707,4,0
6708,3,0
6709,3,1
6710,3,0
6711,4,0
6712,3,0
6713,2,2
6714,2,1
6715,3,0
6716,2,0
6717,4,1
6718,2,0
6719,2,0
6720,2,0
6721,2,0
6722,4,0
6723,2,0
6724,4,0
6725,3,1
6726,3,1
6727,3,0
6728,3,2
6729,4,0
6730,2,0
6731,2,0
6732,3,1
6733,4,0
6734,4,0
6735,2,0
6736,3,0
6737,4,1
6738,2,1
6739,3,0
6740,2,0
6741,4,0
6742,2,0
6743,2,0
6744,4,1
6745,3,0
6746,3,0
6747,3,2
6748,4,2
6749,2,0
6750,3,0
6751,4,0
6752,3,2
6753,4,0
6754,3,1
6755,3,1
6756,2,0
6757,2,0
6758,4,0
6759,2,0
6760,2,1
6761,2,0
6762,2,0
6763,4,0
6764,4,2
6765,2,0
6766,4,0
6767,3,0
6768,2,0
6769,4,1
6770,4,0
6771,2,1
6772,4,0
6773,4,0
6774,3,0
6775,2,1
6776,4,0
6777,2,0
6778,2,0
6779,2,2
6780,2,0
6781,3,1
6782,4,1
6783,4,0
6784,4,0
6785,2,0
6786,2,2
6787,4,1
6788,3,1
6789,2,0
6790,2,0
6791,3,1
6792,2,0
6793,3,1
6794,4,2
6795,4,1
6796,3,1
6797,2,2
6798,2,0
6799,2,0
6800,4,0
6801,4,0
6802,2,0
6803,4,1
6804,3,0
6805,2,0
6806,2,0
6807,4,0
6808,2,0
6809,4,1
6810,3,0
6811,2,0
6812,4,0
6813,3,0
6814,2,0
6815,4,0
6816,2,0
6817,4,0
6818,2,2
6819,3,0
6820,4,2
6821,4,0
6822,4,1
6823,2,0
6824,2,0
6825,4,0
6826,4,1
6827,2,0
6828,3,1
6829,3,1
6830,2,0
6831,2,0
6832,2,0
6833,4,0
6834,4,0
6835,4,0
6836,2,0
6837,2,1
6838,2,2
6839,4,1
6840,4,0
6841,3,1
6842,2,0
6843,3,1
6844,2,0
6845,2,0
6846,3,0
6847,4,0
6848,2,0
6849,2,0
6850,2,2
6851,2,2
6852,3,1
6853,2,1
6854,4,0
6855,2,0
6856,3,1
6857,4,0
6858,3,2
6859,3,2
6860,2,1
6861,3,2
6862,2,0
6863,2,0
6864,4,0
6865,2,0
6866,3,1
6867,2,0
6868,2,0
6869,4,0
6870,2,0
6871,2,2
6872,4,2
6873,4,2
6874,2,1
6875,3,1
6876,4,0
6877,4,0
6878,2,1
6879,3,1
6880,4,1
6881,3,1
6882,2,2
6883,2,1
6884,2,0
6885,2,0
6886,2,1
6887,4,0
6888,3,0
6889,4,1
6890,3,2
6891,2,0
6892,2,0
6893,2,0
6894,4,0
6895,2,1
6896,3,1
6897,2,0
6898,3,2
6899,3,0
6900,2,0
6901,4,0
6902,3,1
6903,3,1
6904,3,1
6905,3,1
6906,4,0
6907,4,1
6908,2,0
6909,2,0
6910,2,0
6911,4,0
6912,3,0
6913,2,0
6914,4,0
6915,2,1
6916,2,0
6917,2,1
6918,3,0
6919,2,0
6920,4,0
6921,3,2
6922,3,0
6923,2,2
6924,4,0
6925,2,0
6926,2,0
6927,2,0
6928,3,1
6929,2,1
6930,2,1
6931,2,0
6932,3,1
6933,2,0
6934,2,0
6935,2,0
6936,4,0
6937,4,1
6938,4,0
6939,2,0
6940,2,0
6941,3,1
6942,4,0
6943,2,0
6944,3,2
6945,3,2
6946,4,0
6947,2,0
6948,4,0
6949,4,0
6950,2,0
6951,2,1
6952,3,0
6953,3,0
6954,3,1
6955,3,0
6956,4,1
6957,2,2
6958,4,0
6959,3,0
6960,2,1
6961,4,0
6962,4,0
6963,4,0
6964,2,0
6965,2,1
6966,4,0
6967,3,0
6968,2,0
6969,3,0
6970,2,0
6971,2,0
6972,2,0
6973,4,1
6974,4,0
6975,2,2
6976,2,1
6977,2,1
6978,4,0
6979,2,0
6980,3,1
6981,4,0
6982,2,0
6983,2,2
6984,4,0
6985,2,1
6986,4,1
6987,4,1
6988,3,0
6989,2,0
6990,2,1
6991,2,0
6992,2,0
6993,2,0
6994,3,0
6995,3,0
6996,2,0
6997,4,1
6998,3,0
6999,2,0
7000,2,0
7001,3,0
7002,2,0
7003,3,0
7004,4,0
7005,2,0
7006,2,0
7007,2,1
7008,3,1
7009,2,0
7010,2,0
7011,2,0
7012,2,0
7013,4,1
7014,2,0
7015,4,0
7016,2,0
7017,2,1
7018,2,0
7019,3,0
7020,4,2
7021,2,2
7022,3,0
7023,2,0
7024,2,0
7025,3,0
7026,4,0
7027,2,0
7028,4,1
7029,2,0
7030,4,0
7031,2,0
7032,2,0
7033,4,0
7034,4,0
7035,2,0
7036,4,0
7037,2,2
7038,3,1
7039,3,1
7040,2,0
7041,2,1
7042,4,1
7043,4,1
7044,3,1
7045,2,1
7046,4,0
7047,4,0
7048,2,0
7049,4,0
7050,2,0
7051,4,0
7052,2,0
7053,2,0
7054,2,1
7055,2,0
7056,3,2
7057,2,0
7058,2,0
7059,4,0
7060,2,0
7061,3,0
7062,2,2
7063,3,0
7064,4,1
7065,2,0
7066,4,2
7067,4,1
7068,2,0
7069,4,2
7070,2,2
7071,2,2
7072,2,0
7073,2,0
7074,3,0
7075,2,1
7076,4,1
7077,2,1
7078,2,0
7079,2,0
7080,3,0
7081,4,1
7082,2,0
7083,4,1
7084,2,0
7085,3,0
7086,3,0
7087,4,0
7088,2,0
7089,3,1
7090,4,1
7091,4,0
7092,4,1
7093,2,2
7094,3,2
7095,4,2
7096,2,2
7097,2,2
7098,3,0
7099,4,0
7100,4,1
7101,2,1
7102,2,0
7103,2,1
7104,4,0
7105,2,0
7106,4,0
7107,2,0
7108,3,1
7109,4,0
7110,2,0
7111,2,1
7112,2,0
7113,2,0
7114,4,2
7115,2,2
7116,3,1
7117,2,2
7118,4,0
7119,4,1
7120,2,1
7121,3,1
7122,2,1
7123,2,1
7124,4,2
7125,2,1
7126,2,0
7127,2,0
7128,2,1
7129,2,0
7130,4,0
7131,3,0
7132,3,1
7133,4,1
7134,3,0
7135,2,0
7136,3,0
7137,2,0
7138,3,0
7139,3,0
7140,2,0
7141,4,0
7142,3,2
7143,2,0
7144,2,1
7145,3,0
7146,2,0
7147,3,0
7148,2,0
7149,3,1
7150,2,0
7151,4,1
7152,4,0
7153,2,2
7154,4,0
7155,4,0
7156,2,2
7157,3,0
7158,2,0
7159,4,0
7160,2,2
7161,4,2
7162,4,0
7163,2,0
7164,4,0
7165,2,0
7166,4,0
7167,2,1
7168,2,0
7169,2,0
7170,4,2
7171,3,0
7172,3,0
7173,2,0
7174,3,1
7175,4,0
7176,4,1
7177,2,0
7178,4,0
7179,2,1
7180,2,1
7181,3,0
7182,2,0
7183,2,0
7184,4,1
7185,2,0
7186,2,0
7187,3,1
7188,2,1
7189,3,0
7190,4,0
7191,2,0
7192,2,0
7193,4,1
7194,4,0
7195,4,1
7196,2,0
7197,2,1
7198,4,0
7199,3,0
7200,2,0
7201,2,0
7202,4,1
7203,4,2
7204,4,0
7205,2,0
7206,4,0
7207,3,0
7208,2,0
7209,2,0
7210,4,1
7211,4,1
7212,4,2
7213,4,0
7214,3,0
7215,2,0
7216,4,1
7217,3,0
7218,4,0
7219,2,0
7220,3,0
7221,3,0
7222,3,1
7223,2,0
7224,2,0
7225,4,0
7226,4,0
7227,3,0
7228,2,1
7229,2,0
7230,4,1
7231,4,0
7232,4,0
7233,3,0
7234,2,1
7235,4,0
7236,2,1
7237,2,1
7238,3,1
7239,2,0
7240,2,0
7241,2,0
7242,4,0
7243,2,2
7244,4,0
7245,3,1
7246,2,1
7247,3,0
7248,2,0
7249,3,1
7250,4,1
7251,2,1
7252,4,1
7253,3,2
7254,3,0
7255,4,0
7256,4,0
7257,2,0
7258,3,1
7259,4,1
7260,4,0
7261,2,1
7262,4,0
7263,2,0
7264,4,0
7265,3,1
7266,2,0
7267,2,1
7268,3,0
7269,2,1
7270,4,0
7271,4,1
7272,3,1
7273,3,1
7274,2,1
7275,2,2
7276,2,0
7277,3,2
7278,3,1
7279,2,0
7280,3,0
7281,2,0
7282,3,1
7283,4,1
7284,3,0
7285,2,0
7286,3,0
7287,4,2
7288,3,1
7289,3,1
7290,2,0
7291,3,1
7292,3,2
7293,2,0
7294,4,1
7295,2,0
7296,4,0
7297,3,0
7298,2,0
7299,4,2
7300,2,0
7301,2,0
7302,2,0
7303,4,0
7304,3,1
7305,2,0
7306,4,1
7307,2,0
7308,4,0
7309,2,1
7310,4,2
7311,2,0
7312,3,1
7313,4,1
7314,2,0
7315,4,0
7316,4,0
7317,4,0
7318,4,0
7319,2,0
7320,2,0
7321,3,0
7322,3,0
7323,2,0
7324,3,2
7325,2,2
7326,4,1
7327,4,0
7328,3,2
7329,2,1
7330,4,1
7331,4,0
7332,3,1
7333,2,0
7334,4,1
7335,4,1
7336,2,2
7337,2,0
7338,3,0
7339,3,0
7340,3,0
7341,4,1
7342,3,0
7343,4,2
7344,2,0
7345,2,0
7346,2,0
7347,3,0
7348,2,0
7349,2,2
7350,2,1
7351,2,0
7352,2,2
7353,4,1
7354,2,0
7355,2,0
7356,2,0
7357,2,0
7358,2,0
7359,2,0
7360,3,2
7361,2,0
7362,2,0
7363,3,0
7364,3,0
7365,2,0
7366,2,0
7367,2,0
7368,2,0
7369,3,1
7370,4,0
7371,3,1
7372,4,1
7373,2,0
7374,3,1
7375,4,0
7376,2,0
7377,4,1
7378,4,0
7379,2,0
7380,2,0
7381,2,0
7382,2,0
7383,2,1
7384,2,1
7385,2,1
7386,2,0
7387,4,1
7388,2,0
7389,2,0
7390,2,0
7391,3,2
7392,4,0
7393,3,0
7394,2,0
7395,4,1
7396,4,0
7397,4,0
7398,2,1
7399,4,1
7400,2,0
7401,4,0
7402,3,0
7403,3,0
7404,4,2
7405,4,1
7406,2,0
7407,2,0
7408,2,0
7409,3,0
7410,4,0
7411,3,1
7412,2,0
7413,2,1
7414,4,1
7415,4,0
7416,2,0
7417,3,0
7418,2,0
7419,3,1
7420,2,0
7421,4,0
7422,3,1
7423,2,0
7424,2,0
7425,4,0
7426,2,2
7427,4,0
7428,3,1
7429,2,2
7430,2,2
7431,2,0
7432,2,1
7433,2,2
7434,4,0
7435,4,1
7436,2,1
7437,2,0
7438,2,0
7439,3,1
7440,2,0
7441,3,0
7442,3,0
7443,2,0
7444,4,0
7445,4,1
7446,2,2
7447,2,0
7448,3,0
7449,2,1
7450,2,2
7451,4,1
7452,3,0
7453,3,0
7454,3,0
7455,4,0
7456,4,1
7457,2,2
7458,3,0
7459,2,1
7460,3,0
7461,3,1
7462,4,0
7463,3,2
7464,4,0
7465,2,0
7466,2,0
7467,2,1
7468,3,0
7469,2,0
7470,3,0
7471,4,2
7472,2,2
7473,2,1
7474,4,0
7475,2,2
7476,2,0
7477,4,0
7478,2,0
7479,4,1
7480,3,2
7481,3,0
7482,3,0
7483,2,1
7484,4,0
7485,4,2
7486,2,0
7487,2,0
7488,3,0
7489,2,0
7490,2,0
7491,3,1
7492,4,1
7493,3,0
7494,2,1
7495,4,1
7496,4,0
7497,2,0
7498,2,0
7499,2,1
7500,2,0
7501,4,0
7502,4,0
7503,3,0
7504,4,1
7505,2,0
7506,2,1
7507,2,2
7508,2,0
7509,2,0
7510,4,0
7511,2,0
7512,4,1
7513,3,2
7514,2,0
7515,2,1
7516,4,0
7517,2,0
7518,2,2
7519,3,1
7520,4,0
7521,2,0
7522,3,1
7523,3,0
7524,2,0
7525,3,1
7526,4,1
7527,2,1
7528,4,1
7529,4,1
7530,3,2
7531,3,0
7532,4,0
7533,2,1
7534,4,0
7535,2,0
7536,4,0
7537,4,0
7538,4,0
7539,3,0
7540,2,1
7541,3,1
7542,2,2
7543,2,1
7544,3,2
7545,4,0
7546,3,0
7547,3,0
7548,4,1
7549,2,2
7550,2,0
7551,2,0
7552,3,2
7553,4,1
7554,2,2
7555,2,0
7556,2,0
7557,2,0
7558,4,1
7559,4,0
7560,2,0
7561,3,0
7562,2,1
7563,3,2
7564,3,1
7565,4,1
7566,4,0
7567,3,1
7568,4,0
7569,2,0
7570,2,1
7571,4,0
7572,4,1
7573,2,0
7574,2,0
7575,3,0
7576,4,1
7577,2,0
7578,4,1
7579,2,0
7580,2,0
7581,4,0
7582,2,0
7583,4,0
7584,2,0
7585,2,0
7586,2,0
7587,2,1
7588,3,0
7589,3,0
7590,4,1
7591,2,1
7592,4,0
7593,2,0
7594,2,0
7595,4,0
7596,3,0
7597,2,2
7598,4,0
7599,2,0
7600,2,0
7601,2,2
7602,4,0
7603,2,2
7604,4,0
7605,2,0
7606,2,0
7607,3,0
7608,4,0
7609,4,1
7610,2,0
7611,4,0
7612,3,1
7613,2,0
7614,4,0
7615,4,0
7616,2,0
7617,2,0
7618,2,1
7619,2,0
7620,4,0
7621,3,0
7622,4,0
7623,2,0
7624,2,0
7625,2,0
7626,4,0
7627,2,0
7628,3,0
7629,4,0
7630,2,0
7631,2,1
7632,2,2
7633,3,0
7634,2,0
7635,2,0
7636,4,1
7637,2,0
7638,4,0
7639,3,0
7640,4,2
7641,2,2
7642,4,1
7643,4,0
7644,2,0
7645,3,1
7646,4,0
7647,2,0
7648,2,0
7649,2,0
7650,2,0
7651,3,1
7652,2,0
7653,2,2
7654,3,1
7655,2,1
7656,2,1
7657,2,0
7658,4,2
7659,2,1
7660,4,0
7661,4,1
7662,2,0
7663,4,0
7664,2,1
7665,4,0
7666,3,1
7667,2,0
7668,3,0
7669,2,0
7670,2,0
7671,4,2
7672,4,0
7673,3,1
7674,3,1
7675,3,1
7676,4,0
7677,2,0
7678,2,1
7679,4,0
7680,4,0
7681,4,1
7682,2,0
7683,2,0
7684,2,0
7685,2,0
7686,2,1
7687,3,0
7688,4,0
7689,2,0
7690,4,0
7691,2,0
7692,4,2
7693,2,0
7694,3,0
7695,2,0
7696,2,0
7697,4,0
7698,2,0
7699,2,0
7700,2,0
7701,2,1
7702,2,1
7703,3,2
7704,2,0
7705,4,1
7706,2,0
7707,4,0
7708,3,0
7709,3,0
7710,2,1
7711,3,0
7712,2,0
7713,4,1
7714,2,0
7715,2,0
7716,3,0
7717,2,1
7718,4,0
7719,4,0
7720,2,0
7721,3,0
7722,2,0
7723,4,0
7724,2,2
7725,2,1
7726,4,0
7727,3,0
7728,4,0
7729,2,0
7730,2,0
7731,2,2
7732,4,0
7733,4,0
7734,4,1
7735,3,0
7736,2,0
7737,3,0
7738,2,0
7739,3,1
7740,2,0
7741,2,0
7742,4,0
7743,3,0
7744,3,2
7745,3,0
7746,3,0
7747,2,0
7748,4,0
7749,4,0
7750,3,0
7751,3,1
7752,3,0
7753,4,2
7754,4,1
7755,3,0
7756,4,1
7757,2,1
7758,2,1
7759,4,0
7760,4,0
7761,4,0
7762,4,1
7763,3,0
7764,4,1
7765,2,0
7766,2,1
7767,4,1
7768,2,0
7769,2,2
7770,2,0
7771,4,1
7772,2,2
7773,3,0
7774,2,0
7775,3,0
7776,4,0
7777,2,0
7778,4,1
7779,3,0
7780,3,1
7781,2,1
7782,4,0
7783,2,0
7784,4,0
7785,3,0
7786,2,0
7787,2,1
7788,3,1
7789,3,0
7790,4,1
7791,3,1
7792,2,0
7793,2,0
7794,2,0
7795,4,0
7796,4,0
7797,2,0
7798,2,0
7799,4,1
7800,3,2
7801,4,1
7802,2,0
7803,2,0
7804,2,2
7805,2,2
7806,2,2
7807,4,1
7808,3,0
7809,4,0
7810,2,1
7811,4,1
7812,2,1
7813,4,0
7814,2,1
7815,4,0
7816,2,0
7817,2,0
7818,4,0
7819,2,1
7820,2,2
7821,4,0
7822,2,0
7823,3,1
7824,2,0
7825,4,0
7826,4,0
7827,4,0
7828,4,1
7829,2,0
7830,2,2
7831,3,2
7832,4,2
7833,4,2
7834,2,0
7835,3,1
7836,3,0
7837,4,0
7838,3,0
7839,3,1
7840,2,1
7841,3,0
7842,3,0
7843,3,2
7844,3,1
7845,4,1
7846,2,0
7847,4,1
7848,4,0
7849,2,0
7850,3,0
7851,2,1
7852,3,0
7853,2,1
7854,3,0
7855,3,0
7856,4,2
7857,3,1
7858,4,2
7859,4,1
7860,4,1
7861,4,1
7862,4,0
7863,3,0
7864,4,0
7865,2,0
7866,2,1
7867,2,2
7868,4,1
7869,4,1
7870,3,0
7871,4,0
7872,2,0
7873,2,0
7874,3,0
7875,2,0
7876,4,1
7877,2,0
7878,2,0
7879,2,0
7880,3,0
7881,2,0
7882,3,2
7883,4,0
7884,2,1
7885,3,1
7886,2,0
7887,2,0
7888,4,0
7889,2,0
7890,2,0
7891,2,0
7892,4,1
7893,2,0
7894,2,1
7895,3,1
7896,4,1
7897,3,1
7898,4,0
7899,2,0
7900,3,1
7901,2,2
7902,3,1
7903,3,0
7904,2,0
7905,2,1
7906,4,0
7907,2,0
7908,2,2
7909,4,0
7910,2,0
7911,3,1
7912,3,0
7913,2,0
7914,2,0
7915,2,0
7916,2,1
7917,4,0
7918,4,0
7919,3,1
7920,2,0
7921,4,2
7922,4,1
7923,4,0
7924,4,0
7925,4,2
7926,4,0
7927,3,0
7928,3,0
7929,2,0
7930,2,2
7931,4,2
7932,4,0
7933,2,0
7934,2,0
7935,4,1
7936,2,0
7937,4,0
7938,3,2
7939,3,0
7940,2,0
7941,2,1
7942,3,1
7943,3,0
7944,2,0
7945,4,1
7946,2,0
7947,2,0
7948,2,0
7949,2,2
7950,4,0
7951,4,1
7952,4,1
7953,2,0
7954,2,0
7955,3,0
7956,2,0
7957,3,0
7958,3,2
7959,4,0
7960,2,0
7961,2,0
7962,2,1
7963,2,2
7964,4,0
7965,2,2
7966,2,0
7967,4,0
7968,4,0
7969,4,0
7970,3,1
7971,4,0
7972,2,0
7973,4,1
7974,4,0
7975,2,0
7976,3,0
7977,4,0
7978,2,1
7979,2,0
7980,4,0
7981,3,1
7982,3,1
7983,2,1
7984,2,0
7985,2,1
7986,2,0
7987,4,0
7988,3,0
7989,2,0
7990,3,1
7991,2,0
7992,3,1
7993,2,1
7994,4,1
7995,3,2
7996,3,1
7997,2,0
7998,2,0
7999,2,0
8000,4,1
8001,3,0
8002,3,0
8003,2,1
8004,2,2
8005,3,1
8006,4,0
8007,4,1
8008,2,0
8009,2,1
8010,3,1
8011,2,0
8012,4,0
8013,2,2
8014,4,0
8015,2,0
8016,4,0
8017,2,0
8018,2,0
8019,2,0
8020,2,1
8021,3,0
8022,4,1
8023,3,0
8024,3,0
8025,3,0
8026,4,1
8027,3,0
8028,2,1
8029,2,0
8030,4,1
8031,4,2
8032,3,2
8033,2,0
8034,2,0
8035,4,1
8036,2,1
8037,3,0
8038,2,0
8039,4,1
8040,4,0
8041,2,0
8042,4,0
8043,4,1
8044,2,0
8045,3,1
8046,2,0
8047,3,1
8048,2,0
8049,4,0
8050,2,1
8051,2,0
8052,2,1
8053,2,0
8054,2,2
8055,2,0
8056,3,0
8057,4,0
8058,4,0
8059,3,1
8060,2,0
8061,4,0
8062,4,1
8063,2,0
8064,2,1
8065,3,1
8066,3,2
8067,2,0
8068,2,0
8069,4,1
8070,4,1
8071,3,0
8072,2,0
8073,2,0
8074,2,0
8075,2,0
8076,2,0
8077,4,0
8078,2,1
8079,2,1
8080,2,0
8081,3,1
8082,4,0
8083,2,0
8084,2,1
8085,3,1
8086,4,0
8087,4,0
8088,2,2
8089,3,0
8090,4,2
8091,3,2
8092,4,1
8093,3,0
8094,2,0
8095,3,0
8096,2,1
8097,2,0
8098,3,0
8099,2,0
8100,4,0
8101,4,0
8102,4,0
8103,2,0
8104,4,1
8105,4,0
8106,3,1
8107,2,1
8108,2,1
8109,2,0
8110,4,2
8111,4,1
8112,4,1
8113,2,1
8114,2,0
8115,2,1
8116,4,2
8117,2,0
8118,3,0
8119,4,0
8120,2,0
8121,4,1
8122,2,1
8123,2,0
8124,4,0
8125,2,0
8126,2,1
8127,2,0
8128,2,1
8129,2,0
8130,2,0
8131,4,2
8132,2,1
8133,2,1
