,L2 Norm
357,0.0033009988850951502
358,0.003634028369017467
359,0.0036347666218151707
360,0.0035802231596569977
361,0.0032904641965807386
362,0.0035151637468806445
363,0.0033943524986955412
364,0.003278895227443887
365,0.0033268879152225346
366,0.0033449799781473132
367,0.003332963323824345
368,0.003226457625634024
369,0.003102887648692605
370,0.003023034087140753
371,0.0030126502315246
372,0.0032579622577855157
373,0.0030792569963415117
374,0.003062780145916832
375,0.0028489487391075837
376,0.0027321875022491508
377,0.0028409940492596345
378,0.0027686153462438677
379,0.0028841686512519425
380,0.002776172364205323
381,0.002918113770452305
382,0.002724433357104343
383,0.0025698467008699885
384,0.002479868657396131
385,0.0023052490402414136
386,0.0022998556009256525
387,0.002389736601500483
388,0.0024841354015648427
389,0.0024528131684220626
390,0.0024131518208518493
391,0.0022195986106733445
392,0.00210324853004003
393,0.0023914778391718517
394,0.0022862874987978512
395,0.0022719708011534464
396,0.002178928614898886
397,0.0019423397332346542
398,0.001773862750923541
399,0.001705447155440485
400,0.0016828210384562674
401,0.0017727079910253556
402,0.0017013012141385434
403,0.0017778281563841185
404,0.0017553633622288175
405,0.0017273934303705032
406,0.0017460303021449748
407,0.001677349821040733
408,0.0019223707772260655
409,0.001858176266205102
410,0.0016854265576915198
411,0.001714535706605793
412,0.0016096883826741961
413,0.0015846508975718846
414,0.001683904110302274
415,0.0015637162958305752
416,0.0012650472378647171
417,0.001159112302230442
418,0.0010210543043857167
419,0.0009888915895909772
420,0.0008331826402003282
421,0.0008986869372486243
422,0.0007265960396602613
423,0.0003846573375810389
424,0.0003458263259945204
425,0.0003306781507904263
426,0.00020397601070891637
427,0.0003174538410817921
428,0.00035819365958713315
429,0.00019294646833526024
430,0.0002026999564759215
431,0.00011162197373534897
432,0.00027259938483342375
433,0.0005759459319929217
434,0.0007457468429779129
435,0.000662972674099141
436,0.000754783530021021
437,0.0006446378110741524
438,0.0006748635970566416
439,0.0008124842020079045
440,0.000696787684571177
441,0.0006074278795181598
442,0.0004799419579784478
443,0.0006958432123363223
444,0.0004297809061833046
445,0.000675853921789253
446,0.0006607954428864825
447,0.0005694126830088877
448,0.0005892055521822033
449,0.00039797015832040126
450,0.0003737196769242538
451,0.0004895998164467821
452,0.0005186756921096745
453,0.000435748942657785
454,0.0004259923524686616
455,0.000606954210264613
456,0.0009006765377247826
457,0.0008057931396183885
458,0.000803427320304365
459,0.0010650303296265847
460,0.0007597050220551691
461,0.0005877776118075932
462,0.0005420702104672636
463,0.00043953250486166215
464,0.0003021859696823291
465,0.0002364112436303769
466,0.00015422416555698604
467,0.000359873436571676
468,0.0003414056408615083
469,0.0003489901359410508
470,0.0003840669663015403
471,0.00043231763196030406
472,0.00012820870532179158
473,0.00019236301265259759
474,0.0002508533910926814
475,0.0002003338785051026
476,0.00013718734137877043
477,7.411184052549893e-05
478,1.4047607008323935e-05
479,0.00018941063562768546
480,0.00027731809277316413
481,0.0005030159689268768
482,0.00030173401336314307
483,0.000340886480592599
484,0.00013092507505816628
485,0.00012562399587061145
486,0.0003366633018074422
487,0.00027638673348140733
488,0.00020755730282913872
489,0.00020510437606550096
490,0.00018163933507617868
491,0.00027026366436894915
492,0.00033971072440224957
493,0.00026751556163770213
494,0.00019447652890219438
495,0.00010498277942132951
496,0.00015623432413704844
497,0.0001648037757805965
498,9.634183447121972e-05
499,0.0
