,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1235,290,1315,4,1025,4.5344827586206895,22.0532319391635
1236,3198,10524,1,7326,3.2908067542213884,30.387685290763965
1237,0,1316,4,1316,inf,0.0
1238,0,5262,2,5262,inf,0.0
1239,1776,2631,3,855,1.4814189189189189,67.50285062713797
1240,2136,5262,2,3126,2.4634831460674156,40.592930444697835
1241,1371,10524,1,9153,7.6761487964989055,13.027366020524516
1242,3353,10524,1,7171,3.138681777512675,31.860509312048652
1243,1849,5262,2,3413,2.8458626284478097,35.13873052071455
1244,2169,5262,2,3093,2.4260027662517287,41.22006841505131
1245,2419,2631,3,212,1.0876395204630012,91.9422272900038
1246,2472,10524,1,8052,4.257281553398058,23.48916761687571
1247,2864,5262,2,2398,1.8372905027932962,54.42797415431395
1248,1119,2631,3,1512,2.351206434316354,42.53135689851767
1249,2201,10524,1,8323,4.781462971376647,20.914101102242494
1250,2072,5262,2,3190,2.5395752895752897,39.37666286583048
1251,2119,5262,2,3143,2.4832468145351583,40.269859369061194
1252,173,5262,2,5089,30.416184971098264,3.2877232991258074
1253,2232,5262,2,3030,2.35752688172043,42.41733181299886
1254,1,5262,2,5261,5262.0,0.019004180919802355
1255,1175,5262,2,4087,4.478297872340425,22.32991258076777
1256,3213,10524,1,7311,3.2754435107376283,30.530216647662485
1257,2622,10524,1,7902,4.0137299771167045,24.91448118586089
1258,1653,2631,3,978,1.5916515426497277,62.82782212086659
1259,2292,10524,1,8232,4.591623036649215,21.7787913340935
1260,17,21048,0,21031,1238.1176470588234,0.08076776890916001
1261,1132,2631,3,1499,2.3242049469964665,43.02546560243253
1262,971,5262,2,4291,5.419155509783728,18.453059673128088
1263,1668,10524,1,8856,6.309352517985611,15.849486887115166
1264,2616,10524,1,7908,4.022935779816514,24.857468643101484
1265,3121,10524,1,7403,3.3719961550785005,29.656024325351577
1266,285,1316,4,1031,4.617543859649123,21.656534954407295
1267,962,1315,4,353,1.366943866943867,73.15589353612168
1268,2628,10524,1,7896,4.004566210045662,24.9714937286203
1269,1772,2631,3,859,1.484762979683973,67.35081717977955
1270,2978,10524,1,7546,3.533915379449295,28.297225389585705
1271,1413,2631,3,1218,1.861995753715499,53.70581527936146
1272,2364,5262,2,2898,2.2258883248730963,44.925883694412775
1273,2362,10524,1,8162,4.455546147332769,22.443937666286583
1274,639,5262,2,4623,8.234741784037558,12.143671607753706
1275,2973,5262,2,2289,1.7699293642785066,56.49942987457241
1276,1579,2631,3,1052,1.6662444585180494,60.015203344735845
1277,13,5262,2,5249,404.7692307692308,0.24705435195743064
1278,484,1316,4,832,2.71900826446281,36.77811550151976
1279,301,1316,4,1015,4.372093023255814,22.872340425531913
1280,2264,10524,1,8260,4.648409893992933,21.512732801216266
1281,645,5262,2,4617,8.158139534883722,12.25769669327252
1282,1740,5262,2,3522,3.024137931034483,33.0672748004561
1283,39,1316,4,1277,33.743589743589745,2.9635258358662613
1284,2606,10524,1,7918,4.038372985418266,24.762447738502473
1285,2262,10524,1,8262,4.652519893899204,21.493728620296466
1286,2389,10524,1,8135,4.4051904562578486,22.700494108703914
1287,942,1315,4,373,1.3959660297239915,71.63498098859316
1288,3271,10524,1,7253,3.217364720269031,31.08133789433675
1289,0,5262,2,5262,inf,0.0
1290,2930,10524,1,7594,3.5918088737201366,27.841125047510452
1291,1536,5262,2,3726,3.42578125,29.19042189281642
1292,1896,10524,1,8628,5.550632911392405,18.015963511972636
1293,0,5262,2,5262,inf,0.0
1294,2333,10524,1,8191,4.510930132876125,22.16837704294945
1295,1636,5262,2,3626,3.2163814180929093,31.090839984796652
1296,74,5262,2,5188,71.10810810810811,1.4063093880653743
1297,1437,10524,1,9087,7.323590814196242,13.654503990877991
1298,166,5262,2,5096,31.698795180722893,3.1546940326871913
1299,3509,10524,1,7015,2.999145055571388,33.34283542379323
1300,3353,21048,0,17695,6.27736355502535,15.930254656024326
1301,2233,10524,1,8291,4.71294223018361,21.21816799695933
1302,22,5262,2,5240,239.1818181818182,0.41809198023565186
1303,3022,10524,1,7502,3.4824619457313037,28.715317369821356
1304,2400,10524,1,8124,4.385,22.80501710376283
1305,350,5262,2,4912,15.034285714285714,6.651463321930824
1306,2393,10524,1,8131,4.39782699540326,22.73850247054352
1307,2774,5262,2,2488,1.89689978370584,52.71759787153174
1308,2867,5262,2,2395,1.8353679804673875,54.48498669707335
1309,2667,5262,2,2595,1.9730033745781776,50.68415051311288
1310,2139,5262,2,3123,2.460028050490884,40.64994298745724
1311,2345,5262,2,2917,2.2439232409381664,44.564804256936526
1312,2183,10524,1,8341,4.820888685295465,20.74306347396427
1313,1131,2631,3,1500,2.326259946949602,42.98745724059293
1314,1296,2631,3,1335,2.0300925925925926,49.25883694412771
1315,2255,5262,2,3007,2.333481152993348,42.85442797415431
1316,1385,5262,2,3877,3.79927797833935,26.32079057392626
1317,518,5262,2,4744,10.158301158301159,9.84416571645762
1318,0,5262,2,5262,inf,0.0
1319,145,5262,2,5117,36.289655172413795,2.7556062333713416
1320,2928,21048,0,18120,7.188524590163935,13.911060433295324
1321,469,5262,2,4793,11.219616204690832,8.912960851387306
1322,0,1316,4,1316,inf,0.0
1323,2520,10524,1,8004,4.1761904761904765,23.945267958950968
1324,1273,2631,3,1358,2.0667714061272586,48.3846446218168
1325,2282,5262,2,2980,2.305872042068361,43.36754085898898
1326,3038,10524,1,7486,3.464121132323897,28.867350817179783
1327,2435,10524,1,8089,4.321971252566735,23.137590269859366
1328,2611,10524,1,7913,4.030639601685178,24.809958190801975
1329,1456,5262,2,3806,3.614010989010989,27.67008741923223
1330,264,5262,2,4998,19.931818181818183,5.017103762827822
1331,2420,10524,1,8104,4.3487603305785125,22.99505891296085
1332,876,2631,3,1755,3.0034246575342465,33.29532497149373
1333,2174,5262,2,3088,2.420423183072677,41.31508931965032
1334,0,1316,4,1316,inf,0.0
1335,2619,10524,1,7905,4.018327605956472,24.885974914481185
1336,51,1316,4,1265,25.80392156862745,3.875379939209726
1337,0,1316,4,1316,inf,0.0
1338,959,2631,3,1672,2.743482794577685,36.45001900418092
1339,295,5262,2,4967,17.83728813559322,5.606233371341695
1340,2442,10524,1,8082,4.30958230958231,23.204104903078676
1341,2736,10524,1,7788,3.8464912280701755,25.997719498289623
1342,1842,10524,1,8682,5.713355048859935,17.50285062713797
1343,906,1315,4,409,1.4514348785871964,68.89733840304183
1344,2511,5262,2,2751,2.09557945041816,47.719498289623715
1345,1698,2631,3,933,1.5494699646643109,64.5381984036488
1346,132,5262,2,5130,39.86363636363637,2.508551881413911
1347,1965,10524,1,8559,5.355725190839695,18.671607753705814
1348,904,5262,2,4358,5.820796460176991,17.17977955150133
1349,2341,10524,1,8183,4.495514737291756,22.244393766628658
1350,154,1316,4,1162,8.545454545454545,11.702127659574469
1351,0,1316,4,1316,inf,0.0
1352,3254,10524,1,7270,3.234173325138291,30.91980235651843
1353,966,1315,4,349,1.3612836438923395,73.46007604562737
1354,329,5262,2,4933,15.993920972644377,6.252375522614975
1355,1396,5262,2,3866,3.7693409742120343,26.52983656404409
1356,2321,5262,2,2941,2.26712623869022,44.108703914861266
1357,2762,10524,1,7762,3.8102824040550325,26.244773850247054
1358,1753,5262,2,3509,3.001711351968055,33.31432915241353
1359,1945,5262,2,3317,2.7053984575835477,36.963131889015585
1360,2524,10524,1,8000,4.169572107765451,23.983276320790576
1361,252,5262,2,5010,20.88095238095238,4.789053591790194
1362,2461,10524,1,8063,4.276310442909386,23.3846446218168
1363,143,164,7,21,1.1468531468531469,87.1951219512195
1364,364,1316,4,952,3.6153846153846154,27.659574468085108
1365,752,5262,2,4510,6.997340425531915,14.291144051691374
1366,1652,2631,3,979,1.5926150121065374,62.78981375902699
1367,2113,5262,2,3149,2.49029815428301,40.15583428354238
1368,166,1316,4,1150,7.927710843373494,12.613981762917934
1369,1560,10524,1,8964,6.746153846153846,14.823261117445838
1370,2357,10524,1,8167,4.464997878659313,22.396427213987078
1371,2766,10524,1,7758,3.804772234273319,26.28278221208666
1372,3090,10524,1,7434,3.4058252427184468,29.36145952109464
1373,3103,10524,1,7421,3.3915565581695133,29.484986697073357
1374,1061,2631,3,1570,2.479736098020735,40.3268719118206
1375,75,1316,4,1241,17.546666666666667,5.699088145896656
1376,2639,10524,1,7885,3.9878741947707463,25.076016723679214
1377,2626,10524,1,7898,4.007616146230007,24.952489547700495
1378,390,5262,2,4872,13.492307692307692,7.411630558722919
1379,0,1316,4,1316,inf,0.0
1380,2950,10524,1,7574,3.5674576271186442,28.031166856708477
1381,1628,2631,3,1003,1.616093366093366,61.87761307487647
1382,2741,10524,1,7783,3.839474644290405,26.04522995058913
1383,1516,2631,3,1115,1.7354881266490765,57.62067654884074
1384,1126,5262,2,4136,4.673179396092363,21.398707715697455
1385,905,5262,2,4357,5.814364640883978,17.198783732421134
1386,1538,5262,2,3724,3.4213263979193758,29.228430254656026
1387,2113,10524,1,8411,4.98059630856602,20.07791714177119
1388,2504,5262,2,2758,2.101437699680511,47.5864690231851
1389,3173,10524,1,7351,3.316734951150331,30.150133029266442
1390,3270,10524,1,7254,3.218348623853211,31.07183580387685
1391,1257,5262,2,4005,4.186157517899761,23.888255416191562
1392,1382,5262,2,3880,3.8075253256150505,26.263778031166858
1393,2661,5262,2,2601,1.9774520856820743,50.57012542759407
1394,3200,10524,1,7324,3.28875,30.40668947168377
1395,2384,10524,1,8140,4.4144295302013425,22.65298365640441
1396,0,5262,2,5262,inf,0.0
1397,682,5262,2,4580,7.715542521994135,12.960851387305208
1398,1981,10524,1,8543,5.312468450277637,18.823641201064234
1399,48,5262,2,5214,109.625,0.9122006841505131
1400,2614,5262,2,2648,2.01300688599847,49.67692892436336
1401,1413,5262,2,3849,3.723991507430998,26.85290763968073
1402,1160,21048,0,19888,18.144827586206898,5.511212466742683
1403,2305,10524,1,8219,4.565726681127983,21.902318510072217
1404,0,5262,2,5262,inf,0.0
1405,2580,10524,1,7944,4.079069767441861,24.51539338654504
1406,1256,2631,3,1375,2.0947452229299364,47.73850247054352
1407,976,5262,2,4286,5.391393442622951,18.5480805777271
1408,999,2631,3,1632,2.6336336336336337,37.97035347776511
1409,1160,2631,3,1471,2.268103448275862,44.089699733941465
1410,0,5262,2,5262,inf,0.0
1411,3050,10524,1,7474,3.4504918032786884,28.98137590269859
1412,1722,2631,3,909,1.5278745644599303,65.45039908779931
1413,1722,5262,2,3540,3.0557491289198606,32.725199543899656
1414,1653,5262,2,3609,3.1833030852994555,31.413911060433296
1415,0,5262,2,5262,inf,0.0
1416,1743,5262,2,3519,3.018932874354561,33.12428734321551
1417,2433,10524,1,8091,4.325524044389643,23.118586088939566
1418,2655,10524,1,7869,3.9638418079096045,25.22805017103763
1419,1041,1316,4,275,1.2641690682036504,79.1033434650456
1420,2425,10524,1,8099,4.33979381443299,23.042569365260356
1421,1072,5262,2,4190,4.9085820895522385,20.372481946028127
1422,2149,5262,2,3113,2.4485807352256863,40.839984796655266
1423,2599,10524,1,7925,4.049249711427472,24.695933105283164
1424,659,5262,2,4603,7.9848254931714715,12.523755226149753
1425,2503,5262,2,2759,2.102277267279265,47.5674648422653
1426,1703,2631,3,928,1.544920728126835,64.72824021284683
1427,1118,5262,2,4144,4.706618962432916,21.246674268339035
1428,3001,5262,2,2261,1.753415528157281,57.03154694032687
1429,242,5262,2,5020,21.74380165289256,4.599011782592171
1430,1059,5262,2,4203,4.968838526912181,20.125427594070697
1431,2182,5262,2,3080,2.4115490375802016,41.46712276700874
1432,318,1315,4,997,4.135220125786163,24.182509505703422
1433,121,5262,2,5141,43.48760330578512,2.2995058912960853
1434,2108,5262,2,3154,2.4962049335863377,40.060813378943365
1435,2,5262,2,5260,2631.0,0.03800836183960471
1436,1643,5262,2,3619,3.2026780279975653,31.22386925123527
1437,2490,5262,2,2772,2.113253012048193,47.32041049030787
1438,86,5262,2,5176,61.18604651162791,1.6343595591030027
1439,1467,5262,2,3795,3.5869120654396727,27.879133409350054
1440,2875,5262,2,2387,1.8302608695652174,54.63702014443178
1441,2712,10524,1,7812,3.8805309734513274,25.769669327251993
1442,788,5262,2,4474,6.677664974619289,14.975294564804257
1443,2988,5262,2,2274,1.7610441767068272,56.78449258836944
1444,2454,5262,2,2808,2.1442542787286065,46.63625997719498
1445,2589,10524,1,7935,4.0648899188876015,24.60091220068415
1446,0,5262,2,5262,inf,0.0
1447,827,1315,4,488,1.5900846432889963,62.88973384030419
1448,3243,5262,2,2019,1.6225716928769658,61.63055872291904
1449,2824,10524,1,7700,3.726628895184136,26.833903458760926
1450,0,5262,2,5262,inf,0.0
1451,1574,2631,3,1057,1.6715374841168995,59.825161535537816
1452,2272,5262,2,2990,2.3160211267605635,43.17749904979095
1453,2592,10524,1,7932,4.060185185185185,24.629418472063854
1454,731,5262,2,4531,7.198358413132695,13.892056252375523
1455,2555,10524,1,7969,4.118982387475538,24.277841125047512
1456,0,1316,4,1316,inf,0.0
1457,1454,10524,1,9070,7.237964236588721,13.816039528696313
1458,2392,10524,1,8132,4.3996655518394645,22.72900038008362
1459,2982,10524,1,7542,3.5291750503018107,28.335233751425314
1460,574,5262,2,4688,9.167247386759582,10.908399847966553
1461,1634,2631,3,997,1.61015911872705,62.1056632459141
1462,0,5262,2,5262,inf,0.0
1463,2931,10524,1,7593,3.5905834186284546,27.850627137970353
1464,2027,10524,1,8497,5.19190922545634,19.260737362219686
1465,3171,10524,1,7353,3.3188268684957425,30.131128848346638
1466,1255,2631,3,1376,2.096414342629482,47.700494108703914
1467,962,5262,2,4300,5.46985446985447,18.282022044849867
1468,450,5262,2,4812,11.693333333333333,8.551881413911062
1469,368,1316,4,948,3.5760869565217392,27.96352583586626
1470,0,5262,2,5262,inf,0.0
1471,177,5262,2,5085,29.728813559322035,3.3637400228050174
1472,2872,21048,0,18176,7.328690807799443,13.645001900418091
1473,1311,5262,2,3951,4.0137299771167045,24.91448118586089
1474,2021,5262,2,3241,2.603661553686294,38.40744963892056
1475,0,1316,4,1316,inf,0.0
1476,41,5262,2,5221,128.34146341463415,0.7791714177118966
1477,334,5262,2,4928,15.754491017964073,6.347396427213988
1478,209,5262,2,5053,25.177033492822968,3.9718738122386923
1479,2150,10524,1,8374,4.894883720930233,20.429494488787533
1480,2287,5262,2,2975,2.3008307826847396,43.462561763587985
1481,0,1316,4,1316,inf,0.0
1482,2348,5262,2,2914,2.2410562180579214,44.621816799695935
1483,2460,10524,1,8064,4.278048780487805,23.3751425313569
1484,1188,5262,2,4074,4.429292929292929,22.5769669327252
1485,414,5262,2,4848,12.710144927536232,7.8677309007981755
1486,0,1315,4,1315,inf,0.0
1487,0,5262,2,5262,inf,0.0
1488,2439,5262,2,2823,2.1574415744157442,46.35119726339795
1489,2525,5262,2,2737,2.083960396039604,47.98555682250095
1490,2366,10524,1,8158,4.448013524936602,22.48194602812619
1491,3074,10524,1,7450,3.423552374756018,29.20942607373622
1492,356,1316,4,960,3.696629213483146,27.0516717325228
1493,2374,5262,2,2888,2.2165122156697556,45.1159255036108
1494,206,5262,2,5056,25.54368932038835,3.9148612694792853
1495,2392,10524,1,8132,4.3996655518394645,22.72900038008362
1496,20,5262,2,5242,263.1,0.3800836183960471
1497,0,5262,2,5262,inf,0.0
1498,1171,5262,2,4091,4.493595217762596,22.25389585708856
1499,999,5262,2,4263,5.267267267267267,18.985176738882554
1500,3080,10524,1,7444,3.416883116883117,29.266438616495627
1501,56,5262,2,5206,93.96428571428571,1.0642341315089319
1502,1100,21048,0,19948,19.134545454545453,5.226149752945648
1503,0,5262,2,5262,inf,0.0
1504,2626,5262,2,2636,2.0038080731150036,49.90497909540099
1505,2517,5262,2,2745,2.0905840286054826,47.83352337514253
1506,2147,5262,2,3115,2.4508616674429438,40.801976434815664
1507,102,5262,2,5160,51.588235294117645,1.9384264538198404
1508,0,1315,4,1315,inf,0.0
1509,2239,5262,2,3023,2.3501563197856186,42.55036107943748
1510,283,5262,2,4979,18.593639575971732,5.378183200304067
1511,1679,10524,1,8845,6.26801667659321,15.954009882174077
1512,2384,5262,2,2878,2.2072147651006713,45.30596731280882
1513,583,5262,2,4679,9.025728987993139,11.079437476244774
1514,66,5262,2,5196,79.72727272727273,1.2542759407069555
1515,2785,10524,1,7739,3.778815080789946,26.46332193082478
1516,3467,10524,1,7057,3.0354773579463514,32.94374762447739
1517,15,5262,2,5247,350.8,0.28506271379703535
1518,406,5262,2,4856,12.960591133004925,7.715697453439757
1519,876,21048,0,20172,24.027397260273972,4.161915621436716
1520,2445,10524,1,8079,4.304294478527607,23.23261117445838
1521,1255,5262,2,4007,4.192828685258964,23.850247054351957
1522,3491,10524,1,7033,3.0146089945574333,33.17179779551501
1523,2520,10524,1,8004,4.1761904761904765,23.945267958950968
1524,0,1316,4,1316,inf,0.0
1525,776,5262,2,4486,6.780927835051546,14.747244393766628
1526,2494,10524,1,8030,4.219727345629511,23.698213606993537
1527,2706,10524,1,7818,3.8891352549889135,25.712656784492587
1528,933,1316,4,383,1.4105037513397642,70.8966565349544
1529,628,1315,4,687,2.093949044585987,47.756653992395435
1530,2855,10524,1,7669,3.686164623467601,27.12846826301786
1531,2486,5262,2,2776,2.1166532582461786,47.244393766628654
1532,2711,10524,1,7813,3.881962375507193,25.760167236792093
1533,11,5262,2,5251,478.3636363636364,0.20904599011782593
1534,162,5262,2,5100,32.48148148148148,3.0786773090079818
1535,1920,5262,2,3342,2.740625,36.488027366020525
1536,0,1316,4,1316,inf,0.0
1537,1183,2631,3,1448,2.224006762468301,44.96389205625238
1538,1774,10524,1,8750,5.932356257046223,16.85670847586469
1539,1850,5262,2,3412,2.844324324324324,35.15773470163436
1540,592,1315,4,723,2.2212837837837838,45.01901140684411
1541,1632,5262,2,3630,3.224264705882353,31.014823261117446
1542,18,1316,4,1298,73.11111111111111,1.3677811550151975
1543,0,5262,2,5262,inf,0.0
1544,1086,2631,3,1545,2.4226519337016574,41.27708095781072
1545,1862,2631,3,769,1.4129967776584318,70.77156974534398
1546,2299,5262,2,2963,2.2888212266202697,43.690611934625615
1547,1753,5262,2,3509,3.001711351968055,33.31432915241353
1548,2293,5262,2,2969,2.294810292193633,43.5765868491068
1549,2816,5262,2,2446,1.8686079545454546,53.51577347016344
1550,1931,5262,2,3331,2.7250129466597617,36.69707335613835
1551,991,2631,3,1640,2.65489404641776,37.66628658304827
1552,2602,10524,1,7922,4.0445810914681015,24.724439376662865
1553,1415,2631,3,1216,1.8593639575971732,53.78183200304066
1554,2348,5262,2,2914,2.2410562180579214,44.621816799695935
1555,2967,10524,1,7557,3.5470171890798787,28.192702394526798
1556,2364,10524,1,8160,4.451776649746193,22.462941847206388
1557,3489,10524,1,7035,3.0163370593293206,33.15279361459521
1558,1003,2631,3,1628,2.6231306081754737,38.12238692512352
1559,2613,10524,1,7911,4.027554535017222,24.82896237172178
1560,2687,10524,1,7837,3.916635653144771,25.532117065754466
1561,1422,5262,2,3840,3.70042194092827,27.02394526795895
1562,2436,10524,1,8088,4.320197044334975,23.14709236031927
1563,1756,5262,2,3506,2.996583143507973,33.37134169517294
1564,0,5262,2,5262,inf,0.0
1565,0,21048,0,21048,inf,0.0
1566,524,5262,2,4738,10.041984732824428,9.958190801976436
1567,932,5262,2,4330,5.645922746781116,17.711896617255796
1568,3098,10524,1,7426,3.39703034215623,29.43747624477385
1569,2668,10524,1,7856,3.944527736131934,25.351577347016345
1570,2274,5262,2,2988,2.3139841688654355,43.21550741163056
1571,931,2631,3,1700,2.8259935553168636,35.38578487267199
1572,318,1316,4,998,4.138364779874214,24.164133738601823
1573,0,1315,4,1315,inf,0.0
1574,3445,10524,1,7079,3.0548621190130625,32.73470163435956
1575,2453,10524,1,8071,4.29025682837342,23.30862789813759
1576,1903,5262,2,3359,2.765107724645297,36.164956290383884
1577,3079,10524,1,7445,3.4179928548229945,29.256936526035727
1578,57,329,6,272,5.771929824561403,17.325227963525837
1579,1551,5262,2,3711,3.392649903288201,29.475484606613456
1580,2886,10524,1,7638,3.6465696465696467,27.423033067274798
1581,2698,10524,1,7826,3.9006671608598964,25.63664006081338
1582,204,5262,2,5058,25.794117647058822,3.8768529076396807
1583,0,1316,4,1316,inf,0.0
1584,2669,10524,1,7855,3.943049831397527,25.361079437476246
1585,1814,5262,2,3448,2.9007717750826902,34.47358418852147
1586,1537,5262,2,3725,3.423552374756018,29.20942607373622
1587,2276,5262,2,2986,2.31195079086116,43.25351577347016
1588,57,329,6,272,5.771929824561403,17.325227963525837
1589,1282,5262,2,3980,4.104524180967239,24.363359939186623
1590,3044,10524,1,7480,3.457293035479632,28.924363359939186
1591,2844,10524,1,7680,3.70042194092827,27.02394526795895
1592,2694,10524,1,7830,3.906458797327394,25.598631698973772
1593,3138,10524,1,7386,3.3537284894837476,29.817559863169897
1594,2071,5262,2,3191,2.540801545147272,39.35765868491068
1595,2825,5262,2,2437,1.8626548672566372,53.68681109844166
1596,52,5262,2,5210,101.1923076923077,0.9882174078297226
1597,1336,5262,2,3926,3.938622754491018,25.38958570885595
1598,722,5262,2,4540,7.28808864265928,13.7210186240973
1599,2530,10524,1,7994,4.159683794466403,24.04028886354998
1600,706,5262,2,4556,7.453257790368272,13.416951729380463
1601,2200,10524,1,8324,4.783636363636363,20.904599011782594
1602,2626,10524,1,7898,4.007616146230007,24.952489547700495
1603,589,5262,2,4673,8.933786078098471,11.193462561763589
1604,2375,5262,2,2887,2.215578947368421,45.1349296845306
1605,2962,10524,1,7562,3.553004726536124,28.14519194222729
1606,0,1316,4,1316,inf,0.0
1607,0,1316,4,1316,inf,0.0
1608,638,21048,0,20410,32.990595611285265,3.031166856708476
1609,2447,5262,2,2815,2.1503882304863096,46.50323071075636
1610,0,1316,4,1316,inf,0.0
1611,425,5262,2,4837,12.381176470588235,8.076776890916001
1612,1152,5262,2,4110,4.567708333333333,21.892816419612316
1613,1927,2631,3,704,1.365334717176959,73.24211326491829
1614,1944,5262,2,3318,2.70679012345679,36.94412770809578
1615,1288,5262,2,3974,4.0854037267080745,24.477385024705438
1616,906,1316,4,410,1.4525386313465785,68.84498480243161
1617,2614,10524,1,7910,4.02601377199694,24.83846446218168
1618,1730,10524,1,8794,6.083236994219654,16.438616495629038
1619,1791,10524,1,8733,5.876046901172529,17.01824401368301
1620,2482,5262,2,2780,2.120064464141821,47.16837704294945
1621,2263,10524,1,8261,4.650463985859479,21.503230710756366
1622,2520,10524,1,8004,4.1761904761904765,23.945267958950968
1623,3159,10524,1,7365,3.331433998100665,30.017103762827823
1624,331,1316,4,985,3.97583081570997,25.151975683890576
1625,2558,5262,2,2704,2.057075840500391,48.61269479285443
1626,2459,5262,2,2803,2.139894265961773,46.731280881794
1627,2201,5262,2,3061,2.3907314856883235,41.82820220448499
1628,2315,10524,1,8209,4.546004319654427,21.997339414671227
1629,3160,5262,2,2102,1.6651898734177215,60.053211706575446
1630,0,1316,4,1316,inf,0.0
1631,225,5262,2,5037,23.386666666666667,4.275940706955531
1632,1549,5262,2,3713,3.39703034215623,29.43747624477385
1633,3197,10524,1,7327,3.2918360963403193,30.378183200304065
1634,2167,10524,1,8357,4.856483617904938,20.591030026605853
1635,882,2631,3,1749,2.9829931972789114,33.52337514253136
1636,2038,5262,2,3224,2.5819430814524043,38.7305207145572
1637,287,1315,4,1028,4.581881533101045,21.825095057034222
1638,107,5262,2,5155,49.177570093457945,2.033447358418852
1639,1166,5262,2,4096,4.512864493996569,22.158874952489548
1640,2585,10524,1,7939,4.071179883945842,24.562903838844548
1641,2304,10524,1,8220,4.567708333333333,21.892816419612316
1642,3199,10524,1,7325,3.289778055642388,30.397187381223866
1643,993,5262,2,4269,5.2990936555891235,18.87115165336374
1644,3282,10524,1,7242,3.206581352833638,31.185860889395666
1645,2326,10524,1,8198,4.524505588993981,22.101862409730142
1646,0,1316,4,1316,inf,0.0
1647,0,5262,2,5262,inf,0.0
1648,820,2631,3,1811,3.2085365853658536,31.166856708475866
1649,2430,5262,2,2832,2.1654320987654323,46.18015963511973
1650,1877,5262,2,3385,2.803409696323921,35.67084758646902
1651,458,5262,2,4804,11.489082969432314,8.70391486126948
1652,0,5262,2,5262,inf,0.0
1653,1500,5262,2,3762,3.508,28.506271379703534
1654,617,2631,3,2014,4.2641815235008105,23.451159255036107
1655,0,5262,2,5262,inf,0.0
1656,2496,10524,1,8028,4.216346153846154,23.71721778791334
1657,3312,10524,1,7212,3.177536231884058,31.470923603192702
1658,2219,10524,1,8305,4.742676881478143,21.085138730520715
1659,2928,10524,1,7596,3.5942622950819674,27.822120866590648
1660,2248,10524,1,8276,4.681494661921708,21.360699353857846
1661,2690,10524,1,7834,3.9122676579925653,25.56062333713417
1662,2286,5262,2,2976,2.3018372703412076,43.443557582668184
1663,1302,2631,3,1329,2.02073732718894,49.48688711516533
1664,1053,5262,2,4209,4.997150997150997,20.011402508551882
1665,2601,10524,1,7923,4.046136101499424,24.714937286202964
1666,481,1315,4,834,2.733887733887734,36.57794676806084
1667,0,5262,2,5262,inf,0.0
1668,85,5262,2,5177,61.90588235294118,1.6153553781832004
1669,1805,2631,3,826,1.457617728531856,68.6050931204865
1670,3003,10524,1,7521,3.5044955044955044,28.53477765108324
1671,1840,5262,2,3422,2.859782608695652,34.96769289243634
1672,277,1316,4,1039,4.750902527075812,21.048632218844983
1673,791,5262,2,4471,6.652338811630847,15.032307107563664
1674,2506,10524,1,8018,4.19952114924182,23.812238692512352
1675,2422,5262,2,2840,2.172584640792733,46.02812618776131
1676,260,5262,2,5002,20.23846153846154,4.941087039148613
1677,1886,10524,1,8638,5.5800636267232235,17.92094260737362
1678,1655,2631,3,976,1.589728096676737,62.9038388445458
1679,2893,10524,1,7631,3.637746284134117,27.48954770049411
1680,1926,10524,1,8598,5.464174454828661,18.30102622576967
1681,2254,5262,2,3008,2.334516415261757,42.83542379323451
1682,0,5262,2,5262,inf,0.0
1683,1270,2631,3,1361,2.0716535433070864,48.270619536297986
1684,1318,5262,2,3944,3.9924127465857357,25.047510452299505
1685,2307,10524,1,8217,4.561768530559168,21.921322690992017
1686,2563,10524,1,7961,4.1061256340226295,24.35385784872672
1687,1964,5262,2,3298,2.679226069246436,37.32421132649183
1688,58,1316,4,1258,22.689655172413794,4.407294832826747
1689,312,1316,4,1004,4.217948717948718,23.70820668693009
1690,963,2631,3,1668,2.7320872274143304,36.60205245153934
1691,2113,10524,1,8411,4.98059630856602,20.07791714177119
1692,1570,2631,3,1061,1.675796178343949,59.673128088179396
1693,2498,10524,1,8026,4.21297037630104,23.736221968833142
1694,537,5262,2,4725,9.798882681564246,10.205245153933866
1695,2306,10524,1,8218,4.563746747614918,21.911820600532117
1696,2172,10524,1,8352,4.845303867403315,20.63854047890536
1697,1072,5262,2,4190,4.9085820895522385,20.372481946028127
1698,0,5262,2,5262,inf,0.0
1699,685,2631,3,1946,3.8408759124087593,26.035727860129228
1700,1882,10524,1,8642,5.5919234856535605,17.882934245534017
1701,0,1316,4,1316,inf,0.0
1702,2820,10524,1,7704,3.7319148936170214,26.795895096921324
1703,2723,10524,1,7801,3.8648549394050677,25.874192322310908
1704,0,1316,4,1316,inf,0.0
1705,1515,5262,2,3747,3.4732673267326732,28.79133409350057
1706,1053,2631,3,1578,2.4985754985754984,40.022805017103764
1707,45,5262,2,5217,116.93333333333334,0.8551881413911061
1708,440,5262,2,4822,11.959090909090909,8.361839604713037
1709,312,1316,4,1004,4.217948717948718,23.70820668693009
1710,0,5262,2,5262,inf,0.0
1711,0,5262,2,5262,inf,0.0
1712,3421,10524,1,7103,3.076293481438176,32.50665146332193
1713,2683,10524,1,7841,3.9224748415952293,25.494108703914865
1714,0,1316,4,1316,inf,0.0
1715,334,5262,2,4928,15.754491017964073,6.347396427213988
1716,752,1316,4,564,1.75,57.14285714285714
