,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5223,858,2631,3,1773,3.0664335664335662,32.611174458380844
5224,450,5262,2,4812,11.693333333333333,8.551881413911062
5225,1225,5262,2,4037,4.295510204081633,23.28012162675789
5226,1929,10524,1,8595,5.455676516329705,18.329532497149373
5227,2145,5262,2,3117,2.453146853146853,40.763968072976056
5228,1016,5262,2,4246,5.179133858267717,19.308247814519195
5229,0,328,6,328,inf,0.0
5230,0,1,14,1,inf,0.0
5231,1793,10524,1,8731,5.8694924707194644,17.037248194602814
5232,2815,10524,1,7709,3.73854351687389,26.748384644621815
5233,63,1316,4,1253,20.88888888888889,4.787234042553192
5234,1993,5262,2,3269,2.6402408429503263,37.8753325731661
5235,347,1316,4,969,3.792507204610951,26.367781155015198
5236,344,5262,2,4918,15.296511627906977,6.537438236412011
5237,826,5262,2,4436,6.37046004842615,15.697453439756748
5238,791,2631,3,1840,3.3261694058154236,30.064614215127328
5239,2553,10524,1,7971,4.122209165687426,24.258836944127708
5240,0,5262,2,5262,inf,0.0
5241,811,2631,3,1820,3.244143033292232,30.82478145191942
5242,769,2631,3,1862,3.4213263979193758,29.228430254656026
5243,2393,5262,2,2869,2.19891349770163,45.47700494108704
5244,1971,10524,1,8553,5.339421613394216,18.728620296465223
5245,2149,5262,2,3113,2.4485807352256863,40.839984796655266
5246,0,1315,4,1315,inf,0.0
5247,0,1316,4,1316,inf,0.0
5248,1787,5262,2,3475,2.944599888080582,33.96047130368681
5249,1422,5262,2,3840,3.70042194092827,27.02394526795895
5250,105,1316,4,1211,12.533333333333333,7.9787234042553195
5251,1765,5262,2,3497,2.9813031161473087,33.54237932345116
5252,0,1316,4,1316,inf,0.0
5253,1899,5262,2,3363,2.7709320695102684,36.088939566704674
5254,1170,10524,1,9354,8.994871794871795,11.117445838084379
5255,0,5262,2,5262,inf,0.0
5256,872,5262,2,4390,6.034403669724771,16.571645762067654
5257,441,5262,2,4821,11.931972789115646,8.38084378563284
5258,34,1316,4,1282,38.705882352941174,2.5835866261398177
5259,0,5262,2,5262,inf,0.0
5260,1757,5262,2,3505,2.9948776323278317,33.390345876092745
5261,0,1315,4,1315,inf,0.0
5262,838,5262,2,4424,6.279236276849642,15.925503610794376
5263,0,5262,2,5262,inf,0.0
5264,1534,5262,2,3728,3.4302477183833116,29.152413530976816
5265,1454,5262,2,3808,3.6189821182943605,27.632079057392627
5266,999,1315,4,316,1.3163163163163163,75.96958174904942
5267,817,2631,3,1814,3.2203182374541,31.05283162295705
5268,1293,5262,2,3969,4.069605568445476,24.57240592930445
5269,1614,5262,2,3648,3.2602230483271377,30.672748004561
5270,0,5262,2,5262,inf,0.0
5271,1454,10524,1,9070,7.237964236588721,13.816039528696313
5272,1634,5262,2,3628,3.2203182374541,31.05283162295705
5273,1662,10524,1,8862,6.332129963898917,15.792474344355758
5274,0,1316,4,1316,inf,0.0
5275,1342,2631,3,1289,1.9605067064083457,51.00722158874953
5276,1546,10524,1,8978,6.807244501940492,14.690231851007221
5277,1635,5262,2,3627,3.218348623853211,31.07183580387685
5278,348,1315,4,967,3.778735632183908,26.4638783269962
5279,2084,10524,1,8440,5.049904030710173,19.802356518434056
5280,1919,10524,1,8605,5.484106305367379,18.234511592550362
5281,330,657,5,327,1.990909090909091,50.2283105022831
5282,1781,5262,2,3481,2.9545199326221225,33.846446218168
5283,1476,5262,2,3786,3.565040650406504,28.05017103762828
5284,2385,10524,1,8139,4.412578616352201,22.66248574686431
5285,0,329,6,329,inf,0.0
5286,1929,10524,1,8595,5.455676516329705,18.329532497149373
5287,1893,2631,3,738,1.3898573692551506,71.94982896237173
5288,526,5262,2,4736,10.003802281368822,9.99619916381604
5289,1997,10524,1,8527,5.269904857285929,18.975674648422654
5290,1583,5262,2,3679,3.32406822488945,30.08361839604713
5291,1697,10524,1,8827,6.201532115497938,16.1250475104523
5292,2436,5262,2,2826,2.1600985221674875,46.29418472063854
5293,0,1316,4,1316,inf,0.0
5294,0,1316,4,1316,inf,0.0
5295,0,1316,4,1316,inf,0.0
5296,1771,5262,2,3491,2.971202710333145,33.656404408969976
5297,308,5262,2,4954,17.084415584415584,5.853287723299125
5298,864,1316,4,452,1.5231481481481481,65.65349544072949
5299,0,1316,4,1316,inf,0.0
5300,2021,2631,3,610,1.301830776843147,76.81489927784112
5301,146,1316,4,1170,9.013698630136986,11.094224924012158
5302,0,1316,4,1316,inf,0.0
5303,0,5262,2,5262,inf,0.0
5304,52,5262,2,5210,101.1923076923077,0.9882174078297226
5305,0,5262,2,5262,inf,0.0
5306,1077,2631,3,1554,2.4428969359331476,40.935005701254276
5307,0,1316,4,1316,inf,0.0
5308,0,1315,4,1315,inf,0.0
5309,0,1316,4,1316,inf,0.0
5310,1257,5262,2,4005,4.186157517899761,23.888255416191562
5311,0,1316,4,1316,inf,0.0
5312,1062,10524,1,9462,9.909604519774012,10.091220068415051
5313,397,658,5,261,1.6574307304785894,60.334346504559264
5314,277,5262,2,4985,18.99638989169675,5.2641581147852525
5315,710,1316,4,606,1.8535211267605634,53.951367781155014
5316,0,1316,4,1316,inf,0.0
5317,1160,10524,1,9364,9.072413793103449,11.022424933485366
5318,45,5262,2,5217,116.93333333333334,0.8551881413911061
5319,0,1316,4,1316,inf,0.0
5320,0,1316,4,1316,inf,0.0
5321,160,1316,4,1156,8.225,12.158054711246201
5322,0,1316,4,1316,inf,0.0
5323,1945,10524,1,8579,5.410796915167095,18.481565944507793
5324,212,328,6,116,1.5471698113207548,64.63414634146342
5325,1815,5262,2,3447,2.899173553719008,34.49258836944128
5326,0,1316,4,1316,inf,0.0
5327,223,5262,2,5039,23.59641255605381,4.237932345115925
5328,1472,5262,2,3790,3.5747282608695654,27.974154313949068
5329,378,658,5,280,1.7407407407407407,57.446808510638306
5330,57,1316,4,1259,23.087719298245613,4.331306990881459
5331,2262,5262,2,3000,2.326259946949602,42.98745724059293
5332,2019,5262,2,3243,2.6062407132243686,38.36944127708096
5333,410,5262,2,4852,12.834146341463414,7.791714177118966
5334,19,1316,4,1297,69.26315789473684,1.4437689969604863
5335,679,5262,2,4583,7.749631811487482,12.9038388445458
5336,1486,10524,1,9038,7.082099596231494,14.120106423413151
5337,1703,5262,2,3559,3.08984145625367,32.364120106423414
5338,1676,5262,2,3586,3.139618138424821,31.851007221588752
5339,1825,10524,1,8699,5.766575342465753,17.34131508931965
5340,1329,5262,2,3933,3.959367945823928,25.256556442417335
5341,1386,5262,2,3876,3.7965367965367967,26.339794754846068
5342,1557,10524,1,8967,6.759152215799615,14.794754846066136
5343,1584,5262,2,3678,3.321969696969697,30.10262257696693
5344,869,2631,3,1762,3.0276179516685846,33.029266438616496
5345,526,1316,4,790,2.5019011406844105,39.96960486322189
5346,0,5262,2,5262,inf,0.0
5347,1275,10524,1,9249,8.254117647058823,12.115165336374002
5348,1082,5262,2,4180,4.863216266173752,20.56252375522615
5349,1274,2631,3,1357,2.065149136577708,48.422652983656405
5350,988,2631,3,1643,2.6629554655870447,37.55226149752946
5351,1604,10524,1,8920,6.561097256857855,15.24135309768149
5352,1697,5262,2,3565,3.100766057748969,32.2500950209046
5353,0,1316,4,1316,inf,0.0
5354,2415,10524,1,8109,4.3577639751552795,22.947548460661345
5355,973,2631,3,1658,2.7040082219938335,36.982136069935386
5356,0,5262,2,5262,inf,0.0
5357,1891,10524,1,8633,5.565309360126917,17.968453059673127
5358,1090,5262,2,4172,4.827522935779816,20.71455720258457
5359,1250,5262,2,4012,4.2096,23.755226149752946
5360,403,5262,2,4859,13.057071960297767,7.65868491068035
5361,1724,10524,1,8800,6.104408352668213,16.381603952869632
5362,1799,5262,2,3463,2.9249583101723178,34.18852147472444
5363,318,5262,2,4944,16.547169811320753,6.043329532497149
5364,1344,2631,3,1287,1.9575892857142858,51.08323831242873
5365,1446,2631,3,1185,1.8195020746887967,54.96009122006842
5366,1622,2631,3,1009,1.622071516646116,61.64956290383884
5367,426,1315,4,889,3.0868544600938965,32.39543726235741
5368,1430,5262,2,3832,3.67972027972028,27.175978715317367
5369,0,1316,4,1316,inf,0.0
5370,1326,5262,2,3936,3.9683257918552037,25.19954389965792
5371,1801,10524,1,8723,5.843420322043309,17.113264918282024
5372,0,5262,2,5262,inf,0.0
5373,1465,2631,3,1166,1.7959044368600683,55.682250095020905
5374,2398,10524,1,8126,4.3886572143452875,22.786012922843025
5375,1647,10524,1,8877,6.389799635701275,15.64994298745724
5376,2199,5262,2,3063,2.392905866302865,41.79019384264539
5377,1387,2631,3,1244,1.89689978370584,52.71759787153174
5378,163,1316,4,1153,8.07361963190184,12.386018237082066
5379,162,5262,2,5100,32.48148148148148,3.0786773090079818
5380,2308,5262,2,2954,2.279896013864818,43.861649562903835
5381,824,2631,3,1807,3.1929611650485437,31.318890155834282
5382,814,5262,2,4448,6.464373464373464,15.469403268719118
5383,0,1316,4,1316,inf,0.0
5384,0,1316,4,1316,inf,0.0
5385,775,2631,3,1856,3.3948387096774195,29.456480425693655
5386,321,5262,2,4941,16.39252336448598,6.100342075256556
5387,2170,10524,1,8354,4.849769585253457,20.619536297985558
5388,0,5262,2,5262,inf,0.0
5389,0,5262,2,5262,inf,0.0
5390,0,1316,4,1316,inf,0.0
5391,2402,10524,1,8122,4.38134887593672,22.82402128468263
5392,2354,10524,1,8170,4.470688190314359,22.367920942607373
5393,228,5262,2,5034,23.07894736842105,4.3329532497149374
5394,265,5262,2,4997,19.856603773584904,5.036107943747624
5395,1568,5262,2,3694,3.3558673469387754,29.798555682250093
5396,963,10524,1,9561,10.928348909657322,9.150513112884836
5397,1699,10524,1,8825,6.194231901118305,16.144051691372102
5398,1039,5262,2,4223,5.0644850818094325,19.745343975674647
5399,411,5262,2,4851,12.802919708029197,7.810718358038768
5400,661,1315,4,654,1.9894099848714069,50.26615969581749
5401,1964,5262,2,3298,2.679226069246436,37.32421132649183
5402,1215,2631,3,1416,2.1654320987654323,46.18015963511973
5403,254,2631,3,2377,10.358267716535433,9.654123907259597
5404,1605,5262,2,3657,3.278504672897196,30.50171037628278
5405,1757,10524,1,8767,5.989755264655663,16.695172938046372
5406,0,1315,4,1315,inf,0.0
5407,0,5262,2,5262,inf,0.0
5408,853,2631,3,1778,3.0844079718640094,32.42113264918282
5409,919,2631,3,1712,2.8628944504896627,34.92968453059673
5410,0,1316,4,1316,inf,0.0
5411,2370,5262,2,2892,2.220253164556962,45.03990877993159
5412,0,1316,4,1316,inf,0.0
5413,1918,10524,1,8606,5.48696558915537,18.22500950209046
5414,0,1316,4,1316,inf,0.0
5415,1958,10524,1,8566,5.374872318692543,18.605093120486508
5416,334,5262,2,4928,15.754491017964073,6.347396427213988
5417,808,2631,3,1823,3.256188118811881,30.71075636640061
5418,849,5262,2,4413,6.1978798586572434,16.1345496009122
5419,1450,10524,1,9074,7.257931034482759,13.778031166856708
5420,1119,5262,2,4143,4.702412868632708,21.265678449258836
5421,1283,2631,3,1348,2.05066250974279,48.76472824021285
5422,1301,2631,3,1330,2.0222905457340508,49.44887875332573
5423,58,1316,4,1258,22.689655172413794,4.407294832826747
5424,332,1316,4,984,3.963855421686747,25.227963525835868
5425,0,1315,4,1315,inf,0.0
5426,1897,5262,2,3365,2.7738534528202425,36.05093120486507
5427,924,2631,3,1707,2.8474025974025974,35.11972633979475
5428,1970,10524,1,8554,5.342131979695432,18.719118206005323
5429,1422,10524,1,9102,7.40084388185654,13.511972633979475
5430,2114,10524,1,8410,4.978240302743614,20.087419232231092
5431,2,329,6,327,164.5,0.60790273556231
5432,1810,10524,1,8714,5.814364640883978,17.198783732421134
5433,0,328,6,328,inf,0.0
5434,79,1315,4,1236,16.645569620253166,6.007604562737642
5435,1008,2631,3,1623,2.6101190476190474,38.31242873432155
5436,0,1,14,1,inf,0.0
5437,1378,5262,2,3884,3.818577648766328,26.187761307487644
5438,1853,10524,1,8671,5.6794387479762545,17.607373622196885
5439,0,5262,2,5262,inf,0.0
5440,1678,5262,2,3584,3.135876042908224,31.889015583428353
5441,828,2631,3,1803,3.177536231884058,31.470923603192702
5442,487,5262,2,4775,10.804928131416839,9.255036107943749
5443,1887,5262,2,3375,2.7885532591414943,35.860889395667044
5444,0,1316,4,1316,inf,0.0
5445,1338,5262,2,3924,3.9327354260089686,25.42759407069555
5446,1683,5262,2,3579,3.126559714795009,31.984036488027368
5447,1040,5262,2,4222,5.059615384615385,19.76434815659445
5448,55,5262,2,5207,95.67272727272727,1.0452299505891296
5449,719,2631,3,1912,3.659248956884562,27.32801216267579
5450,0,1316,4,1316,inf,0.0
5451,699,1316,4,617,1.882689556509299,53.11550151975683
5452,1201,5262,2,4061,4.38134887593672,22.82402128468263
5453,59,5262,2,5203,89.1864406779661,1.121246674268339
5454,23,5262,2,5239,228.7826086956522,0.4370961611554542
5455,1602,10524,1,8922,6.569288389513108,15.222348916761689
5456,971,2631,3,1660,2.709577754891864,36.906119346256176
5457,0,1316,4,1316,inf,0.0
5458,1305,5262,2,3957,4.032183908045977,24.800456100342075
5459,0,1316,4,1316,inf,0.0
5460,73,329,6,256,4.506849315068493,22.188449848024316
5461,2306,5262,2,2956,2.281873373807459,43.823641201064234
5462,0,1316,4,1316,inf,0.0
5463,1376,2631,3,1255,1.912063953488372,52.299505891296086
5464,0,1316,4,1316,inf,0.0
5465,2600,10524,1,7924,4.047692307692308,24.705435195743064
5466,0,1316,4,1316,inf,0.0
5467,846,2631,3,1785,3.1099290780141846,32.155074116305585
5468,1598,10524,1,8926,6.585732165206508,15.184340554922082
5469,0,1316,4,1316,inf,0.0
5470,1511,10524,1,9013,6.9649238914626075,14.357658684910678
5471,1987,5262,2,3275,2.6482133870156015,37.76130748764729
5472,874,5262,2,4388,6.020594965675057,16.609654123907262
5473,1841,10524,1,8683,5.716458446496469,17.49334853667807
5474,370,1316,4,946,3.556756756756757,28.11550151975684
5475,348,5262,2,4914,15.120689655172415,6.61345496009122
5476,1851,10524,1,8673,5.685575364667748,17.58836944127708
5477,84,5262,2,5178,62.642857142857146,1.596351197263398
5478,809,1316,4,507,1.626699629171817,61.474164133738604
5479,1678,5262,2,3584,3.135876042908224,31.889015583428353
5480,0,5262,2,5262,inf,0.0
5481,2466,5262,2,2796,2.1338199513381997,46.86431014823261
5482,518,5262,2,4744,10.158301158301159,9.84416571645762
5483,0,1316,4,1316,inf,0.0
5484,1466,10524,1,9058,7.1787175989085945,13.930064614215127
5485,350,1315,4,965,3.757142857142857,26.61596958174905
5486,1922,10524,1,8602,5.475546305931322,18.263017863930063
5487,1257,10524,1,9267,8.372315035799522,11.944127708095781
5488,0,5262,2,5262,inf,0.0
5489,1802,5262,2,3460,2.9200887902330743,34.24553401748385
5490,1713,10524,1,8811,6.143607705779335,16.277080957810718
5491,1882,2631,3,749,1.3979808714133901,71.53173698213607
5492,1766,5262,2,3496,2.9796149490373725,33.56138350437096
5493,1910,10524,1,8614,5.509947643979058,18.148992778411248
5494,294,2631,3,2337,8.948979591836734,11.174458380843785
5495,0,328,6,328,inf,0.0
5496,1343,10524,1,9181,7.836187639612807,12.761307487647283
5497,1300,2631,3,1331,2.023846153846154,49.41087039148613
5498,0,328,6,328,inf,0.0
5499,1627,5262,2,3635,3.234173325138291,30.91980235651843
5500,1558,2631,3,1073,1.6887034659820281,59.217027746104144
5501,0,1316,4,1316,inf,0.0
5502,1663,2631,3,968,1.582080577269994,63.207905739262635
5503,0,1316,4,1316,inf,0.0
5504,0,1315,4,1315,inf,0.0
5505,984,5262,2,4278,5.347560975609756,18.70011402508552
5506,0,329,6,329,inf,0.0
5507,0,5262,2,5262,inf,0.0
5508,631,1316,4,685,2.085578446909667,47.9483282674772
5509,236,1316,4,1080,5.576271186440678,17.933130699088146
5510,1765,5262,2,3497,2.9813031161473087,33.54237932345116
5511,304,5262,2,4958,17.30921052631579,5.777270999619916
5512,1907,10524,1,8617,5.5186156266387,18.120486507031547
5513,1080,2631,3,1551,2.436111111111111,41.04903078677309
5514,1809,2631,3,822,1.4543946932006633,68.75712656784494
5515,894,5262,2,4368,5.885906040268456,16.98973774230331
5516,452,1315,4,863,2.90929203539823,34.372623574144484
5517,0,1316,4,1316,inf,0.0
5518,402,1316,4,914,3.27363184079602,30.547112462006076
5519,1673,5262,2,3589,3.1452480573819486,31.79399467882934
5520,759,2631,3,1872,3.466403162055336,28.848346636259976
5521,857,2631,3,1774,3.070011668611435,32.57316609654124
5522,736,2631,3,1895,3.5747282608695654,27.974154313949068
5523,262,1316,4,1054,5.022900763358779,19.908814589665656
5524,216,5262,2,5046,24.36111111111111,4.104903078677309
5525,0,1315,4,1315,inf,0.0
5526,647,1316,4,669,2.034003091190108,49.16413373860182
5527,0,1316,4,1316,inf,0.0
5528,1742,5262,2,3520,3.020665901262916,33.105283162295706
5529,0,5262,2,5262,inf,0.0
5530,1290,2631,3,1341,2.0395348837209304,49.03078677309008
5531,903,2631,3,1728,2.913621262458472,34.32155074116305
5532,495,5262,2,4767,10.63030303030303,9.407069555302167
5533,1992,5262,2,3270,2.641566265060241,37.8563283922463
5534,1091,2631,3,1540,2.4115490375802016,41.46712276700874
5535,693,5262,2,4569,7.593073593073593,13.169897377423034
5536,0,1316,4,1316,inf,0.0
5537,0,1316,4,1316,inf,0.0
5538,1601,5262,2,3661,3.2866958151155528,30.425693652603574
5539,1895,2631,3,736,1.3883905013192612,72.02584568605093
5540,0,1315,4,1315,inf,0.0
5541,0,1316,4,1316,inf,0.0
5542,0,1316,4,1316,inf,0.0
5543,1884,2631,3,747,1.3964968152866242,71.60775370581528
5544,1751,5262,2,3511,3.0051399200456883,33.276320790573926
5545,0,1316,4,1316,inf,0.0
5546,152,5262,2,5110,34.61842105263158,2.888635499809958
5547,231,1316,4,1085,5.696969696969697,17.5531914893617
5548,2391,10524,1,8133,4.401505646173149,22.71949828962372
5549,2283,10524,1,8241,4.609724047306176,21.69327251995439
5550,1483,10524,1,9041,7.096426163182738,14.091600152033449
5551,1021,10524,1,9503,10.307541625857002,9.701634359559103
5552,1171,5262,2,4091,4.493595217762596,22.25389585708856
5553,381,1316,4,935,3.454068241469816,28.951367781155014
5554,1443,5262,2,3819,3.6465696465696467,27.423033067274798
5555,2100,5262,2,3162,2.505714285714286,39.908779931584945
5556,1246,5262,2,4016,4.223113964686998,23.679209426073736
5557,312,5262,2,4950,16.865384615384617,5.929304446978335
5558,0,5262,2,5262,inf,0.0
5559,2552,10524,1,7972,4.123824451410658,24.249334853667808
5560,1522,10524,1,9002,6.914586070959264,14.462181679969593
5561,316,658,5,342,2.0822784810126582,48.02431610942249
5562,1666,5262,2,3596,3.1584633853541417,31.660965412390723
5563,0,1316,4,1316,inf,0.0
5564,854,5262,2,4408,6.161592505854801,16.229570505511212
5565,1831,5262,2,3431,2.873839432004369,34.79665526415812
5566,1434,5262,2,3828,3.6694560669456067,27.25199543899658
5567,0,5262,2,5262,inf,0.0
5568,1171,2631,3,1460,2.246797608881298,44.50779171417712
5569,1243,2631,3,1388,2.1166532582461786,47.244393766628654
5570,2462,10524,1,8062,4.274573517465475,23.3941467122767
5571,1526,5262,2,3736,3.448230668414155,29.000380083618392
5572,566,2631,3,2065,4.648409893992933,21.512732801216266
5573,0,1,14,1,inf,0.0
5574,0,1315,4,1315,inf,0.0
5575,0,5262,2,5262,inf,0.0
5576,1691,5262,2,3571,3.1117681845062095,32.136069935385784
5577,1786,5262,2,3476,2.946248600223964,33.94146712276701
5578,1867,2631,3,764,1.4092126405998928,70.961611554542
5579,2588,10524,1,7936,4.06646058732612,24.59141011022425
5580,2463,5262,2,2799,2.1364190012180266,46.8072976054732
5581,0,1315,4,1315,inf,0.0
5582,1040,5262,2,4222,5.059615384615385,19.76434815659445
5583,1589,2631,3,1042,1.655758338577722,60.39528696313189
5584,2158,10524,1,8366,4.876737720111214,20.505511212466743
5585,0,1315,4,1315,inf,0.0
5586,1556,5262,2,3706,3.3817480719794344,29.57050551121247
5587,0,1316,4,1316,inf,0.0
5588,1411,5262,2,3851,3.7292700212615166,26.814899277841125
5589,939,5262,2,4323,5.603833865814696,17.844925883694412
5590,0,1316,4,1316,inf,0.0
5591,1787,10524,1,8737,5.889199776161164,16.980235651843405
5592,1810,5262,2,3452,2.907182320441989,34.39756746484227
5593,1658,2631,3,973,1.5868516284680338,63.01786393006461
5594,1766,10524,1,8758,5.959229898074745,16.78069175218548
5595,2114,5262,2,3148,2.489120151371807,40.174838464462184
5596,1890,5262,2,3372,2.784126984126984,35.91790193842645
5597,1679,10524,1,8845,6.26801667659321,15.954009882174077
5598,72,164,7,92,2.2777777777777777,43.90243902439025
5599,16,5262,2,5246,328.875,0.3040668947168377
5600,1788,10524,1,8736,5.885906040268456,16.98973774230331
5601,545,1316,4,771,2.4146788990825687,41.413373860182375
5602,1593,2631,3,1038,1.6516007532956685,60.547320410490315
5603,75,1316,4,1241,17.546666666666667,5.699088145896656
5604,0,5262,2,5262,inf,0.0
5605,0,1316,4,1316,inf,0.0
5606,1486,5262,2,3776,3.541049798115747,28.240212846826303
5607,13,1316,4,1303,101.23076923076923,0.9878419452887538
5608,402,657,5,255,1.6343283582089552,61.18721461187214
5609,1203,5262,2,4059,4.3740648379052365,22.862029646522235
5610,0,5262,2,5262,inf,0.0
5611,777,5262,2,4485,6.772200772200772,14.766248574686431
5612,1715,5262,2,3547,3.0682215743440233,32.592170277461044
5613,637,2631,3,1994,4.130298273155416,24.211326491828203
5614,1642,5262,2,3620,3.2046285018270404,31.204865070315467
5615,304,329,6,25,1.082236842105263,92.40121580547113
5616,0,1316,4,1316,inf,0.0
5617,829,1316,4,487,1.5874547647768396,62.99392097264438
5618,0,5262,2,5262,inf,0.0
5619,2266,5262,2,2996,2.322153574580759,43.06347396427214
5620,1821,10524,1,8703,5.779242174629324,17.303306727480045
5621,0,5262,2,5262,inf,0.0
5622,2539,5262,2,2723,2.072469476171721,48.251615355378185
5623,29,5262,2,5233,181.44827586206895,0.5511212466742683
5624,937,2631,3,1694,2.807897545357524,35.61383504370962
5625,806,1315,4,509,1.63151364764268,61.29277566539923
5626,1816,10524,1,8708,5.795154185022026,17.25579627518054
5627,1577,5262,2,3685,3.336715282181357,29.969593310528314
5628,790,2631,3,1841,3.330379746835443,30.026605853287723
5629,401,5262,2,4861,13.12219451371571,7.620676548840745
5630,1565,10524,1,8959,6.724600638977636,14.870771569745344
5631,1768,2631,3,863,1.4881221719457014,67.19878373242113
5632,1234,5262,2,4028,4.2641815235008105,23.451159255036107
5633,1682,10524,1,8842,6.256837098692033,15.982516153553783
5634,853,1316,4,463,1.5427901524032825,64.8176291793313
5635,412,5262,2,4850,12.771844660194175,7.8297225389585705
5636,1040,5262,2,4222,5.059615384615385,19.76434815659445
5637,1772,2631,3,859,1.484762979683973,67.35081717977955
5638,0,1315,4,1315,inf,0.0
5639,64,1316,4,1252,20.5625,4.86322188449848
5640,2434,10524,1,8090,4.323746918652424,23.128088179399466
5641,1220,2631,3,1411,2.15655737704918,46.37020144431775
5642,1206,5262,2,4056,4.36318407960199,22.91904218928164
5643,1302,5262,2,3960,4.04147465437788,24.743443557582665
5644,91,1316,4,1225,14.461538461538462,6.914893617021277
5645,1599,10524,1,8925,6.581613508442777,15.193842645381983
5646,0,1316,4,1316,inf,0.0
5647,59,1316,4,1257,22.305084745762713,4.4832826747720365
5648,1122,5262,2,4140,4.689839572192513,21.322690992018245
5649,127,5262,2,5135,41.43307086614173,2.4135309768148994
5650,1626,2631,3,1005,1.618081180811808,61.80159635119726
5651,524,5262,2,4738,10.041984732824428,9.958190801976436
5652,888,5262,2,4374,5.925675675675675,16.875712656784494
5653,597,2631,3,2034,4.407035175879397,22.690992018244014
5654,1581,5262,2,3681,3.3282732447817835,30.045610034207527
5655,1145,5262,2,4117,4.5956331877729255,21.759787153173697
5656,0,328,6,328,inf,0.0
5657,347,1316,4,969,3.792507204610951,26.367781155015198
5658,1281,10524,1,9243,8.215456674473067,12.17217787913341
5659,0,1316,4,1316,inf,0.0
5660,670,1316,4,646,1.964179104477612,50.911854103343465
5661,1956,10524,1,8568,5.380368098159509,18.586088939566707
5662,1973,5262,2,3289,2.667004561581348,37.49524895477005
5663,439,5262,2,4823,11.986332574031891,8.342835423793234
5664,1438,2631,3,1193,1.829624478442281,54.65602432535158
5665,1660,5262,2,3602,3.169879518072289,31.546940326871916
5666,1026,5262,2,4236,5.128654970760234,19.49828962371722
5667,911,2631,3,1720,2.888035126234907,34.6256176358799
5668,0,5262,2,5262,inf,0.0
5669,8,5262,2,5254,657.75,0.15203344735841884
5670,1197,5262,2,4065,4.3959899749373434,22.74800456100342
5671,779,1316,4,537,1.6893453145057766,59.19452887537994
5672,0,1316,4,1316,inf,0.0
5673,1437,2631,3,1194,1.8308977035490606,54.618015963511965
5674,0,82,8,82,inf,0.0
5675,0,1316,4,1316,inf,0.0
5676,1997,10524,1,8527,5.269904857285929,18.975674648422654
5677,232,1316,4,1084,5.672413793103448,17.62917933130699
5678,2256,10524,1,8268,4.664893617021277,21.436716077537056
5679,617,1316,4,699,2.1329011345218802,46.88449848024316
5680,897,2631,3,1734,2.9331103678929766,34.09350057012543
5681,1232,5262,2,4030,4.271103896103896,23.4131508931965
5682,1337,10524,1,9187,7.871353777112939,12.704294944887875
5683,0,1316,4,1316,inf,0.0
5684,1793,5262,2,3469,2.9347462353597322,34.07449638920563
5685,0,1316,4,1316,inf,0.0
5686,21,1316,4,1295,62.666666666666664,1.5957446808510638
5687,0,5262,2,5262,inf,0.0
5688,80,5262,2,5182,65.775,1.5203344735841884
5689,0,1316,4,1316,inf,0.0
5690,530,2631,3,2101,4.964150943396226,20.144431774990498
5691,2160,10524,1,8364,4.872222222222222,20.524515393386544
5692,1778,10524,1,8746,5.919010123734533,16.894716837704298
5693,0,1316,4,1316,inf,0.0
5694,0,1,14,1,inf,0.0
5695,0,5262,2,5262,inf,0.0
5696,0,5262,2,5262,inf,0.0
5697,1429,2631,3,1202,1.841147655703289,54.31394906879513
5698,2010,10524,1,8514,5.235820895522388,19.09920182440137
5699,177,1315,4,1138,7.429378531073446,13.460076045627375
5700,1908,10524,1,8616,5.515723270440252,18.129988597491447
5701,1604,10524,1,8920,6.561097256857855,15.24135309768149
5702,2137,5262,2,3125,2.4623303696771175,40.611934625617636
5703,822,1316,4,494,1.6009732360097324,62.462006079027354
5704,15,1316,4,1301,87.73333333333333,1.1398176291793314
5705,0,1316,4,1316,inf,0.0
5706,7,5262,2,5255,751.7142857142857,0.13302926643861648
5707,1360,5262,2,3902,3.8691176470588236,25.845686050931207
5708,1415,5262,2,3847,3.7187279151943464,26.89091600152033
5709,678,5262,2,4584,7.761061946902655,12.884834663625996
5710,1641,5262,2,3621,3.206581352833638,31.185860889395666
5711,1994,10524,1,8530,5.2778335005015045,18.94716837704295
5712,261,1316,4,1055,5.042145593869732,19.832826747720365
5713,2034,10524,1,8490,5.174041297935103,19.327251995438996
5714,2309,5262,2,2953,2.2789086184495453,43.880653743823636
5715,0,1316,4,1316,inf,0.0
5716,879,1316,4,437,1.4971558589306029,66.7933130699088
5717,1537,2631,3,1094,1.711776187378009,58.41885214747244
5718,414,1316,4,902,3.178743961352657,31.458966565349545
5719,490,5262,2,4772,10.738775510204082,9.312048650703154
5720,2022,5262,2,3240,2.602373887240356,38.42645381984037
5721,2054,10524,1,8470,5.123661148977605,19.51729380463702
5722,2396,10524,1,8128,4.392320534223706,22.767008741923224
5723,1915,10524,1,8609,5.49556135770235,18.196503230710757
5724,721,5262,2,4541,7.298196948682386,13.702014443177498
5725,2554,10524,1,7970,4.120595144870791,24.268339034587612
5726,1177,5262,2,4085,4.470688190314359,22.367920942607373
5727,0,5262,2,5262,inf,0.0
5728,672,5262,2,4590,7.830357142857143,12.770809578107183
5729,1044,5262,2,4218,5.040229885057471,19.84036488027366
