,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2572,966,5262,2,4296,5.447204968944099,18.358038768529074
2573,255,1316,4,1061,5.1607843137254905,19.376899696048632
2574,0,1316,4,1316,inf,0.0
2575,365,5262,2,4897,14.416438356164383,6.93652603572786
2576,1053,5262,2,4209,4.997150997150997,20.011402508551882
2577,1450,10524,1,9074,7.257931034482759,13.778031166856708
2578,1249,10524,1,9275,8.42594075260208,11.868110984416571
2579,1015,2631,3,1616,2.5921182266009852,38.57848726719879
2580,37,1316,4,1279,35.567567567567565,2.811550151975684
2581,0,5262,2,5262,inf,0.0
2582,0,1,14,1,inf,0.0
2583,1174,2631,3,1457,2.2410562180579214,44.621816799695935
2584,0,1316,4,1316,inf,0.0
2585,1274,5262,2,3988,4.130298273155416,24.211326491828203
2586,0,1,14,1,inf,0.0
2587,0,329,6,329,inf,0.0
2588,358,1316,4,958,3.6759776536312847,27.203647416413375
2589,1227,2631,3,1404,2.1442542787286065,46.63625997719498
2590,0,5262,2,5262,inf,0.0
2591,881,5262,2,4381,5.972758229284904,16.742683390345874
2592,841,2631,3,1790,3.1284185493460166,31.965032307107567
2593,837,10524,1,9687,12.57347670250896,7.953249714937287
2594,0,1316,4,1316,inf,0.0
2595,1142,5262,2,4120,4.607705779334501,21.70277461041429
2596,906,2631,3,1725,2.903973509933775,34.43557582668187
2597,1170,5262,2,4092,4.4974358974358974,22.234891676168758
2598,457,5262,2,4805,11.514223194748359,8.684910680349676
2599,1189,10524,1,9335,8.851135407905803,11.297985556822502
2600,0,1316,4,1316,inf,0.0
2601,2,329,6,327,164.5,0.60790273556231
2602,0,329,6,329,inf,0.0
2603,1092,2631,3,1539,2.409340659340659,41.50513112884835
2604,0,657,5,657,inf,0.0
2605,624,5262,2,4638,8.432692307692308,11.85860889395667
2606,778,2631,3,1853,3.3817480719794344,29.57050551121247
2607,1219,10524,1,9305,8.633305988515175,11.583048270619537
2608,466,1315,4,849,2.8218884120171674,35.437262357414454
2609,206,1316,4,1110,6.388349514563107,15.653495440729484
2610,1480,5262,2,3782,3.5554054054054056,28.126187761307484
2611,0,329,6,329,inf,0.0
2612,0,5262,2,5262,inf,0.0
2613,820,5262,2,4442,6.417073170731707,15.583428354237933
2614,0,329,6,329,inf,0.0
2615,1178,5262,2,4084,4.466893039049236,22.386925123527178
2616,1127,2631,3,1504,2.334516415261757,42.83542379323451
2617,141,5262,2,5121,37.319148936170215,2.679589509692132
2618,202,1316,4,1114,6.514851485148514,15.34954407294833
2619,1110,5262,2,4152,4.7405405405405405,21.094640820980615
2620,928,2631,3,1703,2.8351293103448274,35.27175978715317
2621,675,2631,3,1956,3.897777777777778,25.65564424173318
2622,871,5262,2,4391,6.041331802525832,16.552641581147853
2623,0,1316,4,1316,inf,0.0
2624,68,1316,4,1248,19.352941176470587,5.167173252279635
2625,3,1316,4,1313,438.6666666666667,0.22796352583586624
2626,0,1316,4,1316,inf,0.0
2627,1922,2631,3,709,1.3688865764828304,73.05207145572025
2628,1194,10524,1,9330,8.814070351758794,11.345496009122007
2629,827,2631,3,1804,3.181378476420798,31.4329152413531
2630,0,1316,4,1316,inf,0.0
2631,0,329,6,329,inf,0.0
2632,854,2631,3,1777,3.0807962529274007,32.459141011022425
2633,20,5262,2,5242,263.1,0.3800836183960471
2634,1056,5262,2,4206,4.982954545454546,20.068415051311288
2635,845,10524,1,9679,12.454437869822485,8.029266438616496
2636,1494,2631,3,1137,1.7610441767068272,56.78449258836944
2637,0,1,14,1,inf,0.0
2638,504,5262,2,4758,10.44047619047619,9.578107183580387
2639,263,658,5,395,2.5019011406844105,39.96960486322189
2640,631,1315,4,684,2.0839936608557843,47.98479087452471
2641,1,5262,2,5261,5262.0,0.019004180919802355
2642,1122,5262,2,4140,4.689839572192513,21.322690992018245
2643,564,1316,4,752,2.3333333333333335,42.857142857142854
2644,1751,10524,1,8773,6.010279840091377,16.638160395286963
2645,0,1316,4,1316,inf,0.0
2646,0,1,14,1,inf,0.0
2647,886,2631,3,1745,2.969525959367946,33.67540858988978
2648,464,658,5,194,1.418103448275862,70.51671732522796
2649,359,5262,2,4903,14.657381615598887,6.8225009502090455
2650,98,329,6,231,3.357142857142857,29.78723404255319
2651,778,2631,3,1853,3.3817480719794344,29.57050551121247
2652,197,658,5,461,3.3401015228426396,29.93920972644377
2653,0,1,14,1,inf,0.0
2654,0,1316,4,1316,inf,0.0
2655,226,2631,3,2405,11.641592920353983,8.589889775750665
2656,1252,5262,2,4010,4.202875399361022,23.79323451159255
2657,355,5262,2,4907,14.822535211267606,6.746484226529836
2658,126,5262,2,5136,41.76190476190476,2.394526795895097
2659,1214,5262,2,4048,4.334431630971993,23.071075636640064
2660,1057,10524,1,9467,9.956480605487227,10.043709616115546
2661,229,329,6,100,1.4366812227074235,69.6048632218845
2662,679,2631,3,1952,3.874815905743741,25.8076776890916
2663,863,10524,1,9661,12.194669756662805,8.200304066894718
2664,620,2631,3,2011,4.243548387096774,23.56518434055492
2665,0,1,14,1,inf,0.0
2666,1197,2631,3,1434,2.1979949874686717,45.49600912200684
2667,1126,5262,2,4136,4.673179396092363,21.398707715697455
2668,0,1316,4,1316,inf,0.0
2669,1955,5262,2,3307,2.69156010230179,37.15317369821361
2670,1572,10524,1,8952,6.694656488549619,14.937286202964653
2671,857,2631,3,1774,3.070011668611435,32.57316609654124
2672,873,2631,3,1758,3.013745704467354,33.181299885974916
2673,0,1316,4,1316,inf,0.0
2674,644,5262,2,4618,8.170807453416149,12.238692512352719
2675,0,1316,4,1316,inf,0.0
2676,675,5262,2,4587,7.795555555555556,12.82782212086659
2677,109,5262,2,5153,48.27522935779817,2.0714557202584567
2678,1079,10524,1,9445,9.753475440222427,10.252755606233372
2679,791,2631,3,1840,3.3261694058154236,30.064614215127328
2680,0,1315,4,1315,inf,0.0
2681,0,164,7,164,inf,0.0
2682,1190,10524,1,9334,8.843697478991597,11.307487647282402
2683,0,1316,4,1316,inf,0.0
2684,0,1,14,1,inf,0.0
2685,203,329,6,126,1.6206896551724137,61.702127659574465
2686,803,2631,3,1828,3.276463262764633,30.520714557202584
2687,1171,10524,1,9353,8.987190435525193,11.12694792854428
2688,844,2631,3,1787,3.117298578199052,32.079057392626375
2689,0,1316,4,1316,inf,0.0
2690,0,1316,4,1316,inf,0.0
2691,74,329,6,255,4.445945945945946,22.492401215805472
2692,867,2631,3,1764,3.0346020761245676,32.953249714937286
2693,1020,2631,3,1611,2.5794117647058825,38.76852907639681
2694,781,2631,3,1850,3.3687580025608193,29.68453059673128
2695,0,5262,2,5262,inf,0.0
2696,1172,5262,2,4090,4.489761092150171,22.272900038008363
2697,1117,2631,3,1514,2.3554162936436884,42.45534017483846
2698,936,10524,1,9588,11.243589743589743,8.893956670467503
2699,1425,10524,1,9099,7.3852631578947365,13.54047890535918
2700,0,329,6,329,inf,0.0
2701,1158,10524,1,9366,9.088082901554404,11.003420752565564
2702,975,2631,3,1656,2.6984615384615385,37.058152793614596
2703,564,2631,3,2067,4.664893617021277,21.436716077537056
2704,1044,2631,3,1587,2.5201149425287355,39.68072976054732
2705,643,2631,3,1988,4.091757387247278,24.43937666286583
2706,1349,10524,1,9175,7.801334321719793,12.81832003040669
2707,503,1316,4,813,2.6163021868787277,38.22188449848024
2708,41,329,6,288,8.024390243902438,12.462006079027356
2709,0,1316,4,1316,inf,0.0
2710,720,2631,3,1911,3.654166666666667,27.366020524515395
2711,564,2631,3,2067,4.664893617021277,21.436716077537056
2712,0,1316,4,1316,inf,0.0
2713,223,329,6,106,1.4753363228699552,67.78115501519757
2714,193,2631,3,2438,13.632124352331607,7.33561383504371
2715,126,328,6,202,2.6031746031746033,38.41463414634146
2716,1112,2631,3,1519,2.366007194244604,42.26529836564044
2717,1285,5262,2,3977,4.094941634241245,24.42037248194603
2718,1215,2631,3,1416,2.1654320987654323,46.18015963511973
2719,785,2631,3,1846,3.351592356687898,29.836564044089698
2720,1152,5262,2,4110,4.567708333333333,21.892816419612316
2721,0,1316,4,1316,inf,0.0
2722,789,2631,3,1842,3.334600760456274,29.98859749144812
2723,1520,2631,3,1111,1.730921052631579,57.77270999619917
2724,1162,5262,2,4100,4.5283993115318415,22.082858228810338
2725,0,1315,4,1315,inf,0.0
2726,0,5262,2,5262,inf,0.0
2727,0,329,6,329,inf,0.0
2728,821,5262,2,4441,6.409257003654081,15.602432535157734
2729,13,5262,2,5249,404.7692307692308,0.24705435195743064
2730,543,2631,3,2088,4.845303867403315,20.63854047890536
2731,454,658,5,204,1.449339207048458,68.9969604863222
2732,0,1316,4,1316,inf,0.0
2733,573,1316,4,743,2.2966841186736473,43.54103343465046
2734,0,329,6,329,inf,0.0
2735,684,2631,3,1947,3.8464912280701755,25.997719498289623
2736,0,1315,4,1315,inf,0.0
2737,871,5262,2,4391,6.041331802525832,16.552641581147853
2738,548,5262,2,4714,9.602189781021897,10.414291144051692
2739,230,657,5,427,2.856521739130435,35.0076103500761
2740,5,1316,4,1311,263.2,0.3799392097264438
2741,0,1316,4,1316,inf,0.0
2742,0,1315,4,1315,inf,0.0
2743,178,657,5,479,3.691011235955056,27.09284627092846
2744,0,1316,4,1316,inf,0.0
2745,0,328,6,328,inf,0.0
2746,0,1316,4,1316,inf,0.0
2747,0,1315,4,1315,inf,0.0
2748,825,5262,2,4437,6.378181818181818,15.678449258836944
2749,0,329,6,329,inf,0.0
2750,0,1315,4,1315,inf,0.0
2751,1056,2631,3,1575,2.491477272727273,40.136830102622575
2752,278,5262,2,4984,18.928057553956833,5.283162295705055
2753,17,5262,2,5245,309.52941176470586,0.32307107563664006
2754,2,5262,2,5260,2631.0,0.03800836183960471
2755,553,5262,2,4709,9.515370705244123,10.509312048650703
2756,1054,2631,3,1577,2.4962049335863377,40.060813378943365
2757,0,1,14,1,inf,0.0
2758,511,5262,2,4751,10.297455968688846,9.711136450019005
2759,1260,2631,3,1371,2.0880952380952382,47.890535917901936
2760,47,1315,4,1268,27.97872340425532,3.574144486692015
2761,1464,10524,1,9060,7.188524590163935,13.911060433295324
2762,17,5262,2,5245,309.52941176470586,0.32307107563664006
2763,675,10524,1,9849,15.591111111111111,6.413911060433295
2764,0,82,8,82,inf,0.0
2765,0,1316,4,1316,inf,0.0
2766,1004,2631,3,1627,2.6205179282868527,38.16039528696314
2767,723,2631,3,1908,3.6390041493775933,27.48004561003421
2768,72,1315,4,1243,18.26388888888889,5.475285171102662
2769,0,1315,4,1315,inf,0.0
2770,0,328,6,328,inf,0.0
2771,1359,5262,2,3903,3.8719646799116996,25.826681870011402
2772,1118,10524,1,9406,9.413237924865832,10.623337134169518
2773,44,328,6,284,7.454545454545454,13.414634146341465
2774,1896,5262,2,3366,2.7753164556962027,36.03192702394527
2775,865,5262,2,4397,6.083236994219654,16.438616495629038
2776,1154,2631,3,1477,2.279896013864818,43.861649562903835
2777,1764,5262,2,3498,2.9829931972789114,33.52337514253136
2778,1422,5262,2,3840,3.70042194092827,27.02394526795895
2779,1251,10524,1,9273,8.412470023980815,11.887115165336375
2780,617,2631,3,2014,4.2641815235008105,23.451159255036107
2781,1253,10524,1,9271,8.39904229848364,11.906119346256176
2782,650,5262,2,4612,8.095384615384615,12.352717597871532
2783,0,1315,4,1315,inf,0.0
2784,1289,10524,1,9235,8.164468580294802,12.24819460281262
2785,658,5262,2,4604,7.996960486322188,12.50475104522995
2786,1073,2631,3,1558,2.452003727865797,40.782972253895856
2787,1026,5262,2,4236,5.128654970760234,19.49828962371722
2788,792,5262,2,4470,6.643939393939394,15.051311288483465
2789,863,10524,1,9661,12.194669756662805,8.200304066894718
2790,622,2631,3,2009,4.229903536977492,23.64120106423413
2791,1265,5262,2,3997,4.159683794466403,24.04028886354998
2792,89,1316,4,1227,14.786516853932584,6.7629179331307
2793,0,5262,2,5262,inf,0.0
2794,0,1316,4,1316,inf,0.0
2795,877,2631,3,1754,3.0,33.33333333333333
2796,817,2631,3,1814,3.2203182374541,31.05283162295705
2797,564,2631,3,2067,4.664893617021277,21.436716077537056
2798,0,5262,2,5262,inf,0.0
2799,338,658,5,320,1.9467455621301775,51.3677811550152
2800,0,329,6,329,inf,0.0
2801,0,82,8,82,inf,0.0
2802,513,1316,4,803,2.5653021442495128,38.98176291793313
2803,24,5262,2,5238,219.25,0.45610034207525657
2804,645,2631,3,1986,4.079069767441861,24.51539338654504
2805,374,5262,2,4888,14.06951871657754,7.107563664006081
2806,0,328,6,328,inf,0.0
2807,0,1316,4,1316,inf,0.0
2808,851,5262,2,4411,6.18331374853114,16.172557962751803
2809,0,5262,2,5262,inf,0.0
2810,30,1315,4,1285,43.833333333333336,2.2813688212927756
2811,693,1316,4,623,1.898989898989899,52.659574468085104
2812,981,5262,2,4281,5.363914373088685,18.64310148232611
2813,0,329,6,329,inf,0.0
2814,741,2631,3,1890,3.5506072874493926,28.164196123147097
2815,652,5262,2,4610,8.070552147239264,12.390725959711137
2816,0,1316,4,1316,inf,0.0
2817,0,5262,2,5262,inf,0.0
2818,1064,2631,3,1567,2.4727443609022557,40.440896997339415
2819,989,2631,3,1642,2.660262891809909,37.590269859369066
2820,922,2631,3,1709,2.853579175704989,35.04370961611555
2821,0,329,6,329,inf,0.0
2822,281,658,5,377,2.3416370106761564,42.70516717325228
2823,604,10524,1,9920,17.423841059602648,5.739262637780311
2824,844,10524,1,9680,12.469194312796208,8.019764348156594
2825,0,329,6,329,inf,0.0
2826,2004,5262,2,3258,2.625748502994012,38.08437856328392
2827,0,5262,2,5262,inf,0.0
2828,0,1316,4,1316,inf,0.0
2829,154,5262,2,5108,34.16883116883117,2.9266438616495627
2830,862,2631,3,1769,3.0522041763341066,32.763207905739264
2831,1314,5262,2,3948,4.004566210045662,24.9714937286203
2832,1134,2631,3,1497,2.32010582010582,43.10148232611174
2833,907,2631,3,1724,2.9007717750826902,34.47358418852147
2834,0,329,6,329,inf,0.0
2835,1447,2631,3,1184,1.8182446440912232,54.99809958190802
2836,779,2631,3,1852,3.3774069319640563,29.608513873052072
2837,1258,5262,2,4004,4.1828298887122415,23.907259597111363
2838,463,5262,2,4799,11.36501079913607,8.798935765868492
2839,1479,5262,2,3783,3.5578093306288032,28.107183580387684
2840,565,2631,3,2066,4.656637168141593,21.474724439376665
2841,1055,5262,2,4207,4.987677725118483,20.049410870391487
2842,252,5262,2,5010,20.88095238095238,4.789053591790194
2843,1004,2631,3,1627,2.6205179282868527,38.16039528696314
2844,1245,5262,2,4017,4.226506024096386,23.660205245153936
2845,692,1315,4,623,1.9002890173410405,52.623574144486696
2846,0,82,8,82,inf,0.0
2847,18,5262,2,5244,292.3333333333333,0.34207525655644244
2848,0,1316,4,1316,inf,0.0
2849,196,657,5,461,3.3520408163265305,29.832572298325722
2850,888,1315,4,427,1.4808558558558558,67.52851711026616
2851,1025,10524,1,9499,10.267317073170732,9.739642721398708
2852,1195,5262,2,4067,4.403347280334728,22.709996199163815
2853,626,5262,2,4636,8.405750798722044,11.896617255796276
2854,0,1315,4,1315,inf,0.0
2855,164,5262,2,5098,32.08536585365854,3.1166856708475863
2856,1067,5262,2,4195,4.931583880037488,20.277461041429117
2857,0,1316,4,1316,inf,0.0
2858,935,2631,3,1696,2.813903743315508,35.537818320030404
2859,0,1316,4,1316,inf,0.0
2860,1102,2631,3,1529,2.3874773139745917,41.88521474724439
2861,749,10524,1,9775,14.050734312416555,7.117065754465983
2862,422,2631,3,2209,6.234597156398104,16.039528696313187
2863,1092,5262,2,4170,4.818681318681318,20.752565564424174
2864,234,1316,4,1082,5.6239316239316235,17.78115501519757
2865,1190,5262,2,4072,4.421848739495799,22.614975294564804
2866,0,1316,4,1316,inf,0.0
2867,905,2631,3,1726,2.907182320441989,34.39756746484227
2868,760,1316,4,556,1.731578947368421,57.75075987841946
2869,977,2631,3,1654,2.692937563971341,37.1341695172938
2870,168,1316,4,1148,7.833333333333333,12.76595744680851
2871,0,329,6,329,inf,0.0
2872,1543,10524,1,8981,6.82047958522359,14.661725579627518
2873,1069,2631,3,1562,2.461178671655753,40.630938806537436
2874,0,329,6,329,inf,0.0
2875,1138,5262,2,4124,4.62390158172232,21.62675788673508
2876,0,5262,2,5262,inf,0.0
2877,922,2631,3,1709,2.853579175704989,35.04370961611555
2878,1329,2631,3,1302,1.979683972911964,50.51311288483467
2879,0,5262,2,5262,inf,0.0
2880,831,2631,3,1800,3.1660649819494586,31.584948688711517
2881,905,5262,2,4357,5.814364640883978,17.198783732421134
2882,951,2631,3,1680,2.7665615141955837,36.14595210946408
2883,0,5262,2,5262,inf,0.0
2884,0,1,14,1,inf,0.0
2885,0,1,14,1,inf,0.0
2886,0,5262,2,5262,inf,0.0
2887,659,5262,2,4603,7.9848254931714715,12.523755226149753
2888,799,10524,1,9725,13.171464330413016,7.592170277461041
2889,0,328,6,328,inf,0.0
2890,546,2631,3,2085,4.818681318681318,20.752565564424174
2891,1518,2631,3,1113,1.733201581027668,57.69669327251995
2892,1184,2631,3,1447,2.2221283783783785,45.00190041809198
2893,0,328,6,328,inf,0.0
2894,813,2631,3,1818,3.236162361623616,30.90079817559863
2895,1026,2631,3,1605,2.564327485380117,38.99657924743444
2896,1890,10524,1,8634,5.568253968253968,17.958950969213227
2897,13,329,6,316,25.307692307692307,3.951367781155015
2898,876,10524,1,9648,12.013698630136986,8.323831242873432
2899,681,1316,4,635,1.9324522760646108,51.747720364741646
2900,530,1316,4,786,2.483018867924528,40.27355623100304
2901,0,1,14,1,inf,0.0
2902,1062,2631,3,1569,2.477401129943503,40.364880273660205
2903,491,658,5,167,1.340122199592668,74.62006079027356
2904,869,10524,1,9655,12.110471806674338,8.257316609654124
2905,145,1316,4,1171,9.075862068965517,11.018237082066868
2906,0,1315,4,1315,inf,0.0
2907,1805,5262,2,3457,2.915235457063712,34.30254656024325
2908,0,1316,4,1316,inf,0.0
2909,523,5262,2,4739,10.061185468451242,9.939186621056633
2910,1176,10524,1,9348,8.948979591836734,11.174458380843785
2911,0,329,6,329,inf,0.0
2912,1096,2631,3,1535,2.4005474452554743,41.65716457620677
2913,619,2631,3,2012,4.250403877221324,23.527175978715317
2914,1190,10524,1,9334,8.843697478991597,11.307487647282402
2915,1232,10524,1,9292,8.542207792207792,11.70657544659825
2916,1488,10524,1,9036,7.07258064516129,14.139110604332952
2917,900,5262,2,4362,5.846666666666667,17.103762827822123
2918,493,1315,4,822,2.667342799188641,37.49049429657795
2919,1082,5262,2,4180,4.863216266173752,20.56252375522615
2920,541,1316,4,775,2.432532347504621,41.109422492401215
2921,159,657,5,498,4.132075471698113,24.200913242009133
2922,1078,5262,2,4184,4.8812615955473095,20.486507031546942
2923,74,82,8,8,1.1081081081081081,90.2439024390244
2924,1038,2631,3,1593,2.5346820809248554,39.45267958950969
2925,1370,10524,1,9154,7.6817518248175185,13.017863930064614
2926,1020,5262,2,4242,5.158823529411765,19.384264538198405
2927,895,2631,3,1736,2.939664804469274,34.01748384644622
2928,1549,10524,1,8975,6.79406068431246,14.718738122386926
2929,0,1316,4,1316,inf,0.0
2930,1194,10524,1,9330,8.814070351758794,11.345496009122007
2931,1368,10524,1,9156,7.692982456140351,12.998859749144811
2932,196,5262,2,5066,26.846938775510203,3.7248194602812617
2933,1267,5262,2,3995,4.153117600631413,24.078297225389587
2934,0,1316,4,1316,inf,0.0
2935,1252,2631,3,1379,2.101437699680511,47.5864690231851
2936,707,1316,4,609,1.8613861386138615,53.72340425531915
2937,0,329,6,329,inf,0.0
2938,62,1316,4,1254,21.225806451612904,4.711246200607903
2939,685,1316,4,631,1.9211678832116788,52.0516717325228
2940,0,5262,2,5262,inf,0.0
2941,1021,5262,2,4241,5.153770812928501,19.403268719118206
2942,0,328,6,328,inf,0.0
2943,0,1316,4,1316,inf,0.0
2944,0,329,6,329,inf,0.0
2945,193,1316,4,1123,6.818652849740933,14.665653495440731
2946,0,164,7,164,inf,0.0
2947,943,5262,2,4319,5.5800636267232235,17.92094260737362
2948,1294,2631,3,1337,2.03323029366306,49.1828202204485
2949,878,1315,4,437,1.4977220956719817,66.7680608365019
2950,979,5262,2,4283,5.374872318692543,18.605093120486508
2951,1131,5262,2,4131,4.652519893899204,21.493728620296466
2952,1007,2631,3,1624,2.612711022840119,38.27442037248195
2953,1207,5262,2,4055,4.3595691797845895,22.938046370201445
2954,967,2631,3,1664,2.720785935884178,36.754085898897756
2955,539,5262,2,4723,9.762523191094619,10.243253515773471
2956,1050,2631,3,1581,2.505714285714286,39.908779931584945
2957,1034,1315,4,281,1.2717601547388782,78.63117870722434
2958,0,1316,4,1316,inf,0.0
2959,870,5262,2,4392,6.048275862068966,16.53363740022805
2960,0,1316,4,1316,inf,0.0
2961,0,1315,4,1315,inf,0.0
2962,0,1316,4,1316,inf,0.0
2963,0,1316,4,1316,inf,0.0
2964,0,1316,4,1316,inf,0.0
2965,454,5262,2,4808,11.590308370044053,8.62789813759027
2966,852,5262,2,4410,6.176056338028169,16.191562143671607
2967,0,1,14,1,inf,0.0
2968,771,5262,2,4491,6.824902723735408,14.652223489167618
2969,920,5262,2,4342,5.719565217391304,17.48384644621817
2970,845,2631,3,1786,3.113609467455621,32.11706575446598
2971,339,5262,2,4923,15.52212389380531,6.442417331812998
2972,0,1316,4,1316,inf,0.0
2973,904,2631,3,1727,2.9103982300884956,34.35955910300266
2974,0,1315,4,1315,inf,0.0
2975,869,10524,1,9655,12.110471806674338,8.257316609654124
2976,127,1316,4,1189,10.362204724409448,9.650455927051672
2977,1239,5262,2,4023,4.246973365617434,23.546180159635117
2978,1047,5262,2,4215,5.025787965616046,19.897377423033067
2979,900,2631,3,1731,2.9233333333333333,34.20752565564425
2980,0,5262,2,5262,inf,0.0
2981,1027,5262,2,4235,5.123661148977605,19.51729380463702
2982,748,5262,2,4514,7.03475935828877,14.215127328012162
2983,722,2631,3,1909,3.64404432132964,27.4420372481946
2984,47,5262,2,5215,111.95744680851064,0.8931965032307109
2985,978,2631,3,1653,2.6901840490797544,37.172177879133415
2986,0,1316,4,1316,inf,0.0
2987,898,2631,3,1733,2.9298440979955456,34.13150893196503
2988,1232,10524,1,9292,8.542207792207792,11.70657544659825
2989,531,2631,3,2100,4.954802259887006,20.182440136830103
2990,1111,10524,1,9413,9.472547254725473,10.55682250095021
2991,0,1316,4,1316,inf,0.0
2992,1095,5262,2,4167,4.8054794520547945,20.80957810718358
2993,493,1316,4,823,2.6693711967545637,37.462006079027354
2994,1054,5262,2,4208,4.992409867172675,20.030406689471683
2995,560,5262,2,4702,9.396428571428572,10.64234131508932
2996,457,1316,4,859,2.8796498905908097,34.72644376899696
2997,783,2631,3,1848,3.3601532567049808,29.760547320410492
2998,1518,5262,2,3744,3.466403162055336,28.848346636259976
2999,564,1315,4,751,2.3315602836879434,42.88973384030418
3000,574,2631,3,2057,4.583623693379791,21.816799695933106
3001,0,1,14,1,inf,0.0
3002,1240,2631,3,1391,2.121774193548387,47.13036868110984
3003,0,41,9,41,inf,0.0
3004,1023,2631,3,1608,2.5718475073313782,38.88255416191562
3005,1190,5262,2,4072,4.421848739495799,22.614975294564804
3006,0,1315,4,1315,inf,0.0
3007,0,1316,4,1316,inf,0.0
3008,523,5262,2,4739,10.061185468451242,9.939186621056633
3009,1563,5262,2,3699,3.3666026871401153,29.70353477765108
3010,595,2631,3,2036,4.421848739495799,22.614975294564804
3011,1975,10524,1,8549,5.328607594936709,18.766628658304825
3012,68,1316,4,1248,19.352941176470587,5.167173252279635
3013,1177,2631,3,1454,2.2353440951571795,44.73584188521475
3014,0,1315,4,1315,inf,0.0
3015,0,329,6,329,inf,0.0
3016,518,2631,3,2113,5.079150579150579,19.68833143291524
3017,120,5262,2,5142,43.85,2.280501710376283
3018,1131,10524,1,9393,9.305039787798409,10.746864310148233
3019,0,1316,4,1316,inf,0.0
3020,1481,5262,2,3781,3.553004726536124,28.14519194222729
3021,523,5262,2,4739,10.061185468451242,9.939186621056633
3022,0,1315,4,1315,inf,0.0
3023,0,1316,4,1316,inf,0.0
3024,791,5262,2,4471,6.652338811630847,15.032307107563664
3025,580,2631,3,2051,4.536206896551724,22.044849866970733
3026,723,1315,4,592,1.8188105117565698,54.980988593155885
3027,729,2631,3,1902,3.6090534979423867,27.708095781071833
3028,0,1316,4,1316,inf,0.0
3029,947,2631,3,1684,2.778247096092925,35.99391866210566
3030,535,2631,3,2096,4.917757009345794,20.334473584188522
3031,1096,2631,3,1535,2.4005474452554743,41.65716457620677
3032,1036,5262,2,4226,5.079150579150579,19.68833143291524
3033,187,1315,4,1128,7.032085561497326,14.220532319391635
3034,0,10,11,10,inf,0.0
3035,1418,2631,3,1213,1.8554301833568405,53.89585708855948
3036,642,1316,4,674,2.0498442367601246,48.78419452887538
3037,117,328,6,211,2.8034188034188032,35.670731707317074
3038,959,5262,2,4303,5.48696558915537,18.22500950209046
3039,0,1316,4,1316,inf,0.0
3040,0,329,6,329,inf,0.0
3041,1124,2631,3,1507,2.340747330960854,42.72139870771569
3042,1167,10524,1,9357,9.017994858611825,11.088939566704676
3043,0,5262,2,5262,inf,0.0
3044,1169,10524,1,9355,9.00256629597947,11.107943747624477
3045,1394,10524,1,9130,7.549497847919656,13.245914101102244
3046,383,657,5,274,1.7154046997389034,58.29528158295282
3047,1270,2631,3,1361,2.0716535433070864,48.270619536297986
3048,1175,2631,3,1456,2.2391489361702126,44.65982516153554
3049,0,329,6,329,inf,0.0
3050,487,5262,2,4775,10.804928131416839,9.255036107943749
3051,0,1316,4,1316,inf,0.0
3052,0,1316,4,1316,inf,0.0
3053,0,1316,4,1316,inf,0.0
3054,0,5262,2,5262,inf,0.0
3055,504,1316,4,812,2.611111111111111,38.297872340425535
3056,36,1316,4,1280,36.55555555555556,2.735562310030395
3057,682,1315,4,633,1.9281524926686218,51.863117870722434
3058,0,1316,4,1316,inf,0.0
3059,0,1316,4,1316,inf,0.0
3060,1587,10524,1,8937,6.631379962192817,15.079817559863171
3061,602,2631,3,2029,4.370431893687708,22.88103382744204
3062,30,1316,4,1286,43.86666666666667,2.2796352583586628
3063,1179,2631,3,1452,2.231552162849873,44.81185860889396
3064,0,329,6,329,inf,0.0
3065,1519,2631,3,1112,1.7320605661619486,57.73470163435957
3066,795,1315,4,520,1.6540880503144655,60.45627376425855
3067,505,1315,4,810,2.603960396039604,38.40304182509506
3068,523,2631,3,2108,5.030592734225621,19.878373242113266
3069,1258,10524,1,9266,8.365659777424483,11.953629798555681
3070,979,5262,2,4283,5.374872318692543,18.605093120486508
3071,1079,1315,4,236,1.2187210379981464,82.0532319391635
3072,1108,5262,2,4154,4.749097472924188,21.05663245914101
3073,74,5262,2,5188,71.10810810810811,1.4063093880653743
3074,991,2631,3,1640,2.65489404641776,37.66628658304827
3075,0,1315,4,1315,inf,0.0
3076,0,1,14,1,inf,0.0
3077,904,2631,3,1727,2.9103982300884956,34.35955910300266
3078,0,1316,4,1316,inf,0.0
3079,978,1315,4,337,1.3445807770961145,74.3726235741445
3080,0,41,9,41,inf,0.0
3081,1488,5262,2,3774,3.536290322580645,28.278221208665904
3082,821,5262,2,4441,6.409257003654081,15.602432535157734
3083,1518,10524,1,9006,6.932806324110672,14.424173318129988
3084,1324,5262,2,3938,3.974320241691843,25.16153553781832
3085,931,2631,3,1700,2.8259935553168636,35.38578487267199
3086,0,1316,4,1316,inf,0.0
3087,907,2631,3,1724,2.9007717750826902,34.47358418852147
3088,0,5262,2,5262,inf,0.0
3089,0,1316,4,1316,inf,0.0
3090,841,2631,3,1790,3.1284185493460166,31.965032307107567
3091,558,5262,2,4704,9.43010752688172,10.604332953249715
3092,0,1316,4,1316,inf,0.0
3093,1134,2631,3,1497,2.32010582010582,43.10148232611174
3094,0,1316,4,1316,inf,0.0
3095,404,5262,2,4858,13.024752475247524,7.677689091600152
