,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5563,0,329,6,329,inf,0.0
5564,116,329,6,213,2.836206896551724,35.25835866261398
5565,153,658,5,505,4.300653594771242,23.252279635258358
5566,311,2631,3,2320,8.459807073954984,11.820600532117066
5567,0,83,8,83,inf,0.0
5568,0,329,6,329,inf,0.0
5569,0,329,6,329,inf,0.0
5570,317,658,5,341,2.0757097791798107,48.17629179331307
5571,105,1315,4,1210,12.523809523809524,7.984790874524715
5572,0,82,8,82,inf,0.0
5573,24,1316,4,1292,54.833333333333336,1.82370820668693
5574,100,658,5,558,6.58,15.19756838905775
5575,0,329,6,329,inf,0.0
5576,0,1,14,1,inf,0.0
5577,74,165,7,91,2.22972972972973,44.84848484848485
5578,548,1315,4,767,2.3996350364963503,41.673003802281364
5579,215,1315,4,1100,6.116279069767442,16.34980988593156
5580,110,658,5,548,5.9818181818181815,16.717325227963524
5581,0,83,8,83,inf,0.0
5582,29,329,6,300,11.344827586206897,8.814589665653495
5583,0,329,6,329,inf,0.0
5584,0,328,6,328,inf,0.0
5585,0,83,8,83,inf,0.0
5586,180,1315,4,1135,7.305555555555555,13.688212927756654
5587,320,2631,3,2311,8.221875,12.162675788673507
5588,0,329,6,329,inf,0.0
5589,224,1315,4,1091,5.870535714285714,17.03422053231939
5590,0,328,6,328,inf,0.0
5591,0,1315,4,1315,inf,0.0
5592,0,82,8,82,inf,0.0
5593,0,1315,4,1315,inf,0.0
5594,93,1316,4,1223,14.150537634408602,7.066869300911854
5595,256,658,5,402,2.5703125,38.90577507598784
5596,91,1315,4,1224,14.45054945054945,6.920152091254753
5597,104,658,5,554,6.326923076923077,15.80547112462006
5598,87,658,5,571,7.563218390804598,13.221884498480243
5599,200,2631,3,2431,13.155,7.601672367920942
5600,184,658,5,474,3.5760869565217392,27.96352583586626
5601,97,658,5,561,6.783505154639175,14.74164133738602
5602,0,82,8,82,inf,0.0
5603,185,658,5,473,3.556756756756757,28.11550151975684
5604,161,658,5,497,4.086956521739131,24.46808510638298
5605,82,328,6,246,4.0,25.0
5606,277,658,5,381,2.375451263537906,42.097264437689965
5607,24,329,6,305,13.708333333333334,7.29483282674772
5608,249,658,5,409,2.642570281124498,37.8419452887538
5609,0,329,6,329,inf,0.0
5610,0,1316,4,1316,inf,0.0
5611,240,1315,4,1075,5.479166666666667,18.250950570342205
5612,135,658,5,523,4.874074074074074,20.51671732522796
5613,0,41,9,41,inf,0.0
5614,0,329,6,329,inf,0.0
5615,0,1,14,1,inf,0.0
5616,0,82,8,82,inf,0.0
5617,243,1316,4,1073,5.415637860082304,18.465045592705167
5618,0,1315,4,1315,inf,0.0
5619,0,329,6,329,inf,0.0
5620,343,658,5,315,1.9183673469387754,52.12765957446809
5621,223,658,5,435,2.9506726457399104,33.890577507598785
5622,0,329,6,329,inf,0.0
5623,208,658,5,450,3.1634615384615383,31.61094224924012
5624,115,658,5,543,5.721739130434782,17.477203647416413
5625,14,329,6,315,23.5,4.25531914893617
5626,126,329,6,203,2.611111111111111,38.297872340425535
5627,0,1315,4,1315,inf,0.0
5628,0,329,6,329,inf,0.0
5629,265,658,5,393,2.483018867924528,40.27355623100304
5630,203,1315,4,1112,6.477832512315271,15.43726235741445
5631,103,329,6,226,3.1941747572815533,31.30699088145897
5632,0,1,14,1,inf,0.0
5633,194,1315,4,1121,6.778350515463917,14.752851711026615
5634,0,1,14,1,inf,0.0
5635,135,329,6,194,2.437037037037037,41.03343465045592
5636,116,658,5,542,5.672413793103448,17.62917933130699
5637,234,658,5,424,2.8119658119658117,35.56231003039514
5638,0,329,6,329,inf,0.0
5639,0,329,6,329,inf,0.0
5640,0,1,14,1,inf,0.0
5641,34,329,6,295,9.676470588235293,10.33434650455927
5642,204,1316,4,1112,6.450980392156863,15.501519756838904
5643,166,1316,4,1150,7.927710843373494,12.613981762917934
5644,235,658,5,423,2.8,35.714285714285715
5645,0,1315,4,1315,inf,0.0
5646,0,1,14,1,inf,0.0
5647,244,658,5,414,2.69672131147541,37.08206686930091
5648,94,329,6,235,3.5,28.57142857142857
5649,0,83,8,83,inf,0.0
5650,147,658,5,511,4.476190476190476,22.340425531914892
5651,0,42,9,42,inf,0.0
5652,0,329,6,329,inf,0.0
5653,301,658,5,357,2.186046511627907,45.744680851063826
5654,0,329,6,329,inf,0.0
5655,0,83,8,83,inf,0.0
5656,186,2631,3,2445,14.14516129032258,7.069555302166476
5657,118,165,7,47,1.3983050847457628,71.51515151515152
5658,216,2631,3,2415,12.180555555555555,8.209806157354619
5659,182,658,5,476,3.6153846153846154,27.659574468085108
5660,0,83,8,83,inf,0.0
5661,0,329,6,329,inf,0.0
5662,0,329,6,329,inf,0.0
5663,0,1315,4,1315,inf,0.0
5664,467,2631,3,2164,5.6338329764453965,17.7499049790954
5665,122,329,6,207,2.69672131147541,37.08206686930091
5666,0,1,14,1,inf,0.0
5667,282,1316,4,1034,4.666666666666667,21.428571428571427
5668,0,1315,4,1315,inf,0.0
5669,0,329,6,329,inf,0.0
5670,26,1315,4,1289,50.57692307692308,1.977186311787072
5671,0,328,6,328,inf,0.0
5672,701,1315,4,614,1.8758915834522112,53.30798479087453
5673,275,657,5,382,2.389090909090909,41.856925418569254
5674,324,1316,4,992,4.061728395061729,24.620060790273556
5675,0,11,11,11,inf,0.0
5676,0,82,8,82,inf,0.0
5677,0,83,8,83,inf,0.0
5678,0,329,6,329,inf,0.0
5679,197,2631,3,2434,13.355329949238579,7.487647282402128
5680,0,329,6,329,inf,0.0
5681,0,82,8,82,inf,0.0
5682,0,1315,4,1315,inf,0.0
5683,0,658,5,658,inf,0.0
5684,0,329,6,329,inf,0.0
5685,27,83,8,56,3.074074074074074,32.53012048192771
5686,83,329,6,246,3.963855421686747,25.227963525835868
5687,0,82,8,82,inf,0.0
5688,129,658,5,529,5.10077519379845,19.6048632218845
5689,0,328,6,328,inf,0.0
5690,0,83,8,83,inf,0.0
5691,0,329,6,329,inf,0.0
5692,145,658,5,513,4.537931034482758,22.036474164133736
5693,0,1315,4,1315,inf,0.0
5694,214,658,5,444,3.074766355140187,32.52279635258359
5695,151,329,6,178,2.1788079470198674,45.8966565349544
5696,111,658,5,547,5.927927927927928,16.869300911854104
5697,176,329,6,153,1.8693181818181819,53.49544072948328
5698,163,1316,4,1153,8.07361963190184,12.386018237082066
5699,0,1315,4,1315,inf,0.0
5700,0,1315,4,1315,inf,0.0
5701,15,658,5,643,43.86666666666667,2.2796352583586628
5702,0,82,8,82,inf,0.0
5703,122,657,5,535,5.385245901639344,18.56925418569254
5704,98,329,6,231,3.357142857142857,29.78723404255319
5705,146,329,6,183,2.2534246575342465,44.37689969604863
5706,0,1,14,1,inf,0.0
5707,0,328,6,328,inf,0.0
5708,2,165,7,163,82.5,1.2121212121212122
5709,152,1316,4,1164,8.657894736842104,11.55015197568389
5710,0,1,14,1,inf,0.0
5711,522,1315,4,793,2.5191570881226055,39.69581749049429
5712,0,329,6,329,inf,0.0
5713,196,658,5,462,3.357142857142857,29.78723404255319
5714,0,1315,4,1315,inf,0.0
5715,295,657,5,362,2.227118644067797,44.90106544901065
5716,0,329,6,329,inf,0.0
5717,9,164,7,155,18.22222222222222,5.487804878048781
5718,164,658,5,494,4.012195121951219,24.924012158054712
5719,87,657,5,570,7.551724137931035,13.24200913242009
5720,2,329,6,327,164.5,0.60790273556231
5721,0,1,14,1,inf,0.0
5722,2,328,6,326,164.0,0.6097560975609756
5723,254,1316,4,1062,5.181102362204724,19.300911854103344
5724,0,329,6,329,inf,0.0
5725,0,329,6,329,inf,0.0
5726,0,83,8,83,inf,0.0
5727,229,329,6,100,1.4366812227074235,69.6048632218845
5728,214,1315,4,1101,6.144859813084112,16.273764258555133
5729,400,2631,3,2231,6.5775,15.203344735841885
5730,0,329,6,329,inf,0.0
5731,0,1,14,1,inf,0.0
5732,106,1316,4,1210,12.415094339622641,8.054711246200608
5733,0,329,6,329,inf,0.0
5734,253,1316,4,1063,5.201581027667984,19.224924012158056
5735,314,657,5,343,2.0923566878980893,47.792998477929984
5736,111,329,6,218,2.963963963963964,33.73860182370821
5737,217,1315,4,1098,6.059907834101383,16.50190114068441
5738,183,329,6,146,1.7978142076502732,55.62310030395137
5739,0,1,14,1,inf,0.0
5740,220,1316,4,1096,5.9818181818181815,16.717325227963524
5741,0,1315,4,1315,inf,0.0
5742,205,329,6,124,1.604878048780488,62.31003039513677
5743,205,1316,4,1111,6.419512195121952,15.577507598784193
5744,0,1,14,1,inf,0.0
5745,0,1316,4,1316,inf,0.0
5746,0,82,8,82,inf,0.0
5747,0,83,8,83,inf,0.0
5748,321,658,5,337,2.0498442367601246,48.78419452887538
5749,0,1,14,1,inf,0.0
5750,0,329,6,329,inf,0.0
5751,0,83,8,83,inf,0.0
5752,0,329,6,329,inf,0.0
5753,2,658,5,656,329.0,0.303951367781155
5754,0,1,14,1,inf,0.0
5755,0,329,6,329,inf,0.0
5756,218,329,6,111,1.5091743119266054,66.26139817629179
5757,0,329,6,329,inf,0.0
5758,105,1316,4,1211,12.533333333333333,7.9787234042553195
5759,0,329,6,329,inf,0.0
5760,221,1315,4,1094,5.950226244343892,16.806083650190114
5761,126,2631,3,2505,20.88095238095238,4.789053591790194
5762,0,1315,4,1315,inf,0.0
5763,136,658,5,522,4.838235294117647,20.66869300911854
5764,0,329,6,329,inf,0.0
5765,232,657,5,425,2.831896551724138,35.31202435312024
5766,0,657,5,657,inf,0.0
5767,44,329,6,285,7.4772727272727275,13.37386018237082
5768,220,1315,4,1095,5.9772727272727275,16.730038022813687
5769,0,1,14,1,inf,0.0
5770,0,1315,4,1315,inf,0.0
5771,0,329,6,329,inf,0.0
5772,30,1315,4,1285,43.833333333333336,2.2813688212927756
5773,185,1316,4,1131,7.113513513513514,14.05775075987842
5774,268,1316,4,1048,4.91044776119403,20.364741641337385
5775,0,1316,4,1316,inf,0.0
5776,0,1,14,1,inf,0.0
5777,0,1315,4,1315,inf,0.0
5778,449,2631,3,2182,5.859688195991091,17.065754465982515
5779,92,1316,4,1224,14.304347826086957,6.990881458966565
5780,0,1315,4,1315,inf,0.0
5781,201,1315,4,1114,6.54228855721393,15.285171102661597
5782,212,658,5,446,3.1037735849056602,32.21884498480243
5783,112,1316,4,1204,11.75,8.51063829787234
5784,273,1316,4,1043,4.82051282051282,20.74468085106383
5785,229,1315,4,1086,5.74235807860262,17.41444866920152
5786,0,329,6,329,inf,0.0
5787,0,82,8,82,inf,0.0
5788,109,658,5,549,6.036697247706422,16.565349544072948
5789,134,1316,4,1182,9.82089552238806,10.182370820668693
5790,88,1316,4,1228,14.954545454545455,6.68693009118541
5791,0,1316,4,1316,inf,0.0
5792,22,42,9,20,1.9090909090909092,52.38095238095239
5793,223,658,5,435,2.9506726457399104,33.890577507598785
5794,0,329,6,329,inf,0.0
5795,0,329,6,329,inf,0.0
5796,182,657,5,475,3.60989010989011,27.701674277016743
5797,0,82,8,82,inf,0.0
5798,19,657,5,638,34.578947368421055,2.89193302891933
5799,271,658,5,387,2.4280442804428044,41.18541033434651
5800,0,329,6,329,inf,0.0
5801,135,329,6,194,2.437037037037037,41.03343465045592
5802,0,1,14,1,inf,0.0
5803,0,41,9,41,inf,0.0
5804,74,329,6,255,4.445945945945946,22.492401215805472
5805,514,657,5,143,1.2782101167315174,78.23439878234399
5806,286,1315,4,1029,4.5979020979020975,21.749049429657795
5807,0,329,6,329,inf,0.0
5808,136,165,7,29,1.213235294117647,82.42424242424242
5809,84,164,7,80,1.9523809523809523,51.21951219512195
5810,62,329,6,267,5.306451612903226,18.84498480243161
5811,0,329,6,329,inf,0.0
5812,484,2631,3,2147,5.43595041322314,18.396047130368682
5813,187,658,5,471,3.518716577540107,28.419452887537993
5814,0,1316,4,1316,inf,0.0
5815,258,2631,3,2373,10.19767441860465,9.806157354618016
5816,187,658,5,471,3.518716577540107,28.419452887537993
5817,145,658,5,513,4.537931034482758,22.036474164133736
5818,226,658,5,432,2.911504424778761,34.34650455927052
5819,0,83,8,83,inf,0.0
5820,238,2631,3,2393,11.054621848739496,9.045990117825923
5821,240,1316,4,1076,5.483333333333333,18.237082066869302
5822,157,658,5,501,4.191082802547771,23.860182370820667
5823,0,329,6,329,inf,0.0
5824,0,83,8,83,inf,0.0
5825,521,1316,4,795,2.525911708253359,39.589665653495445
5826,0,329,6,329,inf,0.0
5827,226,657,5,431,2.9070796460176993,34.39878234398782
5828,170,329,6,159,1.9352941176470588,51.671732522796354
5829,332,658,5,326,1.9819277108433735,50.455927051671736
5830,50,329,6,279,6.58,15.19756838905775
5831,0,1,14,1,inf,0.0
5832,19,1315,4,1296,69.21052631578948,1.4448669201520912
5833,154,329,6,175,2.1363636363636362,46.808510638297875
5834,0,82,8,82,inf,0.0
5835,139,658,5,519,4.733812949640288,21.12462006079027
5836,0,329,6,329,inf,0.0
5837,0,1,15,1,inf,0.0
5838,326,1315,4,989,4.033742331288344,24.79087452471483
5839,0,329,6,329,inf,0.0
5840,36,165,7,129,4.583333333333333,21.818181818181817
5841,123,2631,3,2508,21.390243902439025,4.67502850627138
5842,244,1316,4,1072,5.39344262295082,18.541033434650455
5843,216,1315,4,1099,6.087962962962963,16.425855513307987
5844,0,1316,4,1316,inf,0.0
5845,0,82,8,82,inf,0.0
5846,152,658,5,506,4.328947368421052,23.10030395136778
5847,293,1316,4,1023,4.491467576791809,22.264437689969604
5848,0,82,8,82,inf,0.0
5849,0,1316,4,1316,inf,0.0
5850,193,658,5,465,3.4093264248704664,29.331306990881462
5851,0,1316,4,1316,inf,0.0
5852,0,165,7,165,inf,0.0
5853,215,657,5,442,3.055813953488372,32.724505327245055
5854,0,1316,4,1316,inf,0.0
5855,141,329,6,188,2.3333333333333335,42.857142857142854
5856,71,1316,4,1245,18.535211267605632,5.395136778115502
5857,50,658,5,608,13.16,7.598784194528875
5858,117,657,5,540,5.615384615384615,17.80821917808219
5859,0,329,6,329,inf,0.0
5860,221,658,5,437,2.97737556561086,33.586626139817625
5861,217,658,5,441,3.032258064516129,32.97872340425532
5862,0,329,6,329,inf,0.0
5863,0,329,6,329,inf,0.0
5864,169,658,5,489,3.893491124260355,25.6838905775076
5865,0,329,6,329,inf,0.0
5866,230,329,6,99,1.4304347826086956,69.90881458966565
5867,204,658,5,454,3.2254901960784315,31.00303951367781
5868,115,329,6,214,2.860869565217391,34.954407294832826
5869,0,1315,4,1315,inf,0.0
5870,42,1315,4,1273,31.30952380952381,3.193916349809886
5871,14,1316,4,1302,94.0,1.0638297872340425
5872,0,329,6,329,inf,0.0
5873,0,329,6,329,inf,0.0
5874,234,1316,4,1082,5.6239316239316235,17.78115501519757
5875,289,1316,4,1027,4.553633217993079,21.960486322188448
5876,0,1,14,1,inf,0.0
5877,0,1,14,1,inf,0.0
5878,0,329,6,329,inf,0.0
5879,0,1,14,1,inf,0.0
5880,0,1316,4,1316,inf,0.0
5881,0,1,14,1,inf,0.0
5882,0,83,8,83,inf,0.0
5883,189,658,5,469,3.4814814814814814,28.723404255319153
5884,0,164,7,164,inf,0.0
5885,111,2631,3,2520,23.7027027027027,4.218928164196123
5886,265,658,5,393,2.483018867924528,40.27355623100304
5887,0,1315,4,1315,inf,0.0
5888,185,658,5,473,3.556756756756757,28.11550151975684
5889,0,329,6,329,inf,0.0
5890,273,658,5,385,2.41025641025641,41.48936170212766
5891,104,1316,4,1212,12.653846153846153,7.90273556231003
5892,132,658,5,526,4.984848484848484,20.060790273556233
5893,175,2631,3,2456,15.034285714285714,6.651463321930824
5894,232,658,5,426,2.836206896551724,35.25835866261398
5895,0,1315,4,1315,inf,0.0
5896,38,329,6,291,8.657894736842104,11.55015197568389
5897,0,329,6,329,inf,0.0
5898,218,658,5,440,3.018348623853211,33.130699088145896
5899,185,1315,4,1130,7.108108108108108,14.068441064638785
5900,80,328,6,248,4.1,24.390243902439025
5901,0,83,8,83,inf,0.0
5902,192,658,5,466,3.4270833333333335,29.17933130699088
5903,0,82,8,82,inf,0.0
5904,0,82,8,82,inf,0.0
5905,85,1316,4,1231,15.48235294117647,6.458966565349544
5906,189,658,5,469,3.4814814814814814,28.723404255319153
5907,240,2631,3,2391,10.9625,9.122006841505131
5908,229,658,5,429,2.873362445414847,34.80243161094225
5909,195,1316,4,1121,6.748717948717949,14.817629179331307
5910,0,83,8,83,inf,0.0
5911,0,329,6,329,inf,0.0
5912,184,658,5,474,3.5760869565217392,27.96352583586626
5913,0,329,6,329,inf,0.0
5914,283,1316,4,1033,4.65017667844523,21.50455927051672
5915,0,1316,4,1316,inf,0.0
5916,0,1315,4,1315,inf,0.0
5917,0,1315,4,1315,inf,0.0
5918,0,1,14,1,inf,0.0
5919,82,164,7,82,2.0,50.0
5920,27,164,7,137,6.074074074074074,16.463414634146343
5921,125,658,5,533,5.264,18.99696048632219
5922,103,1316,4,1213,12.776699029126213,7.826747720364742
5923,203,1316,4,1113,6.482758620689655,15.425531914893616
5924,106,164,7,58,1.5471698113207548,64.63414634146342
5925,442,5262,2,4820,11.904977375565611,8.399847966552642
5926,0,82,8,82,inf,0.0
5927,0,83,8,83,inf,0.0
5928,82,1316,4,1234,16.048780487804876,6.231003039513678
5929,0,329,6,329,inf,0.0
5930,0,82,8,82,inf,0.0
5931,203,658,5,455,3.2413793103448274,30.851063829787233
5932,0,329,6,329,inf,0.0
5933,208,658,5,450,3.1634615384615383,31.61094224924012
5934,305,2631,3,2326,8.62622950819672,11.592550361079438
5935,0,329,6,329,inf,0.0
5936,0,1,14,1,inf,0.0
5937,95,657,5,562,6.91578947368421,14.45966514459665
5938,196,658,5,462,3.357142857142857,29.78723404255319
5939,0,329,6,329,inf,0.0
5940,365,2631,3,2266,7.208219178082191,13.87305207145572
5941,14,329,6,315,23.5,4.25531914893617
5942,182,329,6,147,1.8076923076923077,55.319148936170215
5943,0,1,14,1,inf,0.0
5944,0,1,14,1,inf,0.0
5945,140,329,6,189,2.35,42.5531914893617
5946,137,329,6,192,2.4014598540145986,41.641337386018236
5947,0,329,6,329,inf,0.0
5948,0,83,8,83,inf,0.0
5949,0,82,8,82,inf,0.0
5950,0,329,6,329,inf,0.0
5951,248,1316,4,1068,5.306451612903226,18.84498480243161
5952,0,329,6,329,inf,0.0
5953,144,329,6,185,2.2847222222222223,43.76899696048632
5954,0,329,6,329,inf,0.0
5955,0,329,6,329,inf,0.0
5956,193,328,6,135,1.6994818652849741,58.84146341463414
5957,0,328,6,328,inf,0.0
5958,42,165,7,123,3.9285714285714284,25.454545454545453
5959,92,1315,4,1223,14.293478260869565,6.996197718631179
5960,0,1,14,1,inf,0.0
5961,0,1315,4,1315,inf,0.0
5962,159,658,5,499,4.138364779874214,24.164133738601823
5963,190,657,5,467,3.457894736842105,28.9193302891933
5964,114,164,7,50,1.4385964912280702,69.51219512195121
5965,133,658,5,525,4.947368421052632,20.212765957446805
5966,0,329,6,329,inf,0.0
5967,0,82,8,82,inf,0.0
5968,26,1315,4,1289,50.57692307692308,1.977186311787072
5969,42,1316,4,1274,31.333333333333332,3.1914893617021276
5970,189,329,6,140,1.7407407407407407,57.446808510638306
5971,0,1,14,1,inf,0.0
5972,5,329,6,324,65.8,1.5197568389057752
5973,349,658,5,309,1.8853868194842407,53.03951367781154
5974,0,1315,4,1315,inf,0.0
5975,0,1315,4,1315,inf,0.0
5976,80,658,5,578,8.225,12.158054711246201
5977,0,1,14,1,inf,0.0
5978,0,658,5,658,inf,0.0
5979,0,329,6,329,inf,0.0
5980,149,2631,3,2482,17.65771812080537,5.663245914101102
5981,0,82,8,82,inf,0.0
5982,0,1,14,1,inf,0.0
5983,182,658,5,476,3.6153846153846154,27.659574468085108
5984,118,1316,4,1198,11.152542372881356,8.966565349544073
5985,0,1316,4,1316,inf,0.0
5986,0,329,6,329,inf,0.0
5987,0,329,6,329,inf,0.0
5988,302,1316,4,1014,4.357615894039735,22.9483282674772
5989,120,1316,4,1196,10.966666666666667,9.118541033434651
5990,165,658,5,493,3.987878787878788,25.07598784194529
5991,0,83,8,83,inf,0.0
5992,164,657,5,493,4.0060975609756095,24.961948249619482
5993,0,329,6,329,inf,0.0
5994,171,1315,4,1144,7.690058479532164,13.00380228136882
5995,0,1315,4,1315,inf,0.0
5996,0,1,14,1,inf,0.0
5997,110,1316,4,1206,11.963636363636363,8.358662613981762
5998,0,329,6,329,inf,0.0
5999,0,1315,4,1315,inf,0.0
6000,161,658,5,497,4.086956521739131,24.46808510638298
6001,73,1316,4,1243,18.027397260273972,5.547112462006079
6002,0,329,6,329,inf,0.0
6003,0,82,8,82,inf,0.0
6004,0,329,6,329,inf,0.0
6005,0,329,6,329,inf,0.0
6006,0,1,14,1,inf,0.0
6007,327,2631,3,2304,8.045871559633028,12.428734321550742
6008,262,658,5,396,2.5114503816793894,39.81762917933131
6009,0,1315,4,1315,inf,0.0
6010,0,82,8,82,inf,0.0
6011,287,658,5,371,2.292682926829268,43.61702127659575
6012,0,329,6,329,inf,0.0
6013,205,1316,4,1111,6.419512195121952,15.577507598784193
6014,162,657,5,495,4.055555555555555,24.65753424657534
6015,125,658,5,533,5.264,18.99696048632219
6016,149,328,6,179,2.2013422818791946,45.426829268292686
6017,0,329,6,329,inf,0.0
6018,217,658,5,441,3.032258064516129,32.97872340425532
6019,328,658,5,330,2.0060975609756095,49.848024316109424
6020,173,1315,4,1142,7.601156069364162,13.155893536121674
6021,0,1315,4,1315,inf,0.0
6022,0,1315,4,1315,inf,0.0
6023,167,2631,3,2464,15.754491017964073,6.347396427213988
6024,0,1316,4,1316,inf,0.0
6025,0,1,14,1,inf,0.0
6026,0,1316,4,1316,inf,0.0
6027,261,658,5,397,2.521072796934866,39.66565349544073
6028,164,329,6,165,2.0060975609756095,49.848024316109424
6029,0,10,11,10,inf,0.0
6030,0,329,6,329,inf,0.0
6031,261,1316,4,1055,5.042145593869732,19.832826747720365
6032,0,1316,4,1316,inf,0.0
6033,170,328,6,158,1.9294117647058824,51.829268292682926
6034,0,1,14,1,inf,0.0
6035,10,165,7,155,16.5,6.0606060606060606
6036,0,329,6,329,inf,0.0
6037,198,1315,4,1117,6.641414141414141,15.05703422053232
6038,257,2631,3,2374,10.237354085603112,9.76814899277841
6039,361,658,5,297,1.8227146814404431,54.86322188449848
6040,98,164,7,66,1.6734693877551021,59.756097560975604
6041,179,658,5,479,3.6759776536312847,27.203647416413375
6042,81,165,7,84,2.037037037037037,49.09090909090909
6043,259,658,5,399,2.5405405405405403,39.361702127659576
6044,0,329,6,329,inf,0.0
6045,0,1,14,1,inf,0.0
6046,0,1,14,1,inf,0.0
6047,0,1,14,1,inf,0.0
6048,131,658,5,527,5.022900763358779,19.908814589665656
6049,202,657,5,455,3.2524752475247523,30.74581430745814
6050,0,82,8,82,inf,0.0
6051,0,82,8,82,inf,0.0
6052,230,1315,4,1085,5.717391304347826,17.490494296577946
6053,271,1316,4,1045,4.856088560885609,20.592705167173253
6054,194,658,5,464,3.3917525773195876,29.48328267477204
6055,321,1316,4,995,4.099688473520249,24.39209726443769
6056,0,329,6,329,inf,0.0
6057,181,658,5,477,3.6353591160220993,27.50759878419453
6058,208,658,5,450,3.1634615384615383,31.61094224924012
6059,0,329,6,329,inf,0.0
6060,147,1316,4,1169,8.952380952380953,11.170212765957446
6061,0,329,6,329,inf,0.0
6062,0,83,8,83,inf,0.0
6063,0,329,6,329,inf,0.0
6064,121,165,7,44,1.3636363636363635,73.33333333333333
6065,164,658,5,494,4.012195121951219,24.924012158054712
6066,108,658,5,550,6.092592592592593,16.41337386018237
6067,257,2631,3,2374,10.237354085603112,9.76814899277841
6068,0,82,8,82,inf,0.0
6069,0,1,14,1,inf,0.0
6070,0,1316,4,1316,inf,0.0
6071,0,1,14,1,inf,0.0
6072,369,658,5,289,1.7831978319783197,56.079027355623104
6073,6,1316,4,1310,219.33333333333334,0.4559270516717325
6074,0,329,6,329,inf,0.0
6075,0,1,14,1,inf,0.0
6076,138,329,6,191,2.3840579710144927,41.94528875379939
6077,0,82,8,82,inf,0.0
6078,215,657,5,442,3.055813953488372,32.724505327245055
6079,110,2631,3,2521,23.918181818181818,4.180919802356518
6080,165,328,6,163,1.9878787878787878,50.30487804878049
6081,245,1316,4,1071,5.371428571428571,18.617021276595743
6082,228,2631,3,2403,11.539473684210526,8.665906499429875
6083,209,658,5,449,3.148325358851675,31.762917933130698
6084,187,658,5,471,3.518716577540107,28.419452887537993
6085,0,1316,4,1316,inf,0.0
6086,122,1316,4,1194,10.78688524590164,9.270516717325227
6087,0,329,6,329,inf,0.0
6088,162,328,6,166,2.0246913580246915,49.390243902439025
6089,0,1315,4,1315,inf,0.0
6090,266,658,5,392,2.473684210526316,40.42553191489361
6091,0,1,14,1,inf,0.0
6092,149,329,6,180,2.208053691275168,45.2887537993921
6093,202,1316,4,1114,6.514851485148514,15.34954407294833
6094,115,2631,3,2516,22.878260869565217,4.370961611554542
6095,0,329,6,329,inf,0.0
6096,231,329,6,98,1.4242424242424243,70.2127659574468
6097,51,82,8,31,1.607843137254902,62.19512195121951
6098,140,1316,4,1176,9.4,10.638297872340425
6099,83,657,5,574,7.9156626506024095,12.633181126331811
6100,0,329,6,329,inf,0.0
6101,83,1316,4,1233,15.855421686746988,6.306990881458967
6102,61,165,7,104,2.7049180327868854,36.96969696969697
6103,0,82,8,82,inf,0.0
6104,76,165,7,89,2.1710526315789473,46.06060606060606
6105,140,1316,4,1176,9.4,10.638297872340425
6106,187,658,5,471,3.518716577540107,28.419452887537993
6107,0,329,6,329,inf,0.0
6108,0,82,8,82,inf,0.0
6109,231,1315,4,1084,5.692640692640692,17.566539923954373
6110,344,1316,4,972,3.8255813953488373,26.13981762917933
6111,112,658,5,546,5.875,17.02127659574468
6112,0,83,8,83,inf,0.0
6113,93,329,6,236,3.5376344086021505,28.267477203647417
6114,182,658,5,476,3.6153846153846154,27.659574468085108
6115,254,2631,3,2377,10.358267716535433,9.654123907259597
6116,221,2631,3,2410,11.904977375565611,8.399847966552642
6117,197,1315,4,1118,6.675126903553299,14.980988593155894
6118,0,164,7,164,inf,0.0
6119,270,2631,3,2361,9.744444444444444,10.262257696693272
6120,0,1,14,1,inf,0.0
6121,0,329,6,329,inf,0.0
6122,0,82,8,82,inf,0.0
6123,0,329,6,329,inf,0.0
6124,0,329,6,329,inf,0.0
6125,0,329,6,329,inf,0.0
6126,0,1316,4,1316,inf,0.0
6127,76,329,6,253,4.328947368421052,23.10030395136778
6128,0,1,14,1,inf,0.0
6129,0,329,6,329,inf,0.0
6130,0,1315,4,1315,inf,0.0
6131,0,10,11,10,inf,0.0
6132,165,658,5,493,3.987878787878788,25.07598784194529
6133,293,658,5,365,2.2457337883959045,44.52887537993921
6134,0,83,8,83,inf,0.0
6135,0,1,14,1,inf,0.0
6136,0,82,8,82,inf,0.0
6137,103,1316,4,1213,12.776699029126213,7.826747720364742
6138,243,658,5,415,2.707818930041152,36.93009118541033
6139,487,5262,2,4775,10.804928131416839,9.255036107943749
6140,160,2631,3,2471,16.44375,6.0813378943367535
6141,0,83,8,83,inf,0.0
6142,0,83,8,83,inf,0.0
6143,117,658,5,541,5.6239316239316235,17.78115501519757
6144,135,329,6,194,2.437037037037037,41.03343465045592
6145,466,1316,4,850,2.8240343347639487,35.410334346504555
6146,92,165,7,73,1.7934782608695652,55.757575757575765
6147,0,164,7,164,inf,0.0
6148,0,1,15,1,inf,0.0
6149,222,658,5,436,2.963963963963964,33.73860182370821
6150,125,658,5,533,5.264,18.99696048632219
6151,268,1316,4,1048,4.91044776119403,20.364741641337385
6152,0,82,8,82,inf,0.0
6153,162,658,5,496,4.061728395061729,24.620060790273556
6154,0,1,14,1,inf,0.0
6155,159,658,5,499,4.138364779874214,24.164133738601823
6156,154,1316,4,1162,8.545454545454545,11.702127659574469
