,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2584,0,329,6,329,inf,0.0
2585,9,329,6,320,36.55555555555556,2.735562310030395
2586,0,82,8,82,inf,0.0
2587,0,20,10,20,inf,0.0
2588,14,165,7,151,11.785714285714286,8.484848484848486
2589,48,164,7,116,3.4166666666666665,29.268292682926827
2590,0,1,14,1,inf,0.0
2591,0,1,15,1,inf,0.0
2592,0,1,15,1,inf,0.0
2593,0,82,8,82,inf,0.0
2594,0,1,14,1,inf,0.0
2595,46,329,6,283,7.1521739130434785,13.98176291793313
2596,17,82,8,65,4.823529411764706,20.73170731707317
2597,0,329,6,329,inf,0.0
2598,5,21,10,16,4.2,23.809523809523807
2599,0,10,11,10,inf,0.0
2600,8,21,10,13,2.625,38.095238095238095
2601,0,329,6,329,inf,0.0
2602,0,20,10,20,inf,0.0
2603,0,165,7,165,inf,0.0
2604,0,82,8,82,inf,0.0
2605,3,164,7,161,54.666666666666664,1.8292682926829267
2606,19,82,8,63,4.315789473684211,23.170731707317074
2607,0,1,15,1,inf,0.0
2608,0,1,14,1,inf,0.0
2609,13,82,8,69,6.3076923076923075,15.853658536585366
2610,0,1,14,1,inf,0.0
2611,0,1,15,1,inf,0.0
2612,0,164,7,164,inf,0.0
2613,23,82,8,59,3.5652173913043477,28.04878048780488
2614,25,41,9,16,1.64,60.97560975609756
2615,0,82,8,82,inf,0.0
2616,0,1,14,1,inf,0.0
2617,18,164,7,146,9.11111111111111,10.975609756097562
2618,0,82,8,82,inf,0.0
2619,0,6,12,6,inf,0.0
2620,50,164,7,114,3.28,30.48780487804878
2621,13,164,7,151,12.615384615384615,7.926829268292683
2622,0,1,15,1,inf,0.0
2623,0,82,8,82,inf,0.0
2624,0,1,14,1,inf,0.0
2625,24,82,8,58,3.4166666666666665,29.268292682926827
2626,32,329,6,297,10.28125,9.72644376899696
2627,0,164,7,164,inf,0.0
2628,0,82,8,82,inf,0.0
2629,0,5,12,5,inf,0.0
2630,0,2,13,2,inf,0.0
2631,44,329,6,285,7.4772727272727275,13.37386018237082
2632,11,41,9,30,3.727272727272727,26.82926829268293
2633,0,1,14,1,inf,0.0
2634,27,82,8,55,3.037037037037037,32.926829268292686
2635,0,329,6,329,inf,0.0
2636,0,6,12,6,inf,0.0
2637,0,1,14,1,inf,0.0
2638,0,1,14,1,inf,0.0
2639,0,82,8,82,inf,0.0
2640,0,1,15,1,inf,0.0
2641,0,21,10,21,inf,0.0
2642,5,328,6,323,65.6,1.524390243902439
2643,17,83,8,66,4.882352941176471,20.481927710843372
2644,0,6,12,6,inf,0.0
2645,14,82,8,68,5.857142857142857,17.073170731707318
2646,0,6,12,6,inf,0.0
2647,7,165,7,158,23.571428571428573,4.242424242424243
2648,0,164,7,164,inf,0.0
2649,0,1,15,1,inf,0.0
2650,20,41,9,21,2.05,48.78048780487805
2651,4,82,8,78,20.5,4.878048780487805
2652,0,328,6,328,inf,0.0
2653,0,5,12,5,inf,0.0
2654,0,21,10,21,inf,0.0
2655,0,82,8,82,inf,0.0
2656,5,11,11,6,2.2,45.45454545454545
2657,0,21,10,21,inf,0.0
2658,57,164,7,107,2.8771929824561404,34.756097560975604
2659,105,657,5,552,6.257142857142857,15.981735159817351
2660,16,42,9,26,2.625,38.095238095238095
2661,0,21,10,21,inf,0.0
2662,26,41,9,15,1.5769230769230769,63.41463414634146
2663,18,83,8,65,4.611111111111111,21.686746987951807
2664,0,21,10,21,inf,0.0
2665,32,164,7,132,5.125,19.51219512195122
2666,0,1,14,1,inf,0.0
2667,0,1,14,1,inf,0.0
2668,0,1,15,1,inf,0.0
2669,24,41,9,17,1.7083333333333333,58.536585365853654
2670,52,329,6,277,6.326923076923077,15.80547112462006
2671,0,41,9,41,inf,0.0
2672,19,82,8,63,4.315789473684211,23.170731707317074
2673,0,164,7,164,inf,0.0
2674,52,165,7,113,3.173076923076923,31.515151515151512
2675,18,164,7,146,9.11111111111111,10.975609756097562
2676,0,82,8,82,inf,0.0
2677,0,41,9,41,inf,0.0
2678,4,10,11,6,2.5,40.0
2679,25,82,8,57,3.28,30.48780487804878
2680,0,82,8,82,inf,0.0
2681,0,83,8,83,inf,0.0
2682,44,82,8,38,1.8636363636363635,53.65853658536586
2683,16,165,7,149,10.3125,9.696969696969697
2684,45,329,6,284,7.311111111111111,13.677811550151976
2685,0,329,6,329,inf,0.0
2686,0,10,11,10,inf,0.0
2687,0,21,10,21,inf,0.0
2688,0,1,15,1,inf,0.0
2689,0,329,6,329,inf,0.0
2690,0,329,6,329,inf,0.0
2691,0,1,14,1,inf,0.0
2692,0,21,10,21,inf,0.0
2693,0,329,6,329,inf,0.0
2694,0,41,9,41,inf,0.0
2695,5,82,8,77,16.4,6.097560975609756
2696,3,41,9,38,13.666666666666666,7.317073170731707
2697,11,329,6,318,29.90909090909091,3.343465045592705
2698,4,329,6,325,82.25,1.21580547112462
2699,0,10,11,10,inf,0.0
2700,0,1,14,1,inf,0.0
2701,8,329,6,321,41.125,2.43161094224924
2702,0,82,8,82,inf,0.0
2703,15,41,9,26,2.7333333333333334,36.58536585365854
2704,0,82,8,82,inf,0.0
2705,0,1,14,1,inf,0.0
2706,4,41,9,37,10.25,9.75609756097561
2707,0,21,10,21,inf,0.0
2708,0,1,15,1,inf,0.0
2709,20,41,9,21,2.05,48.78048780487805
2710,1,82,8,81,82.0,1.2195121951219512
2711,0,1,15,1,inf,0.0
2712,11,82,8,71,7.454545454545454,13.414634146341465
2713,0,83,8,83,inf,0.0
2714,16,164,7,148,10.25,9.75609756097561
2715,32,165,7,133,5.15625,19.393939393939394
2716,0,1,15,1,inf,0.0
2717,0,1,15,1,inf,0.0
2718,0,328,6,328,inf,0.0
2719,0,6,12,6,inf,0.0
2720,0,41,9,41,inf,0.0
2721,17,164,7,147,9.647058823529411,10.365853658536585
2722,29,82,8,53,2.8275862068965516,35.36585365853659
2723,0,1,14,1,inf,0.0
2724,0,21,10,21,inf,0.0
2725,0,21,10,21,inf,0.0
2726,0,1,14,1,inf,0.0
2727,0,329,6,329,inf,0.0
2728,95,164,7,69,1.7263157894736842,57.92682926829268
2729,10,82,8,72,8.2,12.195121951219512
2730,24,164,7,140,6.833333333333333,14.634146341463413
2731,14,82,8,68,5.857142857142857,17.073170731707318
2732,0,6,12,6,inf,0.0
2733,27,329,6,302,12.185185185185185,8.206686930091186
2734,0,6,12,6,inf,0.0
2735,0,1,15,1,inf,0.0
2736,1,41,9,40,41.0,2.4390243902439024
2737,13,82,8,69,6.3076923076923075,15.853658536585366
2738,0,41,9,41,inf,0.0
2739,16,82,8,66,5.125,19.51219512195122
2740,26,83,8,57,3.1923076923076925,31.32530120481928
2741,0,1,14,1,inf,0.0
2742,0,21,10,21,inf,0.0
2743,16,83,8,67,5.1875,19.27710843373494
2744,0,1,14,1,inf,0.0
2745,23,82,8,59,3.5652173913043477,28.04878048780488
2746,44,164,7,120,3.727272727272727,26.82926829268293
2747,46,164,7,118,3.5652173913043477,28.04878048780488
2748,3,82,8,79,27.333333333333332,3.6585365853658534
2749,22,165,7,143,7.5,13.333333333333334
2750,17,82,8,65,4.823529411764706,20.73170731707317
2751,0,1,15,1,inf,0.0
2752,0,1,14,1,inf,0.0
2753,0,82,8,82,inf,0.0
2754,0,2,14,2,inf,0.0
2755,3,11,11,8,3.6666666666666665,27.27272727272727
2756,0,329,6,329,inf,0.0
2757,31,165,7,134,5.32258064516129,18.787878787878785
2758,11,164,7,153,14.909090909090908,6.707317073170732
2759,0,10,11,10,inf,0.0
2760,0,20,10,20,inf,0.0
2761,18,41,9,23,2.2777777777777777,43.90243902439025
2762,1,42,9,41,42.0,2.380952380952381
2763,0,164,7,164,inf,0.0
2764,0,1,14,1,inf,0.0
2765,0,21,10,21,inf,0.0
2766,25,82,8,57,3.28,30.48780487804878
2767,0,1,14,1,inf,0.0
2768,4,21,10,17,5.25,19.047619047619047
2769,36,82,8,46,2.2777777777777777,43.90243902439025
2770,25,164,7,139,6.56,15.24390243902439
2771,29,164,7,135,5.655172413793103,17.682926829268293
2772,0,1,14,1,inf,0.0
2773,0,20,10,20,inf,0.0
2774,0,82,8,82,inf,0.0
2775,0,1,14,1,inf,0.0
2776,0,1,14,1,inf,0.0
2777,0,82,8,82,inf,0.0
2778,0,1,14,1,inf,0.0
2779,7,41,9,34,5.857142857142857,17.073170731707318
2780,32,165,7,133,5.15625,19.393939393939394
2781,41,164,7,123,4.0,25.0
2782,0,82,8,82,inf,0.0
2783,0,21,10,21,inf,0.0
2784,25,82,8,57,3.28,30.48780487804878
2785,66,165,7,99,2.5,40.0
2786,0,1,14,1,inf,0.0
2787,43,165,7,122,3.8372093023255816,26.060606060606062
2788,0,6,12,6,inf,0.0
2789,99,328,6,229,3.313131313131313,30.182926829268293
2790,0,21,10,21,inf,0.0
2791,34,165,7,131,4.852941176470588,20.606060606060606
2792,17,165,7,148,9.705882352941176,10.303030303030303
2793,13,82,8,69,6.3076923076923075,15.853658536585366
2794,4,20,10,16,5.0,20.0
2795,27,82,8,55,3.037037037037037,32.926829268292686
2796,29,329,6,300,11.344827586206897,8.814589665653495
2797,39,165,7,126,4.230769230769231,23.636363636363637
2798,44,82,8,38,1.8636363636363635,53.65853658536586
2799,0,1,14,1,inf,0.0
2800,37,329,6,292,8.891891891891891,11.246200607902736
2801,0,657,5,657,inf,0.0
2802,0,1,14,1,inf,0.0
2803,0,328,6,328,inf,0.0
2804,15,164,7,149,10.933333333333334,9.146341463414634
2805,0,5,12,5,inf,0.0
2806,0,82,8,82,inf,0.0
2807,0,1,15,1,inf,0.0
2808,13,20,10,7,1.5384615384615385,65.0
2809,88,329,6,241,3.7386363636363638,26.74772036474164
2810,32,165,7,133,5.15625,19.393939393939394
2811,19,41,9,22,2.1578947368421053,46.34146341463415
2812,0,1,14,1,inf,0.0
2813,7,20,10,13,2.857142857142857,35.0
2814,0,1,14,1,inf,0.0
2815,0,82,8,82,inf,0.0
2816,4,41,9,37,10.25,9.75609756097561
2817,9,20,10,11,2.2222222222222223,45.0
2818,0,329,6,329,inf,0.0
2819,0,82,8,82,inf,0.0
2820,28,82,8,54,2.9285714285714284,34.146341463414636
2821,21,165,7,144,7.857142857142857,12.727272727272727
2822,24,165,7,141,6.875,14.545454545454545
2823,30,164,7,134,5.466666666666667,18.29268292682927
2824,18,41,9,23,2.2777777777777777,43.90243902439025
2825,0,82,8,82,inf,0.0
2826,9,82,8,73,9.11111111111111,10.975609756097562
2827,0,21,10,21,inf,0.0
2828,0,329,6,329,inf,0.0
2829,16,82,8,66,5.125,19.51219512195122
2830,0,164,7,164,inf,0.0
2831,11,82,8,71,7.454545454545454,13.414634146341465
2832,0,1,14,1,inf,0.0
2833,0,82,8,82,inf,0.0
2834,0,21,10,21,inf,0.0
2835,0,82,8,82,inf,0.0
2836,0,21,10,21,inf,0.0
2837,0,6,12,6,inf,0.0
2838,0,1,14,1,inf,0.0
2839,17,82,8,65,4.823529411764706,20.73170731707317
2840,27,164,7,137,6.074074074074074,16.463414634146343
2841,0,1,14,1,inf,0.0
2842,0,1,15,1,inf,0.0
2843,9,83,8,74,9.222222222222221,10.843373493975903
2844,0,21,10,21,inf,0.0
2845,0,1,14,1,inf,0.0
2846,26,82,8,56,3.1538461538461537,31.70731707317073
2847,6,21,10,15,3.5,28.57142857142857
2848,22,658,5,636,29.90909090909091,3.343465045592705
2849,0,41,9,41,inf,0.0
2850,0,82,8,82,inf,0.0
2851,10,82,8,72,8.2,12.195121951219512
2852,0,41,9,41,inf,0.0
2853,0,6,12,6,inf,0.0
2854,0,21,10,21,inf,0.0
2855,33,164,7,131,4.96969696969697,20.121951219512198
2856,0,82,8,82,inf,0.0
2857,0,329,6,329,inf,0.0
2858,15,41,9,26,2.7333333333333334,36.58536585365854
2859,0,1,14,1,inf,0.0
2860,15,165,7,150,11.0,9.090909090909092
2861,26,164,7,138,6.3076923076923075,15.853658536585366
2862,0,1,14,1,inf,0.0
2863,0,329,6,329,inf,0.0
2864,0,6,12,6,inf,0.0
2865,0,21,10,21,inf,0.0
2866,0,328,6,328,inf,0.0
2867,35,164,7,129,4.685714285714286,21.341463414634145
2868,32,164,7,132,5.125,19.51219512195122
2869,0,82,8,82,inf,0.0
2870,43,329,6,286,7.651162790697675,13.069908814589665
2871,0,83,8,83,inf,0.0
2872,28,165,7,137,5.892857142857143,16.969696969696972
2873,0,5,12,5,inf,0.0
2874,0,1,15,1,inf,0.0
2875,0,1,14,1,inf,0.0
2876,41,83,8,42,2.024390243902439,49.39759036144578
2877,28,82,8,54,2.9285714285714284,34.146341463414636
2878,0,1,14,1,inf,0.0
2879,0,1,15,1,inf,0.0
2880,59,329,6,270,5.576271186440678,17.933130699088146
2881,0,1,15,1,inf,0.0
2882,0,21,10,21,inf,0.0
2883,17,165,7,148,9.705882352941176,10.303030303030303
2884,0,1,14,1,inf,0.0
2885,39,82,8,43,2.1025641025641026,47.5609756097561
2886,16,164,7,148,10.25,9.75609756097561
2887,0,82,8,82,inf,0.0
2888,0,21,10,21,inf,0.0
2889,29,164,7,135,5.655172413793103,17.682926829268293
2890,19,82,8,63,4.315789473684211,23.170731707317074
2891,0,82,8,82,inf,0.0
2892,0,6,12,6,inf,0.0
2893,29,165,7,136,5.689655172413793,17.575757575757574
2894,0,82,8,82,inf,0.0
2895,0,82,8,82,inf,0.0
2896,4,165,7,161,41.25,2.4242424242424243
2897,0,21,10,21,inf,0.0
2898,0,41,9,41,inf,0.0
2899,20,42,9,22,2.1,47.61904761904761
2900,27,82,8,55,3.037037037037037,32.926829268292686
2901,2,41,9,39,20.5,4.878048780487805
2902,20,82,8,62,4.1,24.390243902439025
2903,26,658,5,632,25.307692307692307,3.951367781155015
2904,8,83,8,75,10.375,9.63855421686747
2905,12,82,8,70,6.833333333333333,14.634146341463413
2906,0,11,11,11,inf,0.0
2907,0,2,14,2,inf,0.0
2908,0,82,8,82,inf,0.0
2909,0,21,10,21,inf,0.0
2910,0,82,8,82,inf,0.0
2911,0,1,15,1,inf,0.0
2912,13,82,8,69,6.3076923076923075,15.853658536585366
2913,0,328,6,328,inf,0.0
2914,0,21,10,21,inf,0.0
2915,23,82,8,59,3.5652173913043477,28.04878048780488
2916,0,1,14,1,inf,0.0
2917,13,41,9,28,3.1538461538461537,31.70731707317073
2918,0,329,6,329,inf,0.0
2919,0,21,10,21,inf,0.0
2920,0,83,8,83,inf,0.0
2921,20,164,7,144,8.2,12.195121951219512
2922,63,328,6,265,5.2063492063492065,19.20731707317073
2923,0,21,10,21,inf,0.0
2924,0,1,15,1,inf,0.0
2925,15,82,8,67,5.466666666666667,18.29268292682927
2926,24,82,8,58,3.4166666666666665,29.268292682926827
2927,0,1,15,1,inf,0.0
2928,0,2,14,2,inf,0.0
2929,0,82,8,82,inf,0.0
2930,0,82,8,82,inf,0.0
2931,2,20,10,18,10.0,10.0
2932,0,1,14,1,inf,0.0
2933,58,329,6,271,5.672413793103448,17.62917933130699
2934,0,21,10,21,inf,0.0
2935,0,82,8,82,inf,0.0
2936,0,21,10,21,inf,0.0
2937,22,41,9,19,1.8636363636363635,53.65853658536586
2938,0,41,9,41,inf,0.0
2939,31,82,8,51,2.6451612903225805,37.80487804878049
2940,0,1,15,1,inf,0.0
2941,0,6,12,6,inf,0.0
2942,0,329,6,329,inf,0.0
2943,0,6,12,6,inf,0.0
2944,0,1,14,1,inf,0.0
2945,10,41,9,31,4.1,24.390243902439025
2946,0,6,12,6,inf,0.0
2947,0,82,8,82,inf,0.0
2948,0,1,14,1,inf,0.0
2949,4,5,12,1,1.25,80.0
2950,0,82,8,82,inf,0.0
2951,23,82,8,59,3.5652173913043477,28.04878048780488
2952,0,82,8,82,inf,0.0
2953,124,657,5,533,5.298387096774194,18.87366818873668
2954,0,1,14,1,inf,0.0
2955,0,82,8,82,inf,0.0
2956,0,5,12,5,inf,0.0
2957,30,164,7,134,5.466666666666667,18.29268292682927
2958,0,82,8,82,inf,0.0
2959,0,329,6,329,inf,0.0
2960,0,82,8,82,inf,0.0
2961,2,41,9,39,20.5,4.878048780487805
2962,29,164,7,135,5.655172413793103,17.682926829268293
2963,53,164,7,111,3.0943396226415096,32.31707317073171
2964,0,1,14,1,inf,0.0
2965,0,21,10,21,inf,0.0
2966,0,82,8,82,inf,0.0
2967,22,85,8,63,3.8636363636363638,25.882352941176475
2968,0,1,15,1,inf,0.0
2969,11,82,8,71,7.454545454545454,13.414634146341465
2970,28,329,6,301,11.75,8.51063829787234
2971,3,82,8,79,27.333333333333332,3.6585365853658534
2972,25,82,8,57,3.28,30.48780487804878
2973,0,1,15,1,inf,0.0
2974,0,1,14,1,inf,0.0
2975,0,82,8,82,inf,0.0
2976,0,21,10,21,inf,0.0
2977,0,1,14,1,inf,0.0
2978,0,21,10,21,inf,0.0
2979,0,10,11,10,inf,0.0
2980,0,82,8,82,inf,0.0
2981,0,21,10,21,inf,0.0
2982,34,41,9,7,1.2058823529411764,82.92682926829268
2983,20,82,8,62,4.1,24.390243902439025
2984,21,82,8,61,3.9047619047619047,25.609756097560975
2985,0,21,10,21,inf,0.0
2986,105,329,6,224,3.1333333333333333,31.914893617021278
2987,22,41,9,19,1.8636363636363635,53.65853658536586
2988,0,1,15,1,inf,0.0
2989,0,1,14,1,inf,0.0
2990,0,1,14,1,inf,0.0
2991,11,82,8,71,7.454545454545454,13.414634146341465
2992,18,41,9,23,2.2777777777777777,43.90243902439025
2993,0,6,12,6,inf,0.0
2994,0,41,9,41,inf,0.0
2995,21,329,6,308,15.666666666666666,6.382978723404255
2996,7,82,8,75,11.714285714285714,8.536585365853659
2997,24,41,9,17,1.7083333333333333,58.536585365853654
2998,0,83,8,83,inf,0.0
2999,0,1,14,1,inf,0.0
3000,0,328,6,328,inf,0.0
3001,0,21,10,21,inf,0.0
3002,0,41,9,41,inf,0.0
3003,0,1,15,1,inf,0.0
3004,0,1,15,1,inf,0.0
3005,0,21,10,21,inf,0.0
3006,1,20,10,19,20.0,5.0
3007,0,329,6,329,inf,0.0
3008,0,82,8,82,inf,0.0
3009,0,1,14,1,inf,0.0
3010,17,82,8,65,4.823529411764706,20.73170731707317
3011,0,6,12,6,inf,0.0
3012,13,82,8,69,6.3076923076923075,15.853658536585366
3013,30,164,7,134,5.466666666666667,18.29268292682927
3014,0,82,8,82,inf,0.0
3015,0,328,6,328,inf,0.0
3016,28,82,8,54,2.9285714285714284,34.146341463414636
3017,0,5,12,5,inf,0.0
3018,0,82,8,82,inf,0.0
3019,0,82,8,82,inf,0.0
3020,13,21,10,8,1.6153846153846154,61.904761904761905
3021,3,82,8,79,27.333333333333332,3.6585365853658534
3022,0,1,14,1,inf,0.0
3023,0,20,10,20,inf,0.0
3024,0,82,8,82,inf,0.0
3025,31,165,7,134,5.32258064516129,18.787878787878785
3026,0,83,8,83,inf,0.0
3027,17,41,9,24,2.411764705882353,41.46341463414634
3028,0,21,10,21,inf,0.0
3029,30,165,7,135,5.5,18.181818181818183
3030,0,2,13,2,inf,0.0
3031,24,164,7,140,6.833333333333333,14.634146341463413
3032,0,21,10,21,inf,0.0
3033,47,82,8,35,1.7446808510638299,57.3170731707317
3034,34,164,7,130,4.823529411764706,20.73170731707317
3035,0,21,10,21,inf,0.0
3036,0,21,10,21,inf,0.0
3037,0,21,10,21,inf,0.0
3038,13,82,8,69,6.3076923076923075,15.853658536585366
3039,0,21,10,21,inf,0.0
3040,24,82,8,58,3.4166666666666665,29.268292682926827
3041,0,1,15,1,inf,0.0
3042,18,329,6,311,18.27777777777778,5.47112462006079
3043,0,6,12,6,inf,0.0
3044,18,82,8,64,4.555555555555555,21.951219512195124
3045,0,1,15,1,inf,0.0
3046,17,82,8,65,4.823529411764706,20.73170731707317
3047,21,82,8,61,3.9047619047619047,25.609756097560975
3048,0,1,15,1,inf,0.0
3049,0,5,12,5,inf,0.0
3050,0,21,10,21,inf,0.0
3051,17,82,8,65,4.823529411764706,20.73170731707317
3052,34,82,8,48,2.411764705882353,41.46341463414634
3053,0,164,7,164,inf,0.0
3054,0,6,12,6,inf,0.0
3055,0,82,8,82,inf,0.0
3056,0,6,12,6,inf,0.0
3057,0,20,10,20,inf,0.0
3058,35,329,6,294,9.4,10.638297872340425
3059,24,82,8,58,3.4166666666666665,29.268292682926827
3060,23,82,8,59,3.5652173913043477,28.04878048780488
3061,50,164,7,114,3.28,30.48780487804878
3062,40,82,8,42,2.05,48.78048780487805
3063,24,82,8,58,3.4166666666666665,29.268292682926827
3064,0,82,8,82,inf,0.0
3065,14,164,7,150,11.714285714285714,8.536585365853659
3066,0,1,15,1,inf,0.0
3067,40,164,7,124,4.1,24.390243902439025
3068,20,41,9,21,2.05,48.78048780487805
3069,0,2,14,2,inf,0.0
3070,0,82,8,82,inf,0.0
3071,22,81,8,59,3.6818181818181817,27.160493827160494
3072,33,82,8,49,2.484848484848485,40.243902439024396
3073,26,165,7,139,6.346153846153846,15.757575757575756
3074,0,1,15,1,inf,0.0
3075,29,41,9,12,1.4137931034482758,70.73170731707317
3076,0,41,9,41,inf,0.0
3077,0,329,6,329,inf,0.0
3078,59,164,7,105,2.7796610169491527,35.97560975609756
3079,0,1,14,1,inf,0.0
3080,0,1,15,1,inf,0.0
3081,0,41,9,41,inf,0.0
3082,98,329,6,231,3.357142857142857,29.78723404255319
3083,22,329,6,307,14.954545454545455,6.68693009118541
3084,0,6,12,6,inf,0.0
3085,0,21,10,21,inf,0.0
3086,18,165,7,147,9.166666666666666,10.909090909090908
3087,0,164,7,164,inf,0.0
3088,14,41,9,27,2.9285714285714284,34.146341463414636
3089,35,82,8,47,2.342857142857143,42.68292682926829
3090,0,1,14,1,inf,0.0
3091,0,82,8,82,inf,0.0
3092,0,1,15,1,inf,0.0
3093,0,1,14,1,inf,0.0
3094,0,329,6,329,inf,0.0
3095,15,41,9,26,2.7333333333333334,36.58536585365854
3096,0,10,11,10,inf,0.0
3097,0,21,10,21,inf,0.0
3098,24,82,8,58,3.4166666666666665,29.268292682926827
3099,36,82,8,46,2.2777777777777777,43.90243902439025
3100,0,83,8,83,inf,0.0
3101,0,1,15,1,inf,0.0
3102,0,82,8,82,inf,0.0
3103,8,41,9,33,5.125,19.51219512195122
3104,0,82,8,82,inf,0.0
3105,0,1,14,1,inf,0.0
3106,24,82,8,58,3.4166666666666665,29.268292682926827
3107,0,6,12,6,inf,0.0
3108,45,82,8,37,1.8222222222222222,54.87804878048781
3109,23,42,9,19,1.826086956521739,54.761904761904766
3110,0,6,12,6,inf,0.0
3111,0,1,14,1,inf,0.0
3112,0,21,10,21,inf,0.0
3113,0,21,10,21,inf,0.0
3114,0,82,8,82,inf,0.0
3115,4,10,11,6,2.5,40.0
3116,0,21,10,21,inf,0.0
3117,17,164,7,147,9.647058823529411,10.365853658536585
3118,26,164,7,138,6.3076923076923075,15.853658536585366
3119,20,82,8,62,4.1,24.390243902439025
3120,0,21,10,21,inf,0.0
3121,0,10,11,10,inf,0.0
3122,0,1,14,1,inf,0.0
3123,23,165,7,142,7.173913043478261,13.939393939393941
3124,0,21,10,21,inf,0.0
3125,46,329,6,283,7.1521739130434785,13.98176291793313
3126,0,1,14,1,inf,0.0
3127,0,1,14,1,inf,0.0
3128,0,328,6,328,inf,0.0
3129,17,165,7,148,9.705882352941176,10.303030303030303
3130,0,1,15,1,inf,0.0
3131,0,10,11,10,inf,0.0
3132,1,41,9,40,41.0,2.4390243902439024
3133,0,82,8,82,inf,0.0
3134,29,329,6,300,11.344827586206897,8.814589665653495
3135,0,329,6,329,inf,0.0
3136,17,41,9,24,2.411764705882353,41.46341463414634
3137,15,41,9,26,2.7333333333333334,36.58536585365854
3138,0,1,15,1,inf,0.0
3139,24,165,7,141,6.875,14.545454545454545
3140,25,83,8,58,3.32,30.120481927710845
3141,19,41,9,22,2.1578947368421053,46.34146341463415
3142,0,21,10,21,inf,0.0
3143,17,41,9,24,2.411764705882353,41.46341463414634
3144,0,82,8,82,inf,0.0
3145,33,82,8,49,2.484848484848485,40.243902439024396
3146,0,1,14,1,inf,0.0
3147,0,1,14,1,inf,0.0
3148,61,329,6,268,5.39344262295082,18.541033434650455
3149,0,10,11,10,inf,0.0
3150,0,1,14,1,inf,0.0
3151,7,82,8,75,11.714285714285714,8.536585365853659
3152,14,21,10,7,1.5,66.66666666666666
3153,8,164,7,156,20.5,4.878048780487805
3154,6,82,8,76,13.666666666666666,7.317073170731707
3155,0,82,8,82,inf,0.0
3156,30,82,8,52,2.7333333333333334,36.58536585365854
3157,0,1,14,1,inf,0.0
3158,0,6,12,6,inf,0.0
3159,0,82,8,82,inf,0.0
3160,46,329,6,283,7.1521739130434785,13.98176291793313
3161,0,82,8,82,inf,0.0
3162,0,1,15,1,inf,0.0
3163,0,21,10,21,inf,0.0
3164,19,82,8,63,4.315789473684211,23.170731707317074
3165,26,165,7,139,6.346153846153846,15.757575757575756
3166,0,1,15,1,inf,0.0
3167,0,1,14,1,inf,0.0
3168,0,6,12,6,inf,0.0
3169,0,5,12,5,inf,0.0
3170,0,5,12,5,inf,0.0
3171,48,164,7,116,3.4166666666666665,29.268292682926827
3172,6,82,8,76,13.666666666666666,7.317073170731707
3173,0,21,10,21,inf,0.0
3174,17,41,9,24,2.411764705882353,41.46341463414634
3175,59,164,7,105,2.7796610169491527,35.97560975609756
3176,42,164,7,122,3.9047619047619047,25.609756097560975
3177,5,165,7,160,33.0,3.0303030303030303
3178,23,41,9,18,1.7826086956521738,56.09756097560976
3179,0,83,8,83,inf,0.0
3180,19,165,7,146,8.68421052631579,11.515151515151516
3181,0,82,8,82,inf,0.0
3182,0,82,8,82,inf,0.0
3183,25,329,6,304,13.16,7.598784194528875
3184,0,1,14,1,inf,0.0
3185,21,164,7,143,7.809523809523809,12.804878048780488
3186,0,21,10,21,inf,0.0
3187,26,164,7,138,6.3076923076923075,15.853658536585366
3188,7,82,8,75,11.714285714285714,8.536585365853659
3189,0,21,10,21,inf,0.0
3190,0,21,10,21,inf,0.0
3191,0,82,8,82,inf,0.0
3192,24,165,7,141,6.875,14.545454545454545
3193,0,21,10,21,inf,0.0
3194,0,82,8,82,inf,0.0
3195,0,329,6,329,inf,0.0
3196,0,21,10,21,inf,0.0
3197,0,21,10,21,inf,0.0
3198,33,83,8,50,2.515151515151515,39.75903614457831
3199,0,1,14,1,inf,0.0
3200,22,82,8,60,3.727272727272727,26.82926829268293
3201,18,82,8,64,4.555555555555555,21.951219512195124
3202,32,164,7,132,5.125,19.51219512195122
3203,0,21,10,21,inf,0.0
3204,29,164,7,135,5.655172413793103,17.682926829268293
3205,8,41,9,33,5.125,19.51219512195122
3206,0,329,6,329,inf,0.0
3207,0,83,8,83,inf,0.0
3208,0,21,10,21,inf,0.0
3209,52,329,6,277,6.326923076923077,15.80547112462006
3210,13,82,8,69,6.3076923076923075,15.853658536585366
3211,0,10,11,10,inf,0.0
3212,0,1,15,1,inf,0.0
3213,0,1,14,1,inf,0.0
3214,40,164,7,124,4.1,24.390243902439025
3215,0,1,15,1,inf,0.0
3216,13,82,8,69,6.3076923076923075,15.853658536585366
3217,0,21,10,21,inf,0.0
3218,0,82,8,82,inf,0.0
3219,8,41,9,33,5.125,19.51219512195122
3220,0,20,10,20,inf,0.0
3221,16,82,8,66,5.125,19.51219512195122
3222,10,82,8,72,8.2,12.195121951219512
3223,0,3,13,3,inf,0.0
3224,0,1,14,1,inf,0.0
3225,0,329,6,329,inf,0.0
3226,0,329,6,329,inf,0.0
3227,0,20,10,20,inf,0.0
3228,39,164,7,125,4.205128205128205,23.78048780487805
3229,0,1,15,1,inf,0.0
3230,6,20,10,14,3.3333333333333335,30.0
3231,39,164,7,125,4.205128205128205,23.78048780487805
3232,14,164,7,150,11.714285714285714,8.536585365853659
