,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
212,169,1024,2,855,6.059171597633136,16.50390625
213,169,2048,1,1879,12.118343195266272,8.251953125
214,169,1024,2,855,6.059171597633136,16.50390625
215,169,1024,2,855,6.059171597633136,16.50390625
216,169,4096,0,3927,24.236686390532544,4.1259765625
217,169,512,3,343,3.029585798816568,33.0078125
218,169,2048,1,1879,12.118343195266272,8.251953125
219,169,1024,2,855,6.059171597633136,16.50390625
220,169,4096,0,3927,24.236686390532544,4.1259765625
221,169,4096,0,3927,24.236686390532544,4.1259765625
222,169,1024,2,855,6.059171597633136,16.50390625
223,169,2048,1,1879,12.118343195266272,8.251953125
224,169,4096,0,3927,24.236686390532544,4.1259765625
225,169,1024,2,855,6.059171597633136,16.50390625
226,169,1024,2,855,6.059171597633136,16.50390625
227,169,4096,0,3927,24.236686390532544,4.1259765625
228,169,4096,0,3927,24.236686390532544,4.1259765625
229,169,1024,2,855,6.059171597633136,16.50390625
230,169,512,3,343,3.029585798816568,33.0078125
231,169,4096,0,3927,24.236686390532544,4.1259765625
232,169,2048,1,1879,12.118343195266272,8.251953125
233,169,1024,2,855,6.059171597633136,16.50390625
234,169,4096,0,3927,24.236686390532544,4.1259765625
235,169,4096,0,3927,24.236686390532544,4.1259765625
236,169,512,3,343,3.029585798816568,33.0078125
237,169,512,3,343,3.029585798816568,33.0078125
238,169,1024,2,855,6.059171597633136,16.50390625
239,169,1024,2,855,6.059171597633136,16.50390625
240,169,1024,2,855,6.059171597633136,16.50390625
241,169,512,3,343,3.029585798816568,33.0078125
242,169,1024,2,855,6.059171597633136,16.50390625
243,169,4096,0,3927,24.236686390532544,4.1259765625
244,169,1024,2,855,6.059171597633136,16.50390625
245,169,4096,0,3927,24.236686390532544,4.1259765625
246,169,1024,2,855,6.059171597633136,16.50390625
247,169,4096,0,3927,24.236686390532544,4.1259765625
248,169,4096,0,3927,24.236686390532544,4.1259765625
249,169,1024,2,855,6.059171597633136,16.50390625
250,169,1024,2,855,6.059171597633136,16.50390625
251,169,2048,1,1879,12.118343195266272,8.251953125
252,169,1024,2,855,6.059171597633136,16.50390625
253,169,4096,0,3927,24.236686390532544,4.1259765625
254,169,2048,1,1879,12.118343195266272,8.251953125
255,169,1024,2,855,6.059171597633136,16.50390625
256,169,4096,0,3927,24.236686390532544,4.1259765625
257,169,4096,0,3927,24.236686390532544,4.1259765625
258,169,4096,0,3927,24.236686390532544,4.1259765625
259,169,1024,2,855,6.059171597633136,16.50390625
260,169,2048,1,1879,12.118343195266272,8.251953125
261,169,512,3,343,3.029585798816568,33.0078125
262,169,1024,2,855,6.059171597633136,16.50390625
263,169,4096,0,3927,24.236686390532544,4.1259765625
264,169,4096,0,3927,24.236686390532544,4.1259765625
265,169,1024,2,855,6.059171597633136,16.50390625
266,169,2048,1,1879,12.118343195266272,8.251953125
267,169,1024,2,855,6.059171597633136,16.50390625
268,169,1024,2,855,6.059171597633136,16.50390625
269,169,256,4,87,1.514792899408284,66.015625
270,169,1024,2,855,6.059171597633136,16.50390625
271,169,2048,1,1879,12.118343195266272,8.251953125
272,169,1024,2,855,6.059171597633136,16.50390625
273,169,2048,1,1879,12.118343195266272,8.251953125
274,169,2048,1,1879,12.118343195266272,8.251953125
275,169,512,3,343,3.029585798816568,33.0078125
276,169,1024,2,855,6.059171597633136,16.50390625
277,169,1024,2,855,6.059171597633136,16.50390625
278,169,1024,2,855,6.059171597633136,16.50390625
279,169,1024,2,855,6.059171597633136,16.50390625
280,169,1024,2,855,6.059171597633136,16.50390625
281,169,256,4,87,1.514792899408284,66.015625
282,169,1024,2,855,6.059171597633136,16.50390625
283,169,1024,2,855,6.059171597633136,16.50390625
284,169,4096,0,3927,24.236686390532544,4.1259765625
285,169,4096,0,3927,24.236686390532544,4.1259765625
286,169,512,3,343,3.029585798816568,33.0078125
287,169,512,3,343,3.029585798816568,33.0078125
288,169,1024,2,855,6.059171597633136,16.50390625
289,169,4096,0,3927,24.236686390532544,4.1259765625
290,169,512,3,343,3.029585798816568,33.0078125
291,169,4096,0,3927,24.236686390532544,4.1259765625
292,169,1024,2,855,6.059171597633136,16.50390625
293,169,2048,1,1879,12.118343195266272,8.251953125
294,169,512,3,343,3.029585798816568,33.0078125
295,169,1024,2,855,6.059171597633136,16.50390625
296,169,4096,0,3927,24.236686390532544,4.1259765625
297,169,2048,1,1879,12.118343195266272,8.251953125
298,169,256,4,87,1.514792899408284,66.015625
299,169,256,4,87,1.514792899408284,66.015625
300,169,2048,1,1879,12.118343195266272,8.251953125
301,169,4096,0,3927,24.236686390532544,4.1259765625
302,169,2048,1,1879,12.118343195266272,8.251953125
303,169,1024,2,855,6.059171597633136,16.50390625
304,169,4096,0,3927,24.236686390532544,4.1259765625
305,169,1024,2,855,6.059171597633136,16.50390625
306,169,1024,2,855,6.059171597633136,16.50390625
307,169,1024,2,855,6.059171597633136,16.50390625
308,169,1024,2,855,6.059171597633136,16.50390625
309,169,256,4,87,1.514792899408284,66.015625
310,169,256,4,87,1.514792899408284,66.015625
311,169,512,3,343,3.029585798816568,33.0078125
312,169,1024,2,855,6.059171597633136,16.50390625
313,169,512,3,343,3.029585798816568,33.0078125
314,169,4096,0,3927,24.236686390532544,4.1259765625
315,169,4096,0,3927,24.236686390532544,4.1259765625
316,169,4096,0,3927,24.236686390532544,4.1259765625
317,169,1024,2,855,6.059171597633136,16.50390625
318,169,4096,0,3927,24.236686390532544,4.1259765625
319,169,512,3,343,3.029585798816568,33.0078125
320,169,512,3,343,3.029585798816568,33.0078125
321,169,4096,0,3927,24.236686390532544,4.1259765625
322,169,256,4,87,1.514792899408284,66.015625
323,169,512,3,343,3.029585798816568,33.0078125
324,169,4096,0,3927,24.236686390532544,4.1259765625
325,169,4096,0,3927,24.236686390532544,4.1259765625
326,169,4096,0,3927,24.236686390532544,4.1259765625
327,169,512,3,343,3.029585798816568,33.0078125
328,169,1024,2,855,6.059171597633136,16.50390625
329,169,1024,2,855,6.059171597633136,16.50390625
330,169,1024,2,855,6.059171597633136,16.50390625
331,169,1024,2,855,6.059171597633136,16.50390625
332,169,1024,2,855,6.059171597633136,16.50390625
333,169,512,3,343,3.029585798816568,33.0078125
334,169,1024,2,855,6.059171597633136,16.50390625
335,169,1024,2,855,6.059171597633136,16.50390625
336,169,4096,0,3927,24.236686390532544,4.1259765625
337,169,4096,0,3927,24.236686390532544,4.1259765625
338,169,1024,2,855,6.059171597633136,16.50390625
339,169,4096,0,3927,24.236686390532544,4.1259765625
340,169,256,4,87,1.514792899408284,66.015625
341,169,4096,0,3927,24.236686390532544,4.1259765625
342,169,1024,2,855,6.059171597633136,16.50390625
343,169,1024,2,855,6.059171597633136,16.50390625
344,169,4096,0,3927,24.236686390532544,4.1259765625
345,169,4096,0,3927,24.236686390532544,4.1259765625
346,169,2048,1,1879,12.118343195266272,8.251953125
347,169,4096,0,3927,24.236686390532544,4.1259765625
348,169,2048,1,1879,12.118343195266272,8.251953125
349,169,4096,0,3927,24.236686390532544,4.1259765625
350,169,1024,2,855,6.059171597633136,16.50390625
351,169,512,3,343,3.029585798816568,33.0078125
352,169,2048,1,1879,12.118343195266272,8.251953125
353,169,4096,0,3927,24.236686390532544,4.1259765625
354,169,1024,2,855,6.059171597633136,16.50390625
355,169,4096,0,3927,24.236686390532544,4.1259765625
356,169,1024,2,855,6.059171597633136,16.50390625
357,169,1024,2,855,6.059171597633136,16.50390625
358,169,1024,2,855,6.059171597633136,16.50390625
359,169,4096,0,3927,24.236686390532544,4.1259765625
360,169,512,3,343,3.029585798816568,33.0078125
361,169,1024,2,855,6.059171597633136,16.50390625
362,169,2048,1,1879,12.118343195266272,8.251953125
363,169,2048,1,1879,12.118343195266272,8.251953125
364,169,1024,2,855,6.059171597633136,16.50390625
365,169,4096,0,3927,24.236686390532544,4.1259765625
366,169,4096,0,3927,24.236686390532544,4.1259765625
367,169,1024,2,855,6.059171597633136,16.50390625
368,169,1024,2,855,6.059171597633136,16.50390625
369,169,256,4,87,1.514792899408284,66.015625
370,169,4096,0,3927,24.236686390532544,4.1259765625
371,169,512,3,343,3.029585798816568,33.0078125
372,169,2048,1,1879,12.118343195266272,8.251953125
373,169,1024,2,855,6.059171597633136,16.50390625
374,169,1024,2,855,6.059171597633136,16.50390625
375,169,2048,1,1879,12.118343195266272,8.251953125
376,169,1024,2,855,6.059171597633136,16.50390625
377,169,1024,2,855,6.059171597633136,16.50390625
378,169,4096,0,3927,24.236686390532544,4.1259765625
379,169,2048,1,1879,12.118343195266272,8.251953125
380,169,4096,0,3927,24.236686390532544,4.1259765625
381,169,256,4,87,1.514792899408284,66.015625
382,169,512,3,343,3.029585798816568,33.0078125
383,169,512,3,343,3.029585798816568,33.0078125
384,169,2048,1,1879,12.118343195266272,8.251953125
385,169,1024,2,855,6.059171597633136,16.50390625
386,169,1024,2,855,6.059171597633136,16.50390625
387,169,4096,0,3927,24.236686390532544,4.1259765625
388,169,4096,0,3927,24.236686390532544,4.1259765625
389,169,4096,0,3927,24.236686390532544,4.1259765625
390,169,1024,2,855,6.059171597633136,16.50390625
391,169,1024,2,855,6.059171597633136,16.50390625
392,169,512,3,343,3.029585798816568,33.0078125
393,169,4096,0,3927,24.236686390532544,4.1259765625
394,169,2048,1,1879,12.118343195266272,8.251953125
395,169,512,3,343,3.029585798816568,33.0078125
396,169,512,3,343,3.029585798816568,33.0078125
397,169,4096,0,3927,24.236686390532544,4.1259765625
398,169,1024,2,855,6.059171597633136,16.50390625
399,169,1024,2,855,6.059171597633136,16.50390625
400,169,1024,2,855,6.059171597633136,16.50390625
401,169,1024,2,855,6.059171597633136,16.50390625
402,169,1024,2,855,6.059171597633136,16.50390625
403,169,512,3,343,3.029585798816568,33.0078125
404,169,256,4,87,1.514792899408284,66.015625
405,169,512,3,343,3.029585798816568,33.0078125
406,169,1024,2,855,6.059171597633136,16.50390625
407,169,1024,2,855,6.059171597633136,16.50390625
408,169,4096,0,3927,24.236686390532544,4.1259765625
409,169,512,3,343,3.029585798816568,33.0078125
410,169,2048,1,1879,12.118343195266272,8.251953125
411,169,2048,1,1879,12.118343195266272,8.251953125
412,169,4096,0,3927,24.236686390532544,4.1259765625
413,169,1024,2,855,6.059171597633136,16.50390625
414,169,1024,2,855,6.059171597633136,16.50390625
415,169,4096,0,3927,24.236686390532544,4.1259765625
416,169,2048,1,1879,12.118343195266272,8.251953125
417,169,4096,0,3927,24.236686390532544,4.1259765625
418,169,1024,2,855,6.059171597633136,16.50390625
419,169,1024,2,855,6.059171597633136,16.50390625
420,169,1024,2,855,6.059171597633136,16.50390625
421,169,256,4,87,1.514792899408284,66.015625
422,169,256,4,87,1.514792899408284,66.015625
423,169,2048,1,1879,12.118343195266272,8.251953125
424,169,2048,1,1879,12.118343195266272,8.251953125
425,169,1024,2,855,6.059171597633136,16.50390625
426,169,2048,1,1879,12.118343195266272,8.251953125
427,169,512,3,343,3.029585798816568,33.0078125
428,169,1024,2,855,6.059171597633136,16.50390625
429,169,256,4,87,1.514792899408284,66.015625
430,169,512,3,343,3.029585798816568,33.0078125
431,169,512,3,343,3.029585798816568,33.0078125
432,169,1024,2,855,6.059171597633136,16.50390625
433,169,1024,2,855,6.059171597633136,16.50390625
434,169,1024,2,855,6.059171597633136,16.50390625
435,169,1024,2,855,6.059171597633136,16.50390625
436,169,1024,2,855,6.059171597633136,16.50390625
437,169,2048,1,1879,12.118343195266272,8.251953125
438,169,2048,1,1879,12.118343195266272,8.251953125
439,169,1024,2,855,6.059171597633136,16.50390625
440,169,512,3,343,3.029585798816568,33.0078125
441,169,2048,1,1879,12.118343195266272,8.251953125
442,169,2048,1,1879,12.118343195266272,8.251953125
443,169,512,3,343,3.029585798816568,33.0078125
444,169,512,3,343,3.029585798816568,33.0078125
445,169,1024,2,855,6.059171597633136,16.50390625
446,169,2048,1,1879,12.118343195266272,8.251953125
447,169,4096,0,3927,24.236686390532544,4.1259765625
448,169,4096,0,3927,24.236686390532544,4.1259765625
449,169,1024,2,855,6.059171597633136,16.50390625
450,169,1024,2,855,6.059171597633136,16.50390625
451,169,1024,2,855,6.059171597633136,16.50390625
452,169,256,4,87,1.514792899408284,66.015625
453,169,1024,2,855,6.059171597633136,16.50390625
454,169,1024,2,855,6.059171597633136,16.50390625
455,169,1024,2,855,6.059171597633136,16.50390625
456,169,1024,2,855,6.059171597633136,16.50390625
457,169,256,4,87,1.514792899408284,66.015625
458,169,4096,0,3927,24.236686390532544,4.1259765625
459,169,512,3,343,3.029585798816568,33.0078125
460,169,4096,0,3927,24.236686390532544,4.1259765625
461,169,2048,1,1879,12.118343195266272,8.251953125
462,169,4096,0,3927,24.236686390532544,4.1259765625
463,169,1024,2,855,6.059171597633136,16.50390625
464,169,1024,2,855,6.059171597633136,16.50390625
465,169,2048,1,1879,12.118343195266272,8.251953125
466,169,256,4,87,1.514792899408284,66.015625
467,169,4096,0,3927,24.236686390532544,4.1259765625
468,169,256,4,87,1.514792899408284,66.015625
469,169,2048,1,1879,12.118343195266272,8.251953125
470,169,4096,0,3927,24.236686390532544,4.1259765625
471,169,2048,1,1879,12.118343195266272,8.251953125
472,169,256,4,87,1.514792899408284,66.015625
473,169,2048,1,1879,12.118343195266272,8.251953125
474,169,1024,2,855,6.059171597633136,16.50390625
475,169,512,3,343,3.029585798816568,33.0078125
476,169,512,3,343,3.029585798816568,33.0078125
477,169,2048,1,1879,12.118343195266272,8.251953125
478,169,256,4,87,1.514792899408284,66.015625
479,169,2048,1,1879,12.118343195266272,8.251953125
480,169,2048,1,1879,12.118343195266272,8.251953125
481,169,256,4,87,1.514792899408284,66.015625
482,169,4096,0,3927,24.236686390532544,4.1259765625
483,169,1024,2,855,6.059171597633136,16.50390625
484,169,4096,0,3927,24.236686390532544,4.1259765625
485,169,2048,1,1879,12.118343195266272,8.251953125
486,169,1024,2,855,6.059171597633136,16.50390625
487,169,2048,1,1879,12.118343195266272,8.251953125
488,169,512,3,343,3.029585798816568,33.0078125
489,169,4096,0,3927,24.236686390532544,4.1259765625
490,169,4096,0,3927,24.236686390532544,4.1259765625
491,169,512,3,343,3.029585798816568,33.0078125
492,169,1024,2,855,6.059171597633136,16.50390625
493,169,256,4,87,1.514792899408284,66.015625
494,169,1024,2,855,6.059171597633136,16.50390625
495,169,1024,2,855,6.059171597633136,16.50390625
496,169,2048,1,1879,12.118343195266272,8.251953125
497,169,1024,2,855,6.059171597633136,16.50390625
498,169,1024,2,855,6.059171597633136,16.50390625
499,169,256,4,87,1.514792899408284,66.015625
500,169,4096,0,3927,24.236686390532544,4.1259765625
501,169,1024,2,855,6.059171597633136,16.50390625
502,169,1024,2,855,6.059171597633136,16.50390625
503,169,4096,0,3927,24.236686390532544,4.1259765625
504,169,1024,2,855,6.059171597633136,16.50390625
505,169,512,3,343,3.029585798816568,33.0078125
506,169,2048,1,1879,12.118343195266272,8.251953125
507,169,4096,0,3927,24.236686390532544,4.1259765625
508,169,4096,0,3927,24.236686390532544,4.1259765625
509,169,2048,1,1879,12.118343195266272,8.251953125
510,169,4096,0,3927,24.236686390532544,4.1259765625
511,169,256,4,87,1.514792899408284,66.015625
512,169,2048,1,1879,12.118343195266272,8.251953125
513,169,1024,2,855,6.059171597633136,16.50390625
514,169,4096,0,3927,24.236686390532544,4.1259765625
515,169,512,3,343,3.029585798816568,33.0078125
516,169,2048,1,1879,12.118343195266272,8.251953125
517,169,2048,1,1879,12.118343195266272,8.251953125
518,169,2048,1,1879,12.118343195266272,8.251953125
519,169,1024,2,855,6.059171597633136,16.50390625
520,169,1024,2,855,6.059171597633136,16.50390625
521,169,512,3,343,3.029585798816568,33.0078125
522,169,512,3,343,3.029585798816568,33.0078125
523,169,4096,0,3927,24.236686390532544,4.1259765625
524,169,1024,2,855,6.059171597633136,16.50390625
525,169,4096,0,3927,24.236686390532544,4.1259765625
526,169,4096,0,3927,24.236686390532544,4.1259765625
527,169,256,4,87,1.514792899408284,66.015625
528,169,2048,1,1879,12.118343195266272,8.251953125
529,169,256,4,87,1.514792899408284,66.015625
530,169,1024,2,855,6.059171597633136,16.50390625
531,169,4096,0,3927,24.236686390532544,4.1259765625
532,169,4096,0,3927,24.236686390532544,4.1259765625
533,169,4096,0,3927,24.236686390532544,4.1259765625
534,169,4096,0,3927,24.236686390532544,4.1259765625
535,169,4096,0,3927,24.236686390532544,4.1259765625
536,169,2048,1,1879,12.118343195266272,8.251953125
537,169,1024,2,855,6.059171597633136,16.50390625
538,169,2048,1,1879,12.118343195266272,8.251953125
539,169,512,3,343,3.029585798816568,33.0078125
540,169,1024,2,855,6.059171597633136,16.50390625
541,169,1024,2,855,6.059171597633136,16.50390625
542,169,2048,1,1879,12.118343195266272,8.251953125
543,169,512,3,343,3.029585798816568,33.0078125
544,169,256,4,87,1.514792899408284,66.015625
545,169,1024,2,855,6.059171597633136,16.50390625
546,169,4096,0,3927,24.236686390532544,4.1259765625
547,169,2048,1,1879,12.118343195266272,8.251953125
