,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2121,225,1024,2,799,4.551111111111111,21.97265625
2122,225,1024,2,799,4.551111111111111,21.97265625
2123,225,512,3,287,2.2755555555555556,43.9453125
2124,225,1024,2,799,4.551111111111111,21.97265625
2125,225,2048,1,1823,9.102222222222222,10.986328125
2126,225,4096,0,3871,18.204444444444444,5.4931640625
2127,225,1024,2,799,4.551111111111111,21.97265625
2128,225,512,3,287,2.2755555555555556,43.9453125
2129,225,4096,0,3871,18.204444444444444,5.4931640625
2130,225,4096,0,3871,18.204444444444444,5.4931640625
2131,225,4096,0,3871,18.204444444444444,5.4931640625
2132,225,4096,0,3871,18.204444444444444,5.4931640625
2133,225,1024,2,799,4.551111111111111,21.97265625
2134,225,1024,2,799,4.551111111111111,21.97265625
2135,225,2048,1,1823,9.102222222222222,10.986328125
2136,225,2048,1,1823,9.102222222222222,10.986328125
2137,225,4096,0,3871,18.204444444444444,5.4931640625
2138,225,2048,1,1823,9.102222222222222,10.986328125
2139,225,2048,1,1823,9.102222222222222,10.986328125
2140,225,4096,0,3871,18.204444444444444,5.4931640625
2141,225,1024,2,799,4.551111111111111,21.97265625
2142,225,1024,2,799,4.551111111111111,21.97265625
2143,225,1024,2,799,4.551111111111111,21.97265625
2144,225,2048,1,1823,9.102222222222222,10.986328125
2145,225,4096,0,3871,18.204444444444444,5.4931640625
2146,225,1024,2,799,4.551111111111111,21.97265625
2147,225,1024,2,799,4.551111111111111,21.97265625
2148,225,4096,0,3871,18.204444444444444,5.4931640625
2149,225,1024,2,799,4.551111111111111,21.97265625
2150,225,1024,2,799,4.551111111111111,21.97265625
2151,225,512,3,287,2.2755555555555556,43.9453125
2152,225,2048,1,1823,9.102222222222222,10.986328125
2153,225,4096,0,3871,18.204444444444444,5.4931640625
2154,225,2048,1,1823,9.102222222222222,10.986328125
2155,225,1024,2,799,4.551111111111111,21.97265625
2156,225,4096,0,3871,18.204444444444444,5.4931640625
2157,225,4096,0,3871,18.204444444444444,5.4931640625
2158,225,4096,0,3871,18.204444444444444,5.4931640625
2159,225,4096,0,3871,18.204444444444444,5.4931640625
2160,225,4096,0,3871,18.204444444444444,5.4931640625
2161,225,1024,2,799,4.551111111111111,21.97265625
2162,225,1024,2,799,4.551111111111111,21.97265625
2163,225,2048,1,1823,9.102222222222222,10.986328125
2164,225,4096,0,3871,18.204444444444444,5.4931640625
2165,225,1024,2,799,4.551111111111111,21.97265625
2166,225,4096,0,3871,18.204444444444444,5.4931640625
2167,225,4096,0,3871,18.204444444444444,5.4931640625
2168,225,4096,0,3871,18.204444444444444,5.4931640625
2169,225,2048,1,1823,9.102222222222222,10.986328125
2170,225,1024,2,799,4.551111111111111,21.97265625
2171,225,4096,0,3871,18.204444444444444,5.4931640625
2172,225,2048,1,1823,9.102222222222222,10.986328125
2173,225,2048,1,1823,9.102222222222222,10.986328125
2174,225,1024,2,799,4.551111111111111,21.97265625
2175,225,1024,2,799,4.551111111111111,21.97265625
2176,225,2048,1,1823,9.102222222222222,10.986328125
2177,225,4096,0,3871,18.204444444444444,5.4931640625
2178,225,1024,2,799,4.551111111111111,21.97265625
2179,225,4096,0,3871,18.204444444444444,5.4931640625
2180,225,1024,2,799,4.551111111111111,21.97265625
2181,225,2048,1,1823,9.102222222222222,10.986328125
2182,225,1024,2,799,4.551111111111111,21.97265625
2183,225,1024,2,799,4.551111111111111,21.97265625
2184,225,4096,0,3871,18.204444444444444,5.4931640625
2185,225,2048,1,1823,9.102222222222222,10.986328125
2186,225,512,3,287,2.2755555555555556,43.9453125
2187,225,1024,2,799,4.551111111111111,21.97265625
2188,225,1024,2,799,4.551111111111111,21.97265625
2189,225,1024,2,799,4.551111111111111,21.97265625
2190,225,4096,0,3871,18.204444444444444,5.4931640625
2191,225,512,3,287,2.2755555555555556,43.9453125
2192,225,1024,2,799,4.551111111111111,21.97265625
2193,225,512,3,287,2.2755555555555556,43.9453125
2194,225,4096,0,3871,18.204444444444444,5.4931640625
2195,225,1024,2,799,4.551111111111111,21.97265625
2196,225,1024,2,799,4.551111111111111,21.97265625
2197,225,4096,0,3871,18.204444444444444,5.4931640625
2198,225,4096,0,3871,18.204444444444444,5.4931640625
2199,225,1024,2,799,4.551111111111111,21.97265625
2200,225,1024,2,799,4.551111111111111,21.97265625
2201,225,512,3,287,2.2755555555555556,43.9453125
2202,225,1024,2,799,4.551111111111111,21.97265625
2203,225,256,4,31,1.1377777777777778,87.890625
2204,225,1024,2,799,4.551111111111111,21.97265625
2205,225,4096,0,3871,18.204444444444444,5.4931640625
2206,225,4096,0,3871,18.204444444444444,5.4931640625
2207,225,4096,0,3871,18.204444444444444,5.4931640625
2208,225,1024,2,799,4.551111111111111,21.97265625
2209,225,4096,0,3871,18.204444444444444,5.4931640625
2210,225,1024,2,799,4.551111111111111,21.97265625
2211,225,512,3,287,2.2755555555555556,43.9453125
2212,225,4096,0,3871,18.204444444444444,5.4931640625
2213,225,1024,2,799,4.551111111111111,21.97265625
2214,225,2048,1,1823,9.102222222222222,10.986328125
2215,225,2048,1,1823,9.102222222222222,10.986328125
2216,225,1024,2,799,4.551111111111111,21.97265625
2217,225,2048,1,1823,9.102222222222222,10.986328125
2218,225,512,3,287,2.2755555555555556,43.9453125
2219,225,1024,2,799,4.551111111111111,21.97265625
2220,225,2048,1,1823,9.102222222222222,10.986328125
2221,225,1024,2,799,4.551111111111111,21.97265625
2222,225,4096,0,3871,18.204444444444444,5.4931640625
2223,225,1024,2,799,4.551111111111111,21.97265625
2224,225,512,3,287,2.2755555555555556,43.9453125
2225,225,1024,2,799,4.551111111111111,21.97265625
2226,225,4096,0,3871,18.204444444444444,5.4931640625
2227,225,1024,2,799,4.551111111111111,21.97265625
2228,225,1024,2,799,4.551111111111111,21.97265625
2229,225,1024,2,799,4.551111111111111,21.97265625
2230,225,1024,2,799,4.551111111111111,21.97265625
2231,225,1024,2,799,4.551111111111111,21.97265625
2232,225,4096,0,3871,18.204444444444444,5.4931640625
2233,225,512,3,287,2.2755555555555556,43.9453125
2234,225,2048,1,1823,9.102222222222222,10.986328125
2235,225,1024,2,799,4.551111111111111,21.97265625
2236,225,4096,0,3871,18.204444444444444,5.4931640625
2237,225,4096,0,3871,18.204444444444444,5.4931640625
2238,225,4096,0,3871,18.204444444444444,5.4931640625
2239,225,1024,2,799,4.551111111111111,21.97265625
2240,225,4096,0,3871,18.204444444444444,5.4931640625
2241,225,4096,0,3871,18.204444444444444,5.4931640625
2242,225,512,3,287,2.2755555555555556,43.9453125
2243,225,4096,0,3871,18.204444444444444,5.4931640625
2244,225,1024,2,799,4.551111111111111,21.97265625
2245,225,1024,2,799,4.551111111111111,21.97265625
2246,225,1024,2,799,4.551111111111111,21.97265625
2247,225,4096,0,3871,18.204444444444444,5.4931640625
2248,225,1024,2,799,4.551111111111111,21.97265625
2249,225,2048,1,1823,9.102222222222222,10.986328125
2250,225,1024,2,799,4.551111111111111,21.97265625
2251,225,256,4,31,1.1377777777777778,87.890625
2252,225,1024,2,799,4.551111111111111,21.97265625
2253,225,2048,1,1823,9.102222222222222,10.986328125
2254,225,1024,2,799,4.551111111111111,21.97265625
2255,225,1024,2,799,4.551111111111111,21.97265625
2256,225,2048,1,1823,9.102222222222222,10.986328125
2257,225,1024,2,799,4.551111111111111,21.97265625
2258,225,2048,1,1823,9.102222222222222,10.986328125
2259,225,1024,2,799,4.551111111111111,21.97265625
2260,225,2048,1,1823,9.102222222222222,10.986328125
2261,225,4096,0,3871,18.204444444444444,5.4931640625
2262,225,512,3,287,2.2755555555555556,43.9453125
2263,225,4096,0,3871,18.204444444444444,5.4931640625
2264,225,1024,2,799,4.551111111111111,21.97265625
2265,225,4096,0,3871,18.204444444444444,5.4931640625
2266,225,4096,0,3871,18.204444444444444,5.4931640625
2267,225,1024,2,799,4.551111111111111,21.97265625
2268,225,4096,0,3871,18.204444444444444,5.4931640625
2269,225,1024,2,799,4.551111111111111,21.97265625
2270,225,1024,2,799,4.551111111111111,21.97265625
2271,225,4096,0,3871,18.204444444444444,5.4931640625
2272,225,2048,1,1823,9.102222222222222,10.986328125
2273,225,4096,0,3871,18.204444444444444,5.4931640625
2274,225,1024,2,799,4.551111111111111,21.97265625
2275,225,256,4,31,1.1377777777777778,87.890625
2276,225,4096,0,3871,18.204444444444444,5.4931640625
2277,225,1024,2,799,4.551111111111111,21.97265625
2278,225,4096,0,3871,18.204444444444444,5.4931640625
2279,225,2048,1,1823,9.102222222222222,10.986328125
2280,225,4096,0,3871,18.204444444444444,5.4931640625
2281,225,512,3,287,2.2755555555555556,43.9453125
2282,225,1024,2,799,4.551111111111111,21.97265625
2283,225,2048,1,1823,9.102222222222222,10.986328125
2284,225,1024,2,799,4.551111111111111,21.97265625
2285,225,4096,0,3871,18.204444444444444,5.4931640625
2286,225,1024,2,799,4.551111111111111,21.97265625
2287,225,1024,2,799,4.551111111111111,21.97265625
2288,225,1024,2,799,4.551111111111111,21.97265625
2289,225,2048,1,1823,9.102222222222222,10.986328125
2290,225,1024,2,799,4.551111111111111,21.97265625
2291,225,1024,2,799,4.551111111111111,21.97265625
2292,225,2048,1,1823,9.102222222222222,10.986328125
2293,225,2048,1,1823,9.102222222222222,10.986328125
2294,225,1024,2,799,4.551111111111111,21.97265625
2295,225,1024,2,799,4.551111111111111,21.97265625
2296,225,512,3,287,2.2755555555555556,43.9453125
2297,225,2048,1,1823,9.102222222222222,10.986328125
2298,225,4096,0,3871,18.204444444444444,5.4931640625
2299,225,4096,0,3871,18.204444444444444,5.4931640625
2300,225,2048,1,1823,9.102222222222222,10.986328125
2301,225,1024,2,799,4.551111111111111,21.97265625
2302,225,4096,0,3871,18.204444444444444,5.4931640625
2303,225,4096,0,3871,18.204444444444444,5.4931640625
2304,225,4096,0,3871,18.204444444444444,5.4931640625
2305,225,4096,0,3871,18.204444444444444,5.4931640625
2306,225,1024,2,799,4.551111111111111,21.97265625
2307,225,1024,2,799,4.551111111111111,21.97265625
2308,225,4096,0,3871,18.204444444444444,5.4931640625
2309,225,1024,2,799,4.551111111111111,21.97265625
2310,225,512,3,287,2.2755555555555556,43.9453125
2311,225,4096,0,3871,18.204444444444444,5.4931640625
2312,225,1024,2,799,4.551111111111111,21.97265625
2313,225,4096,0,3871,18.204444444444444,5.4931640625
2314,225,1024,2,799,4.551111111111111,21.97265625
2315,225,1024,2,799,4.551111111111111,21.97265625
2316,225,2048,1,1823,9.102222222222222,10.986328125
2317,225,1024,2,799,4.551111111111111,21.97265625
2318,225,4096,0,3871,18.204444444444444,5.4931640625
2319,225,2048,1,1823,9.102222222222222,10.986328125
2320,225,1024,2,799,4.551111111111111,21.97265625
2321,225,1024,2,799,4.551111111111111,21.97265625
2322,225,4096,0,3871,18.204444444444444,5.4931640625
2323,225,4096,0,3871,18.204444444444444,5.4931640625
2324,225,4096,0,3871,18.204444444444444,5.4931640625
2325,225,512,3,287,2.2755555555555556,43.9453125
2326,225,512,3,287,2.2755555555555556,43.9453125
2327,225,512,3,287,2.2755555555555556,43.9453125
2328,225,1024,2,799,4.551111111111111,21.97265625
2329,225,4096,0,3871,18.204444444444444,5.4931640625
2330,225,1024,2,799,4.551111111111111,21.97265625
2331,225,1024,2,799,4.551111111111111,21.97265625
2332,225,2048,1,1823,9.102222222222222,10.986328125
2333,225,2048,1,1823,9.102222222222222,10.986328125
2334,225,1024,2,799,4.551111111111111,21.97265625
2335,225,4096,0,3871,18.204444444444444,5.4931640625
2336,225,1024,2,799,4.551111111111111,21.97265625
2337,225,2048,1,1823,9.102222222222222,10.986328125
2338,225,512,3,287,2.2755555555555556,43.9453125
2339,225,1024,2,799,4.551111111111111,21.97265625
2340,225,2048,1,1823,9.102222222222222,10.986328125
2341,225,1024,2,799,4.551111111111111,21.97265625
2342,225,2048,1,1823,9.102222222222222,10.986328125
2343,225,4096,0,3871,18.204444444444444,5.4931640625
2344,225,4096,0,3871,18.204444444444444,5.4931640625
2345,225,1024,2,799,4.551111111111111,21.97265625
2346,225,4096,0,3871,18.204444444444444,5.4931640625
2347,225,4096,0,3871,18.204444444444444,5.4931640625
2348,225,1024,2,799,4.551111111111111,21.97265625
2349,225,1024,2,799,4.551111111111111,21.97265625
2350,225,1024,2,799,4.551111111111111,21.97265625
2351,225,1024,2,799,4.551111111111111,21.97265625
2352,225,1024,2,799,4.551111111111111,21.97265625
2353,225,1024,2,799,4.551111111111111,21.97265625
2354,225,2048,1,1823,9.102222222222222,10.986328125
2355,225,1024,2,799,4.551111111111111,21.97265625
2356,225,4096,0,3871,18.204444444444444,5.4931640625
2357,225,2048,1,1823,9.102222222222222,10.986328125
2358,225,1024,2,799,4.551111111111111,21.97265625
2359,225,1024,2,799,4.551111111111111,21.97265625
2360,225,4096,0,3871,18.204444444444444,5.4931640625
2361,225,4096,0,3871,18.204444444444444,5.4931640625
2362,225,512,3,287,2.2755555555555556,43.9453125
2363,225,1024,2,799,4.551111111111111,21.97265625
2364,225,1024,2,799,4.551111111111111,21.97265625
2365,225,1024,2,799,4.551111111111111,21.97265625
2366,225,512,3,287,2.2755555555555556,43.9453125
2367,225,1024,2,799,4.551111111111111,21.97265625
2368,225,4096,0,3871,18.204444444444444,5.4931640625
2369,225,2048,1,1823,9.102222222222222,10.986328125
2370,225,2048,1,1823,9.102222222222222,10.986328125
2371,225,1024,2,799,4.551111111111111,21.97265625
2372,225,2048,1,1823,9.102222222222222,10.986328125
2373,225,4096,0,3871,18.204444444444444,5.4931640625
2374,225,1024,2,799,4.551111111111111,21.97265625
2375,225,2048,1,1823,9.102222222222222,10.986328125
2376,225,1024,2,799,4.551111111111111,21.97265625
2377,225,1024,2,799,4.551111111111111,21.97265625
2378,225,1024,2,799,4.551111111111111,21.97265625
2379,225,1024,2,799,4.551111111111111,21.97265625
2380,225,2048,1,1823,9.102222222222222,10.986328125
2381,225,4096,0,3871,18.204444444444444,5.4931640625
2382,225,2048,1,1823,9.102222222222222,10.986328125
2383,225,1024,2,799,4.551111111111111,21.97265625
2384,225,2048,1,1823,9.102222222222222,10.986328125
2385,225,1024,2,799,4.551111111111111,21.97265625
2386,225,1024,2,799,4.551111111111111,21.97265625
2387,225,4096,0,3871,18.204444444444444,5.4931640625
2388,225,1024,2,799,4.551111111111111,21.97265625
2389,225,4096,0,3871,18.204444444444444,5.4931640625
2390,225,1024,2,799,4.551111111111111,21.97265625
2391,225,1024,2,799,4.551111111111111,21.97265625
2392,225,2048,1,1823,9.102222222222222,10.986328125
2393,225,1024,2,799,4.551111111111111,21.97265625
2394,225,1024,2,799,4.551111111111111,21.97265625
2395,225,1024,2,799,4.551111111111111,21.97265625
2396,225,4096,0,3871,18.204444444444444,5.4931640625
2397,225,4096,0,3871,18.204444444444444,5.4931640625
2398,225,1024,2,799,4.551111111111111,21.97265625
2399,225,4096,0,3871,18.204444444444444,5.4931640625
2400,225,2048,1,1823,9.102222222222222,10.986328125
2401,225,4096,0,3871,18.204444444444444,5.4931640625
2402,225,2048,1,1823,9.102222222222222,10.986328125
2403,225,1024,2,799,4.551111111111111,21.97265625
2404,225,4096,0,3871,18.204444444444444,5.4931640625
2405,225,2048,1,1823,9.102222222222222,10.986328125
2406,225,4096,0,3871,18.204444444444444,5.4931640625
2407,225,1024,2,799,4.551111111111111,21.97265625
2408,225,2048,1,1823,9.102222222222222,10.986328125
2409,225,4096,0,3871,18.204444444444444,5.4931640625
2410,225,4096,0,3871,18.204444444444444,5.4931640625
2411,225,1024,2,799,4.551111111111111,21.97265625
2412,225,2048,1,1823,9.102222222222222,10.986328125
2413,225,2048,1,1823,9.102222222222222,10.986328125
2414,225,4096,0,3871,18.204444444444444,5.4931640625
2415,225,4096,0,3871,18.204444444444444,5.4931640625
2416,225,256,4,31,1.1377777777777778,87.890625
2417,225,4096,0,3871,18.204444444444444,5.4931640625
2418,225,4096,0,3871,18.204444444444444,5.4931640625
2419,225,1024,2,799,4.551111111111111,21.97265625
2420,225,4096,0,3871,18.204444444444444,5.4931640625
2421,225,2048,1,1823,9.102222222222222,10.986328125
2422,225,1024,2,799,4.551111111111111,21.97265625
2423,225,4096,0,3871,18.204444444444444,5.4931640625
2424,225,4096,0,3871,18.204444444444444,5.4931640625
2425,225,4096,0,3871,18.204444444444444,5.4931640625
2426,225,1024,2,799,4.551111111111111,21.97265625
2427,225,4096,0,3871,18.204444444444444,5.4931640625
2428,225,4096,0,3871,18.204444444444444,5.4931640625
2429,225,4096,0,3871,18.204444444444444,5.4931640625
2430,225,1024,2,799,4.551111111111111,21.97265625
2431,225,1024,2,799,4.551111111111111,21.97265625
2432,225,2048,1,1823,9.102222222222222,10.986328125
2433,225,2048,1,1823,9.102222222222222,10.986328125
2434,225,1024,2,799,4.551111111111111,21.97265625
2435,225,1024,2,799,4.551111111111111,21.97265625
2436,225,1024,2,799,4.551111111111111,21.97265625
2437,225,2048,1,1823,9.102222222222222,10.986328125
2438,225,4096,0,3871,18.204444444444444,5.4931640625
2439,225,1024,2,799,4.551111111111111,21.97265625
2440,225,1024,2,799,4.551111111111111,21.97265625
2441,225,4096,0,3871,18.204444444444444,5.4931640625
2442,225,1024,2,799,4.551111111111111,21.97265625
2443,225,2048,1,1823,9.102222222222222,10.986328125
2444,225,1024,2,799,4.551111111111111,21.97265625
2445,225,4096,0,3871,18.204444444444444,5.4931640625
2446,225,4096,0,3871,18.204444444444444,5.4931640625
2447,225,4096,0,3871,18.204444444444444,5.4931640625
2448,225,1024,2,799,4.551111111111111,21.97265625
2449,225,2048,1,1823,9.102222222222222,10.986328125
2450,225,1024,2,799,4.551111111111111,21.97265625
2451,225,2048,1,1823,9.102222222222222,10.986328125
2452,225,4096,0,3871,18.204444444444444,5.4931640625
2453,225,1024,2,799,4.551111111111111,21.97265625
2454,225,2048,1,1823,9.102222222222222,10.986328125
2455,225,1024,2,799,4.551111111111111,21.97265625
2456,225,2048,1,1823,9.102222222222222,10.986328125
2457,225,2048,1,1823,9.102222222222222,10.986328125
2458,225,4096,0,3871,18.204444444444444,5.4931640625
2459,225,1024,2,799,4.551111111111111,21.97265625
2460,225,1024,2,799,4.551111111111111,21.97265625
2461,225,4096,0,3871,18.204444444444444,5.4931640625
2462,225,1024,2,799,4.551111111111111,21.97265625
2463,225,4096,0,3871,18.204444444444444,5.4931640625
2464,225,512,3,287,2.2755555555555556,43.9453125
2465,225,1024,2,799,4.551111111111111,21.97265625
2466,225,4096,0,3871,18.204444444444444,5.4931640625
2467,225,1024,2,799,4.551111111111111,21.97265625
2468,225,4096,0,3871,18.204444444444444,5.4931640625
2469,225,4096,0,3871,18.204444444444444,5.4931640625
2470,225,1024,2,799,4.551111111111111,21.97265625
2471,225,2048,1,1823,9.102222222222222,10.986328125
2472,225,2048,1,1823,9.102222222222222,10.986328125
2473,225,2048,1,1823,9.102222222222222,10.986328125
2474,225,2048,1,1823,9.102222222222222,10.986328125
2475,225,512,3,287,2.2755555555555556,43.9453125
2476,225,1024,2,799,4.551111111111111,21.97265625
2477,225,1024,2,799,4.551111111111111,21.97265625
2478,225,1024,2,799,4.551111111111111,21.97265625
2479,225,2048,1,1823,9.102222222222222,10.986328125
2480,225,4096,0,3871,18.204444444444444,5.4931640625
2481,225,4096,0,3871,18.204444444444444,5.4931640625
2482,225,4096,0,3871,18.204444444444444,5.4931640625
2483,225,4096,0,3871,18.204444444444444,5.4931640625
2484,225,2048,1,1823,9.102222222222222,10.986328125
2485,225,4096,0,3871,18.204444444444444,5.4931640625
2486,225,4096,0,3871,18.204444444444444,5.4931640625
2487,225,1024,2,799,4.551111111111111,21.97265625
2488,225,2048,1,1823,9.102222222222222,10.986328125
2489,225,1024,2,799,4.551111111111111,21.97265625
2490,225,512,3,287,2.2755555555555556,43.9453125
2491,225,1024,2,799,4.551111111111111,21.97265625
2492,225,1024,2,799,4.551111111111111,21.97265625
2493,225,4096,0,3871,18.204444444444444,5.4931640625
2494,225,1024,2,799,4.551111111111111,21.97265625
2495,225,4096,0,3871,18.204444444444444,5.4931640625
2496,225,1024,2,799,4.551111111111111,21.97265625
2497,225,1024,2,799,4.551111111111111,21.97265625
2498,225,4096,0,3871,18.204444444444444,5.4931640625
2499,225,1024,2,799,4.551111111111111,21.97265625
2500,225,2048,1,1823,9.102222222222222,10.986328125
2501,225,2048,1,1823,9.102222222222222,10.986328125
2502,225,512,3,287,2.2755555555555556,43.9453125
2503,225,4096,0,3871,18.204444444444444,5.4931640625
2504,225,4096,0,3871,18.204444444444444,5.4931640625
2505,225,1024,2,799,4.551111111111111,21.97265625
2506,225,1024,2,799,4.551111111111111,21.97265625
2507,225,1024,2,799,4.551111111111111,21.97265625
2508,225,4096,0,3871,18.204444444444444,5.4931640625
2509,225,2048,1,1823,9.102222222222222,10.986328125
2510,225,4096,0,3871,18.204444444444444,5.4931640625
2511,225,4096,0,3871,18.204444444444444,5.4931640625
2512,225,1024,2,799,4.551111111111111,21.97265625
2513,225,4096,0,3871,18.204444444444444,5.4931640625
2514,225,1024,2,799,4.551111111111111,21.97265625
2515,225,4096,0,3871,18.204444444444444,5.4931640625
2516,225,2048,1,1823,9.102222222222222,10.986328125
2517,225,1024,2,799,4.551111111111111,21.97265625
2518,225,1024,2,799,4.551111111111111,21.97265625
2519,225,4096,0,3871,18.204444444444444,5.4931640625
2520,225,1024,2,799,4.551111111111111,21.97265625
2521,225,512,3,287,2.2755555555555556,43.9453125
2522,225,4096,0,3871,18.204444444444444,5.4931640625
2523,225,1024,2,799,4.551111111111111,21.97265625
2524,225,2048,1,1823,9.102222222222222,10.986328125
2525,225,1024,2,799,4.551111111111111,21.97265625
2526,225,4096,0,3871,18.204444444444444,5.4931640625
2527,225,4096,0,3871,18.204444444444444,5.4931640625
2528,225,4096,0,3871,18.204444444444444,5.4931640625
2529,225,1024,2,799,4.551111111111111,21.97265625
2530,225,1024,2,799,4.551111111111111,21.97265625
2531,225,4096,0,3871,18.204444444444444,5.4931640625
2532,225,2048,1,1823,9.102222222222222,10.986328125
2533,225,1024,2,799,4.551111111111111,21.97265625
2534,225,4096,0,3871,18.204444444444444,5.4931640625
2535,225,1024,2,799,4.551111111111111,21.97265625
2536,225,1024,2,799,4.551111111111111,21.97265625
2537,225,1024,2,799,4.551111111111111,21.97265625
2538,225,4096,0,3871,18.204444444444444,5.4931640625
2539,225,2048,1,1823,9.102222222222222,10.986328125
2540,225,2048,1,1823,9.102222222222222,10.986328125
2541,225,1024,2,799,4.551111111111111,21.97265625
2542,225,1024,2,799,4.551111111111111,21.97265625
2543,225,4096,0,3871,18.204444444444444,5.4931640625
2544,225,2048,1,1823,9.102222222222222,10.986328125
2545,225,4096,0,3871,18.204444444444444,5.4931640625
2546,225,1024,2,799,4.551111111111111,21.97265625
2547,225,512,3,287,2.2755555555555556,43.9453125
2548,225,1024,2,799,4.551111111111111,21.97265625
2549,225,2048,1,1823,9.102222222222222,10.986328125
2550,225,2048,1,1823,9.102222222222222,10.986328125
2551,225,512,3,287,2.2755555555555556,43.9453125
2552,225,1024,2,799,4.551111111111111,21.97265625
2553,225,1024,2,799,4.551111111111111,21.97265625
2554,225,512,3,287,2.2755555555555556,43.9453125
2555,225,1024,2,799,4.551111111111111,21.97265625
2556,225,1024,2,799,4.551111111111111,21.97265625
2557,225,1024,2,799,4.551111111111111,21.97265625
2558,225,2048,1,1823,9.102222222222222,10.986328125
2559,225,1024,2,799,4.551111111111111,21.97265625
2560,225,1024,2,799,4.551111111111111,21.97265625
2561,225,2048,1,1823,9.102222222222222,10.986328125
2562,225,1024,2,799,4.551111111111111,21.97265625
2563,225,2048,1,1823,9.102222222222222,10.986328125
2564,225,2048,1,1823,9.102222222222222,10.986328125
2565,225,1024,2,799,4.551111111111111,21.97265625
2566,225,512,3,287,2.2755555555555556,43.9453125
2567,225,2048,1,1823,9.102222222222222,10.986328125
2568,225,4096,0,3871,18.204444444444444,5.4931640625
2569,225,1024,2,799,4.551111111111111,21.97265625
2570,225,4096,0,3871,18.204444444444444,5.4931640625
2571,225,4096,0,3871,18.204444444444444,5.4931640625
2572,225,1024,2,799,4.551111111111111,21.97265625
2573,225,2048,1,1823,9.102222222222222,10.986328125
2574,225,512,3,287,2.2755555555555556,43.9453125
2575,225,4096,0,3871,18.204444444444444,5.4931640625
2576,225,512,3,287,2.2755555555555556,43.9453125
2577,225,1024,2,799,4.551111111111111,21.97265625
2578,225,1024,2,799,4.551111111111111,21.97265625
2579,225,2048,1,1823,9.102222222222222,10.986328125
2580,225,2048,1,1823,9.102222222222222,10.986328125
2581,225,1024,2,799,4.551111111111111,21.97265625
2582,225,1024,2,799,4.551111111111111,21.97265625
2583,225,1024,2,799,4.551111111111111,21.97265625
2584,225,4096,0,3871,18.204444444444444,5.4931640625
2585,225,512,3,287,2.2755555555555556,43.9453125
2586,225,2048,1,1823,9.102222222222222,10.986328125
2587,225,1024,2,799,4.551111111111111,21.97265625
2588,225,4096,0,3871,18.204444444444444,5.4931640625
2589,225,1024,2,799,4.551111111111111,21.97265625
2590,225,512,3,287,2.2755555555555556,43.9453125
2591,225,2048,1,1823,9.102222222222222,10.986328125
2592,225,2048,1,1823,9.102222222222222,10.986328125
2593,225,1024,2,799,4.551111111111111,21.97265625
2594,225,512,3,287,2.2755555555555556,43.9453125
2595,225,4096,0,3871,18.204444444444444,5.4931640625
2596,225,1024,2,799,4.551111111111111,21.97265625
2597,225,4096,0,3871,18.204444444444444,5.4931640625
2598,225,2048,1,1823,9.102222222222222,10.986328125
2599,225,2048,1,1823,9.102222222222222,10.986328125
2600,225,4096,0,3871,18.204444444444444,5.4931640625
2601,225,2048,1,1823,9.102222222222222,10.986328125
2602,225,4096,0,3871,18.204444444444444,5.4931640625
2603,225,256,4,31,1.1377777777777778,87.890625
2604,225,4096,0,3871,18.204444444444444,5.4931640625
2605,225,1024,2,799,4.551111111111111,21.97265625
2606,225,1024,2,799,4.551111111111111,21.97265625
2607,225,1024,2,799,4.551111111111111,21.97265625
2608,225,1024,2,799,4.551111111111111,21.97265625
2609,225,4096,0,3871,18.204444444444444,5.4931640625
2610,225,4096,0,3871,18.204444444444444,5.4931640625
2611,225,512,3,287,2.2755555555555556,43.9453125
2612,225,2048,1,1823,9.102222222222222,10.986328125
2613,225,4096,0,3871,18.204444444444444,5.4931640625
2614,225,1024,2,799,4.551111111111111,21.97265625
2615,225,4096,0,3871,18.204444444444444,5.4931640625
2616,225,512,3,287,2.2755555555555556,43.9453125
2617,225,4096,0,3871,18.204444444444444,5.4931640625
2618,225,2048,1,1823,9.102222222222222,10.986328125
2619,225,2048,1,1823,9.102222222222222,10.986328125
2620,225,1024,2,799,4.551111111111111,21.97265625
2621,225,1024,2,799,4.551111111111111,21.97265625
2622,225,512,3,287,2.2755555555555556,43.9453125
2623,225,2048,1,1823,9.102222222222222,10.986328125
2624,225,4096,0,3871,18.204444444444444,5.4931640625
2625,225,4096,0,3871,18.204444444444444,5.4931640625
2626,225,1024,2,799,4.551111111111111,21.97265625
2627,225,4096,0,3871,18.204444444444444,5.4931640625
2628,225,2048,1,1823,9.102222222222222,10.986328125
2629,225,4096,0,3871,18.204444444444444,5.4931640625
2630,225,2048,1,1823,9.102222222222222,10.986328125
2631,225,1024,2,799,4.551111111111111,21.97265625
2632,225,4096,0,3871,18.204444444444444,5.4931640625
2633,225,4096,0,3871,18.204444444444444,5.4931640625
2634,225,4096,0,3871,18.204444444444444,5.4931640625
2635,225,4096,0,3871,18.204444444444444,5.4931640625
2636,225,2048,1,1823,9.102222222222222,10.986328125
2637,225,2048,1,1823,9.102222222222222,10.986328125
2638,225,1024,2,799,4.551111111111111,21.97265625
2639,225,1024,2,799,4.551111111111111,21.97265625
2640,225,1024,2,799,4.551111111111111,21.97265625
