,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3049,25,128,5,103,5.12,19.53125
3050,25,64,6,39,2.56,39.0625
3051,25,256,4,231,10.24,9.765625
3052,25,512,3,487,20.48,4.8828125
3053,25,64,6,39,2.56,39.0625
3054,25,4096,0,4071,163.84,0.6103515625
3055,25,64,6,39,2.56,39.0625
3056,25,4096,0,4071,163.84,0.6103515625
3057,25,64,6,39,2.56,39.0625
3058,25,64,6,39,2.56,39.0625
3059,25,256,4,231,10.24,9.765625
3060,25,64,6,39,2.56,39.0625
3061,25,64,6,39,2.56,39.0625
3062,25,1024,2,999,40.96,2.44140625
3063,25,128,5,103,5.12,19.53125
3064,25,1024,2,999,40.96,2.44140625
3065,25,512,3,487,20.48,4.8828125
3066,25,128,5,103,5.12,19.53125
3067,25,64,6,39,2.56,39.0625
3068,25,128,5,103,5.12,19.53125
3069,25,128,5,103,5.12,19.53125
3070,25,512,3,487,20.48,4.8828125
3071,25,64,6,39,2.56,39.0625
3072,25,512,3,487,20.48,4.8828125
3073,25,512,3,487,20.48,4.8828125
3074,25,256,4,231,10.24,9.765625
3075,25,4096,0,4071,163.84,0.6103515625
3076,25,1024,2,999,40.96,2.44140625
3077,25,64,6,39,2.56,39.0625
3078,25,64,6,39,2.56,39.0625
3079,25,512,3,487,20.48,4.8828125
3080,25,128,5,103,5.12,19.53125
3081,25,64,6,39,2.56,39.0625
3082,25,64,6,39,2.56,39.0625
3083,25,64,6,39,2.56,39.0625
3084,25,4096,0,4071,163.84,0.6103515625
3085,25,512,3,487,20.48,4.8828125
3086,25,64,6,39,2.56,39.0625
3087,25,1024,2,999,40.96,2.44140625
3088,25,64,6,39,2.56,39.0625
3089,25,64,6,39,2.56,39.0625
3090,25,4096,0,4071,163.84,0.6103515625
3091,25,64,6,39,2.56,39.0625
3092,25,64,6,39,2.56,39.0625
3093,25,256,4,231,10.24,9.765625
3094,25,2048,1,2023,81.92,1.220703125
3095,25,64,6,39,2.56,39.0625
3096,25,256,4,231,10.24,9.765625
3097,25,64,6,39,2.56,39.0625
3098,25,64,6,39,2.56,39.0625
3099,25,128,5,103,5.12,19.53125
3100,25,256,4,231,10.24,9.765625
3101,25,256,4,231,10.24,9.765625
3102,25,64,6,39,2.56,39.0625
3103,25,2048,1,2023,81.92,1.220703125
3104,25,64,6,39,2.56,39.0625
3105,25,256,4,231,10.24,9.765625
3106,25,64,6,39,2.56,39.0625
3107,25,128,5,103,5.12,19.53125
3108,25,256,4,231,10.24,9.765625
3109,25,128,5,103,5.12,19.53125
3110,25,512,3,487,20.48,4.8828125
3111,25,1024,2,999,40.96,2.44140625
3112,25,256,4,231,10.24,9.765625
3113,25,1024,2,999,40.96,2.44140625
3114,25,256,4,231,10.24,9.765625
3115,25,128,5,103,5.12,19.53125
3116,25,64,6,39,2.56,39.0625
3117,25,256,4,231,10.24,9.765625
3118,25,1024,2,999,40.96,2.44140625
3119,25,256,4,231,10.24,9.765625
3120,25,64,6,39,2.56,39.0625
3121,25,64,6,39,2.56,39.0625
3122,25,64,6,39,2.56,39.0625
3123,25,512,3,487,20.48,4.8828125
3124,25,128,5,103,5.12,19.53125
3125,25,64,6,39,2.56,39.0625
3126,25,1024,2,999,40.96,2.44140625
3127,25,256,4,231,10.24,9.765625
3128,25,512,3,487,20.48,4.8828125
3129,25,2048,1,2023,81.92,1.220703125
3130,25,64,6,39,2.56,39.0625
3131,25,2048,1,2023,81.92,1.220703125
3132,25,64,6,39,2.56,39.0625
3133,25,64,6,39,2.56,39.0625
3134,25,4096,0,4071,163.84,0.6103515625
3135,25,64,6,39,2.56,39.0625
3136,25,64,6,39,2.56,39.0625
3137,25,1024,2,999,40.96,2.44140625
3138,25,64,6,39,2.56,39.0625
3139,25,64,6,39,2.56,39.0625
3140,25,1024,2,999,40.96,2.44140625
3141,25,128,5,103,5.12,19.53125
3142,25,1024,2,999,40.96,2.44140625
3143,25,64,6,39,2.56,39.0625
3144,25,64,6,39,2.56,39.0625
3145,25,256,4,231,10.24,9.765625
3146,25,512,3,487,20.48,4.8828125
3147,25,1024,2,999,40.96,2.44140625
3148,25,4096,0,4071,163.84,0.6103515625
3149,25,64,6,39,2.56,39.0625
3150,25,64,6,39,2.56,39.0625
3151,25,1024,2,999,40.96,2.44140625
3152,25,64,6,39,2.56,39.0625
3153,25,128,5,103,5.12,19.53125
3154,25,128,5,103,5.12,19.53125
3155,25,64,6,39,2.56,39.0625
3156,25,64,6,39,2.56,39.0625
3157,25,512,3,487,20.48,4.8828125
3158,25,128,5,103,5.12,19.53125
3159,25,64,6,39,2.56,39.0625
3160,25,2048,1,2023,81.92,1.220703125
3161,25,64,6,39,2.56,39.0625
3162,25,2048,1,2023,81.92,1.220703125
3163,25,64,6,39,2.56,39.0625
3164,25,512,3,487,20.48,4.8828125
3165,25,64,6,39,2.56,39.0625
3166,25,64,6,39,2.56,39.0625
3167,25,1024,2,999,40.96,2.44140625
3168,25,256,4,231,10.24,9.765625
3169,25,256,4,231,10.24,9.765625
3170,25,256,4,231,10.24,9.765625
3171,25,1024,2,999,40.96,2.44140625
3172,25,512,3,487,20.48,4.8828125
3173,25,512,3,487,20.48,4.8828125
3174,25,64,6,39,2.56,39.0625
3175,25,1024,2,999,40.96,2.44140625
3176,25,64,6,39,2.56,39.0625
3177,25,256,4,231,10.24,9.765625
3178,25,1024,2,999,40.96,2.44140625
3179,25,256,4,231,10.24,9.765625
3180,25,256,4,231,10.24,9.765625
3181,25,512,3,487,20.48,4.8828125
3182,25,512,3,487,20.48,4.8828125
3183,25,1024,2,999,40.96,2.44140625
3184,25,128,5,103,5.12,19.53125
3185,25,4096,0,4071,163.84,0.6103515625
3186,25,512,3,487,20.48,4.8828125
3187,25,256,4,231,10.24,9.765625
3188,25,64,6,39,2.56,39.0625
3189,25,128,5,103,5.12,19.53125
3190,25,1024,2,999,40.96,2.44140625
3191,25,64,6,39,2.56,39.0625
3192,25,256,4,231,10.24,9.765625
3193,25,1024,2,999,40.96,2.44140625
3194,25,64,6,39,2.56,39.0625
3195,25,64,6,39,2.56,39.0625
3196,25,512,3,487,20.48,4.8828125
3197,25,64,6,39,2.56,39.0625
3198,25,256,4,231,10.24,9.765625
3199,25,64,6,39,2.56,39.0625
3200,25,256,4,231,10.24,9.765625
3201,25,256,4,231,10.24,9.765625
3202,25,256,4,231,10.24,9.765625
3203,25,256,4,231,10.24,9.765625
3204,25,1024,2,999,40.96,2.44140625
3205,25,64,6,39,2.56,39.0625
3206,25,512,3,487,20.48,4.8828125
3207,25,256,4,231,10.24,9.765625
3208,25,256,4,231,10.24,9.765625
3209,25,256,4,231,10.24,9.765625
3210,25,2048,1,2023,81.92,1.220703125
3211,25,512,3,487,20.48,4.8828125
3212,25,256,4,231,10.24,9.765625
3213,25,64,6,39,2.56,39.0625
3214,25,64,6,39,2.56,39.0625
3215,25,256,4,231,10.24,9.765625
3216,25,1024,2,999,40.96,2.44140625
3217,25,512,3,487,20.48,4.8828125
3218,25,512,3,487,20.48,4.8828125
3219,25,64,6,39,2.56,39.0625
3220,25,4096,0,4071,163.84,0.6103515625
3221,25,128,5,103,5.12,19.53125
3222,25,1024,2,999,40.96,2.44140625
3223,25,4096,0,4071,163.84,0.6103515625
3224,25,1024,2,999,40.96,2.44140625
3225,25,128,5,103,5.12,19.53125
3226,25,1024,2,999,40.96,2.44140625
3227,25,128,5,103,5.12,19.53125
3228,25,128,5,103,5.12,19.53125
3229,25,256,4,231,10.24,9.765625
3230,25,512,3,487,20.48,4.8828125
3231,25,512,3,487,20.48,4.8828125
3232,25,1024,2,999,40.96,2.44140625
3233,25,256,4,231,10.24,9.765625
3234,25,256,4,231,10.24,9.765625
3235,25,64,6,39,2.56,39.0625
3236,25,256,4,231,10.24,9.765625
3237,25,256,4,231,10.24,9.765625
3238,25,512,3,487,20.48,4.8828125
3239,25,256,4,231,10.24,9.765625
3240,25,64,6,39,2.56,39.0625
3241,25,1024,2,999,40.96,2.44140625
3242,25,64,6,39,2.56,39.0625
3243,25,512,3,487,20.48,4.8828125
3244,25,64,6,39,2.56,39.0625
3245,25,512,3,487,20.48,4.8828125
3246,25,128,5,103,5.12,19.53125
3247,25,512,3,487,20.48,4.8828125
3248,25,64,6,39,2.56,39.0625
3249,25,1024,2,999,40.96,2.44140625
3250,25,256,4,231,10.24,9.765625
3251,25,64,6,39,2.56,39.0625
3252,25,256,4,231,10.24,9.765625
3253,25,64,6,39,2.56,39.0625
3254,25,512,3,487,20.48,4.8828125
3255,25,4096,0,4071,163.84,0.6103515625
3256,25,256,4,231,10.24,9.765625
3257,25,2048,1,2023,81.92,1.220703125
3258,25,512,3,487,20.48,4.8828125
3259,25,4096,0,4071,163.84,0.6103515625
3260,25,1024,2,999,40.96,2.44140625
3261,25,64,6,39,2.56,39.0625
3262,25,256,4,231,10.24,9.765625
3263,25,128,5,103,5.12,19.53125
3264,25,4096,0,4071,163.84,0.6103515625
3265,25,1024,2,999,40.96,2.44140625
3266,25,2048,1,2023,81.92,1.220703125
3267,25,64,6,39,2.56,39.0625
3268,25,1024,2,999,40.96,2.44140625
3269,25,64,6,39,2.56,39.0625
3270,25,256,4,231,10.24,9.765625
3271,25,256,4,231,10.24,9.765625
3272,25,256,4,231,10.24,9.765625
3273,25,2048,1,2023,81.92,1.220703125
3274,25,128,5,103,5.12,19.53125
3275,25,128,5,103,5.12,19.53125
3276,25,64,6,39,2.56,39.0625
3277,25,64,6,39,2.56,39.0625
3278,25,256,4,231,10.24,9.765625
3279,25,128,5,103,5.12,19.53125
3280,25,256,4,231,10.24,9.765625
3281,25,128,5,103,5.12,19.53125
3282,25,64,6,39,2.56,39.0625
3283,25,512,3,487,20.48,4.8828125
3284,25,2048,1,2023,81.92,1.220703125
3285,25,256,4,231,10.24,9.765625
3286,25,64,6,39,2.56,39.0625
3287,25,2048,1,2023,81.92,1.220703125
3288,25,4096,0,4071,163.84,0.6103515625
3289,25,128,5,103,5.12,19.53125
3290,25,128,5,103,5.12,19.53125
3291,25,256,4,231,10.24,9.765625
3292,25,128,5,103,5.12,19.53125
3293,25,128,5,103,5.12,19.53125
3294,25,256,4,231,10.24,9.765625
3295,25,128,5,103,5.12,19.53125
3296,25,64,6,39,2.56,39.0625
3297,25,128,5,103,5.12,19.53125
3298,25,256,4,231,10.24,9.765625
3299,25,256,4,231,10.24,9.765625
3300,25,256,4,231,10.24,9.765625
3301,25,1024,2,999,40.96,2.44140625
3302,25,256,4,231,10.24,9.765625
3303,25,256,4,231,10.24,9.765625
3304,25,4096,0,4071,163.84,0.6103515625
3305,25,256,4,231,10.24,9.765625
3306,25,256,4,231,10.24,9.765625
3307,25,1024,2,999,40.96,2.44140625
3308,25,1024,2,999,40.96,2.44140625
3309,25,256,4,231,10.24,9.765625
3310,25,128,5,103,5.12,19.53125
3311,25,128,5,103,5.12,19.53125
3312,25,512,3,487,20.48,4.8828125
3313,25,1024,2,999,40.96,2.44140625
3314,25,64,6,39,2.56,39.0625
3315,25,64,6,39,2.56,39.0625
3316,25,64,6,39,2.56,39.0625
3317,25,128,5,103,5.12,19.53125
3318,25,256,4,231,10.24,9.765625
3319,25,1024,2,999,40.96,2.44140625
3320,25,128,5,103,5.12,19.53125
3321,25,64,6,39,2.56,39.0625
3322,25,64,6,39,2.56,39.0625
3323,25,64,6,39,2.56,39.0625
3324,25,64,6,39,2.56,39.0625
3325,25,2048,1,2023,81.92,1.220703125
3326,25,64,6,39,2.56,39.0625
3327,25,4096,0,4071,163.84,0.6103515625
3328,25,4096,0,4071,163.84,0.6103515625
3329,25,128,5,103,5.12,19.53125
3330,25,256,4,231,10.24,9.765625
3331,25,2048,1,2023,81.92,1.220703125
3332,25,64,6,39,2.56,39.0625
3333,25,64,6,39,2.56,39.0625
3334,25,64,6,39,2.56,39.0625
3335,25,1024,2,999,40.96,2.44140625
3336,25,2048,1,2023,81.92,1.220703125
3337,25,64,6,39,2.56,39.0625
3338,25,1024,2,999,40.96,2.44140625
3339,25,64,6,39,2.56,39.0625
3340,25,256,4,231,10.24,9.765625
3341,25,256,4,231,10.24,9.765625
3342,25,1024,2,999,40.96,2.44140625
3343,25,256,4,231,10.24,9.765625
3344,25,256,4,231,10.24,9.765625
3345,25,128,5,103,5.12,19.53125
3346,25,512,3,487,20.48,4.8828125
3347,25,64,6,39,2.56,39.0625
3348,25,512,3,487,20.48,4.8828125
3349,25,4096,0,4071,163.84,0.6103515625
3350,25,128,5,103,5.12,19.53125
3351,25,64,6,39,2.56,39.0625
3352,25,1024,2,999,40.96,2.44140625
3353,25,256,4,231,10.24,9.765625
3354,25,64,6,39,2.56,39.0625
3355,25,256,4,231,10.24,9.765625
3356,25,2048,1,2023,81.92,1.220703125
3357,25,128,5,103,5.12,19.53125
3358,25,128,5,103,5.12,19.53125
3359,25,64,6,39,2.56,39.0625
3360,25,1024,2,999,40.96,2.44140625
3361,25,64,6,39,2.56,39.0625
3362,25,64,6,39,2.56,39.0625
3363,25,64,6,39,2.56,39.0625
3364,25,1024,2,999,40.96,2.44140625
3365,25,64,6,39,2.56,39.0625
3366,25,64,6,39,2.56,39.0625
3367,25,256,4,231,10.24,9.765625
3368,25,256,4,231,10.24,9.765625
3369,25,256,4,231,10.24,9.765625
3370,25,512,3,487,20.48,4.8828125
3371,25,64,6,39,2.56,39.0625
3372,25,256,4,231,10.24,9.765625
3373,25,64,6,39,2.56,39.0625
3374,25,128,5,103,5.12,19.53125
3375,25,64,6,39,2.56,39.0625
3376,25,256,4,231,10.24,9.765625
3377,25,4096,0,4071,163.84,0.6103515625
3378,25,128,5,103,5.12,19.53125
3379,25,64,6,39,2.56,39.0625
3380,25,64,6,39,2.56,39.0625
3381,25,1024,2,999,40.96,2.44140625
3382,25,1024,2,999,40.96,2.44140625
3383,25,256,4,231,10.24,9.765625
3384,25,256,4,231,10.24,9.765625
3385,25,64,6,39,2.56,39.0625
3386,25,256,4,231,10.24,9.765625
3387,25,256,4,231,10.24,9.765625
3388,25,128,5,103,5.12,19.53125
3389,25,1024,2,999,40.96,2.44140625
3390,25,1024,2,999,40.96,2.44140625
3391,25,256,4,231,10.24,9.765625
3392,25,64,6,39,2.56,39.0625
3393,25,2048,1,2023,81.92,1.220703125
3394,25,64,6,39,2.56,39.0625
3395,25,2048,1,2023,81.92,1.220703125
3396,25,256,4,231,10.24,9.765625
3397,25,64,6,39,2.56,39.0625
3398,25,64,6,39,2.56,39.0625
3399,25,256,4,231,10.24,9.765625
3400,25,64,6,39,2.56,39.0625
3401,25,128,5,103,5.12,19.53125
3402,25,2048,1,2023,81.92,1.220703125
3403,25,512,3,487,20.48,4.8828125
3404,25,128,5,103,5.12,19.53125
3405,25,2048,1,2023,81.92,1.220703125
3406,25,64,6,39,2.56,39.0625
3407,25,256,4,231,10.24,9.765625
3408,25,64,6,39,2.56,39.0625
3409,25,4096,0,4071,163.84,0.6103515625
3410,25,2048,1,2023,81.92,1.220703125
3411,25,256,4,231,10.24,9.765625
3412,25,2048,1,2023,81.92,1.220703125
3413,25,4096,0,4071,163.84,0.6103515625
3414,25,128,5,103,5.12,19.53125
3415,25,512,3,487,20.48,4.8828125
3416,25,256,4,231,10.24,9.765625
3417,25,256,4,231,10.24,9.765625
3418,25,128,5,103,5.12,19.53125
3419,25,1024,2,999,40.96,2.44140625
3420,25,64,6,39,2.56,39.0625
3421,25,256,4,231,10.24,9.765625
3422,25,256,4,231,10.24,9.765625
3423,25,512,3,487,20.48,4.8828125
3424,25,256,4,231,10.24,9.765625
3425,25,64,6,39,2.56,39.0625
3426,25,128,5,103,5.12,19.53125
3427,25,64,6,39,2.56,39.0625
3428,25,256,4,231,10.24,9.765625
3429,25,4096,0,4071,163.84,0.6103515625
3430,25,64,6,39,2.56,39.0625
3431,25,64,6,39,2.56,39.0625
3432,25,1024,2,999,40.96,2.44140625
3433,25,256,4,231,10.24,9.765625
3434,25,512,3,487,20.48,4.8828125
3435,25,128,5,103,5.12,19.53125
3436,25,64,6,39,2.56,39.0625
3437,25,64,6,39,2.56,39.0625
3438,25,512,3,487,20.48,4.8828125
3439,25,128,5,103,5.12,19.53125
3440,25,64,6,39,2.56,39.0625
3441,25,128,5,103,5.12,19.53125
3442,25,1024,2,999,40.96,2.44140625
3443,25,128,5,103,5.12,19.53125
3444,25,128,5,103,5.12,19.53125
3445,25,64,6,39,2.56,39.0625
3446,25,64,6,39,2.56,39.0625
3447,25,256,4,231,10.24,9.765625
3448,25,2048,1,2023,81.92,1.220703125
3449,25,1024,2,999,40.96,2.44140625
3450,25,2048,1,2023,81.92,1.220703125
3451,25,64,6,39,2.56,39.0625
3452,25,256,4,231,10.24,9.765625
3453,25,512,3,487,20.48,4.8828125
3454,25,64,6,39,2.56,39.0625
3455,25,2048,1,2023,81.92,1.220703125
3456,25,256,4,231,10.24,9.765625
3457,25,1024,2,999,40.96,2.44140625
3458,25,512,3,487,20.48,4.8828125
3459,25,512,3,487,20.48,4.8828125
3460,25,64,6,39,2.56,39.0625
3461,25,1024,2,999,40.96,2.44140625
3462,25,128,5,103,5.12,19.53125
3463,25,128,5,103,5.12,19.53125
3464,25,64,6,39,2.56,39.0625
3465,25,64,6,39,2.56,39.0625
3466,25,64,6,39,2.56,39.0625
3467,25,512,3,487,20.48,4.8828125
3468,25,64,6,39,2.56,39.0625
3469,25,128,5,103,5.12,19.53125
3470,25,64,6,39,2.56,39.0625
3471,25,512,3,487,20.48,4.8828125
3472,25,128,5,103,5.12,19.53125
3473,25,64,6,39,2.56,39.0625
3474,25,4096,0,4071,163.84,0.6103515625
3475,25,1024,2,999,40.96,2.44140625
3476,25,128,5,103,5.12,19.53125
3477,25,128,5,103,5.12,19.53125
3478,25,1024,2,999,40.96,2.44140625
3479,25,256,4,231,10.24,9.765625
3480,25,4096,0,4071,163.84,0.6103515625
3481,25,4096,0,4071,163.84,0.6103515625
3482,25,128,5,103,5.12,19.53125
3483,25,2048,1,2023,81.92,1.220703125
3484,25,128,5,103,5.12,19.53125
3485,25,128,5,103,5.12,19.53125
3486,25,128,5,103,5.12,19.53125
3487,25,1024,2,999,40.96,2.44140625
3488,25,256,4,231,10.24,9.765625
3489,25,256,4,231,10.24,9.765625
3490,25,128,5,103,5.12,19.53125
3491,25,256,4,231,10.24,9.765625
3492,25,512,3,487,20.48,4.8828125
3493,25,128,5,103,5.12,19.53125
3494,25,1024,2,999,40.96,2.44140625
3495,25,64,6,39,2.56,39.0625
3496,25,128,5,103,5.12,19.53125
3497,25,1024,2,999,40.96,2.44140625
3498,25,64,6,39,2.56,39.0625
3499,25,256,4,231,10.24,9.765625
3500,25,64,6,39,2.56,39.0625
3501,25,256,4,231,10.24,9.765625
3502,25,128,5,103,5.12,19.53125
3503,25,128,5,103,5.12,19.53125
3504,25,64,6,39,2.56,39.0625
3505,25,64,6,39,2.56,39.0625
3506,25,512,3,487,20.48,4.8828125
3507,25,2048,1,2023,81.92,1.220703125
3508,25,256,4,231,10.24,9.765625
3509,25,2048,1,2023,81.92,1.220703125
3510,25,512,3,487,20.48,4.8828125
3511,25,64,6,39,2.56,39.0625
3512,25,4096,0,4071,163.84,0.6103515625
3513,25,256,4,231,10.24,9.765625
3514,25,256,4,231,10.24,9.765625
3515,25,1024,2,999,40.96,2.44140625
3516,25,64,6,39,2.56,39.0625
3517,25,64,6,39,2.56,39.0625
3518,25,1024,2,999,40.96,2.44140625
3519,25,256,4,231,10.24,9.765625
3520,25,512,3,487,20.48,4.8828125
3521,25,64,6,39,2.56,39.0625
3522,25,2048,1,2023,81.92,1.220703125
3523,25,1024,2,999,40.96,2.44140625
3524,25,64,6,39,2.56,39.0625
3525,25,64,6,39,2.56,39.0625
3526,25,512,3,487,20.48,4.8828125
3527,25,2048,1,2023,81.92,1.220703125
3528,25,512,3,487,20.48,4.8828125
3529,25,256,4,231,10.24,9.765625
3530,25,1024,2,999,40.96,2.44140625
3531,25,1024,2,999,40.96,2.44140625
3532,25,1024,2,999,40.96,2.44140625
3533,25,256,4,231,10.24,9.765625
3534,25,256,4,231,10.24,9.765625
3535,25,4096,0,4071,163.84,0.6103515625
3536,25,512,3,487,20.48,4.8828125
3537,25,64,6,39,2.56,39.0625
3538,25,256,4,231,10.24,9.765625
3539,25,256,4,231,10.24,9.765625
3540,25,256,4,231,10.24,9.765625
3541,25,256,4,231,10.24,9.765625
3542,25,128,5,103,5.12,19.53125
3543,25,1024,2,999,40.96,2.44140625
3544,25,64,6,39,2.56,39.0625
3545,25,64,6,39,2.56,39.0625
3546,25,256,4,231,10.24,9.765625
3547,25,64,6,39,2.56,39.0625
3548,25,128,5,103,5.12,19.53125
3549,25,256,4,231,10.24,9.765625
3550,25,64,6,39,2.56,39.0625
3551,25,64,6,39,2.56,39.0625
3552,25,64,6,39,2.56,39.0625
3553,25,64,6,39,2.56,39.0625
3554,25,256,4,231,10.24,9.765625
3555,25,1024,2,999,40.96,2.44140625
3556,25,256,4,231,10.24,9.765625
3557,25,128,5,103,5.12,19.53125
3558,25,1024,2,999,40.96,2.44140625
3559,25,256,4,231,10.24,9.765625
3560,25,128,5,103,5.12,19.53125
3561,25,256,4,231,10.24,9.765625
3562,25,64,6,39,2.56,39.0625
3563,25,256,4,231,10.24,9.765625
3564,25,128,5,103,5.12,19.53125
3565,25,256,4,231,10.24,9.765625
3566,25,2048,1,2023,81.92,1.220703125
3567,25,256,4,231,10.24,9.765625
3568,25,64,6,39,2.56,39.0625
3569,25,512,3,487,20.48,4.8828125
3570,25,128,5,103,5.12,19.53125
3571,25,256,4,231,10.24,9.765625
3572,25,64,6,39,2.56,39.0625
3573,25,256,4,231,10.24,9.765625
3574,25,64,6,39,2.56,39.0625
3575,25,1024,2,999,40.96,2.44140625
3576,25,2048,1,2023,81.92,1.220703125
3577,25,64,6,39,2.56,39.0625
3578,25,256,4,231,10.24,9.765625
3579,25,256,4,231,10.24,9.765625
3580,25,2048,1,2023,81.92,1.220703125
3581,25,64,6,39,2.56,39.0625
3582,25,512,3,487,20.48,4.8828125
3583,25,1024,2,999,40.96,2.44140625
3584,25,128,5,103,5.12,19.53125
3585,25,256,4,231,10.24,9.765625
3586,25,64,6,39,2.56,39.0625
3587,25,64,6,39,2.56,39.0625
3588,25,1024,2,999,40.96,2.44140625
3589,25,128,5,103,5.12,19.53125
3590,25,512,3,487,20.48,4.8828125
3591,25,64,6,39,2.56,39.0625
3592,25,256,4,231,10.24,9.765625
3593,25,256,4,231,10.24,9.765625
3594,25,512,3,487,20.48,4.8828125
3595,25,2048,1,2023,81.92,1.220703125
3596,25,256,4,231,10.24,9.765625
3597,25,256,4,231,10.24,9.765625
3598,25,128,5,103,5.12,19.53125
3599,25,4096,0,4071,163.84,0.6103515625
3600,25,64,6,39,2.56,39.0625
3601,25,512,3,487,20.48,4.8828125
3602,25,4096,0,4071,163.84,0.6103515625
3603,25,128,5,103,5.12,19.53125
3604,25,4096,0,4071,163.84,0.6103515625
3605,25,256,4,231,10.24,9.765625
3606,25,64,6,39,2.56,39.0625
3607,25,64,6,39,2.56,39.0625
3608,25,256,4,231,10.24,9.765625
3609,25,64,6,39,2.56,39.0625
3610,25,64,6,39,2.56,39.0625
3611,25,512,3,487,20.48,4.8828125
3612,25,256,4,231,10.24,9.765625
3613,25,256,4,231,10.24,9.765625
3614,25,1024,2,999,40.96,2.44140625
3615,25,64,6,39,2.56,39.0625
3616,25,64,6,39,2.56,39.0625
3617,25,1024,2,999,40.96,2.44140625
3618,25,64,6,39,2.56,39.0625
3619,25,512,3,487,20.48,4.8828125
3620,25,256,4,231,10.24,9.765625
3621,25,128,5,103,5.12,19.53125
3622,25,128,5,103,5.12,19.53125
3623,25,256,4,231,10.24,9.765625
3624,25,128,5,103,5.12,19.53125
3625,25,512,3,487,20.48,4.8828125
3626,25,128,5,103,5.12,19.53125
3627,25,512,3,487,20.48,4.8828125
3628,25,256,4,231,10.24,9.765625
3629,25,256,4,231,10.24,9.765625
3630,25,128,5,103,5.12,19.53125
3631,25,1024,2,999,40.96,2.44140625
3632,25,4096,0,4071,163.84,0.6103515625
3633,25,64,6,39,2.56,39.0625
3634,25,128,5,103,5.12,19.53125
3635,25,512,3,487,20.48,4.8828125
3636,25,256,4,231,10.24,9.765625
3637,25,64,6,39,2.56,39.0625
3638,25,64,6,39,2.56,39.0625
3639,25,256,4,231,10.24,9.765625
3640,25,64,6,39,2.56,39.0625
3641,25,64,6,39,2.56,39.0625
3642,25,64,6,39,2.56,39.0625
3643,25,256,4,231,10.24,9.765625
3644,25,128,5,103,5.12,19.53125
3645,25,128,5,103,5.12,19.53125
3646,25,256,4,231,10.24,9.765625
3647,25,256,4,231,10.24,9.765625
3648,25,256,4,231,10.24,9.765625
3649,25,64,6,39,2.56,39.0625
3650,25,256,4,231,10.24,9.765625
3651,25,64,6,39,2.56,39.0625
3652,25,64,6,39,2.56,39.0625
3653,25,1024,2,999,40.96,2.44140625
3654,25,64,6,39,2.56,39.0625
3655,25,1024,2,999,40.96,2.44140625
3656,25,256,4,231,10.24,9.765625
3657,25,64,6,39,2.56,39.0625
3658,25,64,6,39,2.56,39.0625
3659,25,1024,2,999,40.96,2.44140625
3660,25,256,4,231,10.24,9.765625
3661,25,256,4,231,10.24,9.765625
3662,25,1024,2,999,40.96,2.44140625
3663,25,2048,1,2023,81.92,1.220703125
3664,25,64,6,39,2.56,39.0625
3665,25,256,4,231,10.24,9.765625
3666,25,1024,2,999,40.96,2.44140625
3667,25,4096,0,4071,163.84,0.6103515625
3668,25,64,6,39,2.56,39.0625
3669,25,512,3,487,20.48,4.8828125
3670,25,2048,1,2023,81.92,1.220703125
3671,25,512,3,487,20.48,4.8828125
3672,25,4096,0,4071,163.84,0.6103515625
3673,25,64,6,39,2.56,39.0625
3674,25,256,4,231,10.24,9.765625
3675,25,64,6,39,2.56,39.0625
3676,25,128,5,103,5.12,19.53125
3677,25,128,5,103,5.12,19.53125
3678,25,1024,2,999,40.96,2.44140625
3679,25,512,3,487,20.48,4.8828125
3680,25,64,6,39,2.56,39.0625
3681,25,512,3,487,20.48,4.8828125
3682,25,128,5,103,5.12,19.53125
3683,25,64,6,39,2.56,39.0625
3684,25,64,6,39,2.56,39.0625
3685,25,256,4,231,10.24,9.765625
3686,25,64,6,39,2.56,39.0625
3687,25,64,6,39,2.56,39.0625
3688,25,128,5,103,5.12,19.53125
3689,25,2048,1,2023,81.92,1.220703125
3690,25,128,5,103,5.12,19.53125
3691,25,64,6,39,2.56,39.0625
3692,25,512,3,487,20.48,4.8828125
3693,25,4096,0,4071,163.84,0.6103515625
3694,25,1024,2,999,40.96,2.44140625
3695,25,64,6,39,2.56,39.0625
3696,25,1024,2,999,40.96,2.44140625
3697,25,256,4,231,10.24,9.765625
3698,25,64,6,39,2.56,39.0625
3699,25,256,4,231,10.24,9.765625
3700,25,1024,2,999,40.96,2.44140625
3701,25,64,6,39,2.56,39.0625
3702,25,128,5,103,5.12,19.53125
3703,25,64,6,39,2.56,39.0625
3704,25,64,6,39,2.56,39.0625
3705,25,64,6,39,2.56,39.0625
3706,25,256,4,231,10.24,9.765625
3707,25,1024,2,999,40.96,2.44140625
3708,25,64,6,39,2.56,39.0625
3709,25,256,4,231,10.24,9.765625
3710,25,128,5,103,5.12,19.53125
3711,25,1024,2,999,40.96,2.44140625
3712,25,64,6,39,2.56,39.0625
3713,25,128,5,103,5.12,19.53125
3714,25,64,6,39,2.56,39.0625
3715,25,256,4,231,10.24,9.765625
3716,25,64,6,39,2.56,39.0625
3717,25,128,5,103,5.12,19.53125
3718,25,256,4,231,10.24,9.765625
3719,25,256,4,231,10.24,9.765625
3720,25,64,6,39,2.56,39.0625
3721,25,64,6,39,2.56,39.0625
3722,25,256,4,231,10.24,9.765625
