,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
12308,100,2048,1,1948,20.48,4.8828125
12309,100,256,4,156,2.56,39.0625
12310,100,512,3,412,5.12,19.53125
12311,100,4096,0,3996,40.96,2.44140625
12312,100,512,3,412,5.12,19.53125
12313,100,512,3,412,5.12,19.53125
12314,100,2048,1,1948,20.48,4.8828125
12315,100,256,4,156,2.56,39.0625
12316,100,512,3,412,5.12,19.53125
12317,100,512,3,412,5.12,19.53125
12318,100,256,4,156,2.56,39.0625
12319,100,4096,0,3996,40.96,2.44140625
12320,100,256,4,156,2.56,39.0625
12321,100,1024,2,924,10.24,9.765625
12322,100,512,3,412,5.12,19.53125
12323,100,1024,2,924,10.24,9.765625
12324,100,2048,1,1948,20.48,4.8828125
12325,100,1024,2,924,10.24,9.765625
12326,100,4096,0,3996,40.96,2.44140625
12327,100,512,3,412,5.12,19.53125
12328,100,4096,0,3996,40.96,2.44140625
12329,100,1024,2,924,10.24,9.765625
12330,100,4096,0,3996,40.96,2.44140625
12331,100,4096,0,3996,40.96,2.44140625
12332,100,512,3,412,5.12,19.53125
12333,100,256,4,156,2.56,39.0625
12334,100,1024,2,924,10.24,9.765625
12335,100,2048,1,1948,20.48,4.8828125
12336,100,256,4,156,2.56,39.0625
12337,100,512,3,412,5.12,19.53125
12338,100,1024,2,924,10.24,9.765625
12339,100,256,4,156,2.56,39.0625
12340,100,512,3,412,5.12,19.53125
12341,100,1024,2,924,10.24,9.765625
12342,100,1024,2,924,10.24,9.765625
12343,100,2048,1,1948,20.48,4.8828125
12344,100,2048,1,1948,20.48,4.8828125
12345,100,512,3,412,5.12,19.53125
12346,100,2048,1,1948,20.48,4.8828125
12347,100,2048,1,1948,20.48,4.8828125
12348,100,256,4,156,2.56,39.0625
12349,100,1024,2,924,10.24,9.765625
12350,100,1024,2,924,10.24,9.765625
12351,100,256,4,156,2.56,39.0625
12352,100,256,4,156,2.56,39.0625
12353,100,256,4,156,2.56,39.0625
12354,100,1024,2,924,10.24,9.765625
12355,100,256,4,156,2.56,39.0625
12356,100,4096,0,3996,40.96,2.44140625
12357,100,4096,0,3996,40.96,2.44140625
12358,100,512,3,412,5.12,19.53125
12359,100,1024,2,924,10.24,9.765625
12360,100,1024,2,924,10.24,9.765625
12361,100,256,4,156,2.56,39.0625
12362,100,4096,0,3996,40.96,2.44140625
12363,100,2048,1,1948,20.48,4.8828125
12364,100,512,3,412,5.12,19.53125
12365,100,256,4,156,2.56,39.0625
12366,100,1024,2,924,10.24,9.765625
12367,100,1024,2,924,10.24,9.765625
12368,100,256,4,156,2.56,39.0625
12369,100,512,3,412,5.12,19.53125
12370,100,4096,0,3996,40.96,2.44140625
12371,100,1024,2,924,10.24,9.765625
12372,100,1024,2,924,10.24,9.765625
12373,100,2048,1,1948,20.48,4.8828125
12374,100,2048,1,1948,20.48,4.8828125
12375,100,2048,1,1948,20.48,4.8828125
12376,100,4096,0,3996,40.96,2.44140625
12377,100,1024,2,924,10.24,9.765625
12378,100,256,4,156,2.56,39.0625
12379,100,1024,2,924,10.24,9.765625
12380,100,256,4,156,2.56,39.0625
12381,100,2048,1,1948,20.48,4.8828125
12382,100,4096,0,3996,40.96,2.44140625
12383,100,1024,2,924,10.24,9.765625
12384,100,512,3,412,5.12,19.53125
12385,100,1024,2,924,10.24,9.765625
12386,100,2048,1,1948,20.48,4.8828125
12387,100,4096,0,3996,40.96,2.44140625
12388,100,512,3,412,5.12,19.53125
12389,100,1024,2,924,10.24,9.765625
12390,100,1024,2,924,10.24,9.765625
12391,100,256,4,156,2.56,39.0625
12392,100,1024,2,924,10.24,9.765625
12393,100,2048,1,1948,20.48,4.8828125
12394,100,512,3,412,5.12,19.53125
12395,100,512,3,412,5.12,19.53125
12396,100,2048,1,1948,20.48,4.8828125
12397,100,256,4,156,2.56,39.0625
12398,100,4096,0,3996,40.96,2.44140625
12399,100,4096,0,3996,40.96,2.44140625
12400,100,256,4,156,2.56,39.0625
12401,100,512,3,412,5.12,19.53125
12402,100,2048,1,1948,20.48,4.8828125
12403,100,1024,2,924,10.24,9.765625
12404,100,1024,2,924,10.24,9.765625
12405,100,4096,0,3996,40.96,2.44140625
12406,100,1024,2,924,10.24,9.765625
12407,100,4096,0,3996,40.96,2.44140625
12408,100,1024,2,924,10.24,9.765625
12409,100,256,4,156,2.56,39.0625
12410,100,4096,0,3996,40.96,2.44140625
12411,100,256,4,156,2.56,39.0625
12412,100,512,3,412,5.12,19.53125
12413,100,256,4,156,2.56,39.0625
12414,100,256,4,156,2.56,39.0625
12415,100,4096,0,3996,40.96,2.44140625
12416,100,2048,1,1948,20.48,4.8828125
12417,100,256,4,156,2.56,39.0625
12418,100,256,4,156,2.56,39.0625
12419,100,4096,0,3996,40.96,2.44140625
12420,100,2048,1,1948,20.48,4.8828125
12421,100,256,4,156,2.56,39.0625
12422,100,1024,2,924,10.24,9.765625
12423,100,1024,2,924,10.24,9.765625
12424,100,512,3,412,5.12,19.53125
12425,100,2048,1,1948,20.48,4.8828125
12426,100,4096,0,3996,40.96,2.44140625
12427,100,4096,0,3996,40.96,2.44140625
12428,100,4096,0,3996,40.96,2.44140625
12429,100,1024,2,924,10.24,9.765625
12430,100,2048,1,1948,20.48,4.8828125
12431,100,256,4,156,2.56,39.0625
12432,100,2048,1,1948,20.48,4.8828125
12433,100,512,3,412,5.12,19.53125
12434,100,256,4,156,2.56,39.0625
12435,100,1024,2,924,10.24,9.765625
12436,100,1024,2,924,10.24,9.765625
12437,100,2048,1,1948,20.48,4.8828125
12438,100,512,3,412,5.12,19.53125
12439,100,512,3,412,5.12,19.53125
12440,100,512,3,412,5.12,19.53125
12441,100,1024,2,924,10.24,9.765625
12442,100,2048,1,1948,20.48,4.8828125
12443,100,256,4,156,2.56,39.0625
12444,100,4096,0,3996,40.96,2.44140625
12445,100,2048,1,1948,20.48,4.8828125
12446,100,2048,1,1948,20.48,4.8828125
12447,100,1024,2,924,10.24,9.765625
12448,100,256,4,156,2.56,39.0625
12449,100,1024,2,924,10.24,9.765625
12450,100,4096,0,3996,40.96,2.44140625
12451,100,1024,2,924,10.24,9.765625
12452,100,2048,1,1948,20.48,4.8828125
12453,100,4096,0,3996,40.96,2.44140625
12454,100,256,4,156,2.56,39.0625
12455,100,4096,0,3996,40.96,2.44140625
12456,100,2048,1,1948,20.48,4.8828125
12457,100,256,4,156,2.56,39.0625
12458,100,256,4,156,2.56,39.0625
12459,100,512,3,412,5.12,19.53125
12460,100,512,3,412,5.12,19.53125
12461,100,4096,0,3996,40.96,2.44140625
12462,100,1024,2,924,10.24,9.765625
12463,100,512,3,412,5.12,19.53125
12464,100,4096,0,3996,40.96,2.44140625
12465,100,1024,2,924,10.24,9.765625
12466,100,1024,2,924,10.24,9.765625
12467,100,4096,0,3996,40.96,2.44140625
12468,100,1024,2,924,10.24,9.765625
12469,100,256,4,156,2.56,39.0625
12470,100,2048,1,1948,20.48,4.8828125
12471,100,2048,1,1948,20.48,4.8828125
12472,100,1024,2,924,10.24,9.765625
12473,100,1024,2,924,10.24,9.765625
12474,100,256,4,156,2.56,39.0625
12475,100,256,4,156,2.56,39.0625
12476,100,2048,1,1948,20.48,4.8828125
12477,100,512,3,412,5.12,19.53125
12478,100,4096,0,3996,40.96,2.44140625
12479,100,4096,0,3996,40.96,2.44140625
12480,100,4096,0,3996,40.96,2.44140625
12481,100,4096,0,3996,40.96,2.44140625
12482,100,1024,2,924,10.24,9.765625
12483,100,1024,2,924,10.24,9.765625
12484,100,1024,2,924,10.24,9.765625
12485,100,2048,1,1948,20.48,4.8828125
12486,100,2048,1,1948,20.48,4.8828125
12487,100,256,4,156,2.56,39.0625
12488,100,4096,0,3996,40.96,2.44140625
12489,100,4096,0,3996,40.96,2.44140625
12490,100,256,4,156,2.56,39.0625
12491,100,4096,0,3996,40.96,2.44140625
12492,100,1024,2,924,10.24,9.765625
12493,100,2048,1,1948,20.48,4.8828125
12494,100,512,3,412,5.12,19.53125
12495,100,1024,2,924,10.24,9.765625
12496,100,1024,2,924,10.24,9.765625
12497,100,1024,2,924,10.24,9.765625
12498,100,1024,2,924,10.24,9.765625
12499,100,1024,2,924,10.24,9.765625
12500,100,256,4,156,2.56,39.0625
12501,100,512,3,412,5.12,19.53125
12502,100,4096,0,3996,40.96,2.44140625
12503,100,2048,1,1948,20.48,4.8828125
12504,100,2048,1,1948,20.48,4.8828125
12505,100,4096,0,3996,40.96,2.44140625
12506,100,4096,0,3996,40.96,2.44140625
12507,100,1024,2,924,10.24,9.765625
12508,100,4096,0,3996,40.96,2.44140625
12509,100,2048,1,1948,20.48,4.8828125
12510,100,1024,2,924,10.24,9.765625
12511,100,512,3,412,5.12,19.53125
12512,100,256,4,156,2.56,39.0625
12513,100,256,4,156,2.56,39.0625
12514,100,1024,2,924,10.24,9.765625
12515,100,512,3,412,5.12,19.53125
12516,100,2048,1,1948,20.48,4.8828125
12517,100,256,4,156,2.56,39.0625
12518,100,512,3,412,5.12,19.53125
12519,100,4096,0,3996,40.96,2.44140625
12520,100,512,3,412,5.12,19.53125
12521,100,512,3,412,5.12,19.53125
12522,100,256,4,156,2.56,39.0625
12523,100,1024,2,924,10.24,9.765625
12524,100,2048,1,1948,20.48,4.8828125
12525,100,256,4,156,2.56,39.0625
12526,100,1024,2,924,10.24,9.765625
12527,100,1024,2,924,10.24,9.765625
12528,100,256,4,156,2.56,39.0625
12529,100,4096,0,3996,40.96,2.44140625
12530,100,512,3,412,5.12,19.53125
12531,100,2048,1,1948,20.48,4.8828125
12532,100,512,3,412,5.12,19.53125
12533,100,256,4,156,2.56,39.0625
12534,100,256,4,156,2.56,39.0625
12535,100,256,4,156,2.56,39.0625
12536,100,256,4,156,2.56,39.0625
12537,100,1024,2,924,10.24,9.765625
12538,100,1024,2,924,10.24,9.765625
12539,100,1024,2,924,10.24,9.765625
12540,100,256,4,156,2.56,39.0625
12541,100,1024,2,924,10.24,9.765625
12542,100,512,3,412,5.12,19.53125
12543,100,256,4,156,2.56,39.0625
12544,100,4096,0,3996,40.96,2.44140625
12545,100,256,4,156,2.56,39.0625
12546,100,256,4,156,2.56,39.0625
12547,100,512,3,412,5.12,19.53125
12548,100,256,4,156,2.56,39.0625
12549,100,512,3,412,5.12,19.53125
12550,100,256,4,156,2.56,39.0625
12551,100,1024,2,924,10.24,9.765625
12552,100,2048,1,1948,20.48,4.8828125
12553,100,2048,1,1948,20.48,4.8828125
12554,100,1024,2,924,10.24,9.765625
12555,100,1024,2,924,10.24,9.765625
12556,100,2048,1,1948,20.48,4.8828125
12557,100,2048,1,1948,20.48,4.8828125
12558,100,4096,0,3996,40.96,2.44140625
12559,100,512,3,412,5.12,19.53125
12560,100,2048,1,1948,20.48,4.8828125
12561,100,512,3,412,5.12,19.53125
12562,100,256,4,156,2.56,39.0625
12563,100,1024,2,924,10.24,9.765625
12564,100,2048,1,1948,20.48,4.8828125
12565,100,1024,2,924,10.24,9.765625
12566,100,1024,2,924,10.24,9.765625
12567,100,256,4,156,2.56,39.0625
12568,100,256,4,156,2.56,39.0625
12569,100,1024,2,924,10.24,9.765625
12570,100,4096,0,3996,40.96,2.44140625
12571,100,1024,2,924,10.24,9.765625
12572,100,512,3,412,5.12,19.53125
12573,100,2048,1,1948,20.48,4.8828125
12574,100,1024,2,924,10.24,9.765625
12575,100,1024,2,924,10.24,9.765625
12576,100,1024,2,924,10.24,9.765625
12577,100,256,4,156,2.56,39.0625
12578,100,1024,2,924,10.24,9.765625
12579,100,4096,0,3996,40.96,2.44140625
12580,100,256,4,156,2.56,39.0625
12581,100,256,4,156,2.56,39.0625
12582,100,512,3,412,5.12,19.53125
12583,100,2048,1,1948,20.48,4.8828125
12584,100,512,3,412,5.12,19.53125
12585,100,2048,1,1948,20.48,4.8828125
12586,100,256,4,156,2.56,39.0625
12587,100,1024,2,924,10.24,9.765625
12588,100,1024,2,924,10.24,9.765625
12589,100,4096,0,3996,40.96,2.44140625
12590,100,1024,2,924,10.24,9.765625
12591,100,1024,2,924,10.24,9.765625
12592,100,256,4,156,2.56,39.0625
12593,100,2048,1,1948,20.48,4.8828125
12594,100,256,4,156,2.56,39.0625
12595,100,1024,2,924,10.24,9.765625
12596,100,2048,1,1948,20.48,4.8828125
12597,100,256,4,156,2.56,39.0625
12598,100,4096,0,3996,40.96,2.44140625
12599,100,256,4,156,2.56,39.0625
12600,100,4096,0,3996,40.96,2.44140625
12601,100,1024,2,924,10.24,9.765625
12602,100,256,4,156,2.56,39.0625
12603,100,1024,2,924,10.24,9.765625
12604,100,2048,1,1948,20.48,4.8828125
12605,100,256,4,156,2.56,39.0625
12606,100,512,3,412,5.12,19.53125
12607,100,4096,0,3996,40.96,2.44140625
12608,100,1024,2,924,10.24,9.765625
12609,100,4096,0,3996,40.96,2.44140625
12610,100,4096,0,3996,40.96,2.44140625
12611,100,2048,1,1948,20.48,4.8828125
12612,100,1024,2,924,10.24,9.765625
12613,100,256,4,156,2.56,39.0625
12614,100,1024,2,924,10.24,9.765625
12615,100,4096,0,3996,40.96,2.44140625
12616,100,512,3,412,5.12,19.53125
12617,100,2048,1,1948,20.48,4.8828125
12618,100,1024,2,924,10.24,9.765625
12619,100,1024,2,924,10.24,9.765625
12620,100,256,4,156,2.56,39.0625
12621,100,256,4,156,2.56,39.0625
12622,100,512,3,412,5.12,19.53125
12623,100,1024,2,924,10.24,9.765625
12624,100,256,4,156,2.56,39.0625
12625,100,2048,1,1948,20.48,4.8828125
12626,100,4096,0,3996,40.96,2.44140625
12627,100,256,4,156,2.56,39.0625
12628,100,256,4,156,2.56,39.0625
12629,100,2048,1,1948,20.48,4.8828125
12630,100,1024,2,924,10.24,9.765625
12631,100,256,4,156,2.56,39.0625
12632,100,256,4,156,2.56,39.0625
12633,100,256,4,156,2.56,39.0625
12634,100,1024,2,924,10.24,9.765625
12635,100,4096,0,3996,40.96,2.44140625
12636,100,256,4,156,2.56,39.0625
12637,100,512,3,412,5.12,19.53125
12638,100,2048,1,1948,20.48,4.8828125
12639,100,1024,2,924,10.24,9.765625
12640,100,256,4,156,2.56,39.0625
12641,100,1024,2,924,10.24,9.765625
12642,100,1024,2,924,10.24,9.765625
12643,100,1024,2,924,10.24,9.765625
12644,100,256,4,156,2.56,39.0625
12645,100,1024,2,924,10.24,9.765625
12646,100,512,3,412,5.12,19.53125
12647,100,512,3,412,5.12,19.53125
12648,100,4096,0,3996,40.96,2.44140625
12649,100,1024,2,924,10.24,9.765625
12650,100,256,4,156,2.56,39.0625
12651,100,512,3,412,5.12,19.53125
12652,100,1024,2,924,10.24,9.765625
12653,100,4096,0,3996,40.96,2.44140625
12654,100,1024,2,924,10.24,9.765625
12655,100,256,4,156,2.56,39.0625
12656,100,2048,1,1948,20.48,4.8828125
12657,100,512,3,412,5.12,19.53125
12658,100,4096,0,3996,40.96,2.44140625
12659,100,4096,0,3996,40.96,2.44140625
12660,100,1024,2,924,10.24,9.765625
12661,100,4096,0,3996,40.96,2.44140625
12662,100,1024,2,924,10.24,9.765625
12663,100,1024,2,924,10.24,9.765625
12664,100,2048,1,1948,20.48,4.8828125
12665,100,256,4,156,2.56,39.0625
12666,100,256,4,156,2.56,39.0625
12667,100,2048,1,1948,20.48,4.8828125
12668,100,256,4,156,2.56,39.0625
12669,100,4096,0,3996,40.96,2.44140625
12670,100,256,4,156,2.56,39.0625
12671,100,1024,2,924,10.24,9.765625
12672,100,4096,0,3996,40.96,2.44140625
12673,100,512,3,412,5.12,19.53125
12674,100,1024,2,924,10.24,9.765625
12675,100,4096,0,3996,40.96,2.44140625
12676,100,2048,1,1948,20.48,4.8828125
12677,100,256,4,156,2.56,39.0625
12678,100,4096,0,3996,40.96,2.44140625
12679,100,1024,2,924,10.24,9.765625
12680,100,4096,0,3996,40.96,2.44140625
12681,100,512,3,412,5.12,19.53125
12682,100,1024,2,924,10.24,9.765625
12683,100,4096,0,3996,40.96,2.44140625
12684,100,512,3,412,5.12,19.53125
12685,100,2048,1,1948,20.48,4.8828125
12686,100,256,4,156,2.56,39.0625
12687,100,1024,2,924,10.24,9.765625
12688,100,512,3,412,5.12,19.53125
12689,100,256,4,156,2.56,39.0625
12690,100,512,3,412,5.12,19.53125
12691,100,2048,1,1948,20.48,4.8828125
12692,100,2048,1,1948,20.48,4.8828125
12693,100,512,3,412,5.12,19.53125
12694,100,256,4,156,2.56,39.0625
12695,100,1024,2,924,10.24,9.765625
12696,100,256,4,156,2.56,39.0625
12697,100,2048,1,1948,20.48,4.8828125
12698,100,1024,2,924,10.24,9.765625
12699,100,256,4,156,2.56,39.0625
12700,100,256,4,156,2.56,39.0625
12701,100,512,3,412,5.12,19.53125
12702,100,4096,0,3996,40.96,2.44140625
12703,100,1024,2,924,10.24,9.765625
12704,100,4096,0,3996,40.96,2.44140625
12705,100,4096,0,3996,40.96,2.44140625
12706,100,256,4,156,2.56,39.0625
12707,100,256,4,156,2.56,39.0625
12708,100,512,3,412,5.12,19.53125
12709,100,2048,1,1948,20.48,4.8828125
12710,100,1024,2,924,10.24,9.765625
12711,100,256,4,156,2.56,39.0625
12712,100,4096,0,3996,40.96,2.44140625
12713,100,4096,0,3996,40.96,2.44140625
12714,100,2048,1,1948,20.48,4.8828125
12715,100,256,4,156,2.56,39.0625
12716,100,1024,2,924,10.24,9.765625
12717,100,256,4,156,2.56,39.0625
12718,100,4096,0,3996,40.96,2.44140625
12719,100,1024,2,924,10.24,9.765625
12720,100,512,3,412,5.12,19.53125
12721,100,1024,2,924,10.24,9.765625
12722,100,2048,1,1948,20.48,4.8828125
12723,100,256,4,156,2.56,39.0625
12724,100,4096,0,3996,40.96,2.44140625
12725,100,1024,2,924,10.24,9.765625
12726,100,1024,2,924,10.24,9.765625
12727,100,2048,1,1948,20.48,4.8828125
12728,100,4096,0,3996,40.96,2.44140625
12729,100,4096,0,3996,40.96,2.44140625
12730,100,512,3,412,5.12,19.53125
12731,100,2048,1,1948,20.48,4.8828125
12732,100,1024,2,924,10.24,9.765625
12733,100,1024,2,924,10.24,9.765625
12734,100,2048,1,1948,20.48,4.8828125
12735,100,1024,2,924,10.24,9.765625
12736,100,4096,0,3996,40.96,2.44140625
12737,100,512,3,412,5.12,19.53125
12738,100,1024,2,924,10.24,9.765625
12739,100,4096,0,3996,40.96,2.44140625
12740,100,256,4,156,2.56,39.0625
12741,100,4096,0,3996,40.96,2.44140625
12742,100,256,4,156,2.56,39.0625
12743,100,512,3,412,5.12,19.53125
12744,100,2048,1,1948,20.48,4.8828125
12745,100,4096,0,3996,40.96,2.44140625
12746,100,4096,0,3996,40.96,2.44140625
12747,100,2048,1,1948,20.48,4.8828125
12748,100,256,4,156,2.56,39.0625
12749,100,512,3,412,5.12,19.53125
12750,100,512,3,412,5.12,19.53125
12751,100,256,4,156,2.56,39.0625
12752,100,1024,2,924,10.24,9.765625
12753,100,4096,0,3996,40.96,2.44140625
12754,100,256,4,156,2.56,39.0625
12755,100,1024,2,924,10.24,9.765625
12756,100,4096,0,3996,40.96,2.44140625
12757,100,4096,0,3996,40.96,2.44140625
12758,100,512,3,412,5.12,19.53125
12759,100,1024,2,924,10.24,9.765625
12760,100,512,3,412,5.12,19.53125
12761,100,2048,1,1948,20.48,4.8828125
12762,100,256,4,156,2.56,39.0625
12763,100,256,4,156,2.56,39.0625
12764,100,512,3,412,5.12,19.53125
12765,100,4096,0,3996,40.96,2.44140625
12766,100,1024,2,924,10.24,9.765625
12767,100,256,4,156,2.56,39.0625
12768,100,1024,2,924,10.24,9.765625
12769,100,512,3,412,5.12,19.53125
12770,100,4096,0,3996,40.96,2.44140625
12771,100,256,4,156,2.56,39.0625
12772,100,256,4,156,2.56,39.0625
12773,100,256,4,156,2.56,39.0625
12774,100,256,4,156,2.56,39.0625
12775,100,1024,2,924,10.24,9.765625
12776,100,1024,2,924,10.24,9.765625
12777,100,256,4,156,2.56,39.0625
12778,100,1024,2,924,10.24,9.765625
12779,100,256,4,156,2.56,39.0625
12780,100,1024,2,924,10.24,9.765625
12781,100,2048,1,1948,20.48,4.8828125
12782,100,256,4,156,2.56,39.0625
12783,100,4096,0,3996,40.96,2.44140625
12784,100,1024,2,924,10.24,9.765625
12785,100,2048,1,1948,20.48,4.8828125
12786,100,256,4,156,2.56,39.0625
12787,100,1024,2,924,10.24,9.765625
12788,100,512,3,412,5.12,19.53125
12789,100,4096,0,3996,40.96,2.44140625
12790,100,1024,2,924,10.24,9.765625
12791,100,4096,0,3996,40.96,2.44140625
12792,100,4096,0,3996,40.96,2.44140625
12793,100,1024,2,924,10.24,9.765625
12794,100,256,4,156,2.56,39.0625
12795,100,256,4,156,2.56,39.0625
12796,100,512,3,412,5.12,19.53125
12797,100,4096,0,3996,40.96,2.44140625
12798,100,512,3,412,5.12,19.53125
12799,100,4096,0,3996,40.96,2.44140625
12800,100,1024,2,924,10.24,9.765625
12801,100,512,3,412,5.12,19.53125
12802,100,512,3,412,5.12,19.53125
12803,100,4096,0,3996,40.96,2.44140625
12804,100,512,3,412,5.12,19.53125
12805,100,512,3,412,5.12,19.53125
12806,100,256,4,156,2.56,39.0625
12807,100,512,3,412,5.12,19.53125
12808,100,256,4,156,2.56,39.0625
12809,100,4096,0,3996,40.96,2.44140625
12810,100,256,4,156,2.56,39.0625
12811,100,2048,1,1948,20.48,4.8828125
12812,100,1024,2,924,10.24,9.765625
12813,100,256,4,156,2.56,39.0625
12814,100,256,4,156,2.56,39.0625
12815,100,512,3,412,5.12,19.53125
12816,100,256,4,156,2.56,39.0625
12817,100,256,4,156,2.56,39.0625
12818,100,4096,0,3996,40.96,2.44140625
12819,100,4096,0,3996,40.96,2.44140625
12820,100,256,4,156,2.56,39.0625
12821,100,1024,2,924,10.24,9.765625
12822,100,256,4,156,2.56,39.0625
12823,100,1024,2,924,10.24,9.765625
12824,100,1024,2,924,10.24,9.765625
12825,100,1024,2,924,10.24,9.765625
12826,100,2048,1,1948,20.48,4.8828125
12827,100,256,4,156,2.56,39.0625
12828,100,512,3,412,5.12,19.53125
12829,100,1024,2,924,10.24,9.765625
12830,100,4096,0,3996,40.96,2.44140625
12831,100,4096,0,3996,40.96,2.44140625
12832,100,1024,2,924,10.24,9.765625
12833,100,1024,2,924,10.24,9.765625
12834,100,256,4,156,2.56,39.0625
12835,100,256,4,156,2.56,39.0625
12836,100,1024,2,924,10.24,9.765625
12837,100,256,4,156,2.56,39.0625
12838,100,2048,1,1948,20.48,4.8828125
12839,100,1024,2,924,10.24,9.765625
12840,100,2048,1,1948,20.48,4.8828125
12841,100,1024,2,924,10.24,9.765625
12842,100,1024,2,924,10.24,9.765625
12843,100,2048,1,1948,20.48,4.8828125
12844,100,512,3,412,5.12,19.53125
12845,100,1024,2,924,10.24,9.765625
12846,100,4096,0,3996,40.96,2.44140625
12847,100,512,3,412,5.12,19.53125
12848,100,1024,2,924,10.24,9.765625
12849,100,2048,1,1948,20.48,4.8828125
12850,100,512,3,412,5.12,19.53125
12851,100,2048,1,1948,20.48,4.8828125
12852,100,4096,0,3996,40.96,2.44140625
12853,100,4096,0,3996,40.96,2.44140625
12854,100,1024,2,924,10.24,9.765625
12855,100,512,3,412,5.12,19.53125
12856,100,4096,0,3996,40.96,2.44140625
12857,100,1024,2,924,10.24,9.765625
12858,100,512,3,412,5.12,19.53125
12859,100,256,4,156,2.56,39.0625
12860,100,256,4,156,2.56,39.0625
12861,100,256,4,156,2.56,39.0625
12862,100,1024,2,924,10.24,9.765625
12863,100,1024,2,924,10.24,9.765625
12864,100,1024,2,924,10.24,9.765625
12865,100,512,3,412,5.12,19.53125
12866,100,2048,1,1948,20.48,4.8828125
12867,100,4096,0,3996,40.96,2.44140625
12868,100,2048,1,1948,20.48,4.8828125
12869,100,256,4,156,2.56,39.0625
12870,100,2048,1,1948,20.48,4.8828125
12871,100,512,3,412,5.12,19.53125
12872,100,1024,2,924,10.24,9.765625
12873,100,256,4,156,2.56,39.0625
12874,100,1024,2,924,10.24,9.765625
12875,100,512,3,412,5.12,19.53125
12876,100,1024,2,924,10.24,9.765625
12877,100,4096,0,3996,40.96,2.44140625
12878,100,256,4,156,2.56,39.0625
12879,100,1024,2,924,10.24,9.765625
12880,100,256,4,156,2.56,39.0625
12881,100,2048,1,1948,20.48,4.8828125
12882,100,1024,2,924,10.24,9.765625
12883,100,512,3,412,5.12,19.53125
12884,100,256,4,156,2.56,39.0625
12885,100,1024,2,924,10.24,9.765625
12886,100,4096,0,3996,40.96,2.44140625
12887,100,256,4,156,2.56,39.0625
12888,100,512,3,412,5.12,19.53125
12889,100,256,4,156,2.56,39.0625
12890,100,1024,2,924,10.24,9.765625
12891,100,1024,2,924,10.24,9.765625
12892,100,512,3,412,5.12,19.53125
12893,100,512,3,412,5.12,19.53125
12894,100,1024,2,924,10.24,9.765625
12895,100,4096,0,3996,40.96,2.44140625
12896,100,1024,2,924,10.24,9.765625
12897,100,256,4,156,2.56,39.0625
12898,100,1024,2,924,10.24,9.765625
12899,100,512,3,412,5.12,19.53125
12900,100,256,4,156,2.56,39.0625
12901,100,256,4,156,2.56,39.0625
12902,100,4096,0,3996,40.96,2.44140625
12903,100,512,3,412,5.12,19.53125
12904,100,1024,2,924,10.24,9.765625
12905,100,1024,2,924,10.24,9.765625
12906,100,1024,2,924,10.24,9.765625
12907,100,4096,0,3996,40.96,2.44140625
12908,100,2048,1,1948,20.48,4.8828125
12909,100,2048,1,1948,20.48,4.8828125
12910,100,4096,0,3996,40.96,2.44140625
12911,100,512,3,412,5.12,19.53125
12912,100,1024,2,924,10.24,9.765625
12913,100,256,4,156,2.56,39.0625
12914,100,4096,0,3996,40.96,2.44140625
12915,100,2048,1,1948,20.48,4.8828125
12916,100,256,4,156,2.56,39.0625
12917,100,512,3,412,5.12,19.53125
12918,100,512,3,412,5.12,19.53125
12919,100,1024,2,924,10.24,9.765625
12920,100,256,4,156,2.56,39.0625
12921,100,512,3,412,5.12,19.53125
12922,100,4096,0,3996,40.96,2.44140625
12923,100,1024,2,924,10.24,9.765625
12924,100,1024,2,924,10.24,9.765625
12925,100,2048,1,1948,20.48,4.8828125
12926,100,4096,0,3996,40.96,2.44140625
12927,100,1024,2,924,10.24,9.765625
12928,100,1024,2,924,10.24,9.765625
12929,100,1024,2,924,10.24,9.765625
12930,100,2048,1,1948,20.48,4.8828125
12931,100,4096,0,3996,40.96,2.44140625
12932,100,256,4,156,2.56,39.0625
12933,100,256,4,156,2.56,39.0625
12934,100,512,3,412,5.12,19.53125
12935,100,2048,1,1948,20.48,4.8828125
12936,100,4096,0,3996,40.96,2.44140625
12937,100,256,4,156,2.56,39.0625
12938,100,4096,0,3996,40.96,2.44140625
12939,100,4096,0,3996,40.96,2.44140625
12940,100,256,4,156,2.56,39.0625
12941,100,2048,1,1948,20.48,4.8828125
12942,100,1024,2,924,10.24,9.765625
12943,100,256,4,156,2.56,39.0625
12944,100,4096,0,3996,40.96,2.44140625
12945,100,1024,2,924,10.24,9.765625
12946,100,1024,2,924,10.24,9.765625
12947,100,2048,1,1948,20.48,4.8828125
12948,100,256,4,156,2.56,39.0625
12949,100,4096,0,3996,40.96,2.44140625
12950,100,1024,2,924,10.24,9.765625
12951,100,256,4,156,2.56,39.0625
12952,100,512,3,412,5.12,19.53125
12953,100,2048,1,1948,20.48,4.8828125
12954,100,1024,2,924,10.24,9.765625
12955,100,4096,0,3996,40.96,2.44140625
12956,100,2048,1,1948,20.48,4.8828125
12957,100,1024,2,924,10.24,9.765625
12958,100,256,4,156,2.56,39.0625
12959,100,1024,2,924,10.24,9.765625
12960,100,1024,2,924,10.24,9.765625
12961,100,1024,2,924,10.24,9.765625
12962,100,256,4,156,2.56,39.0625
12963,100,1024,2,924,10.24,9.765625
