,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
13461,49,1024,2,975,20.897959183673468,4.78515625
13462,49,64,6,15,1.3061224489795917,76.5625
13463,49,4096,0,4047,83.59183673469387,1.1962890625
13464,49,256,4,207,5.224489795918367,19.140625
13465,49,256,4,207,5.224489795918367,19.140625
13466,49,512,3,463,10.448979591836734,9.5703125
13467,49,256,4,207,5.224489795918367,19.140625
13468,49,64,6,15,1.3061224489795917,76.5625
13469,49,256,4,207,5.224489795918367,19.140625
13470,49,64,6,15,1.3061224489795917,76.5625
13471,49,512,3,463,10.448979591836734,9.5703125
13472,49,512,3,463,10.448979591836734,9.5703125
13473,49,1024,2,975,20.897959183673468,4.78515625
13474,49,256,4,207,5.224489795918367,19.140625
13475,49,256,4,207,5.224489795918367,19.140625
13476,49,1024,2,975,20.897959183673468,4.78515625
13477,49,256,4,207,5.224489795918367,19.140625
13478,49,1024,2,975,20.897959183673468,4.78515625
13479,49,4096,0,4047,83.59183673469387,1.1962890625
13480,49,128,5,79,2.6122448979591835,38.28125
13481,49,1024,2,975,20.897959183673468,4.78515625
13482,49,128,5,79,2.6122448979591835,38.28125
13483,49,128,5,79,2.6122448979591835,38.28125
13484,49,128,5,79,2.6122448979591835,38.28125
13485,49,512,3,463,10.448979591836734,9.5703125
13486,49,1024,2,975,20.897959183673468,4.78515625
13487,49,4096,0,4047,83.59183673469387,1.1962890625
13488,49,256,4,207,5.224489795918367,19.140625
13489,49,256,4,207,5.224489795918367,19.140625
13490,49,512,3,463,10.448979591836734,9.5703125
13491,49,2048,1,1999,41.795918367346935,2.392578125
13492,49,256,4,207,5.224489795918367,19.140625
13493,49,2048,1,1999,41.795918367346935,2.392578125
13494,49,2048,1,1999,41.795918367346935,2.392578125
13495,49,256,4,207,5.224489795918367,19.140625
13496,49,4096,0,4047,83.59183673469387,1.1962890625
13497,49,1024,2,975,20.897959183673468,4.78515625
13498,49,4096,0,4047,83.59183673469387,1.1962890625
13499,49,256,4,207,5.224489795918367,19.140625
13500,49,2048,1,1999,41.795918367346935,2.392578125
13501,49,256,4,207,5.224489795918367,19.140625
13502,49,64,6,15,1.3061224489795917,76.5625
13503,49,512,3,463,10.448979591836734,9.5703125
13504,49,4096,0,4047,83.59183673469387,1.1962890625
13505,49,512,3,463,10.448979591836734,9.5703125
13506,49,256,4,207,5.224489795918367,19.140625
13507,49,512,3,463,10.448979591836734,9.5703125
13508,49,4096,0,4047,83.59183673469387,1.1962890625
13509,49,256,4,207,5.224489795918367,19.140625
13510,49,64,6,15,1.3061224489795917,76.5625
13511,49,1024,2,975,20.897959183673468,4.78515625
13512,49,256,4,207,5.224489795918367,19.140625
13513,49,256,4,207,5.224489795918367,19.140625
13514,49,64,6,15,1.3061224489795917,76.5625
13515,49,512,3,463,10.448979591836734,9.5703125
13516,49,4096,0,4047,83.59183673469387,1.1962890625
13517,49,4096,0,4047,83.59183673469387,1.1962890625
13518,49,256,4,207,5.224489795918367,19.140625
13519,49,2048,1,1999,41.795918367346935,2.392578125
13520,49,1024,2,975,20.897959183673468,4.78515625
13521,49,1024,2,975,20.897959183673468,4.78515625
13522,49,4096,0,4047,83.59183673469387,1.1962890625
13523,49,4096,0,4047,83.59183673469387,1.1962890625
13524,49,128,5,79,2.6122448979591835,38.28125
13525,49,256,4,207,5.224489795918367,19.140625
13526,49,256,4,207,5.224489795918367,19.140625
13527,49,256,4,207,5.224489795918367,19.140625
13528,49,512,3,463,10.448979591836734,9.5703125
13529,49,2048,1,1999,41.795918367346935,2.392578125
13530,49,1024,2,975,20.897959183673468,4.78515625
13531,49,1024,2,975,20.897959183673468,4.78515625
13532,49,256,4,207,5.224489795918367,19.140625
13533,49,1024,2,975,20.897959183673468,4.78515625
13534,49,4096,0,4047,83.59183673469387,1.1962890625
13535,49,4096,0,4047,83.59183673469387,1.1962890625
13536,49,128,5,79,2.6122448979591835,38.28125
13537,49,1024,2,975,20.897959183673468,4.78515625
13538,49,2048,1,1999,41.795918367346935,2.392578125
13539,49,2048,1,1999,41.795918367346935,2.392578125
13540,49,512,3,463,10.448979591836734,9.5703125
13541,49,512,3,463,10.448979591836734,9.5703125
13542,49,2048,1,1999,41.795918367346935,2.392578125
13543,49,256,4,207,5.224489795918367,19.140625
13544,49,512,3,463,10.448979591836734,9.5703125
13545,49,256,4,207,5.224489795918367,19.140625
13546,49,256,4,207,5.224489795918367,19.140625
13547,49,2048,1,1999,41.795918367346935,2.392578125
13548,49,256,4,207,5.224489795918367,19.140625
13549,49,2048,1,1999,41.795918367346935,2.392578125
13550,49,1024,2,975,20.897959183673468,4.78515625
13551,49,256,4,207,5.224489795918367,19.140625
13552,49,1024,2,975,20.897959183673468,4.78515625
13553,49,1024,2,975,20.897959183673468,4.78515625
13554,49,256,4,207,5.224489795918367,19.140625
13555,49,256,4,207,5.224489795918367,19.140625
13556,49,64,6,15,1.3061224489795917,76.5625
13557,49,1024,2,975,20.897959183673468,4.78515625
13558,49,256,4,207,5.224489795918367,19.140625
13559,49,4096,0,4047,83.59183673469387,1.1962890625
13560,49,1024,2,975,20.897959183673468,4.78515625
13561,49,256,4,207,5.224489795918367,19.140625
13562,49,256,4,207,5.224489795918367,19.140625
13563,49,1024,2,975,20.897959183673468,4.78515625
13564,49,512,3,463,10.448979591836734,9.5703125
13565,49,256,4,207,5.224489795918367,19.140625
13566,49,1024,2,975,20.897959183673468,4.78515625
13567,49,1024,2,975,20.897959183673468,4.78515625
13568,49,256,4,207,5.224489795918367,19.140625
13569,49,1024,2,975,20.897959183673468,4.78515625
13570,49,256,4,207,5.224489795918367,19.140625
13571,49,64,6,15,1.3061224489795917,76.5625
13572,49,1024,2,975,20.897959183673468,4.78515625
13573,49,256,4,207,5.224489795918367,19.140625
13574,49,128,5,79,2.6122448979591835,38.28125
13575,49,1024,2,975,20.897959183673468,4.78515625
13576,49,64,6,15,1.3061224489795917,76.5625
13577,49,256,4,207,5.224489795918367,19.140625
13578,49,2048,1,1999,41.795918367346935,2.392578125
13579,49,1024,2,975,20.897959183673468,4.78515625
13580,49,256,4,207,5.224489795918367,19.140625
13581,49,1024,2,975,20.897959183673468,4.78515625
13582,49,1024,2,975,20.897959183673468,4.78515625
13583,49,256,4,207,5.224489795918367,19.140625
13584,49,4096,0,4047,83.59183673469387,1.1962890625
13585,49,64,6,15,1.3061224489795917,76.5625
13586,49,512,3,463,10.448979591836734,9.5703125
13587,49,256,4,207,5.224489795918367,19.140625
13588,49,1024,2,975,20.897959183673468,4.78515625
13589,49,512,3,463,10.448979591836734,9.5703125
13590,49,256,4,207,5.224489795918367,19.140625
13591,49,128,5,79,2.6122448979591835,38.28125
13592,49,256,4,207,5.224489795918367,19.140625
13593,49,256,4,207,5.224489795918367,19.140625
13594,49,512,3,463,10.448979591836734,9.5703125
13595,49,4096,0,4047,83.59183673469387,1.1962890625
13596,49,64,6,15,1.3061224489795917,76.5625
13597,49,2048,1,1999,41.795918367346935,2.392578125
13598,49,512,3,463,10.448979591836734,9.5703125
13599,49,256,4,207,5.224489795918367,19.140625
13600,49,256,4,207,5.224489795918367,19.140625
13601,49,128,5,79,2.6122448979591835,38.28125
13602,49,64,6,15,1.3061224489795917,76.5625
13603,49,256,4,207,5.224489795918367,19.140625
13604,49,512,3,463,10.448979591836734,9.5703125
13605,49,1024,2,975,20.897959183673468,4.78515625
13606,49,256,4,207,5.224489795918367,19.140625
13607,49,2048,1,1999,41.795918367346935,2.392578125
13608,49,1024,2,975,20.897959183673468,4.78515625
13609,49,512,3,463,10.448979591836734,9.5703125
13610,49,4096,0,4047,83.59183673469387,1.1962890625
13611,49,128,5,79,2.6122448979591835,38.28125
13612,49,4096,0,4047,83.59183673469387,1.1962890625
13613,49,128,5,79,2.6122448979591835,38.28125
13614,49,1024,2,975,20.897959183673468,4.78515625
13615,49,4096,0,4047,83.59183673469387,1.1962890625
13616,49,256,4,207,5.224489795918367,19.140625
13617,49,512,3,463,10.448979591836734,9.5703125
13618,49,1024,2,975,20.897959183673468,4.78515625
13619,49,2048,1,1999,41.795918367346935,2.392578125
13620,49,256,4,207,5.224489795918367,19.140625
13621,49,512,3,463,10.448979591836734,9.5703125
13622,49,512,3,463,10.448979591836734,9.5703125
13623,49,128,5,79,2.6122448979591835,38.28125
13624,49,256,4,207,5.224489795918367,19.140625
13625,49,4096,0,4047,83.59183673469387,1.1962890625
13626,49,2048,1,1999,41.795918367346935,2.392578125
13627,49,512,3,463,10.448979591836734,9.5703125
13628,49,1024,2,975,20.897959183673468,4.78515625
13629,49,256,4,207,5.224489795918367,19.140625
13630,49,512,3,463,10.448979591836734,9.5703125
13631,49,256,4,207,5.224489795918367,19.140625
13632,49,1024,2,975,20.897959183673468,4.78515625
13633,49,128,5,79,2.6122448979591835,38.28125
13634,49,1024,2,975,20.897959183673468,4.78515625
13635,49,256,4,207,5.224489795918367,19.140625
13636,49,128,5,79,2.6122448979591835,38.28125
13637,49,512,3,463,10.448979591836734,9.5703125
13638,49,2048,1,1999,41.795918367346935,2.392578125
13639,49,512,3,463,10.448979591836734,9.5703125
13640,49,1024,2,975,20.897959183673468,4.78515625
13641,49,64,6,15,1.3061224489795917,76.5625
13642,49,64,6,15,1.3061224489795917,76.5625
13643,49,64,6,15,1.3061224489795917,76.5625
13644,49,256,4,207,5.224489795918367,19.140625
13645,49,256,4,207,5.224489795918367,19.140625
13646,49,64,6,15,1.3061224489795917,76.5625
13647,49,128,5,79,2.6122448979591835,38.28125
13648,49,64,6,15,1.3061224489795917,76.5625
13649,49,128,5,79,2.6122448979591835,38.28125
13650,49,256,4,207,5.224489795918367,19.140625
13651,49,4096,0,4047,83.59183673469387,1.1962890625
13652,49,512,3,463,10.448979591836734,9.5703125
13653,49,256,4,207,5.224489795918367,19.140625
13654,49,256,4,207,5.224489795918367,19.140625
13655,49,256,4,207,5.224489795918367,19.140625
13656,49,2048,1,1999,41.795918367346935,2.392578125
13657,49,4096,0,4047,83.59183673469387,1.1962890625
13658,49,1024,2,975,20.897959183673468,4.78515625
13659,49,256,4,207,5.224489795918367,19.140625
13660,49,256,4,207,5.224489795918367,19.140625
13661,49,1024,2,975,20.897959183673468,4.78515625
13662,49,256,4,207,5.224489795918367,19.140625
13663,49,1024,2,975,20.897959183673468,4.78515625
13664,49,256,4,207,5.224489795918367,19.140625
13665,49,512,3,463,10.448979591836734,9.5703125
13666,49,512,3,463,10.448979591836734,9.5703125
13667,49,64,6,15,1.3061224489795917,76.5625
13668,49,256,4,207,5.224489795918367,19.140625
13669,49,256,4,207,5.224489795918367,19.140625
13670,49,128,5,79,2.6122448979591835,38.28125
13671,49,1024,2,975,20.897959183673468,4.78515625
13672,49,1024,2,975,20.897959183673468,4.78515625
13673,49,128,5,79,2.6122448979591835,38.28125
13674,49,256,4,207,5.224489795918367,19.140625
13675,49,256,4,207,5.224489795918367,19.140625
13676,49,1024,2,975,20.897959183673468,4.78515625
13677,49,128,5,79,2.6122448979591835,38.28125
13678,49,256,4,207,5.224489795918367,19.140625
13679,49,2048,1,1999,41.795918367346935,2.392578125
13680,49,128,5,79,2.6122448979591835,38.28125
13681,49,1024,2,975,20.897959183673468,4.78515625
13682,49,1024,2,975,20.897959183673468,4.78515625
13683,49,256,4,207,5.224489795918367,19.140625
13684,49,256,4,207,5.224489795918367,19.140625
13685,49,256,4,207,5.224489795918367,19.140625
13686,49,256,4,207,5.224489795918367,19.140625
13687,49,1024,2,975,20.897959183673468,4.78515625
13688,49,4096,0,4047,83.59183673469387,1.1962890625
13689,49,1024,2,975,20.897959183673468,4.78515625
13690,49,2048,1,1999,41.795918367346935,2.392578125
13691,49,256,4,207,5.224489795918367,19.140625
13692,49,128,5,79,2.6122448979591835,38.28125
13693,49,2048,1,1999,41.795918367346935,2.392578125
13694,49,2048,1,1999,41.795918367346935,2.392578125
13695,49,128,5,79,2.6122448979591835,38.28125
13696,49,512,3,463,10.448979591836734,9.5703125
13697,49,512,3,463,10.448979591836734,9.5703125
13698,49,256,4,207,5.224489795918367,19.140625
13699,49,128,5,79,2.6122448979591835,38.28125
13700,49,256,4,207,5.224489795918367,19.140625
13701,49,256,4,207,5.224489795918367,19.140625
13702,49,128,5,79,2.6122448979591835,38.28125
13703,49,1024,2,975,20.897959183673468,4.78515625
13704,49,512,3,463,10.448979591836734,9.5703125
13705,49,512,3,463,10.448979591836734,9.5703125
13706,49,4096,0,4047,83.59183673469387,1.1962890625
13707,49,64,6,15,1.3061224489795917,76.5625
13708,49,1024,2,975,20.897959183673468,4.78515625
13709,49,256,4,207,5.224489795918367,19.140625
13710,49,512,3,463,10.448979591836734,9.5703125
13711,49,256,4,207,5.224489795918367,19.140625
13712,49,4096,0,4047,83.59183673469387,1.1962890625
13713,49,512,3,463,10.448979591836734,9.5703125
13714,49,1024,2,975,20.897959183673468,4.78515625
13715,49,1024,2,975,20.897959183673468,4.78515625
13716,49,1024,2,975,20.897959183673468,4.78515625
13717,49,256,4,207,5.224489795918367,19.140625
13718,49,1024,2,975,20.897959183673468,4.78515625
13719,49,512,3,463,10.448979591836734,9.5703125
13720,49,512,3,463,10.448979591836734,9.5703125
13721,49,2048,1,1999,41.795918367346935,2.392578125
13722,49,1024,2,975,20.897959183673468,4.78515625
13723,49,256,4,207,5.224489795918367,19.140625
13724,49,256,4,207,5.224489795918367,19.140625
13725,49,128,5,79,2.6122448979591835,38.28125
13726,49,1024,2,975,20.897959183673468,4.78515625
13727,49,2048,1,1999,41.795918367346935,2.392578125
13728,49,64,6,15,1.3061224489795917,76.5625
13729,49,256,4,207,5.224489795918367,19.140625
13730,49,1024,2,975,20.897959183673468,4.78515625
13731,49,512,3,463,10.448979591836734,9.5703125
13732,49,1024,2,975,20.897959183673468,4.78515625
13733,49,128,5,79,2.6122448979591835,38.28125
13734,49,128,5,79,2.6122448979591835,38.28125
13735,49,256,4,207,5.224489795918367,19.140625
13736,49,512,3,463,10.448979591836734,9.5703125
13737,49,64,6,15,1.3061224489795917,76.5625
13738,49,512,3,463,10.448979591836734,9.5703125
13739,49,128,5,79,2.6122448979591835,38.28125
13740,49,1024,2,975,20.897959183673468,4.78515625
13741,49,1024,2,975,20.897959183673468,4.78515625
13742,49,128,5,79,2.6122448979591835,38.28125
13743,49,2048,1,1999,41.795918367346935,2.392578125
13744,49,256,4,207,5.224489795918367,19.140625
13745,49,128,5,79,2.6122448979591835,38.28125
13746,49,256,4,207,5.224489795918367,19.140625
13747,49,256,4,207,5.224489795918367,19.140625
13748,49,256,4,207,5.224489795918367,19.140625
13749,49,128,5,79,2.6122448979591835,38.28125
13750,49,256,4,207,5.224489795918367,19.140625
13751,49,256,4,207,5.224489795918367,19.140625
13752,49,1024,2,975,20.897959183673468,4.78515625
13753,49,256,4,207,5.224489795918367,19.140625
13754,49,1024,2,975,20.897959183673468,4.78515625
13755,49,128,5,79,2.6122448979591835,38.28125
13756,49,64,6,15,1.3061224489795917,76.5625
13757,49,256,4,207,5.224489795918367,19.140625
13758,49,1024,2,975,20.897959183673468,4.78515625
13759,49,128,5,79,2.6122448979591835,38.28125
13760,49,512,3,463,10.448979591836734,9.5703125
13761,49,2048,1,1999,41.795918367346935,2.392578125
13762,49,2048,1,1999,41.795918367346935,2.392578125
13763,49,2048,1,1999,41.795918367346935,2.392578125
13764,49,256,4,207,5.224489795918367,19.140625
13765,49,64,6,15,1.3061224489795917,76.5625
13766,49,256,4,207,5.224489795918367,19.140625
13767,49,256,4,207,5.224489795918367,19.140625
13768,49,64,6,15,1.3061224489795917,76.5625
13769,49,2048,1,1999,41.795918367346935,2.392578125
13770,49,512,3,463,10.448979591836734,9.5703125
13771,49,512,3,463,10.448979591836734,9.5703125
13772,49,256,4,207,5.224489795918367,19.140625
13773,49,4096,0,4047,83.59183673469387,1.1962890625
13774,49,256,4,207,5.224489795918367,19.140625
13775,49,1024,2,975,20.897959183673468,4.78515625
13776,49,2048,1,1999,41.795918367346935,2.392578125
13777,49,4096,0,4047,83.59183673469387,1.1962890625
13778,49,256,4,207,5.224489795918367,19.140625
13779,49,256,4,207,5.224489795918367,19.140625
13780,49,4096,0,4047,83.59183673469387,1.1962890625
13781,49,512,3,463,10.448979591836734,9.5703125
13782,49,4096,0,4047,83.59183673469387,1.1962890625
13783,49,64,6,15,1.3061224489795917,76.5625
13784,49,256,4,207,5.224489795918367,19.140625
13785,49,1024,2,975,20.897959183673468,4.78515625
13786,49,1024,2,975,20.897959183673468,4.78515625
13787,49,256,4,207,5.224489795918367,19.140625
13788,49,4096,0,4047,83.59183673469387,1.1962890625
13789,49,512,3,463,10.448979591836734,9.5703125
13790,49,2048,1,1999,41.795918367346935,2.392578125
13791,49,256,4,207,5.224489795918367,19.140625
13792,49,128,5,79,2.6122448979591835,38.28125
13793,49,256,4,207,5.224489795918367,19.140625
13794,49,2048,1,1999,41.795918367346935,2.392578125
13795,49,256,4,207,5.224489795918367,19.140625
13796,49,512,3,463,10.448979591836734,9.5703125
13797,49,512,3,463,10.448979591836734,9.5703125
13798,49,256,4,207,5.224489795918367,19.140625
13799,49,256,4,207,5.224489795918367,19.140625
13800,49,256,4,207,5.224489795918367,19.140625
13801,49,64,6,15,1.3061224489795917,76.5625
13802,49,1024,2,975,20.897959183673468,4.78515625
13803,49,256,4,207,5.224489795918367,19.140625
13804,49,512,3,463,10.448979591836734,9.5703125
13805,49,2048,1,1999,41.795918367346935,2.392578125
13806,49,64,6,15,1.3061224489795917,76.5625
13807,49,256,4,207,5.224489795918367,19.140625
13808,49,512,3,463,10.448979591836734,9.5703125
13809,49,128,5,79,2.6122448979591835,38.28125
13810,49,256,4,207,5.224489795918367,19.140625
13811,49,256,4,207,5.224489795918367,19.140625
13812,49,1024,2,975,20.897959183673468,4.78515625
13813,49,1024,2,975,20.897959183673468,4.78515625
13814,49,256,4,207,5.224489795918367,19.140625
13815,49,128,5,79,2.6122448979591835,38.28125
13816,49,256,4,207,5.224489795918367,19.140625
13817,49,512,3,463,10.448979591836734,9.5703125
13818,49,1024,2,975,20.897959183673468,4.78515625
13819,49,1024,2,975,20.897959183673468,4.78515625
13820,49,1024,2,975,20.897959183673468,4.78515625
13821,49,256,4,207,5.224489795918367,19.140625
13822,49,1024,2,975,20.897959183673468,4.78515625
13823,49,256,4,207,5.224489795918367,19.140625
13824,49,256,4,207,5.224489795918367,19.140625
13825,49,512,3,463,10.448979591836734,9.5703125
13826,49,256,4,207,5.224489795918367,19.140625
13827,49,256,4,207,5.224489795918367,19.140625
13828,49,256,4,207,5.224489795918367,19.140625
13829,49,64,6,15,1.3061224489795917,76.5625
13830,49,256,4,207,5.224489795918367,19.140625
13831,49,128,5,79,2.6122448979591835,38.28125
13832,49,256,4,207,5.224489795918367,19.140625
13833,49,256,4,207,5.224489795918367,19.140625
13834,49,256,4,207,5.224489795918367,19.140625
13835,49,256,4,207,5.224489795918367,19.140625
13836,49,1024,2,975,20.897959183673468,4.78515625
13837,49,4096,0,4047,83.59183673469387,1.1962890625
13838,49,4096,0,4047,83.59183673469387,1.1962890625
13839,49,512,3,463,10.448979591836734,9.5703125
13840,49,256,4,207,5.224489795918367,19.140625
13841,49,512,3,463,10.448979591836734,9.5703125
13842,49,1024,2,975,20.897959183673468,4.78515625
13843,49,2048,1,1999,41.795918367346935,2.392578125
13844,49,256,4,207,5.224489795918367,19.140625
13845,49,1024,2,975,20.897959183673468,4.78515625
13846,49,128,5,79,2.6122448979591835,38.28125
13847,49,256,4,207,5.224489795918367,19.140625
13848,49,1024,2,975,20.897959183673468,4.78515625
13849,49,1024,2,975,20.897959183673468,4.78515625
13850,49,1024,2,975,20.897959183673468,4.78515625
13851,49,128,5,79,2.6122448979591835,38.28125
13852,49,1024,2,975,20.897959183673468,4.78515625
13853,49,256,4,207,5.224489795918367,19.140625
13854,49,256,4,207,5.224489795918367,19.140625
13855,49,1024,2,975,20.897959183673468,4.78515625
13856,49,128,5,79,2.6122448979591835,38.28125
13857,49,1024,2,975,20.897959183673468,4.78515625
13858,49,512,3,463,10.448979591836734,9.5703125
13859,49,1024,2,975,20.897959183673468,4.78515625
13860,49,64,6,15,1.3061224489795917,76.5625
13861,49,2048,1,1999,41.795918367346935,2.392578125
13862,49,256,4,207,5.224489795918367,19.140625
13863,49,256,4,207,5.224489795918367,19.140625
13864,49,512,3,463,10.448979591836734,9.5703125
13865,49,512,3,463,10.448979591836734,9.5703125
13866,49,1024,2,975,20.897959183673468,4.78515625
13867,49,512,3,463,10.448979591836734,9.5703125
13868,49,256,4,207,5.224489795918367,19.140625
13869,49,128,5,79,2.6122448979591835,38.28125
13870,49,2048,1,1999,41.795918367346935,2.392578125
13871,49,1024,2,975,20.897959183673468,4.78515625
13872,49,64,6,15,1.3061224489795917,76.5625
13873,49,64,6,15,1.3061224489795917,76.5625
13874,49,128,5,79,2.6122448979591835,38.28125
13875,49,512,3,463,10.448979591836734,9.5703125
13876,49,256,4,207,5.224489795918367,19.140625
13877,49,4096,0,4047,83.59183673469387,1.1962890625
13878,49,4096,0,4047,83.59183673469387,1.1962890625
13879,49,1024,2,975,20.897959183673468,4.78515625
13880,49,256,4,207,5.224489795918367,19.140625
13881,49,128,5,79,2.6122448979591835,38.28125
13882,49,4096,0,4047,83.59183673469387,1.1962890625
13883,49,256,4,207,5.224489795918367,19.140625
13884,49,512,3,463,10.448979591836734,9.5703125
13885,49,512,3,463,10.448979591836734,9.5703125
13886,49,2048,1,1999,41.795918367346935,2.392578125
13887,49,4096,0,4047,83.59183673469387,1.1962890625
13888,49,4096,0,4047,83.59183673469387,1.1962890625
13889,49,2048,1,1999,41.795918367346935,2.392578125
13890,49,2048,1,1999,41.795918367346935,2.392578125
13891,49,256,4,207,5.224489795918367,19.140625
13892,49,512,3,463,10.448979591836734,9.5703125
13893,49,4096,0,4047,83.59183673469387,1.1962890625
13894,49,2048,1,1999,41.795918367346935,2.392578125
13895,49,128,5,79,2.6122448979591835,38.28125
13896,49,1024,2,975,20.897959183673468,4.78515625
13897,49,2048,1,1999,41.795918367346935,2.392578125
13898,49,512,3,463,10.448979591836734,9.5703125
13899,49,128,5,79,2.6122448979591835,38.28125
13900,49,512,3,463,10.448979591836734,9.5703125
13901,49,2048,1,1999,41.795918367346935,2.392578125
13902,49,4096,0,4047,83.59183673469387,1.1962890625
13903,49,64,6,15,1.3061224489795917,76.5625
13904,49,128,5,79,2.6122448979591835,38.28125
13905,49,1024,2,975,20.897959183673468,4.78515625
13906,49,64,6,15,1.3061224489795917,76.5625
13907,49,4096,0,4047,83.59183673469387,1.1962890625
13908,49,64,6,15,1.3061224489795917,76.5625
13909,49,64,6,15,1.3061224489795917,76.5625
13910,49,256,4,207,5.224489795918367,19.140625
13911,49,4096,0,4047,83.59183673469387,1.1962890625
13912,49,256,4,207,5.224489795918367,19.140625
13913,49,1024,2,975,20.897959183673468,4.78515625
13914,49,512,3,463,10.448979591836734,9.5703125
13915,49,2048,1,1999,41.795918367346935,2.392578125
13916,49,256,4,207,5.224489795918367,19.140625
13917,49,1024,2,975,20.897959183673468,4.78515625
13918,49,64,6,15,1.3061224489795917,76.5625
13919,49,256,4,207,5.224489795918367,19.140625
13920,49,512,3,463,10.448979591836734,9.5703125
13921,49,256,4,207,5.224489795918367,19.140625
13922,49,256,4,207,5.224489795918367,19.140625
13923,49,512,3,463,10.448979591836734,9.5703125
13924,49,512,3,463,10.448979591836734,9.5703125
13925,49,128,5,79,2.6122448979591835,38.28125
13926,49,2048,1,1999,41.795918367346935,2.392578125
13927,49,256,4,207,5.224489795918367,19.140625
13928,49,1024,2,975,20.897959183673468,4.78515625
13929,49,1024,2,975,20.897959183673468,4.78515625
13930,49,4096,0,4047,83.59183673469387,1.1962890625
13931,49,256,4,207,5.224489795918367,19.140625
13932,49,256,4,207,5.224489795918367,19.140625
13933,49,512,3,463,10.448979591836734,9.5703125
13934,49,256,4,207,5.224489795918367,19.140625
13935,49,2048,1,1999,41.795918367346935,2.392578125
13936,49,1024,2,975,20.897959183673468,4.78515625
13937,49,256,4,207,5.224489795918367,19.140625
13938,49,1024,2,975,20.897959183673468,4.78515625
13939,49,256,4,207,5.224489795918367,19.140625
13940,49,4096,0,4047,83.59183673469387,1.1962890625
13941,49,2048,1,1999,41.795918367346935,2.392578125
13942,49,512,3,463,10.448979591836734,9.5703125
13943,49,1024,2,975,20.897959183673468,4.78515625
13944,49,512,3,463,10.448979591836734,9.5703125
13945,49,128,5,79,2.6122448979591835,38.28125
13946,49,64,6,15,1.3061224489795917,76.5625
13947,49,256,4,207,5.224489795918367,19.140625
13948,49,512,3,463,10.448979591836734,9.5703125
13949,49,256,4,207,5.224489795918367,19.140625
13950,49,1024,2,975,20.897959183673468,4.78515625
13951,49,1024,2,975,20.897959183673468,4.78515625
13952,49,256,4,207,5.224489795918367,19.140625
13953,49,256,4,207,5.224489795918367,19.140625
13954,49,256,4,207,5.224489795918367,19.140625
13955,49,512,3,463,10.448979591836734,9.5703125
13956,49,1024,2,975,20.897959183673468,4.78515625
13957,49,128,5,79,2.6122448979591835,38.28125
13958,49,256,4,207,5.224489795918367,19.140625
13959,49,1024,2,975,20.897959183673468,4.78515625
13960,49,128,5,79,2.6122448979591835,38.28125
13961,49,1024,2,975,20.897959183673468,4.78515625
13962,49,256,4,207,5.224489795918367,19.140625
13963,49,4096,0,4047,83.59183673469387,1.1962890625
13964,49,512,3,463,10.448979591836734,9.5703125
13965,49,64,6,15,1.3061224489795917,76.5625
13966,49,256,4,207,5.224489795918367,19.140625
13967,49,512,3,463,10.448979591836734,9.5703125
13968,49,2048,1,1999,41.795918367346935,2.392578125
13969,49,4096,0,4047,83.59183673469387,1.1962890625
13970,49,1024,2,975,20.897959183673468,4.78515625
13971,49,128,5,79,2.6122448979591835,38.28125
13972,49,64,6,15,1.3061224489795917,76.5625
13973,49,4096,0,4047,83.59183673469387,1.1962890625
13974,49,2048,1,1999,41.795918367346935,2.392578125
13975,49,1024,2,975,20.897959183673468,4.78515625
13976,49,64,6,15,1.3061224489795917,76.5625
13977,49,1024,2,975,20.897959183673468,4.78515625
13978,49,256,4,207,5.224489795918367,19.140625
13979,49,256,4,207,5.224489795918367,19.140625
13980,49,512,3,463,10.448979591836734,9.5703125
13981,49,256,4,207,5.224489795918367,19.140625
13982,49,2048,1,1999,41.795918367346935,2.392578125
13983,49,256,4,207,5.224489795918367,19.140625
13984,49,4096,0,4047,83.59183673469387,1.1962890625
13985,49,512,3,463,10.448979591836734,9.5703125
13986,49,4096,0,4047,83.59183673469387,1.1962890625
13987,49,1024,2,975,20.897959183673468,4.78515625
13988,49,256,4,207,5.224489795918367,19.140625
13989,49,256,4,207,5.224489795918367,19.140625
13990,49,4096,0,4047,83.59183673469387,1.1962890625
13991,49,128,5,79,2.6122448979591835,38.28125
13992,49,512,3,463,10.448979591836734,9.5703125
13993,49,256,4,207,5.224489795918367,19.140625
13994,49,256,4,207,5.224489795918367,19.140625
13995,49,256,4,207,5.224489795918367,19.140625
13996,49,1024,2,975,20.897959183673468,4.78515625
13997,49,512,3,463,10.448979591836734,9.5703125
13998,49,256,4,207,5.224489795918367,19.140625
13999,49,256,4,207,5.224489795918367,19.140625
14000,49,256,4,207,5.224489795918367,19.140625
14001,49,128,5,79,2.6122448979591835,38.28125
14002,49,512,3,463,10.448979591836734,9.5703125
14003,49,2048,1,1999,41.795918367346935,2.392578125
14004,49,512,3,463,10.448979591836734,9.5703125
14005,49,4096,0,4047,83.59183673469387,1.1962890625
14006,49,4096,0,4047,83.59183673469387,1.1962890625
14007,49,512,3,463,10.448979591836734,9.5703125
14008,49,2048,1,1999,41.795918367346935,2.392578125
14009,49,256,4,207,5.224489795918367,19.140625
14010,49,128,5,79,2.6122448979591835,38.28125
14011,49,256,4,207,5.224489795918367,19.140625
