,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
607,0,805160,3,805160,inf,0.0
608,77232,3220655,1,3143423,41.70104360886679,2.39802152046711
609,0,4,20,4,inf,0.0
610,0,1559,12,1559,inf,0.0
611,0,3220655,1,3220655,inf,0.0
612,0,3220655,1,3220655,inf,0.0
613,0,3220655,1,3220655,inf,0.0
614,0,3220655,1,3220655,inf,0.0
615,1509,3220655,1,3219146,2134.2975480450627,0.04685382321297997
616,0,1559,12,1559,inf,0.0
617,0,1610324,2,1610324,inf,0.0
618,0,1610324,2,1610324,inf,0.0
619,0,6441311,0,6441311,inf,0.0
620,2634,3220655,1,3218021,1222.7239939255885,0.08178460592643422
621,0,1610324,2,1610324,inf,0.0
622,0,1559,12,1559,inf,0.0
623,663001,3220655,1,2557654,4.8576925223340535,20.585905662047004
624,0,1559,12,1559,inf,0.0
625,0,3220655,1,3220655,inf,0.0
626,0,3220655,1,3220655,inf,0.0
627,0,1610324,2,1610324,inf,0.0
628,222059,3220655,1,2998596,14.503600394489753,6.894839714281723
629,0,3220655,1,3220655,inf,0.0
630,1350168,3220655,1,1870487,2.385373523887398,41.922155586363644
631,0,4,20,4,inf,0.0
632,0,4,20,4,inf,0.0
633,0,6441311,0,6441311,inf,0.0
634,0,3220655,1,3220655,inf,0.0
635,0,1610324,2,1610324,inf,0.0
636,0,3220655,1,3220655,inf,0.0
637,3912,3220655,1,3216743,823.2758179959101,0.12146597508891825
638,0,1610324,2,1610324,inf,0.0
639,5559,3220655,1,3215096,579.3586976074834,0.17260464098141526
640,4694,3220655,1,3215961,686.1216446527482,0.14574675027284822
641,296553,3220655,1,2924102,10.860301531260854,9.207847472020443
642,0,3220655,1,3220655,inf,0.0
643,0,1610324,2,1610324,inf,0.0
644,0,4,20,4,inf,0.0
645,0,3220655,1,3220655,inf,0.0
646,293714,3220655,1,2926941,10.965275744431658,9.119697701244002
647,113525,3220655,1,3107130,28.369566174851354,3.524904095595461
648,0,100628,6,100628,inf,0.0
649,0,1610324,2,1610324,inf,0.0
650,0,1610324,2,1610324,inf,0.0
651,0,805160,3,805160,inf,0.0
652,0,16,18,16,inf,0.0
653,0,3220655,1,3220655,inf,0.0
654,0,3220655,1,3220655,inf,0.0
655,0,6441311,0,6441311,inf,0.0
656,7213,3220655,1,3213442,446.5070012477471,0.22396065396635156
657,108117,3220655,1,3112538,29.78860863693961,3.3569879418938076
658,0,1610324,2,1610324,inf,0.0
659,0,3220655,1,3220655,inf,0.0
660,0,3220655,1,3220655,inf,0.0
661,0,3220655,1,3220655,inf,0.0
662,0,1610324,2,1610324,inf,0.0
663,0,1610324,2,1610324,inf,0.0
664,227540,3220655,1,2993115,14.15423661773754,7.065022487661671
665,0,6441311,0,6441311,inf,0.0
666,0,1559,12,1559,inf,0.0
667,0,4,20,4,inf,0.0
668,0,1610324,2,1610324,inf,0.0
669,0,1610324,2,1610324,inf,0.0
670,12,3220655,1,3220643,268387.9166666667,0.00037259501561017866
671,0,3220655,1,3220655,inf,0.0
672,0,1610324,2,1610324,inf,0.0
673,0,6441311,0,6441311,inf,0.0
674,0,1610324,2,1610324,inf,0.0
675,526464,3220655,1,2694191,6.11752180585947,16.346488524849757
676,0,1559,12,1559,inf,0.0
677,2512462,6441311,0,3928849,2.563744645690164,39.00544469906825
678,0,6441311,0,6441311,inf,0.0
679,1888,3220655,1,3218767,1705.855402542373,0.05862161578933478
680,0,1610324,2,1610324,inf,0.0
681,0,1559,12,1559,inf,0.0
682,0,1610324,2,1610324,inf,0.0
683,0,3220655,1,3220655,inf,0.0
684,129361,3220655,1,3091294,24.89664582061054,4.016605317862361
685,0,1610324,2,1610324,inf,0.0
686,0,17,18,17,inf,0.0
687,0,1610324,2,1610324,inf,0.0
688,0,1610324,2,1610324,inf,0.0
689,520595,3220655,1,2700060,6.186488537154602,16.164258512631747
690,0,187,15,187,inf,0.0
691,0,1610324,2,1610324,inf,0.0
692,0,1559,12,1559,inf,0.0
693,0,1610324,2,1610324,inf,0.0
694,3727753,6441311,0,2713558,1.7279339591437524,57.87258214981391
695,0,1610324,2,1610324,inf,0.0
696,0,3220655,1,3220655,inf,0.0
697,0,3220655,1,3220655,inf,0.0
698,2248,3220655,1,3218407,1432.6757117437724,0.06979946625764014
699,0,1610324,2,1610324,inf,0.0
700,688412,3220655,1,2532243,4.678383003201571,21.374906657186195
701,0,100628,6,100628,inf,0.0
702,0,1610324,2,1610324,inf,0.0
703,0,3220655,1,3220655,inf,0.0
704,2061,3220655,1,3218594,1562.666181465308,0.06399319393104819
705,0,1559,12,1559,inf,0.0
706,0,3220655,1,3220655,inf,0.0
707,0,1610324,2,1610324,inf,0.0
708,0,12577,9,12577,inf,0.0
709,232445,3220655,1,2988210,13.85555722859171,7.217320700292332
710,0,4,20,4,inf,0.0
711,0,3220655,1,3220655,inf,0.0
712,0,1610324,2,1610324,inf,0.0
713,0,4,20,4,inf,0.0
714,0,3220655,1,3220655,inf,0.0
715,0,3220655,1,3220655,inf,0.0
716,0,1610324,2,1610324,inf,0.0
717,0,4,20,4,inf,0.0
718,0,1610324,2,1610324,inf,0.0
719,297048,3220655,1,2923607,10.842203953569793,9.223217016414363
720,385571,3220655,1,2835084,8.352949262262982,11.971819396986017
721,0,3220655,1,3220655,inf,0.0
722,20615,3220655,1,3200040,156.2287169536745,0.6400871872336528
723,0,1610324,2,1610324,inf,0.0
724,0,805160,3,805160,inf,0.0
725,0,100628,6,100628,inf,0.0
726,138726,3220655,1,3081929,23.21594365872295,4.307384677961471
727,0,3220655,1,3220655,inf,0.0
728,1977,3220655,1,3218678,1629.0617096611027,0.06138502882177694
729,0,1610324,2,1610324,inf,0.0
730,0,100628,6,100628,inf,0.0
731,3613,3220655,1,3217042,891.4074176584555,0.11218214928329795
732,0,3220655,1,3220655,inf,0.0
733,1220568,3220655,1,2000087,2.6386526600730154,37.89812941777371
734,0,1610324,2,1610324,inf,0.0
735,0,4,20,4,inf,0.0
736,0,3220655,1,3220655,inf,0.0
737,5,3220655,1,3220650,644131.0,0.0001552479231709078
738,113153,3220655,1,3107502,28.46283350861223,3.5133536501115454
739,0,4,20,4,inf,0.0
740,0,1,21,1,inf,0.0
741,0,805160,3,805160,inf,0.0
742,0,1610324,2,1610324,inf,0.0
743,0,3220655,1,3220655,inf,0.0
744,0,3220655,1,3220655,inf,0.0
745,5,3220655,1,3220650,644131.0,0.0001552479231709078
746,0,3220655,1,3220655,inf,0.0
747,0,1610324,2,1610324,inf,0.0
748,0,3220655,1,3220655,inf,0.0
749,0,6441311,0,6441311,inf,0.0
750,0,1559,12,1559,inf,0.0
751,0,1559,12,1559,inf,0.0
752,0,3220655,1,3220655,inf,0.0
753,2464851,3220655,1,755804,1.3066327335810561,76.53259973514704
754,0,3220655,1,3220655,inf,0.0
755,0,1610324,2,1610324,inf,0.0
756,0,1610324,2,1610324,inf,0.0
757,0,1610324,2,1610324,inf,0.0
758,0,1610324,2,1610324,inf,0.0
759,0,3220655,1,3220655,inf,0.0
760,0,4,20,4,inf,0.0
761,0,3220655,1,3220655,inf,0.0
762,0,1610324,2,1610324,inf,0.0
763,0,805160,3,805160,inf,0.0
764,0,3220655,1,3220655,inf,0.0
765,0,1610324,2,1610324,inf,0.0
766,0,4,20,4,inf,0.0
767,0,3220655,1,3220655,inf,0.0
768,0,6441311,0,6441311,inf,0.0
769,0,1610324,2,1610324,inf,0.0
770,0,805160,3,805160,inf,0.0
771,0,1610324,2,1610324,inf,0.0
772,271964,3220655,1,2948691,11.842210733773587,8.444369235450552
773,0,6441311,0,6441311,inf,0.0
774,0,1559,12,1559,inf,0.0
775,0,3220655,1,3220655,inf,0.0
776,0,3220655,1,3220655,inf,0.0
777,2387518,3220655,1,833137,1.3489552748921683,74.13144220663187
778,0,1610324,2,1610324,inf,0.0
779,2252,3220655,1,3218403,1430.1309946714032,0.06992366459617687
780,0,6441311,0,6441311,inf,0.0
781,0,4,20,4,inf,0.0
782,0,1610324,2,1610324,inf,0.0
783,0,3220655,1,3220655,inf,0.0
784,0,805160,3,805160,inf,0.0
785,2719,3220655,1,3217936,1184.4998161088636,0.08442382062033965
786,398765,3220655,1,2821890,8.076573921984126,12.381487616649409
787,0,4,20,4,inf,0.0
788,0,100628,6,100628,inf,0.0
789,5016,3220655,1,3215639,642.076355661882,0.1557447165250547
790,773,3220655,1,3219882,4166.4359637774905,0.024001328922222342
791,0,3220655,1,3220655,inf,0.0
792,0,6441311,0,6441311,inf,0.0
793,0,6441311,0,6441311,inf,0.0
794,0,3220655,1,3220655,inf,0.0
795,0,1559,12,1559,inf,0.0
796,0,4,20,4,inf,0.0
797,1660117,3220655,1,1560538,1.9400168783284553,51.545943294143584
798,0,1569,12,1569,inf,0.0
799,0,1572,12,1572,inf,0.0
800,0,1610324,2,1610324,inf,0.0
801,0,12577,9,12577,inf,0.0
802,0,6441311,0,6441311,inf,0.0
803,0,3220655,1,3220655,inf,0.0
804,0,4,20,4,inf,0.0
805,369059,3220655,1,2851596,8.726667009881888,11.45912865550641
806,201846,3220655,1,3018809,15.956001109756944,6.26723446007101
807,624986,3220655,1,2595669,5.153163430860851,19.405555702178596
808,0,4,20,4,inf,0.0
809,0,3220655,1,3220655,inf,0.0
810,0,4,20,4,inf,0.0
811,0,1610324,2,1610324,inf,0.0
812,0,805160,3,805160,inf,0.0
813,0,805160,3,805160,inf,0.0
814,0,4,20,4,inf,0.0
815,0,3220655,1,3220655,inf,0.0
816,0,1610324,2,1610324,inf,0.0
817,88777,3220655,1,3131878,36.278033724951285,2.756488975068736
818,801,3220655,1,3219854,4020.792759051186,0.024870717291979427
819,0,805160,3,805160,inf,0.0
820,0,4,20,4,inf,0.0
821,0,6441311,0,6441311,inf,0.0
822,0,3220655,1,3220655,inf,0.0
823,1557,3220655,1,3219098,2068.500321130379,0.04834420327542068
824,0,3220655,1,3220655,inf,0.0
825,0,100628,6,100628,inf,0.0
826,1454,3220655,1,3219201,2215.0309491059147,0.04514609605809998
827,0,805160,3,805160,inf,0.0
828,146430,3220655,1,3074225,21.994502492658608,4.546590677983206
829,0,3220655,1,3220655,inf,0.0
830,0,3220655,1,3220655,inf,0.0
831,0,6441311,0,6441311,inf,0.0
832,115084,3220655,1,3105571,27.985254249070245,3.5733103980401504
833,0,805160,3,805160,inf,0.0
834,0,1610324,2,1610324,inf,0.0
835,0,1610324,2,1610324,inf,0.0
836,0,3220655,1,3220655,inf,0.0
837,0,4,20,4,inf,0.0
838,1131,3220655,1,3219524,2847.6171529619805,0.03511708022125934
839,0,1610324,2,1610324,inf,0.0
840,0,4,20,4,inf,0.0
841,0,805160,3,805160,inf,0.0
842,0,1610324,2,1610324,inf,0.0
843,0,6441311,0,6441311,inf,0.0
844,0,1559,12,1559,inf,0.0
845,3035,3220655,1,3217620,1061.171334431631,0.09423548936474102
846,0,6441311,0,6441311,inf,0.0
847,0,100628,6,100628,inf,0.0
848,0,1610324,2,1610324,inf,0.0
849,0,3220655,1,3220655,inf,0.0
850,0,100628,6,100628,inf,0.0
851,1856539,3220655,1,1364116,1.7347629109865184,57.644764807158786
852,580540,3220655,1,2640115,5.547688359113929,18.02552586352776
853,0,4,20,4,inf,0.0
854,3269045,6441311,0,3172266,1.9703953295228422,50.75123682119991
855,0,1559,12,1559,inf,0.0
856,0,1610324,2,1610324,inf,0.0
857,0,3,20,3,inf,0.0
858,0,3220655,1,3220655,inf,0.0
859,0,805160,3,805160,inf,0.0
860,0,1610324,2,1610324,inf,0.0
861,0,3220655,1,3220655,inf,0.0
862,0,6441311,0,6441311,inf,0.0
863,0,1610324,2,1610324,inf,0.0
864,4777,3220655,1,3215878,674.2003349382458,0.1483238657974853
865,1247513,3220655,1,1973142,2.5816604716744433,38.73476047574174
866,2652104,6441311,0,3789207,2.4287550563627973,41.173357411247494
867,12677,3220655,1,3207978,254.05498146249113,0.39361558440751965
868,0,4,20,4,inf,0.0
869,0,4,20,4,inf,0.0
870,0,1610324,2,1610324,inf,0.0
871,0,1610324,2,1610324,inf,0.0
872,532709,3220655,1,2687946,6.045805496058824,16.540393180890224
873,0,805160,3,805160,inf,0.0
874,0,3220655,1,3220655,inf,0.0
875,0,1610324,2,1610324,inf,0.0
876,0,1610324,2,1610324,inf,0.0
877,0,3220655,1,3220655,inf,0.0
878,0,805160,3,805160,inf,0.0
879,0,1610324,2,1610324,inf,0.0
880,0,3220655,1,3220655,inf,0.0
881,5048,3220655,1,3215607,638.0061410459588,0.1567383032333485
882,0,3220655,1,3220655,inf,0.0
883,2272781,6441311,0,4168530,2.8341098416433437,35.2844475293927
884,0,805160,3,805160,inf,0.0
885,0,4,20,4,inf,0.0
886,0,17,18,17,inf,0.0
887,0,4,20,4,inf,0.0
888,1,3220655,1,3220654,3220655.0,3.1049584634181555e-05
889,0,3220655,1,3220655,inf,0.0
890,514,3220655,1,3220141,6265.865758754864,0.015959486501969322
891,0,1610324,2,1610324,inf,0.0
892,0,3220655,1,3220655,inf,0.0
893,0,3220655,1,3220655,inf,0.0
894,0,12577,9,12577,inf,0.0
895,0,1610324,2,1610324,inf,0.0
896,0,6441311,0,6441311,inf,0.0
897,0,6441311,0,6441311,inf,0.0
898,346458,3220655,1,2874197,9.295946406202194,10.757376993189274
899,0,4,20,4,inf,0.0
900,13385,3220655,1,3207270,240.61673515128876,0.41559869032852015
901,0,3220655,1,3220655,inf,0.0
902,251408,3220655,1,2969247,12.810471424934768,7.806113973710318
903,1976,3220655,1,3218679,1629.886133603239,0.06135397923714275
904,0,805160,3,805160,inf,0.0
905,0,1610324,2,1610324,inf,0.0
906,0,3220655,1,3220655,inf,0.0
907,3264,3220655,1,3217391,986.7202818627451,0.1013458442459686
908,0,1610324,2,1610324,inf,0.0
909,0,4,20,4,inf,0.0
910,0,1610324,2,1610324,inf,0.0
911,0,3220655,1,3220655,inf,0.0
912,0,1610324,2,1610324,inf,0.0
913,0,3220655,1,3220655,inf,0.0
914,0,100628,6,100628,inf,0.0
915,0,4,20,4,inf,0.0
916,0,1610324,2,1610324,inf,0.0
917,0,1610324,2,1610324,inf,0.0
918,0,1610324,2,1610324,inf,0.0
919,226172,3220655,1,2994483,14.239848433935235,7.0225466558821115
920,0,1610324,2,1610324,inf,0.0
921,0,805160,3,805160,inf,0.0
922,0,805160,3,805160,inf,0.0
923,0,1610324,2,1610324,inf,0.0
924,0,1610324,2,1610324,inf,0.0
925,0,3220655,1,3220655,inf,0.0
926,0,24,18,24,inf,0.0
927,0,1610324,2,1610324,inf,0.0
928,0,4,20,4,inf,0.0
929,0,805160,3,805160,inf,0.0
930,0,3220655,1,3220655,inf,0.0
931,0,1610324,2,1610324,inf,0.0
932,0,3220655,1,3220655,inf,0.0
933,0,1610324,2,1610324,inf,0.0
934,0,1610324,2,1610324,inf,0.0
935,996947,3220655,1,2223708,3.2305177707541124,30.954790252293403
936,91362,3220655,1,3129293,35.25158162036733,2.836752151348095
937,0,4,20,4,inf,0.0
938,0,1610324,2,1610324,inf,0.0
939,0,1610324,2,1610324,inf,0.0
940,0,1610324,2,1610324,inf,0.0
941,0,3220655,1,3220655,inf,0.0
942,0,4,20,4,inf,0.0
943,0,3220655,1,3220655,inf,0.0
944,0,3220655,1,3220655,inf,0.0
945,0,1610324,2,1610324,inf,0.0
946,1164,3220655,1,3219491,2766.885738831615,0.03614171651418733
947,68861,3220655,1,3151794,46.77037800787093,2.138105447494376
948,0,1610324,2,1610324,inf,0.0
949,0,1610324,2,1610324,inf,0.0
950,0,805160,3,805160,inf,0.0
951,859091,3220655,1,2361564,3.7489101853005096,26.674418712963664
952,0,3220655,1,3220655,inf,0.0
953,0,1610324,2,1610324,inf,0.0
954,0,3220655,1,3220655,inf,0.0
955,0,3220655,1,3220655,inf,0.0
956,0,3220655,1,3220655,inf,0.0
957,0,1610324,2,1610324,inf,0.0
958,0,100628,6,100628,inf,0.0
959,0,3220655,1,3220655,inf,0.0
960,0,1610324,2,1610324,inf,0.0
961,0,1610324,2,1610324,inf,0.0
962,0,3220655,1,3220655,inf,0.0
963,0,12577,9,12577,inf,0.0
964,0,805160,3,805160,inf,0.0
965,0,1610324,2,1610324,inf,0.0
966,0,100628,6,100628,inf,0.0
967,0,4,20,4,inf,0.0
968,0,100628,6,100628,inf,0.0
969,0,1610324,2,1610324,inf,0.0
970,0,1610324,2,1610324,inf,0.0
971,0,3220655,1,3220655,inf,0.0
972,0,1559,12,1559,inf,0.0
973,0,4,20,4,inf,0.0
974,0,4,20,4,inf,0.0
975,0,3220655,1,3220655,inf,0.0
976,0,1610324,2,1610324,inf,0.0
977,202678,3220655,1,3017977,15.890501189078241,6.29306771448665
978,0,4,20,4,inf,0.0
979,0,1610324,2,1610324,inf,0.0
980,0,3220655,1,3220655,inf,0.0
981,0,3220655,1,3220655,inf,0.0
982,0,3220655,1,3220655,inf,0.0
983,0,4,20,4,inf,0.0
984,0,3220655,1,3220655,inf,0.0
985,3551,3220655,1,3217104,906.9712756969867,0.1102570750359787
986,0,4,20,4,inf,0.0
987,0,3220655,1,3220655,inf,0.0
988,2850,3220655,1,3217805,1130.0543859649122,0.08849131620741743
989,0,1610324,2,1610324,inf,0.0
990,0,3220655,1,3220655,inf,0.0
991,0,100628,6,100628,inf,0.0
992,0,3220655,1,3220655,inf,0.0
993,0,1610324,2,1610324,inf,0.0
994,0,1559,12,1559,inf,0.0
995,47566,3220655,1,3173089,67.7091830298953,1.4769045427094798
996,276,3220655,1,3220379,11669.039855072464,0.00856968535903411
997,5308,3220655,1,3215347,606.7548982667671,0.1648111952382357
998,0,1610324,2,1610324,inf,0.0
999,0,1610324,2,1610324,inf,0.0
