,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
619,661,3220655,1,3219994,4872.397881996974,0.020523775443194007
620,0,1610324,2,1610324,inf,0.0
621,291454,3220655,1,2929201,11.050302963761006,9.049525639970751
622,0,100638,6,100638,inf,0.0
623,0,1610324,2,1610324,inf,0.0
624,670,3220655,1,3219985,4806.94776119403,0.020803221704901644
625,157397,3220655,1,3063258,20.46198466298595,4.887111472666274
626,0,1610324,2,1610324,inf,0.0
627,191693,3220656,1,3028963,16.801114281689994,5.951986179213179
628,0,4,20,4,inf,0.0
629,0,1610324,2,1610324,inf,0.0
630,0,1,21,1,inf,0.0
631,0,1610324,2,1610324,inf,0.0
632,430289,3220655,1,2790366,7.484864823409383,13.360294722657349
633,0,3220656,1,3220656,inf,0.0
634,0,1610324,2,1610324,inf,0.0
635,0,1610324,2,1610324,inf,0.0
636,296,3220655,1,3220359,10880.591216216217,0.00919067705171774
637,0,1610327,2,1610327,inf,0.0
638,0,1610324,2,1610324,inf,0.0
639,577,3220655,1,3220078,5581.724436741768,0.01791561033392276
640,0,194,15,194,inf,0.0
641,0,4,20,4,inf,0.0
642,79264,3220655,1,3141391,40.632001917642306,2.461114276443767
643,0,6441311,0,6441311,inf,0.0
644,0,4,20,4,inf,0.0
645,0,195,15,195,inf,0.0
646,0,1610324,2,1610324,inf,0.0
647,0,3220656,1,3220656,inf,0.0
648,0,1610324,2,1610324,inf,0.0
649,0,4,20,4,inf,0.0
650,0,1610324,2,1610324,inf,0.0
651,0,3220655,1,3220655,inf,0.0
652,0,1610324,2,1610324,inf,0.0
653,0,1610324,2,1610324,inf,0.0
654,0,196,15,196,inf,0.0
655,31605,3220655,1,3189050,101.90333807941781,0.9813221223633082
656,0,1572,12,1572,inf,0.0
657,0,805160,3,805160,inf,0.0
658,0,1566,12,1566,inf,0.0
659,0,1610324,2,1610324,inf,0.0
660,0,1571,12,1571,inf,0.0
661,0,3220655,1,3220655,inf,0.0
662,0,4,20,4,inf,0.0
663,0,4,20,4,inf,0.0
664,0,3220655,1,3220655,inf,0.0
665,507432,3220655,1,2713223,6.346968657869429,15.755552830092014
666,0,3220656,1,3220656,inf,0.0
667,0,1610324,2,1610324,inf,0.0
668,0,3220655,1,3220655,inf,0.0
669,0,3220655,1,3220655,inf,0.0
670,0,4,20,4,inf,0.0
671,0,4,20,4,inf,0.0
672,0,3,21,3,inf,0.0
673,17428,3220655,1,3203227,184.79773927014,0.5411321610045161
674,0,194,15,194,inf,0.0
675,6705,3220655,1,3213950,480.33631618195375,0.20818746497218732
676,0,4,20,4,inf,0.0
677,0,1610324,2,1610324,inf,0.0
678,0,3220655,1,3220655,inf,0.0
679,0,100628,6,100628,inf,0.0
680,54071,3220656,1,3166585,59.56346285439515,1.6788815694690773
681,0,3220656,1,3220656,inf,0.0
682,0,1610327,2,1610327,inf,0.0
683,0,1610324,2,1610324,inf,0.0
684,0,3220655,1,3220655,inf,0.0
685,0,3220655,1,3220655,inf,0.0
686,226783,3220655,1,2993872,14.201483356336233,7.041517952093596
687,0,1559,12,1559,inf,0.0
688,0,3220655,1,3220655,inf,0.0
689,0,3220655,1,3220655,inf,0.0
690,3064,3220655,1,3217591,1051.1276109660575,0.09513592731913229
691,0,1610324,2,1610324,inf,0.0
692,0,1610324,2,1610324,inf,0.0
693,0,1610324,2,1610324,inf,0.0
694,0,3220655,1,3220655,inf,0.0
695,0,3220655,1,3220655,inf,0.0
696,663,3220655,1,3219992,4857.699849170437,0.02058587461246237
697,93335,3220655,1,3127320,34.50640167139873,2.8980129818313354
698,304388,3220656,1,2916268,10.580758768413999,9.451118033096364
699,0,1610324,2,1610324,inf,0.0
700,0,19,18,19,inf,0.0
701,0,1610324,2,1610324,inf,0.0
702,0,3220655,1,3220655,inf,0.0
703,0,3220655,1,3220655,inf,0.0
704,9607,3220656,1,3211049,335.24055376288123,0.2982932669617618
705,0,1610324,2,1610324,inf,0.0
706,354288,6441311,0,6087023,18.181002461274442,5.50024676653557
707,0,1610327,2,1610327,inf,0.0
708,0,3220655,1,3220655,inf,0.0
709,635951,3220655,1,2584704,5.064313131043115,19.746014397692395
710,0,1610324,2,1610324,inf,0.0
711,0,3220655,1,3220655,inf,0.0
712,0,1610324,2,1610324,inf,0.0
713,0,1610327,2,1610327,inf,0.0
714,0,3220656,1,3220656,inf,0.0
715,0,4,20,4,inf,0.0
716,1889,3220655,1,3218766,1704.95235574378,0.05865266537396897
717,31305,3220655,1,3189350,102.87989139115157,0.9720072469730535
718,0,1610324,2,1610324,inf,0.0
719,723,3220655,1,3219932,4454.571230982019,0.022448849690513268
720,0,4,20,4,inf,0.0
721,0,1610324,2,1610324,inf,0.0
722,0,1610324,2,1610324,inf,0.0
723,0,4,20,4,inf,0.0
724,0,1610324,2,1610324,inf,0.0
725,225463,3220655,1,2995192,14.28462763291538,7.000532500376476
726,0,1610324,2,1610324,inf,0.0
727,794988,3220656,1,2425668,4.051200772841854,24.684039524866982
728,5388,3220655,1,3215267,597.7459168522643,0.1672951620089702
729,0,3220656,1,3220656,inf,0.0
730,0,1610324,2,1610324,inf,0.0
731,0,3220655,1,3220655,inf,0.0
732,0,1610327,2,1610327,inf,0.0
733,280570,3220655,1,2940085,11.478971379691343,8.71158196081232
734,0,3220655,1,3220655,inf,0.0
735,0,1610324,2,1610324,inf,0.0
736,542,3220655,1,3220113,5942.167896678967,0.016828874871726403
737,0,1610324,2,1610324,inf,0.0
738,543,3220655,1,3220112,5931.22467771639,0.016859924456360583
739,0,12578,9,12578,inf,0.0
740,0,4,20,4,inf,0.0
741,0,12578,9,12578,inf,0.0
742,0,12568,9,12568,inf,0.0
743,0,3220655,1,3220655,inf,0.0
744,0,1571,12,1571,inf,0.0
745,0,3220655,1,3220655,inf,0.0
746,0,4,20,4,inf,0.0
747,623144,3220656,1,2597512,5.168397673731914,19.348356359698148
748,0,4,20,4,inf,0.0
749,156569,3220655,1,3064086,20.570195888074906,4.861402416589172
750,0,3220655,1,3220655,inf,0.0
751,0,3220655,1,3220655,inf,0.0
752,28,3220655,1,3220627,115023.39285714286,0.0008693883697570836
753,0,3220655,1,3220655,inf,0.0
754,635717,3220656,1,2584939,5.0661788185623475,19.738742666090385
755,0,1610324,2,1610324,inf,0.0
756,0,805160,3,805160,inf,0.0
757,0,1610324,2,1610324,inf,0.0
758,0,12577,9,12577,inf,0.0
759,0,3220655,1,3220655,inf,0.0
760,0,3220655,1,3220655,inf,0.0
761,0,3220655,1,3220655,inf,0.0
762,404628,3220656,1,2816028,7.959548029300987,12.563527430436533
763,30,3220655,1,3220625,107355.16666666667,0.0009314875390254467
764,0,3220655,1,3220655,inf,0.0
765,0,3220655,1,3220655,inf,0.0
766,50006,3220655,1,3170649,64.40537135543735,1.552665529216883
767,0,17,18,17,inf,0.0
768,97435,3220655,1,3123220,33.054395237850876,3.02531627883148
769,0,6441311,0,6441311,inf,0.0
770,0,3220656,1,3220656,inf,0.0
771,0,3220656,1,3220656,inf,0.0
772,0,3220655,1,3220655,inf,0.0
773,0,12564,9,12564,inf,0.0
774,0,3220655,1,3220655,inf,0.0
775,0,100638,6,100638,inf,0.0
776,0,1610324,2,1610324,inf,0.0
777,1097,3220655,1,3219558,2935.8751139471287,0.03406139434369717
778,0,3220655,1,3220655,inf,0.0
779,0,4,20,4,inf,0.0
780,0,1610324,2,1610324,inf,0.0
781,0,1559,12,1559,inf,0.0
782,450370,3220656,1,2770286,7.151133512445322,13.983797089785435
783,58670,3220655,1,3161985,54.894409408556335,1.821679130487432
784,0,3220655,1,3220655,inf,0.0
785,378763,3220655,1,2841892,8.503087682799006,11.760433824796507
786,0,3220656,1,3220656,inf,0.0
787,0,3220655,1,3220655,inf,0.0
788,5,3220655,1,3220650,644131.0,0.0001552479231709078
789,0,3220656,1,3220656,inf,0.0
790,1087,3220655,1,3219568,2962.8840846366147,0.03375089849735535
791,0,1610324,2,1610324,inf,0.0
792,20379,3220655,1,3200276,158.03793120369008,0.6327594852599859
793,0,3220655,1,3220655,inf,0.0
794,0,1610324,2,1610324,inf,0.0
795,0,3220655,1,3220655,inf,0.0
796,0,1610324,2,1610324,inf,0.0
797,0,100544,6,100544,inf,0.0
798,0,1610324,2,1610324,inf,0.0
799,466,3220655,1,3220189,6911.276824034335,0.014469106439528605
800,0,187,15,187,inf,0.0
801,0,1610324,2,1610324,inf,0.0
802,0,1610324,2,1610324,inf,0.0
803,0,3220655,1,3220655,inf,0.0
804,0,3220655,1,3220655,inf,0.0
805,178,3220655,1,3220477,18093.567415730337,0.005526826064884317
806,198146,3220656,1,3022510,16.25395415501701,6.152349086645701
807,0,12577,9,12577,inf,0.0
808,421122,3220655,1,2799533,7.647795650666553,13.075663180315805
809,0,196,15,196,inf,0.0
810,0,3220655,1,3220655,inf,0.0
811,342,3220655,1,3220313,9417.119883040936,0.010618957944890093
812,0,1610324,2,1610324,inf,0.0
813,0,3220655,1,3220655,inf,0.0
814,197450,3220655,1,3023205,16.311243352747532,6.130740486019148
815,149856,3220655,1,3070799,21.491665332052104,4.652966554939911
816,0,1610324,2,1610324,inf,0.0
817,0,1610324,2,1610324,inf,0.0
818,0,1610324,2,1610324,inf,0.0
819,0,3220655,1,3220655,inf,0.0
820,22514,3220655,1,3198141,143.05121257883982,0.6990503484539635
821,458497,3220655,1,2762158,7.024375295803462,14.23614140601834
822,0,3220655,1,3220655,inf,0.0
823,967762,3220656,1,2252894,3.3279422006650394,30.048598794779696
824,7660,3220655,1,3212995,420.45104438642295,0.23783981829783074
825,0,4,20,4,inf,0.0
826,0,3220656,1,3220656,inf,0.0
827,0,3220655,1,3220655,inf,0.0
828,0,4,20,4,inf,0.0
829,0,4,20,4,inf,0.0
830,0,4,20,4,inf,0.0
831,0,1610324,2,1610324,inf,0.0
832,0,6441311,0,6441311,inf,0.0
833,0,4,20,4,inf,0.0
834,0,3220655,1,3220655,inf,0.0
835,0,1610324,2,1610324,inf,0.0
836,0,1610324,2,1610324,inf,0.0
837,165,3220655,1,3220490,19519.121212121212,0.005123181464639957
838,0,1610324,2,1610324,inf,0.0
839,0,1610324,2,1610324,inf,0.0
840,0,3220656,1,3220656,inf,0.0
841,0,1610324,2,1610324,inf,0.0
842,0,3220655,1,3220655,inf,0.0
843,0,1610324,2,1610324,inf,0.0
844,0,805153,3,805153,inf,0.0
845,0,1559,12,1559,inf,0.0
846,0,6441311,0,6441311,inf,0.0
847,210511,3220656,1,3010145,15.299229018911126,6.53627708143931
848,0,3220656,1,3220656,inf,0.0
849,0,4,20,4,inf,0.0
850,323,3220655,1,3220332,9971.068111455108,0.010029015836840642
851,0,3220656,1,3220656,inf,0.0
852,0,3220655,1,3220655,inf,0.0
853,0,1610324,2,1610324,inf,0.0
854,310,3220655,1,3220345,10389.209677419354,0.009625371236596283
855,0,4,20,4,inf,0.0
856,644122,6441311,0,5797189,10.00014127758406,9.999858724411848
857,0,3220655,1,3220655,inf,0.0
858,0,3220655,1,3220655,inf,0.0
859,0,3220655,1,3220655,inf,0.0
860,549242,3220655,1,2671413,5.8638177706730366,17.053735963647146
861,0,12579,9,12579,inf,0.0
862,0,12564,9,12564,inf,0.0
863,0,1610324,2,1610324,inf,0.0
864,0,6441311,0,6441311,inf,0.0
865,0,4,20,4,inf,0.0
866,0,1610327,2,1610327,inf,0.0
867,0,3220655,1,3220655,inf,0.0
868,0,1610324,2,1610324,inf,0.0
869,119219,3220655,1,3101436,27.014611764903247,3.7017004305024908
870,471089,3220655,1,2749566,6.836616860083764,14.627117775731953
871,0,4,20,4,inf,0.0
872,0,3220656,1,3220656,inf,0.0
873,951501,3220656,1,2269155,3.384816200928848,29.543701655811734
874,0,3220655,1,3220655,inf,0.0
875,0,4,20,4,inf,0.0
876,0,3220655,1,3220655,inf,0.0
877,0,1610324,2,1610324,inf,0.0
878,0,1610324,2,1610324,inf,0.0
879,1421,3220655,1,3219234,2266.4707952146377,0.044121459765172
880,0,1610324,2,1610324,inf,0.0
881,0,1610324,2,1610324,inf,0.0
882,0,3220656,1,3220656,inf,0.0
883,1119,3220655,1,3219536,2878.1546023235032,0.03474448520564916
884,579,3220655,1,3220076,5562.443868739206,0.017977709503191122
885,0,4,20,4,inf,0.0
886,0,1610324,2,1610324,inf,0.0
887,0,100628,6,100628,inf,0.0
888,0,3220655,1,3220655,inf,0.0
889,121,3220655,1,3220534,26616.98347107438,0.0037569997407359687
890,0,3220655,1,3220655,inf,0.0
891,0,1572,12,1572,inf,0.0
892,0,1610324,2,1610324,inf,0.0
893,0,196,15,196,inf,0.0
894,0,1610324,2,1610324,inf,0.0
895,0,1610327,2,1610327,inf,0.0
896,0,1566,12,1566,inf,0.0
897,0,100638,6,100638,inf,0.0
898,7403,3220655,1,3213252,435.04727813048765,0.22986007504684605
899,0,1610324,2,1610324,inf,0.0
900,0,12568,9,12568,inf,0.0
901,0,100638,6,100638,inf,0.0
902,0,3220655,1,3220655,inf,0.0
903,336745,3220655,1,2883910,9.56407667522903,10.455792377637469
904,0,1610324,2,1610324,inf,0.0
905,0,805153,3,805153,inf,0.0
906,0,1610324,2,1610324,inf,0.0
907,0,3220656,1,3220656,inf,0.0
908,10032,3220655,1,3210623,321.038177830941,0.3114894330501094
909,0,1610324,2,1610324,inf,0.0
910,0,3220655,1,3220655,inf,0.0
911,0,1610324,2,1610324,inf,0.0
912,0,4,20,4,inf,0.0
913,0,3220655,1,3220655,inf,0.0
914,0,3220655,1,3220655,inf,0.0
915,0,1559,12,1559,inf,0.0
916,133700,3220655,1,3086955,24.08866866118175,4.1513294655900745
917,0,4,20,4,inf,0.0
918,267,3220655,1,3220388,12062.378277153559,0.008290239097326475
919,0,1610324,2,1610324,inf,0.0
920,0,12564,9,12564,inf,0.0
921,0,1610324,2,1610324,inf,0.0
922,0,1569,12,1569,inf,0.0
923,0,3220655,1,3220655,inf,0.0
924,0,1610324,2,1610324,inf,0.0
925,0,3220655,1,3220655,inf,0.0
926,0,1610324,2,1610324,inf,0.0
927,0,1610327,2,1610327,inf,0.0
928,791,3220655,1,3219864,4071.624525916561,0.02456022144563761
929,0,1610324,2,1610324,inf,0.0
930,202589,3220655,1,3018066,15.897482094289423,6.290304301454206
931,0,3220655,1,3220655,inf,0.0
932,0,4,20,4,inf,0.0
933,0,1610324,2,1610324,inf,0.0
934,0,1610324,2,1610324,inf,0.0
935,0,1559,12,1559,inf,0.0
936,0,1610327,2,1610327,inf,0.0
937,0,6441311,0,6441311,inf,0.0
938,0,4,20,4,inf,0.0
939,585,3220655,1,3220070,5505.393162393162,0.01816400701099621
940,0,1610324,2,1610324,inf,0.0
941,0,1610324,2,1610324,inf,0.0
942,0,1610324,2,1610324,inf,0.0
943,0,1610324,2,1610324,inf,0.0
944,0,1610324,2,1610324,inf,0.0
945,0,4,20,4,inf,0.0
946,679,3220655,1,3219976,4743.232695139912,0.021082667966609278
947,127302,3220655,1,3093353,25.299327583227285,3.9526742231005803
948,0,100640,6,100640,inf,0.0
949,0,3220655,1,3220655,inf,0.0
950,0,3220655,1,3220655,inf,0.0
951,0,4,20,4,inf,0.0
952,0,1610324,2,1610324,inf,0.0
953,295,3220655,1,3220360,10917.474576271186,0.00915962746708356
954,1369,3220655,1,3219286,2352.5602629656682,0.04250688136419455
955,0,805160,3,805160,inf,0.0
956,0,1610324,2,1610324,inf,0.0
957,0,1610327,2,1610327,inf,0.0
958,0,100640,6,100640,inf,0.0
959,0,22,18,22,inf,0.0
960,0,3220655,1,3220655,inf,0.0
961,0,1610324,2,1610324,inf,0.0
962,0,3220656,1,3220656,inf,0.0
963,0,4,20,4,inf,0.0
964,0,1610324,2,1610324,inf,0.0
965,0,1610324,2,1610324,inf,0.0
966,0,4,20,4,inf,0.0
967,0,1610324,2,1610324,inf,0.0
968,334461,6441311,0,6106850,19.25878054541486,5.192436757051476
969,0,3220655,1,3220655,inf,0.0
970,0,1610324,2,1610324,inf,0.0
971,0,3220655,1,3220655,inf,0.0
972,0,12579,9,12579,inf,0.0
973,0,3220655,1,3220655,inf,0.0
974,0,4,20,4,inf,0.0
975,0,1610324,2,1610324,inf,0.0
976,148521,3220655,1,3072134,21.684845914045827,4.611515359453279
977,373867,3220655,1,2846788,8.614440429350545,11.608415058427555
978,0,12577,9,12577,inf,0.0
979,0,1610324,2,1610324,inf,0.0
980,0,3220655,1,3220655,inf,0.0
981,0,4,20,4,inf,0.0
982,0,3220655,1,3220655,inf,0.0
983,5,3220655,1,3220650,644131.0,0.0001552479231709078
984,0,3220655,1,3220655,inf,0.0
985,130,3220655,1,3220525,24774.26923076923,0.004036446002443602
986,0,1610324,2,1610324,inf,0.0
987,0,3220655,1,3220655,inf,0.0
988,551,3220655,1,3220104,5845.10889292196,0.017108321133434037
989,0,3220656,1,3220656,inf,0.0
990,116153,3220655,1,3104502,27.727695367317246,3.6065024040140905
991,136,3220655,1,3220519,23681.28676470588,0.0042227435102486915
992,0,100638,6,100638,inf,0.0
993,0,4,20,4,inf,0.0
994,0,1610324,2,1610324,inf,0.0
995,0,19,18,19,inf,0.0
996,0,4,20,4,inf,0.0
997,0,3220656,1,3220656,inf,0.0
998,0,1559,12,1559,inf,0.0
999,74076,3220655,1,3146579,43.47771207948593,2.300029031361633
