,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
60903,0,30374,0,30374,inf,0.0
60904,7,43,9,36,6.142857142857143,16.27906976744186
60905,19,86,8,67,4.526315789473684,22.093023255813954
60906,9,30374,0,30365,3374.8888888888887,0.029630605122802398
60907,45,80,8,35,1.7777777777777777,56.25
60908,0,1670,4,1670,inf,0.0
60909,1,1844,4,1843,1844.0,0.05422993492407809
60910,19325,30374,0,11049,1.5717464424320828,63.623493777572925
60911,3,459,6,456,153.0,0.6535947712418301
60912,0,237,7,237,inf,0.0
60913,39,259,7,220,6.641025641025641,15.057915057915059
60914,0,27,9,27,inf,0.0
60915,295,14638,1,14343,49.62033898305085,2.015302636972264
60916,0,35,10,35,inf,0.0
60917,158,918,5,760,5.810126582278481,17.21132897603486
60918,0,194,7,194,inf,0.0
60919,0,2,12,2,inf,0.0
60920,0,286,7,286,inf,0.0
60921,236,921,5,685,3.902542372881356,25.624321389793703
60922,0,30374,0,30374,inf,0.0
60923,14,992,6,978,70.85714285714286,1.411290322580645
60924,27,153,7,126,5.666666666666667,17.647058823529413
60925,50,3837,3,3787,76.74,1.3031013812874641
60926,0,23,11,23,inf,0.0
60927,0,747,7,747,inf,0.0
60928,0,992,6,992,inf,0.0
60929,23,44,9,21,1.9130434782608696,52.27272727272727
60930,0,286,7,286,inf,0.0
60931,19344,30374,0,11030,1.57020264681555,63.686047277276614
60932,22,638,5,616,29.0,3.4482758620689653
60933,355,927,5,572,2.611267605633803,38.295577130528585
60934,0,30374,0,30374,inf,0.0
60935,0,2,14,2,inf,0.0
60936,0,3,12,3,inf,0.0
60937,1075,3628,3,2553,3.3748837209302325,29.630650496141126
60938,0,8121,2,8121,inf,0.0
60939,2,30374,0,30372,15187.0,0.00658457891617831
60940,2,984,5,982,492.0,0.20325203252032523
60941,0,8121,2,8121,inf,0.0
60942,0,918,5,918,inf,0.0
60943,35,80,8,45,2.2857142857142856,43.75
60944,49,992,6,943,20.244897959183675,4.939516129032258
60945,4,10,12,6,2.5,40.0
60946,1129,14638,1,13509,12.965456155890168,7.712802295395546
60947,37,921,5,884,24.89189189189189,4.017372421281216
60948,26,225,7,199,8.653846153846153,11.555555555555555
60949,0,286,7,286,inf,0.0
60950,224,936,5,712,4.178571428571429,23.931623931623932
60951,4,35,10,31,8.75,11.428571428571429
60952,0,2,14,2,inf,0.0
60953,0,7,11,7,inf,0.0
60954,0,71,8,71,inf,0.0
60955,0,286,7,286,inf,0.0
60956,0,48,10,48,inf,0.0
60957,239,469,6,230,1.9623430962343096,50.95948827292111
60958,2,87,8,85,43.5,2.2988505747126435
60959,0,30374,0,30374,inf,0.0
60960,58,3837,3,3779,66.15517241379311,1.5115976022934585
60961,0,30374,0,30374,inf,0.0
60962,0,30374,0,30374,inf,0.0
60963,0,464,6,464,inf,0.0
60964,25,3714,3,3689,148.56,0.6731287022078621
60965,0,8,13,8,inf,0.0
60966,527,1606,4,1079,3.047438330170778,32.81444582814446
60967,0,992,6,992,inf,0.0
60968,0,210,7,210,inf,0.0
60969,13,237,7,224,18.23076923076923,5.485232067510549
60970,0,8121,2,8121,inf,0.0
60971,37,133,8,96,3.5945945945945947,27.819548872180448
60972,238,469,6,231,1.9705882352941178,50.74626865671642
60973,0,785,6,785,inf,0.0
60974,0,2,12,2,inf,0.0
60975,217,469,6,252,2.161290322580645,46.26865671641791
60976,0,3,12,3,inf,0.0
60977,0,8121,2,8121,inf,0.0
60978,221,1983,4,1762,8.972850678733032,11.144730206757439
60979,97,1265,5,1168,13.041237113402062,7.66798418972332
60980,16,63,9,47,3.9375,25.396825396825395
60981,0,153,7,153,inf,0.0
60982,0,1,10,1,inf,0.0
60983,40,921,5,881,23.025,4.3431053203040175
60984,464,927,5,463,1.9978448275862069,50.05393743257821
60985,0,14,13,14,inf,0.0
60986,12,927,5,915,77.25,1.2944983818770228
60987,0,48,10,48,inf,0.0
60988,0,4,13,4,inf,0.0
60989,0,30374,0,30374,inf,0.0
60990,21,34,10,13,1.619047619047619,61.76470588235294
60991,90,449,6,359,4.988888888888889,20.044543429844097
60992,0,35,10,35,inf,0.0
60993,143,694,5,551,4.853146853146853,20.605187319884728
60994,0,9084,2,9084,inf,0.0
60995,0,1,10,1,inf,0.0
60996,0,48,10,48,inf,0.0
60997,37,74,9,37,2.0,50.0
60998,0,43,9,43,inf,0.0
60999,2,34,10,32,17.0,5.88235294117647
61000,0,30374,0,30374,inf,0.0
61001,89,961,5,872,10.797752808988765,9.261186264308012
61002,517,933,5,416,1.804642166344294,55.41264737406216
61003,0,984,5,984,inf,0.0
61004,0,638,5,638,inf,0.0
61005,0,43,9,43,inf,0.0
61006,0,30374,0,30374,inf,0.0
61007,234,921,5,687,3.9358974358974357,25.407166123778502
61008,239,469,6,230,1.9623430962343096,50.95948827292111
61009,0,4,13,4,inf,0.0
61010,0,8121,2,8121,inf,0.0
61011,3,57,9,54,19.0,5.263157894736842
61012,11,29,10,18,2.6363636363636362,37.93103448275862
61013,0,93,8,93,inf,0.0
61014,2,6,12,4,3.0,33.33333333333333
61015,0,43,9,43,inf,0.0
61016,30,449,6,419,14.966666666666667,6.6815144766147
61017,0,43,9,43,inf,0.0
61018,0,35,10,35,inf,0.0
61019,8,1844,4,1836,230.5,0.43383947939262474
61020,21,8121,2,8100,386.7142857142857,0.25858884373845586
61021,5,121,8,116,24.2,4.132231404958678
61022,0,918,5,918,inf,0.0
61023,0,449,6,449,inf,0.0
61024,245,469,6,224,1.9142857142857144,52.23880597014925
61025,850,1966,4,1116,2.3129411764705883,43.23499491353001
61026,191,3419,3,3228,17.900523560209425,5.5864287803451305
61027,7,34,10,27,4.857142857142857,20.588235294117645
61028,0,30374,0,30374,inf,0.0
61029,0,638,5,638,inf,0.0
61030,8,992,6,984,124.0,0.8064516129032258
61031,109,921,5,812,8.44954128440367,11.834961997828447
61032,1,9,11,8,9.0,11.11111111111111
61033,0,1,10,1,inf,0.0
61034,0,7,11,7,inf,0.0
61035,0,153,7,153,inf,0.0
61036,415,927,5,512,2.233734939759036,44.7680690399137
61037,0,3837,3,3837,inf,0.0
61038,16,30374,0,30358,1898.375,0.05267663132942648
61039,13,87,8,74,6.6923076923076925,14.942528735632186
61040,29,83,8,54,2.8620689655172415,34.93975903614458
61041,148,234,7,86,1.5810810810810811,63.24786324786324
61042,0,30374,0,30374,inf,0.0
61043,0,918,5,918,inf,0.0
61044,39,3837,3,3798,98.38461538461539,1.016419077404222
61045,26,3837,3,3811,147.57692307692307,0.6776127182694814
61046,19547,30374,0,10827,1.5538957384764926,64.35438203726872
61047,294,14638,1,14344,49.7891156462585,2.008471102609646
61048,20,478,6,458,23.9,4.184100418410042
61049,10,153,7,143,15.3,6.535947712418301
61050,19248,30374,0,11126,1.5780340814630092,63.36998748930006
61051,0,4,13,4,inf,0.0
61052,0,35,10,35,inf,0.0
61053,0,67,8,67,inf,0.0
61054,0,43,9,43,inf,0.0
61055,0,1670,4,1670,inf,0.0
61056,152,14638,1,14486,96.30263157894737,1.0383932231179123
61057,0,43,9,43,inf,0.0
61058,0,30374,0,30374,inf,0.0
61059,0,2298,6,2298,inf,0.0
61060,0,918,5,918,inf,0.0
61061,2247,7406,2,5159,3.29595015576324,30.340264650283554
61062,0,30374,0,30374,inf,0.0
61063,0,61,9,61,inf,0.0
61064,33,921,5,888,27.90909090909091,3.5830618892508146
61065,0,30,9,30,inf,0.0
61066,9,140,9,131,15.555555555555555,6.428571428571428
61067,0,14,13,14,inf,0.0
61068,38,921,5,883,24.236842105263158,4.125950054288817
61069,0,30374,0,30374,inf,0.0
61070,0,464,6,464,inf,0.0
61071,0,30374,0,30374,inf,0.0
61072,0,43,9,43,inf,0.0
61073,0,30374,0,30374,inf,0.0
61074,65,6481,4,6416,99.70769230769231,1.0029316463508717
61075,56,247,7,191,4.410714285714286,22.672064777327936
61076,2,459,6,457,229.5,0.4357298474945534
61077,0,30374,0,30374,inf,0.0
61078,0,8121,2,8121,inf,0.0
61079,123,921,5,798,7.487804878048781,13.355048859934854
61080,19,86,8,67,4.526315789473684,22.093023255813954
61081,6,449,6,443,74.83333333333333,1.3363028953229399
61082,19,170,7,151,8.947368421052632,11.176470588235295
61083,1195,1846,4,651,1.5447698744769875,64.73456121343445
61084,0,464,6,464,inf,0.0
61085,85,809,5,724,9.51764705882353,10.506798516687269
61086,0,30374,0,30374,inf,0.0
61087,14,60,9,46,4.285714285714286,23.333333333333332
61088,0,3,12,3,inf,0.0
61089,11,153,7,142,13.909090909090908,7.18954248366013
61090,0,30374,0,30374,inf,0.0
61091,0,8121,2,8121,inf,0.0
61092,32,936,5,904,29.25,3.418803418803419
61093,798,984,5,186,1.2330827067669172,81.09756097560977
61094,22,961,5,939,43.68181818181818,2.2892819979188346
61095,0,3837,3,3837,inf,0.0
61096,0,92,10,92,inf,0.0
61097,5,121,8,116,24.2,4.132231404958678
61098,0,62,9,62,inf,0.0
61099,12,30374,0,30362,2531.1666666666665,0.039507473497069866
61100,61,429,6,368,7.032786885245901,14.219114219114218
61101,108,14638,1,14530,135.53703703703704,0.7378057111627271
61102,0,20,9,20,inf,0.0
61103,0,67,8,67,inf,0.0
61104,9,992,6,983,110.22222222222223,0.9072580645161291
61105,3,87,8,84,29.0,3.4482758620689653
61106,193,3714,3,3521,19.243523316062177,5.196553581044696
61107,0,2,12,2,inf,0.0
61108,591,14638,1,14047,24.76818950930626,4.037436808307146
61109,0,14,13,14,inf,0.0
61110,0,984,5,984,inf,0.0
61111,0,35,10,35,inf,0.0
61112,355,838,5,483,2.36056338028169,42.36276849642005
61113,31,3837,3,3806,123.7741935483871,0.8079228563982278
61114,0,30374,0,30374,inf,0.0
61115,0,43,9,43,inf,0.0
61116,10,46,9,36,4.6,21.73913043478261
61117,0,30374,0,30374,inf,0.0
61118,235,921,5,686,3.9191489361702128,25.5157437567861
61119,1,140,9,139,140.0,0.7142857142857143
61120,64,153,7,89,2.390625,41.830065359477125
61121,0,30374,0,30374,inf,0.0
61122,18852,30374,0,11522,1.6111818374708253,62.06624086389675
61123,52,63,9,11,1.2115384615384615,82.53968253968253
61124,0,286,7,286,inf,0.0
61125,0,30374,0,30374,inf,0.0
61126,236,478,6,242,2.0254237288135593,49.37238493723849
61127,31,153,7,122,4.935483870967742,20.26143790849673
61128,5,86,8,81,17.2,5.813953488372093
61129,0,1,10,1,inf,0.0
61130,0,50,9,50,inf,0.0
61131,20,31,10,11,1.55,64.51612903225806
61132,40,247,7,207,6.175,16.194331983805668
61133,0,71,8,71,inf,0.0
61134,0,992,6,992,inf,0.0
61135,0,43,9,43,inf,0.0
61136,183,921,5,738,5.032786885245901,19.86970684039088
61137,0,2260,4,2260,inf,0.0
61138,21,247,7,226,11.761904761904763,8.502024291497975
61139,0,48,10,48,inf,0.0
61140,16,30374,0,30358,1898.375,0.05267663132942648
61141,28,3714,3,3686,132.64285714285714,0.7539041464728056
61142,0,3,12,3,inf,0.0
61143,77,921,5,844,11.96103896103896,8.360477741585234
61144,14,30374,0,30360,2169.5714285714284,0.04609205241324817
61145,24,449,6,425,18.708333333333332,5.3452115812917596
61146,869,1844,4,975,2.1219792865362486,47.12581344902386
61147,0,48,10,48,inf,0.0
61148,27,183,7,156,6.777777777777778,14.754098360655737
61149,11,56,9,45,5.090909090909091,19.642857142857142
61150,11,478,6,467,43.45454545454545,2.301255230125523
61151,75,30374,0,30299,404.9866666666667,0.24692170935668667
61152,0,14,13,14,inf,0.0
61153,10,7382,2,7372,738.2,0.135464643727987
61154,1,429,6,428,429.0,0.2331002331002331
61155,13,459,6,446,35.30769230769231,2.832244008714597
61156,13,209,8,196,16.076923076923077,6.220095693779904
61157,478,14638,1,14160,30.623430962343097,3.2654734253313293
61158,78,694,5,616,8.897435897435898,11.239193083573488
61159,6,23,10,17,3.8333333333333335,26.08695652173913
61160,0,43,9,43,inf,0.0
61161,252,469,6,217,1.8611111111111112,53.73134328358209
61162,0,30374,0,30374,inf,0.0
61163,2,30,10,28,15.0,6.666666666666667
61164,66,921,5,855,13.954545454545455,7.166123778501629
61165,0,30374,0,30374,inf,0.0
61166,0,30374,0,30374,inf,0.0
61167,222,921,5,699,4.148648648648648,24.104234527687296
61168,365,14638,1,14273,40.104109589041094,2.493510042355513
61169,0,16,12,16,inf,0.0
61170,43,927,5,884,21.558139534883722,4.638619201725998
61171,11,992,6,981,90.18181818181819,1.1088709677419355
61172,140,237,7,97,1.6928571428571428,59.07172995780591
61173,0,8121,2,8121,inf,0.0
61174,27,936,5,909,34.666666666666664,2.8846153846153846
61175,0,1,10,1,inf,0.0
61176,0,210,7,210,inf,0.0
61177,0,30374,0,30374,inf,0.0
61178,5,172,8,167,34.4,2.9069767441860463
61179,0,2,10,2,inf,0.0
61180,0,6652,2,6652,inf,0.0
61181,0,30374,0,30374,inf,0.0
61182,0,7256,2,7256,inf,0.0
61183,3,172,8,169,57.333333333333336,1.744186046511628
61184,105,7256,2,7151,69.1047619047619,1.4470782800441013
61185,46,74,9,28,1.608695652173913,62.16216216216216
61186,0,2,12,2,inf,0.0
61187,0,211,7,211,inf,0.0
61188,702,14638,1,13936,20.85185185185185,4.7957371225577266
61189,430,927,5,497,2.155813953488372,46.38619201725998
61190,8,241,7,233,30.125,3.319502074688797
61191,28,3837,3,3809,137.03571428571428,0.7297367735209799
61192,351,14638,1,14287,41.7037037037037,2.3978685612788633
61193,0,286,7,286,inf,0.0
61194,12,23,10,11,1.9166666666666667,52.17391304347826
61195,0,30,9,30,inf,0.0
61196,13,23,10,10,1.7692307692307692,56.52173913043478
61197,0,8,13,8,inf,0.0
61198,10,3837,3,3827,383.7,0.26062027625749284
61199,0,2,12,2,inf,0.0
61200,0,992,6,992,inf,0.0
61201,6,36,10,30,6.0,16.666666666666664
61202,0,153,7,153,inf,0.0
61203,0,30374,0,30374,inf,0.0
61204,0,230,7,230,inf,0.0
61205,0,4,11,4,inf,0.0
61206,0,20,12,20,inf,0.0
61207,0,918,5,918,inf,0.0
61208,0,35,10,35,inf,0.0
61209,3,1844,4,1841,614.6666666666666,0.16268980477223427
61210,0,2,12,2,inf,0.0
61211,0,30374,0,30374,inf,0.0
61212,0,4,13,4,inf,0.0
61213,0,14,13,14,inf,0.0
61214,15,172,8,157,11.466666666666667,8.720930232558139
61215,6,936,5,930,156.0,0.641025641025641
61216,280,913,5,633,3.2607142857142857,30.66812705366922
61217,0,30374,0,30374,inf,0.0
61218,0,4,13,4,inf,0.0
61219,0,30374,0,30374,inf,0.0
61220,0,68,9,68,inf,0.0
61221,121,1844,4,1723,15.239669421487603,6.561822125813449
61222,0,918,5,918,inf,0.0
61223,869,1844,4,975,2.1219792865362486,47.12581344902386
61224,0,61,9,61,inf,0.0
61225,0,1206,5,1206,inf,0.0
61226,1090,1846,4,756,1.693577981651376,59.0465872156013
61227,15,992,6,977,66.13333333333334,1.5120967741935485
61228,133,459,6,326,3.4511278195488724,28.9760348583878
61229,324,921,5,597,2.8425925925925926,35.17915309446254
61230,63,3837,3,3774,60.904761904761905,1.6419077404222049
61231,475,918,5,443,1.9326315789473685,51.74291938997821
61232,281,1926,4,1645,6.854092526690391,14.589823468328142
61233,25,140,8,115,5.6,17.857142857142858
61234,0,30,9,30,inf,0.0
61235,0,14,13,14,inf,0.0
61236,0,30,9,30,inf,0.0
61237,808,984,5,176,1.2178217821782178,82.11382113821138
61238,0,30,9,30,inf,0.0
61239,15,153,7,138,10.2,9.803921568627452
61240,10,86,8,76,8.6,11.627906976744185
61241,37,3837,3,3800,103.70270270270271,0.9642950221527234
61242,0,30374,0,30374,inf,0.0
61243,0,30374,0,30374,inf,0.0
61244,0,918,5,918,inf,0.0
61245,12,21,10,9,1.75,57.14285714285714
61246,0,2,12,2,inf,0.0
61247,0,137,8,137,inf,0.0
61248,0,237,7,237,inf,0.0
61249,180,14638,1,14458,81.32222222222222,1.229676185271212
61250,0,6481,4,6481,inf,0.0
61251,126,918,5,792,7.285714285714286,13.725490196078432
61252,4,86,8,82,21.5,4.651162790697675
61253,16,30374,0,30358,1898.375,0.05267663132942648
61254,20,140,8,120,7.0,14.285714285714285
61255,0,9084,2,9084,inf,0.0
61256,0,2260,4,2260,inf,0.0
61257,359,918,5,559,2.5571030640668524,39.106753812636164
61258,0,2,12,2,inf,0.0
61259,2,7,12,5,3.5,28.57142857142857
61260,516,913,5,397,1.7693798449612403,56.51697699890471
61261,0,62,9,62,inf,0.0
61262,0,43,9,43,inf,0.0
61263,0,30,9,30,inf,0.0
61264,12,153,7,141,12.75,7.8431372549019605
61265,0,14,13,14,inf,0.0
61266,6,87,8,81,14.5,6.896551724137931
61267,409,1926,4,1517,4.709046454767726,21.23572170301142
61268,5,93,8,88,18.6,5.376344086021505
61269,467,3692,3,3225,7.905781584582441,12.648970747562297
61270,0,30374,0,30374,inf,0.0
61271,130,921,5,791,7.084615384615384,14.115092290988057
61272,8,328,6,320,41.0,2.4390243902439024
61273,10,449,6,439,44.9,2.2271714922048997
61274,0,2260,4,2260,inf,0.0
61275,0,76,9,76,inf,0.0
61276,0,30374,0,30374,inf,0.0
61277,30,194,7,164,6.466666666666667,15.463917525773196
61278,40,984,5,944,24.6,4.0650406504065035
61279,12,153,7,141,12.75,7.8431372549019605
61280,50,3837,3,3787,76.74,1.3031013812874641
61281,10,30374,0,30364,3037.4,0.03292289458089155
61282,12,478,6,466,39.833333333333336,2.510460251046025
61283,25,638,5,613,25.52,3.918495297805643
61284,0,2,14,2,inf,0.0
61285,68,94,8,26,1.3823529411764706,72.3404255319149
61286,1,36,10,35,36.0,2.7777777777777777
61287,88,921,5,833,10.465909090909092,9.554831704668839
61288,0,30374,0,30374,inf,0.0
61289,0,2,12,2,inf,0.0
61290,17,478,6,461,28.11764705882353,3.556485355648536
61291,21,259,7,238,12.333333333333334,8.108108108108109
61292,241,3714,3,3473,15.410788381742739,6.488960689283791
61293,0,35,10,35,inf,0.0
61294,0,2,12,2,inf,0.0
61295,0,35,10,35,inf,0.0
61296,259,463,6,204,1.7876447876447876,55.93952483801296
61297,0,286,7,286,inf,0.0
61298,0,30374,0,30374,inf,0.0
61299,2,449,6,447,224.5,0.4454342984409799
61300,0,33,10,33,inf,0.0
61301,0,30,9,30,inf,0.0
61302,0,14,13,14,inf,0.0
61303,0,12,10,12,inf,0.0
61304,16,46,9,30,2.875,34.78260869565217
61305,0,3,11,3,inf,0.0
61306,29,48,9,19,1.6551724137931034,60.416666666666664
61307,80,30374,0,30294,379.675,0.2633831566471324
61308,0,30374,0,30374,inf,0.0
61309,16,30374,0,30358,1898.375,0.05267663132942648
61310,0,918,5,918,inf,0.0
61311,79,7256,2,7177,91.84810126582279,1.0887541345093716
61312,2,26,10,24,13.0,7.6923076923076925
61313,0,1206,5,1206,inf,0.0
61314,0,51,9,51,inf,0.0
61315,330,464,6,134,1.406060606060606,71.12068965517241
61316,0,10,11,10,inf,0.0
61317,3,449,6,446,149.66666666666666,0.6681514476614699
61318,0,6481,4,6481,inf,0.0
61319,6,12,11,6,2.0,50.0
61320,0,43,9,43,inf,0.0
61321,0,8121,2,8121,inf,0.0
61322,0,30374,0,30374,inf,0.0
61323,0,211,7,211,inf,0.0
61324,0,30374,0,30374,inf,0.0
61325,0,12,11,12,inf,0.0
61326,24,170,7,146,7.083333333333333,14.117647058823529
61327,0,30374,0,30374,inf,0.0
61328,0,30374,0,30374,inf,0.0
61329,273,3677,3,3404,13.468864468864469,7.424530867555072
61330,0,8121,2,8121,inf,0.0
61331,8,153,7,145,19.125,5.228758169934641
61332,4,83,10,79,20.75,4.819277108433735
61333,0,2,12,2,inf,0.0
61334,0,1,10,1,inf,0.0
61335,0,30,9,30,inf,0.0
61336,9,30374,0,30365,3374.8888888888887,0.029630605122802398
61337,25,478,6,453,19.12,5.230125523012552
61338,48,174,7,126,3.625,27.586206896551722
61339,0,30374,0,30374,inf,0.0
61340,0,30374,0,30374,inf,0.0
61341,0,286,7,286,inf,0.0
61342,7,50,9,43,7.142857142857143,14.000000000000002
61343,0,6481,4,6481,inf,0.0
61344,74,429,6,355,5.797297297297297,17.24941724941725
61345,179,918,5,739,5.128491620111732,19.498910675381264
61346,18,50,9,32,2.7777777777777777,36.0
61347,204,14638,1,14434,71.75490196078431,1.3936330099740402
61348,71,194,7,123,2.732394366197183,36.597938144329895
61349,0,14,13,14,inf,0.0
61350,0,13,11,13,inf,0.0
61351,0,5,11,5,inf,0.0
61352,26,225,7,199,8.653846153846153,11.555555555555555
61353,2,449,6,447,224.5,0.4454342984409799
61354,0,14,13,14,inf,0.0
61355,0,992,6,992,inf,0.0
61356,0,3,12,3,inf,0.0
61357,0,2,12,2,inf,0.0
61358,8,459,6,451,57.375,1.7429193899782136
61359,168,14638,1,14470,87.13095238095238,1.1476977729197977
61360,869,1844,4,975,2.1219792865362486,47.12581344902386
61361,0,992,6,992,inf,0.0
61362,47,153,7,106,3.25531914893617,30.718954248366014
61363,0,30374,0,30374,inf,0.0
61364,0,48,10,48,inf,0.0
61365,0,4,13,4,inf,0.0
61366,0,30374,0,30374,inf,0.0
61367,241,921,5,680,3.8215767634854774,26.167209554831704
61368,853,1966,4,1113,2.3048065650644785,43.38758901322482
61369,242,14638,1,14396,60.48760330578512,1.6532313157535183
61370,0,918,5,918,inf,0.0
61371,0,2,13,2,inf,0.0
61372,2,2,13,0,1.0,100.0
61373,344,1670,4,1326,4.854651162790698,20.59880239520958
61374,0,62,9,62,inf,0.0
61375,22,3837,3,3815,174.4090909090909,0.5733646077664842
61376,102,459,6,357,4.5,22.22222222222222
61377,42,3837,3,3795,91.35714285714286,1.09460516028147
61378,24,449,6,425,18.708333333333332,5.3452115812917596
61379,4,140,9,136,35.0,2.857142857142857
61380,6,172,8,166,28.666666666666668,3.488372093023256
61381,81,469,6,388,5.790123456790123,17.270788912579956
61382,13,23,10,10,1.7692307692307692,56.52173913043478
61383,0,153,7,153,inf,0.0
61384,105,701,6,596,6.6761904761904765,14.978601997146935
61385,0,43,9,43,inf,0.0
61386,0,43,9,43,inf,0.0
61387,0,2,12,2,inf,0.0
61388,6,1844,4,1838,307.3333333333333,0.32537960954446854
61389,17,49,9,32,2.8823529411764706,34.69387755102041
61390,0,6481,4,6481,inf,0.0
61391,0,30374,0,30374,inf,0.0
61392,15,3837,3,3822,255.8,0.3909304143862392
61393,0,14,13,14,inf,0.0
61394,60,139,8,79,2.316666666666667,43.16546762589928
61395,8,60,9,52,7.5,13.333333333333334
61396,0,43,9,43,inf,0.0
61397,1316,7256,2,5940,5.513677811550152,18.136714443219404
61398,0,286,7,286,inf,0.0
61399,0,638,5,638,inf,0.0
61400,45,992,6,947,22.044444444444444,4.536290322580645
61401,2223,3692,3,1469,1.6608187134502923,60.2112676056338
61402,0,0,9,0,,
61403,0,10,11,10,inf,0.0
61404,138,925,5,787,6.702898550724638,14.91891891891892
61405,51,936,5,885,18.352941176470587,5.448717948717949
61406,0,286,7,286,inf,0.0
61407,398,927,5,529,2.329145728643216,42.93419633225459
61408,0,30374,0,30374,inf,0.0
61409,0,62,9,62,inf,0.0
61410,0,30374,0,30374,inf,0.0
61411,0,918,5,918,inf,0.0
61412,0,30374,0,30374,inf,0.0
61413,0,30374,0,30374,inf,0.0
61414,0,210,7,210,inf,0.0
61415,16,153,7,137,9.5625,10.457516339869281
61416,37,225,7,188,6.081081081081081,16.444444444444446
61417,38,66,9,28,1.736842105263158,57.57575757575758
61418,0,16,12,16,inf,0.0
61419,8,183,7,175,22.875,4.371584699453552
61420,45,80,8,35,1.7777777777777777,56.25
61421,16,14638,1,14622,914.875,0.1093045498018855
61422,62,3419,3,3357,55.145161290322584,1.8133957297455396
61423,0,43,9,43,inf,0.0
61424,305,3714,3,3409,12.177049180327868,8.212170166935918
61425,9,247,7,238,27.444444444444443,3.643724696356275
61426,237,469,6,232,1.978902953586498,50.53304904051173
61427,25,68,9,43,2.72,36.76470588235294
61428,2,984,5,982,492.0,0.20325203252032523
61429,34,86,8,52,2.5294117647058822,39.53488372093023
61430,0,3,12,3,inf,0.0
61431,0,39,9,39,inf,0.0
61432,4,1844,4,1840,461.0,0.21691973969631237
61433,0,7256,2,7256,inf,0.0
61434,0,1,10,1,inf,0.0
61435,117,638,5,521,5.452991452991453,18.338557993730408
61436,0,17,11,17,inf,0.0
61437,0,747,7,747,inf,0.0
61438,7,478,6,471,68.28571428571429,1.4644351464435146
61439,13,2298,6,2285,176.76923076923077,0.5657093124456049
61440,0,30374,0,30374,inf,0.0
61441,3,94,8,91,31.333333333333332,3.1914893617021276
61442,18,992,6,974,55.111111111111114,1.8145161290322582
61443,71,153,7,82,2.1549295774647885,46.40522875816993
61444,2,153,7,151,76.5,1.3071895424836601
61445,0,153,7,153,inf,0.0
61446,0,71,8,71,inf,0.0
61447,0,918,5,918,inf,0.0
61448,0,93,8,93,inf,0.0
61449,0,67,8,67,inf,0.0
61450,0,30374,0,30374,inf,0.0
61451,354,838,5,484,2.367231638418079,42.243436754176614
61452,283,918,5,635,3.243816254416961,30.82788671023965
61453,5,12,10,7,2.4,41.66666666666667
61454,0,30374,0,30374,inf,0.0
61455,45,638,5,593,14.177777777777777,7.053291536050156
61456,1,30374,0,30373,30374.0,0.003292289458089155
61457,10,56,9,46,5.6,17.857142857142858
61458,0,153,7,153,inf,0.0
61459,0,35,10,35,inf,0.0
61460,0,395,6,395,inf,0.0
61461,0,1,10,1,inf,0.0
61462,0,4,13,4,inf,0.0
61463,0,43,9,43,inf,0.0
61464,12,50,9,38,4.166666666666667,24.0
61465,4,992,6,988,248.0,0.4032258064516129
61466,0,984,5,984,inf,0.0
61467,0,30,9,30,inf,0.0
61468,0,30374,0,30374,inf,0.0
61469,1,3,12,2,3.0,33.33333333333333
61470,8,153,7,145,19.125,5.228758169934641
61471,18,30374,0,30356,1687.4444444444443,0.059261210245604795
61472,0,2,12,2,inf,0.0
61473,108,459,6,351,4.25,23.52941176470588
61474,10,211,7,201,21.1,4.739336492890995
61475,0,8121,2,8121,inf,0.0
61476,27,449,6,422,16.62962962962963,6.013363028953229
61477,16,30374,0,30358,1898.375,0.05267663132942648
61478,7,172,8,165,24.571428571428573,4.069767441860465
61479,0,30,9,30,inf,0.0
61480,276,927,5,651,3.358695652173913,29.773462783171524
61481,0,153,7,153,inf,0.0
61482,0,286,7,286,inf,0.0
61483,0,20,9,20,inf,0.0
61484,374,1670,4,1296,4.46524064171123,22.395209580838323
61485,4,992,6,988,248.0,0.4032258064516129
61486,19521,30374,0,10853,1.5559653706265049,64.2687825113584
61487,379,3714,3,3335,9.799472295514512,10.20463112547119
61488,656,1926,4,1270,2.9359756097560976,34.060228452751815
61489,46,992,6,946,21.565217391304348,4.637096774193548
61490,132,244,7,112,1.8484848484848484,54.09836065573771
61491,370,1670,4,1300,4.513513513513513,22.15568862275449
61492,0,30374,0,30374,inf,0.0
61493,7,86,8,79,12.285714285714286,8.13953488372093
61494,19197,30374,0,11177,1.5822263895400324,63.20208072693752
61495,127,211,7,84,1.6614173228346456,60.18957345971564
61496,0,3,11,3,inf,0.0
61497,259,429,6,170,1.6563706563706564,60.37296037296037
61498,369,1670,4,1301,4.5257452574525745,22.095808383233535
61499,8,30374,0,30366,3796.75,0.02633831566471324
61500,0,30374,0,30374,inf,0.0
61501,307,918,5,611,2.990228013029316,33.44226579520697
61502,0,8121,2,8121,inf,0.0
61503,6,86,8,80,14.333333333333334,6.976744186046512
61504,340,3714,3,3374,10.923529411764706,9.154550350026925
61505,0,210,7,210,inf,0.0
61506,0,30374,0,30374,inf,0.0
61507,16,992,6,976,62.0,1.6129032258064515
61508,0,20,11,20,inf,0.0
61509,0,67,8,67,inf,0.0
61510,62,94,8,32,1.5161290322580645,65.95744680851064
61511,0,225,7,225,inf,0.0
