,L2 Norm
351,0.003198793629138669
352,0.003274292626570712
353,0.0032033765063145146
354,0.0032492662379531296
355,0.003220965877527104
356,0.003317646270801359
357,0.003263675686924134
358,0.003293425880870849
359,0.0032734593020945016
360,0.0034208510201114875
361,0.003461750999729395
362,0.003349733058078235
363,0.003399721505603412
364,0.003368865137922257
365,0.0035092773202555663
366,0.003295153657184031
367,0.0035169215169692904
368,0.0034986340816700553
369,0.0035601747316382298
370,0.0036845953838472024
371,0.003504117354226118
372,0.003471571661299588
373,0.0035195300881683583
374,0.00351862346822036
375,0.003470199564267756
376,0.0035392296177026708
377,0.0033605023380022664
378,0.0032916529957739264
379,0.0032724699050989455
380,0.0030546068995320388
381,0.002934761440770746
382,0.002966886846673173
383,0.003042292001928797
384,0.0030805459143431104
385,0.0030345156370134583
386,0.0031049936223511475
387,0.002939681956128657
388,0.002871887616033581
389,0.0030582805325722754
390,0.0029718582239680494
391,0.0026603938230321334
392,0.002376745467908417
393,0.002375010751551193
394,0.00242953843560759
395,0.0022272923428440406
396,0.0022537594124747247
397,0.002362552146543053
398,0.0025211518641921464
399,0.0025431083343027128
400,0.0026875522480897225
401,0.0025467755790126467
402,0.0025488642878238443
403,0.0025615961748954243
404,0.0025691322547895627
405,0.0025832624927891765
406,0.002520233036018268
407,0.0025452669511004922
408,0.0024395678048170903
409,0.0024277223996928125
410,0.002307203546020443
411,0.002308904792809037
412,0.0022134393679196533
413,0.0021440920468815293
414,0.002206468196367719
415,0.002121361800253312
416,0.0021889011343115103
417,0.0022126056336215414
418,0.002048135395533187
419,0.0021317077139649692
420,0.0020312840400913456
421,0.0019259716222926723
422,0.002065502594117233
423,0.0018512402970001925
424,0.0017600306697547958
425,0.0016799561526223861
426,0.0019473023916266282
427,0.0018438684758993586
428,0.0017258031025118971
429,0.0017330019097662958
430,0.0017222568413072957
431,0.001494051694685404
432,0.001465520840046803
433,0.001393063925981466
434,0.0012520624602153807
435,0.001442866364164138
436,0.0015009334938961049
437,0.0014519264927091169
438,0.0015071703582472387
439,0.0015399753137443823
440,0.0015097645618928734
441,0.0016624397588985169
442,0.0015017348249172693
443,0.001560706076592103
444,0.0015130837206392164
445,0.0015739621935957735
446,0.0015365290977372118
447,0.001634406682585944
448,0.0015811402832181783
449,0.001518000634362795
450,0.001461544438248353
451,0.001550844030111544
452,0.001513193036850027
453,0.0014823798731430965
454,0.0015130179544591076
455,0.0014691883802862781
456,0.0013515397549343016
457,0.00142900754165555
458,0.001358225113385767
459,0.0012892353502288732
460,0.001346894672976286
461,0.0013995885261668347
462,0.0014982479954191953
463,0.0015244001958782962
464,0.0014978295315503818
465,0.0013294490708945087
466,0.0013966164745057197
467,0.0012302625262748295
468,0.001206770532359342
469,0.001174004996584521
470,0.0011504527222729315
471,0.0010223456252267458
472,0.000897300218068969
473,0.0008088124626534959
474,0.0009008497066135954
475,0.0009344828905447335
476,0.0008851559347820199
477,0.0009289829401331346
478,0.0009752915274352168
479,0.000996109097103977
480,0.0010860255758827855
481,0.0010047295947234252
482,0.0010846799971700742
483,0.0011300691907713243
484,0.001066908088136058
485,0.001197864091773514
486,0.001183361876233663
487,0.0011202575576318677
488,0.0009130964176789539
489,0.0010257465257201997
490,0.0008801795045307428
491,0.0007274649191128588
492,0.0006121572577990795
493,0.0006249349173607899
494,0.0003847074690610423
495,0.0003129392230707173
496,0.00029091170338036343
497,0.00023336707689290736
498,0.0001889385984513589
499,0.0
