,L2 Norm
124,0.0013614697940094005
125,0.0012158455796978912
126,0.000671059415433143
127,0.0012443384286439391
128,0.001448600417811128
129,0.0013795102466853959
130,0.0013928193484540005
131,0.002127478018238959
132,0.001981674070491335
133,0.002213957184699545
134,0.0019195132556317457
135,0.00153672032021462
136,0.0011409143274981532
137,0.0017394739274313098
138,0.0026915238906598774
139,0.002491533418501583
140,0.0022210880149653566
141,0.0024851039173171673
142,0.0033199176725096755
143,0.003131483003701121
144,0.003297812628572839
145,0.003189727812895654
146,0.002843482139878716
147,0.0026617732189466036
148,0.002730452107824087
149,0.0022451725991557824
150,0.0019803729814707213
151,0.0013578221114809586
152,0.0017609285062580543
153,0.0012635945322155724
154,0.0012314508418359536
155,0.0021054384355561452
156,0.0021428898534486414
157,0.0015235413169744265
158,0.0012170405263974711
159,0.0008115494439650917
160,0.0006264004194096217
161,0.0007953845675349936
162,0.0007167885396203608
163,0.0004768431786380849
164,0.0006505992152185
165,0.0008488489384157926
166,0.0012665573954564822
167,0.0008212840452566514
168,0.0007224783933693085
169,0.0008266981055896053
170,0.0007894232775764243
171,0.0009219982062162742
172,0.0004449539326024501
173,0.0005098806007080899
174,0.0003079623618667036
175,0.00023915398407545668
176,0.0006749694412996776
177,0.0005151188267095541
178,0.0005944016674608139
179,0.0006810014412341228
180,0.0006922078435456013
181,0.0010419474488538908
182,0.0004995955603976516
183,0.00033245435464224676
184,2.119856383908994e-05
185,0.0002401100067768649
186,0.0001616968700298571
187,0.0009356592415979038
188,0.0008791647623922705
189,0.0010717330051599
190,0.0011246588169597986
191,0.001181189960261394
192,0.0013144386297504428
193,0.0014774187634425298
194,0.0015722479791962982
195,0.0018851554963223915
196,0.002336789044825535
197,0.0021105920003592483
198,0.0020239204913232852
199,0.002440450778032644
200,0.002100681100880587
201,0.0024410597591558243
202,0.002543578718217793
203,0.002713314657783302
204,0.0030479008291944914
205,0.002891968968220336
206,0.0032803397945246338
207,0.003522895485754635
208,0.0038763984784002223
209,0.004075209272202486
210,0.0038796478809836232
211,0.003915536106015139
212,0.003915173806247469
213,0.0037320143024615737
214,0.00399814175332979
215,0.004185464297477594
216,0.004081718487959008
217,0.0040231756939958455
218,0.004350199454183021
219,0.004372242271345344
220,0.004390096347798964
221,0.004553780360868808
222,0.00506302076984603
223,0.004678220024971118
224,0.004722356599395295
225,0.0047287363250213465
226,0.004981751214084927
227,0.00478735957453654
228,0.004533829693883613
229,0.004539118607347619
230,0.004193736810590126
231,0.0039052622810699864
232,0.003758210451463736
233,0.0036120660366888288
234,0.003670168189676909
235,0.003410713842728218
236,0.003506501377358417
237,0.003855152347011908
238,0.0041226605718028796
239,0.004214966060229807
240,0.004152483785082423
241,0.004454718658372421
242,0.004737994244718835
243,0.004896764306341769
244,0.004413477560072228
245,0.0045383743828015365
246,0.004161893553476159
247,0.003956866001470145
248,0.004098183873315006
249,0.004335619909540072
250,0.004329170416302539
251,0.00418184221165685
252,0.004010360762019739
253,0.004278750758552792
254,0.004545289241270908
255,0.004621864879130253
256,0.004479929890517144
257,0.004152220443003408
258,0.00402192479833923
259,0.0041774933737319135
260,0.0037250849764727118
261,0.003771199493647178
262,0.0035990959314332726
263,0.0032548848928569936
264,0.00348250201606818
265,0.0038008278939023663
266,0.003443903116027854
267,0.002789907630108961
268,0.002908830049025692
269,0.0025749833725674286
270,0.0023893028332042784
271,0.002516365946728516
272,0.0021174820903446918
273,0.0025045468290924087
274,0.002045759169235857
275,0.0016762916032637587
276,0.0011636007044214987
277,0.0012324926719576657
278,0.001701014823709722
279,0.0018463654313603706
280,0.0021781361083093144
281,0.0021376877715422586
282,0.002315028640139261
283,0.002410019783749496
284,0.0025722744078780797
285,0.0025726728069095854
286,0.0022567936859397867
287,0.00212898442722302
288,0.002010657827698463
289,0.0016798989268050268
290,0.001803660306382812
291,0.002338046909596383
292,0.002216768606530416
293,0.0021798195079271777
294,0.002501257644022564
295,0.0025355097112774996
296,0.0024437934204631032
297,0.0025988085193917525
298,0.0025431038774202503
299,0.002819282808722056
300,0.0028265607369979346
301,0.002917262673779776
302,0.002729688120966125
303,0.0025367588706590232
304,0.002338411637593269
305,0.0025614215410571543
306,0.002445243959270818
307,0.002336744524008612
308,0.0024889253448278684
309,0.0026517009639251015
310,0.002707091994811407
311,0.0028393915739451676
312,0.002717247973280323
313,0.0029744830068737893
314,0.0030224212619531796
315,0.0025756266024891173
316,0.0025894782712282275
317,0.002485870874559644
318,0.002322139514077214
319,0.002501487682360243
320,0.0025815305095883913
321,0.0027010766099506097
322,0.0027201207084994123
323,0.002623877346102349
324,0.0022195356409705274
325,0.0025298085537158632
326,0.0024676785664123567
327,0.0023443515977854927
328,0.001993713090579314
329,0.0018123926015487916
330,0.0017898606081773784
331,0.0018650832475776823
332,0.0016328093420324913
333,0.001343142353419163
334,0.0017057129642521767
335,0.0016472261092136857
336,0.0015254683934005607
337,0.0014051644728737488
338,0.0016231310231105127
339,0.0017114222418694838
340,0.0019105870159692863
341,0.00176761167622479
342,0.0018042507642804654
343,0.0014878676834231012
344,0.001495824111002558
345,0.0015309744050403032
346,0.0013389578927609494
347,0.0014471750605801784
348,0.0014851141924101133
349,0.0014523113176125107
350,0.0013185886976622965
351,0.0013528415152150436
352,0.0013360681802041005
353,0.0014123048894291324
354,0.001281701965585483
355,0.0011616215283731526
356,0.0014691589137702807
357,0.0012306327141459546
358,0.0013837939539432934
359,0.001385394715782682
360,0.0013456558974829706
361,0.0009898802504179852
362,0.0010036903243732115
363,0.0011336859828632506
364,0.0011605790545198508
365,0.001024611456245059
366,0.000837366857041964
367,0.0008217988821156438
368,0.0007545243455654132
369,0.0008968149142961605
370,0.0009669534460756675
371,0.000940441639609755
372,0.0011955602377417452
373,0.0012609972100668925
374,0.0013735598518691034
375,0.0013195713462332956
376,0.001253630469210899
377,0.0010955097278372203
378,0.00095649619745097
379,0.0008340881530698408
380,0.0008370728866471729
381,0.0009711620600224821
382,0.0008106117057231835
383,0.0008393760600225028
384,0.001001225695116753
385,0.0010583847307770408
386,0.0011510534092232312
387,0.0011113644585461
388,0.0012183840813261076
389,0.0012142201497224853
390,0.0011505824661936612
391,0.001360969868790952
392,0.0014836396681316675
393,0.0015408475986015133
394,0.0014868602937356716
395,0.0011061284421797443
396,0.0009640993594791975
397,0.0007859907056440735
398,0.0005918982454932942
399,0.00046882832678927367
400,0.0005025709290209001
401,0.000407049122215395
402,0.00048163923331088956
403,0.0004231605794406666
404,0.00040572957913921815
405,0.0003823589090306237
406,0.0003197582606880867
407,0.0005620856968844642
408,0.000522897691068956
409,0.0004128114889408423
410,0.00045330770106561524
411,0.0004799699145376906
412,0.0002583930521104856
413,0.0001331791449017057
414,3.868802082603806e-05
415,9.03707026935944e-05
416,0.0002986226011323611
417,0.0005047659762059565
418,0.00034162515593090065
419,0.00022014631292163286
420,0.0001267677246992276
421,5.2667826586300914e-05
422,0.00016306682226941598
423,0.00040131157346388684
424,0.0005336795300837483
425,0.0005671240088243944
426,0.000695633863728486
427,0.0009614310453649916
428,0.0009363695053413801
429,0.0011404740316051916
430,0.001284631877934375
431,0.0012565483892772583
432,0.0014296009560672335
433,0.0012240449489617038
434,0.0009113815645434623
435,0.0008998585305304208
436,0.0010702629821864433
437,0.0011263781297810552
438,0.0011209267395851524
439,0.0011436378089309937
440,0.0010241766261389555
441,0.0010048586213378037
442,0.0010396726582325448
443,0.0009722610341598296
444,0.0009877789270305944
445,0.0012197796020364563
446,0.0012572407728492438
447,0.0015253819570179219
448,0.0015093101986364192
449,0.0015340127319316452
450,0.0015311592518833816
451,0.0015391091621708998
452,0.001432906247089886
453,0.0013076307497627874
454,0.0011537092959129094
455,0.0010369436528180759
456,0.0011574300964944237
457,0.0012214016171338998
458,0.001358172494218962
459,0.0013883005618040504
460,0.0013303072316283168
461,0.0013322391698750628
462,0.0011895747447591373
463,0.0011369753301228426
464,0.0009943602789910361
465,0.0009101500827900094
466,0.000799247175462733
467,0.0005930583913356534
468,0.0005782602819633557
469,0.0006077838242362002
470,0.0007071037620287896
471,0.0008743676337658394
472,0.0006939232334614439
473,0.0006441209193927227
474,0.0005918017935769317
475,0.0004696651210118184
476,0.0005396698100736865
477,0.0004286646470934258
478,0.0004338606076490916
479,0.0001315030629132082
480,0.00020440691771372545
481,0.00026111241616550703
482,0.0003983931349325262
483,0.00039702059576229924
484,0.0003303873931083281
485,0.0004618002628868931
486,0.0004009802467237589
487,0.00032599126319856817
488,0.0002498219036846403
489,0.00015622685584524863
490,0.00030541033880307174
491,0.00029920722801841265
492,0.00033273362304279025
493,0.00021966789068809378
494,0.0002105087341425754
495,0.0001789670035103589
496,0.00011343391296357072
497,0.00010307139525957744
498,0.00014539876837223772
499,0.0
